t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1727395200000,2024-09-27 23:59:59.999,ZRO,1d,5.023,5.0302,5.1152,4.8858,1083159.8,5717,ZRO,5.3126,4.0092,4.6609,5.3126,3.7475,4.53005,5.3126,3.2551,4.28385,5.3126,3.0426,4.1776,5.3126,2.7408,4.0267,5.601,2.695,4.148,9.1658,1.8206,5.493200000000001,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1727481600000,2024-09-28 23:59:59.999,ZRO,1d,5.0275,5.0054,5.2262,4.8782,676144.6,4432,ZRO,5.3126,4.0176,4.6651,5.3126,4.0092,4.6609,5.3126,3.3261,4.31935,5.3126,3.0426,4.1776,5.3126,2.7408,4.0267,5.601,2.7337,4.16735,9.0,1.8206,5.4103,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1727568000000,2024-09-29 23:59:59.999,ZRO,1d,5.0058,5.023,5.2071,4.8053,1040906.9,5961,ZRO,5.3126,4.1421,4.7273499999999995,5.3126,4.0092,4.6609,5.3126,3.4389,4.37575,5.3126,3.0426,4.1776,5.3126,2.7408,4.0267,5.601,2.7337,4.16735,8.85,1.8206,5.3353,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1727654400000,2024-09-30 23:59:59.999,ZRO,1d,5.01,4.574,5.025,4.5406,1145299.3,7225,ZRO,5.3126,4.4087,4.86065,5.3126,4.0092,4.6609,5.3126,3.4389,4.37575,5.3126,3.0426,4.1776,5.3126,2.7408,4.0267,5.601,2.7337,4.16735,8.2244,1.8206,5.0225,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1727740800000,2024-10-01 23:59:59.999,ZRO,1d,4.5702,4.3815,4.8236,4.1798,2661280.3,17253,ZRO,5.2262,4.1798,4.703,5.3126,4.0092,4.6609,5.3126,3.6279,4.47025,5.3126,3.0426,4.1776,5.3126,2.7408,4.0267,5.601,2.7337,4.16735,7.9,1.8206,4.8603000000000005,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1727827200000,2024-10-02 23:59:59.999,ZRO,1d,4.379,4.1254,4.5752,4.0858,1728167.8,11012,ZRO,5.2262,4.0858,4.656000000000001,5.3126,4.0092,4.6609,5.3126,3.6368,4.4747,5.3126,3.0426,4.1776,5.3126,2.7408,4.0267,5.601,2.7337,4.16735,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1727913600000,2024-10-03 23:59:59.999,ZRO,1d,4.1209,3.9406,4.2384,3.8682,409588.0,4115,ZRO,5.2071,3.8682,4.537649999999999,5.3126,3.8682,4.5904,5.3126,3.6368,4.4747,5.3126,3.0426,4.1776,5.3126,2.7408,4.0267,5.601,2.7408,4.1709,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1728000000000,2024-10-04 23:59:59.999,ZRO,1d,3.9435,4.1979,4.2399,3.8964,758829.0,5240,ZRO,5.025,3.8682,4.4466,5.3126,3.8682,4.5904,5.3126,3.6368,4.4747,5.3126,3.0426,4.1776,5.3126,2.9162,4.1144,5.601,2.7408,4.1709,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1728086400000,2024-10-05 23:59:59.999,ZRO,1d,4.1958,4.1108,4.2967,4.0004,327541.3,3876,ZRO,4.8236,3.8682,4.3459,5.3126,3.8682,4.5904,5.3126,3.6368,4.4747,5.3126,3.0426,4.1776,5.3126,2.9162,4.1144,5.601,2.7408,4.1709,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1728172800000,2024-10-06 23:59:59.999,ZRO,1d,4.1027,4.2433,4.2627,4.0699,182005.9,2685,ZRO,4.5752,3.8682,4.2217,5.2262,3.8682,4.5472,5.3126,3.7475,4.53005,5.3126,3.1949,4.25375,5.3126,2.9162,4.1144,5.601,2.7408,4.1709,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1728259200000,2024-10-07 23:59:59.999,ZRO,1d,4.241,4.2255,4.4656,4.1747,884165.5,6703,ZRO,4.4656,3.8682,4.1669,5.2262,3.8682,4.5472,5.3126,3.7475,4.53005,5.3126,3.2551,4.28385,5.3126,3.0426,4.1776,5.601,2.7408,4.1709,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1728345600000,2024-10-08 23:59:59.999,ZRO,1d,4.2259,4.1253,4.3826,4.0885,413139.6,2950,ZRO,4.4656,3.8964,4.181,5.2071,3.8682,4.537649999999999,5.3126,3.8682,4.5904,5.3126,3.3261,4.31935,5.3126,3.0426,4.1776,5.601,2.7408,4.1709,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1728432000000,2024-10-09 23:59:59.999,ZRO,1d,4.1302,3.9217,4.2018,3.8635,357625.2,2893,ZRO,4.4656,3.8635,4.16455,5.025,3.8635,4.44425,5.3126,3.8635,4.58805,5.3126,3.4389,4.37575,5.3126,3.0426,4.1776,5.601,2.7408,4.1709,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1728518400000,2024-10-10 23:59:59.999,ZRO,1d,3.922,3.8714,4.0257,3.6933,376354.1,3331,ZRO,4.4656,3.6933,4.07945,4.8236,3.6933,4.25845,5.3126,3.6933,4.50295,5.3126,3.4389,4.37575,5.3126,3.0426,4.1776,5.601,2.7408,4.1709,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1728604800000,2024-10-11 23:59:59.999,ZRO,1d,3.8716,4.073,4.1238,3.8428,204209.9,2431,ZRO,4.4656,3.6933,4.07945,4.5752,3.6933,4.13425,5.3126,3.6933,4.50295,5.3126,3.6279,4.47025,5.3126,3.0426,4.1776,5.601,2.7408,4.1709,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1728691200000,2024-10-12 23:59:59.999,ZRO,1d,4.075,4.1129,4.2506,4.0706,163544.6,2633,ZRO,4.3826,3.6933,4.03795,4.4656,3.6933,4.07945,5.3126,3.6933,4.50295,5.3126,3.6368,4.4747,5.3126,3.0426,4.1776,5.601,2.7408,4.1709,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1728777600000,2024-10-13 23:59:59.999,ZRO,1d,4.1137,3.9744,4.1512,3.8487,176764.9,2743,ZRO,4.2506,3.6933,3.97195,4.4656,3.6933,4.07945,5.3126,3.6933,4.50295,5.3126,3.6368,4.4747,5.3126,3.0426,4.1776,5.601,2.7408,4.1709,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1728864000000,2024-10-14 23:59:59.999,ZRO,1d,3.9746,4.2406,4.2792,3.9099,674636.1,4628,ZRO,4.2792,3.6933,3.98625,4.4656,3.6933,4.07945,5.3126,3.6933,4.50295,5.3126,3.6368,4.4747,5.3126,3.0426,4.1776,5.601,2.7408,4.1709,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1728950400000,2024-10-15 23:59:59.999,ZRO,1d,4.2407,4.1154,4.2974,3.9419,814182.1,5720,ZRO,4.2974,3.8428,4.0701,4.4656,3.6933,4.07945,5.3126,3.6933,4.50295,5.3126,3.6368,4.4747,5.3126,3.0426,4.1776,5.601,2.7408,4.1709,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1729036800000,2024-10-16 23:59:59.999,ZRO,1d,4.116,3.9311,4.1746,3.8816,422224.4,2922,ZRO,4.2974,3.8487,4.07305,4.4656,3.6933,4.07945,5.2262,3.6933,4.45975,5.3126,3.6933,4.50295,5.3126,3.0426,4.1776,5.601,2.7408,4.1709,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1729123200000,2024-10-17 23:59:59.999,ZRO,1d,3.9365,3.7652,4.0147,3.7233,164871.0,2478,ZRO,4.2974,3.7233,4.01035,4.3826,3.6933,4.03795,5.2262,3.6933,4.45975,5.3126,3.6933,4.50295,5.3126,3.0426,4.1776,5.601,2.7408,4.1709,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1729209600000,2024-10-18 23:59:59.999,ZRO,1d,3.7626,3.8942,3.9363,3.745,174052.6,2282,ZRO,4.2974,3.7233,4.01035,4.2974,3.6933,3.9953499999999997,5.2071,3.6933,4.4502,5.3126,3.6933,4.50295,5.3126,3.0426,4.1776,5.601,2.7408,4.1709,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1729296000000,2024-10-19 23:59:59.999,ZRO,1d,3.8981,3.8418,3.9417,3.7618,195436.3,2564,ZRO,4.2974,3.7233,4.01035,4.2974,3.6933,3.9953499999999997,5.025,3.6933,4.35915,5.3126,3.6933,4.50295,5.3126,3.0426,4.1776,5.601,2.7408,4.1709,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1729382400000,2024-10-20 23:59:59.999,ZRO,1d,3.8429,4.0765,4.0857,3.7732,194885.5,2514,ZRO,4.1746,3.7233,3.94895,4.2974,3.7233,4.01035,4.8236,3.6933,4.25845,5.3126,3.6933,4.50295,5.3126,3.0426,4.1776,5.3126,2.7408,4.0267,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1729468800000,2024-10-21 23:59:59.999,ZRO,1d,4.0727,3.8558,4.151,3.8131,489203.1,3876,ZRO,4.151,3.7233,3.93715,4.2974,3.7233,4.01035,4.5752,3.6933,4.13425,5.3126,3.6933,4.50295,5.3126,3.0426,4.1776,5.3126,2.7408,4.0267,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1729555200000,2024-10-22 23:59:59.999,ZRO,1d,3.8552,3.8001,3.9112,3.7538,349545.9,3169,ZRO,4.151,3.745,3.948,4.2974,3.7233,4.01035,4.4656,3.6933,4.07945,5.3126,3.6933,4.50295,5.3126,3.0426,4.1776,5.3126,2.7408,4.0267,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1729641600000,2024-10-23 23:59:59.999,ZRO,1d,3.8032,3.7034,3.8039,3.5534,215548.2,2553,ZRO,4.151,3.5534,3.8522,4.2974,3.5534,3.9254,4.4656,3.5534,4.0095,5.3126,3.5534,4.433,5.3126,3.0426,4.1776,5.3126,2.7408,4.0267,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1729728000000,2024-10-24 23:59:59.999,ZRO,1d,3.7004,3.6929,3.769,3.6181,172257.8,2455,ZRO,4.151,3.5534,3.8522,4.2974,3.5534,3.9254,4.4656,3.5534,4.0095,5.3126,3.5534,4.433,5.3126,3.0426,4.1776,5.3126,2.7408,4.0267,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1729814400000,2024-10-25 23:59:59.999,ZRO,1d,3.6973,3.2981,3.7577,3.1,1253569.7,6301,ZRO,4.151,3.1,3.6254999999999997,4.1746,3.1,3.6372999999999998,4.4656,3.1,3.7828,5.3126,3.1,4.2063,5.3126,3.0426,4.1776,5.3126,2.7408,4.0267,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1729900800000,2024-10-26 23:59:59.999,ZRO,1d,3.2979,3.473,3.4981,3.2435,282879.6,4553,ZRO,3.9112,3.1,3.5056000000000003,4.151,3.1,3.6254999999999997,4.4656,3.1,3.7828,5.2262,3.1,4.1631,5.3126,3.0426,4.1776,5.3126,2.7408,4.0267,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1729987200000,2024-10-27 23:59:59.999,ZRO,1d,3.4731,3.4014,3.4731,3.3622,182535.9,4789,ZRO,3.8039,3.1,3.45195,4.151,3.1,3.6254999999999997,4.3826,3.1,3.7413,5.2262,3.1,4.1631,5.3126,3.0426,4.1776,5.3126,2.7408,4.0267,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1730073600000,2024-10-28 23:59:59.999,ZRO,1d,3.4006,3.4858,3.523,3.2764,642726.4,4558,ZRO,3.769,3.1,3.4345,4.151,3.1,3.6254999999999997,4.2974,3.1,3.6986999999999997,5.2071,3.1,4.15355,5.3126,3.0426,4.1776,5.3126,2.7408,4.0267,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1730160000000,2024-10-29 23:59:59.999,ZRO,1d,3.4895,3.6172,3.6913,3.4793,321166.5,3002,ZRO,3.7577,3.1,3.4288499999999997,4.151,3.1,3.6254999999999997,4.2974,3.1,3.6986999999999997,5.025,3.1,4.0625,5.3126,3.0426,4.1776,5.3126,2.7408,4.0267,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1730246400000,2024-10-30 23:59:59.999,ZRO,1d,3.6197,3.5883,3.6378,3.5072,217844.8,2849,ZRO,3.6913,3.2435,3.4674,4.151,3.1,3.6254999999999997,4.2974,3.1,3.6986999999999997,4.8236,3.1,3.9618,5.3126,3.0426,4.1776,5.3126,2.7408,4.0267,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1730332800000,2024-10-31 23:59:59.999,ZRO,1d,3.5957,3.3266,3.6161,3.2857,189897.4,2550,ZRO,3.6913,3.2764,3.4838500000000003,3.9112,3.1,3.5056000000000003,4.2974,3.1,3.6986999999999997,4.5752,3.1,3.8376,5.3126,3.0426,4.1776,5.3126,2.7408,4.0267,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1730419200000,2024-11-01 23:59:59.999,ZRO,1d,3.3274,3.2637,3.4043,3.2039,153140.0,2286,ZRO,3.6913,3.2039,3.4476,3.8039,3.1,3.45195,4.2974,3.1,3.6986999999999997,4.4656,3.1,3.7828,5.3126,3.0426,4.1776,5.3126,2.7408,4.0267,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1730505600000,2024-11-02 23:59:59.999,ZRO,1d,3.2638,3.1642,3.3046,3.1416,103877.7,2207,ZRO,3.6913,3.1416,3.41645,3.769,3.1,3.4345,4.2974,3.1,3.6986999999999997,4.4656,3.1,3.7828,5.3126,3.0426,4.1776,5.3126,2.7408,4.0267,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1730592000000,2024-11-03 23:59:59.999,ZRO,1d,3.168,3.0962,3.1794,2.9286,270728.6,2763,ZRO,3.6378,2.9286,3.2832,3.7577,2.9286,3.3431499999999996,4.2974,2.9286,3.6129999999999995,4.4656,2.9286,3.6971,5.3126,2.9286,4.1206,5.3126,2.9162,4.1144,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1730678400000,2024-11-04 23:59:59.999,ZRO,1d,3.0975,3.0071,3.1586,2.9361,145657.3,2130,ZRO,3.6161,2.9286,3.27235,3.6913,2.9286,3.3099499999999997,4.1746,2.9286,3.5515999999999996,4.4656,2.9286,3.6971,5.3126,2.9286,4.1206,5.3126,2.9162,4.1144,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1730764800000,2024-11-05 23:59:59.999,ZRO,1d,3.0122,3.0955,3.1512,2.9985,345997.7,2527,ZRO,3.4043,2.9286,3.16645,3.6913,2.9286,3.3099499999999997,4.151,2.9286,3.5397999999999996,4.4656,2.9286,3.6971,5.3126,2.9286,4.1206,5.3126,2.9162,4.1144,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1730851200000,2024-11-06 23:59:59.999,ZRO,1d,3.0973,3.5137,3.5578,3.0973,324536.9,2913,ZRO,3.5578,2.9286,3.2432,3.6913,2.9286,3.3099499999999997,4.151,2.9286,3.5397999999999996,4.3826,2.9286,3.6555999999999997,5.3126,2.9286,4.1206,5.3126,2.9286,4.1206,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1730937600000,2024-11-07 23:59:59.999,ZRO,1d,3.5178,3.6778,3.7327,3.5001,286124.9,2915,ZRO,3.7327,2.9286,3.33065,3.7327,2.9286,3.33065,4.151,2.9286,3.5397999999999996,4.2974,2.9286,3.6129999999999995,5.3126,2.9286,4.1206,5.3126,2.9286,4.1206,7.8288,1.8206,4.8247,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1731024000000,2024-11-08 23:59:59.999,ZRO,1d,3.6824,3.6388,3.7295,3.5085,118020.1,2134,ZRO,3.7327,2.9361,3.3344,3.7327,2.9286,3.33065,4.151,2.9286,3.5397999999999996,4.2974,2.9286,3.6129999999999995,5.3126,2.9286,4.1206,5.3126,2.9286,4.1206,6.6545,1.8206,4.23755,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1731110400000,2024-11-09 23:59:59.999,ZRO,1d,3.6373,3.7938,3.9014,3.6295,331869.6,2674,ZRO,3.9014,2.9985,3.4499500000000003,3.9014,2.9286,3.415,4.151,2.9286,3.5397999999999996,4.2974,2.9286,3.6129999999999995,5.3126,2.9286,4.1206,5.3126,2.9286,4.1206,6.1,1.8206,3.9602999999999997,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1731196800000,2024-11-10 23:59:59.999,ZRO,1d,3.8027,3.8576,3.9994,3.6461,590711.1,5480,ZRO,3.9994,3.0973,3.54835,3.9994,2.9286,3.464,3.9994,2.9286,3.464,4.2974,2.9286,3.6129999999999995,5.3126,2.9286,4.1206,5.3126,2.9286,4.1206,5.99,1.8206,3.9053,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1731283200000,2024-11-11 23:59:59.999,ZRO,1d,3.8588,4.0688,4.0875,3.7785,334862.8,2888,ZRO,4.0875,3.5001,3.7938,4.0875,2.9286,3.50805,4.0875,2.9286,3.50805,4.2974,2.9286,3.6129999999999995,5.3126,2.9286,4.1206,5.3126,2.9286,4.1206,5.99,1.8206,3.9053,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1731369600000,2024-11-12 23:59:59.999,ZRO,1d,4.0702,3.7203,4.0713,3.5199,672480.3,4369,ZRO,4.0875,3.5085,3.798,4.0875,2.9286,3.50805,4.0875,2.9286,3.50805,4.2974,2.9286,3.6129999999999995,5.3126,2.9286,4.1206,5.3126,2.9286,4.1206,5.601,1.8206,3.7108,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1731456000000,2024-11-13 23:59:59.999,ZRO,1d,3.7214,3.6473,4.17,3.4081,1186338.5,6201,ZRO,4.17,3.4081,3.78905,4.17,2.9361,3.55305,4.17,2.9286,3.5492999999999997,4.2974,2.9286,3.6129999999999995,5.3126,2.9286,4.1206,5.3126,2.9286,4.1206,5.601,1.8206,3.7108,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1731542400000,2024-11-14 23:59:59.999,ZRO,1d,3.6576,3.4068,3.7344,3.3472,341660.0,3468,ZRO,4.17,3.3472,3.7586,4.17,2.9985,3.58425,4.17,2.9286,3.5492999999999997,4.1746,2.9286,3.5515999999999996,5.3126,2.9286,4.1206,5.3126,2.9286,4.1206,5.601,1.8206,3.7108,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1731628800000,2024-11-15 23:59:59.999,ZRO,1d,3.4056,3.5414,3.5785,3.3072,249905.1,2710,ZRO,4.17,3.3072,3.7386,4.17,3.0973,3.6336500000000003,4.17,2.9286,3.5492999999999997,4.17,2.9286,3.5492999999999997,5.3126,2.9286,4.1206,5.3126,2.9286,4.1206,5.601,1.8206,3.7108,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1731715200000,2024-11-16 23:59:59.999,ZRO,1d,3.5423,3.7063,3.7677,3.5029,323481.4,2926,ZRO,4.17,3.3072,3.7386,4.17,3.3072,3.7386,4.17,2.9286,3.5492999999999997,4.17,2.9286,3.5492999999999997,5.3126,2.9286,4.1206,5.3126,2.9286,4.1206,5.601,1.9489,3.77495,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1731801600000,2024-11-17 23:59:59.999,ZRO,1d,3.7099,3.5992,3.7792,3.5092,289683.6,2821,ZRO,4.17,3.3072,3.7386,4.17,3.3072,3.7386,4.17,2.9286,3.5492999999999997,4.17,2.9286,3.5492999999999997,5.3126,2.9286,4.1206,5.3126,2.9286,4.1206,5.601,2.4731,4.03705,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1731888000000,2024-11-18 23:59:59.999,ZRO,1d,3.5951,3.8181,3.8711,3.5817,362742.2,2739,ZRO,3.8711,3.3072,3.58915,4.17,3.3072,3.7386,4.17,2.9286,3.5492999999999997,4.17,2.9286,3.5492999999999997,5.3126,2.9286,4.1206,5.3126,2.9286,4.1206,5.601,2.4731,4.03705,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1731974400000,2024-11-19 23:59:59.999,ZRO,1d,3.8233,3.6004,3.8517,3.5063,200393.6,2460,ZRO,3.8711,3.3072,3.58915,4.17,3.3072,3.7386,4.17,2.9286,3.5492999999999997,4.17,2.9286,3.5492999999999997,5.3126,2.9286,4.1206,5.3126,2.9286,4.1206,5.601,2.4731,4.03705,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1732060800000,2024-11-20 23:59:59.999,ZRO,1d,3.5898,3.3978,3.5909,3.3447,191399.7,2511,ZRO,3.8711,3.3447,3.6079,4.17,3.3072,3.7386,4.17,2.9286,3.5492999999999997,4.17,2.9286,3.5492999999999997,5.3126,2.9286,4.1206,5.3126,2.9286,4.1206,5.601,2.4731,4.03705,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1732147200000,2024-11-21 23:59:59.999,ZRO,1d,3.3989,3.6065,3.6947,3.3042,375470.2,3682,ZRO,3.8711,3.3042,3.58765,4.17,3.3042,3.7371,4.17,2.9286,3.5492999999999997,4.17,2.9286,3.5492999999999997,5.3126,2.9286,4.1206,5.3126,2.9286,4.1206,5.601,2.4731,4.03705,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1732233600000,2024-11-22 23:59:59.999,ZRO,1d,3.6084,3.7212,3.7496,3.5085,264280.7,2752,ZRO,3.8711,3.3042,3.58765,4.17,3.3042,3.7371,4.17,2.9286,3.5492999999999997,4.17,2.9286,3.5492999999999997,5.3126,2.9286,4.1206,5.3126,2.9286,4.1206,5.601,2.4731,4.03705,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1732320000000,2024-11-23 23:59:59.999,ZRO,1d,3.7266,3.9085,4.0614,3.6974,364662.3,3681,ZRO,4.0614,3.3042,3.6828,4.0614,3.3042,3.6828,4.17,2.9361,3.55305,4.17,2.9286,3.5492999999999997,5.3126,2.9286,4.1206,5.3126,2.9286,4.1206,5.601,2.4731,4.03705,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1732406400000,2024-11-24 23:59:59.999,ZRO,1d,3.8879,4.504,4.5796,3.6187,650650.0,4822,ZRO,4.5796,3.3042,3.9419,4.5796,3.3042,3.9419,4.5796,2.9985,3.78905,4.5796,2.9286,3.7541,5.3126,2.9286,4.1206,5.3126,2.9286,4.1206,5.601,2.4778,4.0394,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1732492800000,2024-11-25 23:59:59.999,ZRO,1d,4.5158,4.3646,4.8333,4.2222,1531300.9,8352,ZRO,4.8333,3.3042,4.06875,4.8333,3.3042,4.06875,4.8333,3.0973,3.9653,4.8333,2.9286,3.8809500000000003,5.2262,2.9286,4.0774,5.3126,2.9286,4.1206,5.601,2.4778,4.0394,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1732579200000,2024-11-26 23:59:59.999,ZRO,1d,4.3609,4.3803,4.462,4.1281,691416.6,5748,ZRO,4.8333,3.5085,4.1709000000000005,4.8333,3.3042,4.06875,4.8333,3.3042,4.06875,4.8333,2.9286,3.8809500000000003,5.2262,2.9286,4.0774,5.3126,2.9286,4.1206,5.601,2.695,4.148,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1732665600000,2024-11-27 23:59:59.999,ZRO,1d,4.3783,4.9012,4.9533,4.2466,776833.3,5645,ZRO,4.9533,3.6187,4.286,4.9533,3.3042,4.12875,4.9533,3.3042,4.12875,4.9533,2.9286,3.94095,5.2071,2.9286,4.06785,5.3126,2.9286,4.1206,5.601,2.7337,4.16735,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1732752000000,2024-11-28 23:59:59.999,ZRO,1d,4.9017,4.758,4.9948,4.6006,678322.4,5620,ZRO,4.9948,3.6187,4.30675,4.9948,3.3042,4.1495,4.9948,3.3042,4.1495,4.9948,2.9286,3.9616999999999996,5.025,2.9286,3.9768,5.3126,2.9286,4.1206,5.601,2.7337,4.16735,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1732838400000,2024-11-29 23:59:59.999,ZRO,1d,4.7532,4.8589,4.9771,4.5881,542674.4,6457,ZRO,4.9948,4.1281,4.56145,4.9948,3.3042,4.1495,4.9948,3.3042,4.1495,4.9948,2.9286,3.9616999999999996,4.9948,2.9286,3.9616999999999996,5.3126,2.9286,4.1206,5.601,2.7337,4.16735,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1732924800000,2024-11-30 23:59:59.999,ZRO,1d,4.857,4.9355,5.194,4.7868,952217.4,9854,ZRO,5.194,4.1281,4.6610499999999995,5.194,3.3042,4.2491,5.194,3.3042,4.2491,5.194,2.9286,4.0613,5.194,2.9286,4.0613,5.3126,2.9286,4.1206,5.601,2.7337,4.16735,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1733011200000,2024-12-01 23:59:59.999,ZRO,1d,4.9364,6.3029,6.7806,4.915,2650294.6,18351,ZRO,6.7806,4.2466,5.5136,6.7806,3.5085,5.14455,6.7806,3.3042,5.0424,6.7806,2.9286,4.8546,6.7806,2.9286,4.8546,6.7806,2.9286,4.8546,6.7806,2.7337,4.757149999999999,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1733097600000,2024-12-02 23:59:59.999,ZRO,1d,6.3056,6.304,6.8867,6.0695,1166166.6,8663,ZRO,6.8867,4.5881,5.7374,6.8867,3.6187,5.2527,6.8867,3.3042,5.09545,6.8867,2.9286,4.90765,6.8867,2.9286,4.90765,6.8867,2.9286,4.90765,6.8867,2.7408,4.813750000000001,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1733184000000,2024-12-03 23:59:59.999,ZRO,1d,6.3053,6.1291,6.4541,5.7459,804882.6,5328,ZRO,6.8867,4.5881,5.7374,6.8867,3.6187,5.2527,6.8867,3.3042,5.09545,6.8867,2.9361,4.9114,6.8867,2.9286,4.90765,6.8867,2.9286,4.90765,6.8867,2.7408,4.813750000000001,11.584,1.8206,6.7023,11.584,1.8206,6.7023
1733270400000,2024-12-04 23:59:59.999,ZRO,1d,6.1181,6.2408,6.9154,5.9507,703435.1,5530,ZRO,6.9154,4.7868,5.851100000000001,6.9154,4.1281,5.52175,6.9154,3.3042,5.1098,6.9154,2.9985,4.95695,6.9154,2.9286,4.922,6.9154,2.9286,4.922,6.9154,2.7408,4.8281,11.584,1.8206,6.7023,11.584,1.8206,6.7023
