t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1757808000000,2025-09-14 23:59:59.999,RESOLV,1d,0.16653,0.164,0.16683,0.16122,164074.0,178,RESOLV,0.16683,0.15326,0.160045,0.16683,0.14226,0.154545,0.16683,0.13543,0.15113,0.17201,0.13543,0.15372,0.23385,0.13543,0.18464,0.25967,0.12847,0.19407000000000002,,,,,,,,,
1757894400000,2025-09-15 23:59:59.999,RESOLV,1d,0.15596,0.15726,0.15726,0.15391,196718.0,171,RESOLV,0.16683,0.15391,0.16037,0.16683,0.15054,0.15868500000000002,0.16683,0.13543,0.15113,0.17201,0.13543,0.15372,0.23385,0.13543,0.18464,0.23385,0.12847,0.18116,,,,,,,,,
1757980800000,2025-09-16 23:59:59.999,RESOLV,1d,0.14857,0.14692,0.14899,0.1469,151650.0,142,RESOLV,0.16683,0.1469,0.156865,0.16683,0.1469,0.156865,0.16683,0.13543,0.15113,0.17201,0.13543,0.15372,0.23385,0.13543,0.18464,0.23385,0.12847,0.18116,,,,,,,,,
1758067200000,2025-09-17 23:59:59.999,RESOLV,1d,0.14818,0.14824,0.14904,0.14729,353079.0,203,RESOLV,0.16683,0.1469,0.156865,0.16683,0.1469,0.156865,0.16683,0.13543,0.15113,0.17201,0.13543,0.15372,0.23385,0.13543,0.18464,0.23385,0.12847,0.18116,,,,,,,,,
1758153600000,2025-09-18 23:59:59.999,RESOLV,1d,0.154,0.15288,0.15459,0.15283,109203.0,138,RESOLV,0.16683,0.1469,0.156865,0.16683,0.1469,0.156865,0.16683,0.13543,0.15113,0.16683,0.13543,0.15113,0.23385,0.13543,0.18464,0.23385,0.12847,0.18116,,,,,,,,,
1758240000000,2025-09-19 23:59:59.999,RESOLV,1d,0.15957,0.15908,0.16018,0.15824,256758.0,197,RESOLV,0.16018,0.1469,0.15354,0.16683,0.1469,0.156865,0.16683,0.13543,0.15113,0.16683,0.13543,0.15113,0.23385,0.13543,0.18464,0.23385,0.12847,0.18116,,,,,,,,,
1758326400000,2025-09-20 23:59:59.999,RESOLV,1d,0.15199,0.15318,0.15503,0.15149,498216.0,384,RESOLV,0.16018,0.1469,0.15354,0.16683,0.1469,0.156865,0.16683,0.13543,0.15113,0.16683,0.13543,0.15113,0.23385,0.13543,0.18464,0.23385,0.12847,0.18116,,,,,,,,,
1758412800000,2025-09-21 23:59:59.999,RESOLV,1d,0.15579,0.15498,0.15688,0.15422,257960.0,422,RESOLV,0.16018,0.14729,0.153735,0.16683,0.1469,0.156865,0.16683,0.13543,0.15113,0.16683,0.13543,0.15113,0.23385,0.13543,0.18464,0.23385,0.12847,0.18116,,,,,,,,,
1758499200000,2025-09-22 23:59:59.999,RESOLV,1d,0.14858,0.1444,0.15066,0.14278,1344055.0,809,RESOLV,0.16018,0.14278,0.15148,0.16683,0.14278,0.154805,0.16683,0.13936,0.153095,0.16683,0.13543,0.15113,0.23385,0.13543,0.18464,0.23385,0.12847,0.18116,,,,,,,,,
1758585600000,2025-09-23 23:59:59.999,RESOLV,1d,0.12287,0.12008,0.12386,0.12008,658032.0,317,RESOLV,0.16018,0.12008,0.14013,0.16683,0.12008,0.143455,0.16683,0.12008,0.143455,0.16683,0.12008,0.143455,0.23385,0.12008,0.176965,0.23385,0.12008,0.176965,,,,,,,,,
1758672000000,2025-09-24 23:59:59.999,RESOLV,1d,0.11342,0.11692,0.11701,0.11326,1037086.0,415,RESOLV,0.15688,0.11326,0.13507,0.16018,0.11326,0.13672,0.16683,0.11326,0.140045,0.16683,0.11326,0.140045,0.23385,0.11326,0.17355500000000001,0.23385,0.11326,0.17355500000000001,,,,,,,,,
1758758400000,2025-09-25 23:59:59.999,RESOLV,1d,0.11528,0.11412,0.1157,0.11353,572602.0,523,RESOLV,0.15688,0.11326,0.13507,0.16018,0.11326,0.13672,0.16683,0.11326,0.140045,0.16683,0.11326,0.140045,0.23385,0.11326,0.17355500000000001,0.23385,0.11326,0.17355500000000001,,,,,,,,,
1758844800000,2025-09-26 23:59:59.999,RESOLV,1d,0.1073,0.10884,0.10938,0.10727,434615.0,198,RESOLV,0.15066,0.10727,0.128965,0.16018,0.10727,0.13372499999999998,0.16683,0.10727,0.13705,0.16683,0.10727,0.13705,0.2123,0.10727,0.159785,0.23385,0.10727,0.17056,,,,,,,,,
1758931200000,2025-09-27 23:59:59.999,RESOLV,1d,0.10845,0.10763,0.10877,0.10736,172226.0,173,RESOLV,0.12386,0.10727,0.115565,0.16018,0.10727,0.13372499999999998,0.16683,0.10727,0.13705,0.16683,0.10727,0.13705,0.2123,0.10727,0.159785,0.23385,0.10727,0.17056,,,,,,,,,
1759017600000,2025-09-28 23:59:59.999,RESOLV,1d,0.10747,0.1064,0.10786,0.10587,426541.0,273,RESOLV,0.11701,0.10587,0.11144000000000001,0.16018,0.10587,0.133025,0.16683,0.10587,0.13635,0.16683,0.10587,0.13635,0.19438,0.10587,0.150125,0.23385,0.10587,0.16986,,,,,,,,,
1759104000000,2025-09-29 23:59:59.999,RESOLV,1d,0.1087,0.10748,0.10871,0.10743,267281.0,176,RESOLV,0.1157,0.10587,0.110785,0.15688,0.10587,0.131375,0.16683,0.10587,0.13635,0.16683,0.10587,0.13635,0.19266,0.10587,0.149265,0.23385,0.10587,0.16986,,,,,,,,,
1759190400000,2025-09-30 23:59:59.999,RESOLV,1d,0.10637,0.10417,0.10662,0.10325,371065.0,198,RESOLV,0.10938,0.10325,0.10631499999999999,0.15688,0.10325,0.130065,0.16683,0.10325,0.13504,0.16683,0.10325,0.13504,0.19266,0.10325,0.147955,0.23385,0.10325,0.16855,,,,,,,,,
1759276800000,2025-10-01 23:59:59.999,RESOLV,1d,0.10607,0.10517,0.10634,0.104,372740.0,342,RESOLV,0.10877,0.10325,0.10601,0.15066,0.10325,0.12695499999999998,0.16683,0.10325,0.13504,0.16683,0.10325,0.13504,0.19266,0.10325,0.147955,0.23385,0.10325,0.16855,,,,,,,,,
1759363200000,2025-10-02 23:59:59.999,RESOLV,1d,0.10674,0.10837,0.10844,0.10614,2304888.0,520,RESOLV,0.10871,0.10325,0.10597999999999999,0.12386,0.10325,0.11355499999999999,0.16683,0.10325,0.13504,0.16683,0.10325,0.13504,0.19266,0.10325,0.147955,0.23385,0.10325,0.16855,,,,,,,,,
1759449600000,2025-10-03 23:59:59.999,RESOLV,1d,0.11331,0.10932,0.11331,0.10911,386318.0,234,RESOLV,0.11331,0.10325,0.10827999999999999,0.11701,0.10325,0.11013,0.16683,0.10325,0.13504,0.16683,0.10325,0.13504,0.19266,0.10325,0.147955,0.23385,0.10325,0.16855,,,,,,,,,
1759536000000,2025-10-04 23:59:59.999,RESOLV,1d,0.11047,0.10836,0.11047,0.10817,210237.0,214,RESOLV,0.11331,0.10325,0.10827999999999999,0.1157,0.10325,0.10947499999999999,0.16018,0.10325,0.131715,0.16683,0.10325,0.13504,0.19266,0.10325,0.147955,0.23385,0.10325,0.16855,,,,,,,,,
1759622400000,2025-10-05 23:59:59.999,RESOLV,1d,0.10656,0.10603,0.10729,0.10521,389207.0,273,RESOLV,0.11331,0.104,0.108655,0.11331,0.10325,0.10827999999999999,0.16018,0.10325,0.131715,0.16683,0.10325,0.13504,0.19266,0.10325,0.147955,0.23385,0.10325,0.16855,,,,,,,,,
1759708800000,2025-10-06 23:59:59.999,RESOLV,1d,0.10693,0.10746,0.10824,0.10587,347794.0,259,RESOLV,0.11331,0.10521,0.10926,0.11331,0.10325,0.10827999999999999,0.16018,0.10325,0.131715,0.16683,0.10325,0.13504,0.19266,0.10325,0.147955,0.23385,0.10325,0.16855,,,,,,,,,
1759795200000,2025-10-07 23:59:59.999,RESOLV,1d,0.111,0.11197,0.11226,0.111,204798.0,156,RESOLV,0.11331,0.10521,0.10926,0.11331,0.10325,0.10827999999999999,0.16018,0.10325,0.131715,0.16683,0.10325,0.13504,0.19266,0.10325,0.147955,0.23385,0.10325,0.16855,,,,,,,,,
1759881600000,2025-10-08 23:59:59.999,RESOLV,1d,0.10004,0.10099,0.10102,0.098648,807182.0,362,RESOLV,0.11226,0.098648,0.10545399999999999,0.11331,0.098648,0.10597899999999999,0.16018,0.098648,0.129414,0.16683,0.098648,0.132739,0.19266,0.098648,0.145654,0.23385,0.098648,0.166249,,,,,,,,,
1759968000000,2025-10-09 23:59:59.999,RESOLV,1d,0.10481,0.10399,0.1059,0.10329,522259.0,240,RESOLV,0.11226,0.098648,0.10545399999999999,0.11331,0.098648,0.10597899999999999,0.15688,0.098648,0.127764,0.16683,0.098648,0.132739,0.19266,0.098648,0.145654,0.23385,0.098648,0.166249,,,,,,,,,
1760054400000,2025-10-10 23:59:59.999,RESOLV,1d,0.097746,0.097508,0.10102,0.096187,1038820.0,449,RESOLV,0.11226,0.096187,0.1042235,0.11331,0.096187,0.1047485,0.15688,0.096187,0.1265335,0.16683,0.096187,0.1315085,0.19266,0.096187,0.14442349999999998,0.23385,0.096187,0.1650185,,,,,,,,,
1760140800000,2025-10-11 23:59:59.999,RESOLV,1d,0.064974,0.064933,0.072668,0.064333,4252232.0,1036,RESOLV,0.11226,0.064333,0.0882965,0.11331,0.064333,0.0888215,0.15066,0.064333,0.1074965,0.16683,0.064333,0.1155815,0.18962,0.064333,0.1269765,0.23385,0.064333,0.1490915,,,,,,,,,
1760227200000,2025-10-12 23:59:59.999,RESOLV,1d,0.063277,0.063744,0.065341,0.063261,4188153.0,475,RESOLV,0.1059,0.063261,0.0845805,0.11331,0.063261,0.08828549999999999,0.12386,0.063261,0.09356049999999999,0.16683,0.063261,0.1150455,0.18962,0.063261,0.1264405,0.23385,0.063261,0.1485555,,,,,,,,,
1760313600000,2025-10-13 23:59:59.999,RESOLV,1d,0.069293,0.069516,0.070726,0.068088,5004067.0,691,RESOLV,0.1059,0.063261,0.0845805,0.11226,0.063261,0.08776049999999999,0.11701,0.063261,0.09013550000000001,0.16683,0.063261,0.1150455,0.17201,0.063261,0.1176355,0.23385,0.063261,0.1485555,,,,,,,,,
1760400000000,2025-10-14 23:59:59.999,RESOLV,1d,0.075356,0.073542,0.075616,0.073369,447868.0,221,RESOLV,0.10102,0.063261,0.0821405,0.11226,0.063261,0.08776049999999999,0.1157,0.063261,0.08948049999999999,0.16018,0.063261,0.1117205,0.17201,0.063261,0.1176355,0.23385,0.063261,0.1485555,,,,,,,,,
1760486400000,2025-10-15 23:59:59.999,RESOLV,1d,0.071515,0.071563,0.071592,0.070683,316077.0,198,RESOLV,0.075616,0.063261,0.0694385,0.11226,0.063261,0.08776049999999999,0.11331,0.063261,0.08828549999999999,0.16018,0.063261,0.1117205,0.17201,0.063261,0.1176355,0.23385,0.063261,0.1485555,,,,,,,,,
1760572800000,2025-10-16 23:59:59.999,RESOLV,1d,0.068301,0.068527,0.068907,0.067878,197614.0,170,RESOLV,0.075616,0.063261,0.0694385,0.11226,0.063261,0.08776049999999999,0.11331,0.063261,0.08828549999999999,0.16018,0.063261,0.1117205,0.17201,0.063261,0.1176355,0.23385,0.063261,0.1485555,,,,,,,,,
1760659200000,2025-10-17 23:59:59.999,RESOLV,1d,0.064673,0.065414,0.066022,0.064631,148181.0,161,RESOLV,0.075616,0.064631,0.0701235,0.1059,0.063261,0.0845805,0.11331,0.063261,0.08828549999999999,0.16018,0.063261,0.1117205,0.17201,0.063261,0.1176355,0.23385,0.063261,0.1485555,,,,,,,,,
1760745600000,2025-10-18 23:59:59.999,RESOLV,1d,0.058678,0.059232,0.059456,0.05853,197766.0,163,RESOLV,0.075616,0.05853,0.067073,0.1059,0.05853,0.082215,0.11331,0.05853,0.08592,0.16018,0.05853,0.109355,0.16683,0.05853,0.11268,0.23385,0.05853,0.14619,,,,,,,,,
1760832000000,2025-10-19 23:59:59.999,RESOLV,1d,0.058588,0.057708,0.058588,0.0573,368845.0,196,RESOLV,0.071592,0.0573,0.064446,0.10102,0.0573,0.07916,0.11331,0.0573,0.08530499999999999,0.15688,0.0573,0.10708999999999999,0.16683,0.0573,0.112065,0.23385,0.0573,0.145575,,,,,,,,,
1760918400000,2025-10-20 23:59:59.999,RESOLV,1d,0.059711,0.05866,0.059711,0.058411,180918.0,190,RESOLV,0.068907,0.0573,0.06310349999999999,0.075616,0.0573,0.066458,0.11331,0.0573,0.08530499999999999,0.15688,0.0573,0.10708999999999999,0.16683,0.0573,0.112065,0.23385,0.0573,0.145575,,,,,,,,,
1761004800000,2025-10-21 23:59:59.999,RESOLV,1d,0.060625,0.060279,0.060972,0.060279,134118.0,179,RESOLV,0.066022,0.0573,0.061660999999999994,0.075616,0.0573,0.066458,0.11331,0.0573,0.08530499999999999,0.15066,0.0573,0.10397999999999999,0.16683,0.0573,0.112065,0.23385,0.0573,0.145575,,,,,,,,,
1761091200000,2025-10-22 23:59:59.999,RESOLV,1d,0.057224,0.056913,0.057724,0.0566,606051.0,287,RESOLV,0.060972,0.0566,0.058786,0.075616,0.0566,0.066108,0.11331,0.0566,0.084955,0.12386,0.0566,0.09023,0.16683,0.0566,0.11171500000000001,0.23385,0.0566,0.145225,,,,,,,,,
1761177600000,2025-10-23 23:59:59.999,RESOLV,1d,0.05446,0.054963,0.055153,0.054213,332965.0,205,RESOLV,0.060972,0.054213,0.0575925,0.075616,0.054213,0.0649145,0.11226,0.054213,0.08323649999999999,0.11701,0.054213,0.08561150000000001,0.16683,0.054213,0.1105215,0.23385,0.054213,0.1440315,,,,,,,,,
