t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1741910400000,2025-03-14 23:59:59.999,SCR,1d,0.33726,0.35096,0.3703,0.33277,801488.7,2461,SCR,0.40081,0.30261,0.35170999999999997,0.47823,0.30261,0.39042,0.66012,0.30261,0.48136500000000004,0.69045,0.30261,0.49653,0.88132,0.30261,0.591965,1.3625,0.30261,0.832555,1.55,0.30261,0.926305,,,,,,
1741996800000,2025-03-15 23:59:59.999,SCR,1d,0.35112,0.36374,0.36858,0.34689,307019.6,2149,SCR,0.3703,0.30261,0.336455,0.47376,0.30261,0.388185,0.64728,0.30261,0.47494499999999995,0.69045,0.30261,0.49653,0.88132,0.30261,0.591965,1.3625,0.30261,0.832555,1.55,0.30261,0.926305,,,,,,
1742083200000,2025-03-16 23:59:59.999,SCR,1d,0.36433,0.33694,0.36442,0.33276,597669.7,2185,SCR,0.3703,0.32815,0.349225,0.45489,0.30261,0.37875000000000003,0.60455,0.30261,0.45358,0.67677,0.30261,0.48968999999999996,0.88132,0.30261,0.591965,1.2545,0.30261,0.778555,1.4417,0.30261,0.872155,,,,,,
1742169600000,2025-03-17 23:59:59.999,SCR,1d,0.33733,0.35655,0.36443,0.33701,423814.3,2193,SCR,0.3703,0.3284,0.34935000000000005,0.42931,0.30261,0.36596,0.60455,0.30261,0.45358,0.67677,0.30261,0.48968999999999996,0.88132,0.30261,0.591965,1.2545,0.30261,0.778555,1.4417,0.30261,0.872155,,,,,,
1742256000000,2025-03-18 23:59:59.999,SCR,1d,0.35625,0.34299,0.35819,0.31581,803726.9,2461,SCR,0.3703,0.31581,0.343055,0.42596,0.30261,0.36428499999999997,0.60455,0.30261,0.45358,0.67677,0.30261,0.48968999999999996,0.88132,0.30261,0.591965,1.2545,0.30261,0.778555,1.4417,0.30261,0.872155,,,,,,
1742342400000,2025-03-19 23:59:59.999,SCR,1d,0.34273,0.36759,0.38579,0.34203,728007.8,2344,SCR,0.38579,0.31581,0.3508,0.40081,0.30261,0.35170999999999997,0.60455,0.30261,0.45358,0.66777,0.30261,0.48519,0.88132,0.30261,0.591965,1.2545,0.30261,0.778555,1.4417,0.30261,0.872155,,,,,,
1742428800000,2025-03-20 23:59:59.999,SCR,1d,0.36805,0.35145,0.36902,0.35106,607801.0,2246,SCR,0.38579,0.31581,0.3508,0.38579,0.30261,0.3442,0.60455,0.30261,0.45358,0.66777,0.30261,0.48519,0.85185,0.30261,0.57723,1.2545,0.30261,0.778555,1.4388,0.30261,0.8707050000000001,,,,,,
1742515200000,2025-03-21 23:59:59.999,SCR,1d,0.35232,0.33849,0.35626,0.32816,1231079.3,3116,SCR,0.38579,0.31581,0.3508,0.38579,0.31581,0.3508,0.60455,0.30261,0.45358,0.66777,0.30261,0.48519,0.85185,0.30261,0.57723,1.2545,0.30261,0.778555,1.4388,0.30261,0.8707050000000001,,,,,,
1742601600000,2025-03-22 23:59:59.999,SCR,1d,0.33842,0.36486,0.38296,0.33824,737395.6,2399,SCR,0.38579,0.31581,0.3508,0.38579,0.31581,0.3508,0.60455,0.30261,0.45358,0.66777,0.30261,0.48519,0.85185,0.30261,0.57723,1.2545,0.30261,0.778555,1.4388,0.30261,0.8707050000000001,,,,,,
1742688000000,2025-03-23 23:59:59.999,SCR,1d,0.36453,0.37887,0.39957,0.3623,1387202.8,2673,SCR,0.39957,0.32816,0.363865,0.39957,0.31581,0.35768999999999995,0.49978,0.30261,0.40119499999999997,0.66684,0.30261,0.48472499999999996,0.85185,0.30261,0.57723,1.2545,0.30261,0.778555,1.4388,0.30261,0.8707050000000001,,,,,,
1742774400000,2025-03-24 23:59:59.999,SCR,1d,0.37777,0.38217,0.39351,0.37163,778244.4,2454,SCR,0.39957,0.32816,0.363865,0.39957,0.31581,0.35768999999999995,0.47823,0.30261,0.39042,0.66012,0.30261,0.48136500000000004,0.85185,0.30261,0.57723,1.2355,0.30261,0.769055,1.4388,0.30261,0.8707050000000001,,,,,,
1742860800000,2025-03-25 23:59:59.999,SCR,1d,0.38136,0.39056,0.3915,0.36883,329499.8,2145,SCR,0.39957,0.32816,0.363865,0.39957,0.31581,0.35768999999999995,0.47376,0.30261,0.388185,0.64728,0.30261,0.47494499999999995,0.85185,0.30261,0.57723,1.1749,0.30261,0.738755,1.4388,0.30261,0.8707050000000001,,,,,,
1742947200000,2025-03-26 23:59:59.999,SCR,1d,0.39047,0.37146,0.3963,0.36525,410478.4,1995,SCR,0.39957,0.33824,0.368905,0.39957,0.31581,0.35768999999999995,0.45489,0.30261,0.37875000000000003,0.60455,0.30261,0.45358,0.85185,0.30261,0.57723,1.1017,0.30261,0.702155,1.4388,0.30261,0.8707050000000001,,,,,,
1743033600000,2025-03-27 23:59:59.999,SCR,1d,0.37146,0.36776,0.38507,0.36097,638320.5,2229,SCR,0.39957,0.36097,0.38027,0.39957,0.31581,0.35768999999999995,0.42931,0.30261,0.36596,0.60455,0.30261,0.45358,0.85185,0.30261,0.57723,1.0956,0.30261,0.699105,1.4388,0.30261,0.8707050000000001,,,,,,
1743120000000,2025-03-28 23:59:59.999,SCR,1d,0.36789,0.33927,0.37031,0.3237,739398.2,2259,SCR,0.3963,0.3237,0.36,0.39957,0.3237,0.361635,0.42596,0.30261,0.36428499999999997,0.60455,0.30261,0.45358,0.85185,0.30261,0.57723,1.0924,0.30261,0.697505,1.4388,0.30261,0.8707050000000001,,,,,,
1743206400000,2025-03-29 23:59:59.999,SCR,1d,0.33927,0.2853,0.34137,0.27697,1149222.5,2560,SCR,0.3963,0.27697,0.336635,0.39957,0.27697,0.33826999999999996,0.40081,0.27697,0.33889,0.60455,0.27697,0.44076000000000004,0.85185,0.27697,0.56441,1.0799,0.27697,0.678435,1.4388,0.27697,0.857885,,,,,,
1743292800000,2025-03-30 23:59:59.999,SCR,1d,0.28505,0.28234,0.29532,0.27739,1179553.7,2713,SCR,0.3963,0.27697,0.336635,0.39957,0.27697,0.33826999999999996,0.39957,0.27697,0.33826999999999996,0.60455,0.27697,0.44076000000000004,0.85185,0.27697,0.56441,1.0799,0.27697,0.678435,1.4388,0.27697,0.857885,,,,,,
1743379200000,2025-03-31 23:59:59.999,SCR,1d,0.28258,0.27913,0.28896,0.27146,1186982.5,2520,SCR,0.38507,0.27146,0.32826500000000003,0.39957,0.27146,0.335515,0.39957,0.27146,0.335515,0.60455,0.27146,0.438005,0.85185,0.27146,0.561655,1.0799,0.27146,0.6756800000000001,1.4388,0.27146,0.8551300000000001,,,,,,
1743465600000,2025-04-01 23:59:59.999,SCR,1d,0.27922,0.27734,0.29451,0.27604,1034737.4,2470,SCR,0.37031,0.27146,0.320885,0.39957,0.27146,0.335515,0.39957,0.27146,0.335515,0.60455,0.27146,0.438005,0.85185,0.27146,0.561655,1.0799,0.27146,0.6756800000000001,1.4388,0.27146,0.8551300000000001,,,,,,
1743552000000,2025-04-02 23:59:59.999,SCR,1d,0.27653,0.24997,0.27795,0.24528,2100422.2,2808,SCR,0.34137,0.24528,0.293325,0.3963,0.24528,0.32079,0.39957,0.24528,0.32242499999999996,0.49978,0.24528,0.37253000000000003,0.85185,0.24528,0.548565,1.0799,0.24528,0.66259,1.4388,0.24528,0.84204,,,,,,
1743638400000,2025-04-03 23:59:59.999,SCR,1d,0.24997,0.25239,0.26352,0.23724,1036549.2,2378,SCR,0.29532,0.23724,0.26628,0.3963,0.23724,0.31677,0.39957,0.23724,0.318405,0.47823,0.23724,0.357735,0.85185,0.23724,0.5445450000000001,1.067,0.23724,0.65212,1.4388,0.23724,0.83802,,,,,,
1743724800000,2025-04-04 23:59:59.999,SCR,1d,0.2525,0.25944,0.26164,0.24155,1386864.1,2833,SCR,0.29451,0.23724,0.265875,0.3963,0.23724,0.31677,0.39957,0.23724,0.318405,0.47376,0.23724,0.35550000000000004,0.85185,0.23724,0.5445450000000001,1.0648,0.23724,0.6510199999999999,1.4388,0.23724,0.83802,,,,,,
1743811200000,2025-04-05 23:59:59.999,SCR,1d,0.25983,0.26489,0.28264,0.25778,1199017.8,2411,SCR,0.29451,0.23724,0.265875,0.38507,0.23724,0.311155,0.39957,0.23724,0.318405,0.45489,0.23724,0.346065,0.85185,0.23724,0.5445450000000001,1.0648,0.23724,0.6510199999999999,1.4388,0.23724,0.83802,,,,,,
1743897600000,2025-04-06 23:59:59.999,SCR,1d,0.26508,0.23109,0.27078,0.2239,932875.0,2187,SCR,0.28264,0.2239,0.25327,0.37031,0.2239,0.29710499999999995,0.39957,0.2239,0.311735,0.42931,0.2239,0.32660500000000003,0.85185,0.2239,0.537875,1.0307,0.2239,0.6273,1.4388,0.2239,0.83135,,,,,,
1743984000000,2025-04-07 23:59:59.999,SCR,1d,0.23104,0.24943,0.26047,0.21008,1530132.8,2135,SCR,0.28264,0.21008,0.24636,0.34137,0.21008,0.275725,0.39957,0.21008,0.304825,0.42596,0.21008,0.31801999999999997,0.69045,0.21008,0.450265,0.92048,0.21008,0.56528,1.4388,0.21008,0.8244400000000001,,,,,,
1744070400000,2025-04-08 23:59:59.999,SCR,1d,0.24928,0.2361,0.25704,0.23517,646546.2,1754,SCR,0.28264,0.21008,0.24636,0.29532,0.21008,0.25270000000000004,0.39957,0.21008,0.304825,0.40081,0.21008,0.30544499999999997,0.69045,0.21008,0.450265,0.88132,0.21008,0.5457,1.4388,0.21008,0.8244400000000001,,,,,,
1744156800000,2025-04-09 23:59:59.999,SCR,1d,0.23638,0.25801,0.26704,0.22222,1209543.1,2013,SCR,0.28264,0.21008,0.24636,0.29451,0.21008,0.252295,0.39957,0.21008,0.304825,0.39957,0.21008,0.304825,0.69045,0.21008,0.450265,0.88132,0.21008,0.5457,1.4388,0.21008,0.8244400000000001,,,,,,
1744243200000,2025-04-10 23:59:59.999,SCR,1d,0.25808,0.24319,0.25907,0.2355,744929.3,1715,SCR,0.27078,0.21008,0.24043,0.29451,0.21008,0.252295,0.39957,0.21008,0.304825,0.39957,0.21008,0.304825,0.69045,0.21008,0.450265,0.88132,0.21008,0.5457,1.4388,0.21008,0.8244400000000001,,,,,,
1744329600000,2025-04-11 23:59:59.999,SCR,1d,0.2431,0.25395,0.25838,0.24058,653076.4,1647,SCR,0.26704,0.21008,0.23856,0.28264,0.21008,0.24636,0.39957,0.21008,0.304825,0.39957,0.21008,0.304825,0.69045,0.21008,0.450265,0.88132,0.21008,0.5457,1.4388,0.21008,0.8244400000000001,,,,,,
1744416000000,2025-04-12 23:59:59.999,SCR,1d,0.25406,0.26482,0.26733,0.24811,388329.7,1544,SCR,0.26733,0.22222,0.24477500000000002,0.28264,0.21008,0.24636,0.3963,0.21008,0.30318999999999996,0.39957,0.21008,0.304825,0.69045,0.21008,0.450265,0.88132,0.21008,0.5457,1.4388,0.21008,0.8244400000000001,,,,,,
1744502400000,2025-04-13 23:59:59.999,SCR,1d,0.26507,0.23998,0.26644,0.23657,506760.4,1581,SCR,0.26733,0.22222,0.24477500000000002,0.28264,0.21008,0.24636,0.3963,0.21008,0.30318999999999996,0.39957,0.21008,0.304825,0.69045,0.21008,0.450265,0.88132,0.21008,0.5457,1.4388,0.21008,0.8244400000000001,,,,,,
1744588800000,2025-04-14 23:59:59.999,SCR,1d,0.24034,0.24012,0.24901,0.23172,377436.9,1498,SCR,0.26733,0.23172,0.249525,0.28264,0.21008,0.24636,0.3963,0.21008,0.30318999999999996,0.39957,0.21008,0.304825,0.69045,0.21008,0.450265,0.88132,0.21008,0.5457,1.4388,0.21008,0.8244400000000001,,,,,,
1744675200000,2025-04-15 23:59:59.999,SCR,1d,0.24052,0.22846,0.24304,0.22608,906548.4,1823,SCR,0.26733,0.22608,0.246705,0.27078,0.21008,0.24043,0.38507,0.21008,0.29757500000000003,0.39957,0.21008,0.304825,0.67677,0.21008,0.44342499999999996,0.88132,0.21008,0.5457,1.4388,0.21008,0.8244400000000001,,,,,,
1744761600000,2025-04-16 23:59:59.999,SCR,1d,0.22846,0.21925,0.23995,0.21347,4938996.6,3541,SCR,0.26733,0.21347,0.2404,0.26733,0.21008,0.238705,0.37031,0.21008,0.290195,0.39957,0.21008,0.304825,0.67677,0.21008,0.44342499999999996,0.88132,0.21008,0.5457,1.4388,0.21008,0.8244400000000001,,,,,,
1744848000000,2025-04-17 23:59:59.999,SCR,1d,0.22006,0.20958,0.22206,0.20679,988087.4,1799,SCR,0.26644,0.20679,0.23661500000000002,0.26733,0.20679,0.23706,0.34137,0.20679,0.27408,0.39957,0.20679,0.30318,0.67677,0.20679,0.44178,0.88132,0.20679,0.544055,1.4388,0.20679,0.822795,,,,,,
1744934400000,2025-04-18 23:59:59.999,SCR,1d,0.21009,0.23126,0.23332,0.20784,1174000.2,1776,SCR,0.24901,0.20679,0.2279,0.26733,0.20679,0.23706,0.29532,0.20679,0.25105500000000003,0.39957,0.20679,0.30318,0.66777,0.20679,0.43728,0.88132,0.20679,0.544055,1.4388,0.20679,0.822795,,,,,,
1745020800000,2025-04-19 23:59:59.999,SCR,1d,0.22949,0.24068,0.24412,0.22839,1124886.7,2069,SCR,0.24412,0.20679,0.22545500000000002,0.26733,0.20679,0.23706,0.29451,0.20679,0.25065,0.39957,0.20679,0.30318,0.66777,0.20679,0.43728,0.85185,0.20679,0.52932,1.4388,0.20679,0.822795,,,,,,
1745107200000,2025-04-20 23:59:59.999,SCR,1d,0.23995,0.25091,0.25163,0.23763,383961.1,985,SCR,0.25163,0.20679,0.22921000000000002,0.26733,0.20679,0.23706,0.29451,0.20679,0.25065,0.39957,0.20679,0.30318,0.66777,0.20679,0.43728,0.85185,0.20679,0.52932,1.4388,0.20679,0.822795,,,,,,
1745193600000,2025-04-21 23:59:59.999,SCR,1d,0.25066,0.24993,0.26351,0.24804,1123836.0,1976,SCR,0.26351,0.20679,0.23515000000000003,0.26733,0.20679,0.23706,0.28264,0.20679,0.24471500000000002,0.39957,0.20679,0.30318,0.66777,0.20679,0.43728,0.85185,0.20679,0.52932,1.4388,0.20679,0.822795,,,,,,
1745280000000,2025-04-22 23:59:59.999,SCR,1d,0.25033,0.27712,0.27844,0.24088,870805.5,1800,SCR,0.27844,0.20784,0.24314000000000002,0.27844,0.20679,0.24261500000000003,0.28264,0.20679,0.24471500000000002,0.3963,0.20679,0.301545,0.66684,0.20679,0.436815,0.85185,0.20679,0.52932,1.4388,0.20679,0.822795,,,,,,
1745366400000,2025-04-23 23:59:59.999,SCR,1d,0.27724,0.28456,0.29012,0.27331,590433.7,1519,SCR,0.29012,0.22839,0.259255,0.29012,0.20679,0.24845499999999998,0.29012,0.20679,0.24845499999999998,0.3963,0.20679,0.301545,0.66012,0.20679,0.43345500000000003,0.85185,0.20679,0.52932,1.4388,0.20679,0.822795,,,,,,
1745452800000,2025-04-24 23:59:59.999,SCR,1d,0.28494,0.2989,0.30003,0.27162,516633.4,1478,SCR,0.30003,0.23763,0.26883,0.30003,0.20679,0.25341,0.30003,0.20679,0.25341,0.3963,0.20679,0.301545,0.64728,0.20679,0.427035,0.85185,0.20679,0.52932,1.4388,0.20679,0.822795,,,,,,
1745539200000,2025-04-25 23:59:59.999,SCR,1d,0.2983,0.3038,0.31889,0.29466,1135163.9,2416,SCR,0.31889,0.24088,0.279885,0.31889,0.20679,0.26284,0.31889,0.20679,0.26284,0.38507,0.20679,0.29593,0.60455,0.20679,0.40567000000000003,0.85185,0.20679,0.52932,1.4388,0.20679,0.822795,,,,,,
1745625600000,2025-04-26 23:59:59.999,SCR,1d,0.3044,0.31541,0.31684,0.30378,550113.2,1535,SCR,0.31889,0.24088,0.279885,0.31889,0.20679,0.26284,0.31889,0.20679,0.26284,0.37031,0.20679,0.28855,0.60455,0.20679,0.40567000000000003,0.85185,0.20679,0.52932,1.4388,0.20679,0.822795,,,,,,
1745712000000,2025-04-27 23:59:59.999,SCR,1d,0.31563,0.29712,0.31623,0.29615,459479.2,1410,SCR,0.31889,0.27162,0.295255,0.31889,0.20784,0.263365,0.31889,0.20679,0.26284,0.34137,0.20679,0.27408,0.60455,0.20679,0.40567000000000003,0.85185,0.20679,0.52932,1.4388,0.20679,0.822795,,,,,,
1745798400000,2025-04-28 23:59:59.999,SCR,1d,0.29742,0.30024,0.30892,0.28751,603511.6,1874,SCR,0.31889,0.27162,0.295255,0.31889,0.22839,0.27364,0.31889,0.20679,0.26284,0.31889,0.20679,0.26284,0.60455,0.20679,0.40567000000000003,0.85185,0.20679,0.52932,1.4388,0.20679,0.822795,,,,,,
1745884800000,2025-04-29 23:59:59.999,SCR,1d,0.30038,0.3111,0.32423,0.30038,1248013.3,7768,SCR,0.32423,0.28751,0.30587,0.32423,0.23763,0.28093,0.32423,0.20679,0.26551,0.32423,0.20679,0.26551,0.60455,0.20679,0.40567000000000003,0.85185,0.20679,0.52932,1.4388,0.20679,0.822795,,,,,,
1745971200000,2025-04-30 23:59:59.999,SCR,1d,0.31131,0.34919,0.35971,0.31055,2693208.5,5108,SCR,0.35971,0.28751,0.32360999999999995,0.35971,0.24088,0.300295,0.35971,0.20679,0.28325,0.35971,0.20679,0.28325,0.60455,0.20679,0.40567000000000003,0.85185,0.20679,0.52932,1.4388,0.20679,0.822795,,,,,,
1746057600000,2025-05-01 23:59:59.999,SCR,1d,0.34833,0.32695,0.35641,0.32246,715740.6,1679,SCR,0.35971,0.28751,0.32360999999999995,0.35971,0.24088,0.300295,0.35971,0.20679,0.28325,0.35971,0.20679,0.28325,0.60455,0.20679,0.40567000000000003,0.85185,0.20679,0.52932,1.4388,0.20679,0.822795,,,,,,
1746144000000,2025-05-02 23:59:59.999,SCR,1d,0.32937,0.33227,0.33504,0.32212,1094958.1,3584,SCR,0.35971,0.28751,0.32360999999999995,0.35971,0.27162,0.315665,0.35971,0.20679,0.28325,0.35971,0.20679,0.28325,0.49978,0.20679,0.353285,0.85185,0.20679,0.52932,1.4388,0.20679,0.822795,,,,,,
1746230400000,2025-05-03 23:59:59.999,SCR,1d,0.33227,0.29704,0.33536,0.29479,808449.6,2009,SCR,0.35971,0.29479,0.32725,0.35971,0.27162,0.315665,0.35971,0.20679,0.28325,0.35971,0.20679,0.28325,0.47823,0.20679,0.34251,0.85185,0.20679,0.52932,1.4388,0.20679,0.822795,,,,,,
1746316800000,2025-05-04 23:59:59.999,SCR,1d,0.29686,0.28696,0.29762,0.27987,524027.7,1716,SCR,0.35971,0.27987,0.31979,0.35971,0.27987,0.31979,0.35971,0.20679,0.28325,0.35971,0.20679,0.28325,0.47376,0.20679,0.340275,0.85185,0.20679,0.52932,1.4388,0.20679,0.822795,,,,,,
1746403200000,2025-05-05 23:59:59.999,SCR,1d,0.28705,0.27867,0.29361,0.27597,651097.3,1656,SCR,0.35641,0.27597,0.31618999999999997,0.35971,0.27597,0.31784,0.35971,0.20679,0.28325,0.35971,0.20679,0.28325,0.45489,0.20679,0.33084,0.85185,0.20679,0.52932,1.4388,0.20679,0.822795,,,,,,
1746489600000,2025-05-06 23:59:59.999,SCR,1d,0.27838,0.27451,0.28676,0.2608,651395.2,1988,SCR,0.33536,0.2608,0.29808,0.35971,0.2608,0.31025499999999995,0.35971,0.20679,0.28325,0.35971,0.20679,0.28325,0.42931,0.20679,0.31805,0.85185,0.20679,0.52932,1.4388,0.20679,0.822795,,,,,,
1746576000000,2025-05-07 23:59:59.999,SCR,1d,0.27455,0.28262,0.29218,0.27171,892021.2,1926,SCR,0.33536,0.2608,0.29808,0.35971,0.2608,0.31025499999999995,0.35971,0.20784,0.283775,0.35971,0.20679,0.28325,0.42596,0.20679,0.316375,0.69045,0.20679,0.44862,1.4388,0.20679,0.822795,,,,,,
1746662400000,2025-05-08 23:59:59.999,SCR,1d,0.2832,0.33519,0.34201,0.28208,2156078.5,2838,SCR,0.34201,0.2608,0.301405,0.35971,0.2608,0.31025499999999995,0.35971,0.22839,0.29405,0.35971,0.20679,0.28325,0.40081,0.20679,0.3038,0.69045,0.20679,0.44862,1.4388,0.20679,0.822795,,,,,,
1746748800000,2025-05-09 23:59:59.999,SCR,1d,0.33528,0.38281,0.38301,0.33314,1038851.8,1808,SCR,0.38301,0.2608,0.321905,0.38301,0.2608,0.321905,0.38301,0.23763,0.31032000000000004,0.38301,0.20679,0.2949,0.39957,0.20679,0.30318,0.69045,0.20679,0.44862,1.4388,0.20679,0.822795,,,,,,
1746835200000,2025-05-10 23:59:59.999,SCR,1d,0.38166,0.41599,0.41789,0.36464,482441.4,1546,SCR,0.41789,0.2608,0.339345,0.41789,0.2608,0.339345,0.41789,0.24088,0.329385,0.41789,0.20679,0.31234,0.41789,0.20679,0.31234,0.69045,0.20679,0.44862,1.4388,0.20679,0.822795,,,,,,
1746921600000,2025-05-11 23:59:59.999,SCR,1d,0.41399,0.40857,0.44964,0.39655,557016.5,1766,SCR,0.44964,0.27171,0.36067499999999997,0.44964,0.2608,0.35522,0.44964,0.24088,0.34526,0.44964,0.20679,0.328215,0.44964,0.20679,0.328215,0.69045,0.20679,0.44862,1.4388,0.20679,0.822795,,,,,,
1747008000000,2025-05-12 23:59:59.999,SCR,1d,0.40848,0.41536,0.43669,0.39373,748694.3,1769,SCR,0.44964,0.28208,0.36585999999999996,0.44964,0.2608,0.35522,0.44964,0.2608,0.35522,0.44964,0.20679,0.328215,0.44964,0.20679,0.328215,0.69045,0.20679,0.44862,1.3625,0.20679,0.784645,,,,,,
1747094400000,2025-05-13 23:59:59.999,SCR,1d,0.41386,0.44603,0.46059,0.39182,847875.0,1905,SCR,0.46059,0.33314,0.396865,0.46059,0.2608,0.360695,0.46059,0.2608,0.360695,0.46059,0.20679,0.33369,0.46059,0.20679,0.33369,0.69045,0.20679,0.44862,1.3625,0.20679,0.784645,,,,,,
1747180800000,2025-05-14 23:59:59.999,SCR,1d,0.44591,0.41207,0.44864,0.40395,1075833.1,1920,SCR,0.46059,0.36464,0.412615,0.46059,0.2608,0.360695,0.46059,0.2608,0.360695,0.46059,0.20679,0.33369,0.46059,0.20679,0.33369,0.69045,0.20679,0.44862,1.3625,0.20679,0.784645,,,,,,
1747267200000,2025-05-15 23:59:59.999,SCR,1d,0.41254,0.38217,0.42192,0.37289,440500.9,1607,SCR,0.46059,0.37289,0.41674,0.46059,0.2608,0.360695,0.46059,0.2608,0.360695,0.46059,0.20679,0.33369,0.46059,0.20679,0.33369,0.67677,0.20679,0.44178,1.2545,0.20679,0.730645,,,,,,
1747353600000,2025-05-16 23:59:59.999,SCR,1d,0.38393,0.37794,0.40069,0.37205,689307.9,1797,SCR,0.46059,0.37205,0.41632,0.46059,0.27171,0.36615,0.46059,0.2608,0.360695,0.46059,0.20679,0.33369,0.46059,0.20679,0.33369,0.67677,0.20679,0.44178,1.2545,0.20679,0.730645,,,,,,
1747440000000,2025-05-17 23:59:59.999,SCR,1d,0.37822,0.36804,0.37962,0.35775,635087.7,1757,SCR,0.46059,0.35775,0.40917000000000003,0.46059,0.28208,0.37133499999999997,0.46059,0.2608,0.360695,0.46059,0.20784,0.334215,0.46059,0.20679,0.33369,0.67677,0.20679,0.44178,1.2545,0.20679,0.730645,,,,,,
1747526400000,2025-05-18 23:59:59.999,SCR,1d,0.36821,0.38329,0.39366,0.36119,500628.6,1725,SCR,0.44864,0.35775,0.40319499999999997,0.46059,0.33314,0.396865,0.46059,0.2608,0.360695,0.46059,0.22839,0.34449,0.46059,0.20679,0.33369,0.66777,0.20679,0.43728,1.2545,0.20679,0.730645,,,,,,
1747612800000,2025-05-19 23:59:59.999,SCR,1d,0.38426,0.37093,0.38426,0.35199,693246.2,1601,SCR,0.42192,0.35199,0.38695500000000005,0.46059,0.35199,0.40629000000000004,0.46059,0.2608,0.360695,0.46059,0.23763,0.34911000000000003,0.46059,0.20679,0.33369,0.66777,0.20679,0.43728,1.2545,0.20679,0.730645,,,,,,
1747699200000,2025-05-20 23:59:59.999,SCR,1d,0.37117,0.36474,0.38134,0.34777,730257.5,1620,SCR,0.40069,0.34777,0.37423,0.46059,0.34777,0.40418,0.46059,0.2608,0.360695,0.46059,0.24088,0.350735,0.46059,0.20679,0.33369,0.66777,0.20679,0.43728,1.2545,0.20679,0.730645,,,,,,
1747785600000,2025-05-21 23:59:59.999,SCR,1d,0.36524,0.36491,0.37913,0.34735,803933.5,1768,SCR,0.39366,0.34735,0.370505,0.46059,0.34735,0.40397,0.46059,0.2608,0.360695,0.46059,0.24088,0.350735,0.46059,0.20679,0.33369,0.66777,0.20679,0.43728,1.2545,0.20679,0.730645,,,,,,
1747872000000,2025-05-22 23:59:59.999,SCR,1d,0.36318,0.37977,0.38214,0.36231,577641.3,1805,SCR,0.39366,0.34735,0.370505,0.46059,0.34735,0.40397,0.46059,0.2608,0.360695,0.46059,0.2608,0.360695,0.46059,0.20679,0.33369,0.66684,0.20679,0.436815,1.2545,0.20679,0.730645,,,,,,
1747958400000,2025-05-23 23:59:59.999,SCR,1d,0.37902,0.33731,0.39793,0.33487,775395.0,1632,SCR,0.39793,0.33487,0.3664,0.44864,0.33487,0.39175499999999996,0.46059,0.2608,0.360695,0.46059,0.2608,0.360695,0.46059,0.20679,0.33369,0.66012,0.20679,0.43345500000000003,1.2355,0.20679,0.721145,,,,,,
1748044800000,2025-05-24 23:59:59.999,SCR,1d,0.33701,0.33791,0.3461,0.33388,321521.6,1273,SCR,0.39793,0.33388,0.36590500000000004,0.42192,0.33388,0.3779,0.46059,0.2608,0.360695,0.46059,0.2608,0.360695,0.46059,0.20679,0.33369,0.64728,0.20679,0.427035,1.1749,0.20679,0.690845,,,,,,
1748131200000,2025-05-25 23:59:59.999,SCR,1d,0.33803,0.33692,0.33935,0.3212,977784.9,2193,SCR,0.39793,0.3212,0.359565,0.40069,0.3212,0.36094499999999996,0.46059,0.2608,0.360695,0.46059,0.2608,0.360695,0.46059,0.20679,0.33369,0.60455,0.20679,0.40567000000000003,1.1017,0.20679,0.654245,,,,,,
1748217600000,2025-05-26 23:59:59.999,SCR,1d,0.33693,0.32913,0.34506,0.32558,398788.3,1734,SCR,0.39793,0.3212,0.359565,0.39793,0.3212,0.359565,0.46059,0.27171,0.36615,0.46059,0.2608,0.360695,0.46059,0.20679,0.33369,0.60455,0.20679,0.40567000000000003,1.0956,0.20679,0.651195,,,,,,
1748304000000,2025-05-27 23:59:59.999,SCR,1d,0.32952,0.34079,0.35182,0.31824,995195.8,1878,SCR,0.39793,0.31824,0.358085,0.39793,0.31824,0.358085,0.46059,0.28208,0.37133499999999997,0.46059,0.2608,0.360695,0.46059,0.20679,0.33369,0.60455,0.20679,0.40567000000000003,1.0924,0.20679,0.649595,,,,,,
1748390400000,2025-05-28 23:59:59.999,SCR,1d,0.34049,0.33815,0.34833,0.324,682203.4,1613,SCR,0.35182,0.31824,0.33503000000000005,0.39793,0.31824,0.358085,0.46059,0.31824,0.389415,0.46059,0.2608,0.360695,0.46059,0.20679,0.33369,0.60455,0.20679,0.40567000000000003,1.0799,0.20679,0.6433450000000001,,,,,,
1748476800000,2025-05-29 23:59:59.999,SCR,1d,0.33826,0.3158,0.36374,0.31361,2679414.5,3336,SCR,0.36374,0.31361,0.338675,0.39793,0.31361,0.35577000000000003,0.46059,0.31361,0.3871,0.46059,0.2608,0.360695,0.46059,0.20679,0.33369,0.60455,0.20679,0.40567000000000003,1.0799,0.20679,0.6433450000000001,,,,,,
