t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1726012800000,2024-09-11 23:59:59.999,SAGA,1d,1.484,1.3593,1.487,1.3313,394473.2,2546,SAGA,1.5429,1.2997,1.4213,1.5429,1.0631,1.303,1.7461,1.0631,1.4045999999999998,1.7838,1.0631,1.4234499999999999,1.8521,0.8441,1.3481,1.9389,0.8441,1.3915,4.888,0.8441,2.86605,,,,,,
1726099200000,2024-09-12 23:59:59.999,SAGA,1d,1.36,1.3763,1.4184,1.3409,583048.9,3010,SAGA,1.5429,1.3307,1.4367999999999999,1.5429,1.0631,1.303,1.7461,1.0631,1.4045999999999998,1.7461,1.0631,1.4045999999999998,1.8521,0.8441,1.3481,1.8551,0.8441,1.3496,4.888,0.8441,2.86605,,,,,,
1726185600000,2024-09-13 23:59:59.999,SAGA,1d,1.3776,1.4468,1.4688,1.3049,377927.0,2515,SAGA,1.5429,1.3049,1.4239,1.5429,1.0631,1.303,1.7461,1.0631,1.4045999999999998,1.7461,1.0631,1.4045999999999998,1.8521,0.8441,1.3481,1.8521,0.8441,1.3481,4.888,0.8441,2.86605,,,,,,
1726272000000,2024-09-14 23:59:59.999,SAGA,1d,1.4576,1.5436,1.628,1.4576,569709.2,2672,SAGA,1.628,1.3049,1.46645,1.628,1.2523,1.44015,1.664,1.0631,1.36355,1.7461,1.0631,1.4045999999999998,1.8521,0.8441,1.3481,1.8521,0.8441,1.3481,4.888,0.8441,2.86605,,,,,,
1726358400000,2024-09-15 23:59:59.999,SAGA,1d,1.5427,1.454,1.6,1.435,977156.0,3980,SAGA,1.628,1.3049,1.46645,1.628,1.2523,1.44015,1.628,1.0631,1.3455499999999998,1.7461,1.0631,1.4045999999999998,1.8521,0.8441,1.3481,1.8521,0.8441,1.3481,4.888,0.8441,2.86605,,,,,,
1726444800000,2024-09-16 23:59:59.999,SAGA,1d,1.4501,1.5581,1.6492,1.4242,2073246.9,4557,SAGA,1.6492,1.3049,1.47705,1.6492,1.2997,1.47445,1.6492,1.0631,1.35615,1.7461,1.0631,1.4045999999999998,1.8521,0.8441,1.3481,1.8521,0.8441,1.3481,4.888,0.8441,2.86605,,,,,,
1726531200000,2024-09-17 23:59:59.999,SAGA,1d,1.5582,1.9357,2.0457,1.5106,2633799.3,7029,SAGA,2.0457,1.3049,1.6753,2.0457,1.3049,1.6753,2.0457,1.0631,1.5544,2.0457,1.0631,1.5544,2.0457,0.8441,1.4449,2.0457,0.8441,1.4449,4.4949,0.8441,2.6695,,,,,,
1726617600000,2024-09-18 23:59:59.999,SAGA,1d,1.9275,2.146,2.1999,1.8966,3194485.0,8796,SAGA,2.1999,1.4242,1.81205,2.1999,1.3049,1.7524,2.1999,1.0631,1.6315,2.1999,1.0631,1.6315,2.1999,0.8441,1.522,2.1999,0.8441,1.522,4.4949,0.8441,2.6695,,,,,,
1726704000000,2024-09-19 23:59:59.999,SAGA,1d,2.1459,2.375,2.5632,2.0525,1702558.0,6439,SAGA,2.5632,1.4242,1.9937,2.5632,1.3049,1.93405,2.5632,1.0631,1.81315,2.5632,1.0631,1.81315,2.5632,0.8441,1.70365,2.5632,0.8441,1.70365,4.419,0.8441,2.63155,,,,,,
1726790400000,2024-09-20 23:59:59.999,SAGA,1d,2.3735,2.5137,2.5543,2.2973,2038437.5,9935,SAGA,2.5632,1.4242,1.9937,2.5632,1.3049,1.93405,2.5632,1.0631,1.81315,2.5632,1.0631,1.81315,2.5632,0.8441,1.70365,2.5632,0.8441,1.70365,4.1186,0.8441,2.48135,,,,,,
1726876800000,2024-09-21 23:59:59.999,SAGA,1d,2.5122,2.4372,2.6622,2.3734,749505.3,4268,SAGA,2.6622,1.5106,2.0864,2.6622,1.3049,1.98355,2.6622,1.0631,1.86265,2.6622,1.0631,1.86265,2.6622,0.8441,1.75315,2.6622,0.8441,1.75315,4.0265,0.8441,2.4353000000000002,,,,,,
1726963200000,2024-09-22 23:59:59.999,SAGA,1d,2.4334,2.4406,2.5846,2.3441,1320636.0,7243,SAGA,2.6622,1.8966,2.2794,2.6622,1.3049,1.98355,2.6622,1.0631,1.86265,2.6622,1.0631,1.86265,2.6622,0.8441,1.75315,2.6622,0.8441,1.75315,4.0265,0.8441,2.4353000000000002,,,,,,
1727049600000,2024-09-23 23:59:59.999,SAGA,1d,2.4404,2.3391,2.7244,2.21,2618183.4,10915,SAGA,2.7244,2.0525,2.38845,2.7244,1.4242,2.0743,2.7244,1.0631,1.89375,2.7244,1.0631,1.89375,2.7244,0.8441,1.7842500000000001,2.7244,0.8441,1.7842500000000001,4.0265,0.8441,2.4353000000000002,,,,,,
1727136000000,2024-09-24 23:59:59.999,SAGA,1d,2.349,2.36,2.5175,2.1524,1890458.2,10248,SAGA,2.7244,2.1524,2.4384,2.7244,1.4242,2.0743,2.7244,1.2523,1.98835,2.7244,1.0631,1.89375,2.7244,0.8441,1.7842500000000001,2.7244,0.8441,1.7842500000000001,4.0265,0.8441,2.4353000000000002,,,,,,
1727222400000,2024-09-25 23:59:59.999,SAGA,1d,2.3585,2.4373,2.864,2.3425,3631632.8,19589,SAGA,2.864,2.1524,2.5082,2.864,1.4242,2.1441,2.864,1.2523,2.05815,2.864,1.0631,1.96355,2.864,0.8441,1.85405,2.864,0.8441,1.85405,3.7175,0.8441,2.2807999999999997,,,,,,
1727308800000,2024-09-26 23:59:59.999,SAGA,1d,2.4421,2.4261,2.5518,2.3443,1489146.5,6365,SAGA,2.864,2.1524,2.5082,2.864,1.5106,2.1873,2.864,1.2997,2.08185,2.864,1.0631,1.96355,2.864,0.8441,1.85405,2.864,0.8441,1.85405,3.6615,0.8441,2.2528,,,,,,
1727395200000,2024-09-27 23:59:59.999,SAGA,1d,2.4379,2.3592,2.5296,2.3177,842267.2,4007,SAGA,2.864,2.1524,2.5082,2.864,1.8966,2.3803,2.864,1.3049,2.08445,2.864,1.0631,1.96355,2.864,0.8441,1.85405,2.864,0.8441,1.85405,3.5261,0.8441,2.1851,,,,,,
1727481600000,2024-09-28 23:59:59.999,SAGA,1d,2.3617,2.3612,2.4064,2.2463,500244.4,3011,SAGA,2.864,2.1524,2.5082,2.864,2.0525,2.45825,2.864,1.3049,2.08445,2.864,1.0631,1.96355,2.864,0.8441,1.85405,2.864,0.8441,1.85405,3.5261,0.8441,2.1851,,,,,,
1727568000000,2024-09-29 23:59:59.999,SAGA,1d,2.3606,2.596,2.7558,2.2711,848447.2,4897,SAGA,2.864,2.2463,2.5551500000000003,2.864,2.1524,2.5082,2.864,1.3049,2.08445,2.864,1.0631,1.96355,2.864,0.8441,1.85405,2.864,0.8441,1.85405,3.5261,0.8441,2.1851,,,,,,
1727654400000,2024-09-30 23:59:59.999,SAGA,1d,2.5981,2.6994,2.8084,2.5276,1238661.3,6245,SAGA,2.8084,2.2463,2.52735,2.864,2.1524,2.5082,2.864,1.3049,2.08445,2.864,1.0631,1.96355,2.864,0.8441,1.85405,2.864,0.8441,1.85405,3.5261,0.8441,2.1851,,,,,,
1727740800000,2024-10-01 23:59:59.999,SAGA,1d,2.6994,2.4076,2.892,2.3639,1577673.5,7596,SAGA,2.892,2.2463,2.56915,2.892,2.1524,2.5221999999999998,2.892,1.3049,2.0984499999999997,2.892,1.0631,1.97755,2.892,0.8441,1.86805,2.892,0.8441,1.86805,3.5241,0.8441,2.1841,,,,,,
1727827200000,2024-10-02 23:59:59.999,SAGA,1d,2.4073,2.3335,2.7803,2.2534,1432711.5,6128,SAGA,2.892,2.2463,2.56915,2.892,2.1524,2.5221999999999998,2.892,1.3049,2.0984499999999997,2.892,1.0631,1.97755,2.892,0.8441,1.86805,2.892,0.8441,1.86805,3.5241,0.8441,2.1841,,,,,,
1727913600000,2024-10-03 23:59:59.999,SAGA,1d,2.3448,2.1345,2.5539,2.0377,1271442.7,5578,SAGA,2.892,2.0377,2.46485,2.892,2.0377,2.46485,2.892,1.4242,2.1581,2.892,1.0631,1.97755,2.892,0.8441,1.86805,2.892,0.8441,1.86805,3.2397,0.8441,2.0419,,,,,,
1728000000000,2024-10-04 23:59:59.999,SAGA,1d,2.1361,2.4155,2.4607,2.1243,898671.3,4871,SAGA,2.892,2.0377,2.46485,2.892,2.0377,2.46485,2.892,1.4242,2.1581,2.892,1.2523,2.0721499999999997,2.892,0.88584,1.88892,2.892,0.8441,1.86805,3.1627,0.8441,2.0034,,,,,,
1728086400000,2024-10-05 23:59:59.999,SAGA,1d,2.4162,2.3999,2.5488,2.277,770560.3,4252,SAGA,2.892,2.0377,2.46485,2.892,2.0377,2.46485,2.892,1.4242,2.1581,2.892,1.2523,2.0721499999999997,2.892,0.88584,1.88892,2.892,0.8441,1.86805,3.1627,0.8441,2.0034,,,,,,
1728172800000,2024-10-06 23:59:59.999,SAGA,1d,2.4002,2.4709,2.6194,2.3366,489860.5,3891,SAGA,2.7803,2.0377,2.409,2.892,2.0377,2.46485,2.892,1.5106,2.2013,2.892,1.2997,2.09585,2.892,0.88584,1.88892,2.892,0.8441,1.86805,3.1627,0.8441,2.0034,,,,,,
1728259200000,2024-10-07 23:59:59.999,SAGA,1d,2.4682,2.7506,2.9986,2.4402,1757320.0,8344,SAGA,2.9986,2.0377,2.5181500000000003,2.9986,2.0377,2.5181500000000003,2.9986,1.8966,2.4476,2.9986,1.3049,2.15175,2.9986,1.0631,2.03085,2.9986,0.8441,1.9213500000000001,3.1627,0.8441,2.0034,,,,,,
1728345600000,2024-10-08 23:59:59.999,SAGA,1d,2.7495,2.6482,2.8423,2.6133,1480844.5,6324,SAGA,2.9986,2.1243,2.56145,2.9986,2.0377,2.5181500000000003,2.9986,2.0377,2.5181500000000003,2.9986,1.3049,2.15175,2.9986,1.0631,2.03085,2.9986,0.8441,1.9213500000000001,3.1627,0.8441,2.0034,,,,,,
1728432000000,2024-10-09 23:59:59.999,SAGA,1d,2.6472,2.5548,2.942,2.5139,2061564.4,9355,SAGA,2.9986,2.277,2.6378000000000004,2.9986,2.0377,2.5181500000000003,2.9986,2.0377,2.5181500000000003,2.9986,1.3049,2.15175,2.9986,1.0631,2.03085,2.9986,0.8441,1.9213500000000001,3.1627,0.8441,2.0034,,,,,,
1728518400000,2024-10-10 23:59:59.999,SAGA,1d,2.5504,2.3587,2.6764,2.2236,1351868.3,6223,SAGA,2.9986,2.2236,2.6111,2.9986,2.0377,2.5181500000000003,2.9986,2.0377,2.5181500000000003,2.9986,1.3049,2.15175,2.9986,1.0631,2.03085,2.9986,0.8441,1.9213500000000001,3.1627,0.8441,2.0034,,,,,,
1728604800000,2024-10-11 23:59:59.999,SAGA,1d,2.3541,2.7592,2.808,2.3048,828941.3,5992,SAGA,2.9986,2.2236,2.6111,2.9986,2.0377,2.5181500000000003,2.9986,2.0377,2.5181500000000003,2.9986,1.3049,2.15175,2.9986,1.0631,2.03085,2.9986,0.8441,1.9213500000000001,3.1627,0.8441,2.0034,,,,,,
1728691200000,2024-10-12 23:59:59.999,SAGA,1d,2.7717,2.7585,2.8466,2.6043,469755.9,4270,SAGA,2.942,2.2236,2.5827999999999998,2.9986,2.0377,2.5181500000000003,2.9986,2.0377,2.5181500000000003,2.9986,1.3049,2.15175,2.9986,1.0631,2.03085,2.9986,0.8441,1.9213500000000001,3.1627,0.8441,2.0034,,,,,,
1728777600000,2024-10-13 23:59:59.999,SAGA,1d,2.7548,2.8011,2.8542,2.5143,637785.2,5053,SAGA,2.942,2.2236,2.5827999999999998,2.9986,2.1243,2.56145,2.9986,2.0377,2.5181500000000003,2.9986,1.4242,2.2114000000000003,2.9986,1.0631,2.03085,2.9986,0.8441,1.9213500000000001,3.1627,0.8441,2.0034,,,,,,
1728864000000,2024-10-14 23:59:59.999,SAGA,1d,2.8032,3.296,3.3802,2.7034,1084335.7,7225,SAGA,3.3802,2.2236,2.8019,3.3802,2.2236,2.8019,3.3802,2.0377,2.7089499999999997,3.3802,1.4242,2.4021999999999997,3.3802,1.0631,2.22165,3.3802,0.8441,2.1121499999999997,3.3802,0.8441,2.1121499999999997,,,,,,
1728950400000,2024-10-15 23:59:59.999,SAGA,1d,3.2966,2.9854,3.4326,2.8912,1199473.4,8062,SAGA,3.4326,2.3048,2.8687,3.4326,2.2236,2.8281,3.4326,2.0377,2.73515,3.4326,1.4242,2.4284,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,3.4326,0.8441,2.13835,,,,,,
1729036800000,2024-10-16 23:59:59.999,SAGA,1d,2.9826,2.8463,3.055,2.7939,1322364.6,7223,SAGA,3.4326,2.5143,2.9734499999999997,3.4326,2.2236,2.8281,3.4326,2.0377,2.73515,3.4326,1.5106,2.4716,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,3.4326,0.8441,2.13835,,,,,,
1729123200000,2024-10-17 23:59:59.999,SAGA,1d,2.8503,2.8363,2.9985,2.7628,1290106.8,7469,SAGA,3.4326,2.5143,2.9734499999999997,3.4326,2.2236,2.8281,3.4326,2.0377,2.73515,3.4326,1.8966,2.6646,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,3.4326,0.8441,2.13835,,,,,,
1729209600000,2024-10-18 23:59:59.999,SAGA,1d,2.8348,2.891,3.0264,2.7948,680482.6,4624,SAGA,3.4326,2.7034,3.0679999999999996,3.4326,2.2236,2.8281,3.4326,2.0377,2.73515,3.4326,2.0377,2.73515,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,3.4326,0.8441,2.13835,,,,,,
1729296000000,2024-10-19 23:59:59.999,SAGA,1d,2.8883,2.8144,2.9682,2.7888,404290.6,3555,SAGA,3.4326,2.7628,3.0976999999999997,3.4326,2.2236,2.8281,3.4326,2.0377,2.73515,3.4326,2.0377,2.73515,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,3.4326,0.8441,2.13835,,,,,,
1729382400000,2024-10-20 23:59:59.999,SAGA,1d,2.8143,2.8328,2.8727,2.7227,396772.0,4080,SAGA,3.055,2.7227,2.88885,3.4326,2.3048,2.8687,3.4326,2.0377,2.73515,3.4326,2.0377,2.73515,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,3.4326,0.8441,2.13835,,,,,,
1729468800000,2024-10-21 23:59:59.999,SAGA,1d,2.8339,2.6781,2.8874,2.65,557228.1,5051,SAGA,3.0264,2.65,2.8382,3.4326,2.5143,2.9734499999999997,3.4326,2.0377,2.73515,3.4326,2.0377,2.73515,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,3.4326,0.8441,2.13835,,,,,,
1729555200000,2024-10-22 23:59:59.999,SAGA,1d,2.6768,2.6825,2.7589,2.566,952749.5,5161,SAGA,3.0264,2.566,2.7962,3.4326,2.5143,2.9734499999999997,3.4326,2.0377,2.73515,3.4326,2.0377,2.73515,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,3.4326,0.8441,2.13835,,,,,,
1729641600000,2024-10-23 23:59:59.999,SAGA,1d,2.6845,2.4303,2.7086,2.361,799947.4,4340,SAGA,2.9682,2.361,2.6646,3.4326,2.361,2.8968,3.4326,2.1243,2.77845,3.4326,2.0377,2.73515,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,3.4326,0.8441,2.13835,,,,,,
1729728000000,2024-10-24 23:59:59.999,SAGA,1d,2.4264,2.3284,2.5245,2.2696,606425.4,4008,SAGA,2.8874,2.2696,2.5785,3.4326,2.2696,2.8510999999999997,3.4326,2.2236,2.8281,3.4326,2.0377,2.73515,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,3.4326,0.8441,2.13835,,,,,,
1729814400000,2024-10-25 23:59:59.999,SAGA,1d,2.3292,2.0341,2.3576,1.9364,929280.4,5426,SAGA,2.8874,1.9364,2.4119,3.055,1.9364,2.4957000000000003,3.4326,1.9364,2.6845,3.4326,1.9364,2.6845,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,3.4326,0.8441,2.13835,,,,,,
1729900800000,2024-10-26 23:59:59.999,SAGA,1d,2.0291,1.9996,2.07,1.9257,813824.1,5478,SAGA,2.7589,1.9257,2.3423,3.0264,1.9257,2.47605,3.4326,1.9257,2.67915,3.4326,1.9257,2.67915,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,3.4326,0.8441,2.13835,,,,,,
1729987200000,2024-10-27 23:59:59.999,SAGA,1d,2.0014,1.9865,2.045,1.9459,543139.4,3071,SAGA,2.7086,1.9257,2.31715,3.0264,1.9257,2.47605,3.4326,1.9257,2.67915,3.4326,1.9257,2.67915,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,3.4326,0.8441,2.13835,,,,,,
1730073600000,2024-10-28 23:59:59.999,SAGA,1d,1.988,2.0336,2.0748,1.7898,1167465.9,4937,SAGA,2.5245,1.7898,2.15715,2.9682,1.7898,2.379,3.4326,1.7898,2.6112,3.4326,1.7898,2.6112,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,3.4326,0.8441,2.13835,,,,,,
1730160000000,2024-10-29 23:59:59.999,SAGA,1d,2.0372,2.1139,2.156,1.991,699505.0,3821,SAGA,2.3576,1.7898,2.0737,2.8874,1.7898,2.3386,3.4326,1.7898,2.6112,3.4326,1.7898,2.6112,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,3.4326,0.8441,2.13835,,,,,,
1730246400000,2024-10-30 23:59:59.999,SAGA,1d,2.106,2.0767,2.1772,2.0005,830868.8,3988,SAGA,2.1772,1.7898,1.9835,2.8874,1.7898,2.3386,3.4326,1.7898,2.6112,3.4326,1.7898,2.6112,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,3.4326,0.8441,2.13835,,,,,,
1730332800000,2024-10-31 23:59:59.999,SAGA,1d,2.0807,1.8938,2.0906,1.8729,789910.8,4195,SAGA,2.1772,1.7898,1.9835,2.7589,1.7898,2.27435,3.4326,1.7898,2.6112,3.4326,1.7898,2.6112,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,3.4326,0.8441,2.13835,,,,,,
1730419200000,2024-11-01 23:59:59.999,SAGA,1d,1.8941,1.8398,2.0059,1.8042,431486.6,3347,SAGA,2.1772,1.7898,1.9835,2.7086,1.7898,2.2492,3.4326,1.7898,2.6112,3.4326,1.7898,2.6112,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,3.4326,0.8441,2.13835,,,,,,
1730505600000,2024-11-02 23:59:59.999,SAGA,1d,1.8416,1.7621,1.8649,1.746,220156.7,2563,SAGA,2.1772,1.746,1.9616,2.5245,1.746,2.13525,3.4326,1.746,2.5892999999999997,3.4326,1.746,2.5892999999999997,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,3.4326,0.8441,2.13835,,,,,,
1730592000000,2024-11-03 23:59:59.999,SAGA,1d,1.7664,1.6675,1.782,1.546,986410.1,4554,SAGA,2.1772,1.546,1.8616000000000001,2.3576,1.546,1.9518,3.4326,1.546,2.4893,3.4326,1.546,2.4893,3.4326,1.2523,2.34245,3.4326,0.88584,2.15922,3.4326,0.8441,2.13835,,,,,,
1730678400000,2024-11-04 23:59:59.999,SAGA,1d,1.6655,1.6717,1.7777,1.6121,1049884.7,4334,SAGA,2.0906,1.546,1.8182999999999998,2.1772,1.546,1.8616000000000001,3.055,1.546,2.3005,3.4326,1.546,2.4893,3.4326,1.2523,2.34245,3.4326,0.88584,2.15922,3.4326,0.8441,2.13835,,,,,,
1730764800000,2024-11-05 23:59:59.999,SAGA,1d,1.6745,1.9008,1.9683,1.674,549240.9,3841,SAGA,2.0059,1.546,1.77595,2.1772,1.546,1.8616000000000001,3.0264,1.546,2.2862,3.4326,1.546,2.4893,3.4326,1.2997,2.36615,3.4326,0.88584,2.15922,3.4326,0.8441,2.13835,,,,,,
1730851200000,2024-11-06 23:59:59.999,SAGA,1d,1.8997,2.0814,2.1397,1.897,618501.2,4130,SAGA,2.1397,1.546,1.8428499999999999,2.1772,1.546,1.8616000000000001,3.0264,1.546,2.2862,3.4326,1.546,2.4893,3.4326,1.3049,2.36875,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,,,,
1730937600000,2024-11-07 23:59:59.999,SAGA,1d,2.1033,2.0448,2.1748,2.0072,228702.8,2520,SAGA,2.1748,1.546,1.8603999999999998,2.1772,1.546,1.8616000000000001,2.9682,1.546,2.2571,3.4326,1.546,2.4893,3.4326,1.3049,2.36875,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,,,,
1731024000000,2024-11-08 23:59:59.999,SAGA,1d,2.0488,2.039,2.0898,1.8963,219132.2,2452,SAGA,2.1748,1.6121,1.89345,2.1772,1.546,1.8616000000000001,2.8874,1.546,2.2167,3.4326,1.546,2.4893,3.4326,1.3049,2.36875,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,,,,
1731110400000,2024-11-09 23:59:59.999,SAGA,1d,2.0423,2.2014,2.2612,1.9784,285512.1,2698,SAGA,2.2612,1.674,1.9676,2.2612,1.546,1.9036,2.8874,1.546,2.2167,3.4326,1.546,2.4893,3.4326,1.3049,2.36875,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,,,,
1731196800000,2024-11-10 23:59:59.999,SAGA,1d,2.2009,2.2377,2.4614,2.0494,945778.5,6219,SAGA,2.4614,1.8963,2.1788499999999997,2.4614,1.546,2.0037,2.7589,1.546,2.15245,3.4326,1.546,2.4893,3.4326,1.3049,2.36875,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,,,,
1731283200000,2024-11-11 23:59:59.999,SAGA,1d,2.2353,2.3476,2.4012,2.1782,442348.5,3549,SAGA,2.4614,1.8963,2.1788499999999997,2.4614,1.546,2.0037,2.7086,1.546,2.1273,3.4326,1.546,2.4893,3.4326,1.3049,2.36875,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,,,,
1731369600000,2024-11-12 23:59:59.999,SAGA,1d,2.3432,2.024,2.3432,1.903,848561.7,5950,SAGA,2.4614,1.8963,2.1788499999999997,2.4614,1.546,2.0037,2.5245,1.546,2.03525,3.4326,1.546,2.4893,3.4326,1.4242,2.4284,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,,,,
1731456000000,2024-11-13 23:59:59.999,SAGA,1d,2.0224,1.9006,2.075,1.8083,809105.4,5034,SAGA,2.4614,1.8083,2.13485,2.4614,1.6121,2.03675,2.4614,1.546,2.0037,3.4326,1.546,2.4893,3.4326,1.4242,2.4284,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,,,,
1731542400000,2024-11-14 23:59:59.999,SAGA,1d,1.9009,1.8405,2.0637,1.8076,724943.6,4000,SAGA,2.4614,1.8076,2.1345,2.4614,1.674,2.0677,2.4614,1.546,2.0037,3.055,1.546,2.3005,3.4326,1.4242,2.4284,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,,,,
1731628800000,2024-11-15 23:59:59.999,SAGA,1d,1.8428,1.9842,2.0105,1.7938,789004.6,4527,SAGA,2.4012,1.7938,2.0975,2.4614,1.7938,2.1276,2.4614,1.546,2.0037,3.0264,1.546,2.2862,3.4326,1.5106,2.4716,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,,,,
1731715200000,2024-11-16 23:59:59.999,SAGA,1d,1.982,2.0833,2.1,1.9183,723534.6,4387,SAGA,2.3432,1.7938,2.0685000000000002,2.4614,1.7938,2.1276,2.4614,1.546,2.0037,3.0264,1.546,2.2862,3.4326,1.546,2.4893,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,,,,
1731801600000,2024-11-17 23:59:59.999,SAGA,1d,2.0855,1.9707,2.0862,1.9035,262823.3,2804,SAGA,2.1,1.7938,1.9469,2.4614,1.7938,2.1276,2.4614,1.546,2.0037,2.9682,1.546,2.2571,3.4326,1.546,2.4893,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,,,,
1731888000000,2024-11-18 23:59:59.999,SAGA,1d,1.967,2.0342,2.0525,1.8783,167704.4,2245,SAGA,2.1,1.7938,1.9469,2.4614,1.7938,2.1276,2.4614,1.546,2.0037,2.8874,1.546,2.2167,3.4326,1.546,2.4893,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,,,,
1731974400000,2024-11-19 23:59:59.999,SAGA,1d,2.033,1.8642,2.0493,1.8276,243313.6,3833,SAGA,2.1,1.7938,1.9469,2.4614,1.7938,2.1276,2.4614,1.546,2.0037,2.8874,1.546,2.2167,3.4326,1.546,2.4893,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,,,,
1732060800000,2024-11-20 23:59:59.999,SAGA,1d,1.8666,1.6905,1.8671,1.6687,207925.7,2742,SAGA,2.1,1.6687,1.88435,2.4012,1.6687,2.03495,2.4614,1.546,2.0037,2.7589,1.546,2.15245,3.4326,1.546,2.4893,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,,,,
1732147200000,2024-11-21 23:59:59.999,SAGA,1d,1.6863,1.8846,1.9414,1.6222,505282.0,4165,SAGA,2.0862,1.6222,1.8542,2.3432,1.6222,1.9827,2.4614,1.546,2.0037,2.7086,1.546,2.1273,3.4326,1.546,2.4893,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,,,,
1732233600000,2024-11-22 23:59:59.999,SAGA,1d,1.8842,1.9161,1.9161,1.7732,1034005.8,4387,SAGA,2.0525,1.6222,1.8373500000000003,2.1,1.6222,1.8611,2.4614,1.546,2.0037,2.5245,1.546,2.03525,3.4326,1.546,2.4893,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,,,,
1732320000000,2024-11-23 23:59:59.999,SAGA,1d,1.9176,2.1113,2.2088,1.8859,1049292.2,5010,SAGA,2.2088,1.6222,1.9155000000000002,2.2088,1.6222,1.9155000000000002,2.4614,1.6121,2.03675,2.4614,1.546,2.0037,3.4326,1.546,2.4893,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,,,,
1732406400000,2024-11-24 23:59:59.999,SAGA,1d,2.0977,2.3608,2.4244,1.9087,1622557.1,7399,SAGA,2.4244,1.6222,2.0233,2.4244,1.6222,2.0233,2.4614,1.6222,2.0418,2.4614,1.546,2.0037,3.4326,1.546,2.4893,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,,,,
1732492800000,2024-11-25 23:59:59.999,SAGA,1d,2.3513,2.1919,2.3616,2.0758,1771461.0,6992,SAGA,2.4244,1.6222,2.0233,2.4244,1.6222,2.0233,2.4614,1.6222,2.0418,2.4614,1.546,2.0037,3.4326,1.546,2.4893,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,,,,
1732579200000,2024-11-26 23:59:59.999,SAGA,1d,2.192,2.0906,2.2656,1.9951,1908009.2,7833,SAGA,2.4244,1.7732,2.0987999999999998,2.4244,1.6222,2.0233,2.4614,1.6222,2.0418,2.4614,1.546,2.0037,3.4326,1.546,2.4893,3.4326,1.0631,2.2478499999999997,3.4326,0.8441,2.13835,,,,,,
