t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1732752000000,2024-11-28 23:59:59.999,SUPER,1d,1.357,1.3233,1.3647,1.271,656287.0,3613,SUPER,1.391,1.1856,1.2883,1.3986,1.1803,1.28945,1.6026,1.1803,1.3914499999999999,1.6026,1.0293,1.31595,1.6026,0.92334,1.2629700000000001,1.6026,0.57904,1.09082,1.6026,0.36929,0.9859450000000001,1.6026,0.36929,0.9859450000000001,1.6047,0.36929,0.9869950000000001
1732838400000,2024-11-29 23:59:59.999,SUPER,1d,1.3237,1.3534,1.3866,1.3037,246737.0,2696,SUPER,1.391,1.1856,1.2883,1.3986,1.1803,1.28945,1.6026,1.1803,1.3914499999999999,1.6026,1.0293,1.31595,1.6026,0.92334,1.2629700000000001,1.6026,0.57904,1.09082,1.6026,0.36929,0.9859450000000001,1.6026,0.36929,0.9859450000000001,1.6047,0.36929,0.9869950000000001
1732924800000,2024-11-30 23:59:59.999,SUPER,1d,1.3506,1.4522,1.4591,1.336,236751.0,2703,SUPER,1.4591,1.1856,1.3223500000000001,1.4591,1.1803,1.3197,1.6026,1.1803,1.3914499999999999,1.6026,1.0293,1.31595,1.6026,0.92334,1.2629700000000001,1.6026,0.57904,1.09082,1.6026,0.36929,0.9859450000000001,1.6026,0.36929,0.9859450000000001,1.6047,0.36929,0.9869950000000001
1733011200000,2024-12-01 23:59:59.999,SUPER,1d,1.4503,1.5172,1.5253,1.3876,194359.0,2764,SUPER,1.5253,1.2443,1.3848,1.5253,1.1856,1.35545,1.6026,1.1803,1.3914499999999999,1.6026,1.0293,1.31595,1.6026,0.92334,1.2629700000000001,1.6026,0.57904,1.09082,1.6026,0.36929,0.9859450000000001,1.6026,0.36929,0.9859450000000001,1.6047,0.36929,0.9869950000000001
1733097600000,2024-12-02 23:59:59.999,SUPER,1d,1.5192,1.4499,1.5487,1.2973,1112770.0,6691,SUPER,1.5487,1.271,1.40985,1.5487,1.1856,1.36715,1.5487,1.1803,1.3645,1.6026,1.0293,1.31595,1.6026,0.988,1.2953000000000001,1.6026,0.57904,1.09082,1.6026,0.36929,0.9859450000000001,1.6026,0.36929,0.9859450000000001,1.6047,0.36929,0.9869950000000001
1733184000000,2024-12-03 23:59:59.999,SUPER,1d,1.4491,1.6964,1.7602,1.4051,805142.0,4645,SUPER,1.7602,1.2973,1.52875,1.7602,1.1856,1.4729,1.7602,1.1803,1.47025,1.7602,1.0521,1.40615,1.7602,0.988,1.3740999999999999,1.7602,0.57904,1.16962,1.7602,0.36929,1.064745,1.7602,0.36929,1.064745,1.7602,0.36929,1.064745
1733270400000,2024-12-04 23:59:59.999,SUPER,1d,1.6964,1.6492,1.7571,1.5809,765948.0,3775,SUPER,1.7602,1.2973,1.52875,1.7602,1.1856,1.4729,1.7602,1.1803,1.47025,1.7602,1.087,1.4236,1.7602,0.988,1.3740999999999999,1.7602,0.57904,1.16962,1.7602,0.36929,1.064745,1.7602,0.36929,1.064745,1.7602,0.36929,1.064745
1733356800000,2024-12-05 23:59:59.999,SUPER,1d,1.6505,1.7053,1.8092,1.5707,371909.0,3257,SUPER,1.8092,1.2973,1.5532499999999998,1.8092,1.1856,1.4973999999999998,1.8092,1.1803,1.4947499999999998,1.8092,1.1781,1.49365,1.8092,1.0293,1.41925,1.8092,0.60047,1.2048349999999999,1.8092,0.36929,1.089245,1.8092,0.36929,1.089245,1.8092,0.36929,1.089245
1733443200000,2024-12-06 23:59:59.999,SUPER,1d,1.7014,1.8264,1.8717,1.6655,119742.0,2383,SUPER,1.8717,1.2973,1.5844999999999998,1.8717,1.2443,1.5579999999999998,1.8717,1.1803,1.5259999999999998,1.8717,1.1803,1.5259999999999998,1.8717,1.0293,1.4505,1.8717,0.60453,1.238115,1.8717,0.36929,1.120495,1.8717,0.36929,1.120495,1.8717,0.36929,1.120495
1733529600000,2024-12-07 23:59:59.999,SUPER,1d,1.8244,1.9115,1.9901,1.8077,275476.0,3318,SUPER,1.9901,1.4051,1.6976,1.9901,1.271,1.63055,1.9901,1.1803,1.5852,1.9901,1.1803,1.5852,1.9901,1.0293,1.5097,1.9901,0.66624,1.32817,1.9901,0.36929,1.179695,1.9901,0.36929,1.179695,1.9901,0.36929,1.179695
1733616000000,2024-12-08 23:59:59.999,SUPER,1d,1.9108,2.1509,2.1663,1.8936,406155.0,3859,SUPER,2.1663,1.5707,1.8685,2.1663,1.2973,1.7318,2.1663,1.1803,1.6733,2.1663,1.1803,1.6733,2.1663,1.0293,1.5978,2.1663,0.71583,1.441065,2.1663,0.36929,1.267795,2.1663,0.36929,1.267795,2.1663,0.36929,1.267795
1733702400000,2024-12-09 23:59:59.999,SUPER,1d,2.1524,2.0036,2.2287,1.624,785992.0,6373,SUPER,2.2287,1.5707,1.8997,2.2287,1.2973,1.763,2.2287,1.1803,1.7045,2.2287,1.1803,1.7045,2.2287,1.0293,1.629,2.2287,0.7731,1.5009,2.2287,0.36929,1.298995,2.2287,0.36929,1.298995,2.2287,0.36929,1.298995
1733788800000,2024-12-10 23:59:59.999,SUPER,1d,2.003,1.9489,2.0861,1.769,776724.0,5577,SUPER,2.2287,1.624,1.92635,2.2287,1.2973,1.763,2.2287,1.1803,1.7045,2.2287,1.1803,1.7045,2.2287,1.0293,1.629,2.2287,0.7731,1.5009,2.2287,0.36929,1.298995,2.2287,0.36929,1.298995,2.2287,0.36929,1.298995
1733875200000,2024-12-11 23:59:59.999,SUPER,1d,1.9491,2.0558,2.1474,1.834,263370.0,2967,SUPER,2.2287,1.624,1.92635,2.2287,1.2973,1.763,2.2287,1.1856,1.70715,2.2287,1.1803,1.7045,2.2287,1.0293,1.629,2.2287,0.7731,1.5009,2.2287,0.36929,1.298995,2.2287,0.36929,1.298995,2.2287,0.36929,1.298995
1733961600000,2024-12-12 23:59:59.999,SUPER,1d,2.0603,2.0795,2.2748,2.0333,443722.0,3410,SUPER,2.2748,1.624,1.9494,2.2748,1.4051,1.83995,2.2748,1.1856,1.7302,2.2748,1.1803,1.72755,2.2748,1.0293,1.65205,2.2748,0.7731,1.52395,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1734048000000,2024-12-13 23:59:59.999,SUPER,1d,2.079,2.1049,2.1537,2.0289,223446.0,2403,SUPER,2.2748,1.624,1.9494,2.2748,1.5707,1.92275,2.2748,1.1856,1.7302,2.2748,1.1803,1.72755,2.2748,1.0293,1.65205,2.2748,0.78713,1.530965,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1734134400000,2024-12-14 23:59:59.999,SUPER,1d,2.1051,2.0465,2.1404,1.9655,259106.0,2710,SUPER,2.2748,1.769,2.0219,2.2748,1.5707,1.92275,2.2748,1.1856,1.7302,2.2748,1.1803,1.72755,2.2748,1.0293,1.65205,2.2748,0.78713,1.530965,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1734220800000,2024-12-15 23:59:59.999,SUPER,1d,2.0407,2.1697,2.2137,1.9579,294905.0,3000,SUPER,2.2748,1.834,2.0544000000000002,2.2748,1.624,1.9494,2.2748,1.1856,1.7302,2.2748,1.1803,1.72755,2.2748,1.0293,1.65205,2.2748,0.78713,1.530965,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1734307200000,2024-12-16 23:59:59.999,SUPER,1d,2.1759,2.0008,2.2042,1.987,273237.0,4074,SUPER,2.2748,1.9579,2.1163499999999997,2.2748,1.624,1.9494,2.2748,1.2443,1.75955,2.2748,1.1803,1.72755,2.2748,1.0293,1.65205,2.2748,0.78713,1.530965,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1734393600000,2024-12-17 23:59:59.999,SUPER,1d,2.0006,1.8711,2.0141,1.8395,224730.0,3243,SUPER,2.2137,1.8395,2.0265999999999997,2.2748,1.624,1.9494,2.2748,1.271,1.7729,2.2748,1.1803,1.72755,2.2748,1.0293,1.65205,2.2748,0.86468,1.56974,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1734480000000,2024-12-18 23:59:59.999,SUPER,1d,1.8755,1.6947,1.9036,1.5964,338663.0,2988,SUPER,2.2137,1.5964,1.90505,2.2748,1.5964,1.9356,2.2748,1.2973,1.78605,2.2748,1.1803,1.72755,2.2748,1.0293,1.65205,2.2748,0.86468,1.56974,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1734566400000,2024-12-19 23:59:59.999,SUPER,1d,1.6944,1.5244,1.7232,1.4531,312798.0,3137,SUPER,2.2137,1.4531,1.8334,2.2748,1.4531,1.86395,2.2748,1.2973,1.78605,2.2748,1.1803,1.72755,2.2748,1.0293,1.65205,2.2748,0.86987,1.572335,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1734652800000,2024-12-20 23:59:59.999,SUPER,1d,1.5238,1.5827,1.5989,1.2356,458794.0,3752,SUPER,2.2042,1.2356,1.7199,2.2748,1.2356,1.7551999999999999,2.2748,1.2356,1.7551999999999999,2.2748,1.1803,1.72755,2.2748,1.0293,1.65205,2.2748,0.86987,1.572335,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1734739200000,2024-12-21 23:59:59.999,SUPER,1d,1.5803,1.5189,1.7418,1.4997,303359.0,2583,SUPER,2.0141,1.2356,1.62485,2.2748,1.2356,1.7551999999999999,2.2748,1.2356,1.7551999999999999,2.2748,1.1856,1.7302,2.2748,1.0293,1.65205,2.2748,0.90261,1.588705,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1734825600000,2024-12-22 23:59:59.999,SUPER,1d,1.5203,1.477,1.563,1.4415,169114.0,2426,SUPER,1.9036,1.2356,1.5695999999999999,2.2137,1.2356,1.72465,2.2748,1.2356,1.7551999999999999,2.2748,1.1856,1.7302,2.2748,1.0293,1.65205,2.2748,0.92334,1.59907,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1734912000000,2024-12-23 23:59:59.999,SUPER,1d,1.4753,1.618,1.6663,1.4316,241856.0,2659,SUPER,1.7418,1.2356,1.4887000000000001,2.2137,1.2356,1.72465,2.2748,1.2356,1.7551999999999999,2.2748,1.1856,1.7302,2.2748,1.0293,1.65205,2.2748,0.92334,1.59907,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1734998400000,2024-12-24 23:59:59.999,SUPER,1d,1.6173,1.7454,1.8015,1.5516,58248.0,2070,SUPER,1.8015,1.2356,1.51855,2.2137,1.2356,1.72465,2.2748,1.2356,1.7551999999999999,2.2748,1.1856,1.7302,2.2748,1.0293,1.65205,2.2748,0.92334,1.59907,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1735084800000,2024-12-25 23:59:59.999,SUPER,1d,1.7461,1.738,1.816,1.7086,55909.0,2254,SUPER,1.816,1.4316,1.6238000000000001,2.2042,1.2356,1.7199,2.2748,1.2356,1.7551999999999999,2.2748,1.1856,1.7302,2.2748,1.0293,1.65205,2.2748,0.92334,1.59907,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1735171200000,2024-12-26 23:59:59.999,SUPER,1d,1.7429,1.597,1.7695,1.5676,55229.0,1990,SUPER,1.816,1.4316,1.6238000000000001,2.0141,1.2356,1.62485,2.2748,1.2356,1.7551999999999999,2.2748,1.2356,1.7551999999999999,2.2748,1.0293,1.65205,2.2748,0.92334,1.59907,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1735257600000,2024-12-27 23:59:59.999,SUPER,1d,1.5951,1.5212,1.654,1.5119,51635.0,1939,SUPER,1.816,1.4316,1.6238000000000001,1.9036,1.2356,1.5695999999999999,2.2748,1.2356,1.7551999999999999,2.2748,1.2356,1.7551999999999999,2.2748,1.0293,1.65205,2.2748,0.92334,1.59907,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1735344000000,2024-12-28 23:59:59.999,SUPER,1d,1.524,1.5739,1.5783,1.4914,160870.0,2304,SUPER,1.816,1.4914,1.6537000000000002,1.816,1.2356,1.5258,2.2748,1.2356,1.7551999999999999,2.2748,1.2356,1.7551999999999999,2.2748,1.0293,1.65205,2.2748,0.92334,1.59907,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1735430400000,2024-12-29 23:59:59.999,SUPER,1d,1.5745,1.467,1.5775,1.4489,88172.0,2145,SUPER,1.816,1.4489,1.63245,1.816,1.2356,1.5258,2.2748,1.2356,1.7551999999999999,2.2748,1.2356,1.7551999999999999,2.2748,1.0293,1.65205,2.2748,0.92334,1.59907,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1735516800000,2024-12-30 23:59:59.999,SUPER,1d,1.4653,1.3856,1.528,1.361,201778.0,2501,SUPER,1.7695,1.361,1.56525,1.816,1.361,1.5885,2.2748,1.2356,1.7551999999999999,2.2748,1.2356,1.7551999999999999,2.2748,1.0293,1.65205,2.2748,0.92334,1.59907,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1735603200000,2024-12-31 23:59:59.999,SUPER,1d,1.3854,1.3425,1.428,1.342,168940.0,2241,SUPER,1.654,1.342,1.498,1.816,1.342,1.5790000000000002,2.2748,1.2356,1.7551999999999999,2.2748,1.2356,1.7551999999999999,2.2748,1.0293,1.65205,2.2748,0.92334,1.59907,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1735689600000,2025-01-01 23:59:59.999,SUPER,1d,1.3413,1.4025,1.4332,1.3406,118475.0,2412,SUPER,1.5783,1.3406,1.45945,1.816,1.3406,1.5783,2.2137,1.2356,1.72465,2.2748,1.2356,1.7551999999999999,2.2748,1.0293,1.65205,2.2748,0.988,1.6314,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1735776000000,2025-01-02 23:59:59.999,SUPER,1d,1.4023,1.4766,1.5302,1.3963,163107.0,2340,SUPER,1.5775,1.3406,1.45905,1.816,1.3406,1.5783,2.2137,1.2356,1.72465,2.2748,1.2356,1.7551999999999999,2.2748,1.0521,1.66345,2.2748,0.988,1.6314,2.2748,0.40554,1.34017,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1735862400000,2025-01-03 23:59:59.999,SUPER,1d,1.4785,1.6289,1.6289,1.4269,128720.0,2388,SUPER,1.6289,1.3406,1.48475,1.816,1.3406,1.5783,2.2137,1.2356,1.72465,2.2748,1.2356,1.7551999999999999,2.2748,1.087,1.6808999999999998,2.2748,0.988,1.6314,2.2748,0.4179,1.34635,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1735948800000,2025-01-04 23:59:59.999,SUPER,1d,1.6285,1.6008,1.6426,1.5385,272182.0,2819,SUPER,1.6426,1.3406,1.4916,1.7695,1.3406,1.55505,2.2042,1.2356,1.7199,2.2748,1.2356,1.7551999999999999,2.2748,1.1781,1.7264499999999998,2.2748,1.0293,1.65205,2.2748,0.4179,1.34635,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1736035200000,2025-01-05 23:59:59.999,SUPER,1d,1.6001,1.5697,1.6094,1.5308,78617.0,2210,SUPER,1.6426,1.3406,1.4916,1.654,1.3406,1.4973,2.0141,1.2356,1.62485,2.2748,1.2356,1.7551999999999999,2.2748,1.1803,1.72755,2.2748,1.0293,1.65205,2.2748,0.48649,1.380645,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1736121600000,2025-01-06 23:59:59.999,SUPER,1d,1.5734,1.5578,1.7189,1.5314,270737.0,3154,SUPER,1.7189,1.3963,1.5576,1.7189,1.3406,1.52975,1.9036,1.2356,1.5695999999999999,2.2748,1.2356,1.7551999999999999,2.2748,1.1803,1.72755,2.2748,1.0293,1.65205,2.2748,0.49835,1.386575,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1736208000000,2025-01-07 23:59:59.999,SUPER,1d,1.5577,1.3855,1.5654,1.3844,182552.0,3238,SUPER,1.7189,1.3844,1.55165,1.7189,1.3406,1.52975,1.816,1.2356,1.5258,2.2748,1.2356,1.7551999999999999,2.2748,1.1803,1.72755,2.2748,1.0293,1.65205,2.2748,0.50127,1.388035,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1736294400000,2025-01-08 23:59:59.999,SUPER,1d,1.3856,1.2781,1.4161,1.2031,258081.0,3771,SUPER,1.7189,1.2031,1.461,1.7189,1.2031,1.461,1.816,1.2031,1.50955,2.2748,1.2031,1.73895,2.2748,1.1803,1.72755,2.2748,1.0293,1.65205,2.2748,0.50127,1.388035,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1736380800000,2025-01-09 23:59:59.999,SUPER,1d,1.2781,1.2008,1.2999,1.1583,237923.0,2588,SUPER,1.7189,1.1583,1.4386,1.7189,1.1583,1.4386,1.816,1.1583,1.4871500000000002,2.2748,1.1583,1.71655,2.2748,1.1583,1.71655,2.2748,1.0293,1.65205,2.2748,0.50127,1.388035,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1736467200000,2025-01-10 23:59:59.999,SUPER,1d,1.2039,1.2557,1.2803,1.1933,142403.0,2445,SUPER,1.7189,1.1583,1.4386,1.7189,1.1583,1.4386,1.816,1.1583,1.4871500000000002,2.2748,1.1583,1.71655,2.2748,1.1583,1.71655,2.2748,1.0293,1.65205,2.2748,0.50127,1.388035,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1736553600000,2025-01-11 23:59:59.999,SUPER,1d,1.2557,1.2284,1.2648,1.2123,105521.0,2182,SUPER,1.5654,1.1583,1.36185,1.7189,1.1583,1.4386,1.816,1.1583,1.4871500000000002,2.2137,1.1583,1.686,2.2748,1.1583,1.71655,2.2748,1.0293,1.65205,2.2748,0.50127,1.388035,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1736640000000,2025-01-12 23:59:59.999,SUPER,1d,1.2298,1.189,1.23,1.1712,79270.0,2115,SUPER,1.4161,1.1583,1.2872,1.7189,1.1583,1.4386,1.816,1.1583,1.4871500000000002,2.2137,1.1583,1.686,2.2748,1.1583,1.71655,2.2748,1.0293,1.65205,2.2748,0.50491,1.3898549999999998,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1736726400000,2025-01-13 23:59:59.999,SUPER,1d,1.186,1.185,1.2252,1.0381,235496.0,2609,SUPER,1.2999,1.0381,1.169,1.7189,1.0381,1.3785,1.816,1.0381,1.42705,2.2137,1.0381,1.6259,2.2748,1.0381,1.65645,2.2748,1.0293,1.65205,2.2748,0.50999,1.392395,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1736812800000,2025-01-14 23:59:59.999,SUPER,1d,1.1818,1.1925,1.2569,1.1734,232276.0,2629,SUPER,1.2803,1.0381,1.1592,1.7189,1.0381,1.3785,1.7695,1.0381,1.4038,2.2042,1.0381,1.62115,2.2748,1.0381,1.65645,2.2748,1.0293,1.65205,2.2748,0.50999,1.392395,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1736899200000,2025-01-15 23:59:59.999,SUPER,1d,1.1942,1.2979,1.3198,1.1513,176564.0,2425,SUPER,1.3198,1.0381,1.17895,1.7189,1.0381,1.3785,1.7189,1.0381,1.3785,2.0141,1.0381,1.5261,2.2748,1.0381,1.65645,2.2748,1.0293,1.65205,2.2748,0.50999,1.392395,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1736985600000,2025-01-16 23:59:59.999,SUPER,1d,1.3028,1.2655,1.3181,1.2201,251724.0,2374,SUPER,1.3198,1.0381,1.17895,1.5654,1.0381,1.30175,1.7189,1.0381,1.3785,1.9036,1.0381,1.47085,2.2748,1.0381,1.65645,2.2748,1.0293,1.65205,2.2748,0.53169,1.403245,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1737072000000,2025-01-17 23:59:59.999,SUPER,1d,1.2674,1.3681,1.3829,1.2653,211377.0,2395,SUPER,1.3829,1.0381,1.2105000000000001,1.4161,1.0381,1.2271,1.7189,1.0381,1.3785,1.816,1.0381,1.42705,2.2748,1.0381,1.65645,2.2748,1.0293,1.65205,2.2748,0.53169,1.403245,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1737158400000,2025-01-18 23:59:59.999,SUPER,1d,1.3673,1.2222,1.39,1.1842,249271.0,2525,SUPER,1.39,1.1513,1.2706499999999998,1.39,1.0381,1.2140499999999999,1.7189,1.0381,1.3785,1.816,1.0381,1.42705,2.2748,1.0381,1.65645,2.2748,1.0293,1.65205,2.2748,0.56383,1.419315,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1737244800000,2025-01-19 23:59:59.999,SUPER,1d,1.2241,1.0896,1.2739,1.0674,359825.0,2636,SUPER,1.39,1.0674,1.2287,1.39,1.0381,1.2140499999999999,1.7189,1.0381,1.3785,1.816,1.0381,1.42705,2.2748,1.0381,1.65645,2.2748,1.0293,1.65205,2.2748,0.57904,1.42692,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1737331200000,2025-01-20 23:59:59.999,SUPER,1d,1.0884,1.0697,1.1959,1.03,272715.0,2375,SUPER,1.39,1.03,1.21,1.39,1.03,1.21,1.7189,1.03,1.37445,1.816,1.03,1.423,2.2748,1.03,1.6524,2.2748,1.0293,1.65205,2.2748,0.57904,1.42692,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1737417600000,2025-01-21 23:59:59.999,SUPER,1d,1.0699,1.1313,1.1446,1.0272,101379.0,1873,SUPER,1.39,1.0272,1.2086,1.39,1.0272,1.2086,1.7189,1.0272,1.37305,1.816,1.0272,1.4216,2.2748,1.0272,1.6509999999999998,2.2748,1.0272,1.6509999999999998,2.2748,0.57904,1.42692,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1737504000000,2025-01-22 23:59:59.999,SUPER,1d,1.1332,1.0839,1.1394,1.0791,99964.0,1987,SUPER,1.39,1.0272,1.2086,1.39,1.0272,1.2086,1.7189,1.0272,1.37305,1.816,1.0272,1.4216,2.2748,1.0272,1.6509999999999998,2.2748,1.0272,1.6509999999999998,2.2748,0.57904,1.42692,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1737590400000,2025-01-23 23:59:59.999,SUPER,1d,1.0809,1.0532,1.0856,1.0163,122986.0,2069,SUPER,1.2739,1.0163,1.1451,1.39,1.0163,1.20315,1.7189,1.0163,1.3676,1.816,1.0163,1.41615,2.2748,1.0163,1.64555,2.2748,1.0163,1.64555,2.2748,0.57904,1.42692,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1737676800000,2025-01-24 23:59:59.999,SUPER,1d,1.0555,0.98758,1.0702,0.98008,99413.0,1912,SUPER,1.1959,0.98008,1.08799,1.39,0.98008,1.1850399999999999,1.7189,0.98008,1.34949,1.7695,0.98008,1.37479,2.2748,0.98008,1.62744,2.2748,0.98008,1.62744,2.2748,0.57904,1.42692,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1737763200000,2025-01-25 23:59:59.999,SUPER,1d,0.98702,0.98385,1.0232,0.95738,151035.0,2207,SUPER,1.1446,0.95738,1.05099,1.39,0.95738,1.17369,1.7189,0.95738,1.33814,1.7189,0.95738,1.33814,2.2748,0.95738,1.61609,2.2748,0.95738,1.61609,2.2748,0.57904,1.42692,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1737849600000,2025-01-26 23:59:59.999,SUPER,1d,0.9826,0.94193,1.0278,0.94193,279717.0,2493,SUPER,1.1394,0.94193,1.040665,1.39,0.94193,1.165965,1.5654,0.94193,1.253665,1.7189,0.94193,1.3304150000000001,2.2748,0.94193,1.608365,2.2748,0.94193,1.608365,2.2748,0.57904,1.42692,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1737936000000,2025-01-27 23:59:59.999,SUPER,1d,0.94214,0.93312,0.95519,0.82665,185662.0,2112,SUPER,1.0856,0.82665,0.9561249999999999,1.39,0.82665,1.108325,1.4161,0.82665,1.121375,1.7189,0.82665,1.272775,2.2748,0.82665,1.550725,2.2748,0.82665,1.550725,2.2748,0.57904,1.42692,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1738022400000,2025-01-28 23:59:59.999,SUPER,1d,0.93097,0.86053,0.95419,0.85181,145751.0,1937,SUPER,1.0702,0.82665,0.9484250000000001,1.2739,0.82665,1.050275,1.39,0.82665,1.108325,1.7189,0.82665,1.272775,2.2748,0.82665,1.550725,2.2748,0.82665,1.550725,2.2748,0.57904,1.42692,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1738108800000,2025-01-29 23:59:59.999,SUPER,1d,0.85726,0.94243,1.0047,0.85453,201200.0,2498,SUPER,1.0278,0.82665,0.927225,1.1959,0.82665,1.011275,1.39,0.82665,1.108325,1.7189,0.82665,1.272775,2.2748,0.82665,1.550725,2.2748,0.82665,1.550725,2.2748,0.57904,1.42692,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1738195200000,2025-01-30 23:59:59.999,SUPER,1d,0.94401,0.9943,1.0214,0.9307,123624.0,1819,SUPER,1.0278,0.82665,0.927225,1.1446,0.82665,0.985625,1.39,0.82665,1.108325,1.7189,0.82665,1.272775,2.2748,0.82665,1.550725,2.2748,0.82665,1.550725,2.2748,0.57904,1.42692,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1738281600000,2025-01-31 23:59:59.999,SUPER,1d,0.99456,0.96097,1.0411,0.95447,105972.0,2012,SUPER,1.0411,0.82665,0.933875,1.1394,0.82665,0.983025,1.39,0.82665,1.108325,1.7189,0.82665,1.272775,2.2748,0.82665,1.550725,2.2748,0.82665,1.550725,2.2748,0.57904,1.42692,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1738368000000,2025-02-01 23:59:59.999,SUPER,1d,0.96163,0.86201,0.9917,0.85332,117448.0,2093,SUPER,1.0411,0.85181,0.9464549999999999,1.0856,0.82665,0.9561249999999999,1.39,0.82665,1.108325,1.7189,0.82665,1.272775,2.2748,0.82665,1.550725,2.2748,0.82665,1.550725,2.2748,0.57904,1.42692,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1738454400000,2025-02-02 23:59:59.999,SUPER,1d,0.86008,0.73567,0.87862,0.69583,273380.0,2293,SUPER,1.0411,0.69583,0.8684649999999999,1.0702,0.69583,0.883015,1.39,0.69583,1.0429149999999998,1.7189,0.69583,1.207365,2.2748,0.69583,1.485315,2.2748,0.69583,1.485315,2.2748,0.57904,1.42692,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
1738540800000,2025-02-03 23:59:59.999,SUPER,1d,0.73598,0.79181,0.82292,0.53783,900155.0,3216,SUPER,1.0411,0.53783,0.789465,1.0411,0.53783,0.789465,1.39,0.53783,0.963915,1.7189,0.53783,1.128365,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.53783,1.406315,2.2748,0.36929,1.322045,2.2748,0.36929,1.322045
