t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1722556800000,2024-08-02 23:59:59.999,ADA,1d,0.39297,0.36365,0.39494,0.35779,2477597.0,2574,ADA,0.42681,0.35779,0.3923,0.42859,0.35779,0.39319000000000004,0.45555,0.35779,0.40667,0.45555,0.31681,0.38617999999999997,0.49049,0.31681,0.40364999999999995,0.51057,0.31681,0.41369,0.81094,0.31681,0.563875,0.81094,0.31681,0.563875,0.81094,0.2319,0.52142
1722643200000,2024-08-03 23:59:59.999,ADA,1d,0.36349,0.36436,0.37274,0.34891,2187624.0,2499,ADA,0.40766,0.34891,0.378285,0.42859,0.34891,0.38875000000000004,0.45555,0.34891,0.40223,0.45555,0.31681,0.38617999999999997,0.49049,0.31681,0.40364999999999995,0.51057,0.31681,0.41369,0.81094,0.31681,0.563875,0.81094,0.31681,0.563875,0.81094,0.2319,0.52142
1722729600000,2024-08-04 23:59:59.999,ADA,1d,0.36417,0.34392,0.3675,0.33394,1635025.0,2555,ADA,0.40766,0.33394,0.3708,0.42859,0.33394,0.381265,0.45555,0.33394,0.394745,0.45555,0.33016,0.392855,0.49049,0.31681,0.40364999999999995,0.51057,0.31681,0.41369,0.81094,0.31681,0.563875,0.81094,0.31681,0.563875,0.81094,0.2319,0.52142
1722816000000,2024-08-05 23:59:59.999,ADA,1d,0.34402,0.31148,0.34545,0.27614,21326336.0,8185,ADA,0.39544,0.27614,0.33579000000000003,0.42859,0.27614,0.35236500000000004,0.45555,0.27614,0.365845,0.45555,0.27614,0.365845,0.49049,0.27614,0.38331499999999996,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354,0.81094,0.2319,0.52142
1722902400000,2024-08-06 23:59:59.999,ADA,1d,0.31167,0.33031,0.33654,0.31144,2830097.0,2537,ADA,0.39494,0.27614,0.33554,0.42681,0.27614,0.351475,0.44964,0.27614,0.36289,0.45555,0.27614,0.365845,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354,0.81094,0.2319,0.52142
1722988800000,2024-08-07 23:59:59.999,ADA,1d,0.33064,0.32356,0.34045,0.31633,3217497.0,2648,ADA,0.37274,0.27614,0.32444,0.42681,0.27614,0.351475,0.44964,0.27614,0.36289,0.45555,0.27614,0.365845,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354,0.81094,0.2319,0.52142
1723075200000,2024-08-08 23:59:59.999,ADA,1d,0.32373,0.35145,0.35316,0.31869,2518010.0,2608,ADA,0.3675,0.27614,0.32182,0.40766,0.27614,0.3419,0.44964,0.27614,0.36289,0.45555,0.27614,0.365845,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354,0.81094,0.2319,0.52142
1723161600000,2024-08-09 23:59:59.999,ADA,1d,0.35113,0.34824,0.35429,0.33644,2519600.0,2543,ADA,0.35429,0.27614,0.315215,0.40766,0.27614,0.3419,0.44964,0.27614,0.36289,0.45555,0.27614,0.365845,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354,0.81094,0.2319,0.52142
1723248000000,2024-08-10 23:59:59.999,ADA,1d,0.34826,0.34533,0.35195,0.34392,612443.0,2196,ADA,0.35429,0.31144,0.33286499999999997,0.39544,0.27614,0.33579000000000003,0.44964,0.27614,0.36289,0.45555,0.27614,0.365845,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.27614,0.54354,0.81094,0.2319,0.52142
1723334400000,2024-08-11 23:59:59.999,ADA,1d,0.34531,0.32741,0.35595,0.32693,1061991.0,2319,ADA,0.35595,0.31633,0.33614,0.39494,0.27614,0.33554,0.4293,0.27614,0.35272000000000003,0.45555,0.27614,0.365845,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.76509,0.27614,0.520615,0.81094,0.27614,0.54354,0.81094,0.2365,0.52372
1723420800000,2024-08-12 23:59:59.999,ADA,1d,0.32825,0.33867,0.34434,0.3264,2238297.0,2497,ADA,0.35595,0.31869,0.33731999999999995,0.37274,0.27614,0.32444,0.42859,0.27614,0.35236500000000004,0.45555,0.27614,0.365845,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.73568,0.27614,0.50591,0.81094,0.27614,0.54354,0.81094,0.2365,0.52372
1723507200000,2024-08-13 23:59:59.999,ADA,1d,0.33866,0.33962,0.34447,0.33079,1415611.0,2255,ADA,0.35595,0.3264,0.341175,0.3675,0.27614,0.32182,0.42859,0.27614,0.35236500000000004,0.45555,0.27614,0.365845,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.69911,0.27614,0.487625,0.81094,0.27614,0.54354,0.81094,0.2365,0.52372
1723593600000,2024-08-14 23:59:59.999,ADA,1d,0.33962,0.33507,0.34527,0.33152,1082998.0,2291,ADA,0.35595,0.3264,0.341175,0.35595,0.27614,0.316045,0.42859,0.27614,0.35236500000000004,0.45555,0.27614,0.365845,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.69911,0.27614,0.487625,0.81094,0.27614,0.54354,0.81094,0.2365,0.52372
1723680000000,2024-08-15 23:59:59.999,ADA,1d,0.3352,0.3245,0.34151,0.32049,1150084.0,2203,ADA,0.35595,0.32049,0.33821999999999997,0.35595,0.31144,0.33369499999999996,0.42859,0.27614,0.35236500000000004,0.45555,0.27614,0.365845,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.68405,0.27614,0.48009500000000005,0.81094,0.27614,0.54354,0.81094,0.2365,0.52372
1723766400000,2024-08-16 23:59:59.999,ADA,1d,0.32447,0.3301,0.3452,0.32016,3400843.0,2599,ADA,0.34527,0.32016,0.332715,0.35595,0.31633,0.33614,0.42681,0.27614,0.351475,0.44964,0.27614,0.36289,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.68405,0.27614,0.48009500000000005,0.81094,0.27614,0.54354,0.81094,0.2365,0.52372
1723852800000,2024-08-17 23:59:59.999,ADA,1d,0.32977,0.33711,0.33864,0.32716,853190.0,2230,ADA,0.34527,0.32016,0.332715,0.35595,0.31869,0.33731999999999995,0.42681,0.27614,0.351475,0.44964,0.27614,0.36289,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.68405,0.27614,0.48009500000000005,0.81094,0.27614,0.54354,0.81094,0.2365,0.52372
1723939200000,2024-08-18 23:59:59.999,ADA,1d,0.33701,0.33399,0.33971,0.33257,621845.0,2120,ADA,0.34527,0.32016,0.332715,0.35595,0.32016,0.338055,0.40766,0.27614,0.3419,0.44964,0.27614,0.36289,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.68405,0.27614,0.48009500000000005,0.81094,0.27614,0.54354,0.81094,0.2365,0.52372
1724025600000,2024-08-19 23:59:59.999,ADA,1d,0.33392,0.33648,0.3376,0.32763,837950.0,2208,ADA,0.3452,0.32016,0.33268,0.35595,0.32016,0.338055,0.40766,0.27614,0.3419,0.44964,0.27614,0.36289,0.45555,0.27614,0.365845,0.4954,0.27614,0.38577,0.68405,0.27614,0.48009500000000005,0.81094,0.27614,0.54354,0.81094,0.2365,0.52372
1724112000000,2024-08-20 23:59:59.999,ADA,1d,0.33624,0.34326,0.34799,0.33536,1517863.0,2285,ADA,0.34799,0.32016,0.334075,0.35595,0.32016,0.338055,0.39544,0.27614,0.33579000000000003,0.44964,0.27614,0.36289,0.45555,0.27614,0.365845,0.49049,0.27614,0.38331499999999996,0.68405,0.27614,0.48009500000000005,0.81094,0.27614,0.54354,0.81094,0.2365,0.52372
1724198400000,2024-08-21 23:59:59.999,ADA,1d,0.34323,0.3686,0.37717,0.34221,2606723.0,2698,ADA,0.37717,0.32716,0.352165,0.37717,0.32016,0.348665,0.39494,0.27614,0.33554,0.4293,0.27614,0.35272000000000003,0.45555,0.27614,0.365845,0.49049,0.27614,0.38331499999999996,0.68405,0.27614,0.48009500000000005,0.81094,0.27614,0.54354,0.81094,0.2365,0.52372
1724284800000,2024-08-22 23:59:59.999,ADA,1d,0.36907,0.37621,0.37715,0.3642,833786.0,2239,ADA,0.37717,0.32763,0.3524,0.37717,0.32016,0.348665,0.37717,0.27614,0.32665500000000003,0.42859,0.27614,0.35236500000000004,0.45555,0.27614,0.365845,0.49049,0.27614,0.38331499999999996,0.68405,0.27614,0.48009500000000005,0.81094,0.27614,0.54354,0.81094,0.2365,0.52372
1724371200000,2024-08-23 23:59:59.999,ADA,1d,0.37664,0.3911,0.39222,0.37371,1872757.0,2529,ADA,0.39222,0.32763,0.359925,0.39222,0.32016,0.35619,0.39222,0.27614,0.33418000000000003,0.42859,0.27614,0.35236500000000004,0.45555,0.27614,0.365845,0.49049,0.27614,0.38331499999999996,0.67158,0.27614,0.47385999999999995,0.81094,0.27614,0.54354,0.81094,0.2365,0.52372
1724457600000,2024-08-24 23:59:59.999,ADA,1d,0.39091,0.39342,0.40127,0.3875,863307.0,2250,ADA,0.40127,0.33536,0.368315,0.40127,0.32016,0.360715,0.40127,0.27614,0.33870500000000003,0.42859,0.27614,0.35236500000000004,0.45555,0.27614,0.365845,0.49049,0.27614,0.38331499999999996,0.6695,0.27614,0.47282,0.81094,0.27614,0.54354,0.81094,0.2365,0.52372
1724544000000,2024-08-25 23:59:59.999,ADA,1d,0.39336,0.38485,0.39401,0.37752,4344529.0,2731,ADA,0.40127,0.34221,0.37174,0.40127,0.32016,0.360715,0.40127,0.31144,0.356355,0.42859,0.27614,0.35236500000000004,0.45555,0.27614,0.365845,0.49049,0.27614,0.38331499999999996,0.6695,0.27614,0.47282,0.81094,0.27614,0.54354,0.81094,0.2365,0.52372
1724630400000,2024-08-26 23:59:59.999,ADA,1d,0.38537,0.36608,0.38763,0.36593,1288104.0,2278,ADA,0.40127,0.3642,0.38273500000000005,0.40127,0.32716,0.364215,0.40127,0.31633,0.3588,0.42681,0.27614,0.351475,0.45555,0.27614,0.365845,0.49049,0.27614,0.38331499999999996,0.6695,0.27614,0.47282,0.81094,0.27614,0.54354,0.81094,0.2365,0.52372
1724716800000,2024-08-27 23:59:59.999,ADA,1d,0.36604,0.35023,0.37234,0.34214,2284129.0,2725,ADA,0.40127,0.34214,0.371705,0.40127,0.32763,0.36445,0.40127,0.31869,0.35997999999999997,0.42681,0.27614,0.351475,0.45555,0.27614,0.365845,0.49049,0.27614,0.38331499999999996,0.65466,0.27614,0.46540000000000004,0.81094,0.27614,0.54354,0.81094,0.2365,0.52372
1724803200000,2024-08-28 23:59:59.999,ADA,1d,0.34975,0.34988,0.36034,0.3407,2114972.0,2399,ADA,0.40127,0.3407,0.370985,0.40127,0.32763,0.36445,0.40127,0.32016,0.360715,0.40766,0.27614,0.3419,0.45555,0.27614,0.365845,0.49049,0.27614,0.38331499999999996,0.65225,0.27614,0.464195,0.81094,0.27614,0.54354,0.81094,0.2365,0.52372
1724889600000,2024-08-29 23:59:59.999,ADA,1d,0.34979,0.35784,0.36712,0.34906,1517502.0,2310,ADA,0.39401,0.3407,0.367355,0.40127,0.33536,0.368315,0.40127,0.32016,0.360715,0.40766,0.27614,0.3419,0.45555,0.27614,0.365845,0.49049,0.27614,0.38331499999999996,0.62441,0.27614,0.450275,0.81094,0.27614,0.54354,0.81094,0.2365,0.52372
1724976000000,2024-08-30 23:59:59.999,ADA,1d,0.35773,0.34667,0.36185,0.3375,1335266.0,2514,ADA,0.38763,0.3375,0.362565,0.40127,0.3375,0.369385,0.40127,0.32016,0.360715,0.40127,0.27614,0.33870500000000003,0.45555,0.27614,0.365845,0.49049,0.27614,0.38331499999999996,0.62441,0.27614,0.450275,0.81094,0.27614,0.54354,0.81094,0.2365,0.52372
1725062400000,2024-08-31 23:59:59.999,ADA,1d,0.34668,0.34471,0.34999,0.34418,2208939.0,2377,ADA,0.37234,0.3375,0.35492,0.40127,0.3375,0.369385,0.40127,0.32016,0.360715,0.40127,0.27614,0.33870500000000003,0.45555,0.27614,0.365845,0.49049,0.27614,0.38331499999999996,0.62441,0.27614,0.450275,0.81094,0.27614,0.54354,0.81094,0.2365,0.52372
1725148800000,2024-09-01 23:59:59.999,ADA,1d,0.34444,0.33074,0.34537,0.32685,2699087.0,2524,ADA,0.36712,0.32685,0.346985,0.40127,0.32685,0.36406,0.40127,0.32016,0.360715,0.40127,0.27614,0.33870500000000003,0.45555,0.27614,0.365845,0.49049,0.27614,0.38331499999999996,0.62441,0.27614,0.450275,0.81094,0.27614,0.54354,0.81094,0.2365,0.52372
1725235200000,2024-09-02 23:59:59.999,ADA,1d,0.33075,0.33603,0.33693,0.32522,1177362.0,2349,ADA,0.36712,0.32522,0.34617,0.40127,0.32522,0.36324500000000004,0.40127,0.32016,0.360715,0.40127,0.27614,0.33870500000000003,0.45555,0.27614,0.365845,0.49049,0.27614,0.38331499999999996,0.62441,0.27614,0.450275,0.81094,0.27614,0.54354,0.81094,0.2365,0.52372
1725321600000,2024-09-03 23:59:59.999,ADA,1d,0.33593,0.31767,0.3394,0.31767,1106094.0,2297,ADA,0.36185,0.31767,0.33976,0.39401,0.31767,0.35584000000000005,0.40127,0.31767,0.35947,0.40127,0.27614,0.33870500000000003,0.45555,0.27614,0.365845,0.49049,0.27614,0.38331499999999996,0.62441,0.27614,0.450275,0.81094,0.27614,0.54354,0.81094,0.2365,0.52372
1725408000000,2024-09-04 23:59:59.999,ADA,1d,0.31872,0.32282,0.32894,0.30518,5767367.0,2896,ADA,0.34999,0.30518,0.327585,0.38763,0.30518,0.34640499999999996,0.40127,0.30518,0.353225,0.40127,0.30518,0.353225,0.45555,0.27614,0.365845,0.49049,0.27614,0.38331499999999996,0.62441,0.27614,0.450275,0.81094,0.27614,0.54354,0.81094,0.2365,0.52372
1725494400000,2024-09-05 23:59:59.999,ADA,1d,0.32276,0.32487,0.33962,0.31965,3963011.0,2531,ADA,0.34537,0.30518,0.325275,0.37234,0.30518,0.33876,0.40127,0.30518,0.353225,0.40127,0.30518,0.353225,0.45555,0.27614,0.365845,0.45555,0.27614,0.365845,0.62441,0.27614,0.450275,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1725580800000,2024-09-06 23:59:59.999,ADA,1d,0.32477,0.31451,0.3314,0.30336,6454915.0,2922,ADA,0.33962,0.30336,0.32149,0.36712,0.30336,0.33524,0.40127,0.30336,0.35231500000000004,0.40127,0.30336,0.35231500000000004,0.45555,0.27614,0.365845,0.45555,0.27614,0.365845,0.59492,0.27614,0.43553,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1725667200000,2024-09-07 23:59:59.999,ADA,1d,0.31453,0.325,0.3276,0.31453,722773.0,2167,ADA,0.33962,0.30336,0.32149,0.36712,0.30336,0.33524,0.40127,0.30336,0.35231500000000004,0.40127,0.30336,0.35231500000000004,0.45555,0.27614,0.365845,0.45555,0.27614,0.365845,0.59492,0.27614,0.43553,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1725753600000,2024-09-08 23:59:59.999,ADA,1d,0.32496,0.33867,0.34062,0.32366,1084573.0,2201,ADA,0.34062,0.30336,0.32199,0.36185,0.30336,0.33260500000000004,0.40127,0.30336,0.35231500000000004,0.40127,0.30336,0.35231500000000004,0.45555,0.27614,0.365845,0.45555,0.27614,0.365845,0.59279,0.27614,0.434465,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1725840000000,2024-09-09 23:59:59.999,ADA,1d,0.3389,0.34323,0.34851,0.33762,2009614.0,2331,ADA,0.34851,0.30336,0.325935,0.34999,0.30336,0.32667500000000005,0.40127,0.30336,0.35231500000000004,0.40127,0.30336,0.35231500000000004,0.45555,0.27614,0.365845,0.45555,0.27614,0.365845,0.52201,0.27614,0.39907499999999996,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1725926400000,2024-09-10 23:59:59.999,ADA,1d,0.34336,0.34294,0.34554,0.33734,1376815.0,2196,ADA,0.34851,0.30336,0.325935,0.34851,0.30336,0.325935,0.40127,0.30336,0.35231500000000004,0.40127,0.30336,0.35231500000000004,0.45555,0.27614,0.365845,0.45555,0.27614,0.365845,0.52201,0.27614,0.39907499999999996,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1726012800000,2024-09-11 23:59:59.999,ADA,1d,0.34283,0.35267,0.35673,0.32976,1008169.0,2208,ADA,0.35673,0.31453,0.33563,0.35673,0.30336,0.33004500000000003,0.40127,0.30336,0.35231500000000004,0.40127,0.30336,0.35231500000000004,0.45555,0.27614,0.365845,0.45555,0.27614,0.365845,0.52201,0.27614,0.39907499999999996,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1726099200000,2024-09-12 23:59:59.999,ADA,1d,0.35297,0.3562,0.36053,0.35234,1086071.0,2412,ADA,0.36053,0.32366,0.34209500000000004,0.36053,0.30336,0.33194500000000005,0.40127,0.30336,0.35231500000000004,0.40127,0.30336,0.35231500000000004,0.45555,0.27614,0.365845,0.45555,0.27614,0.365845,0.52201,0.27614,0.39907499999999996,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1726185600000,2024-09-13 23:59:59.999,ADA,1d,0.35665,0.36033,0.3646,0.35022,1042724.0,2198,ADA,0.3646,0.32976,0.34718,0.3646,0.30336,0.33398,0.39401,0.30336,0.348685,0.40127,0.30336,0.35231500000000004,0.45555,0.27614,0.365845,0.45555,0.27614,0.365845,0.52201,0.27614,0.39907499999999996,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1726272000000,2024-09-14 23:59:59.999,ADA,1d,0.36043,0.35406,0.36148,0.35121,798355.0,2207,ADA,0.3646,0.32976,0.34718,0.3646,0.30336,0.33398,0.38763,0.30336,0.345495,0.40127,0.30336,0.35231500000000004,0.45555,0.27614,0.365845,0.45555,0.27614,0.365845,0.52201,0.27614,0.39907499999999996,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1726358400000,2024-09-15 23:59:59.999,ADA,1d,0.35384,0.3382,0.3561,0.33424,925536.0,2231,ADA,0.3646,0.32976,0.34718,0.3646,0.30336,0.33398,0.37234,0.30336,0.33785,0.40127,0.30336,0.35231500000000004,0.44964,0.27614,0.36289,0.45555,0.27614,0.365845,0.52201,0.27614,0.39907499999999996,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1726444800000,2024-09-16 23:59:59.999,ADA,1d,0.33778,0.33004,0.33789,0.32618,1448953.0,2329,ADA,0.3646,0.32618,0.34539,0.3646,0.31453,0.339565,0.36712,0.30336,0.33524,0.40127,0.30336,0.35231500000000004,0.44964,0.27614,0.36289,0.45555,0.27614,0.365845,0.52201,0.27614,0.39907499999999996,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1726531200000,2024-09-17 23:59:59.999,ADA,1d,0.33004,0.33363,0.34289,0.32823,1106997.0,2272,ADA,0.3646,0.32618,0.34539,0.3646,0.32366,0.34413,0.36712,0.30336,0.33524,0.40127,0.30336,0.35231500000000004,0.44964,0.27614,0.36289,0.45555,0.27614,0.365845,0.52201,0.27614,0.39907499999999996,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1726617600000,2024-09-18 23:59:59.999,ADA,1d,0.33358,0.34406,0.34406,0.3271,1723663.0,2428,ADA,0.36148,0.32618,0.34383,0.3646,0.32618,0.34539,0.3646,0.30336,0.33398,0.40127,0.30336,0.35231500000000004,0.44964,0.27614,0.36289,0.45555,0.27614,0.365845,0.52201,0.27614,0.39907499999999996,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1726704000000,2024-09-19 23:59:59.999,ADA,1d,0.34425,0.35096,0.35614,0.34425,1165988.0,2265,ADA,0.35614,0.32618,0.34116,0.3646,0.32618,0.34539,0.3646,0.30336,0.33398,0.40127,0.30336,0.35231500000000004,0.44964,0.27614,0.36289,0.45555,0.27614,0.365845,0.52117,0.27614,0.398655,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1726790400000,2024-09-20 23:59:59.999,ADA,1d,0.35125,0.35194,0.36105,0.34881,1706897.0,2237,ADA,0.36105,0.32618,0.343615,0.3646,0.32618,0.34539,0.3646,0.30336,0.33398,0.40127,0.30336,0.35231500000000004,0.4293,0.27614,0.35272000000000003,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1726876800000,2024-09-21 23:59:59.999,ADA,1d,0.35182,0.35826,0.35956,0.35046,591909.0,2214,ADA,0.36105,0.3271,0.344075,0.3646,0.32618,0.34539,0.3646,0.30336,0.33398,0.40127,0.30336,0.35231500000000004,0.42859,0.27614,0.35236500000000004,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1726963200000,2024-09-22 23:59:59.999,ADA,1d,0.35826,0.35156,0.35906,0.34266,1656177.0,2448,ADA,0.36105,0.3271,0.344075,0.3646,0.32618,0.34539,0.3646,0.30336,0.33398,0.40127,0.30336,0.35231500000000004,0.42859,0.27614,0.35236500000000004,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1727049600000,2024-09-23 23:59:59.999,ADA,1d,0.35123,0.36365,0.36536,0.34593,2016141.0,2422,ADA,0.36536,0.34266,0.35401000000000005,0.36536,0.32618,0.34577,0.36536,0.30336,0.33436,0.39401,0.30336,0.348685,0.42859,0.27614,0.35236500000000004,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1727136000000,2024-09-24 23:59:59.999,ADA,1d,0.36373,0.38745,0.391,0.35835,3031251.0,2547,ADA,0.391,0.34266,0.36683,0.391,0.32618,0.35859,0.391,0.30336,0.34718000000000004,0.391,0.30336,0.34718000000000004,0.42859,0.27614,0.35236500000000004,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1727222400000,2024-09-25 23:59:59.999,ADA,1d,0.38761,0.3808,0.39332,0.37886,1279545.0,2296,ADA,0.39332,0.34266,0.36799000000000004,0.39332,0.32618,0.35975,0.39332,0.30336,0.34834,0.39332,0.30336,0.34834,0.42681,0.27614,0.351475,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1727308800000,2024-09-26 23:59:59.999,ADA,1d,0.3806,0.40132,0.40326,0.37799,1997167.0,3216,ADA,0.40326,0.34266,0.37296,0.40326,0.3271,0.36518,0.40326,0.31453,0.35889499999999996,0.40326,0.30336,0.35331,0.42681,0.27614,0.351475,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1727395200000,2024-09-27 23:59:59.999,ADA,1d,0.40144,0.40159,0.41543,0.3994,2527099.0,2762,ADA,0.41543,0.34593,0.38068,0.41543,0.3271,0.371265,0.41543,0.32366,0.369545,0.41543,0.30336,0.359395,0.41543,0.27614,0.345785,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1727481600000,2024-09-28 23:59:59.999,ADA,1d,0.40165,0.40019,0.40559,0.39244,1216092.0,2501,ADA,0.41543,0.35835,0.38689,0.41543,0.34266,0.379045,0.41543,0.32618,0.37080500000000005,0.41543,0.30336,0.359395,0.41543,0.27614,0.345785,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1727568000000,2024-09-29 23:59:59.999,ADA,1d,0.40031,0.3972,0.40387,0.39274,906958.0,2436,ADA,0.41543,0.37799,0.39671,0.41543,0.34266,0.379045,0.41543,0.32618,0.37080500000000005,0.41543,0.30336,0.359395,0.41543,0.27614,0.345785,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1727654400000,2024-09-30 23:59:59.999,ADA,1d,0.39732,0.37327,0.39732,0.37066,2016711.0,2634,ADA,0.41543,0.37066,0.393045,0.41543,0.34266,0.379045,0.41543,0.32618,0.37080500000000005,0.41543,0.30336,0.359395,0.41543,0.27614,0.345785,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1727740800000,2024-10-01 23:59:59.999,ADA,1d,0.37303,0.35193,0.38566,0.34256,4205228.0,3144,ADA,0.41543,0.34256,0.37899499999999997,0.41543,0.34256,0.37899499999999997,0.41543,0.32618,0.37080500000000005,0.41543,0.30336,0.359395,0.41543,0.27614,0.345785,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1727827200000,2024-10-02 23:59:59.999,ADA,1d,0.35154,0.34273,0.36195,0.33565,1848583.0,2501,ADA,0.40559,0.33565,0.37062,0.41543,0.33565,0.37554,0.41543,0.32618,0.37080500000000005,0.41543,0.30336,0.359395,0.41543,0.27614,0.345785,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1727913600000,2024-10-03 23:59:59.999,ADA,1d,0.34275,0.3447,0.34915,0.33171,1466184.0,2750,ADA,0.40387,0.33171,0.36779,0.41543,0.33171,0.37357,0.41543,0.32618,0.37080500000000005,0.41543,0.30336,0.359395,0.41543,0.27614,0.345785,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1728000000000,2024-10-04 23:59:59.999,ADA,1d,0.34492,0.35126,0.35577,0.34255,1608312.0,2411,ADA,0.39732,0.33171,0.36451500000000003,0.41543,0.33171,0.37357,0.41543,0.32618,0.37080500000000005,0.41543,0.30336,0.359395,0.41543,0.30336,0.359395,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1728086400000,2024-10-05 23:59:59.999,ADA,1d,0.35129,0.35062,0.3553,0.34517,2544753.0,2530,ADA,0.38566,0.33171,0.35868500000000003,0.41543,0.33171,0.37357,0.41543,0.32618,0.37080500000000005,0.41543,0.30336,0.359395,0.41543,0.30336,0.359395,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1728172800000,2024-10-06 23:59:59.999,ADA,1d,0.35063,0.35705,0.35818,0.34766,998959.0,2760,ADA,0.36195,0.33171,0.34682999999999997,0.41543,0.33171,0.37357,0.41543,0.3271,0.371265,0.41543,0.31453,0.36497999999999997,0.41543,0.30336,0.359395,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
1728259200000,2024-10-07 23:59:59.999,ADA,1d,0.35719,0.35042,0.36808,0.35015,1716621.0,2479,ADA,0.36808,0.33171,0.349895,0.40559,0.33171,0.36865000000000003,0.41543,0.3271,0.371265,0.41543,0.32366,0.369545,0.41543,0.30336,0.359395,0.45555,0.27614,0.365845,0.51057,0.27614,0.393355,0.81094,0.27614,0.54354,0.81094,0.2382,0.52457
