t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1748908800000,2025-06-03 23:59:59.999,ZEN,1d,11.799,11.599,12.338,11.21,104938.64,6746,ZEN,12.338,8.2462,10.2921,12.338,8.2462,10.2921,12.338,8.2462,10.2921,12.338,7.8643,10.10115,12.338,6.4244,9.3812,12.338,6.4244,9.3812,32.661,6.4244,19.5427,46.118,6.4244,26.2712,46.118,5.77,25.944000000000003
1748995200000,2025-06-04 23:59:59.999,ZEN,1d,11.562,10.675,11.901,10.634,55510.79,3076,ZEN,12.338,8.2462,10.2921,12.338,8.2462,10.2921,12.338,8.2462,10.2921,12.338,7.8643,10.10115,12.338,6.4244,9.3812,12.338,6.4244,9.3812,32.661,6.4244,19.5427,46.118,6.4244,26.2712,46.118,5.77,25.944000000000003
1749081600000,2025-06-05 23:59:59.999,ZEN,1d,10.706,10.473,11.486,9.9448,81864.21,4073,ZEN,12.338,8.6511,10.49455,12.338,8.2462,10.2921,12.338,8.2462,10.2921,12.338,8.0919,10.21495,12.338,6.4244,9.3812,12.338,6.4244,9.3812,32.661,6.4244,19.5427,46.118,6.4244,26.2712,46.118,5.77,25.944000000000003
1749168000000,2025-06-06 23:59:59.999,ZEN,1d,10.474,9.8035,10.847,9.7737,42384.7,2551,ZEN,12.338,9.6248,10.9814,12.338,8.2462,10.2921,12.338,8.2462,10.2921,12.338,8.2462,10.2921,12.338,6.8811,9.609549999999999,12.338,6.4244,9.3812,32.661,6.4244,19.5427,46.118,6.4244,26.2712,46.118,5.77,25.944000000000003
1749254400000,2025-06-07 23:59:59.999,ZEN,1d,9.8082,10.193,10.335,9.702,21670.54,1756,ZEN,12.338,9.702,11.02,12.338,8.2462,10.2921,12.338,8.2462,10.2921,12.338,8.2462,10.2921,12.338,6.8811,9.609549999999999,12.338,6.4244,9.3812,32.661,6.4244,19.5427,46.118,6.4244,26.2712,46.118,5.77,25.944000000000003
1749340800000,2025-06-08 23:59:59.999,ZEN,1d,10.188,10.106,10.375,9.9872,25559.13,1877,ZEN,11.901,9.702,10.8015,12.338,8.2462,10.2921,12.338,8.2462,10.2921,12.338,8.2462,10.2921,12.338,7.5491,9.94355,12.338,6.4244,9.3812,32.661,6.4244,19.5427,46.118,6.4244,26.2712,46.118,5.77,25.944000000000003
1749427200000,2025-06-09 23:59:59.999,ZEN,1d,10.109,10.756,10.911,9.9287,47190.58,2642,ZEN,11.486,9.702,10.594000000000001,12.338,8.2462,10.2921,12.338,8.2462,10.2921,12.338,8.2462,10.2921,12.338,7.7832,10.060599999999999,12.338,6.4244,9.3812,32.661,6.4244,19.5427,46.118,6.4244,26.2712,46.118,5.77,25.944000000000003
1749513600000,2025-06-10 23:59:59.999,ZEN,1d,10.798,10.439,10.978,10.366,46138.19,3350,ZEN,10.978,9.702,10.34,12.338,8.6511,10.49455,12.338,8.2462,10.2921,12.338,8.2462,10.2921,12.338,7.7969,10.06745,12.338,6.4244,9.3812,32.661,6.4244,19.5427,46.118,6.4244,26.2712,46.118,5.77,25.944000000000003
1749600000000,2025-06-11 23:59:59.999,ZEN,1d,10.451,9.7918,10.485,9.6089,49157.82,2436,ZEN,10.978,9.6089,10.29345,12.338,9.6089,10.97345,12.338,8.2462,10.2921,12.338,8.2462,10.2921,12.338,7.7969,10.06745,12.338,6.4244,9.3812,32.661,6.4244,19.5427,46.118,6.4244,26.2712,46.118,5.77,25.944000000000003
1749686400000,2025-06-12 23:59:59.999,ZEN,1d,9.7978,9.0115,9.8033,8.9737,46281.77,2691,ZEN,10.978,8.9737,9.97585,12.338,8.9737,10.65585,12.338,8.2462,10.2921,12.338,8.2462,10.2921,12.338,7.7969,10.06745,12.338,6.4244,9.3812,32.661,6.4244,19.5427,46.118,6.4244,26.2712,46.118,5.77,25.944000000000003
1749772800000,2025-06-13 23:59:59.999,ZEN,1d,8.9983,8.8781,9.0076,8.451,62965.4,2653,ZEN,10.978,8.451,9.714500000000001,11.901,8.451,10.176,12.338,8.2462,10.2921,12.338,8.2462,10.2921,12.338,7.7969,10.06745,12.338,6.4244,9.3812,32.661,6.4244,19.5427,46.118,6.4244,26.2712,46.118,6.0062,26.0621
1749859200000,2025-06-14 23:59:59.999,ZEN,1d,8.8971,8.5081,8.8978,8.31,25953.85,1514,ZEN,10.978,8.31,9.644,11.486,8.31,9.898,12.338,8.2462,10.2921,12.338,8.2462,10.2921,12.338,7.7969,10.06745,12.338,6.4244,9.3812,31.805,6.4244,19.1147,46.118,6.4244,26.2712,46.118,6.0062,26.0621
1749945600000,2025-06-15 23:59:59.999,ZEN,1d,8.4906,8.5958,8.685,8.354,22361.81,1662,ZEN,10.485,8.31,9.3975,10.978,8.31,9.644,12.338,8.2462,10.2921,12.338,8.2462,10.2921,12.338,7.8643,10.10115,12.338,6.4244,9.3812,31.747,6.4244,19.0857,46.118,6.4244,26.2712,46.118,6.0062,26.0621
1750032000000,2025-06-16 23:59:59.999,ZEN,1d,8.5991,8.4955,8.9752,8.4728,30865.78,1773,ZEN,9.8033,8.31,9.056650000000001,10.978,8.31,9.644,12.338,8.2462,10.2921,12.338,8.2462,10.2921,12.338,7.8643,10.10115,12.338,6.4244,9.3812,29.798,6.4244,18.1112,46.118,6.4244,26.2712,46.118,6.0062,26.0621
1750118400000,2025-06-17 23:59:59.999,ZEN,1d,8.5003,8.1785,8.6982,7.9657,45890.31,2162,ZEN,9.0076,7.9657,8.486650000000001,10.978,7.9657,9.47185,12.338,7.9657,10.15185,12.338,7.9657,10.15185,12.338,7.8643,10.10115,12.338,6.4244,9.3812,25.9,6.4244,16.1622,46.118,6.4244,26.2712,46.118,6.0062,26.0621
1750204800000,2025-06-18 23:59:59.999,ZEN,1d,8.1923,8.1152,8.2941,7.8444,26693.98,1608,ZEN,8.9752,7.8444,8.4098,10.978,7.8444,9.411200000000001,12.338,7.8444,10.0912,12.338,7.8444,10.0912,12.338,7.8444,10.0912,12.338,6.4244,9.3812,24.467,6.4244,15.445699999999999,46.118,6.4244,26.2712,46.118,6.0062,26.0621
1750291200000,2025-06-19 23:59:59.999,ZEN,1d,8.1315,8.0043,8.2537,7.9189,14974.36,1246,ZEN,8.9752,7.8444,8.4098,10.978,7.8444,9.411200000000001,12.338,7.8444,10.0912,12.338,7.8444,10.0912,12.338,7.8444,10.0912,12.338,6.4244,9.3812,23.33,6.4244,14.877199999999998,46.118,6.4244,26.2712,46.118,6.3405,26.22925
1750377600000,2025-06-20 23:59:59.999,ZEN,1d,8.0196,7.5953,8.135,7.4925,22859.98,1571,ZEN,8.9752,7.4925,8.23385,10.485,7.4925,8.98875,12.338,7.4925,9.91525,12.338,7.4925,9.91525,12.338,7.4925,9.91525,12.338,6.4244,9.3812,23.33,6.4244,14.877199999999998,46.118,6.4244,26.2712,46.118,6.3405,26.22925
1750464000000,2025-06-21 23:59:59.999,ZEN,1d,7.6019,7.1627,7.6645,6.8992,40732.38,2050,ZEN,8.6982,6.8992,7.7987,9.8033,6.8992,8.35125,12.338,6.8992,9.6186,12.338,6.8992,9.6186,12.338,6.8992,9.6186,12.338,6.4244,9.3812,23.33,6.4244,14.877199999999998,46.118,6.4244,26.2712,46.118,6.3405,26.22925
1750550400000,2025-06-22 23:59:59.999,ZEN,1d,7.1975,6.8995,7.2614,6.5544,54955.08,2525,ZEN,8.2941,6.5544,7.424250000000001,9.0076,6.5544,7.781000000000001,12.338,6.5544,9.4462,12.338,6.5544,9.4462,12.338,6.5544,9.4462,12.338,6.4244,9.3812,22.996,6.4244,14.7102,46.118,6.4244,26.2712,46.118,6.3405,26.22925
1750636800000,2025-06-23 23:59:59.999,ZEN,1d,6.91,7.51,7.623,6.7391,44966.69,2315,ZEN,8.2537,6.5544,7.40405,8.9752,6.5544,7.764799999999999,11.901,6.5544,9.2277,12.338,6.5544,9.4462,12.338,6.5544,9.4462,12.338,6.4244,9.3812,20.67,6.4244,13.5472,46.118,6.4244,26.2712,46.118,6.3405,26.22925
1750723200000,2025-06-24 23:59:59.999,ZEN,1d,7.5116,7.4803,7.9264,7.371,49135.17,2611,ZEN,8.135,6.5544,7.3447,8.9752,6.5544,7.764799999999999,11.486,6.5544,9.0202,12.338,6.5544,9.4462,12.338,6.5544,9.4462,12.338,6.4244,9.3812,20.593,6.4244,13.508700000000001,46.118,6.4244,26.2712,46.118,6.3405,26.22925
1750809600000,2025-06-25 23:59:59.999,ZEN,1d,7.4882,7.1909,7.5667,7.1634,56408.74,2124,ZEN,7.9264,6.5544,7.2404,8.9752,6.5544,7.764799999999999,10.978,6.5544,8.7662,12.338,6.5544,9.4462,12.338,6.5544,9.4462,12.338,6.4244,9.3812,20.593,6.4244,13.508700000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1750896000000,2025-06-26 23:59:59.999,ZEN,1d,7.1938,7.2065,7.4958,7.0982,62182.41,2669,ZEN,7.9264,6.5544,7.2404,8.6982,6.5544,7.6263000000000005,10.978,6.5544,8.7662,12.338,6.5544,9.4462,12.338,6.5544,9.4462,12.338,6.4244,9.3812,20.593,6.4244,13.508700000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1750982400000,2025-06-27 23:59:59.999,ZEN,1d,7.2151,7.306,7.636,6.98,156211.73,2883,ZEN,7.9264,6.7391,7.33275,8.2941,6.5544,7.424250000000001,10.978,6.5544,8.7662,12.338,6.5544,9.4462,12.338,6.5544,9.4462,12.338,6.4244,9.3812,20.593,6.4244,13.508700000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1751068800000,2025-06-28 23:59:59.999,ZEN,1d,7.3082,7.3697,7.4329,7.1763,24784.38,1929,ZEN,7.9264,6.98,7.453200000000001,8.2537,6.5544,7.40405,10.978,6.5544,8.7662,12.338,6.5544,9.4462,12.338,6.5544,9.4462,12.338,6.4244,9.3812,20.593,6.4244,13.508700000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1751155200000,2025-06-29 23:59:59.999,ZEN,1d,7.3757,7.7492,7.8071,7.3463,31237.32,2084,ZEN,7.8071,6.98,7.39355,8.135,6.5544,7.3447,10.978,6.5544,8.7662,12.338,6.5544,9.4462,12.338,6.5544,9.4462,12.338,6.4244,9.3812,20.593,6.4244,13.508700000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1751241600000,2025-06-30 23:59:59.999,ZEN,1d,7.7691,7.2626,7.852,7.2238,35411.94,1972,ZEN,7.852,6.98,7.416,7.9264,6.5544,7.2404,10.485,6.5544,8.5197,12.338,6.5544,9.4462,12.338,6.5544,9.4462,12.338,6.4244,9.3812,19.632,6.4244,13.028200000000002,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1751328000000,2025-07-01 23:59:59.999,ZEN,1d,7.2669,6.9357,7.3086,6.8674,30345.17,1700,ZEN,7.852,6.8674,7.3597,7.9264,6.5544,7.2404,9.8033,6.5544,8.17885,12.338,6.5544,9.4462,12.338,6.5544,9.4462,12.338,6.4244,9.3812,17.434,6.4244,11.929200000000002,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1751414400000,2025-07-02 23:59:59.999,ZEN,1d,6.9254,7.2412,7.4175,6.8795,32573.34,1869,ZEN,7.852,6.8674,7.3597,7.9264,6.7391,7.33275,9.0076,6.5544,7.781000000000001,12.338,6.5544,9.4462,12.338,6.5544,9.4462,12.338,6.4244,9.3812,16.846,6.4244,11.635200000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1751500800000,2025-07-03 23:59:59.999,ZEN,1d,7.2495,7.1997,7.4221,7.0895,24725.38,1675,ZEN,7.852,6.8674,7.3597,7.9264,6.8674,7.3969000000000005,8.9752,6.5544,7.764799999999999,11.901,6.5544,9.2277,12.338,6.5544,9.4462,12.338,6.4244,9.3812,16.846,6.4244,11.635200000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1751587200000,2025-07-04 23:59:59.999,ZEN,1d,7.2,7.1316,7.3079,6.9382,37528.25,2654,ZEN,7.852,6.8674,7.3597,7.852,6.8674,7.3597,8.9752,6.5544,7.764799999999999,11.486,6.5544,9.0202,12.338,6.5544,9.4462,12.338,6.4244,9.3812,16.846,6.4244,11.635200000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1751673600000,2025-07-05 23:59:59.999,ZEN,1d,7.1386,7.1323,7.4479,7.0086,30766.79,2364,ZEN,7.4479,6.8674,7.15765,7.852,6.8674,7.3597,8.9752,6.5544,7.764799999999999,10.978,6.5544,8.7662,12.338,6.5544,9.4462,12.338,6.4244,9.3812,16.846,6.4244,11.635200000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1751760000000,2025-07-06 23:59:59.999,ZEN,1d,7.1308,7.5871,7.7036,7.0604,63093.26,5222,ZEN,7.7036,6.8795,7.29155,7.852,6.8674,7.3597,8.6982,6.5544,7.6263000000000005,10.978,6.5544,8.7662,12.338,6.5544,9.4462,12.338,6.5544,9.4462,16.846,6.4244,11.635200000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1751846400000,2025-07-07 23:59:59.999,ZEN,1d,7.5811,7.2685,7.6581,7.2514,29358.6,1623,ZEN,7.7036,6.9382,7.3209,7.852,6.8674,7.3597,8.2941,6.5544,7.424250000000001,10.978,6.5544,8.7662,12.338,6.5544,9.4462,12.338,6.5544,9.4462,16.846,6.4244,11.635200000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1751932800000,2025-07-08 23:59:59.999,ZEN,1d,7.2971,7.6337,7.6359,7.2585,24129.84,1727,ZEN,7.7036,6.9382,7.3209,7.852,6.8674,7.3597,8.2537,6.5544,7.40405,10.978,6.5544,8.7662,12.338,6.5544,9.4462,12.338,6.5544,9.4462,16.846,6.4244,11.635200000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1752019200000,2025-07-09 23:59:59.999,ZEN,1d,7.6305,7.6135,7.6367,7.5275,4903.53,266,ZEN,7.7036,7.0086,7.3561,7.852,6.8674,7.3597,8.135,6.5544,7.3447,10.978,6.5544,8.7662,12.338,6.5544,9.4462,12.338,6.5544,9.4462,16.846,6.4244,11.635200000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1752105600000,2025-07-10 23:59:59.999,ZEN,1d,7.8009,7.8537,7.8597,7.7466,4354.88,187,ZEN,7.8597,7.0604,7.46005,7.8597,6.8674,7.36355,7.9264,6.5544,7.2404,10.485,6.5544,8.5197,12.338,6.5544,9.4462,12.338,6.5544,9.4462,16.846,6.4244,11.635200000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1752192000000,2025-07-11 23:59:59.999,ZEN,1d,8.2122,8.3079,8.3757,8.1478,5256.96,288,ZEN,8.3757,7.2514,7.81355,8.3757,6.8795,7.6276,8.3757,6.5544,7.46505,9.8033,6.5544,8.17885,12.338,6.5544,9.4462,12.338,6.5544,9.4462,16.846,6.4244,11.635200000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1752278400000,2025-07-12 23:59:59.999,ZEN,1d,8.1063,8.0652,8.1461,7.9812,3302.59,136,ZEN,8.3757,7.2585,7.8171,8.3757,6.9382,7.65695,8.3757,6.7391,7.5573999999999995,9.0076,6.5544,7.781000000000001,12.338,6.5544,9.4462,12.338,6.5544,9.4462,16.846,6.4244,11.635200000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1752364800000,2025-07-13 23:59:59.999,ZEN,1d,7.9761,8.034,8.0388,7.9547,1372.67,137,ZEN,8.3757,7.5275,7.9516,8.3757,6.9382,7.65695,8.3757,6.8674,7.62155,8.9752,6.5544,7.764799999999999,12.338,6.5544,9.4462,12.338,6.5544,9.4462,16.846,6.4244,11.635200000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1752451200000,2025-07-14 23:59:59.999,ZEN,1d,8.2358,8.4526,8.5266,8.2268,3979.61,288,ZEN,8.5266,7.7466,8.1366,8.5266,7.0086,7.7676,8.5266,6.8674,7.697,8.9752,6.5544,7.764799999999999,12.338,6.5544,9.4462,12.338,6.5544,9.4462,16.846,6.4244,11.635200000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1752537600000,2025-07-15 23:59:59.999,ZEN,1d,8.3249,8.3334,8.4142,8.2937,1564.07,67,ZEN,8.5266,7.9547,8.24065,8.5266,7.0604,7.7935,8.5266,6.8674,7.697,8.9752,6.5544,7.764799999999999,12.338,6.5544,9.4462,12.338,6.5544,9.4462,16.846,6.4244,11.635200000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1752624000000,2025-07-16 23:59:59.999,ZEN,1d,8.52,8.4929,8.52,8.4574,856.99,45,ZEN,8.5266,7.9547,8.24065,8.5266,7.2514,7.889,8.5266,6.8674,7.697,8.6982,6.5544,7.6263000000000005,12.338,6.5544,9.4462,12.338,6.5544,9.4462,14.815,6.4244,10.6197,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1752710400000,2025-07-17 23:59:59.999,ZEN,1d,8.6682,8.6556,8.8169,8.4531,3832.02,255,ZEN,8.8169,7.9547,8.3858,8.8169,7.2585,8.037700000000001,8.8169,6.8674,7.84215,8.8169,6.5544,7.685650000000001,12.338,6.5544,9.4462,12.338,6.5544,9.4462,14.602,6.4244,10.513200000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1752796800000,2025-07-18 23:59:59.999,ZEN,1d,9.0903,9.0731,9.1292,9.0472,4080.46,178,ZEN,9.1292,8.2268,8.678,9.1292,7.5275,8.32835,9.1292,6.8674,7.9983,9.1292,6.5544,7.841800000000001,12.338,6.5544,9.4462,12.338,6.5544,9.4462,14.602,6.4244,10.513200000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1752883200000,2025-07-19 23:59:59.999,ZEN,1d,9.072,8.945,9.1048,8.8299,998.74,126,ZEN,9.1292,8.2937,8.71145,9.1292,7.7466,8.4379,9.1292,6.8674,7.9983,9.1292,6.5544,7.841800000000001,12.338,6.5544,9.4462,12.338,6.5544,9.4462,14.602,6.4244,10.513200000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1752969600000,2025-07-20 23:59:59.999,ZEN,1d,9.3447,9.4449,9.6453,9.2733,1822.2,193,ZEN,9.6453,8.4531,9.049199999999999,9.6453,7.9547,8.8,9.6453,6.8674,8.256350000000001,9.6453,6.5544,8.09985,12.338,6.5544,9.4462,12.338,6.5544,9.4462,14.602,6.4244,10.513200000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1753056000000,2025-07-21 23:59:59.999,ZEN,1d,9.9278,9.768,9.9432,9.6539,2555.68,216,ZEN,9.9432,8.4531,9.198149999999998,9.9432,7.9547,8.94895,9.9432,6.8795,8.411349999999999,9.9432,6.5544,8.2488,12.338,6.5544,9.4462,12.338,6.5544,9.4462,14.602,6.4244,10.513200000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1753142400000,2025-07-22 23:59:59.999,ZEN,1d,10.197,10.078,10.276,10.076,2659.96,118,ZEN,10.276,8.8299,9.55295,10.276,7.9547,9.11535,10.276,6.9382,8.607099999999999,10.276,6.7391,8.50755,12.338,6.5544,9.4462,12.338,6.5544,9.4462,14.602,6.4244,10.513200000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1753228800000,2025-07-23 23:59:59.999,ZEN,1d,9.7756,9.7179,9.7771,9.7153,576.93,44,ZEN,10.276,8.8299,9.55295,10.276,8.2268,9.2514,10.276,6.9382,8.607099999999999,10.276,6.8674,8.5717,12.338,6.5544,9.4462,12.338,6.5544,9.4462,14.602,6.4244,10.513200000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1753315200000,2025-07-24 23:59:59.999,ZEN,1d,8.8602,8.8284,8.8602,8.794,139.84,12,ZEN,10.276,8.794,9.535,10.276,8.2937,9.284849999999999,10.276,7.0086,8.6423,10.276,6.8674,8.5717,12.338,6.5544,9.4462,12.338,6.5544,9.4462,14.602,6.4244,10.513200000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1753401600000,2025-07-25 23:59:59.999,ZEN,1d,8.551,8.4157,8.551,8.3868,1533.42,90,ZEN,10.276,8.3868,9.331399999999999,10.276,8.3868,9.331399999999999,10.276,7.0604,8.668199999999999,10.276,6.8674,8.5717,12.338,6.5544,9.4462,12.338,6.5544,9.4462,14.602,6.4244,10.513200000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1753488000000,2025-07-26 23:59:59.999,ZEN,1d,8.7164,8.694,8.7551,8.6809,2430.08,152,ZEN,10.276,8.3868,9.331399999999999,10.276,8.3868,9.331399999999999,10.276,7.2514,8.7637,10.276,6.8674,8.5717,12.338,6.5544,9.4462,12.338,6.5544,9.4462,14.602,6.4244,10.513200000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1753574400000,2025-07-27 23:59:59.999,ZEN,1d,8.7602,8.8521,8.8543,8.7428,2174.23,148,ZEN,9.7771,8.3868,9.081949999999999,10.276,8.3868,9.331399999999999,10.276,7.2585,8.76725,10.276,6.8674,8.5717,12.338,6.5544,9.4462,12.338,6.5544,9.4462,14.602,6.4244,10.513200000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1753660800000,2025-07-28 23:59:59.999,ZEN,1d,8.9727,8.9214,9.0454,8.8693,1592.27,136,ZEN,9.0454,8.3868,8.7161,10.276,8.3868,9.331399999999999,10.276,7.5275,8.90175,10.276,6.8674,8.5717,12.338,6.5544,9.4462,12.338,6.5544,9.4462,14.602,6.4244,10.513200000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1753747200000,2025-07-29 23:59:59.999,ZEN,1d,8.4363,8.3441,8.511,8.323,2669.88,192,ZEN,9.0454,8.323,8.6842,10.276,8.323,9.2995,10.276,7.7466,9.0113,10.276,6.8674,8.5717,12.338,6.5544,9.4462,12.338,6.5544,9.4462,14.602,6.4244,10.513200000000001,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1753833600000,2025-07-30 23:59:59.999,ZEN,1d,8.3547,8.3065,8.3547,8.1964,874.11,86,ZEN,9.0454,8.1964,8.6209,10.276,8.1964,9.2362,10.276,7.9547,9.11535,10.276,6.8674,8.5717,12.338,6.5544,9.4462,12.338,6.5544,9.4462,14.414,6.4244,10.4192,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1753920000000,2025-07-31 23:59:59.999,ZEN,1d,8.2673,8.2613,8.2715,8.2349,560.15,34,ZEN,9.0454,8.1964,8.6209,10.276,8.1964,9.2362,10.276,7.9547,9.11535,10.276,6.8795,8.57775,12.338,6.5544,9.4462,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1754006400000,2025-08-01 23:59:59.999,ZEN,1d,7.9235,7.8777,7.9235,7.6869,19061.68,789,ZEN,9.0454,7.6869,8.366150000000001,9.7771,7.6869,8.732,10.276,7.6869,8.981449999999999,10.276,6.9382,8.607099999999999,12.338,6.5544,9.4462,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1754092800000,2025-08-02 23:59:59.999,ZEN,1d,7.5205,7.5218,7.5653,7.4848,2623.48,163,ZEN,8.511,7.4848,7.9979,9.0454,7.4848,8.2651,10.276,7.4848,8.8804,10.276,6.9382,8.607099999999999,11.901,6.5544,9.2277,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1754179200000,2025-08-03 23:59:59.999,ZEN,1d,7.3862,7.4774,7.4843,7.3223,8466.02,361,ZEN,8.3547,7.3223,7.8385,9.0454,7.3223,8.18385,10.276,7.3223,8.799150000000001,10.276,7.0086,8.6423,11.486,6.5544,9.0202,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1754265600000,2025-08-04 23:59:59.999,ZEN,1d,7.6934,7.785,7.8298,7.6778,1735.83,138,ZEN,8.2715,7.3223,7.7969,9.0454,7.3223,8.18385,10.276,7.3223,8.799150000000001,10.276,7.0604,8.668199999999999,10.978,6.5544,8.7662,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1754352000000,2025-08-05 23:59:59.999,ZEN,1d,7.9902,7.8881,7.9954,7.8842,742.15,72,ZEN,7.9954,7.3223,7.65885,9.0454,7.3223,8.18385,10.276,7.3223,8.799150000000001,10.276,7.2514,8.7637,10.978,6.5544,8.7662,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1754438400000,2025-08-06 23:59:59.999,ZEN,1d,7.6822,7.5955,7.6822,7.541,1102.09,147,ZEN,7.9954,7.3223,7.65885,9.0454,7.3223,8.18385,10.276,7.3223,8.799150000000001,10.276,7.2585,8.76725,10.978,6.5544,8.7662,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1754524800000,2025-08-07 23:59:59.999,ZEN,1d,7.8204,7.8824,7.935,7.7934,4963.57,273,ZEN,7.9954,7.3223,7.65885,8.511,7.3223,7.91665,10.276,7.3223,8.799150000000001,10.276,7.3223,8.799150000000001,10.978,6.5544,8.7662,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1754611200000,2025-08-08 23:59:59.999,ZEN,1d,8.2218,8.1609,8.2951,8.141,7520.73,426,ZEN,8.2951,7.541,7.91805,8.3547,7.3223,7.8385,10.276,7.3223,8.799150000000001,10.276,7.3223,8.799150000000001,10.978,6.5544,8.7662,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1754697600000,2025-08-09 23:59:59.999,ZEN,1d,8.2896,8.2765,8.322,8.2765,998.9,83,ZEN,8.322,7.541,7.9315,8.322,7.3223,7.82215,10.276,7.3223,8.799150000000001,10.276,7.3223,8.799150000000001,10.485,6.5544,8.5197,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1754784000000,2025-08-10 23:59:59.999,ZEN,1d,8.5055,8.6127,8.6743,8.4977,1109.68,157,ZEN,8.6743,7.541,8.10765,8.6743,7.3223,7.9983,10.276,7.3223,8.799150000000001,10.276,7.3223,8.799150000000001,10.276,6.5544,8.4152,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1754870400000,2025-08-11 23:59:59.999,ZEN,1d,8.5982,8.7086,8.7447,8.5004,2165.09,146,ZEN,8.7447,7.7934,8.26905,8.7447,7.3223,8.0335,9.7771,7.3223,8.549700000000001,10.276,7.3223,8.799150000000001,10.276,6.5544,8.4152,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
1754956800000,2025-08-12 23:59:59.999,ZEN,1d,8.0604,8.2052,8.2072,8.0422,620.05,114,ZEN,8.7447,8.0422,8.39345,8.7447,7.3223,8.0335,9.0454,7.3223,8.18385,10.276,7.3223,8.799150000000001,10.276,6.5544,8.4152,12.338,6.5544,9.4462,12.338,6.4244,9.3812,46.118,6.4244,26.2712,46.118,6.4244,26.2712
