t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1729209600000,2024-10-18 23:59:59.999,FTT,1d,1.9378,2.0288,2.0691,1.9202,34359.5,2058,FTT,2.3597,1.7849,2.0723000000000003,2.4334,1.7849,2.1091499999999996,3.37,1.386,2.378,3.37,1.2986,2.3343,3.37,1.2149,2.29245,3.37,1.0887,2.22935,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1729296000000,2024-10-19 23:59:59.999,FTT,1d,2.027,2.0918,2.2087,1.9891,28504.9,1953,FTT,2.3597,1.7849,2.0723000000000003,2.3597,1.7849,2.0723000000000003,3.37,1.7374,2.5537,3.37,1.3027,2.33635,3.37,1.2149,2.29245,3.37,1.0887,2.22935,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1729382400000,2024-10-20 23:59:59.999,FTT,1d,2.0912,2.0607,2.1495,2.0151,25734.9,1932,FTT,2.3597,1.7849,2.0723000000000003,2.3597,1.7849,2.0723000000000003,3.37,1.7849,2.57745,3.37,1.3144,2.3422,3.37,1.2149,2.29245,3.37,1.0887,2.22935,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1729468800000,2024-10-21 23:59:59.999,FTT,1d,2.0614,2.0106,2.1227,1.9636,26534.5,1962,FTT,2.2087,1.913,2.06085,2.3597,1.7849,2.0723000000000003,3.37,1.7849,2.57745,3.37,1.3253,2.34765,3.37,1.2149,2.29245,3.37,1.0887,2.22935,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1729555200000,2024-10-22 23:59:59.999,FTT,1d,2.0096,2.0336,2.1237,1.9861,26863.8,1970,FTT,2.2087,1.9202,2.06445,2.3597,1.7849,2.0723000000000003,3.37,1.7849,2.57745,3.37,1.3359,2.35295,3.37,1.2149,2.29245,3.37,1.0887,2.22935,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1729641600000,2024-10-23 23:59:59.999,FTT,1d,2.0385,1.9361,2.0621,1.9198,29671.5,2047,FTT,2.2087,1.9198,2.06425,2.3597,1.7849,2.0723000000000003,3.37,1.7849,2.57745,3.37,1.3455,2.3577500000000002,3.37,1.2149,2.29245,3.37,1.0887,2.22935,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1729728000000,2024-10-24 23:59:59.999,FTT,1d,1.933,1.9139,1.9688,1.886,23148.1,1874,FTT,2.1495,1.886,2.01775,2.3597,1.7849,2.0723000000000003,3.37,1.7849,2.57745,3.37,1.3785,2.37425,3.37,1.2149,2.29245,3.37,1.0887,2.22935,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1729814400000,2024-10-25 23:59:59.999,FTT,1d,1.9157,1.6838,1.9202,1.6517,35100.1,1913,FTT,2.1237,1.6517,1.8877,2.3597,1.6517,2.0057,3.37,1.6517,2.51085,3.37,1.3785,2.37425,3.37,1.2149,2.29245,3.37,1.0887,2.22935,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1729900800000,2024-10-26 23:59:59.999,FTT,1d,1.6858,1.8939,1.9084,1.6709,24824.2,1698,FTT,2.1237,1.6517,1.8877,2.2087,1.6517,1.9302,3.37,1.6517,2.51085,3.37,1.3832,2.3766,3.37,1.2149,2.29245,3.37,1.0887,2.22935,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1729987200000,2024-10-27 23:59:59.999,FTT,1d,1.8943,1.8657,2.0745,1.7808,55010.8,1976,FTT,2.0745,1.6517,1.8631,2.2087,1.6517,1.9302,2.7403,1.6517,2.1959999999999997,3.37,1.3832,2.3766,3.37,1.2149,2.29245,3.37,1.0887,2.22935,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1730073600000,2024-10-28 23:59:59.999,FTT,1d,1.8642,1.8201,1.8823,1.7767,31340.3,1921,FTT,2.0745,1.6517,1.8631,2.2087,1.6517,1.9302,2.4334,1.6517,2.04255,3.37,1.386,2.378,3.37,1.2149,2.29245,3.37,1.0887,2.22935,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1730160000000,2024-10-29 23:59:59.999,FTT,1d,1.8198,1.8505,1.9106,1.8124,26241.7,1833,FTT,2.0745,1.6517,1.8631,2.1495,1.6517,1.9006,2.3597,1.6517,2.0057,3.37,1.6517,2.51085,3.37,1.2149,2.29245,3.37,1.0887,2.22935,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1730246400000,2024-10-30 23:59:59.999,FTT,1d,1.8513,1.8059,1.8858,1.7936,25730.5,1881,FTT,2.0745,1.6709,1.8727,2.1237,1.6517,1.8877,2.3597,1.6517,2.0057,3.37,1.6517,2.51085,3.37,1.2149,2.29245,3.37,1.0887,2.22935,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1730332800000,2024-10-31 23:59:59.999,FTT,1d,1.8057,1.7481,1.8768,1.7203,25979.2,1873,FTT,2.0745,1.7203,1.8974,2.1237,1.6517,1.8877,2.3597,1.6517,2.0057,3.37,1.6517,2.51085,3.37,1.2149,2.29245,3.37,1.0887,2.22935,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1730419200000,2024-11-01 23:59:59.999,FTT,1d,1.7494,1.7755,1.8186,1.6949,24991.9,1680,FTT,1.9106,1.6949,1.80275,2.0745,1.6517,1.8631,2.3597,1.6517,2.0057,3.37,1.6517,2.51085,3.37,1.2286,2.2993,3.37,1.0887,2.22935,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1730505600000,2024-11-02 23:59:59.999,FTT,1d,1.7786,1.7137,1.857,1.6889,31104.6,1929,FTT,1.9106,1.6889,1.79975,2.0745,1.6517,1.8631,2.3597,1.6517,2.0057,3.37,1.6517,2.51085,3.37,1.2286,2.2993,3.37,1.0887,2.22935,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1730592000000,2024-11-03 23:59:59.999,FTT,1d,1.7149,1.5932,1.7269,1.5381,75368.2,2233,FTT,1.8858,1.5381,1.7119499999999999,2.0745,1.5381,1.8063,2.3597,1.5381,1.9489,3.37,1.5381,2.45405,3.37,1.2286,2.2993,3.37,1.2079,2.28895,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1730678400000,2024-11-04 23:59:59.999,FTT,1d,1.5937,1.5618,1.6288,1.5115,37450.3,1793,FTT,1.8768,1.5115,1.69415,2.0745,1.5115,1.7930000000000001,2.3597,1.5115,1.9356,3.37,1.5115,2.44075,3.37,1.2286,2.2993,3.37,1.2079,2.28895,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1730764800000,2024-11-05 23:59:59.999,FTT,1d,1.5634,1.6579,1.6937,1.5585,34902.3,1845,FTT,1.857,1.5115,1.68425,2.0745,1.5115,1.7930000000000001,2.2087,1.5115,1.8601,3.37,1.5115,2.44075,3.37,1.2318,2.3009,3.37,1.2132,2.2916,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1730851200000,2024-11-06 23:59:59.999,FTT,1d,1.6566,1.7513,1.7532,1.6518,58378.2,1904,FTT,1.857,1.5115,1.68425,1.9106,1.5115,1.7110500000000002,2.2087,1.5115,1.8601,2.7403,1.5115,2.1259,3.37,1.2409,2.30545,3.37,1.2149,2.29245,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1730937600000,2024-11-07 23:59:59.999,FTT,1d,1.7534,1.7094,1.7819,1.6926,31027.5,1878,FTT,1.7819,1.5115,1.6467,1.9106,1.5115,1.7110500000000002,2.2087,1.5115,1.8601,2.4334,1.5115,1.9724499999999998,3.37,1.2534,2.3117,3.37,1.2149,2.29245,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1731024000000,2024-11-08 23:59:59.999,FTT,1d,1.7095,1.6715,1.7319,1.6492,31679.2,2000,FTT,1.7819,1.5115,1.6467,1.8858,1.5115,1.69865,2.1495,1.5115,1.8305000000000002,2.3597,1.5115,1.9356,3.37,1.2534,2.3117,3.37,1.2149,2.29245,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1731110400000,2024-11-09 23:59:59.999,FTT,1d,1.673,1.8406,1.9563,1.6578,49505.4,1925,FTT,1.9563,1.5585,1.7574,1.9563,1.5115,1.7339,2.1237,1.5115,1.8176,2.3597,1.5115,1.9356,3.37,1.2534,2.3117,3.37,1.2149,2.29245,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1731196800000,2024-11-10 23:59:59.999,FTT,1d,1.8441,1.9235,2.0726,1.781,61858.1,1751,FTT,2.0726,1.6492,1.8609,2.0726,1.5115,1.7920500000000001,2.1237,1.5115,1.8176,2.3597,1.5115,1.9356,3.37,1.2534,2.3117,3.37,1.2149,2.29245,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1731283200000,2024-11-11 23:59:59.999,FTT,1d,1.921,2.0731,2.2859,1.8705,86250.9,1889,FTT,2.2859,1.6492,1.96755,2.2859,1.5115,1.8986999999999998,2.2859,1.5115,1.8986999999999998,2.3597,1.5115,1.9356,3.37,1.2534,2.3117,3.37,1.2149,2.29245,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1731369600000,2024-11-12 23:59:59.999,FTT,1d,2.0862,1.9227,2.1037,1.8606,39217.7,1727,FTT,2.2859,1.6492,1.96755,2.2859,1.5115,1.8986999999999998,2.2859,1.5115,1.8986999999999998,2.3597,1.5115,1.9356,3.37,1.2534,2.3117,3.37,1.2149,2.29245,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1731456000000,2024-11-13 23:59:59.999,FTT,1d,1.9229,1.8426,1.9579,1.7627,37940.5,1774,FTT,2.2859,1.6578,1.9718499999999999,2.2859,1.5115,1.8986999999999998,2.2859,1.5115,1.8986999999999998,2.3597,1.5115,1.9356,3.37,1.2534,2.3117,3.37,1.2149,2.29245,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1731542400000,2024-11-14 23:59:59.999,FTT,1d,1.8422,1.7689,1.8711,1.7296,36382.0,1720,FTT,2.2859,1.7296,2.0077499999999997,2.2859,1.5585,1.9222,2.2859,1.5115,1.8986999999999998,2.3597,1.5115,1.9356,3.37,1.2534,2.3117,3.37,1.2149,2.29245,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1731628800000,2024-11-15 23:59:59.999,FTT,1d,1.7658,1.86,1.9235,1.7384,45296.1,1854,FTT,2.2859,1.7296,2.0077499999999997,2.2859,1.6492,1.96755,2.2859,1.5115,1.8986999999999998,2.2859,1.5115,1.8986999999999998,3.37,1.2569,2.31345,3.37,1.2149,2.29245,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1731715200000,2024-11-16 23:59:59.999,FTT,1d,1.86,1.9934,2.1175,1.8434,50393.3,1963,FTT,2.1175,1.7296,1.92355,2.2859,1.6492,1.96755,2.2859,1.5115,1.8986999999999998,2.2859,1.5115,1.8986999999999998,3.37,1.2642,2.3171,3.37,1.2149,2.29245,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1731801600000,2024-11-17 23:59:59.999,FTT,1d,1.9892,1.92,2.0823,1.8846,29536.9,1862,FTT,2.1175,1.7296,1.92355,2.2859,1.6492,1.96755,2.2859,1.5115,1.8986999999999998,2.2859,1.5115,1.8986999999999998,3.37,1.2986,2.3343,3.37,1.2149,2.29245,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1731888000000,2024-11-18 23:59:59.999,FTT,1d,1.919,2.0015,2.12,1.9074,23202.5,1694,FTT,2.12,1.7296,1.9248,2.2859,1.6578,1.9718499999999999,2.2859,1.5115,1.8986999999999998,2.2859,1.5115,1.8986999999999998,3.37,1.3027,2.33635,3.37,1.2149,2.29245,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1731974400000,2024-11-19 23:59:59.999,FTT,1d,2.0087,2.0535,2.3116,1.9904,29123.4,1694,FTT,2.3116,1.7384,2.025,2.3116,1.7296,2.0206,2.3116,1.5115,1.91155,2.3116,1.5115,1.91155,3.37,1.3144,2.3422,3.37,1.2149,2.29245,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1732060800000,2024-11-20 23:59:59.999,FTT,1d,2.0582,2.0921,2.4658,1.9975,42105.0,1865,FTT,2.4658,1.8434,2.1546000000000003,2.4658,1.7296,2.0977,2.4658,1.5115,1.9886500000000003,2.4658,1.5115,1.9886500000000003,3.37,1.3253,2.34765,3.37,1.2149,2.29245,3.37,1.0198,2.1949,3.37,1.0198,2.1949,6.0096,1.0198,3.5147
1732147200000,2024-11-21 23:59:59.999,FTT,1d,2.0978,2.5099,3.3906,1.956,101941.6,2035,FTT,3.3906,1.8846,2.6376,3.3906,1.7296,2.5601000000000003,3.3906,1.5115,2.45105,3.3906,1.5115,2.45105,3.3906,1.3359,2.36325,3.3906,1.2149,2.30275,3.3906,1.0198,2.2052,3.3906,1.0198,2.2052,6.0096,1.0198,3.5147
1732233600000,2024-11-22 23:59:59.999,FTT,1d,2.4906,2.483,2.9205,2.3794,39594.2,1864,FTT,3.3906,1.9074,2.649,3.3906,1.7296,2.5601000000000003,3.3906,1.5115,2.45105,3.3906,1.5115,2.45105,3.3906,1.3455,2.36805,3.3906,1.2149,2.30275,3.3906,1.0198,2.2052,3.3906,1.0198,2.2052,6.0096,1.0198,3.5147
1732320000000,2024-11-23 23:59:59.999,FTT,1d,2.4833,2.5681,2.691,2.3624,42900.9,1655,FTT,3.3906,1.956,2.6733000000000002,3.3906,1.7296,2.5601000000000003,3.3906,1.5115,2.45105,3.3906,1.5115,2.45105,3.3906,1.3785,2.38455,3.3906,1.2149,2.30275,3.3906,1.0198,2.2052,3.3906,1.0198,2.2052,6.0096,1.0198,3.5147
1732406400000,2024-11-24 23:59:59.999,FTT,1d,2.5628,2.4618,2.6853,2.3566,24899.5,1636,FTT,3.3906,1.956,2.6733000000000002,3.3906,1.7384,2.5645,3.3906,1.5585,2.47455,3.3906,1.5115,2.45105,3.3906,1.3785,2.38455,3.3906,1.2149,2.30275,3.3906,1.0198,2.2052,3.3906,1.0198,2.2052,6.0096,1.0198,3.5147
1732492800000,2024-11-25 23:59:59.999,FTT,1d,2.4606,2.2539,2.6,2.2539,29472.8,1796,FTT,3.3906,1.956,2.6733000000000002,3.3906,1.8434,2.617,3.3906,1.6492,2.5199,3.3906,1.5115,2.45105,3.3906,1.3832,2.3869,3.3906,1.2149,2.30275,3.3906,1.0198,2.2052,3.3906,1.0198,2.2052,6.0096,1.0198,3.5147
1732579200000,2024-11-26 23:59:59.999,FTT,1d,2.2873,2.2333,2.3966,2.1321,23128.1,1591,FTT,2.9205,2.1321,2.5263,3.3906,1.8846,2.6376,3.3906,1.6492,2.5199,3.3906,1.5115,2.45105,3.3906,1.3832,2.3869,3.3906,1.2149,2.30275,3.3906,1.0198,2.2052,3.3906,1.0198,2.2052,6.0096,1.0198,3.5147
1732665600000,2024-11-27 23:59:59.999,FTT,1d,2.2361,2.3305,2.3644,2.204,23948.6,1816,FTT,2.691,2.1321,2.41155,3.3906,1.9074,2.649,3.3906,1.6492,2.5199,3.3906,1.5115,2.45105,3.3906,1.386,2.3883,3.3906,1.2149,2.30275,3.3906,1.0198,2.2052,3.3906,1.0198,2.2052,6.0096,1.0198,3.5147
1732752000000,2024-11-28 23:59:59.999,FTT,1d,2.3328,2.275,2.3628,2.2323,18877.8,1804,FTT,2.6853,2.1321,2.4086999999999996,3.3906,1.956,2.6733000000000002,3.3906,1.6578,2.5242,3.3906,1.5115,2.45105,3.3906,1.5115,2.45105,3.3906,1.2149,2.30275,3.3906,1.0198,2.2052,3.3906,1.0198,2.2052,6.0096,1.0198,3.5147
1732838400000,2024-11-29 23:59:59.999,FTT,1d,2.2762,2.3395,2.3746,2.2492,23984.9,1802,FTT,2.6,2.1321,2.36605,3.3906,1.956,2.6733000000000002,3.3906,1.7296,2.5601000000000003,3.3906,1.5115,2.45105,3.3906,1.5115,2.45105,3.3906,1.2149,2.30275,3.3906,1.0198,2.2052,3.3906,1.0198,2.2052,6.0096,1.0198,3.5147
1732924800000,2024-11-30 23:59:59.999,FTT,1d,2.335,2.398,2.4576,2.3082,21378.1,1810,FTT,2.4576,2.1321,2.29485,3.3906,1.956,2.6733000000000002,3.3906,1.7296,2.5601000000000003,3.3906,1.5115,2.45105,3.3906,1.5115,2.45105,3.3906,1.2149,2.30275,3.3906,1.0198,2.2052,3.3906,1.0198,2.2052,6.0096,1.0198,3.5147
1733011200000,2024-12-01 23:59:59.999,FTT,1d,2.4007,2.5408,2.6689,2.3506,30380.3,1810,FTT,2.6689,2.204,2.43645,2.9205,2.1321,2.5263,3.3906,1.7296,2.5601000000000003,3.3906,1.5115,2.45105,3.3906,1.5115,2.45105,3.3906,1.2286,2.3096,3.3906,1.0198,2.2052,3.3906,1.0198,2.2052,6.0096,1.0198,3.5147
1733097600000,2024-12-02 23:59:59.999,FTT,1d,2.542,2.5326,2.6895,2.3998,26949.8,1530,FTT,2.6895,2.2323,2.4608999999999996,2.691,2.1321,2.41155,3.3906,1.7296,2.5601000000000003,3.3906,1.5115,2.45105,3.3906,1.5115,2.45105,3.3906,1.2286,2.3096,3.3906,1.0764,2.2335000000000003,3.3906,1.0198,2.2052,6.0096,1.0198,3.5147
1733184000000,2024-12-03 23:59:59.999,FTT,1d,2.535,2.6421,2.6929,2.4561,23783.3,1627,FTT,2.6929,2.2492,2.47105,2.6929,2.1321,2.4124999999999996,3.3906,1.7296,2.5601000000000003,3.3906,1.5115,2.45105,3.3906,1.5115,2.45105,3.3906,1.2286,2.3096,3.3906,1.0764,2.2335000000000003,3.3906,1.0198,2.2052,6.0096,1.0198,3.5147
1733270400000,2024-12-04 23:59:59.999,FTT,1d,2.6357,2.6976,2.8099,2.4,49705.3,1745,FTT,2.8099,2.3082,2.55905,2.8099,2.1321,2.471,3.3906,1.7384,2.5645,3.3906,1.5585,2.47455,3.3906,1.5115,2.45105,3.3906,1.2286,2.3096,3.3906,1.0764,2.2335000000000003,3.3906,1.0198,2.2052,5.6786,1.0198,3.3492
1733356800000,2024-12-05 23:59:59.999,FTT,1d,2.6974,3.4642,4.5196,2.5686,226284.0,2920,FTT,4.5196,2.3506,3.4351,4.5196,2.1321,3.32585,4.5196,1.8434,3.1814999999999998,4.5196,1.6492,3.0843999999999996,4.5196,1.5115,3.0155499999999997,4.5196,1.2318,2.8756999999999997,4.5196,1.0887,2.80415,4.5196,1.0198,2.7697,5.6786,1.0198,3.3492
1733443200000,2024-12-06 23:59:59.999,FTT,1d,3.4938,3.3421,3.8677,3.1778,121512.2,2162,FTT,4.5196,2.3998,3.4596999999999998,4.5196,2.204,3.3617999999999997,4.5196,1.8846,3.2020999999999997,4.5196,1.6492,3.0843999999999996,4.5196,1.5115,3.0155499999999997,4.5196,1.2409,2.8802499999999998,4.5196,1.0887,2.80415,4.5196,1.0198,2.7697,5.6786,1.0198,3.3492
1733529600000,2024-12-07 23:59:59.999,FTT,1d,3.3493,3.267,3.4024,3.1126,54123.4,2143,FTT,4.5196,2.4,3.4597999999999995,4.5196,2.2323,3.3759499999999996,4.5196,1.9074,3.2135,4.5196,1.6492,3.0843999999999996,4.5196,1.5115,3.0155499999999997,4.5196,1.2534,2.8865,4.5196,1.0887,2.80415,4.5196,1.0198,2.7697,5.1363,1.0198,3.07805
1733616000000,2024-12-08 23:59:59.999,FTT,1d,3.2711,3.4593,3.6139,3.2288,54441.5,2413,FTT,4.5196,2.4,3.4597999999999995,4.5196,2.2492,3.3844,4.5196,1.956,3.2378,4.5196,1.6578,3.0887,4.5196,1.5115,3.0155499999999997,4.5196,1.2534,2.8865,4.5196,1.0887,2.80415,4.5196,1.0198,2.7697,4.9435,1.0198,2.98165
1733702400000,2024-12-09 23:59:59.999,FTT,1d,3.4663,3.0063,3.4663,2.7431,84372.5,2158,FTT,4.5196,2.5686,3.5441,4.5196,2.3082,3.4139,4.5196,1.956,3.2378,4.5196,1.7296,3.1246,4.5196,1.5115,3.0155499999999997,4.5196,1.2534,2.8865,4.5196,1.0887,2.80415,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1733788800000,2024-12-10 23:59:59.999,FTT,1d,3.0051,2.9528,3.1675,2.655,95090.9,2311,FTT,3.8677,2.655,3.26135,4.5196,2.3506,3.4351,4.5196,1.956,3.2378,4.5196,1.7296,3.1246,4.5196,1.5115,3.0155499999999997,4.5196,1.2534,2.8865,4.5196,1.0887,2.80415,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1733875200000,2024-12-11 23:59:59.999,FTT,1d,2.9548,3.2236,3.5708,2.7885,114757.3,3083,FTT,3.6139,2.655,3.13445,4.5196,2.3998,3.4596999999999998,4.5196,2.1321,3.32585,4.5196,1.7296,3.1246,4.5196,1.5115,3.0155499999999997,4.5196,1.2534,2.8865,4.5196,1.0887,2.80415,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1733961600000,2024-12-12 23:59:59.999,FTT,1d,3.2253,2.9944,3.3464,2.9726,46889.5,2108,FTT,3.6139,2.655,3.13445,4.5196,2.4,3.4597999999999995,4.5196,2.1321,3.32585,4.5196,1.7296,3.1246,4.5196,1.5115,3.0155499999999997,4.5196,1.2534,2.8865,4.5196,1.0887,2.80415,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1734048000000,2024-12-13 23:59:59.999,FTT,1d,2.9897,2.9692,3.1805,2.8467,62340.5,1977,FTT,3.5708,2.655,3.1129,4.5196,2.4,3.4597999999999995,4.5196,2.1321,3.32585,4.5196,1.7296,3.1246,4.5196,1.5115,3.0155499999999997,4.5196,1.2534,2.8865,4.5196,1.0887,2.80415,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1734134400000,2024-12-14 23:59:59.999,FTT,1d,2.9572,2.749,2.9621,2.69,71138.1,2077,FTT,3.5708,2.655,3.1129,4.5196,2.5686,3.5441,4.5196,2.1321,3.32585,4.5196,1.7384,3.1289999999999996,4.5196,1.5115,3.0155499999999997,4.5196,1.2534,2.8865,4.5196,1.0887,2.80415,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1734220800000,2024-12-15 23:59:59.999,FTT,1d,2.7595,2.8168,2.8329,2.6695,51568.0,1977,FTT,3.5708,2.6695,3.12015,3.8677,2.655,3.26135,4.5196,2.1321,3.32585,4.5196,1.8434,3.1814999999999998,4.5196,1.5115,3.0155499999999997,4.5196,1.2569,2.8882499999999998,4.5196,1.0887,2.80415,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1734307200000,2024-12-16 23:59:59.999,FTT,1d,2.8158,2.9132,3.6,2.555,138628.0,2727,FTT,3.6,2.555,3.0775,3.6139,2.555,3.0844500000000004,4.5196,2.204,3.3617999999999997,4.5196,1.8846,3.2020999999999997,4.5196,1.5115,3.0155499999999997,4.5196,1.2642,2.8918999999999997,4.5196,1.0887,2.80415,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1734393600000,2024-12-17 23:59:59.999,FTT,1d,2.8927,2.886,3.3491,2.8047,162841.5,3815,FTT,3.6,2.555,3.0775,3.6139,2.555,3.0844500000000004,4.5196,2.2323,3.3759499999999996,4.5196,1.9074,3.2135,4.5196,1.5115,3.0155499999999997,4.5196,1.2986,2.9090999999999996,4.5196,1.0887,2.80415,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1734480000000,2024-12-18 23:59:59.999,FTT,1d,2.8911,2.662,2.9576,2.555,64002.5,2582,FTT,3.6,2.555,3.0775,3.6,2.555,3.0775,4.5196,2.2492,3.3844,4.5196,1.956,3.2378,4.5196,1.5115,3.0155499999999997,4.5196,1.3027,2.9111499999999997,4.5196,1.0887,2.80415,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1734566400000,2024-12-19 23:59:59.999,FTT,1d,2.6726,2.607,2.9256,2.5038,58152.5,2043,FTT,3.6,2.5038,3.0519,3.6,2.5038,3.0519,4.5196,2.3082,3.4139,4.5196,1.956,3.2378,4.5196,1.5115,3.0155499999999997,4.5196,1.3144,2.917,4.5196,1.0887,2.80415,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1734652800000,2024-12-20 23:59:59.999,FTT,1d,2.604,2.8245,2.8517,2.4935,111146.8,2288,FTT,3.6,2.4935,3.0467500000000003,3.6,2.4935,3.0467500000000003,4.5196,2.3506,3.4351,4.5196,1.956,3.2378,4.5196,1.5115,3.0155499999999997,4.5196,1.3253,2.9224499999999995,4.5196,1.0887,2.80415,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1734739200000,2024-12-21 23:59:59.999,FTT,1d,2.8256,2.7073,2.9543,2.6652,32853.0,2069,FTT,3.3491,2.4935,2.9213,3.6,2.4935,3.0467500000000003,4.5196,2.3998,3.4596999999999998,4.5196,2.1321,3.32585,4.5196,1.5115,3.0155499999999997,4.5196,1.3359,2.9277499999999996,4.5196,1.0887,2.80415,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1734825600000,2024-12-22 23:59:59.999,FTT,1d,2.713,2.9671,3.0729,2.7031,76629.0,2370,FTT,3.0729,2.4935,2.7832,3.6,2.4935,3.0467500000000003,4.5196,2.4,3.4597999999999995,4.5196,2.1321,3.32585,4.5196,1.5115,3.0155499999999997,4.5196,1.3455,2.93255,4.5196,1.0887,2.80415,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1734912000000,2024-12-23 23:59:59.999,FTT,1d,2.9699,3.3604,3.5461,2.9181,174094.6,4199,FTT,3.5461,2.4935,3.0198,3.6,2.4935,3.0467500000000003,4.5196,2.4,3.4597999999999995,4.5196,2.1321,3.32585,4.5196,1.5115,3.0155499999999997,4.5196,1.3785,2.9490499999999997,4.5196,1.0887,2.80415,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1734998400000,2024-12-24 23:59:59.999,FTT,1d,3.3576,3.2148,3.3665,3.0516,183770.1,3399,FTT,3.5461,2.4935,3.0198,3.6,2.4935,3.0467500000000003,4.5196,2.4935,3.50655,4.5196,2.1321,3.32585,4.5196,1.5115,3.0155499999999997,4.5196,1.3785,2.9490499999999997,4.5196,1.0887,2.80415,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
1735084800000,2024-12-25 23:59:59.999,FTT,1d,3.2159,3.2302,3.2836,3.1189,41101.4,2217,FTT,3.5461,2.6652,3.10565,3.6,2.4935,3.0467500000000003,3.8677,2.4935,3.1806,4.5196,2.1321,3.32585,4.5196,1.5115,3.0155499999999997,4.5196,1.3832,2.9513999999999996,4.5196,1.0887,2.80415,4.5196,1.0198,2.7697,4.5196,1.0198,2.7697
