t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1731369600000,2024-11-12 23:59:59.999,PYTH,1d,0.44768,0.41815,0.44844,0.39282,3383966.0,3764,PYTH,0.4521,0.39282,0.42246,0.4521,0.31372,0.38291,0.4521,0.31372,0.38291,0.4521,0.31372,0.38291,0.4521,0.27491,0.36350499999999997,0.4521,0.2424,0.34725,0.4521,0.22035,0.336225,1.1472,0.22035,0.683775,1.1472,0.20032,0.67376
1731456000000,2024-11-13 23:59:59.999,PYTH,1d,0.41833,0.41041,0.42897,0.38415,3431865.0,3872,PYTH,0.4521,0.38415,0.41812499999999997,0.4521,0.31372,0.38291,0.4521,0.31372,0.38291,0.4521,0.31372,0.38291,0.4521,0.27491,0.36350499999999997,0.4521,0.2424,0.34725,0.4521,0.22035,0.336225,1.1472,0.22035,0.683775,1.1472,0.20032,0.67376
1731542400000,2024-11-14 23:59:59.999,PYTH,1d,0.41028,0.39304,0.42391,0.38584,2296560.0,3062,PYTH,0.4521,0.38415,0.41812499999999997,0.4521,0.3217,0.3869,0.4521,0.31372,0.38291,0.4521,0.31372,0.38291,0.4521,0.27491,0.36350499999999997,0.4521,0.2424,0.34725,0.4521,0.22035,0.336225,1.1472,0.22035,0.683775,1.1472,0.20032,0.67376
1731628800000,2024-11-15 23:59:59.999,PYTH,1d,0.39213,0.42202,0.42456,0.38334,4072361.0,3778,PYTH,0.4521,0.38334,0.41772,0.4521,0.33615,0.394125,0.4521,0.31372,0.38291,0.4521,0.31372,0.38291,0.4521,0.27491,0.36350499999999997,0.4521,0.2424,0.34725,0.4521,0.22035,0.336225,1.1472,0.22035,0.683775,1.1472,0.20032,0.67376
1731715200000,2024-11-16 23:59:59.999,PYTH,1d,0.4219,0.43241,0.43405,0.41132,1183410.0,2516,PYTH,0.44844,0.38334,0.41589,0.4521,0.37028,0.41119,0.4521,0.31372,0.38291,0.4521,0.31372,0.38291,0.4521,0.27705,0.364575,0.4521,0.2424,0.34725,0.4521,0.22035,0.336225,1.1472,0.22035,0.683775,1.1472,0.20032,0.67376
1731801600000,2024-11-17 23:59:59.999,PYTH,1d,0.43226,0.41698,0.45053,0.40919,3863093.0,4366,PYTH,0.45053,0.38334,0.416935,0.4521,0.38334,0.41772,0.4521,0.31372,0.38291,0.4521,0.31372,0.38291,0.4521,0.29101,0.37155499999999997,0.4521,0.2424,0.34725,0.4521,0.22035,0.336225,1.1472,0.22035,0.683775,1.1472,0.20032,0.67376
1731888000000,2024-11-18 23:59:59.999,PYTH,1d,0.41631,0.41997,0.42743,0.39981,2808836.0,2925,PYTH,0.45053,0.38334,0.416935,0.4521,0.38334,0.41772,0.4521,0.31372,0.38291,0.4521,0.31372,0.38291,0.4521,0.29101,0.37155499999999997,0.4521,0.2424,0.34725,0.4521,0.22035,0.336225,1.1472,0.22035,0.683775,1.1472,0.20032,0.67376
1731974400000,2024-11-19 23:59:59.999,PYTH,1d,0.41972,0.40863,0.42215,0.40064,1208687.0,2384,PYTH,0.45053,0.38334,0.416935,0.4521,0.38334,0.41772,0.4521,0.31372,0.38291,0.4521,0.31372,0.38291,0.4521,0.29101,0.37155499999999997,0.4521,0.2424,0.34725,0.4521,0.22035,0.336225,1.1472,0.22035,0.683775,1.1472,0.20032,0.67376
1732060800000,2024-11-20 23:59:59.999,PYTH,1d,0.40865,0.4114,0.42378,0.38978,3118453.0,3427,PYTH,0.45053,0.38978,0.420155,0.4521,0.38334,0.41772,0.4521,0.31372,0.38291,0.4521,0.31372,0.38291,0.4521,0.29101,0.37155499999999997,0.4521,0.2424,0.34725,0.4521,0.22035,0.336225,1.1472,0.22035,0.683775,1.1472,0.20032,0.67376
1732147200000,2024-11-21 23:59:59.999,PYTH,1d,0.4116,0.41718,0.427,0.38835,3076001.0,2976,PYTH,0.45053,0.38835,0.41944,0.45053,0.38334,0.416935,0.4521,0.31372,0.38291,0.4521,0.31372,0.38291,0.4521,0.29101,0.37155499999999997,0.4521,0.2424,0.34725,0.4521,0.22035,0.336225,1.1206,0.22035,0.670475,1.1472,0.20032,0.67376
1732233600000,2024-11-22 23:59:59.999,PYTH,1d,0.41722,0.41468,0.41722,0.39176,5399631.0,4048,PYTH,0.42743,0.38835,0.40789,0.45053,0.38334,0.416935,0.4521,0.31372,0.38291,0.4521,0.31372,0.38291,0.4521,0.29101,0.37155499999999997,0.4521,0.2424,0.34725,0.4521,0.22035,0.336225,1.1206,0.22035,0.670475,1.1472,0.20032,0.67376
1732320000000,2024-11-23 23:59:59.999,PYTH,1d,0.4149,0.41496,0.46356,0.40308,6989236.0,4921,PYTH,0.46356,0.38835,0.425955,0.46356,0.38334,0.42345,0.46356,0.31372,0.38864,0.46356,0.31372,0.38864,0.46356,0.29101,0.377285,0.46356,0.2424,0.35298,0.46356,0.22035,0.341955,1.0885,0.22035,0.654425,1.1472,0.20032,0.67376
1732406400000,2024-11-24 23:59:59.999,PYTH,1d,0.41496,0.43913,0.45551,0.39765,8215312.0,5451,PYTH,0.46356,0.38835,0.425955,0.46356,0.38334,0.42345,0.46356,0.3217,0.39263000000000003,0.46356,0.31372,0.38864,0.46356,0.29101,0.377285,0.46356,0.2424,0.35298,0.46356,0.22035,0.341955,1.0885,0.22035,0.654425,1.1472,0.20032,0.67376
1732492800000,2024-11-25 23:59:59.999,PYTH,1d,0.43987,0.44778,0.4693,0.42801,4786046.0,4015,PYTH,0.4693,0.38835,0.428825,0.4693,0.38835,0.428825,0.4693,0.33615,0.402725,0.4693,0.31372,0.39151,0.4693,0.29101,0.380155,0.4693,0.2424,0.35585,0.4693,0.22035,0.344825,1.0885,0.22035,0.654425,1.1472,0.20032,0.67376
1732579200000,2024-11-26 23:59:59.999,PYTH,1d,0.44449,0.42769,0.46075,0.40617,3710570.0,3160,PYTH,0.4693,0.39176,0.43052999999999997,0.4693,0.38835,0.428825,0.4693,0.37028,0.41979,0.4693,0.31372,0.39151,0.4693,0.29101,0.380155,0.4693,0.2424,0.35585,0.4693,0.22035,0.344825,1.0418,0.22035,0.631075,1.1472,0.20032,0.67376
1732665600000,2024-11-27 23:59:59.999,PYTH,1d,0.42722,0.47322,0.51,0.41667,3965781.0,3076,PYTH,0.51,0.39765,0.45382500000000003,0.51,0.38835,0.449175,0.51,0.38334,0.44667,0.51,0.31372,0.41186,0.51,0.29101,0.400505,0.51,0.2424,0.3762,0.51,0.22035,0.365175,1.0418,0.22035,0.631075,1.1472,0.20032,0.67376
1732752000000,2024-11-28 23:59:59.999,PYTH,1d,0.47394,0.47946,0.49,0.45867,4342651.0,4194,PYTH,0.51,0.39765,0.45382500000000003,0.51,0.38835,0.449175,0.51,0.38334,0.44667,0.51,0.31372,0.41186,0.51,0.29101,0.400505,0.51,0.2424,0.3762,0.51,0.22035,0.365175,1.0418,0.22035,0.631075,1.1472,0.20032,0.67376
1732838400000,2024-11-29 23:59:59.999,PYTH,1d,0.47977,0.48414,0.49475,0.46639,2081860.0,2831,PYTH,0.51,0.40617,0.45808499999999996,0.51,0.38835,0.449175,0.51,0.38334,0.44667,0.51,0.31372,0.41186,0.51,0.29101,0.400505,0.51,0.2424,0.3762,0.51,0.22035,0.365175,1.0418,0.22035,0.631075,1.1472,0.20032,0.67376
1732924800000,2024-11-30 23:59:59.999,PYTH,1d,0.48037,0.49698,0.50362,0.46946,1850714.0,2844,PYTH,0.51,0.40617,0.45808499999999996,0.51,0.38835,0.449175,0.51,0.38334,0.44667,0.51,0.31372,0.41186,0.51,0.29101,0.400505,0.51,0.2424,0.3762,0.51,0.22035,0.365175,1.0418,0.22035,0.631075,1.1472,0.20032,0.67376
1733011200000,2024-12-01 23:59:59.999,PYTH,1d,0.49707,0.50794,0.52989,0.4775,2246899.0,3137,PYTH,0.52989,0.41667,0.47328,0.52989,0.39176,0.460825,0.52989,0.38334,0.456615,0.52989,0.31372,0.421805,0.52989,0.29101,0.41045,0.52989,0.2424,0.38614499999999996,0.52989,0.22035,0.37512,1.0418,0.22035,0.631075,1.1472,0.20032,0.67376
1733097600000,2024-12-02 23:59:59.999,PYTH,1d,0.50721,0.51731,0.51818,0.45917,2945965.0,3340,PYTH,0.52989,0.45867,0.49428,0.52989,0.39765,0.46377,0.52989,0.38334,0.456615,0.52989,0.31372,0.421805,0.52989,0.29101,0.41045,0.52989,0.2424,0.38614499999999996,0.52989,0.22035,0.37512,1.0418,0.22035,0.631075,1.1472,0.20032,0.67376
1733184000000,2024-12-03 23:59:59.999,PYTH,1d,0.51731,0.52754,0.55397,0.48169,6659031.0,5597,PYTH,0.55397,0.45917,0.50657,0.55397,0.39765,0.47580999999999996,0.55397,0.38334,0.468655,0.55397,0.31372,0.433845,0.55397,0.29101,0.42249,0.55397,0.2424,0.398185,0.55397,0.22035,0.38715999999999995,1.0418,0.22035,0.631075,1.1472,0.20032,0.67376
1733270400000,2024-12-04 23:59:59.999,PYTH,1d,0.52732,0.51871,0.55325,0.50965,2576297.0,2920,PYTH,0.55397,0.45917,0.50657,0.55397,0.40617,0.48007,0.55397,0.38334,0.468655,0.55397,0.3217,0.437835,0.55397,0.29101,0.42249,0.55397,0.2424,0.398185,0.55397,0.22035,0.38715999999999995,1.0418,0.22035,0.631075,1.1472,0.20032,0.67376
1733356800000,2024-12-05 23:59:59.999,PYTH,1d,0.51942,0.50744,0.53585,0.48549,3991872.0,3427,PYTH,0.55397,0.45917,0.50657,0.55397,0.40617,0.48007,0.55397,0.38835,0.47115999999999997,0.55397,0.33615,0.44506,0.55397,0.29101,0.42249,0.55397,0.24988,0.401925,0.55397,0.22035,0.38715999999999995,1.0418,0.22035,0.631075,1.1472,0.20032,0.67376
1733443200000,2024-12-06 23:59:59.999,PYTH,1d,0.5061,0.5188,0.5352,0.49663,2247339.0,2891,PYTH,0.55397,0.45917,0.50657,0.55397,0.41667,0.48532,0.55397,0.38835,0.47115999999999997,0.55397,0.37028,0.462125,0.55397,0.29101,0.42249,0.55397,0.25352,0.403745,0.55397,0.22035,0.38715999999999995,1.0418,0.22035,0.631075,1.1472,0.20032,0.67376
1733529600000,2024-12-07 23:59:59.999,PYTH,1d,0.51876,0.52426,0.53979,0.50958,1347093.0,3272,PYTH,0.55397,0.48169,0.51783,0.55397,0.45867,0.50632,0.55397,0.38835,0.47115999999999997,0.55397,0.38334,0.468655,0.55397,0.29101,0.42249,0.55397,0.26226,0.408115,0.55397,0.22035,0.38715999999999995,0.93751,0.22035,0.57893,1.1472,0.20032,0.67376
1733616000000,2024-12-08 23:59:59.999,PYTH,1d,0.5237,0.51528,0.52743,0.49979,1360815.0,2799,PYTH,0.55325,0.48549,0.51937,0.55397,0.45917,0.50657,0.55397,0.38835,0.47115999999999997,0.55397,0.38334,0.468655,0.55397,0.29101,0.42249,0.55397,0.26328,0.408625,0.55397,0.22035,0.38715999999999995,0.90266,0.22035,0.561505,1.1472,0.20032,0.67376
1733702400000,2024-12-09 23:59:59.999,PYTH,1d,0.51523,0.42146,0.51523,0.333,8627237.0,7281,PYTH,0.53979,0.333,0.436395,0.55397,0.333,0.443485,0.55397,0.333,0.443485,0.55397,0.333,0.443485,0.55397,0.29845,0.42621,0.55397,0.26328,0.408625,0.55397,0.22035,0.38715999999999995,0.89021,0.22035,0.55528,1.1472,0.20032,0.67376
1733788800000,2024-12-10 23:59:59.999,PYTH,1d,0.42049,0.41075,0.42527,0.3715,4356155.0,4016,PYTH,0.53979,0.333,0.436395,0.55397,0.333,0.443485,0.55397,0.333,0.443485,0.55397,0.333,0.443485,0.55397,0.30854,0.43125499999999994,0.55397,0.27068,0.41232499999999994,0.55397,0.22035,0.38715999999999995,0.86527,0.22035,0.54281,1.1472,0.20032,0.67376
1733875200000,2024-12-11 23:59:59.999,PYTH,1d,0.41077,0.44007,0.44667,0.39227,2176166.0,2603,PYTH,0.53979,0.333,0.436395,0.55397,0.333,0.443485,0.55397,0.333,0.443485,0.55397,0.333,0.443485,0.55397,0.30854,0.43125499999999994,0.55397,0.27491,0.41444,0.55397,0.22035,0.38715999999999995,0.86527,0.22035,0.54281,1.1472,0.20032,0.67376
1733961600000,2024-12-12 23:59:59.999,PYTH,1d,0.43953,0.45031,0.47064,0.43742,3235469.0,3153,PYTH,0.52743,0.333,0.430215,0.55397,0.333,0.443485,0.55397,0.333,0.443485,0.55397,0.333,0.443485,0.55397,0.31372,0.433845,0.55397,0.27491,0.41444,0.55397,0.22035,0.38715999999999995,0.86527,0.22035,0.54281,1.1472,0.20032,0.67376
1734048000000,2024-12-13 23:59:59.999,PYTH,1d,0.44988,0.46305,0.46334,0.43255,3295229.0,3173,PYTH,0.51523,0.333,0.424115,0.55325,0.333,0.443125,0.55397,0.333,0.443485,0.55397,0.333,0.443485,0.55397,0.31372,0.433845,0.55397,0.27491,0.41444,0.55397,0.22035,0.38715999999999995,0.86527,0.22035,0.54281,1.1472,0.20032,0.67376
1734134400000,2024-12-14 23:59:59.999,PYTH,1d,0.46323,0.43112,0.46955,0.41718,3672408.0,3499,PYTH,0.47064,0.3715,0.42107,0.53979,0.333,0.436395,0.55397,0.333,0.443485,0.55397,0.333,0.443485,0.55397,0.31372,0.433845,0.55397,0.27491,0.41444,0.55397,0.22035,0.38715999999999995,0.85474,0.22035,0.537545,1.1472,0.20032,0.67376
1734220800000,2024-12-15 23:59:59.999,PYTH,1d,0.43039,0.47446,0.47479,0.41666,2393018.0,3011,PYTH,0.47479,0.39227,0.43352999999999997,0.53979,0.333,0.436395,0.55397,0.333,0.443485,0.55397,0.333,0.443485,0.55397,0.31372,0.433845,0.55397,0.27491,0.41444,0.55397,0.22035,0.38715999999999995,0.81964,0.22035,0.519995,1.1472,0.20032,0.67376
1734307200000,2024-12-16 23:59:59.999,PYTH,1d,0.47467,0.49326,0.50251,0.44646,4239359.0,3914,PYTH,0.50251,0.41666,0.459585,0.53979,0.333,0.436395,0.55397,0.333,0.443485,0.55397,0.333,0.443485,0.55397,0.31372,0.433845,0.55397,0.27705,0.41551,0.55397,0.22035,0.38715999999999995,0.81964,0.22035,0.519995,1.1472,0.20032,0.67376
1734393600000,2024-12-17 23:59:59.999,PYTH,1d,0.49377,0.45127,0.49901,0.44583,4077504.0,4562,PYTH,0.50251,0.41666,0.459585,0.52743,0.333,0.430215,0.55397,0.333,0.443485,0.55397,0.333,0.443485,0.55397,0.31372,0.433845,0.55397,0.29101,0.42249,0.55397,0.22035,0.38715999999999995,0.7777,0.22035,0.49902499999999994,1.1472,0.20032,0.67376
1734480000000,2024-12-18 23:59:59.999,PYTH,1d,0.45236,0.39426,0.45442,0.39,4434195.0,4491,PYTH,0.50251,0.39,0.446255,0.51523,0.333,0.424115,0.55397,0.333,0.443485,0.55397,0.333,0.443485,0.55397,0.31372,0.433845,0.55397,0.29101,0.42249,0.55397,0.22035,0.38715999999999995,0.7138,0.22035,0.467075,1.1472,0.20032,0.67376
1734566400000,2024-12-19 23:59:59.999,PYTH,1d,0.39386,0.37071,0.40477,0.35241,4519917.0,4048,PYTH,0.50251,0.35241,0.42746,0.50251,0.35241,0.42746,0.55397,0.333,0.443485,0.55397,0.333,0.443485,0.55397,0.31372,0.433845,0.55397,0.29101,0.42249,0.55397,0.22035,0.38715999999999995,0.7138,0.22035,0.467075,1.1472,0.20032,0.67376
1734652800000,2024-12-20 23:59:59.999,PYTH,1d,0.37269,0.3832,0.38557,0.3234,4857155.0,4101,PYTH,0.50251,0.3234,0.412955,0.50251,0.3234,0.412955,0.55397,0.3234,0.438685,0.55397,0.3234,0.438685,0.55397,0.31372,0.433845,0.55397,0.29101,0.42249,0.55397,0.22035,0.38715999999999995,0.7138,0.22035,0.467075,1.1472,0.20032,0.67376
1734739200000,2024-12-21 23:59:59.999,PYTH,1d,0.38315,0.36166,0.4071,0.357,3556612.0,3077,PYTH,0.49901,0.3234,0.41120500000000004,0.50251,0.3234,0.412955,0.55397,0.3234,0.438685,0.55397,0.3234,0.438685,0.55397,0.31372,0.433845,0.55397,0.29101,0.42249,0.55397,0.22035,0.38715999999999995,0.7138,0.22035,0.467075,1.1472,0.20032,0.67376
1734825600000,2024-12-22 23:59:59.999,PYTH,1d,0.36248,0.36,0.37486,0.3497,1969721.0,2331,PYTH,0.45442,0.3234,0.38891,0.50251,0.3234,0.412955,0.55397,0.3234,0.438685,0.55397,0.3234,0.438685,0.55397,0.31372,0.433845,0.55397,0.29101,0.42249,0.55397,0.22035,0.38715999999999995,0.7138,0.22035,0.467075,1.1472,0.20032,0.67376
1734912000000,2024-12-23 23:59:59.999,PYTH,1d,0.35964,0.38455,0.3916,0.34888,2251109.0,2552,PYTH,0.4071,0.3234,0.36525,0.50251,0.3234,0.412955,0.55325,0.3234,0.438325,0.55397,0.3234,0.438685,0.55397,0.31372,0.433845,0.55397,0.29101,0.42249,0.55397,0.22035,0.38715999999999995,0.7138,0.22035,0.467075,1.1472,0.20032,0.67376
1734998400000,2024-12-24 23:59:59.999,PYTH,1d,0.38421,0.39696,0.4045,0.3749,660152.0,2029,PYTH,0.4071,0.3234,0.36525,0.50251,0.3234,0.412955,0.53979,0.3234,0.431595,0.55397,0.3234,0.438685,0.55397,0.31372,0.433845,0.55397,0.29101,0.42249,0.55397,0.22035,0.38715999999999995,0.7138,0.22035,0.467075,1.1472,0.20032,0.67376
1735084800000,2024-12-25 23:59:59.999,PYTH,1d,0.39689,0.39202,0.40421,0.38703,1604943.0,2425,PYTH,0.4071,0.34888,0.37799000000000005,0.50251,0.3234,0.412955,0.53979,0.3234,0.431595,0.55397,0.3234,0.438685,0.55397,0.31372,0.433845,0.55397,0.29101,0.42249,0.55397,0.22035,0.38715999999999995,0.7138,0.22035,0.467075,1.1472,0.20032,0.67376
1735171200000,2024-12-26 23:59:59.999,PYTH,1d,0.39187,0.36195,0.39831,0.35709,2034527.0,2360,PYTH,0.4045,0.34888,0.37669,0.49901,0.3234,0.41120500000000004,0.53979,0.3234,0.431595,0.55397,0.3234,0.438685,0.55397,0.31372,0.433845,0.55397,0.29101,0.42249,0.55397,0.22035,0.38715999999999995,0.7138,0.22035,0.467075,1.1472,0.20032,0.67376
1735257600000,2024-12-27 23:59:59.999,PYTH,1d,0.36235,0.36434,0.38494,0.35924,1132656.0,2125,PYTH,0.4045,0.34888,0.37669,0.45442,0.3234,0.38891,0.52743,0.3234,0.425415,0.55397,0.3234,0.438685,0.55397,0.31372,0.433845,0.55397,0.29101,0.42249,0.55397,0.22035,0.38715999999999995,0.7138,0.22035,0.467075,1.1472,0.20032,0.67376
1735344000000,2024-12-28 23:59:59.999,PYTH,1d,0.3647,0.38608,0.38868,0.36139,682733.0,1952,PYTH,0.4045,0.35709,0.380795,0.4071,0.3234,0.36525,0.51523,0.3234,0.419315,0.55397,0.3234,0.438685,0.55397,0.31372,0.433845,0.55397,0.29101,0.42249,0.55397,0.22035,0.38715999999999995,0.70109,0.22035,0.46072,1.1472,0.22035,0.683775
1735430400000,2024-12-29 23:59:59.999,PYTH,1d,0.38616,0.37408,0.3963,0.36889,911460.0,2096,PYTH,0.40421,0.35709,0.38065000000000004,0.4071,0.3234,0.36525,0.50251,0.3234,0.412955,0.55397,0.3234,0.438685,0.55397,0.31372,0.433845,0.55397,0.29101,0.42249,0.55397,0.22035,0.38715999999999995,0.68283,0.22035,0.45159000000000005,1.1472,0.22035,0.683775
1735516800000,2024-12-30 23:59:59.999,PYTH,1d,0.37234,0.36338,0.38483,0.35742,1046460.0,2123,PYTH,0.39831,0.35709,0.37770000000000004,0.4071,0.34888,0.37799000000000005,0.50251,0.3234,0.412955,0.55397,0.3234,0.438685,0.55397,0.31372,0.433845,0.55397,0.29101,0.42249,0.55397,0.22035,0.38715999999999995,0.62522,0.22035,0.42278499999999997,1.1472,0.22035,0.683775
1735603200000,2024-12-31 23:59:59.999,PYTH,1d,0.36294,0.35287,0.37178,0.3491,1434301.0,2241,PYTH,0.3963,0.3491,0.37270000000000003,0.4045,0.34888,0.37669,0.50251,0.3234,0.412955,0.55397,0.3234,0.438685,0.55397,0.31372,0.433845,0.55397,0.29101,0.42249,0.55397,0.22035,0.38715999999999995,0.61744,0.22035,0.418895,1.1472,0.22035,0.683775
1735689600000,2025-01-01 23:59:59.999,PYTH,1d,0.35252,0.36428,0.36532,0.34454,811067.0,2022,PYTH,0.3963,0.34454,0.37041999999999997,0.4045,0.34454,0.37452,0.50251,0.3234,0.412955,0.55397,0.3234,0.438685,0.55397,0.31372,0.433845,0.55397,0.29101,0.42249,0.55397,0.22035,0.38715999999999995,0.61744,0.22035,0.418895,1.1472,0.22035,0.683775
1735776000000,2025-01-02 23:59:59.999,PYTH,1d,0.36407,0.37317,0.38322,0.36291,1097469.0,2241,PYTH,0.3963,0.34454,0.37041999999999997,0.4045,0.34454,0.37452,0.50251,0.3234,0.412955,0.55325,0.3234,0.438325,0.55397,0.31372,0.433845,0.55397,0.29101,0.42249,0.55397,0.2424,0.398185,0.60509,0.22035,0.41272,1.1472,0.22035,0.683775
1735862400000,2025-01-03 23:59:59.999,PYTH,1d,0.37362,0.3912,0.3934,0.3655,1447311.0,2789,PYTH,0.3934,0.34454,0.36897,0.40421,0.34454,0.374375,0.50251,0.3234,0.412955,0.53979,0.3234,0.431595,0.55397,0.3217,0.437835,0.55397,0.29101,0.42249,0.55397,0.2424,0.398185,0.5808,0.22035,0.400575,1.1472,0.22035,0.683775
1735948800000,2025-01-04 23:59:59.999,PYTH,1d,0.39104,0.39288,0.39719,0.38452,662767.0,2295,PYTH,0.39719,0.34454,0.370865,0.39831,0.34454,0.371425,0.50251,0.3234,0.412955,0.53979,0.3234,0.431595,0.55397,0.3234,0.438685,0.55397,0.29101,0.42249,0.55397,0.2424,0.398185,0.5808,0.22035,0.400575,1.1472,0.22035,0.683775
1736035200000,2025-01-05 23:59:59.999,PYTH,1d,0.39294,0.39117,0.39538,0.38263,468126.0,2065,PYTH,0.39719,0.34454,0.370865,0.39719,0.34454,0.370865,0.49901,0.3234,0.41120500000000004,0.53979,0.3234,0.431595,0.55397,0.3234,0.438685,0.55397,0.29101,0.42249,0.55397,0.2424,0.398185,0.5808,0.22035,0.400575,1.1472,0.22035,0.683775
1736121600000,2025-01-06 23:59:59.999,PYTH,1d,0.39197,0.39912,0.40617,0.38321,1464948.0,2409,PYTH,0.40617,0.36291,0.38454,0.40617,0.34454,0.375355,0.45442,0.3234,0.38891,0.52743,0.3234,0.425415,0.55397,0.3234,0.438685,0.55397,0.29101,0.42249,0.55397,0.2424,0.398185,0.5808,0.22035,0.400575,1.1472,0.22035,0.683775
1736208000000,2025-01-07 23:59:59.999,PYTH,1d,0.39752,0.35683,0.40269,0.3554,2414505.0,3491,PYTH,0.40617,0.3554,0.380785,0.40617,0.34454,0.375355,0.4071,0.3234,0.36525,0.51523,0.3234,0.419315,0.55397,0.3234,0.438685,0.55397,0.29101,0.42249,0.55397,0.2424,0.398185,0.5808,0.22035,0.400575,1.1472,0.22035,0.683775
1736294400000,2025-01-08 23:59:59.999,PYTH,1d,0.35656,0.34004,0.35877,0.32103,3144987.0,3451,PYTH,0.40617,0.32103,0.3636,0.40617,0.32103,0.3636,0.4071,0.32103,0.36406499999999997,0.50251,0.32103,0.41176999999999997,0.55397,0.32103,0.4375,0.55397,0.29845,0.42621,0.55397,0.2424,0.398185,0.5808,0.22035,0.400575,1.1472,0.22035,0.683775
1736380800000,2025-01-09 23:59:59.999,PYTH,1d,0.34003,0.32703,0.34327,0.31897,2355380.0,2627,PYTH,0.40617,0.31897,0.36256999999999995,0.40617,0.31897,0.36256999999999995,0.4071,0.31897,0.363035,0.50251,0.31897,0.41074,0.55397,0.31897,0.43646999999999997,0.55397,0.30854,0.43125499999999994,0.55397,0.2424,0.398185,0.5808,0.22035,0.400575,1.1472,0.22035,0.683775
1736467200000,2025-01-10 23:59:59.999,PYTH,1d,0.32778,0.33054,0.34031,0.322,1640465.0,2195,PYTH,0.40617,0.31897,0.36256999999999995,0.40617,0.31897,0.36256999999999995,0.40617,0.31897,0.36256999999999995,0.50251,0.31897,0.41074,0.55397,0.31897,0.43646999999999997,0.55397,0.30854,0.43125499999999994,0.55397,0.2424,0.398185,0.57878,0.22035,0.39956499999999995,1.1472,0.22035,0.683775
1736553600000,2025-01-11 23:59:59.999,PYTH,1d,0.33068,0.32818,0.33473,0.32378,514437.0,2012,PYTH,0.40269,0.31897,0.36083,0.40617,0.31897,0.36256999999999995,0.40617,0.31897,0.36256999999999995,0.50251,0.31897,0.41074,0.55397,0.31897,0.43646999999999997,0.55397,0.31372,0.433845,0.55397,0.2424,0.398185,0.55397,0.22035,0.38715999999999995,1.1472,0.22035,0.683775
1736640000000,2025-01-12 23:59:59.999,PYTH,1d,0.32838,0.32676,0.33624,0.32226,807632.0,2082,PYTH,0.35877,0.31897,0.33887,0.40617,0.31897,0.36256999999999995,0.40617,0.31897,0.36256999999999995,0.50251,0.31897,0.41074,0.55397,0.31897,0.43646999999999997,0.55397,0.31372,0.433845,0.55397,0.2424,0.398185,0.55397,0.22035,0.38715999999999995,1.1472,0.22035,0.683775
1736726400000,2025-01-13 23:59:59.999,PYTH,1d,0.32601,0.31128,0.334,0.28787,2865365.0,2972,PYTH,0.34327,0.28787,0.31557,0.40617,0.28787,0.34702,0.40617,0.28787,0.34702,0.50251,0.28787,0.39519000000000004,0.55397,0.28787,0.42091999999999996,0.55397,0.28787,0.42091999999999996,0.55397,0.2424,0.398185,0.55397,0.22035,0.38715999999999995,1.1472,0.22035,0.683775
1736812800000,2025-01-14 23:59:59.999,PYTH,1d,0.31144,0.32362,0.32691,0.30985,1787731.0,2327,PYTH,0.34031,0.28787,0.31409,0.40617,0.28787,0.34702,0.40617,0.28787,0.34702,0.50251,0.28787,0.39519000000000004,0.55397,0.28787,0.42091999999999996,0.55397,0.28787,0.42091999999999996,0.55397,0.2424,0.398185,0.55397,0.22035,0.38715999999999995,1.1472,0.22035,0.683775
1736899200000,2025-01-15 23:59:59.999,PYTH,1d,0.32375,0.34409,0.34423,0.31317,1305443.0,2250,PYTH,0.34423,0.28787,0.31605,0.40617,0.28787,0.34702,0.40617,0.28787,0.34702,0.49901,0.28787,0.39344,0.55397,0.28787,0.42091999999999996,0.55397,0.28787,0.42091999999999996,0.55397,0.2424,0.398185,0.55397,0.22035,0.38715999999999995,1.1472,0.22035,0.683775
1736985600000,2025-01-16 23:59:59.999,PYTH,1d,0.34494,0.33599,0.3455,0.32813,1401711.0,2214,PYTH,0.3455,0.28787,0.316685,0.40269,0.28787,0.34528000000000003,0.40617,0.28787,0.34702,0.45442,0.28787,0.371145,0.55397,0.28787,0.42091999999999996,0.55397,0.28787,0.42091999999999996,0.55397,0.2424,0.398185,0.55397,0.22035,0.38715999999999995,1.1472,0.22035,0.683775
1737072000000,2025-01-17 23:59:59.999,PYTH,1d,0.33574,0.35751,0.3609,0.33574,979190.0,2163,PYTH,0.3609,0.28787,0.32438500000000003,0.3609,0.28787,0.32438500000000003,0.40617,0.28787,0.34702,0.4071,0.28787,0.34748500000000004,0.55397,0.28787,0.42091999999999996,0.55397,0.28787,0.42091999999999996,0.55397,0.2424,0.398185,0.55397,0.22035,0.38715999999999995,1.1472,0.22035,0.683775
