t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1723852800000,2024-08-17 23:59:59.999,TRB,1d,55.575,54.485,56.279,52.553,3952.54,2313,TRB,62.458,52.553,57.5055,62.458,52.553,57.5055,82.738,41.481,62.1095,83.604,41.481,62.542500000000004,121.34,41.481,81.4105,124.19,41.481,82.8355,149.37,41.481,95.4255,600.0,41.481,320.7405,600.0,9.53,304.765
1723939200000,2024-08-18 23:59:59.999,TRB,1d,54.55,54.477,55.67,53.765,4392.37,2387,TRB,62.458,52.553,57.5055,62.458,52.553,57.5055,82.738,41.481,62.1095,83.604,41.481,62.542500000000004,121.34,41.481,81.4105,124.19,41.481,82.8355,149.37,41.481,95.4255,600.0,41.481,320.7405,600.0,9.53,304.765
1724025600000,2024-08-19 23:59:59.999,TRB,1d,54.465,54.28,55.873,51.295,6288.28,2446,TRB,62.458,51.295,56.8765,62.458,51.295,56.8765,82.738,41.481,62.1095,82.738,41.481,62.1095,121.34,41.481,81.4105,121.37,41.481,81.4255,149.37,41.481,95.4255,600.0,41.481,320.7405,600.0,9.84,304.92
1724112000000,2024-08-20 23:59:59.999,TRB,1d,54.322,54.879,56.027,54.01,5654.83,2433,TRB,56.722,51.295,54.0085,62.458,51.295,56.8765,81.094,41.481,61.287499999999994,82.738,41.481,62.1095,109.84,41.481,75.6605,121.37,41.481,81.4255,149.37,41.481,95.4255,600.0,41.481,320.7405,600.0,11.16,305.58
1724198400000,2024-08-21 23:59:59.999,TRB,1d,54.905,56.877,57.317,54.185,5400.05,2353,TRB,57.317,51.295,54.306,62.458,51.295,56.8765,72.101,41.481,56.791,82.738,41.481,62.1095,109.84,41.481,75.6605,121.37,41.481,81.4255,149.37,41.481,95.4255,600.0,41.481,320.7405,600.0,12.73,306.365
1724284800000,2024-08-22 23:59:59.999,TRB,1d,56.918,57.288,57.59,55.724,4189.4,2155,TRB,57.59,51.295,54.4425,62.458,51.295,56.8765,66.769,41.481,54.125,82.738,41.481,62.1095,109.84,41.481,75.6605,121.37,41.481,81.4255,149.37,41.481,95.4255,600.0,41.481,320.7405,600.0,13.35,306.675
1724371200000,2024-08-23 23:59:59.999,TRB,1d,57.308,75.027,76.514,57.23,44072.62,8362,TRB,76.514,51.295,63.9045,76.514,51.295,63.9045,76.514,41.481,58.9975,82.738,41.481,62.1095,109.84,41.481,75.6605,121.37,41.481,81.4255,149.37,41.481,95.4255,600.0,41.481,320.7405,600.0,14.14,307.07
1724457600000,2024-08-24 23:59:59.999,TRB,1d,75.03,77.819,81.391,72.181,22452.46,4561,TRB,81.391,54.01,67.7005,81.391,51.295,66.343,81.391,41.481,61.43600000000001,82.738,41.481,62.1095,109.84,41.481,75.6605,121.37,41.481,81.4255,149.37,41.481,95.4255,600.0,41.481,320.7405,600.0,14.14,307.07
1724544000000,2024-08-25 23:59:59.999,TRB,1d,77.817,77.261,78.793,73.267,9777.1,2831,TRB,81.391,54.185,67.78800000000001,81.391,51.295,66.343,81.391,46.065,63.728,82.738,41.481,62.1095,109.84,41.481,75.6605,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405,600.0,14.14,307.07
1724630400000,2024-08-26 23:59:59.999,TRB,1d,77.383,70.467,80.345,69.704,15033.94,4154,TRB,81.391,55.724,68.5575,81.391,51.295,66.343,81.391,51.295,66.343,82.738,41.481,62.1095,109.84,41.481,75.6605,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405,600.0,14.14,307.07
1724716800000,2024-08-27 23:59:59.999,TRB,1d,70.437,68.802,72.457,66.897,14117.09,3267,TRB,81.391,57.23,69.3105,81.391,51.295,66.343,81.391,51.295,66.343,82.738,41.481,62.1095,104.22,41.481,72.8505,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405,600.0,14.14,307.07
1724803200000,2024-08-28 23:59:59.999,TRB,1d,68.765,69.55,70.323,65.489,11245.06,3432,TRB,81.391,65.489,73.44,81.391,51.295,66.343,81.391,51.295,66.343,82.738,41.481,62.1095,104.22,41.481,72.8505,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405,600.0,14.14,307.07
1724889600000,2024-08-29 23:59:59.999,TRB,1d,69.526,63.323,70.465,61.853,6062.18,2705,TRB,80.345,61.853,71.099,81.391,54.01,67.7005,81.391,51.295,66.343,82.738,41.481,62.1095,98.817,41.481,70.149,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405,600.0,15.557,307.7785
1724976000000,2024-08-30 23:59:59.999,TRB,1d,63.337,63.586,66.079,60.137,8311.66,2906,TRB,80.345,60.137,70.241,81.391,54.185,67.78800000000001,81.391,51.295,66.343,81.391,41.481,61.43600000000001,95.983,41.481,68.732,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405,600.0,16.22,308.11
1725062400000,2024-08-31 23:59:59.999,TRB,1d,63.604,62.051,66.312,60.547,3353.29,2202,TRB,72.457,60.137,66.297,81.391,55.724,68.5575,81.391,51.295,66.343,81.391,41.481,61.43600000000001,94.663,41.481,68.072,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405,600.0,16.23,308.115
1725148800000,2024-09-01 23:59:59.999,TRB,1d,61.955,60.205,64.288,59.37,6792.08,2573,TRB,70.465,59.37,64.9175,81.391,57.23,69.3105,81.391,51.295,66.343,81.391,41.481,61.43600000000001,90.177,41.481,65.82900000000001,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405,600.0,20.189,310.0945
1725235200000,2024-09-02 23:59:59.999,TRB,1d,60.114,60.271,67.893,57.582,22441.7,4562,TRB,70.465,57.582,64.0235,81.391,57.582,69.4865,81.391,51.295,66.343,81.391,41.481,61.43600000000001,87.339,41.481,64.41,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405,600.0,20.817,310.4085
1725321600000,2024-09-03 23:59:59.999,TRB,1d,60.188,57.898,60.487,56.85,6725.86,2431,TRB,67.893,56.85,62.3715,80.345,56.85,68.5975,81.391,51.295,66.343,81.391,41.481,61.43600000000001,87.339,41.481,64.41,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405,600.0,21.212,310.606
1725408000000,2024-09-04 23:59:59.999,TRB,1d,57.954,56.933,58.556,54.068,10335.23,2803,TRB,67.893,54.068,60.9805,80.345,54.068,67.2065,81.391,51.295,66.343,81.391,46.065,63.728,86.827,41.481,64.154,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405,600.0,22.422,311.211
1725494400000,2024-09-05 23:59:59.999,TRB,1d,56.928,57.207,58.426,56.034,4010.63,2299,TRB,67.893,54.068,60.9805,72.457,54.068,63.262499999999996,81.391,51.295,66.343,81.391,51.295,66.343,85.184,41.481,63.332499999999996,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405,600.0,22.848,311.424
1725580800000,2024-09-06 23:59:59.999,TRB,1d,57.214,54.387,58.098,51.946,10516.75,2688,TRB,67.893,51.946,59.9195,70.465,51.946,61.2055,81.391,51.295,66.343,81.391,51.295,66.343,85.184,41.481,63.332499999999996,121.34,41.481,81.4105,149.37,41.481,95.4255,234.99,41.481,138.2355,600.0,22.848,311.424
1725667200000,2024-09-07 23:59:59.999,TRB,1d,54.425,56.035,57.067,54.217,2064.53,2070,TRB,60.487,51.946,56.216499999999996,70.465,51.946,61.2055,81.391,51.295,66.343,81.391,51.295,66.343,85.184,41.481,63.332499999999996,121.34,41.481,81.4105,149.37,41.481,95.4255,193.88,41.481,117.6805,600.0,24.638,312.319
1725753600000,2024-09-08 23:59:59.999,TRB,1d,55.928,57.273,58.247,55.572,3144.64,2035,TRB,58.556,51.946,55.251,67.893,51.946,59.9195,81.391,51.946,66.6685,81.391,51.295,66.343,85.184,41.481,63.332499999999996,121.34,41.481,81.4105,149.37,41.481,95.4255,193.88,41.481,117.6805,600.0,24.638,312.319
1725840000000,2024-09-09 23:59:59.999,TRB,1d,57.29,60.954,61.603,56.946,4710.25,2271,TRB,61.603,51.946,56.7745,67.893,51.946,59.9195,81.391,51.946,66.6685,81.391,51.295,66.343,85.184,41.481,63.332499999999996,121.34,41.481,81.4105,149.37,41.481,95.4255,193.88,41.481,117.6805,600.0,24.638,312.319
1725926400000,2024-09-10 23:59:59.999,TRB,1d,60.926,62.727,64.123,59.62,3034.65,1983,TRB,64.123,51.946,58.0345,67.893,51.946,59.9195,81.391,51.946,66.6685,81.391,51.295,66.343,85.184,41.481,63.332499999999996,121.34,41.481,81.4105,149.37,41.481,95.4255,193.88,41.481,117.6805,600.0,24.638,312.319
1726012800000,2024-09-11 23:59:59.999,TRB,1d,62.722,60.893,62.975,59.292,6519.75,2445,TRB,64.123,54.217,59.17,67.893,51.946,59.9195,81.391,51.946,66.6685,81.391,51.295,66.343,85.184,41.481,63.332499999999996,121.34,41.481,81.4105,149.37,41.481,95.4255,193.88,41.481,117.6805,600.0,24.638,312.319
1726099200000,2024-09-12 23:59:59.999,TRB,1d,60.907,61.164,62.524,59.52,3253.0,2068,TRB,64.123,55.572,59.847500000000004,64.123,51.946,58.0345,81.391,51.946,66.6685,81.391,51.295,66.343,85.184,41.481,63.332499999999996,121.34,41.481,81.4105,149.37,41.481,95.4255,193.88,41.481,117.6805,600.0,28.558,314.279
1726185600000,2024-09-13 23:59:59.999,TRB,1d,61.153,64.784,66.902,60.677,5714.09,2312,TRB,66.902,56.946,61.924,66.902,51.946,59.424,80.345,51.946,66.1455,81.391,51.295,66.343,85.184,41.481,63.332499999999996,121.34,41.481,81.4105,149.37,41.481,95.4255,193.88,41.481,117.6805,600.0,29.916,314.958
1726272000000,2024-09-14 23:59:59.999,TRB,1d,64.849,64.687,66.073,63.41,2539.65,2089,TRB,66.902,59.292,63.097,66.902,51.946,59.424,80.345,51.946,66.1455,81.391,51.295,66.343,85.184,41.481,63.332499999999996,121.34,41.481,81.4105,149.37,41.481,95.4255,193.88,41.481,117.6805,600.0,29.916,314.958
1726358400000,2024-09-15 23:59:59.999,TRB,1d,64.674,61.86,65.838,61.341,4516.98,2158,TRB,66.902,59.292,63.097,66.902,51.946,59.424,72.457,51.946,62.201499999999996,81.391,51.295,66.343,83.604,41.481,62.542500000000004,121.34,41.481,81.4105,149.37,41.481,95.4255,193.88,41.481,117.6805,600.0,29.916,314.958
1726444800000,2024-09-16 23:59:59.999,TRB,1d,61.836,58.387,62.031,57.354,7113.22,2328,TRB,66.902,57.354,62.128,66.902,54.217,60.5595,70.465,51.946,61.2055,81.391,51.295,66.343,83.604,41.481,62.542500000000004,121.34,41.481,81.4105,149.37,41.481,95.4255,193.88,41.481,117.6805,600.0,32.787,316.3935
1726531200000,2024-09-17 23:59:59.999,TRB,1d,58.316,60.124,61.233,57.826,3622.89,2133,TRB,66.902,57.354,62.128,66.902,55.572,61.237,70.465,51.946,61.2055,81.391,51.295,66.343,83.604,41.481,62.542500000000004,121.34,41.481,81.4105,149.37,41.481,95.4255,193.88,41.481,117.6805,600.0,33.279,316.6395
1726617600000,2024-09-18 23:59:59.999,TRB,1d,60.088,64.332,64.332,58.0,6557.61,2474,TRB,66.073,57.354,61.713499999999996,66.902,56.946,61.924,67.893,51.946,59.9195,81.391,51.946,66.6685,82.738,41.481,62.1095,121.34,41.481,81.4105,149.37,41.481,95.4255,193.88,41.481,117.6805,600.0,33.949,316.9745
1726704000000,2024-09-19 23:59:59.999,TRB,1d,64.33,67.079,69.795,63.531,5801.51,2349,TRB,69.795,57.354,63.5745,69.795,57.354,63.5745,69.795,51.946,60.8705,81.391,51.946,66.6685,82.738,41.481,62.1095,109.84,41.481,75.6605,149.37,41.481,95.4255,193.88,41.481,117.6805,600.0,34.072,317.036
1726790400000,2024-09-20 23:59:59.999,TRB,1d,67.057,69.706,70.57,65.71,3922.27,2182,TRB,70.57,57.354,63.961999999999996,70.57,57.354,63.961999999999996,70.57,51.946,61.257999999999996,81.391,51.946,66.6685,82.738,41.481,62.1095,109.84,41.481,75.6605,149.37,41.481,95.4255,193.88,41.481,117.6805,600.0,41.391,320.6955
1726876800000,2024-09-21 23:59:59.999,TRB,1d,69.597,68.682,69.597,67.296,1969.43,1991,TRB,70.57,57.826,64.198,70.57,57.354,63.961999999999996,70.57,51.946,61.257999999999996,81.391,51.946,66.6685,82.738,41.481,62.1095,109.84,41.481,75.6605,149.37,41.481,95.4255,193.88,41.481,117.6805,600.0,41.391,320.6955
1726963200000,2024-09-22 23:59:59.999,TRB,1d,68.685,66.341,68.898,64.802,3690.62,2108,TRB,70.57,58.0,64.285,70.57,57.354,63.961999999999996,70.57,51.946,61.257999999999996,81.391,51.946,66.6685,82.738,41.481,62.1095,109.84,41.481,75.6605,149.37,41.481,95.4255,193.88,41.481,117.6805,600.0,41.391,320.6955
1727049600000,2024-09-23 23:59:59.999,TRB,1d,66.451,73.782,77.649,64.654,17714.66,3152,TRB,77.649,63.531,70.59,77.649,57.354,67.5015,77.649,51.946,64.7975,80.345,51.946,66.1455,82.738,41.481,62.1095,109.84,41.481,75.6605,149.37,41.481,95.4255,193.88,41.481,117.6805,600.0,41.391,320.6955
1727136000000,2024-09-24 23:59:59.999,TRB,1d,73.826,73.992,74.493,70.987,6114.33,2215,TRB,77.649,64.654,71.1515,77.649,57.354,67.5015,77.649,51.946,64.7975,80.345,51.946,66.1455,82.738,41.481,62.1095,109.84,41.481,75.6605,149.37,41.481,95.4255,193.88,41.481,117.6805,600.0,41.391,320.6955
1727222400000,2024-09-25 23:59:59.999,TRB,1d,74.001,68.547,75.788,68.216,4566.38,2225,TRB,77.649,64.654,71.1515,77.649,57.354,67.5015,77.649,51.946,64.7975,77.649,51.946,64.7975,82.738,41.481,62.1095,109.84,41.481,75.6605,149.37,41.481,95.4255,193.88,41.481,117.6805,600.0,41.391,320.6955
1727308800000,2024-09-26 23:59:59.999,TRB,1d,68.711,71.219,72.679,67.518,3515.6,2012,TRB,77.649,64.654,71.1515,77.649,57.826,67.7375,77.649,54.217,65.93299999999999,77.649,51.946,64.7975,82.738,41.481,62.1095,104.22,41.481,72.8505,149.37,41.481,95.4255,193.88,41.481,117.6805,600.0,41.391,320.6955
1727395200000,2024-09-27 23:59:59.999,TRB,1d,71.19,74.044,74.858,70.183,3113.37,2106,TRB,77.649,64.654,71.1515,77.649,58.0,67.8245,77.649,55.572,66.6105,77.649,51.946,64.7975,82.738,41.481,62.1095,104.22,41.481,72.8505,149.37,41.481,95.4255,193.88,41.481,117.6805,600.0,41.391,320.6955
1727481600000,2024-09-28 23:59:59.999,TRB,1d,74.202,75.414,77.716,72.327,52665.78,5299,TRB,77.716,67.518,72.61699999999999,77.716,63.531,70.62349999999999,77.716,56.946,67.33099999999999,77.716,51.946,64.83099999999999,82.738,41.481,62.1095,98.817,41.481,70.149,149.37,41.481,95.4255,193.88,41.481,117.6805,600.0,41.391,320.6955
1727568000000,2024-09-29 23:59:59.999,TRB,1d,75.43,74.6,75.811,72.136,3872.96,2385,TRB,77.716,67.518,72.61699999999999,77.716,64.654,71.185,77.716,57.354,67.535,77.716,51.946,64.83099999999999,81.391,41.481,61.43600000000001,95.983,41.481,68.732,149.37,41.481,95.4255,193.88,41.481,117.6805,600.0,41.481,320.7405
1727654400000,2024-09-30 23:59:59.999,TRB,1d,74.827,67.086,75.278,66.222,16148.82,3058,TRB,77.716,66.222,71.969,77.716,64.654,71.185,77.716,57.354,67.535,77.716,51.946,64.83099999999999,81.391,41.481,61.43600000000001,94.663,41.481,68.072,149.37,41.481,95.4255,193.88,41.481,117.6805,600.0,41.481,320.7405
1727740800000,2024-10-01 23:59:59.999,TRB,1d,67.388,61.116,69.895,58.901,23217.82,4186,TRB,77.716,58.901,68.3085,77.716,58.901,68.3085,77.716,57.354,67.535,77.716,51.946,64.83099999999999,81.391,41.481,61.43600000000001,90.177,41.481,65.82900000000001,149.37,41.481,95.4255,193.88,41.481,117.6805,600.0,41.481,320.7405
1727827200000,2024-10-02 23:59:59.999,TRB,1d,61.107,60.442,62.968,58.316,6811.59,2545,TRB,77.716,58.316,68.01599999999999,77.716,58.316,68.01599999999999,77.716,57.354,67.535,77.716,51.946,64.83099999999999,81.391,41.481,61.43600000000001,87.339,41.481,64.41,149.37,41.481,95.4255,193.88,41.481,117.6805,600.0,41.481,320.7405
1727913600000,2024-10-03 23:59:59.999,TRB,1d,60.441,58.648,61.398,57.059,10068.22,2809,TRB,75.811,57.059,66.435,77.716,57.059,67.38749999999999,77.716,57.059,67.38749999999999,77.716,51.946,64.83099999999999,81.391,41.481,61.43600000000001,87.339,41.481,64.41,149.37,41.481,95.4255,193.88,41.481,117.6805,600.0,41.481,320.7405
1728000000000,2024-10-04 23:59:59.999,TRB,1d,58.681,61.805,61.993,58.133,5200.14,2224,TRB,75.278,57.059,66.1685,77.716,57.059,67.38749999999999,77.716,57.059,67.38749999999999,77.716,51.946,64.83099999999999,81.391,46.065,63.728,86.827,41.481,64.154,149.37,41.481,95.4255,193.88,41.481,117.6805,600.0,41.481,320.7405
1728086400000,2024-10-05 23:59:59.999,TRB,1d,61.859,61.554,63.696,60.21,2385.45,2015,TRB,69.895,57.059,63.477,77.716,57.059,67.38749999999999,77.716,57.059,67.38749999999999,77.716,51.946,64.83099999999999,81.391,51.295,66.343,85.184,41.481,63.332499999999996,145.15,41.481,93.3155,193.88,41.481,117.6805,600.0,41.481,320.7405
1728172800000,2024-10-06 23:59:59.999,TRB,1d,61.497,64.308,64.546,60.429,3338.73,2161,TRB,64.546,57.059,60.8025,77.716,57.059,67.38749999999999,77.716,57.059,67.38749999999999,77.716,54.217,65.9665,81.391,51.295,66.343,85.184,41.481,63.332499999999996,145.15,41.481,93.3155,193.88,41.481,117.6805,600.0,41.481,320.7405
1728259200000,2024-10-07 23:59:59.999,TRB,1d,64.393,61.657,66.02,61.624,9481.37,2345,TRB,66.02,57.059,61.5395,77.716,57.059,67.38749999999999,77.716,57.059,67.38749999999999,77.716,55.572,66.644,81.391,51.295,66.343,85.184,41.481,63.332499999999996,145.15,41.481,93.3155,193.88,41.481,117.6805,600.0,41.481,320.7405
1728345600000,2024-10-08 23:59:59.999,TRB,1d,61.751,61.487,63.329,60.655,3040.22,1986,TRB,66.02,58.133,62.076499999999996,75.811,57.059,66.435,77.716,57.059,67.38749999999999,77.716,56.946,67.33099999999999,81.391,51.295,66.343,85.184,41.481,63.332499999999996,145.15,41.481,93.3155,193.88,41.481,117.6805,600.0,41.481,320.7405
1728432000000,2024-10-09 23:59:59.999,TRB,1d,61.487,60.533,62.735,59.253,3716.65,2104,TRB,66.02,59.253,62.6365,75.278,57.059,66.1685,77.716,57.059,67.38749999999999,77.716,57.059,67.38749999999999,81.391,51.295,66.343,85.184,41.481,63.332499999999996,145.15,41.481,93.3155,193.88,41.481,117.6805,600.0,41.481,320.7405
1728518400000,2024-10-10 23:59:59.999,TRB,1d,60.585,60.503,61.369,58.637,5172.32,2201,TRB,66.02,58.637,62.3285,69.895,57.059,63.477,77.716,57.059,67.38749999999999,77.716,57.059,67.38749999999999,81.391,51.295,66.343,85.184,41.481,63.332499999999996,129.06,41.481,85.2705,193.88,41.481,117.6805,600.0,41.481,320.7405
1728604800000,2024-10-11 23:59:59.999,TRB,1d,60.54,63.761,63.861,60.491,2081.31,2055,TRB,66.02,58.637,62.3285,66.02,57.059,61.5395,77.716,57.059,67.38749999999999,77.716,57.059,67.38749999999999,81.391,51.295,66.343,85.184,41.481,63.332499999999996,126.39,41.481,83.9355,193.88,41.481,117.6805,600.0,41.481,320.7405
1728691200000,2024-10-12 23:59:59.999,TRB,1d,63.791,64.165,64.927,63.593,3919.77,2022,TRB,64.927,58.637,61.782000000000004,66.02,57.059,61.5395,77.716,57.059,67.38749999999999,77.716,57.059,67.38749999999999,81.391,51.295,66.343,85.184,41.481,63.332499999999996,126.39,41.481,83.9355,193.88,41.481,117.6805,600.0,41.481,320.7405
1728777600000,2024-10-13 23:59:59.999,TRB,1d,64.214,63.773,64.529,61.727,1987.8,1922,TRB,64.927,58.637,61.782000000000004,66.02,58.133,62.076499999999996,77.716,57.059,67.38749999999999,77.716,57.059,67.38749999999999,81.391,51.295,66.343,85.184,41.481,63.332499999999996,126.39,41.481,83.9355,193.88,41.481,117.6805,600.0,41.481,320.7405
1728864000000,2024-10-14 23:59:59.999,TRB,1d,63.816,68.045,68.056,62.66,2684.04,2052,TRB,68.056,58.637,63.3465,68.056,58.637,63.3465,77.716,57.059,67.38749999999999,77.716,57.059,67.38749999999999,81.391,51.295,66.343,85.184,41.481,63.332499999999996,126.39,41.481,83.9355,193.88,41.481,117.6805,600.0,41.481,320.7405
1728950400000,2024-10-15 23:59:59.999,TRB,1d,68.157,65.842,69.402,63.104,14417.35,2881,TRB,69.402,60.491,64.9465,69.402,58.637,64.0195,77.716,57.059,67.38749999999999,77.716,57.059,67.38749999999999,81.391,51.295,66.343,83.604,41.481,62.542500000000004,126.39,41.481,83.9355,193.88,41.481,117.6805,600.0,41.481,320.7405
1729036800000,2024-10-16 23:59:59.999,TRB,1d,65.86,63.394,67.044,63.274,9010.04,2312,TRB,69.402,61.727,65.5645,69.402,58.637,64.0195,77.716,57.059,67.38749999999999,77.716,57.059,67.38749999999999,81.391,51.295,66.343,83.604,41.481,62.542500000000004,124.19,41.481,82.8355,193.88,41.481,117.6805,600.0,41.481,320.7405
1729123200000,2024-10-17 23:59:59.999,TRB,1d,63.365,62.271,63.876,61.536,3138.13,2081,TRB,69.402,61.536,65.469,69.402,58.637,64.0195,77.716,57.059,67.38749999999999,77.716,57.059,67.38749999999999,81.391,51.295,66.343,83.604,41.481,62.542500000000004,124.19,41.481,82.8355,193.88,41.481,117.6805,600.0,41.481,320.7405
1729209600000,2024-10-18 23:59:59.999,TRB,1d,62.246,65.024,65.412,61.819,10521.07,2689,TRB,69.402,61.536,65.469,69.402,58.637,64.0195,75.811,57.059,66.435,77.716,57.059,67.38749999999999,81.391,51.946,66.6685,82.738,41.481,62.1095,121.37,41.481,81.4255,193.88,41.481,117.6805,600.0,41.481,320.7405
1729296000000,2024-10-19 23:59:59.999,TRB,1d,65.024,66.388,67.954,65.005,15727.56,3300,TRB,69.402,61.536,65.469,69.402,58.637,64.0195,75.278,57.059,66.1685,77.716,57.059,67.38749999999999,81.391,51.946,66.6685,82.738,41.481,62.1095,121.37,41.481,81.4255,193.88,41.481,117.6805,600.0,41.481,320.7405
1729382400000,2024-10-20 23:59:59.999,TRB,1d,66.402,68.07,68.642,65.837,3680.1,2322,TRB,68.642,61.536,65.089,69.402,60.491,64.9465,69.895,57.059,63.477,77.716,57.059,67.38749999999999,81.391,51.946,66.6685,82.738,41.481,62.1095,121.37,41.481,81.4255,193.88,41.481,117.6805,600.0,41.481,320.7405
1729468800000,2024-10-21 23:59:59.999,TRB,1d,68.061,66.671,68.825,65.349,2716.84,2029,TRB,68.825,61.536,65.1805,69.402,61.536,65.469,69.402,57.059,63.2305,77.716,57.059,67.38749999999999,81.391,51.946,66.6685,82.738,41.481,62.1095,121.37,41.481,81.4255,193.88,41.481,117.6805,600.0,41.481,320.7405
1729555200000,2024-10-22 23:59:59.999,TRB,1d,66.687,66.615,69.959,64.809,13244.11,3319,TRB,69.959,61.819,65.88900000000001,69.959,61.536,65.7475,69.959,57.059,63.509,77.716,57.059,67.38749999999999,81.391,51.946,66.6685,82.738,41.481,62.1095,121.37,41.481,81.4255,193.88,41.481,117.6805,600.0,41.481,320.7405
1729641600000,2024-10-23 23:59:59.999,TRB,1d,66.726,63.111,66.881,60.587,7089.24,2462,TRB,69.959,60.587,65.273,69.959,60.587,65.273,69.959,58.133,64.046,77.716,57.059,67.38749999999999,80.345,51.946,66.1455,82.738,41.481,62.1095,121.37,41.481,81.4255,193.88,41.481,117.6805,600.0,41.481,320.7405
1729728000000,2024-10-24 23:59:59.999,TRB,1d,63.114,64.616,64.754,62.544,3274.58,2197,TRB,69.959,60.587,65.273,69.959,60.587,65.273,69.959,58.637,64.298,77.716,57.059,67.38749999999999,80.345,51.946,66.1455,82.738,41.481,62.1095,121.34,41.481,81.4105,193.88,41.481,117.6805,600.0,41.481,320.7405
1729814400000,2024-10-25 23:59:59.999,TRB,1d,64.616,57.088,64.81,53.998,9871.09,2990,TRB,69.959,53.998,61.9785,69.959,53.998,61.9785,69.959,53.998,61.9785,77.716,53.998,65.857,77.716,51.946,64.83099999999999,82.738,41.481,62.1095,121.34,41.481,81.4105,193.88,41.481,117.6805,600.0,41.481,320.7405
1729900800000,2024-10-26 23:59:59.999,TRB,1d,56.862,58.21,58.462,55.489,5449.26,2262,TRB,69.959,53.998,61.9785,69.959,53.998,61.9785,69.959,53.998,61.9785,77.716,53.998,65.857,77.716,51.946,64.83099999999999,82.738,41.481,62.1095,121.34,41.481,81.4105,193.88,41.481,117.6805,600.0,41.481,320.7405
1729987200000,2024-10-27 23:59:59.999,TRB,1d,58.213,59.44,60.298,58.213,2987.69,2165,TRB,66.881,53.998,60.439499999999995,69.959,53.998,61.9785,69.959,53.998,61.9785,77.716,53.998,65.857,77.716,51.946,64.83099999999999,82.738,41.481,62.1095,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405
1730073600000,2024-10-28 23:59:59.999,TRB,1d,59.439,59.769,60.637,57.469,3394.42,1928,TRB,64.81,53.998,59.403999999999996,69.959,53.998,61.9785,69.959,53.998,61.9785,75.811,53.998,64.9045,77.716,51.946,64.83099999999999,82.738,41.481,62.1095,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405
1730160000000,2024-10-29 23:59:59.999,TRB,1d,59.84,62.221,63.284,59.576,2837.65,1935,TRB,64.81,53.998,59.403999999999996,69.959,53.998,61.9785,69.959,53.998,61.9785,75.278,53.998,64.638,77.716,51.946,64.83099999999999,81.391,41.481,61.43600000000001,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405
1730246400000,2024-10-30 23:59:59.999,TRB,1d,62.177,61.066,62.296,60.278,2847.46,1921,TRB,63.284,55.489,59.3865,69.959,53.998,61.9785,69.959,53.998,61.9785,69.959,53.998,61.9785,77.716,51.946,64.83099999999999,81.391,41.481,61.43600000000001,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405
1730332800000,2024-10-31 23:59:59.999,TRB,1d,61.066,58.39,61.292,57.432,7585.11,2188,TRB,63.284,57.432,60.358000000000004,69.959,53.998,61.9785,69.959,53.998,61.9785,69.959,53.998,61.9785,77.716,51.946,64.83099999999999,81.391,41.481,61.43600000000001,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405
1730419200000,2024-11-01 23:59:59.999,TRB,1d,58.367,58.399,60.219,57.268,3017.45,1889,TRB,63.284,57.268,60.275999999999996,66.881,53.998,60.439499999999995,69.959,53.998,61.9785,69.959,53.998,61.9785,77.716,51.946,64.83099999999999,81.391,41.481,61.43600000000001,121.34,41.481,81.4105,149.37,41.481,95.4255,600.0,41.481,320.7405
