t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1710979200000,2024-03-21 23:59:59.999,UNI,1d,11.923,12.2,12.243,11.558,292871.1,3457,UNI,12.686,10.32,11.503,14.771,10.32,12.5455,17.013,10.32,13.666500000000001,17.013,7.0537,12.03335,17.013,5.5525,11.28275,17.013,5.5525,11.28275,17.013,3.96,10.486500000000001,17.013,3.8315,10.422250000000002,,,
1711065600000,2024-03-22 23:59:59.999,UNI,1d,12.176,11.763,12.258,11.349,309838.8,3434,UNI,12.625,10.32,11.4725,14.771,10.32,12.5455,17.013,10.32,13.666500000000001,17.013,7.0537,12.03335,17.013,5.5525,11.28275,17.013,5.5525,11.28275,17.013,3.96,10.486500000000001,17.013,3.8315,10.422250000000002,,,
1711152000000,2024-03-23 23:59:59.999,UNI,1d,11.767,11.638,12.028,11.578,170027.0,2732,UNI,12.258,10.32,11.289,14.48,10.32,12.4,17.013,10.32,13.666500000000001,17.013,7.0537,12.03335,17.013,5.6364,11.3247,17.013,5.5525,11.28275,17.013,3.96,10.486500000000001,17.013,3.8315,10.422250000000002,,,
1711238400000,2024-03-24 23:59:59.999,UNI,1d,11.622,12.054,12.128,11.585,125546.8,2414,UNI,12.258,10.32,11.289,14.148,10.32,12.234,17.013,10.32,13.666500000000001,17.013,9.7117,13.362350000000001,17.013,5.6364,11.3247,17.013,5.5525,11.28275,17.013,3.96,10.486500000000001,17.013,3.8315,10.422250000000002,,,
1711324800000,2024-03-25 23:59:59.999,UNI,1d,12.055,12.448,12.755,11.937,129725.6,2554,UNI,12.755,11.349,12.052,13.165,10.32,11.7425,17.013,10.32,13.666500000000001,17.013,9.7117,13.362350000000001,17.013,5.7026,11.357800000000001,17.013,5.5525,11.28275,17.013,4.0188,10.5159,17.013,3.8315,10.422250000000002,,,
1711411200000,2024-03-26 23:59:59.999,UNI,1d,12.438,12.715,12.898,12.386,196370.1,3102,UNI,12.898,11.349,12.1235,12.898,10.32,11.609,15.578,10.32,12.949,17.013,9.7117,13.362350000000001,17.013,5.8488,11.430900000000001,17.013,5.5525,11.28275,17.013,4.0208,10.516900000000001,17.013,3.8315,10.422250000000002,,,
1711497600000,2024-03-27 23:59:59.999,UNI,1d,12.71,12.259,12.839,12.121,245229.3,3609,UNI,12.898,11.578,12.238,12.898,10.32,11.609,15.461,10.32,12.8905,17.013,9.7117,13.362350000000001,17.013,5.8836,11.448300000000001,17.013,5.5525,11.28275,17.013,4.0208,10.516900000000001,17.013,3.8315,10.422250000000002,,,
1711584000000,2024-03-28 23:59:59.999,UNI,1d,12.253,12.768,12.893,12.139,149181.6,2532,UNI,12.898,11.585,12.2415,12.898,10.32,11.609,15.035,10.32,12.6775,17.013,9.7117,13.362350000000001,17.013,5.8836,11.448300000000001,17.013,5.5525,11.28275,17.013,4.0208,10.516900000000001,17.013,3.8315,10.422250000000002,,,
1711670400000,2024-03-29 23:59:59.999,UNI,1d,12.768,12.661,13.17,12.467,238732.0,3418,UNI,13.17,11.937,12.5535,13.17,10.32,11.745000000000001,14.771,10.32,12.5455,17.013,10.32,13.666500000000001,17.013,5.8876,11.4503,17.013,5.5525,11.28275,17.013,4.0311,10.52205,17.013,3.8315,10.422250000000002,,,
1711756800000,2024-03-30 23:59:59.999,UNI,1d,12.661,12.624,12.93,12.522,265921.1,4079,UNI,13.17,12.121,12.6455,13.17,11.349,12.2595,14.771,10.32,12.5455,17.013,10.32,13.666500000000001,17.013,5.8876,11.4503,17.013,5.5525,11.28275,17.013,4.4796,10.746300000000002,17.013,3.8315,10.422250000000002,,,
1711843200000,2024-03-31 23:59:59.999,UNI,1d,12.621,12.977,13.354,12.592,415112.6,3619,UNI,13.354,12.121,12.7375,13.354,11.349,12.3515,14.771,10.32,12.5455,17.013,10.32,13.666500000000001,17.013,5.8876,11.4503,17.013,5.5525,11.28275,17.013,4.4796,10.746300000000002,17.013,3.8315,10.422250000000002,,,
1711929600000,2024-04-01 23:59:59.999,UNI,1d,12.959,12.445,12.966,12.058,347220.9,4571,UNI,13.354,12.058,12.706,13.354,11.578,12.466,14.771,10.32,12.5455,17.013,10.32,13.666500000000001,17.013,5.914,11.4635,17.013,5.5525,11.28275,17.013,4.6162,10.8146,17.013,3.8315,10.422250000000002,,,
1712016000000,2024-04-02 23:59:59.999,UNI,1d,12.439,11.306,12.439,11.194,289821.3,3995,UNI,13.354,11.194,12.274000000000001,13.354,11.194,12.274000000000001,14.48,10.32,12.4,17.013,10.32,13.666500000000001,17.013,5.914,11.4635,17.013,5.5525,11.28275,17.013,4.6347,10.82385,17.013,3.8315,10.422250000000002,,,
1712102400000,2024-04-03 23:59:59.999,UNI,1d,11.312,10.875,11.464,10.659,229932.7,3363,UNI,13.354,10.659,12.006499999999999,13.354,10.659,12.006499999999999,14.148,10.32,12.234,17.013,10.32,13.666500000000001,17.013,5.914,11.4635,17.013,5.5525,11.28275,17.013,4.6722,10.842600000000001,17.013,3.8315,10.422250000000002,,,
1712188800000,2024-04-04 23:59:59.999,UNI,1d,10.873,10.989,11.281,10.72,241886.1,2955,UNI,13.354,10.659,12.006499999999999,13.354,10.659,12.006499999999999,13.354,10.32,11.837,17.013,10.32,13.666500000000001,17.013,5.914,11.4635,17.013,5.5525,11.28275,17.013,4.7355,10.87425,17.013,3.8315,10.422250000000002,,,
1712275200000,2024-04-05 23:59:59.999,UNI,1d,10.984,10.925,11.067,10.441,325896.7,3467,UNI,12.966,10.441,11.7035,13.354,10.441,11.8975,13.354,10.32,11.837,15.578,10.32,12.949,17.013,6.0004,11.5067,17.013,5.5525,11.28275,17.013,4.7355,10.87425,17.013,3.8315,10.422250000000002,,,
1712361600000,2024-04-06 23:59:59.999,UNI,1d,10.931,11.249,11.352,10.899,494870.5,3744,UNI,12.439,10.441,11.440000000000001,13.354,10.441,11.8975,13.354,10.32,11.837,15.461,10.32,12.8905,17.013,6.2172,11.615100000000002,17.013,5.5525,11.28275,17.013,4.7355,10.87425,17.013,3.8315,10.422250000000002,,,
1712448000000,2024-04-07 23:59:59.999,UNI,1d,11.247,11.405,11.475,11.199,306669.9,3323,UNI,11.475,10.441,10.958,13.354,10.441,11.8975,13.354,10.32,11.837,15.035,10.32,12.6775,17.013,6.3092,11.661100000000001,17.013,5.5525,11.28275,17.013,4.8187,10.91585,17.013,3.8315,10.422250000000002,,,
1712534400000,2024-04-08 23:59:59.999,UNI,1d,11.405,11.639,11.812,11.279,350168.9,4510,UNI,11.812,10.441,11.1265,13.354,10.441,11.8975,13.354,10.32,11.837,14.771,10.32,12.5455,17.013,6.3092,11.661100000000001,17.013,5.5525,11.28275,17.013,4.8187,10.91585,17.013,3.8315,10.422250000000002,,,
1712620800000,2024-04-09 23:59:59.999,UNI,1d,11.637,11.227,11.715,11.047,527632.1,5759,UNI,11.812,10.441,11.1265,13.354,10.441,11.8975,13.354,10.441,11.8975,14.771,10.32,12.5455,17.013,6.4824,11.747700000000002,17.013,5.5525,11.28275,17.013,4.8187,10.91585,17.013,3.8315,10.422250000000002,,,
1712707200000,2024-04-10 23:59:59.999,UNI,1d,11.219,10.04,11.325,9.8081,1600826.5,19328,UNI,11.812,9.8081,10.81005,12.966,9.8081,11.387049999999999,13.354,9.8081,11.58105,14.771,9.8081,12.28955,17.013,6.4824,11.747700000000002,17.013,5.5525,11.28275,17.013,4.8187,10.91585,17.013,3.8315,10.422250000000002,,,
1712793600000,2024-04-11 23:59:59.999,UNI,1d,10.041,9.1477,10.041,8.728,1558362.1,23426,UNI,11.812,8.728,10.27,12.439,8.728,10.5835,13.354,8.728,11.041,14.771,8.728,11.749500000000001,17.013,6.4824,11.747700000000002,17.013,5.5525,11.28275,17.013,4.8187,10.91585,17.013,3.8315,10.422250000000002,,,
1712880000000,2024-04-12 23:59:59.999,UNI,1d,9.1508,7.9269,9.2162,6.8291,1302518.8,10423,UNI,11.812,6.8291,9.32055,11.812,6.8291,9.32055,13.354,6.8291,10.09155,14.48,6.8291,10.65455,17.013,6.5731,11.793050000000001,17.013,5.5525,11.28275,17.013,4.8202,10.9166,17.013,3.8315,10.422250000000002,,,
1712966400000,2024-04-13 23:59:59.999,UNI,1d,7.928,6.9074,8.0136,5.5841,1050442.4,10266,UNI,11.715,5.5841,8.64955,11.812,5.5841,8.69805,13.354,5.5841,9.46905,14.148,5.5841,9.86605,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,4.8202,10.9166,17.013,3.8315,10.422250000000002,,,
1713052800000,2024-04-14 23:59:59.999,UNI,1d,6.9082,7.5366,7.5905,6.6512,593304.1,6122,UNI,11.325,5.5841,8.45455,11.812,5.5841,8.69805,13.354,5.5841,9.46905,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,4.8202,10.9166,17.013,3.8315,10.422250000000002,,,
1713139200000,2024-04-15 23:59:59.999,UNI,1d,7.5311,7.2503,7.9332,7.0234,781476.9,9489,UNI,10.041,5.5841,7.81255,11.812,5.5841,8.69805,13.354,5.5841,9.46905,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,4.8202,10.9166,17.013,3.8315,10.422250000000002,,,
1713225600000,2024-04-16 23:59:59.999,UNI,1d,7.2528,7.1887,7.3444,6.7739,750191.0,6989,UNI,9.2162,5.5841,7.40015,11.812,5.5841,8.69805,13.354,5.5841,9.46905,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,4.841,10.927000000000001,17.013,3.8315,10.422250000000002,,,
1713312000000,2024-04-17 23:59:59.999,UNI,1d,7.1882,6.887,7.2448,6.6313,612520.3,6897,UNI,8.0136,5.5841,6.79885,11.812,5.5841,8.69805,13.354,5.5841,9.46905,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,4.841,10.927000000000001,17.013,3.8315,10.422250000000002,,,
1713398400000,2024-04-18 23:59:59.999,UNI,1d,6.8907,7.2975,7.3454,6.7313,337471.9,8399,UNI,7.9332,6.6313,7.28225,11.715,5.5841,8.64955,13.354,5.5841,9.46905,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,4.841,10.927000000000001,17.013,3.8315,10.422250000000002,,,
1713484800000,2024-04-19 23:59:59.999,UNI,1d,7.2981,7.4877,7.6883,6.7158,422872.2,6696,UNI,7.9332,6.6313,7.28225,11.325,5.5841,8.45455,13.354,5.5841,9.46905,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,4.841,10.927000000000001,17.013,3.8315,10.422250000000002,,,
1713571200000,2024-04-20 23:59:59.999,UNI,1d,7.4885,7.8733,7.9113,7.3984,250445.0,3887,UNI,7.9113,6.6313,7.2713,10.041,5.5841,7.81255,12.966,5.5841,9.27505,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1713657600000,2024-04-21 23:59:59.999,UNI,1d,7.8665,7.7286,7.947,7.5456,2028764.3,5405,UNI,7.947,6.6313,7.28915,9.2162,5.5841,7.40015,12.439,5.5841,9.01155,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1713744000000,2024-04-22 23:59:59.999,UNI,1d,7.7253,8.2018,8.2875,7.7074,247727.3,3689,UNI,8.2875,6.7158,7.50165,8.2875,5.5841,6.9358,11.812,5.5841,8.69805,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1713830400000,2024-04-23 23:59:59.999,UNI,1d,8.1982,7.9438,8.3394,7.9144,145927.7,2869,UNI,8.3394,6.7158,7.5276,8.3394,6.6313,7.48535,11.812,5.5841,8.69805,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1713916800000,2024-04-24 23:59:59.999,UNI,1d,7.9392,7.7162,8.209,7.5927,260687.9,3236,UNI,8.3394,7.3984,7.8689,8.3394,6.6313,7.48535,11.812,5.5841,8.69805,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1714003200000,2024-04-25 23:59:59.999,UNI,1d,7.6961,7.938,8.1233,7.5697,171785.7,7443,UNI,8.3394,7.5456,7.9425,8.3394,6.6313,7.48535,11.812,5.5841,8.69805,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1714089600000,2024-04-26 23:59:59.999,UNI,1d,7.9371,7.6941,7.9433,7.5347,204470.3,6401,UNI,8.3394,7.5347,7.937049999999999,8.3394,6.6313,7.48535,11.812,5.5841,8.69805,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1714176000000,2024-04-27 23:59:59.999,UNI,1d,7.6953,7.9793,8.0545,7.4426,232557.8,2959,UNI,8.3394,7.4426,7.891,8.3394,6.7158,7.5276,11.812,5.5841,8.69805,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1714262400000,2024-04-28 23:59:59.999,UNI,1d,7.9784,7.8315,8.2256,7.8115,140511.9,2809,UNI,8.2256,7.4426,7.834099999999999,8.3394,6.7158,7.5276,11.715,5.5841,8.64955,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1714348800000,2024-04-29 23:59:59.999,UNI,1d,7.828,7.6859,7.8871,7.5022,263577.4,3273,UNI,8.2256,7.4426,7.834099999999999,8.3394,7.3984,7.8689,11.325,5.5841,8.45455,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1714435200000,2024-04-30 23:59:59.999,UNI,1d,7.6909,7.0305,7.7997,6.8082,389931.9,4131,UNI,8.2256,6.8082,7.5169,8.3394,6.8082,7.5738,10.041,5.5841,7.81255,12.966,5.5841,9.27505,17.013,5.5841,11.29855,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1714521600000,2024-05-01 23:59:59.999,UNI,1d,7.0296,7.0424,7.1428,6.541,492168.5,3897,UNI,8.2256,6.541,7.3833,8.3394,6.541,7.4402,9.2162,5.5841,7.40015,12.439,5.5841,9.01155,17.013,5.5841,11.29855,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1714608000000,2024-05-02 23:59:59.999,UNI,1d,7.044,7.1055,7.2106,6.8538,121702.7,2480,UNI,8.2256,6.541,7.3833,8.3394,6.541,7.4402,8.3394,5.5841,6.96175,11.812,5.5841,8.69805,17.013,5.5841,11.29855,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1714694400000,2024-05-03 23:59:59.999,UNI,1d,7.1056,7.5808,7.6126,6.9448,126007.1,2483,UNI,7.8871,6.541,7.21405,8.2256,6.541,7.3833,8.3394,6.541,7.4402,11.812,5.5841,8.69805,17.013,5.5841,11.29855,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1714780800000,2024-05-04 23:59:59.999,UNI,1d,7.5803,7.5303,7.7087,7.4758,131150.4,2417,UNI,7.7997,6.541,7.17035,8.2256,6.541,7.3833,8.3394,6.541,7.4402,11.812,5.5841,8.69805,17.013,5.5841,11.29855,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1714867200000,2024-05-05 23:59:59.999,UNI,1d,7.5294,7.5917,7.6467,7.3576,104033.0,2342,UNI,7.7087,6.541,7.12485,8.2256,6.541,7.3833,8.3394,6.541,7.4402,11.812,5.5841,8.69805,15.578,5.5841,10.58105,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1714953600000,2024-05-06 23:59:59.999,UNI,1d,7.5854,7.4727,7.9473,7.4436,205535.7,2944,UNI,7.9473,6.8538,7.40055,8.2256,6.541,7.3833,8.3394,6.541,7.4402,11.812,5.5841,8.69805,15.461,5.5841,10.52255,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1715040000000,2024-05-07 23:59:59.999,UNI,1d,7.4728,7.398,7.6753,7.378,107454.2,2437,UNI,7.9473,6.9448,7.44605,8.2256,6.541,7.3833,8.3394,6.541,7.4402,11.812,5.5841,8.69805,15.035,5.5841,10.30955,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1715126400000,2024-05-08 23:59:59.999,UNI,1d,7.3973,7.3275,7.5245,7.2117,112929.0,2491,UNI,7.9473,7.2117,7.5795,7.9473,6.541,7.24415,8.3394,6.541,7.4402,11.715,5.5841,8.64955,14.771,5.5841,10.17755,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1715212800000,2024-05-09 23:59:59.999,UNI,1d,7.3414,7.4957,7.5405,7.1688,54478.5,2111,UNI,7.9473,7.1688,7.55805,7.9473,6.541,7.24415,8.3394,6.541,7.4402,11.325,5.5841,8.45455,14.771,5.5841,10.17755,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1715299200000,2024-05-10 23:59:59.999,UNI,1d,7.49,7.1043,7.5582,7.0231,100771.8,2603,UNI,7.9473,7.0231,7.485200000000001,7.9473,6.541,7.24415,8.3394,6.541,7.4402,10.041,5.5841,7.81255,14.771,5.5841,10.17755,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1715385600000,2024-05-11 23:59:59.999,UNI,1d,7.1048,7.031,7.1981,7.0224,93738.6,2211,UNI,7.6753,7.0224,7.3488500000000005,7.9473,6.8538,7.40055,8.3394,6.541,7.4402,9.2162,5.5841,7.40015,14.771,5.5841,10.17755,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1715472000000,2024-05-12 23:59:59.999,UNI,1d,7.0264,7.0599,7.2076,6.9865,28216.8,2195,UNI,7.5582,6.9865,7.27235,7.9473,6.9448,7.44605,8.3394,6.541,7.4402,8.3394,5.5841,6.96175,14.48,5.5841,10.03205,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1715558400000,2024-05-13 23:59:59.999,UNI,1d,7.0599,7.0,7.2048,6.8372,286126.2,3223,UNI,7.5582,6.8372,7.1977,7.9473,6.8372,7.392250000000001,8.2256,6.541,7.3833,8.3394,6.541,7.4402,14.148,5.5841,9.86605,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1715644800000,2024-05-14 23:59:59.999,UNI,1d,6.9989,6.7827,7.0189,6.7598,190232.1,2609,UNI,7.5582,6.7598,7.159000000000001,7.9473,6.7598,7.35355,8.2256,6.541,7.3833,8.3394,6.541,7.4402,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1715731200000,2024-05-15 23:59:59.999,UNI,1d,6.7823,7.3622,7.4356,6.7398,100902.5,2438,UNI,7.4356,6.7398,7.0877,7.9473,6.7398,7.3435500000000005,8.2256,6.541,7.3833,8.3394,6.541,7.4402,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1715817600000,2024-05-16 23:59:59.999,UNI,1d,7.3625,7.2917,7.4278,7.0529,81962.7,2436,UNI,7.4356,6.7398,7.0877,7.6753,6.7398,7.2075499999999995,8.2256,6.541,7.3833,8.3394,6.541,7.4402,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1715904000000,2024-05-17 23:59:59.999,UNI,1d,7.2918,7.4904,7.5947,7.2389,77674.2,2329,UNI,7.5947,6.7398,7.167249999999999,7.5947,6.7398,7.167249999999999,8.2256,6.541,7.3833,8.3394,6.541,7.4402,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1715990400000,2024-05-18 23:59:59.999,UNI,1d,7.4718,7.8556,8.2182,7.4478,264787.6,3241,UNI,8.2182,6.7398,7.478999999999999,8.2182,6.7398,7.478999999999999,8.2182,6.541,7.3796,8.3394,6.541,7.4402,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1716076800000,2024-05-19 23:59:59.999,UNI,1d,7.858,7.6398,7.9667,7.5796,71904.9,2280,UNI,8.2182,6.7398,7.478999999999999,8.2182,6.7398,7.478999999999999,8.2182,6.541,7.3796,8.3394,6.541,7.4402,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1716163200000,2024-05-20 23:59:59.999,UNI,1d,7.6411,9.3265,9.4992,7.6216,273001.1,4039,UNI,9.4992,7.0529,8.27605,9.4992,6.7398,8.1195,9.4992,6.541,8.0201,9.4992,6.541,8.0201,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1716249600000,2024-05-21 23:59:59.999,UNI,1d,9.3295,9.6639,9.6719,9.0859,354191.9,3997,UNI,9.6719,7.2389,8.455400000000001,9.6719,6.7398,8.20585,9.6719,6.7398,8.20585,9.6719,6.541,8.10645,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1716336000000,2024-05-22 23:59:59.999,UNI,1d,9.6264,9.3135,9.685,9.0306,245763.8,3253,UNI,9.685,7.4478,8.5664,9.685,6.7398,8.2124,9.685,6.7398,8.2124,9.685,6.541,8.113,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1716422400000,2024-05-23 23:59:59.999,UNI,1d,9.3123,9.0945,9.8749,8.5598,571229.3,5489,UNI,9.8749,7.5796,8.72725,9.8749,6.7398,8.30735,9.8749,6.7398,8.30735,9.8749,6.541,8.20795,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1716508800000,2024-05-24 23:59:59.999,UNI,1d,9.0934,10.211,10.565,8.9555,340755.7,4590,UNI,10.565,7.6216,9.0933,10.565,6.7398,8.6524,10.565,6.7398,8.6524,10.565,6.541,8.553,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1716595200000,2024-05-25 23:59:59.999,UNI,1d,10.217,11.334,11.457,10.168,500868.6,5717,UNI,11.457,8.5598,10.0084,11.457,7.0529,9.254950000000001,11.457,6.7398,9.0984,11.457,6.541,8.999,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1716681600000,2024-05-26 23:59:59.999,UNI,1d,11.338,11.178,11.8,11.076,326445.4,4541,UNI,11.8,8.5598,10.1799,11.8,7.2389,9.51945,11.8,6.7398,9.2699,11.8,6.541,9.1705,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1716768000000,2024-05-27 23:59:59.999,UNI,1d,11.177,11.066,11.366,10.923,179822.8,3207,UNI,11.8,8.5598,10.1799,11.8,7.4478,9.6239,11.8,6.7398,9.2699,11.8,6.541,9.1705,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1716854400000,2024-05-28 23:59:59.999,UNI,1d,11.071,11.121,11.517,10.616,299607.0,3521,UNI,11.8,8.9555,10.37775,11.8,7.5796,9.6898,11.8,6.7398,9.2699,11.8,6.541,9.1705,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1716940800000,2024-05-29 23:59:59.999,UNI,1d,11.113,10.453,11.334,10.45,128673.7,3172,UNI,11.8,10.168,10.984,11.8,7.6216,9.7108,11.8,6.7398,9.2699,11.8,6.541,9.1705,13.354,5.5841,9.46905,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1717027200000,2024-05-30 23:59:59.999,UNI,1d,10.458,10.774,11.219,10.374,154796.6,2524,UNI,11.8,10.374,11.087,11.8,8.5598,10.1799,11.8,6.7398,9.2699,11.8,6.541,9.1705,12.966,5.5841,9.27505,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1717113600000,2024-05-31 23:59:59.999,UNI,1d,10.772,9.966,11.15,9.937,527298.5,3851,UNI,11.517,9.937,10.727,11.8,8.5598,10.1799,11.8,6.7398,9.2699,11.8,6.7398,9.2699,12.439,5.5841,9.01155,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1717200000000,2024-06-01 23:59:59.999,UNI,1d,9.954,9.8944,10.062,9.8663,140829.6,3382,UNI,11.517,9.8663,10.69165,11.8,8.5598,10.1799,11.8,6.7398,9.2699,11.8,6.7398,9.2699,11.812,5.5841,8.69805,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1717286400000,2024-06-02 23:59:59.999,UNI,1d,9.8789,9.4349,9.9614,9.39,88440.0,2208,UNI,11.334,9.39,10.362,11.8,8.9555,10.37775,11.8,6.7398,9.2699,11.8,6.7398,9.2699,11.812,5.5841,8.69805,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1717372800000,2024-06-03 23:59:59.999,UNI,1d,9.4288,9.5017,9.8407,9.3057,88407.0,2355,UNI,11.219,9.3057,10.26235,11.8,9.3057,10.55285,11.8,6.7398,9.2699,11.8,6.7398,9.2699,11.812,5.5841,8.69805,17.013,5.5841,11.29855,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1717459200000,2024-06-04 23:59:59.999,UNI,1d,9.5034,11.478,11.96,9.4176,513511.5,6267,UNI,11.96,9.3057,10.632850000000001,11.96,9.3057,10.632850000000001,11.96,7.0529,9.506450000000001,11.96,6.7398,9.3499,11.96,5.5841,8.77205,15.578,5.5841,10.58105,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
1717545600000,2024-06-05 23:59:59.999,UNI,1d,11.462,11.165,11.585,10.884,321938.7,4083,UNI,11.96,9.3057,10.632850000000001,11.96,9.3057,10.632850000000001,11.96,7.2389,9.599450000000001,11.96,6.7398,9.3499,11.96,5.5841,8.77205,15.461,5.5841,10.52255,17.013,5.5525,11.28275,17.013,3.8315,10.422250000000002,,,
