t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1728432000000,2024-10-09 23:59:59.999,NEO,1d,10.278,9.983,10.43,9.8509,79859.79,2762,NEO,10.59,9.7697,10.17985,11.682,9.3564,10.519200000000001,11.682,9.3564,10.519200000000001,11.682,8.9355,10.30875,11.682,8.6713,10.17665,12.131,7.5604,9.8457,16.58,7.5604,12.0702,23.804,7.5604,15.682199999999998,23.804,6.473,15.138499999999999
1728518400000,2024-10-10 23:59:59.999,NEO,1d,9.9824,10.141,10.342,9.8387,79078.28,2785,NEO,10.59,9.8387,10.21435,10.89,9.3564,10.1232,11.682,9.3564,10.519200000000001,11.682,8.9355,10.30875,11.682,8.6713,10.17665,12.131,7.5604,9.8457,16.58,7.5604,12.0702,23.804,7.5604,15.682199999999998,23.804,6.473,15.138499999999999
1728604800000,2024-10-11 23:59:59.999,NEO,1d,10.141,10.691,10.691,10.141,46714.99,2601,NEO,10.691,9.8387,10.26485,10.691,9.3564,10.023700000000002,11.682,9.3564,10.519200000000001,11.682,8.9355,10.30875,11.682,8.6713,10.17665,12.131,7.5604,9.8457,16.58,7.5604,12.0702,23.804,7.5604,15.682199999999998,23.804,6.473,15.138499999999999
1728691200000,2024-10-12 23:59:59.999,NEO,1d,10.694,10.606,11.002,10.579,44273.85,2562,NEO,11.002,9.8387,10.42035,11.002,9.3564,10.179200000000002,11.682,9.3564,10.519200000000001,11.682,8.9355,10.30875,11.682,8.6713,10.17665,12.131,7.5604,9.8457,16.58,7.5604,12.0702,23.804,7.5604,15.682199999999998,23.804,6.473,15.138499999999999
1728777600000,2024-10-13 23:59:59.999,NEO,1d,10.609,10.403,10.664,10.224,29331.0,2362,NEO,11.002,9.8387,10.42035,11.002,9.5236,10.2628,11.682,9.3564,10.519200000000001,11.682,8.9355,10.30875,11.682,8.6713,10.17665,12.131,7.5604,9.8457,16.58,7.5604,12.0702,23.804,7.5604,15.682199999999998,23.804,6.588,15.196
1728864000000,2024-10-14 23:59:59.999,NEO,1d,10.407,10.822,10.879,10.256,37420.31,2496,NEO,11.002,9.8387,10.42035,11.002,9.7697,10.385850000000001,11.682,9.3564,10.519200000000001,11.682,8.9355,10.30875,11.682,8.6713,10.17665,12.131,7.5604,9.8457,16.58,7.5604,12.0702,23.804,7.5604,15.682199999999998,23.804,6.771,15.2875
1728950400000,2024-10-15 23:59:59.999,NEO,1d,10.824,10.682,10.882,10.289,74061.55,2859,NEO,11.002,10.141,10.5715,11.002,9.8387,10.42035,11.682,9.3564,10.519200000000001,11.682,8.9355,10.30875,11.682,8.6713,10.17665,12.131,7.5604,9.8457,16.58,7.5604,12.0702,23.804,7.5604,15.682199999999998,23.804,6.905,15.3545
1729036800000,2024-10-16 23:59:59.999,NEO,1d,10.69,10.626,10.796,10.466,48224.51,2512,NEO,11.002,10.224,10.613,11.002,9.8387,10.42035,11.682,9.3564,10.519200000000001,11.682,8.9355,10.30875,11.682,8.6713,10.17665,12.131,7.5604,9.8457,16.58,7.5604,12.0702,23.804,7.5604,15.682199999999998,23.804,7.177,15.490499999999999
1729123200000,2024-10-17 23:59:59.999,NEO,1d,10.616,10.371,10.73,10.27,42640.18,2795,NEO,10.882,10.224,10.553,11.002,9.8387,10.42035,11.682,9.3564,10.519200000000001,11.682,8.9355,10.30875,11.682,8.6713,10.17665,12.131,7.5604,9.8457,16.58,7.5604,12.0702,23.804,7.5604,15.682199999999998,23.804,7.33,15.567
1729209600000,2024-10-18 23:59:59.999,NEO,1d,10.368,10.57,10.579,10.316,27155.01,2199,NEO,10.882,10.256,10.568999999999999,11.002,9.8387,10.42035,11.682,9.3564,10.519200000000001,11.682,9.3564,10.519200000000001,11.682,8.6713,10.17665,12.131,7.5604,9.8457,16.093,7.5604,11.826699999999999,23.804,7.5604,15.682199999999998,23.804,7.339,15.5715
1729296000000,2024-10-19 23:59:59.999,NEO,1d,10.572,10.644,10.78,10.493,38497.11,2354,NEO,10.882,10.27,10.576,11.002,9.8387,10.42035,11.682,9.3564,10.519200000000001,11.682,9.3564,10.519200000000001,11.682,8.6713,10.17665,12.131,7.5604,9.8457,16.093,7.5604,11.826699999999999,23.804,7.5604,15.682199999999998,23.804,7.339,15.5715
1729382400000,2024-10-20 23:59:59.999,NEO,1d,10.653,10.976,10.986,10.491,25343.66,2354,NEO,10.986,10.27,10.628,11.002,10.141,10.5715,11.002,9.3564,10.179200000000002,11.682,9.3564,10.519200000000001,11.682,8.6713,10.17665,11.971,7.5604,9.765699999999999,16.093,7.5604,11.826699999999999,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1729468800000,2024-10-21 23:59:59.999,NEO,1d,10.975,10.558,11.082,10.479,29746.21,2421,NEO,11.082,10.27,10.676,11.082,10.224,10.653,11.082,9.3564,10.2192,11.682,9.3564,10.519200000000001,11.682,8.6713,10.17665,11.971,7.5604,9.765699999999999,16.093,7.5604,11.826699999999999,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1729555200000,2024-10-22 23:59:59.999,NEO,1d,10.559,10.458,10.67,10.335,28890.09,2374,NEO,11.082,10.316,10.699000000000002,11.082,10.224,10.653,11.082,9.3564,10.2192,11.682,9.3564,10.519200000000001,11.682,8.6713,10.17665,11.971,7.5604,9.765699999999999,16.093,7.5604,11.826699999999999,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1729641600000,2024-10-23 23:59:59.999,NEO,1d,10.468,10.11,10.486,9.89,40731.12,2665,NEO,11.082,9.89,10.486,11.082,9.89,10.486,11.082,9.5236,10.302800000000001,11.682,9.3564,10.519200000000001,11.682,8.6713,10.17665,11.971,7.5604,9.765699999999999,16.093,7.5604,11.826699999999999,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1729728000000,2024-10-24 23:59:59.999,NEO,1d,10.101,10.134,10.228,9.9378,36067.98,2589,NEO,11.082,9.89,10.486,11.082,9.89,10.486,11.082,9.7697,10.42585,11.682,9.3564,10.519200000000001,11.682,8.6713,10.17665,11.971,7.5604,9.765699999999999,15.922,7.5604,11.7412,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1729814400000,2024-10-25 23:59:59.999,NEO,1d,10.137,9.4135,10.173,9.0824,109448.73,3147,NEO,11.082,9.0824,10.0822,11.082,9.0824,10.0822,11.082,9.0824,10.0822,11.682,9.0824,10.382200000000001,11.682,8.6713,10.17665,11.971,7.5604,9.765699999999999,15.516,7.5604,11.5382,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1729900800000,2024-10-26 23:59:59.999,NEO,1d,9.4081,9.4043,9.5499,9.2343,80780.71,2505,NEO,10.67,9.0824,9.8762,11.082,9.0824,10.0822,11.082,9.0824,10.0822,11.682,9.0824,10.382200000000001,11.682,8.6713,10.17665,11.971,7.5604,9.765699999999999,15.374,7.5604,11.4672,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1729987200000,2024-10-27 23:59:59.999,NEO,1d,9.4077,9.5498,9.6105,9.3951,35367.09,2310,NEO,10.486,9.0824,9.7842,11.082,9.0824,10.0822,11.082,9.0824,10.0822,11.682,9.0824,10.382200000000001,11.682,8.6713,10.17665,11.682,7.5604,9.6212,15.374,7.5604,11.4672,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1730073600000,2024-10-28 23:59:59.999,NEO,1d,9.5518,9.6992,9.7199,9.3278,59205.25,2629,NEO,10.228,9.0824,9.6552,11.082,9.0824,10.0822,11.082,9.0824,10.0822,11.682,9.0824,10.382200000000001,11.682,8.6713,10.17665,11.682,7.5604,9.6212,15.374,7.5604,11.4672,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1730160000000,2024-10-29 23:59:59.999,NEO,1d,9.6986,10.227,10.243,9.6903,51239.58,2559,NEO,10.243,9.0824,9.662700000000001,11.082,9.0824,10.0822,11.082,9.0824,10.0822,11.682,9.0824,10.382200000000001,11.682,8.6713,10.17665,11.682,7.5604,9.6212,15.374,7.5604,11.4672,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1730246400000,2024-10-30 23:59:59.999,NEO,1d,10.231,10.047,10.279,10.015,40195.15,2390,NEO,10.279,9.2343,9.75665,11.082,9.0824,10.0822,11.082,9.0824,10.0822,11.082,9.0824,10.0822,11.682,8.6713,10.17665,11.682,7.5604,9.6212,15.374,7.5604,11.4672,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1730332800000,2024-10-31 23:59:59.999,NEO,1d,10.049,9.5173,10.064,9.4316,47106.89,2428,NEO,10.279,9.3278,9.8034,10.67,9.0824,9.8762,11.082,9.0824,10.0822,11.082,9.0824,10.0822,11.682,8.6713,10.17665,11.682,7.5604,9.6212,15.374,7.5604,11.4672,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1730419200000,2024-11-01 23:59:59.999,NEO,1d,9.5154,9.3551,9.6223,9.235,64588.61,2703,NEO,10.279,9.235,9.757,10.486,9.0824,9.7842,11.082,9.0824,10.0822,11.082,9.0824,10.0822,11.682,8.6713,10.17665,11.682,7.5604,9.6212,15.374,7.5604,11.4672,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1730505600000,2024-11-02 23:59:59.999,NEO,1d,9.3528,9.2552,9.4802,9.1744,35649.79,2309,NEO,10.279,9.1744,9.726700000000001,10.279,9.0824,9.6807,11.082,9.0824,10.0822,11.082,9.0824,10.0822,11.682,8.6713,10.17665,11.682,7.5604,9.6212,15.329,7.5604,11.444700000000001,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1730592000000,2024-11-03 23:59:59.999,NEO,1d,9.2623,9.045,9.2973,8.8087,74227.14,2845,NEO,10.279,8.8087,9.543849999999999,10.279,8.8087,9.543849999999999,11.082,8.8087,9.945350000000001,11.082,8.8087,9.945350000000001,11.682,8.6713,10.17665,11.682,8.5069,10.09445,15.259,7.5604,11.4097,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1730678400000,2024-11-04 23:59:59.999,NEO,1d,9.0479,8.8149,9.1762,8.6114,54120.7,2468,NEO,10.064,8.6114,9.3377,10.279,8.6114,9.4452,11.082,8.6114,9.8467,11.082,8.6114,9.8467,11.682,8.6114,10.1467,11.682,8.6114,10.1467,14.211,7.5604,10.8857,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1730764800000,2024-11-05 23:59:59.999,NEO,1d,8.8162,9.2515,9.2933,8.8162,52474.11,2326,NEO,9.6223,8.6114,9.11685,10.279,8.6114,9.4452,11.082,8.6114,9.8467,11.082,8.6114,9.8467,11.682,8.6114,10.1467,11.682,8.6114,10.1467,13.841,7.5604,10.7007,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1730851200000,2024-11-06 23:59:59.999,NEO,1d,9.2509,10.038,10.078,9.2432,48025.15,2412,NEO,10.078,8.6114,9.3447,10.279,8.6114,9.4452,11.082,8.6114,9.8467,11.082,8.6114,9.8467,11.682,8.6114,10.1467,11.682,8.6114,10.1467,13.841,7.5604,10.7007,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1730937600000,2024-11-07 23:59:59.999,NEO,1d,10.04,10.31,10.386,10.001,26736.28,2368,NEO,10.386,8.6114,9.4987,10.386,8.6114,9.4987,11.082,8.6114,9.8467,11.082,8.6114,9.8467,11.682,8.6114,10.1467,11.682,8.6114,10.1467,13.841,7.5604,10.7007,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1731024000000,2024-11-08 23:59:59.999,NEO,1d,10.323,10.349,10.438,10.062,29293.42,2216,NEO,10.438,8.6114,9.5247,10.438,8.6114,9.5247,11.082,8.6114,9.8467,11.082,8.6114,9.8467,11.682,8.6114,10.1467,11.682,8.6114,10.1467,13.841,7.5604,10.7007,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1731110400000,2024-11-09 23:59:59.999,NEO,1d,10.35,10.674,10.682,10.142,18020.65,2175,NEO,10.682,8.8162,9.7491,10.682,8.6114,9.6467,11.082,8.6114,9.8467,11.082,8.6114,9.8467,11.682,8.6114,10.1467,11.682,8.6114,10.1467,13.762,7.5604,10.661200000000001,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1731196800000,2024-11-10 23:59:59.999,NEO,1d,10.654,11.48,11.921,10.496,71604.33,3007,NEO,11.921,9.2432,10.5821,11.921,8.6114,10.2662,11.921,8.6114,10.2662,11.921,8.6114,10.2662,11.921,8.6114,10.2662,11.921,8.6114,10.2662,13.327,7.5604,10.4437,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1731283200000,2024-11-11 23:59:59.999,NEO,1d,11.494,12.355,12.393,11.316,63186.6,2927,NEO,12.393,10.001,11.197,12.393,8.6114,10.5022,12.393,8.6114,10.5022,12.393,8.6114,10.5022,12.393,8.6114,10.5022,12.393,8.6114,10.5022,13.327,7.5604,10.4437,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1731369600000,2024-11-12 23:59:59.999,NEO,1d,12.368,11.509,12.687,11.047,96807.51,3503,NEO,12.687,10.062,11.3745,12.687,8.6114,10.6492,12.687,8.6114,10.6492,12.687,8.6114,10.6492,12.687,8.6114,10.6492,12.687,8.6114,10.6492,13.327,7.5604,10.4437,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1731456000000,2024-11-13 23:59:59.999,NEO,1d,11.508,11.235,11.705,10.579,112574.49,3852,NEO,12.687,10.142,11.4145,12.687,8.6114,10.6492,12.687,8.6114,10.6492,12.687,8.6114,10.6492,12.687,8.6114,10.6492,12.687,8.6114,10.6492,13.327,7.5604,10.4437,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1731542400000,2024-11-14 23:59:59.999,NEO,1d,11.236,11.101,11.979,10.742,91318.93,3558,NEO,12.687,10.496,11.5915,12.687,8.8162,10.7516,12.687,8.6114,10.6492,12.687,8.6114,10.6492,12.687,8.6114,10.6492,12.687,8.6114,10.6492,12.687,7.5604,10.1237,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1731628800000,2024-11-15 23:59:59.999,NEO,1d,11.095,11.618,11.619,10.832,57868.44,2618,NEO,12.687,10.579,11.633,12.687,9.2432,10.9651,12.687,8.6114,10.6492,12.687,8.6114,10.6492,12.687,8.6114,10.6492,12.687,8.6114,10.6492,12.687,7.5604,10.1237,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1731715200000,2024-11-16 23:59:59.999,NEO,1d,11.624,12.942,13.121,11.554,61645.41,3009,NEO,13.121,10.579,11.850000000000001,13.121,10.001,11.561,13.121,8.6114,10.8662,13.121,8.6114,10.8662,13.121,8.6114,10.8662,13.121,8.6114,10.8662,13.121,7.5604,10.3407,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1731801600000,2024-11-17 23:59:59.999,NEO,1d,12.941,12.075,13.416,11.823,41435.38,2603,NEO,13.416,10.579,11.9975,13.416,10.062,11.739,13.416,8.6114,11.0137,13.416,8.6114,11.0137,13.416,8.6114,11.0137,13.416,8.6114,11.0137,13.416,7.5604,10.488199999999999,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1731888000000,2024-11-18 23:59:59.999,NEO,1d,12.076,13.005,13.129,11.991,51375.61,2869,NEO,13.416,10.742,12.079,13.416,10.142,11.779,13.416,8.6114,11.0137,13.416,8.6114,11.0137,13.416,8.6114,11.0137,13.416,8.6114,11.0137,13.416,7.5604,10.488199999999999,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1731974400000,2024-11-19 23:59:59.999,NEO,1d,12.991,12.796,13.863,12.446,71318.03,3272,NEO,13.863,10.832,12.3475,13.863,10.496,12.1795,13.863,8.6114,11.2372,13.863,8.6114,11.2372,13.863,8.6114,11.2372,13.863,8.6114,11.2372,13.863,7.5604,10.7117,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1732060800000,2024-11-20 23:59:59.999,NEO,1d,12.808,12.306,12.829,12.087,30690.17,2431,NEO,13.863,11.554,12.7085,13.863,10.579,12.221,13.863,8.6114,11.2372,13.863,8.6114,11.2372,13.863,8.6114,11.2372,13.863,8.6114,11.2372,13.863,7.5604,10.7117,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1732147200000,2024-11-21 23:59:59.999,NEO,1d,12.3,13.271,14.013,11.952,67884.51,3412,NEO,14.013,11.823,12.918,14.013,10.579,12.296,14.013,8.6114,11.3122,14.013,8.6114,11.3122,14.013,8.6114,11.3122,14.013,8.6114,11.3122,14.013,7.5604,10.7867,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1732233600000,2024-11-22 23:59:59.999,NEO,1d,13.276,13.874,13.874,12.952,59548.74,2956,NEO,14.013,11.952,12.9825,14.013,10.579,12.296,14.013,8.6114,11.3122,14.013,8.6114,11.3122,14.013,8.6114,11.3122,14.013,8.6114,11.3122,14.013,7.5604,10.7867,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1732320000000,2024-11-23 23:59:59.999,NEO,1d,13.872,14.428,15.226,13.728,107465.25,4310,NEO,15.226,11.952,13.589,15.226,10.742,12.984000000000002,15.226,8.6114,11.918700000000001,15.226,8.6114,11.918700000000001,15.226,8.6114,11.918700000000001,15.226,8.6114,11.918700000000001,15.226,7.5604,11.3932,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1732406400000,2024-11-24 23:59:59.999,NEO,1d,14.393,15.422,16.064,13.678,111139.28,4041,NEO,16.064,11.952,14.008,16.064,10.832,13.448,16.064,8.8162,12.440100000000001,16.064,8.6114,12.3377,16.064,8.6114,12.3377,16.064,8.6114,12.3377,16.064,7.5604,11.8122,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1732492800000,2024-11-25 23:59:59.999,NEO,1d,15.424,14.323,15.495,14.086,75127.53,3269,NEO,16.064,11.952,14.008,16.064,11.554,13.809000000000001,16.064,9.2432,12.6536,16.064,8.6114,12.3377,16.064,8.6114,12.3377,16.064,8.6114,12.3377,16.064,7.5604,11.8122,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1732579200000,2024-11-26 23:59:59.999,NEO,1d,14.319,14.155,14.681,13.274,69022.66,3123,NEO,16.064,12.952,14.508,16.064,11.823,13.9435,16.064,10.001,13.032499999999999,16.064,8.6114,12.3377,16.064,8.6114,12.3377,16.064,8.6114,12.3377,16.064,7.5604,11.8122,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1732665600000,2024-11-27 23:59:59.999,NEO,1d,14.135,15.113,15.14,13.853,43944.98,2736,NEO,16.064,13.274,14.669,16.064,11.952,14.008,16.064,10.062,13.062999999999999,16.064,8.6114,12.3377,16.064,8.6114,12.3377,16.064,8.6114,12.3377,16.064,7.5604,11.8122,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1732752000000,2024-11-28 23:59:59.999,NEO,1d,15.125,14.818,15.334,14.37,42951.69,2698,NEO,16.064,13.274,14.669,16.064,11.952,14.008,16.064,10.142,13.103,16.064,8.6114,12.3377,16.064,8.6114,12.3377,16.064,8.6114,12.3377,16.064,7.5604,11.8122,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1732838400000,2024-11-29 23:59:59.999,NEO,1d,14.818,15.741,15.965,14.448,58879.2,2975,NEO,15.965,13.274,14.619499999999999,16.064,11.952,14.008,16.064,10.496,13.280000000000001,16.064,8.6114,12.3377,16.064,8.6114,12.3377,16.064,8.6114,12.3377,16.064,7.5604,11.8122,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1732924800000,2024-11-30 23:59:59.999,NEO,1d,15.736,16.007,16.322,15.492,47534.83,2887,NEO,16.322,13.274,14.797999999999998,16.322,11.952,14.137,16.322,10.579,13.4505,16.322,8.6114,12.4667,16.322,8.6114,12.4667,16.322,8.6114,12.4667,16.322,7.5604,11.941199999999998,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1733011200000,2024-12-01 23:59:59.999,NEO,1d,16.022,16.363,16.543,15.501,49597.66,2709,NEO,16.543,13.853,15.198,16.543,12.952,14.747499999999999,16.543,10.579,13.561,16.543,8.6114,12.5772,16.543,8.6114,12.5772,16.543,8.6114,12.5772,16.543,7.5604,12.0517,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1733097600000,2024-12-02 23:59:59.999,NEO,1d,16.365,18.073,18.843,15.754,242175.52,5319,NEO,18.843,14.37,16.6065,18.843,13.274,16.0585,18.843,10.579,14.711,18.843,8.6114,13.7272,18.843,8.6114,13.7272,18.843,8.6114,13.7272,18.843,7.5604,13.201699999999999,23.804,7.5604,15.682199999999998,23.804,7.5604,15.682199999999998
1733184000000,2024-12-03 23:59:59.999,NEO,1d,18.072,26.059,26.413,17.852,363012.79,10655,NEO,26.413,14.448,20.430500000000002,26.413,13.274,19.8435,26.413,10.742,18.5775,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1733270400000,2024-12-04 23:59:59.999,NEO,1d,26.177,22.052,26.217,21.365,332745.36,10871,NEO,26.413,15.492,20.9525,26.413,13.274,19.8435,26.413,10.832,18.622500000000002,26.413,8.8162,17.6146,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1733356800000,2024-12-05 23:59:59.999,NEO,1d,22.068,21.182,22.426,20.134,262643.34,9752,NEO,26.413,15.501,20.957,26.413,13.274,19.8435,26.413,11.554,18.9835,26.413,9.2432,17.8281,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1733443200000,2024-12-06 23:59:59.999,NEO,1d,21.144,21.564,21.877,19.919,157652.01,5616,NEO,26.413,15.754,21.0835,26.413,13.853,20.133,26.413,11.823,19.118000000000002,26.413,10.001,18.207,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1733529600000,2024-12-07 23:59:59.999,NEO,1d,21.57,21.259,22.312,20.96,59173.5,3576,NEO,26.413,17.852,22.1325,26.413,14.37,20.3915,26.413,11.952,19.1825,26.413,10.062,18.2375,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1733616000000,2024-12-08 23:59:59.999,NEO,1d,21.246,21.307,21.539,20.463,37520.81,3124,NEO,26.217,19.919,23.067999999999998,26.413,14.448,20.430500000000002,26.413,11.952,19.1825,26.413,10.142,18.2775,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1733702400000,2024-12-09 23:59:59.999,NEO,1d,21.307,17.176,21.498,14.654,201867.54,7219,NEO,22.426,14.654,18.54,26.413,14.654,20.5335,26.413,11.952,19.1825,26.413,10.496,18.4545,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1733788800000,2024-12-10 23:59:59.999,NEO,1d,17.176,16.89,17.641,15.34,149057.94,4994,NEO,22.312,14.654,18.483,26.413,14.654,20.5335,26.413,11.952,19.1825,26.413,10.579,18.496000000000002,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1733875200000,2024-12-11 23:59:59.999,NEO,1d,16.88,18.205,18.619,16.084,63406.59,3071,NEO,22.312,14.654,18.483,26.413,14.654,20.5335,26.413,12.952,19.6825,26.413,10.579,18.496000000000002,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1733961600000,2024-12-12 23:59:59.999,NEO,1d,18.233,18.549,19.681,18.107,39298.54,2521,NEO,21.539,14.654,18.0965,26.413,14.654,20.5335,26.413,13.274,19.8435,26.413,10.579,18.496000000000002,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1734048000000,2024-12-13 23:59:59.999,NEO,1d,18.55,18.816,19.084,17.952,25627.19,2178,NEO,21.498,14.654,18.076,26.217,14.654,20.435499999999998,26.413,13.274,19.8435,26.413,10.742,18.5775,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1734134400000,2024-12-14 23:59:59.999,NEO,1d,18.818,17.824,18.887,17.316,30589.89,2335,NEO,19.681,15.34,17.5105,22.426,14.654,18.54,26.413,13.274,19.8435,26.413,10.832,18.622500000000002,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1734220800000,2024-12-15 23:59:59.999,NEO,1d,17.825,18.452,18.567,17.26,36377.89,2382,NEO,19.681,16.084,17.8825,22.312,14.654,18.483,26.413,13.274,19.8435,26.413,11.554,18.9835,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1734307200000,2024-12-16 23:59:59.999,NEO,1d,18.415,17.938,18.897,17.355,54998.01,2532,NEO,19.681,17.26,18.4705,22.312,14.654,18.483,26.413,13.853,20.133,26.413,11.823,19.118000000000002,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1734393600000,2024-12-17 23:59:59.999,NEO,1d,17.931,17.203,18.354,16.966,60153.94,2689,NEO,19.084,16.966,18.025,21.539,14.654,18.0965,26.413,14.37,20.3915,26.413,11.952,19.1825,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1734480000000,2024-12-18 23:59:59.999,NEO,1d,17.268,15.478,17.327,15.144,133532.74,4540,NEO,18.897,15.144,17.0205,21.498,14.654,18.076,26.413,14.448,20.430500000000002,26.413,11.952,19.1825,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1734566400000,2024-12-19 23:59:59.999,NEO,1d,15.469,14.038,15.798,13.653,137970.45,5010,NEO,18.897,13.653,16.275,19.681,13.653,16.667,26.413,13.653,20.033,26.413,11.952,19.1825,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867,26.413,7.5604,16.9867
1734652800000,2024-12-20 23:59:59.999,NEO,1d,14.166,14.593,14.83,12.525,192906.97,4932,NEO,18.897,12.525,15.710999999999999,19.681,12.525,16.103,26.413,12.525,19.469,26.413,11.952,19.1825,26.413,8.6114,17.5122,26.413,8.6114,17.5122,26.413,7.5604,16.9867,26.413,7.5604,16.9867,26.413,7.5604,16.9867
