t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1718928000000,2024-06-21 23:59:59.999,HPOS,1d,0.11345,0.1129,0.11745,0.11002,126378.0,55,HPOS,0.13854,0.10452,0.12153,0.13854,0.094707,0.11662349999999999,0.18475,0.094707,0.1397285,0.24905,0.094707,0.1718785,0.24905,0.075495,0.1622725,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1719014400000,2024-06-22 23:59:59.999,HPOS,1d,0.11191,0.099564,0.1125,0.099564,426655.0,113,HPOS,0.13335,0.099564,0.116457,0.13854,0.094707,0.11662349999999999,0.18475,0.094707,0.1397285,0.24905,0.094707,0.1718785,0.24905,0.075495,0.1622725,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1719100800000,2024-06-23 23:59:59.999,HPOS,1d,0.1041,0.10503,0.10917,0.10264,54398.0,25,HPOS,0.13335,0.099564,0.116457,0.13854,0.094707,0.11662349999999999,0.16399,0.094707,0.1293485,0.24905,0.094707,0.1718785,0.24905,0.075495,0.1622725,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1719187200000,2024-06-24 23:59:59.999,HPOS,1d,0.092283,0.10074,0.10084,0.090502,32741.0,33,HPOS,0.13335,0.090502,0.111926,0.13854,0.090502,0.114521,0.1584,0.090502,0.124451,0.24905,0.090502,0.16977599999999998,0.24905,0.075495,0.1622725,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1719273600000,2024-06-25 23:59:59.999,HPOS,1d,0.098608,0.11855,0.11925,0.098559,331974.0,183,HPOS,0.11925,0.090502,0.104876,0.13854,0.090502,0.114521,0.15172,0.090502,0.121111,0.24905,0.090502,0.16977599999999998,0.24905,0.075495,0.1622725,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1719360000000,2024-06-26 23:59:59.999,HPOS,1d,0.11035,0.10378,0.11035,0.097681,45679.0,11,HPOS,0.11925,0.090502,0.104876,0.13854,0.090502,0.114521,0.14472,0.090502,0.117611,0.24118,0.090502,0.16584100000000002,0.24905,0.075495,0.1622725,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1719446400000,2024-06-27 23:59:59.999,HPOS,1d,0.098165,0.11403,0.12165,0.09767,190751.0,147,HPOS,0.12165,0.090502,0.106076,0.13335,0.090502,0.111926,0.13928,0.090502,0.114891,0.24118,0.090502,0.16584100000000002,0.24905,0.075495,0.1622725,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1719532800000,2024-06-28 23:59:59.999,HPOS,1d,0.12154,0.1015,0.122,0.1015,304304.0,103,HPOS,0.122,0.090502,0.106251,0.13335,0.090502,0.111926,0.13928,0.090502,0.114891,0.1988,0.090502,0.144651,0.24905,0.075495,0.1622725,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1719619200000,2024-06-29 23:59:59.999,HPOS,1d,0.1005,0.10479,0.11124,0.1005,212644.0,170,HPOS,0.122,0.09767,0.109835,0.13335,0.090502,0.111926,0.13928,0.090502,0.114891,0.18475,0.090502,0.137626,0.24905,0.075495,0.1622725,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1719705600000,2024-06-30 23:59:59.999,HPOS,1d,0.10286,0.12004,0.12356,0.10263,109554.0,19,HPOS,0.12356,0.09767,0.110615,0.12356,0.090502,0.107031,0.13854,0.090502,0.114521,0.18475,0.090502,0.137626,0.24905,0.075523,0.1622865,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,,,
1719792000000,2024-07-01 23:59:59.999,HPOS,1d,0.12496,0.11445,0.12496,0.11024,462302.0,98,HPOS,0.12496,0.09767,0.111315,0.12496,0.090502,0.107731,0.13854,0.090502,0.114521,0.18475,0.090502,0.137626,0.24905,0.075523,0.1622865,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.007698,0.14634899999999998
1719878400000,2024-07-02 23:59:59.999,HPOS,1d,0.1144,0.10976,0.1144,0.1093,202491.0,326,HPOS,0.12496,0.1005,0.11273,0.12496,0.090502,0.107731,0.13854,0.090502,0.114521,0.18475,0.090502,0.137626,0.24905,0.075523,0.1622865,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.007698,0.14634899999999998
1719964800000,2024-07-03 23:59:59.999,HPOS,1d,0.09794,0.096848,0.10125,0.088312,150314.0,36,HPOS,0.12496,0.088312,0.10663600000000001,0.12496,0.088312,0.10663600000000001,0.13854,0.088312,0.113426,0.16399,0.088312,0.126151,0.24905,0.075523,0.1622865,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.007698,0.14634899999999998
1720051200000,2024-07-04 23:59:59.999,HPOS,1d,0.09163,0.089979,0.092381,0.086674,20117.0,44,HPOS,0.12496,0.086674,0.105817,0.12496,0.086674,0.105817,0.13854,0.086674,0.112607,0.1584,0.086674,0.12253700000000001,0.24905,0.078034,0.163542,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.011208,0.14810399999999999
1720137600000,2024-07-05 23:59:59.999,HPOS,1d,0.086756,0.10066,0.10066,0.08567,147811.0,45,HPOS,0.12496,0.08567,0.10531499999999999,0.12496,0.08567,0.10531499999999999,0.13854,0.08567,0.112105,0.15172,0.08567,0.118695,0.24905,0.080018,0.164534,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.013251,0.1491255
1720224000000,2024-07-06 23:59:59.999,HPOS,1d,0.097433,0.10565,0.10565,0.093882,133399.0,366,HPOS,0.1144,0.08567,0.100035,0.12496,0.08567,0.10531499999999999,0.13854,0.08567,0.112105,0.14472,0.08567,0.11519499999999999,0.24905,0.080018,0.164534,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.014,0.1495
1720310400000,2024-07-07 23:59:59.999,HPOS,1d,0.10808,0.09749,0.10808,0.09749,28630.0,18,HPOS,0.10808,0.08567,0.09687499999999999,0.12496,0.08567,0.10531499999999999,0.13335,0.08567,0.10951,0.13928,0.08567,0.11247499999999999,0.24905,0.08386,0.166455,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.020708,0.152854
1720396800000,2024-07-08 23:59:59.999,HPOS,1d,0.089877,0.10241,0.10335,0.089877,8844.0,11,HPOS,0.10808,0.08567,0.09687499999999999,0.12496,0.08567,0.10531499999999999,0.13335,0.08567,0.10951,0.13928,0.08567,0.11247499999999999,0.24905,0.08567,0.16736,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615,0.285,0.025602,0.155301
1720483200000,2024-07-09 23:59:59.999,HPOS,1d,0.11532,0.11,0.11576,0.11,45301.0,26,HPOS,0.11576,0.08567,0.100715,0.12496,0.08567,0.10531499999999999,0.13335,0.08567,0.10951,0.13928,0.08567,0.11247499999999999,0.24905,0.08567,0.16736,0.24905,0.063778,0.156414,0.285,0.034968,0.159984,0.285,0.033123,0.1590615,0.285,0.030272,0.157636
1720569600000,2024-07-10 23:59:59.999,HPOS,1d,0.1134,0.11995,0.1221,0.1134,8985.0,18,HPOS,0.1221,0.089877,0.1059885,0.12496,0.08567,0.10531499999999999,0.12496,0.08567,0.10531499999999999,0.13854,0.08567,0.112105,0.24905,0.08567,0.16736,0.24905,0.063778,0.156414,0.285,0.038914,0.161957,0.285,0.033123,0.1590615,0.285,0.030272,0.157636
1720656000000,2024-07-11 23:59:59.999,HPOS,1d,0.11318,0.11012,0.11923,0.11012,51128.0,14,HPOS,0.1221,0.089877,0.1059885,0.1221,0.08567,0.103885,0.12496,0.08567,0.10531499999999999,0.13854,0.08567,0.112105,0.24905,0.08567,0.16736,0.24905,0.063778,0.156414,0.285,0.03914,0.16207,0.285,0.033123,0.1590615,0.285,0.032679,0.1588395
1720742400000,2024-07-12 23:59:59.999,HPOS,1d,0.108,0.11076,0.11076,0.105,11007.0,15,HPOS,0.1221,0.089877,0.1059885,0.1221,0.08567,0.103885,0.12496,0.08567,0.10531499999999999,0.13854,0.08567,0.112105,0.24905,0.08567,0.16736,0.24905,0.064903,0.1569765,0.285,0.03914,0.16207,0.285,0.033123,0.1590615,0.285,0.032679,0.1588395
1720828800000,2024-07-13 23:59:59.999,HPOS,1d,0.1149,0.11491,0.11491,0.1149,1263.0,4,HPOS,0.1221,0.105,0.11355,0.1221,0.08567,0.103885,0.12496,0.08567,0.10531499999999999,0.13854,0.08567,0.112105,0.24905,0.08567,0.16736,0.24905,0.064903,0.1569765,0.285,0.03914,0.16207,0.285,0.033123,0.1590615,0.285,0.032679,0.1588395
1720915200000,2024-07-14 23:59:59.999,HPOS,1d,0.12187,0.1198,0.12394,0.1198,60374.0,11,HPOS,0.12394,0.105,0.11446999999999999,0.12394,0.08567,0.104805,0.12496,0.08567,0.10531499999999999,0.13854,0.08567,0.112105,0.24905,0.08567,0.16736,0.24905,0.064903,0.1569765,0.285,0.03914,0.16207,0.285,0.033123,0.1590615,0.285,0.032679,0.1588395
1721001600000,2024-07-15 23:59:59.999,HPOS,1d,0.12881,0.14579,0.14579,0.12782,16471.0,20,HPOS,0.14579,0.105,0.125395,0.14579,0.089877,0.11783350000000001,0.14579,0.08567,0.11573,0.14579,0.08567,0.11573,0.24905,0.08567,0.16736,0.24905,0.06608,0.157565,0.285,0.03914,0.16207,0.285,0.033123,0.1590615,0.285,0.032679,0.1588395
1721088000000,2024-07-16 23:59:59.999,HPOS,1d,0.15187,0.16687,0.16687,0.13622,686537.0,57,HPOS,0.16687,0.105,0.135935,0.16687,0.089877,0.1283735,0.16687,0.08567,0.12627,0.16687,0.08567,0.12627,0.24905,0.08567,0.16736,0.24905,0.067461,0.1582555,0.285,0.040938,0.16296899999999997,0.285,0.033123,0.1590615,0.285,0.032679,0.1588395
1721174400000,2024-07-17 23:59:59.999,HPOS,1d,0.1653,0.14495,0.16677,0.14495,1604363.0,29,HPOS,0.16687,0.1149,0.14088499999999998,0.16687,0.089877,0.1283735,0.16687,0.08567,0.12627,0.16687,0.08567,0.12627,0.24905,0.08567,0.16736,0.24905,0.0748,0.16192499999999999,0.285,0.040938,0.16296899999999997,0.285,0.033123,0.1590615,0.285,0.032679,0.1588395
1721260800000,2024-07-18 23:59:59.999,HPOS,1d,0.15,0.14445,0.15771,0.13879,9000.0,12,HPOS,0.16687,0.1198,0.143335,0.16687,0.105,0.135935,0.16687,0.08567,0.12627,0.16687,0.08567,0.12627,0.24905,0.08567,0.16736,0.24905,0.075495,0.1622725,0.285,0.040938,0.16296899999999997,0.285,0.033123,0.1590615,0.285,0.032679,0.1588395
1721347200000,2024-07-19 23:59:59.999,HPOS,1d,0.14458,0.17832,0.1859,0.14217,1730306.0,94,HPOS,0.1859,0.12782,0.15686,0.1859,0.105,0.14545,0.1859,0.08567,0.135785,0.1859,0.08567,0.135785,0.24905,0.08567,0.16736,0.24905,0.075495,0.1622725,0.285,0.040938,0.16296899999999997,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1721433600000,2024-07-20 23:59:59.999,HPOS,1d,0.17603,0.18893,0.22,0.16428,53737.0,64,HPOS,0.22,0.13622,0.17811,0.22,0.105,0.1625,0.22,0.08567,0.152835,0.22,0.08567,0.152835,0.24905,0.08567,0.16736,0.24905,0.075495,0.1622725,0.285,0.040938,0.16296899999999997,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1721520000000,2024-07-21 23:59:59.999,HPOS,1d,0.19211,0.19584,0.22487,0.18167,130089.0,172,HPOS,0.22487,0.13879,0.18183,0.22487,0.105,0.164935,0.22487,0.08567,0.15527,0.22487,0.08567,0.15527,0.24905,0.08567,0.16736,0.24905,0.075495,0.1622725,0.285,0.040938,0.16296899999999997,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1721606400000,2024-07-22 23:59:59.999,HPOS,1d,0.19785,0.18276,0.19827,0.1811,1224824.0,23,HPOS,0.22487,0.13879,0.18183,0.22487,0.1149,0.169885,0.22487,0.08567,0.15527,0.22487,0.08567,0.15527,0.24905,0.08567,0.16736,0.24905,0.075495,0.1622725,0.285,0.041222,0.16311099999999998,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1721692800000,2024-07-23 23:59:59.999,HPOS,1d,0.20137,0.17452,0.23235,0.17452,26869.0,17,HPOS,0.23235,0.14217,0.18725999999999998,0.23235,0.1198,0.176075,0.23235,0.08567,0.15900999999999998,0.23235,0.08567,0.15900999999999998,0.24905,0.08567,0.16736,0.24905,0.075495,0.1622725,0.285,0.043327,0.1641635,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1721779200000,2024-07-24 23:59:59.999,HPOS,1d,0.19882,0.18829,0.21418,0.18379,79274.0,24,HPOS,0.23235,0.16428,0.19831500000000002,0.23235,0.12782,0.180085,0.23235,0.08567,0.15900999999999998,0.23235,0.08567,0.15900999999999998,0.24905,0.08567,0.16736,0.24905,0.075495,0.1622725,0.285,0.054365,0.16968249999999999,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1721865600000,2024-07-25 23:59:59.999,HPOS,1d,0.17001,0.15932,0.19096,0.15745,172550.0,157,HPOS,0.23235,0.15745,0.19490000000000002,0.23235,0.13622,0.184285,0.23235,0.089877,0.1611135,0.23235,0.08567,0.15900999999999998,0.24905,0.08567,0.16736,0.24905,0.075495,0.1622725,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1721952000000,2024-07-26 23:59:59.999,HPOS,1d,0.16422,0.17167,0.18735,0.16422,10939.0,13,HPOS,0.23235,0.15745,0.19490000000000002,0.23235,0.13879,0.18557,0.23235,0.089877,0.1611135,0.23235,0.08567,0.15900999999999998,0.24118,0.08567,0.163425,0.24905,0.075495,0.1622725,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1722038400000,2024-07-27 23:59:59.999,HPOS,1d,0.17718,0.16662,0.18402,0.16662,16405.0,26,HPOS,0.23235,0.15745,0.19490000000000002,0.23235,0.13879,0.18557,0.23235,0.089877,0.1611135,0.23235,0.08567,0.15900999999999998,0.24118,0.08567,0.163425,0.24905,0.075495,0.1622725,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1722124800000,2024-07-28 23:59:59.999,HPOS,1d,0.15543,0.15543,0.15543,0.15543,1.0,1,HPOS,0.21418,0.15543,0.184805,0.23235,0.14217,0.18725999999999998,0.23235,0.105,0.168675,0.23235,0.08567,0.15900999999999998,0.23235,0.08567,0.15900999999999998,0.24905,0.075495,0.1622725,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1722211200000,2024-07-29 23:59:59.999,HPOS,1d,0.1489,0.14999,0.14999,0.1391,35754.0,16,HPOS,0.19096,0.1391,0.16503,0.23235,0.1391,0.185725,0.23235,0.105,0.168675,0.23235,0.08567,0.15900999999999998,0.23235,0.08567,0.15900999999999998,0.24905,0.075495,0.1622725,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1722297600000,2024-07-30 23:59:59.999,HPOS,1d,0.1391,0.14443,0.14443,0.13251,117635.0,67,HPOS,0.18735,0.13251,0.15993,0.23235,0.13251,0.18242999999999998,0.23235,0.105,0.168675,0.23235,0.08567,0.15900999999999998,0.23235,0.08567,0.15900999999999998,0.24905,0.075523,0.1622865,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1722384000000,2024-07-31 23:59:59.999,HPOS,1d,0.14985,0.13406,0.14985,0.13406,165694.0,129,HPOS,0.18402,0.13251,0.158265,0.23235,0.13251,0.18242999999999998,0.23235,0.105,0.168675,0.23235,0.08567,0.15900999999999998,0.23235,0.08567,0.15900999999999998,0.24905,0.075523,0.1622865,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1722470400000,2024-08-01 23:59:59.999,HPOS,1d,0.13591,0.1297,0.1362,0.1128,148473.0,79,HPOS,0.15543,0.1128,0.134115,0.23235,0.1128,0.172575,0.23235,0.1128,0.172575,0.23235,0.08567,0.15900999999999998,0.23235,0.08567,0.15900999999999998,0.24905,0.075523,0.1622865,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1722556800000,2024-08-02 23:59:59.999,HPOS,1d,0.13129,0.11678,0.13638,0.10842,198712.0,72,HPOS,0.14999,0.10842,0.12920500000000001,0.21418,0.10842,0.1613,0.23235,0.10842,0.170385,0.23235,0.08567,0.15900999999999998,0.23235,0.08567,0.15900999999999998,0.24905,0.075523,0.1622865,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1722643200000,2024-08-03 23:59:59.999,HPOS,1d,0.1152,0.10499,0.12834,0.10499,116306.0,45,HPOS,0.14985,0.10499,0.12742,0.19096,0.10499,0.147975,0.23235,0.10499,0.16867,0.23235,0.08567,0.15900999999999998,0.23235,0.08567,0.15900999999999998,0.24905,0.078034,0.163542,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1722729600000,2024-08-04 23:59:59.999,HPOS,1d,0.11156,0.096333,0.11389,0.09223,105474.0,54,HPOS,0.14985,0.09223,0.12104000000000001,0.18735,0.09223,0.13979,0.23235,0.09223,0.16229,0.23235,0.089877,0.1611135,0.23235,0.08567,0.15900999999999998,0.24905,0.080018,0.164534,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1722816000000,2024-08-05 23:59:59.999,HPOS,1d,0.092919,0.10413,0.10413,0.077,336470.0,171,HPOS,0.13638,0.077,0.10669000000000001,0.18402,0.077,0.13051,0.23235,0.077,0.154675,0.23235,0.077,0.154675,0.23235,0.077,0.154675,0.24905,0.077,0.163025,0.285,0.063778,0.174389,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1722902400000,2024-08-06 23:59:59.999,HPOS,1d,0.11503,0.10826,0.11549,0.10682,24387.0,22,HPOS,0.13638,0.077,0.10669000000000001,0.15543,0.077,0.11621500000000001,0.23235,0.077,0.154675,0.23235,0.077,0.154675,0.23235,0.077,0.154675,0.24905,0.077,0.163025,0.27866,0.063778,0.171219,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1722988800000,2024-08-07 23:59:59.999,HPOS,1d,0.10827,0.11165,0.1118,0.10243,30078.0,13,HPOS,0.12834,0.077,0.10267000000000001,0.14999,0.077,0.11349500000000001,0.23235,0.077,0.154675,0.23235,0.077,0.154675,0.23235,0.077,0.154675,0.24905,0.077,0.163025,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1723075200000,2024-08-08 23:59:59.999,HPOS,1d,0.098994,0.13093,0.13319,0.098951,6831.0,13,HPOS,0.13319,0.077,0.105095,0.14985,0.077,0.113425,0.23235,0.077,0.154675,0.23235,0.077,0.154675,0.23235,0.077,0.154675,0.24905,0.077,0.163025,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1723161600000,2024-08-09 23:59:59.999,HPOS,1d,0.12004,0.12139,0.12767,0.11855,12090.0,17,HPOS,0.13319,0.077,0.105095,0.14985,0.077,0.113425,0.23235,0.077,0.154675,0.23235,0.077,0.154675,0.23235,0.077,0.154675,0.24905,0.077,0.163025,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1723248000000,2024-08-10 23:59:59.999,HPOS,1d,0.12139,0.12139,0.12139,0.12139,0.0,0,HPOS,0.13319,0.098951,0.1160705,0.13638,0.077,0.10669000000000001,0.23235,0.077,0.154675,0.23235,0.077,0.154675,0.23235,0.077,0.154675,0.24905,0.077,0.163025,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1723334400000,2024-08-11 23:59:59.999,HPOS,1d,0.12139,0.12139,0.12139,0.12139,0.0,0,HPOS,0.13319,0.098951,0.1160705,0.13638,0.077,0.10669000000000001,0.23235,0.077,0.154675,0.23235,0.077,0.154675,0.23235,0.077,0.154675,0.24905,0.077,0.163025,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1723420800000,2024-08-12 23:59:59.999,HPOS,1d,0.11658,0.11658,0.11658,0.11658,1505.0,1,HPOS,0.13319,0.098951,0.1160705,0.13319,0.077,0.105095,0.21418,0.077,0.14559,0.23235,0.077,0.154675,0.23235,0.077,0.154675,0.24905,0.077,0.163025,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1723507200000,2024-08-13 23:59:59.999,HPOS,1d,0.11865,0.11698,0.12219,0.11424,87971.0,35,HPOS,0.12767,0.11424,0.12095500000000001,0.13319,0.077,0.105095,0.19096,0.077,0.13398,0.23235,0.077,0.154675,0.23235,0.077,0.154675,0.24905,0.077,0.163025,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1723593600000,2024-08-14 23:59:59.999,HPOS,1d,0.11416,0.11269,0.11416,0.11269,4300.0,2,HPOS,0.12219,0.11269,0.11743999999999999,0.13319,0.077,0.105095,0.18735,0.077,0.132175,0.23235,0.077,0.154675,0.23235,0.077,0.154675,0.24905,0.077,0.163025,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1723680000000,2024-08-15 23:59:59.999,HPOS,1d,0.099509,0.093997,0.099509,0.093997,25000.0,5,HPOS,0.12219,0.093997,0.1080935,0.13319,0.093997,0.1135935,0.18402,0.077,0.13051,0.23235,0.077,0.154675,0.23235,0.077,0.154675,0.24905,0.077,0.163025,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1723766400000,2024-08-16 23:59:59.999,HPOS,1d,0.093997,0.093997,0.093997,0.093997,0.0,0,HPOS,0.12219,0.093997,0.1080935,0.13319,0.093997,0.1135935,0.15543,0.077,0.11621500000000001,0.23235,0.077,0.154675,0.23235,0.077,0.154675,0.24905,0.077,0.163025,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1723852800000,2024-08-17 23:59:59.999,HPOS,1d,0.10371,0.10318,0.11005,0.094991,80833.0,35,HPOS,0.12219,0.093997,0.1080935,0.13319,0.093997,0.1135935,0.14999,0.077,0.11349500000000001,0.23235,0.077,0.154675,0.23235,0.077,0.154675,0.24905,0.077,0.163025,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1723939200000,2024-08-18 23:59:59.999,HPOS,1d,0.099535,0.099535,0.099535,0.099535,10000.0,20,HPOS,0.11416,0.093997,0.10407849999999999,0.12767,0.093997,0.1108335,0.14985,0.077,0.113425,0.23235,0.077,0.154675,0.23235,0.077,0.154675,0.24905,0.077,0.163025,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1724025600000,2024-08-19 23:59:59.999,HPOS,1d,0.10109,0.09666,0.10934,0.095489,110524.0,40,HPOS,0.11005,0.093997,0.10202349999999999,0.12219,0.093997,0.1080935,0.14985,0.077,0.113425,0.23235,0.077,0.154675,0.23235,0.077,0.154675,0.24905,0.077,0.163025,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1724112000000,2024-08-20 23:59:59.999,HPOS,1d,0.10355,0.093869,0.10707,0.086884,220515.0,240,HPOS,0.11005,0.086884,0.098467,0.12219,0.086884,0.10453699999999999,0.13638,0.077,0.10669000000000001,0.23235,0.077,0.154675,0.23235,0.077,0.154675,0.24905,0.077,0.163025,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1724198400000,2024-08-21 23:59:59.999,HPOS,1d,0.091714,0.096216,0.096216,0.091714,844.0,2,HPOS,0.11005,0.086884,0.098467,0.12219,0.086884,0.10453699999999999,0.13638,0.077,0.10669000000000001,0.23235,0.077,0.154675,0.23235,0.077,0.154675,0.24905,0.077,0.163025,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1724284800000,2024-08-22 23:59:59.999,HPOS,1d,0.09615,0.096451,0.10213,0.09615,12201.0,7,HPOS,0.10934,0.086884,0.098112,0.12219,0.086884,0.10453699999999999,0.13319,0.077,0.105095,0.21418,0.077,0.14559,0.23235,0.077,0.154675,0.24905,0.077,0.163025,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1724371200000,2024-08-23 23:59:59.999,HPOS,1d,0.10315,0.12,0.12,0.10199,44848.0,30,HPOS,0.12,0.086884,0.103442,0.12,0.086884,0.103442,0.13319,0.077,0.105095,0.19096,0.077,0.13398,0.23235,0.077,0.154675,0.24905,0.077,0.163025,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1724457600000,2024-08-24 23:59:59.999,HPOS,1d,0.12,0.12821,0.13492,0.11531,67739.0,51,HPOS,0.13492,0.086884,0.110902,0.13492,0.086884,0.110902,0.13492,0.077,0.10596,0.18735,0.077,0.132175,0.23235,0.077,0.154675,0.24905,0.077,0.163025,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1724544000000,2024-08-25 23:59:59.999,HPOS,1d,0.12162,0.11866,0.12212,0.11666,15099.0,21,HPOS,0.13492,0.091714,0.113317,0.13492,0.086884,0.110902,0.13492,0.086884,0.110902,0.18402,0.077,0.13051,0.23235,0.077,0.154675,0.24118,0.077,0.15909,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1724630400000,2024-08-26 23:59:59.999,HPOS,1d,0.12224,0.12462,0.12462,0.12224,6104.0,2,HPOS,0.13492,0.09615,0.115535,0.13492,0.086884,0.110902,0.13492,0.086884,0.110902,0.15543,0.077,0.11621500000000001,0.23235,0.077,0.154675,0.24118,0.077,0.15909,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1724716800000,2024-08-27 23:59:59.999,HPOS,1d,0.11207,0.101,0.11207,0.101,138081.0,44,HPOS,0.13492,0.101,0.11796000000000001,0.13492,0.086884,0.110902,0.13492,0.086884,0.110902,0.14999,0.077,0.11349500000000001,0.23235,0.077,0.154675,0.23235,0.077,0.154675,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
1724803200000,2024-08-28 23:59:59.999,HPOS,1d,0.094352,0.095963,0.095963,0.089815,73409.0,126,HPOS,0.13492,0.089815,0.11236750000000001,0.13492,0.086884,0.110902,0.13492,0.086884,0.110902,0.14985,0.077,0.113425,0.23235,0.077,0.154675,0.23235,0.077,0.154675,0.24905,0.063778,0.156414,0.285,0.033123,0.1590615,0.285,0.033123,0.1590615
