t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1730160000000,2024-10-29 23:59:59.999,BLAST,1d,0.00798,0.008238,0.008408,0.007908,22421069.0,2231,BLAST,0.008613,0.0077,0.0081565,0.009352,0.0077,0.008525999999999999,0.009371,0.0077,0.008535500000000001,0.01084,0.0077,0.00927,0.011503,0.0077,0.009601499999999999,0.014063,0.00769,0.0108765,,,,,,,,,
1730246400000,2024-10-30 23:59:59.999,BLAST,1d,0.008236,0.008261,0.008457,0.008174,43115793.0,2472,BLAST,0.008457,0.007703,0.00808,0.009352,0.0077,0.008525999999999999,0.009371,0.0077,0.008535500000000001,0.010356,0.0077,0.009028000000000001,0.011503,0.0077,0.009601499999999999,0.013322,0.00769,0.010506,,,,,,,,,
1730332800000,2024-10-31 23:59:59.999,BLAST,1d,0.008275,0.007845,0.008288,0.007775,42534416.0,2284,BLAST,0.008457,0.007703,0.00808,0.008906,0.0077,0.008303000000000001,0.009371,0.0077,0.008535500000000001,0.009641,0.0077,0.008670500000000001,0.011503,0.0077,0.009601499999999999,0.012429,0.00769,0.0100595,,,,,,,,,
1730419200000,2024-11-01 23:59:59.999,BLAST,1d,0.007838,0.007848,0.008068,0.007682,29343191.0,2263,BLAST,0.008457,0.007682,0.0080695,0.008826,0.007682,0.008254000000000001,0.009371,0.007682,0.0085265,0.009641,0.007682,0.008661499999999999,0.011503,0.007682,0.0095925,0.012429,0.007682,0.0100555,,,,,,,,,
1730505600000,2024-11-02 23:59:59.999,BLAST,1d,0.00786,0.007786,0.007892,0.007653,27779753.0,2288,BLAST,0.008457,0.007653,0.008055,0.008746,0.007653,0.0081995,0.009371,0.007653,0.008512,0.009641,0.007653,0.008647,0.011503,0.007653,0.009578,0.012429,0.007653,0.010041000000000001,,,,,,,,,
1730592000000,2024-11-03 23:59:59.999,BLAST,1d,0.007785,0.007606,0.008191,0.007481,55839401.0,2786,BLAST,0.008457,0.007481,0.007969,0.008613,0.007481,0.008047,0.009352,0.007481,0.0084165,0.009641,0.007481,0.008561,0.011503,0.007481,0.009492,0.012429,0.007481,0.009955,,,,,,,,,
1730678400000,2024-11-04 23:59:59.999,BLAST,1d,0.00761,0.007259,0.00761,0.007101,39842182.0,2360,BLAST,0.008288,0.007101,0.0076945,0.008457,0.007101,0.0077789999999999995,0.009352,0.007101,0.0082265,0.009641,0.007101,0.008371,0.011503,0.007101,0.009302,0.012429,0.007101,0.009765,,,,,,,,,
1730764800000,2024-11-05 23:59:59.999,BLAST,1d,0.007256,0.007367,0.007529,0.00716,20982644.0,2257,BLAST,0.008191,0.007101,0.007646,0.008457,0.007101,0.0077789999999999995,0.009352,0.007101,0.0082265,0.009641,0.007101,0.008371,0.011503,0.007101,0.009302,0.012429,0.007101,0.009765,,,,,,,,,
1730851200000,2024-11-06 23:59:59.999,BLAST,1d,0.007366,0.007933,0.007974,0.007361,50053858.0,2379,BLAST,0.008191,0.007101,0.007646,0.008457,0.007101,0.0077789999999999995,0.009352,0.007101,0.0082265,0.009371,0.007101,0.008236,0.011503,0.007101,0.009302,0.012429,0.007101,0.009765,,,,,,,,,
1730937600000,2024-11-07 23:59:59.999,BLAST,1d,0.007931,0.008108,0.008251,0.007818,55761636.0,2566,BLAST,0.008251,0.007101,0.007676,0.008457,0.007101,0.0077789999999999995,0.009352,0.007101,0.0082265,0.009371,0.007101,0.008236,0.011503,0.007101,0.009302,0.012429,0.007101,0.009765,,,,,,,,,
1731024000000,2024-11-08 23:59:59.999,BLAST,1d,0.008117,0.008112,0.008254,0.007916,39546680.0,2414,BLAST,0.008254,0.007101,0.007677499999999999,0.008457,0.007101,0.0077789999999999995,0.009352,0.007101,0.0082265,0.009371,0.007101,0.008236,0.011503,0.007101,0.009302,0.012429,0.007101,0.009765,,,,,,,,,
1731110400000,2024-11-09 23:59:59.999,BLAST,1d,0.008108,0.009354,0.010181,0.008079,216609713.0,5887,BLAST,0.010181,0.00716,0.008670500000000001,0.010181,0.007101,0.008641,0.010181,0.007101,0.008641,0.010181,0.007101,0.008641,0.011503,0.007101,0.009302,0.012429,0.007101,0.009765,,,,,,,,,
1731196800000,2024-11-10 23:59:59.999,BLAST,1d,0.009375,0.009413,0.009734,0.008845,110989785.0,3415,BLAST,0.010181,0.007361,0.008771000000000001,0.010181,0.007101,0.008641,0.010181,0.007101,0.008641,0.010181,0.007101,0.008641,0.011503,0.007101,0.009302,0.012429,0.007101,0.009765,,,,,,,,,
1731283200000,2024-11-11 23:59:59.999,BLAST,1d,0.009382,0.009827,0.009846,0.009013,144362620.0,4386,BLAST,0.010181,0.007818,0.0089995,0.010181,0.007101,0.008641,0.010181,0.007101,0.008641,0.010181,0.007101,0.008641,0.011503,0.007101,0.009302,0.012429,0.007101,0.009765,,,,,,,,,
1731369600000,2024-11-12 23:59:59.999,BLAST,1d,0.009814,0.009306,0.010462,0.008694,115207107.0,3807,BLAST,0.010462,0.007916,0.009189,0.010462,0.007101,0.008781500000000001,0.010462,0.007101,0.008781500000000001,0.010462,0.007101,0.008781500000000001,0.011503,0.007101,0.009302,0.012429,0.007101,0.009765,,,,,,,,,
1731456000000,2024-11-13 23:59:59.999,BLAST,1d,0.009303,0.009063,0.009389,0.008591,87334941.0,3276,BLAST,0.010462,0.008079,0.009270500000000001,0.010462,0.007101,0.008781500000000001,0.010462,0.007101,0.008781500000000001,0.010462,0.007101,0.008781500000000001,0.011503,0.007101,0.009302,0.012429,0.007101,0.009765,,,,,,,,,
1731542400000,2024-11-14 23:59:59.999,BLAST,1d,0.00905,0.008418,0.009136,0.008281,34350309.0,2508,BLAST,0.010462,0.008281,0.009371500000000001,0.010462,0.00716,0.008811,0.010462,0.007101,0.008781500000000001,0.010462,0.007101,0.008781500000000001,0.011503,0.007101,0.009302,0.012429,0.007101,0.009765,,,,,,,,,
1731628800000,2024-11-15 23:59:59.999,BLAST,1d,0.008419,0.008806,0.008839,0.008281,32539565.0,2386,BLAST,0.010462,0.008281,0.009371500000000001,0.010462,0.007361,0.008911500000000001,0.010462,0.007101,0.008781500000000001,0.010462,0.007101,0.008781500000000001,0.011503,0.007101,0.009302,0.012429,0.007101,0.009765,,,,,,,,,
1731715200000,2024-11-16 23:59:59.999,BLAST,1d,0.008812,0.009384,0.009422,0.008725,34648252.0,2329,BLAST,0.010462,0.008281,0.009371500000000001,0.010462,0.007818,0.00914,0.010462,0.007101,0.008781500000000001,0.010462,0.007101,0.008781500000000001,0.011503,0.007101,0.009302,0.012429,0.007101,0.009765,,,,,,,,,
1731801600000,2024-11-17 23:59:59.999,BLAST,1d,0.00938,0.008933,0.009772,0.008794,37235394.0,2418,BLAST,0.009772,0.008281,0.0090265,0.010462,0.007916,0.009189,0.010462,0.007101,0.008781500000000001,0.010462,0.007101,0.008781500000000001,0.011503,0.007101,0.009302,0.012429,0.007101,0.009765,,,,,,,,,
1731888000000,2024-11-18 23:59:59.999,BLAST,1d,0.008939,0.009404,0.00945,0.008868,49227032.0,2569,BLAST,0.009772,0.008281,0.0090265,0.010462,0.008079,0.009270500000000001,0.010462,0.007101,0.008781500000000001,0.010462,0.007101,0.008781500000000001,0.011503,0.007101,0.009302,0.012429,0.007101,0.009765,,,,,,,,,
1731974400000,2024-11-19 23:59:59.999,BLAST,1d,0.009415,0.009349,0.009628,0.009098,54154328.0,2875,BLAST,0.009772,0.008281,0.0090265,0.010462,0.008281,0.009371500000000001,0.010462,0.007101,0.008781500000000001,0.010462,0.007101,0.008781500000000001,0.011503,0.007101,0.009302,0.012429,0.007101,0.009765,,,,,,,,,
1732060800000,2024-11-20 23:59:59.999,BLAST,1d,0.009351,0.00882,0.009351,0.008616,39321485.0,2385,BLAST,0.009772,0.008616,0.009194,0.010462,0.008281,0.009371500000000001,0.010462,0.007101,0.008781500000000001,0.010462,0.007101,0.008781500000000001,0.011503,0.007101,0.009302,0.012429,0.007101,0.009765,,,,,,,,,
1732147200000,2024-11-21 23:59:59.999,BLAST,1d,0.008811,0.009292,0.009355,0.008515,48628586.0,2598,BLAST,0.009772,0.008515,0.009143499999999999,0.010462,0.008281,0.009371500000000001,0.010462,0.007101,0.008781500000000001,0.010462,0.007101,0.008781500000000001,0.011503,0.007101,0.009302,0.012429,0.007101,0.009765,,,,,,,,,
1732233600000,2024-11-22 23:59:59.999,BLAST,1d,0.009298,0.009273,0.009381,0.008858,31020505.0,2418,BLAST,0.009628,0.008515,0.0090715,0.009772,0.008281,0.0090265,0.010462,0.007101,0.008781500000000001,0.010462,0.007101,0.008781500000000001,0.011503,0.007101,0.009302,0.011949,0.007101,0.009524999999999999,0.028351,0.007101,0.017726,,,,,,
1732320000000,2024-11-23 23:59:59.999,BLAST,1d,0.009281,0.009504,0.009888,0.009145,75504191.0,2844,BLAST,0.009888,0.008515,0.0092015,0.009888,0.008281,0.009084499999999999,0.010462,0.007101,0.008781500000000001,0.010462,0.007101,0.008781500000000001,0.011503,0.007101,0.009302,0.011503,0.007101,0.009302,0.028351,0.007101,0.017726,,,,,,
1732406400000,2024-11-24 23:59:59.999,BLAST,1d,0.009488,0.009858,0.009991,0.008687,72000808.0,3116,BLAST,0.009991,0.008515,0.009253,0.009991,0.008281,0.009136,0.010462,0.00716,0.008811,0.010462,0.007101,0.008781500000000001,0.011503,0.007101,0.009302,0.011503,0.007101,0.009302,0.024889,0.007101,0.015995000000000002,,,,,,
1732492800000,2024-11-25 23:59:59.999,BLAST,1d,0.009882,0.010955,0.011603,0.009515,186947517.0,5230,BLAST,0.011603,0.008515,0.010059,0.011603,0.008515,0.010059,0.011603,0.007361,0.009482,0.011603,0.007101,0.009352,0.011603,0.007101,0.009352,0.011603,0.007101,0.009352,0.022704,0.007101,0.014902499999999999,,,,,,
1732579200000,2024-11-26 23:59:59.999,BLAST,1d,0.010934,0.011091,0.012134,0.010216,88794286.0,3365,BLAST,0.012134,0.008687,0.0104105,0.012134,0.008515,0.0103245,0.012134,0.007818,0.009976,0.012134,0.007101,0.009617500000000001,0.012134,0.007101,0.009617500000000001,0.012134,0.007101,0.009617500000000001,0.022704,0.007101,0.014902499999999999,,,,,,
1732665600000,2024-11-27 23:59:59.999,BLAST,1d,0.011076,0.012158,0.013801,0.010646,153298185.0,5071,BLAST,0.013801,0.008687,0.011244,0.013801,0.008515,0.011158000000000001,0.013801,0.007916,0.0108585,0.013801,0.007101,0.010451,0.013801,0.007101,0.010451,0.013801,0.007101,0.010451,0.022461,0.007101,0.014780999999999999,,,,,,
1732752000000,2024-11-28 23:59:59.999,BLAST,1d,0.012163,0.012457,0.013867,0.011898,170789026.0,7969,BLAST,0.013867,0.008687,0.011277,0.013867,0.008515,0.011191,0.013867,0.008079,0.010973,0.013867,0.007101,0.010484,0.013867,0.007101,0.010484,0.013867,0.007101,0.010484,0.021667,0.007101,0.014384,,,,,,
1732838400000,2024-11-29 23:59:59.999,BLAST,1d,0.012478,0.012449,0.012478,0.011773,57003590.0,2627,BLAST,0.013867,0.009515,0.011691,0.013867,0.008515,0.011191,0.013867,0.008281,0.011074,0.013867,0.007101,0.010484,0.013867,0.007101,0.010484,0.013867,0.007101,0.010484,0.019966,0.007101,0.0135335,,,,,,
1732924800000,2024-11-30 23:59:59.999,BLAST,1d,0.012384,0.012594,0.012981,0.01204,55431617.0,2650,BLAST,0.013867,0.010216,0.0120415,0.013867,0.008515,0.011191,0.013867,0.008281,0.011074,0.013867,0.007101,0.010484,0.013867,0.007101,0.010484,0.013867,0.007101,0.010484,0.019123,0.007101,0.013112,,,,,,
1733011200000,2024-12-01 23:59:59.999,BLAST,1d,0.012583,0.012899,0.013413,0.012511,60023813.0,2785,BLAST,0.013867,0.010646,0.0122565,0.013867,0.008687,0.011277,0.013867,0.008281,0.011074,0.013867,0.007101,0.010484,0.013867,0.007101,0.010484,0.013867,0.007101,0.010484,0.019123,0.007101,0.013112,,,,,,
1733097600000,2024-12-02 23:59:59.999,BLAST,1d,0.012881,0.012449,0.012881,0.011437,117273849.0,3398,BLAST,0.013867,0.011437,0.012652,0.013867,0.008687,0.011277,0.013867,0.008281,0.011074,0.013867,0.007101,0.010484,0.013867,0.007101,0.010484,0.013867,0.007101,0.010484,0.019123,0.007101,0.013112,,,,,,
1733184000000,2024-12-03 23:59:59.999,BLAST,1d,0.012455,0.012247,0.012823,0.010943,125367180.0,3842,BLAST,0.013413,0.010943,0.012178,0.013867,0.008687,0.011277,0.013867,0.008281,0.011074,0.013867,0.007101,0.010484,0.013867,0.007101,0.010484,0.013867,0.007101,0.010484,0.019123,0.007101,0.013112,,,,,,
1733270400000,2024-12-04 23:59:59.999,BLAST,1d,0.012242,0.01257,0.013117,0.012106,94954058.0,3701,BLAST,0.013413,0.010943,0.012178,0.013867,0.009515,0.011691,0.013867,0.008281,0.011074,0.013867,0.00716,0.0105135,0.013867,0.007101,0.010484,0.013867,0.007101,0.010484,0.019123,0.007101,0.013112,,,,,,
1733356800000,2024-12-05 23:59:59.999,BLAST,1d,0.012507,0.012269,0.012886,0.011909,40983190.0,2575,BLAST,0.013413,0.010943,0.012178,0.013867,0.010216,0.0120415,0.013867,0.008515,0.011191,0.013867,0.007361,0.010614,0.013867,0.007101,0.010484,0.013867,0.007101,0.010484,0.019123,0.007101,0.013112,,,,,,
1733443200000,2024-12-06 23:59:59.999,BLAST,1d,0.012237,0.014748,0.015978,0.0121,114616714.0,3672,BLAST,0.015978,0.010943,0.0134605,0.015978,0.010646,0.013312,0.015978,0.008515,0.0122465,0.015978,0.007818,0.011897999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,0.019123,0.007101,0.013112,,,,,,
1733529600000,2024-12-07 23:59:59.999,BLAST,1d,0.01476,0.014039,0.015792,0.013841,69532348.0,3632,BLAST,0.015978,0.010943,0.0134605,0.015978,0.010943,0.0134605,0.015978,0.008515,0.0122465,0.015978,0.007916,0.011947,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,0.019123,0.007101,0.013112,,,,,,
1733616000000,2024-12-08 23:59:59.999,BLAST,1d,0.01403,0.013851,0.014087,0.013418,33246485.0,3077,BLAST,0.015978,0.011909,0.0139435,0.015978,0.010943,0.0134605,0.015978,0.008515,0.0122465,0.015978,0.008079,0.0120285,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,0.019123,0.007101,0.013112,,,,,,
1733702400000,2024-12-09 23:59:59.999,BLAST,1d,0.013851,0.011298,0.013859,0.007256,134070376.0,5248,BLAST,0.015978,0.007256,0.011616999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,0.019123,0.007101,0.013112,,,,,,
1733788800000,2024-12-10 23:59:59.999,BLAST,1d,0.011289,0.010517,0.011463,0.009746,78618747.0,3026,BLAST,0.015978,0.007256,0.011616999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,0.019123,0.007101,0.013112,,,,,,
1733875200000,2024-12-11 23:59:59.999,BLAST,1d,0.010492,0.011299,0.01134,0.009954,64973283.0,3104,BLAST,0.015792,0.007256,0.011524,0.015978,0.007256,0.011616999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,0.019123,0.007101,0.013112,,,,,,
1733961600000,2024-12-12 23:59:59.999,BLAST,1d,0.011298,0.011605,0.012105,0.011275,47504749.0,2938,BLAST,0.014087,0.007256,0.0106715,0.015978,0.007256,0.011616999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,0.019123,0.007101,0.013112,,,,,,
1734048000000,2024-12-13 23:59:59.999,BLAST,1d,0.011589,0.011588,0.011862,0.011207,17500251.0,2416,BLAST,0.013859,0.007256,0.010557500000000001,0.015978,0.007256,0.011616999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,0.019123,0.007101,0.013112,,,,,,
1734134400000,2024-12-14 23:59:59.999,BLAST,1d,0.011588,0.010958,0.012129,0.010755,16238712.0,2214,BLAST,0.012129,0.009746,0.0109375,0.015978,0.007256,0.011616999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,0.019123,0.007101,0.013112,,,,,,
1734220800000,2024-12-15 23:59:59.999,BLAST,1d,0.010926,0.011367,0.011414,0.010544,24757255.0,2290,BLAST,0.012129,0.009954,0.0110415,0.015978,0.007256,0.011616999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,0.019123,0.007101,0.013112,,,,,,
1734307200000,2024-12-16 23:59:59.999,BLAST,1d,0.011372,0.010902,0.011547,0.010563,55950515.0,2815,BLAST,0.012129,0.010544,0.0113365,0.015792,0.007256,0.011524,0.015978,0.007256,0.011616999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,0.019123,0.007101,0.013112,,,,,,
1734393600000,2024-12-17 23:59:59.999,BLAST,1d,0.010895,0.010357,0.011089,0.010288,29069479.0,2459,BLAST,0.012129,0.010288,0.0112085,0.014087,0.007256,0.0106715,0.015978,0.007256,0.011616999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,0.019123,0.007101,0.013112,,,,,,
1734480000000,2024-12-18 23:59:59.999,BLAST,1d,0.010378,0.009425,0.010439,0.009139,50426487.0,2421,BLAST,0.012129,0.009139,0.010634,0.013859,0.007256,0.010557500000000001,0.015978,0.007256,0.011616999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,0.019123,0.007101,0.013112,,,,,,
1734566400000,2024-12-19 23:59:59.999,BLAST,1d,0.009414,0.008656,0.00966,0.008392,56550082.0,2687,BLAST,0.011547,0.008392,0.0099695,0.012129,0.008392,0.010260499999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,0.018106,0.007101,0.0126035,,,,,,
1734652800000,2024-12-20 23:59:59.999,BLAST,1d,0.008684,0.009216,0.009293,0.007851,194021605.0,4502,BLAST,0.011547,0.007851,0.009699,0.012129,0.007851,0.009989999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,0.017453,0.007101,0.012277,,,,,,
1734739200000,2024-12-21 23:59:59.999,BLAST,1d,0.009217,0.009251,0.009774,0.008616,98985827.0,3122,BLAST,0.011089,0.007851,0.00947,0.012129,0.007851,0.009989999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,0.016483,0.007101,0.011792,,,,,,
1734825600000,2024-12-22 23:59:59.999,BLAST,1d,0.009273,0.009173,0.00941,0.008835,71470318.0,3289,BLAST,0.010439,0.007851,0.009145,0.012129,0.007851,0.009989999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1734912000000,2024-12-23 23:59:59.999,BLAST,1d,0.00917,0.009516,0.009516,0.008799,127630450.0,3474,BLAST,0.009774,0.007851,0.008812500000000001,0.012129,0.007851,0.009989999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1734998400000,2024-12-24 23:59:59.999,BLAST,1d,0.009497,0.009681,0.009709,0.009061,34480897.0,2531,BLAST,0.009774,0.007851,0.008812500000000001,0.011547,0.007851,0.009699,0.015978,0.007256,0.011616999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1735084800000,2024-12-25 23:59:59.999,BLAST,1d,0.009683,0.010166,0.010394,0.009622,86343438.0,3112,BLAST,0.010394,0.008616,0.009505,0.011547,0.007851,0.009699,0.015978,0.007256,0.011616999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1735171200000,2024-12-26 23:59:59.999,BLAST,1d,0.01013,0.009221,0.010131,0.009164,44617829.0,2377,BLAST,0.010394,0.008799,0.0095965,0.011089,0.007851,0.00947,0.015792,0.007256,0.011524,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1735257600000,2024-12-27 23:59:59.999,BLAST,1d,0.009218,0.009201,0.009538,0.008985,49371183.0,2547,BLAST,0.010394,0.008799,0.0095965,0.010439,0.007851,0.009145,0.014087,0.007256,0.0106715,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1735344000000,2024-12-28 23:59:59.999,BLAST,1d,0.009199,0.009435,0.00946,0.009071,71655726.0,3263,BLAST,0.010394,0.008985,0.0096895,0.010394,0.007851,0.0091225,0.013859,0.007256,0.010557500000000001,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1735430400000,2024-12-29 23:59:59.999,BLAST,1d,0.009435,0.009226,0.009448,0.009062,28199491.0,2615,BLAST,0.010394,0.008985,0.0096895,0.010394,0.007851,0.0091225,0.012129,0.007851,0.009989999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1735516800000,2024-12-30 23:59:59.999,BLAST,1d,0.009224,0.009024,0.00949,0.008812,49554485.0,2792,BLAST,0.010131,0.008812,0.0094715,0.010394,0.008616,0.009505,0.012129,0.007851,0.009989999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1735603200000,2024-12-31 23:59:59.999,BLAST,1d,0.009042,0.008715,0.009065,0.008615,24979235.0,2083,BLAST,0.009538,0.008615,0.0090765,0.010394,0.008615,0.009504499999999999,0.012129,0.007851,0.009989999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1735689600000,2025-01-01 23:59:59.999,BLAST,1d,0.008706,0.00892,0.00912,0.008472,38424464.0,2366,BLAST,0.00949,0.008472,0.008981,0.010394,0.008472,0.009433,0.012129,0.007851,0.009989999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1735776000000,2025-01-02 23:59:59.999,BLAST,1d,0.00892,0.009086,0.009371,0.008853,25282777.0,2223,BLAST,0.00949,0.008472,0.008981,0.010394,0.008472,0.009433,0.012129,0.007851,0.009989999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1735862400000,2025-01-03 23:59:59.999,BLAST,1d,0.009088,0.009568,0.009707,0.008978,23084360.0,2299,BLAST,0.009707,0.008472,0.0090895,0.010394,0.008472,0.009433,0.011547,0.007851,0.009699,0.015978,0.007256,0.011616999999999999,0.015978,0.00716,0.011569,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1735948800000,2025-01-04 23:59:59.999,BLAST,1d,0.009569,0.009467,0.009769,0.00941,71877023.0,3844,BLAST,0.009769,0.008472,0.0091205,0.010131,0.008472,0.0093015,0.011547,0.007851,0.009699,0.015978,0.007256,0.011616999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1736035200000,2025-01-05 23:59:59.999,BLAST,1d,0.009461,0.009614,0.009826,0.009391,22467024.0,2560,BLAST,0.009826,0.008472,0.009149000000000001,0.009826,0.008472,0.009149000000000001,0.011089,0.007851,0.00947,0.015792,0.007256,0.011524,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1736121600000,2025-01-06 23:59:59.999,BLAST,1d,0.009626,0.009828,0.010223,0.009463,76693911.0,3452,BLAST,0.010223,0.008853,0.009538,0.010223,0.008472,0.0093475,0.010439,0.007851,0.009145,0.014087,0.007256,0.0106715,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1736208000000,2025-01-07 23:59:59.999,BLAST,1d,0.009838,0.008972,0.010146,0.008941,68358588.0,3229,BLAST,0.010223,0.008941,0.009582,0.010223,0.008472,0.0093475,0.010394,0.007851,0.0091225,0.013859,0.007256,0.010557500000000001,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1736294400000,2025-01-08 23:59:59.999,BLAST,1d,0.008972,0.008704,0.009075,0.008241,50270045.0,3406,BLAST,0.010223,0.008241,0.009232,0.010223,0.008241,0.009232,0.010394,0.007851,0.0091225,0.012129,0.007851,0.009989999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1736380800000,2025-01-09 23:59:59.999,BLAST,1d,0.008694,0.008535,0.00893,0.00827,92214990.0,3572,BLAST,0.010223,0.008241,0.009232,0.010223,0.008241,0.009232,0.010394,0.008241,0.0093175,0.012129,0.007851,0.009989999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1736467200000,2025-01-10 23:59:59.999,BLAST,1d,0.008554,0.009169,0.00922,0.008554,74224092.0,2981,BLAST,0.010223,0.008241,0.009232,0.010223,0.008241,0.009232,0.010394,0.008241,0.0093175,0.012129,0.007851,0.009989999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1736553600000,2025-01-11 23:59:59.999,BLAST,1d,0.009147,0.008998,0.009147,0.008797,22286658.0,2274,BLAST,0.010146,0.008241,0.0091935,0.010223,0.008241,0.009232,0.010394,0.008241,0.0093175,0.012129,0.007851,0.009989999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
1736640000000,2025-01-12 23:59:59.999,BLAST,1d,0.009001,0.00876,0.009109,0.008625,25634998.0,2309,BLAST,0.00922,0.008241,0.0087305,0.010223,0.008241,0.009232,0.010394,0.008241,0.0093175,0.012129,0.007851,0.009989999999999999,0.015978,0.007256,0.011616999999999999,0.015978,0.007101,0.0115395,0.015978,0.007101,0.0115395,,,,,,
