t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1730332800000,2024-10-31 23:59:59.999,RENDER,1d,4.9858,4.7751,5.0041,4.6664,112944.8,2246,RENDER,5.21,4.6341,4.9220500000000005,5.3456,4.3284,4.837,5.7872,4.3284,5.0578,6.0619,4.3284,5.19515,6.8747,4.3284,5.60155,6.8747,3.4393,5.157,,,,,,,,,
1730419200000,2024-11-01 23:59:59.999,RENDER,1d,4.776,4.6974,4.9586,4.6253,71688.0,2203,RENDER,5.21,4.6253,4.91765,5.2881,4.3284,4.80825,5.7872,4.3284,5.0578,5.8761,4.3284,5.10225,6.8747,4.3284,5.60155,6.8747,3.4393,5.157,,,,,,,,,
1730505600000,2024-11-02 23:59:59.999,RENDER,1d,4.6938,4.5973,4.738,4.5301,49153.0,2193,RENDER,5.21,4.5301,4.87005,5.2881,4.3284,4.80825,5.7872,4.3284,5.0578,5.8761,4.3284,5.10225,6.8747,4.3284,5.60155,6.8747,3.4393,5.157,,,,,,,,,
1730592000000,2024-11-03 23:59:59.999,RENDER,1d,4.6049,4.4437,4.618,4.2,149794.6,2473,RENDER,5.1567,4.2,4.67835,5.2392,4.2,4.7196,5.7872,4.2,4.993600000000001,5.7872,4.2,4.993600000000001,6.8747,4.2,5.53735,6.8747,4.1295,5.5021,,,,,,,,,
1730678400000,2024-11-04 23:59:59.999,RENDER,1d,4.4406,4.222,4.5135,4.1191,133054.6,2335,RENDER,5.0041,4.1191,4.5616,5.21,4.1191,4.66455,5.6015,4.1191,4.8603000000000005,5.7872,4.1191,4.953150000000001,6.8747,4.1191,5.4969,6.8747,4.1191,5.4969,,,,,,,,,
1730764800000,2024-11-05 23:59:59.999,RENDER,1d,4.2181,4.4207,4.5376,4.2181,57984.4,2013,RENDER,4.9586,4.1191,4.53885,5.21,4.1191,4.66455,5.6015,4.1191,4.8603000000000005,5.7872,4.1191,4.953150000000001,6.8747,4.1191,5.4969,6.8747,4.1191,5.4969,,,,,,,,,
1730851200000,2024-11-06 23:59:59.999,RENDER,1d,4.42,5.0576,5.1438,4.42,215392.7,3018,RENDER,5.1438,4.1191,4.63145,5.21,4.1191,4.66455,5.6015,4.1191,4.8603000000000005,5.7872,4.1191,4.953150000000001,6.8747,4.1191,5.4969,6.8747,4.1191,5.4969,,,,,,,,,
1730937600000,2024-11-07 23:59:59.999,RENDER,1d,5.0641,5.032,5.2649,4.9262,128127.8,2378,RENDER,5.2649,4.1191,4.692,5.2649,4.1191,4.692,5.6015,4.1191,4.8603000000000005,5.7872,4.1191,4.953150000000001,6.8747,4.1191,5.4969,6.8747,4.1191,5.4969,,,,,,,,,
1731024000000,2024-11-08 23:59:59.999,RENDER,1d,5.0349,4.9757,5.1389,4.7809,122406.7,2216,RENDER,5.2649,4.1191,4.692,5.2649,4.1191,4.692,5.6015,4.1191,4.8603000000000005,5.7872,4.1191,4.953150000000001,6.8747,4.1191,5.4969,6.8747,4.1191,5.4969,,,,,,,,,
1731110400000,2024-11-09 23:59:59.999,RENDER,1d,4.9798,5.3218,5.4315,4.8739,114807.9,2442,RENDER,5.4315,4.2181,4.8248,5.4315,4.1191,4.7753,5.6015,4.1191,4.8603000000000005,5.7872,4.1191,4.953150000000001,6.8747,4.1191,5.4969,6.8747,4.1191,5.4969,,,,,,,,,
1731196800000,2024-11-10 23:59:59.999,RENDER,1d,5.3137,5.6435,5.9675,5.2619,219554.4,3290,RENDER,5.9675,4.42,5.19375,5.9675,4.1191,5.0433,5.9675,4.1191,5.0433,5.9675,4.1191,5.0433,6.8747,4.1191,5.4969,6.8747,4.1191,5.4969,,,,,,,,,
1731283200000,2024-11-11 23:59:59.999,RENDER,1d,5.6489,6.9454,7.1375,5.6236,425999.8,5893,RENDER,7.1375,4.7809,5.9592,7.1375,4.1191,5.6283,7.1375,4.1191,5.6283,7.1375,4.1191,5.6283,7.1375,4.1191,5.6283,7.1375,4.1191,5.6283,,,,,,,,,
1731369600000,2024-11-12 23:59:59.999,RENDER,1d,6.9374,7.2092,7.5865,6.4918,605084.9,6780,RENDER,7.5865,4.7809,6.1837,7.5865,4.1191,5.8528,7.5865,4.1191,5.8528,7.5865,4.1191,5.8528,7.5865,4.1191,5.8528,7.5865,4.1191,5.8528,,,,,,,,,
1731456000000,2024-11-13 23:59:59.999,RENDER,1d,7.2075,7.0177,7.5145,6.3529,478948.0,5563,RENDER,7.5865,4.8739,6.2302,7.5865,4.1191,5.8528,7.5865,4.1191,5.8528,7.5865,4.1191,5.8528,7.5865,4.1191,5.8528,7.5865,4.1191,5.8528,,,,,,,,,
1731542400000,2024-11-14 23:59:59.999,RENDER,1d,6.9871,6.5688,7.271,6.4997,314022.9,4401,RENDER,7.5865,5.2619,6.4242,7.5865,4.2181,5.9023,7.5865,4.1191,5.8528,7.5865,4.1191,5.8528,7.5865,4.1191,5.8528,7.5865,4.1191,5.8528,,,,,,,,,
1731628800000,2024-11-15 23:59:59.999,RENDER,1d,6.5531,6.9257,7.1465,6.3787,202899.0,2944,RENDER,7.5865,5.6236,6.60505,7.5865,4.42,6.0032499999999995,7.5865,4.1191,5.8528,7.5865,4.1191,5.8528,7.5865,4.1191,5.8528,7.5865,4.1191,5.8528,,,,,,,,,
1731715200000,2024-11-16 23:59:59.999,RENDER,1d,6.927,7.0493,7.4767,6.7719,382118.3,4678,RENDER,7.5865,6.3529,6.9697,7.5865,4.7809,6.1837,7.5865,4.1191,5.8528,7.5865,4.1191,5.8528,7.5865,4.1191,5.8528,7.5865,4.1191,5.8528,,,,,,,,,
1731801600000,2024-11-17 23:59:59.999,RENDER,1d,7.048,7.0937,7.353,6.6402,294241.3,4554,RENDER,7.5145,6.3529,6.9337,7.5865,4.7809,6.1837,7.5865,4.1191,5.8528,7.5865,4.1191,5.8528,7.5865,4.1191,5.8528,7.5865,4.1191,5.8528,,,,,,,,,
1731888000000,2024-11-18 23:59:59.999,RENDER,1d,7.0732,7.677,8.1056,7.0554,483731.7,5975,RENDER,8.1056,6.3787,7.2421500000000005,8.1056,4.8739,6.489750000000001,8.1056,4.1191,6.112350000000001,8.1056,4.1191,6.112350000000001,8.1056,4.1191,6.112350000000001,8.1056,4.1191,6.112350000000001,,,,,,,,,
1731974400000,2024-11-19 23:59:59.999,RENDER,1d,7.6656,7.8834,8.3027,7.4114,297684.2,4906,RENDER,8.3027,6.3787,7.3407,8.3027,5.2619,6.782299999999999,8.3027,4.1191,6.2109000000000005,8.3027,4.1191,6.2109000000000005,8.3027,4.1191,6.2109000000000005,8.3027,4.1191,6.2109000000000005,,,,,,,,,
1732060800000,2024-11-20 23:59:59.999,RENDER,1d,7.8796,7.3526,8.2179,7.3294,370841.2,5428,RENDER,8.3027,6.6402,7.47145,8.3027,5.6236,6.96315,8.3027,4.1191,6.2109000000000005,8.3027,4.1191,6.2109000000000005,8.3027,4.1191,6.2109000000000005,8.3027,4.1191,6.2109000000000005,,,,,,,,,
1732147200000,2024-11-21 23:59:59.999,RENDER,1d,7.3492,7.3567,7.64,7.0716,638335.3,7417,RENDER,8.3027,6.6402,7.47145,8.3027,6.3529,7.3278,8.3027,4.1191,6.2109000000000005,8.3027,4.1191,6.2109000000000005,8.3027,4.1191,6.2109000000000005,8.3027,4.1191,6.2109000000000005,,,,,,,,,
1732233600000,2024-11-22 23:59:59.999,RENDER,1d,7.355,7.5831,7.594,6.9807,356977.7,7261,RENDER,8.3027,6.9807,7.6417,8.3027,6.3529,7.3278,8.3027,4.1191,6.2109000000000005,8.3027,4.1191,6.2109000000000005,8.3027,4.1191,6.2109000000000005,8.3027,4.1191,6.2109000000000005,,,,,,,,,
1732320000000,2024-11-23 23:59:59.999,RENDER,1d,7.5908,7.6722,8.2453,7.5051,334243.0,4882,RENDER,8.3027,6.9807,7.6417,8.3027,6.3787,7.3407,8.3027,4.1191,6.2109000000000005,8.3027,4.1191,6.2109000000000005,8.3027,4.1191,6.2109000000000005,8.3027,4.1191,6.2109000000000005,,,,,,,,,
1732406400000,2024-11-24 23:59:59.999,RENDER,1d,7.6723,8.0558,8.1274,7.2491,370110.6,5616,RENDER,8.2453,6.9807,7.6129999999999995,8.3027,6.3787,7.3407,8.3027,4.2181,6.2604,8.3027,4.1191,6.2109000000000005,8.3027,4.1191,6.2109000000000005,8.3027,4.1191,6.2109000000000005,,,,,,,,,
1732492800000,2024-11-25 23:59:59.999,RENDER,1d,8.0575,7.5008,8.2958,7.3647,341734.5,4344,RENDER,8.2958,6.9807,7.638249999999999,8.3027,6.6402,7.47145,8.3027,4.42,6.36135,8.3027,4.1191,6.2109000000000005,8.3027,4.1191,6.2109000000000005,8.3027,4.1191,6.2109000000000005,,,,,,,,,
1732579200000,2024-11-26 23:59:59.999,RENDER,1d,7.4924,7.4439,7.7603,7.1084,274976.1,4034,RENDER,8.2958,6.9807,7.638249999999999,8.3027,6.6402,7.47145,8.3027,4.7809,6.5418,8.3027,4.1191,6.2109000000000005,8.3027,4.1191,6.2109000000000005,8.3027,4.1191,6.2109000000000005,,,,,,,,,
1732665600000,2024-11-27 23:59:59.999,RENDER,1d,7.4349,7.9205,7.997,7.3201,170623.1,3345,RENDER,8.2958,7.1084,7.7021,8.3027,6.9807,7.6417,8.3027,4.7809,6.5418,8.3027,4.1191,6.2109000000000005,8.3027,4.1191,6.2109000000000005,8.3027,4.1191,6.2109000000000005,,,,,,,,,
1732752000000,2024-11-28 23:59:59.999,RENDER,1d,7.9264,8.5531,8.9608,7.9239,629472.9,9523,RENDER,8.9608,7.1084,8.034600000000001,8.9608,6.9807,7.970750000000001,8.9608,4.8739,6.917350000000001,8.9608,4.1191,6.539950000000001,8.9608,4.1191,6.539950000000001,8.9608,4.1191,6.539950000000001,,,,,,,,,
1732838400000,2024-11-29 23:59:59.999,RENDER,1d,8.5598,8.7556,8.996,8.3779,223526.0,4318,RENDER,8.996,7.1084,8.0522,8.996,6.9807,7.9883500000000005,8.996,5.2619,7.12895,8.996,4.1191,6.557550000000001,8.996,4.1191,6.557550000000001,8.996,4.1191,6.557550000000001,,,,,,,,,
1732924800000,2024-11-30 23:59:59.999,RENDER,1d,8.7442,8.9064,9.1608,8.6703,256819.8,6029,RENDER,9.1608,7.1084,8.134599999999999,9.1608,6.9807,8.07075,9.1608,5.6236,7.3922,9.1608,4.1191,6.639950000000001,9.1608,4.1191,6.639950000000001,9.1608,4.1191,6.639950000000001,,,,,,,,,
1733011200000,2024-12-01 23:59:59.999,RENDER,1d,8.9081,8.7338,8.959,8.593,256656.5,5451,RENDER,9.1608,7.3201,8.24045,9.1608,6.9807,8.07075,9.1608,6.3529,7.75685,9.1608,4.1191,6.639950000000001,9.1608,4.1191,6.639950000000001,9.1608,4.1191,6.639950000000001,,,,,,,,,
1733097600000,2024-12-02 23:59:59.999,RENDER,1d,8.734,8.766,8.8501,7.9904,597958.0,9503,RENDER,9.1608,7.9239,8.542349999999999,9.1608,7.1084,8.134599999999999,9.1608,6.3529,7.75685,9.1608,4.1191,6.639950000000001,9.1608,4.1191,6.639950000000001,9.1608,4.1191,6.639950000000001,,,,,,,,,
1733184000000,2024-12-03 23:59:59.999,RENDER,1d,8.7725,8.9557,9.307,8.2008,830640.2,10648,RENDER,9.307,7.9904,8.6487,9.307,7.1084,8.207699999999999,9.307,6.3787,7.84285,9.307,4.1191,6.713050000000001,9.307,4.1191,6.713050000000001,9.307,4.1191,6.713050000000001,,,,,,,,,
1733270400000,2024-12-04 23:59:59.999,RENDER,1d,8.9422,8.6818,9.1387,8.4676,325868.0,5703,RENDER,9.307,7.9904,8.6487,9.307,7.1084,8.207699999999999,9.307,6.3787,7.84285,9.307,4.2181,6.76255,9.307,4.1191,6.713050000000001,9.307,4.1191,6.713050000000001,,,,,,,,,
1733356800000,2024-12-05 23:59:59.999,RENDER,1d,8.6898,10.114,11.857,8.2,1182008.5,20493,RENDER,11.857,7.9904,9.9237,11.857,7.1084,9.4827,11.857,6.6402,9.2486,11.857,4.42,8.1385,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,,,,
1733443200000,2024-12-06 23:59:59.999,RENDER,1d,10.096,10.494,11.01,9.8361,403528.6,6429,RENDER,11.857,7.9904,9.9237,11.857,7.3201,9.58855,11.857,6.6402,9.2486,11.857,4.7809,8.31895,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,,,,
1733529600000,2024-12-07 23:59:59.999,RENDER,1d,10.501,10.297,10.571,10.092,100669.1,2873,RENDER,11.857,8.2,10.0285,11.857,7.9239,9.89045,11.857,6.9807,9.418849999999999,11.857,4.7809,8.31895,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,,,,
1733616000000,2024-12-08 23:59:59.999,RENDER,1d,10.29,10.29,10.539,9.971,145131.2,4236,RENDER,11.857,8.2,10.0285,11.857,7.9904,9.9237,11.857,6.9807,9.418849999999999,11.857,4.8739,8.36545,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,,,,
1733702400000,2024-12-09 23:59:59.999,RENDER,1d,10.289,8.9234,10.289,6.7721,1011432.9,12147,RENDER,11.857,6.7721,9.31455,11.857,6.7721,9.31455,11.857,6.7721,9.31455,11.857,5.2619,8.55945,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,,,,
1733788800000,2024-12-10 23:59:59.999,RENDER,1d,8.9058,8.738,9.0975,8.1,419036.4,6310,RENDER,11.01,6.7721,8.89105,11.857,6.7721,9.31455,11.857,6.7721,9.31455,11.857,5.6236,8.7403,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,,,,
1733875200000,2024-12-11 23:59:59.999,RENDER,1d,8.7346,9.6187,10.002,8.3833,326256.2,6074,RENDER,10.571,6.7721,8.67155,11.857,6.7721,9.31455,11.857,6.7721,9.31455,11.857,6.3529,9.104949999999999,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,,,,
1733961600000,2024-12-12 23:59:59.999,RENDER,1d,9.616,9.5067,10.107,9.3869,157510.2,3278,RENDER,10.539,6.7721,8.65555,11.857,6.7721,9.31455,11.857,6.7721,9.31455,11.857,6.3529,9.104949999999999,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,,,,
1734048000000,2024-12-13 23:59:59.999,RENDER,1d,9.5046,9.4309,9.6365,9.1097,117144.8,3368,RENDER,10.289,6.7721,8.53055,11.857,6.7721,9.31455,11.857,6.7721,9.31455,11.857,6.3787,9.11785,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,,,,
1734134400000,2024-12-14 23:59:59.999,RENDER,1d,9.4046,9.0741,9.5428,8.8188,384370.2,7942,RENDER,10.107,8.1,9.1035,11.857,6.7721,9.31455,11.857,6.7721,9.31455,11.857,6.3787,9.11785,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,,,,
1734220800000,2024-12-15 23:59:59.999,RENDER,1d,9.075,9.325,9.397,8.8435,151780.1,3769,RENDER,10.107,8.3833,9.245149999999999,11.01,6.7721,8.89105,11.857,6.7721,9.31455,11.857,6.6402,9.2486,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,,,,
1734307200000,2024-12-16 23:59:59.999,RENDER,1d,9.345,8.9135,9.7046,8.8045,215338.9,3756,RENDER,10.107,8.8045,9.45575,10.571,6.7721,8.67155,11.857,6.7721,9.31455,11.857,6.6402,9.2486,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,,,,
1734393600000,2024-12-17 23:59:59.999,RENDER,1d,8.905,8.5252,9.0688,8.4369,439776.5,7764,RENDER,9.7046,8.4369,9.07075,10.539,6.7721,8.65555,11.857,6.7721,9.31455,11.857,6.7721,9.31455,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,,,,
1734480000000,2024-12-18 23:59:59.999,RENDER,1d,8.5522,7.7926,8.5947,7.5947,350466.0,7712,RENDER,9.7046,7.5947,8.64965,10.289,6.7721,8.53055,11.857,6.7721,9.31455,11.857,6.7721,9.31455,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,,,,
1734566400000,2024-12-19 23:59:59.999,RENDER,1d,7.7736,7.241,8.0194,6.8763,383536.3,7479,RENDER,9.7046,6.8763,8.29045,10.107,6.8763,8.49165,11.857,6.7721,9.31455,11.857,6.7721,9.31455,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,,,,
1734652800000,2024-12-20 23:59:59.999,RENDER,1d,7.251,7.3677,7.5078,6.087,529972.6,6338,RENDER,9.7046,6.087,7.8957999999999995,10.107,6.087,8.097,11.857,6.087,8.972,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,,,,
1734739200000,2024-12-21 23:59:59.999,RENDER,1d,7.3614,7.1068,8.0514,6.9686,438494.3,5942,RENDER,9.0688,6.087,7.5779,10.107,6.087,8.097,11.857,6.087,8.972,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,,,,
1734825600000,2024-12-22 23:59:59.999,RENDER,1d,7.1052,7.0319,7.3636,6.8249,222743.0,3290,RENDER,8.5947,6.087,7.34085,9.7046,6.087,7.8957999999999995,11.857,6.087,8.972,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,11.857,3.4393,7.648149999999999,,,,,,
1734912000000,2024-12-23 23:59:59.999,RENDER,1d,7.0326,7.66,7.7708,6.8607,227125.4,4268,RENDER,8.0514,6.087,7.0691999999999995,9.7046,6.087,7.8957999999999995,11.857,6.087,8.972,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,11.857,3.4393,7.648149999999999,,,,,,
1734998400000,2024-12-24 23:59:59.999,RENDER,1d,7.6652,7.8225,7.9989,7.5198,89439.3,3000,RENDER,8.0514,6.087,7.0691999999999995,9.7046,6.087,7.8957999999999995,11.857,6.087,8.972,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,11.857,3.4393,7.648149999999999,,,,,,
1735084800000,2024-12-25 23:59:59.999,RENDER,1d,7.8132,7.5497,7.8498,7.4338,119039.6,2476,RENDER,8.0514,6.8249,7.43815,9.7046,6.087,7.8957999999999995,11.01,6.087,8.5485,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,11.857,3.4393,7.648149999999999,,,,,,
1735171200000,2024-12-26 23:59:59.999,RENDER,1d,7.5497,7.1162,7.6587,7.0141,117853.2,2499,RENDER,7.9989,6.8249,7.4119,9.0688,6.087,7.5779,10.571,6.087,8.329,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,11.857,3.4393,7.648149999999999,,,,,,
1735257600000,2024-12-27 23:59:59.999,RENDER,1d,7.12,7.0065,7.5221,6.961,125585.3,2860,RENDER,7.9989,6.8607,7.4298,8.5947,6.087,7.34085,10.539,6.087,8.312999999999999,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,11.857,3.4393,7.648149999999999,,,,,,
1735344000000,2024-12-28 23:59:59.999,RENDER,1d,7.0072,7.1581,7.2306,6.8341,89028.4,2351,RENDER,7.9989,6.8341,7.4165,8.0514,6.087,7.0691999999999995,10.289,6.087,8.187999999999999,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,11.857,3.4393,7.648149999999999,,,,,,
1735430400000,2024-12-29 23:59:59.999,RENDER,1d,7.1725,6.8409,7.1833,6.7498,86259.2,2510,RENDER,7.8498,6.7498,7.299799999999999,8.0514,6.087,7.0691999999999995,10.107,6.087,8.097,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,11.857,3.4393,7.648149999999999,,,,,,
1735516800000,2024-12-30 23:59:59.999,RENDER,1d,6.8406,6.843,7.1086,6.6303,104535.4,2682,RENDER,7.6587,6.6303,7.1445,8.0514,6.6303,7.34085,10.107,6.087,8.097,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,11.857,3.4393,7.648149999999999,,,,,,
1735603200000,2024-12-31 23:59:59.999,RENDER,1d,6.8413,6.7992,7.1292,6.6909,97671.7,2496,RENDER,7.5221,6.6303,7.0762,7.9989,6.6303,7.3146,10.107,6.087,8.097,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,11.857,3.4393,7.648149999999999,,,,,,
1735689600000,2025-01-01 23:59:59.999,RENDER,1d,6.7986,7.1909,7.268,6.6375,102897.4,2661,RENDER,7.268,6.6303,6.9491499999999995,7.9989,6.6303,7.3146,9.7046,6.087,7.8957999999999995,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,11.857,3.4393,7.648149999999999,,,,,,
1735776000000,2025-01-02 23:59:59.999,RENDER,1d,7.2222,7.6216,7.8778,7.1674,136092.6,3100,RENDER,7.8778,6.6303,7.254049999999999,7.9989,6.6303,7.3146,9.7046,6.087,7.8957999999999995,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
1735862400000,2025-01-03 23:59:59.999,RENDER,1d,7.6413,8.0684,8.1497,7.4874,138376.3,4858,RENDER,8.1497,6.6303,7.39,8.1497,6.6303,7.39,9.7046,6.087,7.8957999999999995,11.857,6.087,8.972,11.857,4.2181,8.03755,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
1735948800000,2025-01-04 23:59:59.999,RENDER,1d,8.0747,8.07,8.255,7.9428,134656.5,4306,RENDER,8.255,6.6375,7.446250000000001,8.255,6.6303,7.44265,9.7046,6.087,7.8957999999999995,11.01,6.087,8.5485,11.857,4.42,8.1385,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
1736035200000,2025-01-05 23:59:59.999,RENDER,1d,8.0857,8.2833,8.4486,7.9205,85751.5,2514,RENDER,8.4486,6.6375,7.543050000000001,8.4486,6.6303,7.53945,9.0688,6.087,7.5779,10.571,6.087,8.329,11.857,4.7809,8.31895,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
1736121600000,2025-01-06 23:59:59.999,RENDER,1d,8.3215,8.8946,9.0309,8.0981,280795.4,4854,RENDER,9.0309,7.1674,8.09915,9.0309,6.6303,7.8306000000000004,9.0309,6.087,7.55895,10.539,6.087,8.312999999999999,11.857,4.7809,8.31895,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
1736208000000,2025-01-07 23:59:59.999,RENDER,1d,8.9121,8.0993,8.9203,8.0427,203248.5,4423,RENDER,9.0309,7.4874,8.25915,9.0309,6.6303,7.8306000000000004,9.0309,6.087,7.55895,10.289,6.087,8.187999999999999,11.857,4.8739,8.36545,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
1736294400000,2025-01-08 23:59:59.999,RENDER,1d,8.1114,7.5615,8.2453,7.1266,186471.5,5296,RENDER,9.0309,7.1266,8.07875,9.0309,6.6303,7.8306000000000004,9.0309,6.087,7.55895,10.107,6.087,8.097,11.857,5.2619,8.55945,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
1736380800000,2025-01-09 23:59:59.999,RENDER,1d,7.562,7.023,7.6372,6.8941,214210.5,3706,RENDER,9.0309,6.8941,7.9625,9.0309,6.6375,7.834200000000001,9.0309,6.6303,7.8306000000000004,10.107,6.087,8.097,11.857,5.6236,8.7403,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
1736467200000,2025-01-10 23:59:59.999,RENDER,1d,7.0241,7.2839,7.7257,7.0241,232702.2,4424,RENDER,9.0309,6.8941,7.9625,9.0309,6.6375,7.834200000000001,9.0309,6.6303,7.8306000000000004,10.107,6.087,8.097,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
1736553600000,2025-01-11 23:59:59.999,RENDER,1d,7.2929,7.3551,7.5368,7.0644,61954.9,2763,RENDER,8.9203,6.8941,7.9072,9.0309,6.8941,7.9625,9.0309,6.6303,7.8306000000000004,9.7046,6.087,7.8957999999999995,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
1736640000000,2025-01-12 23:59:59.999,RENDER,1d,7.3551,7.1094,7.3717,7.0073,122164.9,2964,RENDER,8.2453,6.8941,7.5697,9.0309,6.8941,7.9625,9.0309,6.6303,7.8306000000000004,9.7046,6.087,7.8957999999999995,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
1736726400000,2025-01-13 23:59:59.999,RENDER,1d,7.1027,6.9658,7.3101,6.3866,308778.0,4946,RENDER,7.7257,6.3866,7.05615,9.0309,6.3866,7.70875,9.0309,6.3866,7.70875,9.7046,6.087,7.8957999999999995,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
1736812800000,2025-01-14 23:59:59.999,RENDER,1d,6.9613,7.0222,7.281,6.8751,232339.7,4237,RENDER,7.7257,6.3866,7.05615,9.0309,6.3866,7.70875,9.0309,6.3866,7.70875,9.7046,6.087,7.8957999999999995,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
1736899200000,2025-01-15 23:59:59.999,RENDER,1d,7.0203,7.6944,7.6944,6.7638,182221.8,3403,RENDER,7.6944,6.3866,7.0405,9.0309,6.3866,7.70875,9.0309,6.3866,7.70875,9.0688,6.087,7.5779,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
1736985600000,2025-01-16 23:59:59.999,RENDER,1d,7.6794,7.4912,7.7021,7.28,188954.0,3329,RENDER,7.7021,6.3866,7.04435,8.9203,6.3866,7.653449999999999,9.0309,6.3866,7.70875,9.0309,6.087,7.55895,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
1737072000000,2025-01-17 23:59:59.999,RENDER,1d,7.4934,7.9751,8.0534,7.4643,205116.9,3800,RENDER,8.0534,6.3866,7.22,8.2453,6.3866,7.31595,9.0309,6.3866,7.70875,9.0309,6.087,7.55895,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
1737158400000,2025-01-18 23:59:59.999,RENDER,1d,8.0013,7.4851,8.2197,7.3177,199209.1,3256,RENDER,8.2197,6.7638,7.49175,8.2197,6.3866,7.30315,9.0309,6.3866,7.70875,9.0309,6.087,7.55895,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
1737244800000,2025-01-19 23:59:59.999,RENDER,1d,7.4686,6.6949,7.6412,6.55,330336.6,5009,RENDER,8.2197,6.55,7.38485,8.2197,6.3866,7.30315,9.0309,6.3866,7.70875,9.0309,6.3866,7.70875,11.857,6.087,8.972,11.857,4.1191,7.988049999999999,11.857,4.1191,7.988049999999999,,,,,,
