t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1731110400000,2024-11-09 23:59:59.999,MAV,1d,0.16495,0.17723,0.17813,0.16352,1155054.0,2314,MAV,0.17813,0.13036,0.15424500000000002,0.17813,0.12512,0.151625,0.19684,0.12512,0.16098,0.19684,0.12512,0.16098,0.25388,0.12512,0.1895,0.25721,0.12512,0.191165,0.40926,0.11558,0.26242,0.81747,0.11558,0.466525,0.81747,0.11558,0.466525
1731196800000,2024-11-10 23:59:59.999,MAV,1d,0.17725,0.18318,0.19186,0.17294,691161.0,2034,MAV,0.19186,0.13806,0.16496,0.19186,0.12512,0.15849000000000002,0.19186,0.12512,0.15849000000000002,0.19684,0.12512,0.16098,0.25388,0.12512,0.1895,0.25721,0.12512,0.191165,0.40926,0.11558,0.26242,0.81747,0.11558,0.466525,0.81747,0.11558,0.466525
1731283200000,2024-11-11 23:59:59.999,MAV,1d,0.18308,0.19421,0.19472,0.17683,804976.0,2018,MAV,0.19472,0.15391,0.174315,0.19472,0.12512,0.15992,0.19472,0.12512,0.15992,0.19684,0.12512,0.16098,0.25388,0.12512,0.1895,0.25721,0.12512,0.191165,0.40926,0.11558,0.26242,0.81747,0.11558,0.466525,0.81747,0.11558,0.466525
1731369600000,2024-11-12 23:59:59.999,MAV,1d,0.19362,0.17935,0.19456,0.16915,717966.0,1931,MAV,0.19472,0.15767,0.176195,0.19472,0.12512,0.15992,0.19472,0.12512,0.15992,0.19684,0.12512,0.16098,0.25388,0.12512,0.1895,0.25721,0.12512,0.191165,0.40926,0.11558,0.26242,0.81747,0.11558,0.466525,0.81747,0.11558,0.466525
1731456000000,2024-11-13 23:59:59.999,MAV,1d,0.17957,0.16794,0.18064,0.16104,1520124.0,2064,MAV,0.19472,0.16104,0.17787999999999998,0.19472,0.12606,0.16039,0.19472,0.12512,0.15992,0.19684,0.12512,0.16098,0.25388,0.12512,0.1895,0.25721,0.12512,0.191165,0.40092,0.11558,0.25825,0.81747,0.11558,0.466525,0.81747,0.11558,0.466525
1731542400000,2024-11-14 23:59:59.999,MAV,1d,0.16771,0.16171,0.17624,0.15956,683849.0,1993,MAV,0.19472,0.15956,0.17714000000000002,0.19472,0.13036,0.16254000000000002,0.19472,0.12512,0.15992,0.19684,0.12512,0.16098,0.25388,0.12512,0.1895,0.25721,0.12512,0.191165,0.34009,0.11558,0.227835,0.81747,0.11558,0.466525,0.81747,0.11558,0.466525
1731628800000,2024-11-15 23:59:59.999,MAV,1d,0.16181,0.17384,0.1748,0.15763,613106.0,2036,MAV,0.19472,0.15763,0.176175,0.19472,0.13806,0.16638999999999998,0.19472,0.12512,0.15992,0.19684,0.12512,0.16098,0.25388,0.12512,0.1895,0.25721,0.12512,0.191165,0.34009,0.11558,0.227835,0.81747,0.11558,0.466525,0.81747,0.11558,0.466525
1731715200000,2024-11-16 23:59:59.999,MAV,1d,0.17383,0.18531,0.18616,0.17274,534676.0,2005,MAV,0.19456,0.15763,0.176095,0.19472,0.15391,0.174315,0.19472,0.12512,0.15992,0.19684,0.12512,0.16098,0.25388,0.12512,0.1895,0.25721,0.12512,0.191165,0.34009,0.11558,0.227835,0.81747,0.11558,0.466525,0.81747,0.11558,0.466525
1731801600000,2024-11-17 23:59:59.999,MAV,1d,0.18502,0.17735,0.18922,0.17498,470946.0,2020,MAV,0.18922,0.15763,0.173425,0.19472,0.15763,0.176175,0.19472,0.12512,0.15992,0.19684,0.12512,0.16098,0.25388,0.12512,0.1895,0.25721,0.12512,0.191165,0.33091,0.11558,0.223245,0.81747,0.11558,0.466525,0.81747,0.11558,0.466525
1731888000000,2024-11-18 23:59:59.999,MAV,1d,0.17775,0.19688,0.19836,0.17594,600696.0,2086,MAV,0.19836,0.15763,0.17799500000000001,0.19836,0.15763,0.17799500000000001,0.19836,0.12512,0.16174,0.19836,0.12512,0.16174,0.25388,0.12512,0.1895,0.25721,0.12512,0.191165,0.31862,0.11558,0.21710000000000002,0.81747,0.11558,0.466525,0.81747,0.11558,0.466525
1731974400000,2024-11-19 23:59:59.999,MAV,1d,0.19697,0.18861,0.19773,0.18259,547793.0,2112,MAV,0.19836,0.15763,0.17799500000000001,0.19836,0.15763,0.17799500000000001,0.19836,0.12512,0.16174,0.19836,0.12512,0.16174,0.25388,0.12512,0.1895,0.25721,0.12512,0.191165,0.3129,0.11558,0.21424,0.81747,0.11558,0.466525,0.81747,0.11558,0.466525
1732060800000,2024-11-20 23:59:59.999,MAV,1d,0.18831,0.17226,0.19057,0.1698,523289.0,2092,MAV,0.19836,0.1698,0.18408000000000002,0.19836,0.15763,0.17799500000000001,0.19836,0.12512,0.16174,0.19836,0.12512,0.16174,0.25388,0.12512,0.1895,0.25721,0.12512,0.191165,0.3129,0.11558,0.21424,0.81747,0.11558,0.466525,0.81747,0.11558,0.466525
1732147200000,2024-11-21 23:59:59.999,MAV,1d,0.17177,0.19183,0.19397,0.16539,540281.0,2181,MAV,0.19836,0.16539,0.181875,0.19836,0.15763,0.17799500000000001,0.19836,0.12512,0.16174,0.19836,0.12512,0.16174,0.25388,0.12512,0.1895,0.25721,0.12512,0.191165,0.30792,0.11558,0.21175000000000002,0.81747,0.11558,0.466525,0.81747,0.11558,0.466525
1732233600000,2024-11-22 23:59:59.999,MAV,1d,0.19174,0.19748,0.19769,0.18424,457252.0,2181,MAV,0.19836,0.16539,0.181875,0.19836,0.15763,0.17799500000000001,0.19836,0.12512,0.16174,0.19836,0.12512,0.16174,0.25388,0.12512,0.1895,0.25624,0.12512,0.19068000000000002,0.29913,0.11558,0.207355,0.81747,0.11558,0.466525,0.81747,0.11558,0.466525
1732320000000,2024-11-23 23:59:59.999,MAV,1d,0.19763,0.21783,0.21973,0.19636,585012.0,2379,MAV,0.21973,0.16539,0.19256,0.21973,0.15763,0.18868000000000001,0.21973,0.12606,0.17289500000000002,0.21973,0.12512,0.172425,0.25388,0.12512,0.1895,0.25388,0.12512,0.1895,0.28027,0.11558,0.19792500000000002,0.81747,0.11558,0.466525,0.81747,0.11558,0.466525
1732406400000,2024-11-24 23:59:59.999,MAV,1d,0.21688,0.23931,0.23965,0.21352,895614.0,2495,MAV,0.23965,0.16539,0.20252,0.23965,0.15763,0.19863999999999998,0.23965,0.13036,0.185005,0.23965,0.12512,0.18238500000000002,0.25388,0.12512,0.1895,0.25388,0.12512,0.1895,0.27948,0.11558,0.19753,0.81747,0.11558,0.466525,0.81747,0.11558,0.466525
1732492800000,2024-11-25 23:59:59.999,MAV,1d,0.23736,0.23025,0.24408,0.22083,566981.0,2206,MAV,0.24408,0.16539,0.204735,0.24408,0.16539,0.204735,0.24408,0.13806,0.19107,0.24408,0.12512,0.1846,0.25388,0.12512,0.1895,0.25388,0.12512,0.1895,0.26715,0.11558,0.191365,0.81747,0.11558,0.466525,0.81747,0.11558,0.466525
1732579200000,2024-11-26 23:59:59.999,MAV,1d,0.23026,0.21927,0.23644,0.20531,481608.0,2128,MAV,0.24408,0.18424,0.21416,0.24408,0.16539,0.204735,0.24408,0.15391,0.19899499999999998,0.24408,0.12512,0.1846,0.25388,0.12512,0.1895,0.25388,0.12512,0.1895,0.2667,0.11558,0.19114,0.81747,0.11558,0.466525,0.81747,0.11558,0.466525
1732665600000,2024-11-27 23:59:59.999,MAV,1d,0.2188,0.25049,0.25239,0.21595,444971.0,2099,MAV,0.25239,0.19636,0.224375,0.25239,0.16539,0.20889000000000002,0.25239,0.15763,0.20501,0.25239,0.12512,0.188755,0.25239,0.12512,0.188755,0.25388,0.12512,0.1895,0.2667,0.11558,0.19114,0.81747,0.11558,0.466525,0.81747,0.11558,0.466525
1732752000000,2024-11-28 23:59:59.999,MAV,1d,0.25024,0.25882,0.26418,0.24293,659764.0,2323,MAV,0.26418,0.20531,0.234745,0.26418,0.16539,0.214785,0.26418,0.15763,0.210905,0.26418,0.12512,0.19465000000000002,0.26418,0.12512,0.19465000000000002,0.26418,0.12512,0.19465000000000002,0.26418,0.11558,0.18988000000000002,0.81747,0.11558,0.466525,0.81747,0.11558,0.466525
1732838400000,2024-11-29 23:59:59.999,MAV,1d,0.25891,0.2555,0.25913,0.24766,702709.0,2379,MAV,0.26418,0.20531,0.234745,0.26418,0.16539,0.214785,0.26418,0.15763,0.210905,0.26418,0.12512,0.19465000000000002,0.26418,0.12512,0.19465000000000002,0.26418,0.12512,0.19465000000000002,0.26418,0.11558,0.18988000000000002,0.81747,0.11558,0.466525,0.81747,0.11558,0.466525
1732924800000,2024-11-30 23:59:59.999,MAV,1d,0.25563,0.29281,0.30466,0.25085,691596.0,2308,MAV,0.30466,0.20531,0.254985,0.30466,0.16539,0.23502499999999998,0.30466,0.15763,0.231145,0.30466,0.12512,0.21489,0.30466,0.12512,0.21489,0.30466,0.12512,0.21489,0.30466,0.11558,0.21012,0.81747,0.11558,0.466525,0.81747,0.11558,0.466525
1733011200000,2024-12-01 23:59:59.999,MAV,1d,0.29272,0.3034,0.30422,0.28338,489338.0,2162,MAV,0.30466,0.21595,0.260305,0.30466,0.18424,0.24445,0.30466,0.15763,0.231145,0.30466,0.12512,0.21489,0.30466,0.12512,0.21489,0.30466,0.12512,0.21489,0.30466,0.11558,0.21012,0.81747,0.11558,0.466525,0.81747,0.11558,0.466525
1733097600000,2024-12-02 23:59:59.999,MAV,1d,0.30329,0.30047,0.31204,0.27816,1022505.0,2647,MAV,0.31204,0.24293,0.277485,0.31204,0.19636,0.2542,0.31204,0.15763,0.234835,0.31204,0.12512,0.21858,0.31204,0.12512,0.21858,0.31204,0.12512,0.21858,0.31204,0.11558,0.21381,0.81747,0.11558,0.466525,0.81747,0.11558,0.466525
1733184000000,2024-12-03 23:59:59.999,MAV,1d,0.3003,0.30552,0.31492,0.27656,1213078.0,3739,MAV,0.31492,0.24766,0.28129,0.31492,0.20531,0.260115,0.31492,0.15763,0.23627499999999999,0.31492,0.12606,0.22049,0.31492,0.12512,0.22002,0.31492,0.12512,0.22002,0.31492,0.11558,0.21525,0.81747,0.11558,0.466525,0.81747,0.11558,0.466525
1733270400000,2024-12-04 23:59:59.999,MAV,1d,0.30561,0.30464,0.31991,0.29582,820959.0,3158,MAV,0.31991,0.25085,0.28538,0.31991,0.20531,0.26261,0.31991,0.15763,0.23877,0.31991,0.13036,0.22513500000000003,0.31991,0.12512,0.22251500000000002,0.31991,0.12512,0.22251500000000002,0.31991,0.11558,0.21774500000000002,0.81747,0.11558,0.466525,0.81747,0.11558,0.466525
1733356800000,2024-12-05 23:59:59.999,MAV,1d,0.30442,0.30974,0.31492,0.28626,693403.0,2652,MAV,0.31991,0.27656,0.29823500000000003,0.31991,0.20531,0.26261,0.31991,0.16539,0.24265000000000003,0.31991,0.13806,0.228985,0.31991,0.12512,0.22251500000000002,0.31991,0.12512,0.22251500000000002,0.31991,0.11558,0.21774500000000002,0.81747,0.11558,0.466525,0.81747,0.11558,0.466525
