t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1712707200000,2024-04-10 23:59:59.999,GALA,1d,0.06082,0.060128,0.061797,0.056061,37428155.0,4237,GALA,0.068923,0.055675,0.062299,0.069476,0.053918,0.061697,0.072968,0.053052,0.06301000000000001,0.077486,0.05028,0.063883,0.086531,0.023058,0.054794499999999996,0.086531,0.020461,0.053496,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1712793600000,2024-04-11 23:59:59.999,GALA,1d,0.060131,0.058747,0.061646,0.057716,30323981.0,3191,GALA,0.068923,0.056061,0.062492,0.068923,0.053918,0.0614205,0.072968,0.053918,0.063443,0.077486,0.05028,0.063883,0.086531,0.023058,0.054794499999999996,0.086531,0.020461,0.053496,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1712880000000,2024-04-12 23:59:59.999,GALA,1d,0.058678,0.047491,0.060085,0.041967,43152392.0,4055,GALA,0.068923,0.041967,0.055444999999999994,0.068923,0.041967,0.055444999999999994,0.072968,0.041967,0.057467500000000005,0.074526,0.041967,0.05824649999999999,0.086531,0.02386,0.055195499999999995,0.086531,0.020461,0.053496,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1712966400000,2024-04-13 23:59:59.999,GALA,1d,0.047401,0.040584,0.049424,0.033869,41413274.0,3456,GALA,0.068923,0.033869,0.051396,0.068923,0.033869,0.051396,0.072968,0.033869,0.05341850000000001,0.073827,0.033869,0.05384800000000001,0.086531,0.024619,0.055575,0.086531,0.020461,0.053496,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1713052800000,2024-04-14 23:59:59.999,GALA,1d,0.04049,0.043983,0.044409,0.038778,43113443.0,4185,GALA,0.061797,0.033869,0.047833,0.068923,0.033869,0.051396,0.072968,0.033869,0.05341850000000001,0.073827,0.033869,0.05384800000000001,0.086531,0.025433,0.055982,0.086531,0.020461,0.053496,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1713139200000,2024-04-15 23:59:59.999,GALA,1d,0.043827,0.041068,0.046284,0.039419,34968529.0,4407,GALA,0.061646,0.033869,0.0477575,0.068923,0.033869,0.051396,0.071151,0.033869,0.05251,0.072968,0.033869,0.05341850000000001,0.086531,0.025433,0.055982,0.086531,0.020461,0.053496,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1713225600000,2024-04-16 23:59:59.999,GALA,1d,0.040883,0.041717,0.042801,0.039198,47159604.0,4476,GALA,0.060085,0.033869,0.046977000000000005,0.068923,0.033869,0.051396,0.071151,0.033869,0.05251,0.072968,0.033869,0.05341850000000001,0.086531,0.025433,0.055982,0.086531,0.020461,0.053496,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1713312000000,2024-04-17 23:59:59.999,GALA,1d,0.041578,0.040337,0.042326,0.03841,36605606.0,3813,GALA,0.049424,0.033869,0.0416465,0.068923,0.033869,0.051396,0.071151,0.033869,0.05251,0.072968,0.033869,0.05341850000000001,0.086531,0.026187,0.056359,0.086531,0.020461,0.053496,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1713398400000,2024-04-18 23:59:59.999,GALA,1d,0.040304,0.04445,0.044721,0.039263,44631306.0,10073,GALA,0.046284,0.03841,0.042346999999999996,0.068923,0.033869,0.051396,0.071151,0.033869,0.05251,0.072968,0.033869,0.05341850000000001,0.086531,0.026187,0.056359,0.086531,0.020461,0.053496,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1713484800000,2024-04-19 23:59:59.999,GALA,1d,0.04439,0.044171,0.046639,0.040649,50982146.0,7136,GALA,0.046639,0.03841,0.0425245,0.061797,0.033869,0.047833,0.069914,0.033869,0.05189150000000001,0.072968,0.033869,0.05341850000000001,0.086531,0.026187,0.056359,0.086531,0.020461,0.053496,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1713571200000,2024-04-20 23:59:59.999,GALA,1d,0.04408,0.049757,0.051038,0.043606,24169060.0,3571,GALA,0.051038,0.03841,0.044724,0.061646,0.033869,0.0477575,0.069476,0.033869,0.051672499999999996,0.072968,0.033869,0.05341850000000001,0.086531,0.026187,0.056359,0.086531,0.020461,0.053496,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1713657600000,2024-04-21 23:59:59.999,GALA,1d,0.049729,0.048936,0.050918,0.047837,27091086.0,2784,GALA,0.051038,0.03841,0.044724,0.060085,0.033869,0.046977000000000005,0.068923,0.033869,0.051396,0.072968,0.033869,0.05341850000000001,0.086531,0.026292,0.056411499999999996,0.086531,0.020461,0.053496,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1713744000000,2024-04-22 23:59:59.999,GALA,1d,0.048908,0.049932,0.050694,0.04814,23698181.0,2700,GALA,0.051038,0.039263,0.045150499999999996,0.051038,0.033869,0.042453500000000005,0.068923,0.033869,0.051396,0.072968,0.033869,0.05341850000000001,0.086531,0.027479,0.057005,0.086531,0.020689,0.05361,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1713830400000,2024-04-23 23:59:59.999,GALA,1d,0.049898,0.049832,0.052544,0.048026,30674751.0,2948,GALA,0.052544,0.040649,0.0465965,0.052544,0.03841,0.045477000000000004,0.068923,0.033869,0.051396,0.072968,0.033869,0.05341850000000001,0.086531,0.028384,0.057457499999999995,0.086531,0.020689,0.05361,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1713916800000,2024-04-24 23:59:59.999,GALA,1d,0.049828,0.047241,0.05212,0.046544,16946069.0,2774,GALA,0.052544,0.043606,0.048075,0.052544,0.03841,0.045477000000000004,0.068923,0.033869,0.051396,0.072968,0.033869,0.05341850000000001,0.086531,0.029384,0.057957499999999995,0.086531,0.020689,0.05361,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1714003200000,2024-04-25 23:59:59.999,GALA,1d,0.047234,0.047629,0.04858,0.04536,23070458.0,13975,GALA,0.052544,0.04536,0.048951999999999996,0.052544,0.03841,0.045477000000000004,0.068923,0.033869,0.051396,0.071151,0.033869,0.05251,0.086531,0.030043,0.058287,0.086531,0.020689,0.05361,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1714089600000,2024-04-26 23:59:59.999,GALA,1d,0.0476,0.046031,0.04799,0.045525,25308117.0,7815,GALA,0.052544,0.04536,0.048951999999999996,0.052544,0.03841,0.045477000000000004,0.068923,0.033869,0.051396,0.071151,0.033869,0.05251,0.086531,0.032631,0.059580999999999995,0.086531,0.020689,0.05361,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1714176000000,2024-04-27 23:59:59.999,GALA,1d,0.046054,0.045505,0.046461,0.043622,17135088.0,2486,GALA,0.052544,0.043622,0.048083,0.052544,0.039263,0.0459035,0.068923,0.033869,0.051396,0.071151,0.033869,0.05251,0.086531,0.033135,0.059833,0.086531,0.020689,0.05361,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1714262400000,2024-04-28 23:59:59.999,GALA,1d,0.045502,0.045601,0.048673,0.045335,10866463.0,2405,GALA,0.05212,0.043622,0.047871,0.052544,0.040649,0.0465965,0.068923,0.033869,0.051396,0.071151,0.033869,0.05251,0.086531,0.033135,0.059833,0.086531,0.020689,0.05361,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1714348800000,2024-04-29 23:59:59.999,GALA,1d,0.045619,0.045083,0.046638,0.042893,18182406.0,2487,GALA,0.048673,0.042893,0.045783000000000004,0.052544,0.042893,0.0477185,0.061797,0.033869,0.047833,0.069914,0.033869,0.05189150000000001,0.086531,0.033135,0.059833,0.086531,0.020689,0.05361,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1714435200000,2024-04-30 23:59:59.999,GALA,1d,0.045105,0.041166,0.045759,0.039739,44687926.0,3120,GALA,0.048673,0.039739,0.044205999999999995,0.052544,0.039739,0.0461415,0.061646,0.033869,0.0477575,0.069476,0.033869,0.051672499999999996,0.086531,0.033135,0.059833,0.086531,0.020689,0.05361,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1714521600000,2024-05-01 23:59:59.999,GALA,1d,0.041097,0.042052,0.042638,0.038525,37300395.0,3005,GALA,0.048673,0.038525,0.043599,0.052544,0.038525,0.0455345,0.060085,0.033869,0.046977000000000005,0.068923,0.033869,0.051396,0.086531,0.033135,0.059833,0.086531,0.020689,0.05361,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1714608000000,2024-05-02 23:59:59.999,GALA,1d,0.042059,0.042954,0.043512,0.040565,12258051.0,2389,GALA,0.048673,0.038525,0.043599,0.052544,0.038525,0.0455345,0.052544,0.033869,0.0432065,0.068923,0.033869,0.051396,0.086531,0.033135,0.059833,0.086531,0.020689,0.05361,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1714694400000,2024-05-03 23:59:59.999,GALA,1d,0.042946,0.045133,0.04584,0.042033,7512838.0,2389,GALA,0.046638,0.038525,0.042581499999999994,0.05212,0.038525,0.0453225,0.052544,0.03841,0.045477000000000004,0.068923,0.033869,0.051396,0.086531,0.033135,0.059833,0.086531,0.020689,0.05361,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1714780800000,2024-05-04 23:59:59.999,GALA,1d,0.045084,0.045045,0.046618,0.044547,6819918.0,2233,GALA,0.046618,0.038525,0.0425715,0.048673,0.038525,0.043599,0.052544,0.03841,0.045477000000000004,0.068923,0.033869,0.051396,0.086531,0.033869,0.060200000000000004,0.086531,0.020689,0.05361,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1714867200000,2024-05-05 23:59:59.999,GALA,1d,0.045072,0.046269,0.048286,0.043636,9775245.0,2302,GALA,0.048286,0.038525,0.0434055,0.048673,0.038525,0.043599,0.052544,0.03841,0.045477000000000004,0.068923,0.033869,0.051396,0.086531,0.033869,0.060200000000000004,0.086531,0.021406,0.0539685,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1714953600000,2024-05-06 23:59:59.999,GALA,1d,0.046254,0.045525,0.049307,0.045422,10868256.0,2403,GALA,0.049307,0.040565,0.044936,0.049307,0.038525,0.043916,0.052544,0.03841,0.045477000000000004,0.068923,0.033869,0.051396,0.086531,0.033869,0.060200000000000004,0.086531,0.0215,0.054015499999999994,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1715040000000,2024-05-07 23:59:59.999,GALA,1d,0.045531,0.043904,0.047429,0.043704,7331656.0,2240,GALA,0.049307,0.042033,0.04567,0.049307,0.038525,0.043916,0.052544,0.038525,0.0455345,0.068923,0.033869,0.051396,0.086531,0.033869,0.060200000000000004,0.086531,0.022503,0.054516999999999996,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1715126400000,2024-05-08 23:59:59.999,GALA,1d,0.044088,0.042933,0.044449,0.042397,7994414.0,2303,GALA,0.049307,0.042397,0.045852,0.049307,0.038525,0.043916,0.052544,0.038525,0.0455345,0.068923,0.033869,0.051396,0.086531,0.033869,0.060200000000000004,0.086531,0.022563,0.054547,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1715212800000,2024-05-09 23:59:59.999,GALA,1d,0.042943,0.044486,0.044941,0.041996,7097683.0,2218,GALA,0.049307,0.041996,0.0456515,0.049307,0.038525,0.043916,0.052544,0.038525,0.0455345,0.061797,0.033869,0.047833,0.08268,0.033869,0.05827450000000001,0.086531,0.023058,0.054794499999999996,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1715299200000,2024-05-10 23:59:59.999,GALA,1d,0.044512,0.042126,0.045182,0.041499,8042320.0,2471,GALA,0.049307,0.041499,0.045403,0.049307,0.038525,0.043916,0.052544,0.038525,0.0455345,0.061646,0.033869,0.0477575,0.077486,0.033869,0.055677500000000005,0.086531,0.023058,0.054794499999999996,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1715385600000,2024-05-11 23:59:59.999,GALA,1d,0.042133,0.042365,0.043501,0.042122,5342923.0,2146,GALA,0.047429,0.041499,0.044464000000000004,0.049307,0.040565,0.044936,0.052544,0.038525,0.0455345,0.060085,0.033869,0.046977000000000005,0.077486,0.033869,0.055677500000000005,0.086531,0.023058,0.054794499999999996,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1715472000000,2024-05-12 23:59:59.999,GALA,1d,0.042349,0.041529,0.04263,0.041045,4874881.0,2322,GALA,0.045182,0.041045,0.0431135,0.049307,0.041045,0.045175999999999994,0.052544,0.038525,0.0455345,0.052544,0.033869,0.0432065,0.074526,0.033869,0.054197499999999996,0.086531,0.02386,0.055195499999999995,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1715558400000,2024-05-13 23:59:59.999,GALA,1d,0.04153,0.040993,0.042918,0.039121,13920856.0,2926,GALA,0.045182,0.039121,0.0421515,0.049307,0.039121,0.044214,0.05212,0.038525,0.0453225,0.052544,0.03841,0.045477000000000004,0.073827,0.033869,0.05384800000000001,0.086531,0.024619,0.055575,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1715644800000,2024-05-14 23:59:59.999,GALA,1d,0.040955,0.03957,0.041534,0.039346,11679775.0,2646,GALA,0.045182,0.039121,0.0421515,0.049307,0.039121,0.044214,0.049307,0.038525,0.043916,0.052544,0.03841,0.045477000000000004,0.073827,0.033869,0.05384800000000001,0.086531,0.025433,0.055982,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1715731200000,2024-05-15 23:59:59.999,GALA,1d,0.03954,0.043348,0.043809,0.039272,11406441.0,2634,GALA,0.043809,0.039121,0.041465,0.049307,0.039121,0.044214,0.049307,0.038525,0.043916,0.052544,0.03841,0.045477000000000004,0.072968,0.033869,0.05341850000000001,0.086531,0.025433,0.055982,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1715817600000,2024-05-16 23:59:59.999,GALA,1d,0.043391,0.044058,0.045445,0.042577,11419263.0,2484,GALA,0.045445,0.039121,0.042283,0.047429,0.039121,0.043275,0.049307,0.038525,0.043916,0.052544,0.03841,0.045477000000000004,0.072968,0.033869,0.05341850000000001,0.086531,0.025433,0.055982,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1715904000000,2024-05-17 23:59:59.999,GALA,1d,0.04413,0.045429,0.047361,0.043095,9928592.0,2422,GALA,0.047361,0.039121,0.043241,0.047361,0.039121,0.043241,0.049307,0.038525,0.043916,0.052544,0.038525,0.0455345,0.072968,0.033869,0.05341850000000001,0.086531,0.026187,0.056359,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1715990400000,2024-05-18 23:59:59.999,GALA,1d,0.045366,0.045743,0.04736,0.044852,5373086.0,2309,GALA,0.047361,0.039272,0.0433165,0.047361,0.039121,0.043241,0.049307,0.038525,0.043916,0.052544,0.038525,0.0455345,0.072968,0.033869,0.05341850000000001,0.086531,0.026187,0.056359,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1716076800000,2024-05-19 23:59:59.999,GALA,1d,0.045777,0.043065,0.046719,0.042763,7906478.0,2465,GALA,0.047361,0.039272,0.0433165,0.047361,0.039121,0.043241,0.049307,0.038525,0.043916,0.052544,0.038525,0.0455345,0.072968,0.033869,0.05341850000000001,0.086531,0.026187,0.056359,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1716163200000,2024-05-20 23:59:59.999,GALA,1d,0.043065,0.043189,0.048244,0.036727,280011698.0,10738,GALA,0.048244,0.036727,0.0424855,0.048244,0.036727,0.0424855,0.049307,0.036727,0.043017,0.052544,0.036727,0.0446355,0.072968,0.033869,0.05341850000000001,0.086531,0.026187,0.056359,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1716249600000,2024-05-21 23:59:59.999,GALA,1d,0.043011,0.043072,0.044329,0.040195,55200946.0,3776,GALA,0.048244,0.036727,0.0424855,0.048244,0.036727,0.0424855,0.049307,0.036727,0.043017,0.052544,0.036727,0.0446355,0.072968,0.033869,0.05341850000000001,0.086531,0.026292,0.056411499999999996,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1716336000000,2024-05-22 23:59:59.999,GALA,1d,0.043054,0.046036,0.049748,0.042949,57571415.0,3991,GALA,0.049748,0.036727,0.0432375,0.049748,0.036727,0.0432375,0.049748,0.036727,0.0432375,0.052544,0.036727,0.0446355,0.072968,0.033869,0.05341850000000001,0.086531,0.027479,0.057005,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1716422400000,2024-05-23 23:59:59.999,GALA,1d,0.046054,0.043687,0.046377,0.040669,34322263.0,3186,GALA,0.049748,0.036727,0.0432375,0.049748,0.036727,0.0432375,0.049748,0.036727,0.0432375,0.05212,0.036727,0.044423500000000005,0.072968,0.033869,0.05341850000000001,0.086531,0.028384,0.057457499999999995,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1716508800000,2024-05-24 23:59:59.999,GALA,1d,0.043589,0.04395,0.044568,0.042276,11509440.0,2269,GALA,0.049748,0.036727,0.0432375,0.049748,0.036727,0.0432375,0.049748,0.036727,0.0432375,0.049748,0.036727,0.0432375,0.072968,0.033869,0.05341850000000001,0.086531,0.029384,0.057957499999999995,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1716595200000,2024-05-25 23:59:59.999,GALA,1d,0.043927,0.044669,0.045217,0.043611,9128600.0,2308,GALA,0.049748,0.040195,0.0449715,0.049748,0.036727,0.0432375,0.049748,0.036727,0.0432375,0.049748,0.036727,0.0432375,0.071151,0.033869,0.05251,0.086531,0.030043,0.058287,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1716681600000,2024-05-26 23:59:59.999,GALA,1d,0.044575,0.043895,0.044837,0.043114,6916938.0,2185,GALA,0.049748,0.040669,0.0452085,0.049748,0.036727,0.0432375,0.049748,0.036727,0.0432375,0.049748,0.036727,0.0432375,0.071151,0.033869,0.05251,0.086531,0.032631,0.059580999999999995,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1716768000000,2024-05-27 23:59:59.999,GALA,1d,0.04389,0.045715,0.046007,0.043278,11382800.0,2241,GALA,0.046377,0.040669,0.043523,0.049748,0.036727,0.0432375,0.049748,0.036727,0.0432375,0.049748,0.036727,0.0432375,0.071151,0.033869,0.05251,0.086531,0.033135,0.059833,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1716854400000,2024-05-28 23:59:59.999,GALA,1d,0.045746,0.045772,0.046663,0.042873,38404020.0,2810,GALA,0.046663,0.042276,0.0444695,0.049748,0.036727,0.0432375,0.049748,0.036727,0.0432375,0.049748,0.036727,0.0432375,0.071151,0.033869,0.05251,0.086531,0.033135,0.059833,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1716940800000,2024-05-29 23:59:59.999,GALA,1d,0.045864,0.043616,0.046786,0.04347,21527328.0,2465,GALA,0.046786,0.042873,0.0448295,0.049748,0.036727,0.0432375,0.049748,0.036727,0.0432375,0.049748,0.036727,0.0432375,0.069914,0.033869,0.05189150000000001,0.086531,0.033135,0.059833,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1717027200000,2024-05-30 23:59:59.999,GALA,1d,0.043583,0.042743,0.04444,0.041796,18898677.0,2382,GALA,0.046786,0.041796,0.044291,0.049748,0.040195,0.0449715,0.049748,0.036727,0.0432375,0.049748,0.036727,0.0432375,0.069476,0.033869,0.051672499999999996,0.086531,0.033135,0.059833,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1717113600000,2024-05-31 23:59:59.999,GALA,1d,0.042701,0.043517,0.043828,0.042241,6362040.0,2162,GALA,0.046786,0.041796,0.044291,0.049748,0.040669,0.0452085,0.049748,0.036727,0.0432375,0.049748,0.036727,0.0432375,0.068923,0.033869,0.051396,0.086531,0.033135,0.059833,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1717200000000,2024-06-01 23:59:59.999,GALA,1d,0.043542,0.04301,0.04358,0.042742,4514352.0,2227,GALA,0.046786,0.041796,0.044291,0.046786,0.040669,0.0437275,0.049748,0.036727,0.0432375,0.049748,0.036727,0.0432375,0.068923,0.033869,0.051396,0.086531,0.033135,0.059833,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1717286400000,2024-06-02 23:59:59.999,GALA,1d,0.043001,0.043693,0.045802,0.042999,19266982.0,2530,GALA,0.046786,0.041796,0.044291,0.046786,0.041796,0.044291,0.049748,0.036727,0.0432375,0.049748,0.036727,0.0432375,0.068923,0.033869,0.051396,0.086531,0.033135,0.059833,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1717372800000,2024-06-03 23:59:59.999,GALA,1d,0.043609,0.045123,0.04804,0.042926,27210863.0,2844,GALA,0.04804,0.041796,0.044918,0.04804,0.041796,0.044918,0.049748,0.036727,0.0432375,0.049748,0.036727,0.0432375,0.068923,0.033869,0.051396,0.086531,0.033869,0.060200000000000004,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1717459200000,2024-06-04 23:59:59.999,GALA,1d,0.045102,0.046747,0.046992,0.044221,12664033.0,2256,GALA,0.04804,0.042241,0.0451405,0.04804,0.041796,0.044918,0.049748,0.036727,0.0432375,0.049748,0.036727,0.0432375,0.068923,0.033869,0.051396,0.086531,0.033869,0.060200000000000004,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1717545600000,2024-06-05 23:59:59.999,GALA,1d,0.046767,0.046885,0.048553,0.0465,14849625.0,2466,GALA,0.048553,0.042742,0.0456475,0.048553,0.041796,0.0451745,0.049748,0.036727,0.0432375,0.049748,0.036727,0.0432375,0.068923,0.033869,0.051396,0.086531,0.033869,0.060200000000000004,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1717632000000,2024-06-06 23:59:59.999,GALA,1d,0.04686,0.045362,0.046916,0.0446,14165367.0,2397,GALA,0.048553,0.042926,0.0457395,0.048553,0.041796,0.0451745,0.049748,0.036727,0.0432375,0.049748,0.036727,0.0432375,0.068923,0.033869,0.051396,0.086531,0.033869,0.060200000000000004,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1717718400000,2024-06-07 23:59:59.999,GALA,1d,0.045382,0.040013,0.045659,0.036226,36643113.0,3398,GALA,0.048553,0.036226,0.0423895,0.048553,0.036226,0.0423895,0.049748,0.036226,0.042987,0.049748,0.036226,0.042987,0.068923,0.033869,0.051396,0.086531,0.033869,0.060200000000000004,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1717804800000,2024-06-08 23:59:59.999,GALA,1d,0.039896,0.037893,0.040189,0.037437,6903513.0,2251,GALA,0.048553,0.036226,0.0423895,0.048553,0.036226,0.0423895,0.049748,0.036226,0.042987,0.049748,0.036226,0.042987,0.061797,0.033869,0.047833,0.08268,0.033869,0.05827450000000001,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1717891200000,2024-06-09 23:59:59.999,GALA,1d,0.037892,0.038947,0.038982,0.037489,4365305.0,2121,GALA,0.048553,0.036226,0.0423895,0.048553,0.036226,0.0423895,0.049748,0.036226,0.042987,0.049748,0.036226,0.042987,0.061646,0.033869,0.0477575,0.077486,0.033869,0.055677500000000005,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1717977600000,2024-06-10 23:59:59.999,GALA,1d,0.038947,0.036953,0.038947,0.03669,9549683.0,2321,GALA,0.046916,0.036226,0.041571,0.048553,0.036226,0.0423895,0.049748,0.036226,0.042987,0.049748,0.036226,0.042987,0.060085,0.033869,0.046977000000000005,0.077486,0.033869,0.055677500000000005,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1718064000000,2024-06-11 23:59:59.999,GALA,1d,0.036922,0.034411,0.037205,0.03398,14861682.0,2628,GALA,0.045659,0.03398,0.0398195,0.048553,0.03398,0.0412665,0.048553,0.03398,0.0412665,0.049748,0.03398,0.041864,0.052544,0.033869,0.0432065,0.074526,0.033869,0.054197499999999996,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1718150400000,2024-06-12 23:59:59.999,GALA,1d,0.034459,0.035853,0.037173,0.033362,16981856.0,2744,GALA,0.040189,0.033362,0.0367755,0.048553,0.033362,0.0409575,0.048553,0.033362,0.0409575,0.049748,0.033362,0.041555,0.052544,0.033362,0.042953000000000005,0.073827,0.033362,0.0535945,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1718236800000,2024-06-13 23:59:59.999,GALA,1d,0.035857,0.033942,0.035861,0.03365,10847914.0,2385,GALA,0.038982,0.033362,0.036172,0.048553,0.033362,0.0409575,0.048553,0.033362,0.0409575,0.049748,0.033362,0.041555,0.052544,0.033362,0.042953000000000005,0.073827,0.033362,0.0535945,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1718323200000,2024-06-14 23:59:59.999,GALA,1d,0.033911,0.032996,0.035141,0.031701,15290897.0,2754,GALA,0.038947,0.031701,0.035324,0.048553,0.031701,0.040126999999999996,0.048553,0.031701,0.040126999999999996,0.049748,0.031701,0.0407245,0.052544,0.031701,0.0421225,0.072968,0.031701,0.052334500000000006,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1718409600000,2024-06-15 23:59:59.999,GALA,1d,0.032995,0.032887,0.033697,0.032622,3714983.0,2134,GALA,0.037205,0.031701,0.034453,0.046916,0.031701,0.039308499999999996,0.048553,0.031701,0.040126999999999996,0.049748,0.031701,0.0407245,0.052544,0.031701,0.0421225,0.072968,0.031701,0.052334500000000006,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1718496000000,2024-06-16 23:59:59.999,GALA,1d,0.032874,0.033113,0.033545,0.032124,3735390.0,2092,GALA,0.037173,0.031701,0.034436999999999995,0.045659,0.031701,0.03868,0.048553,0.031701,0.040126999999999996,0.049748,0.031701,0.0407245,0.052544,0.031701,0.0421225,0.072968,0.031701,0.052334500000000006,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1718582400000,2024-06-17 23:59:59.999,GALA,1d,0.03307,0.029376,0.033398,0.028767,19355512.0,2465,GALA,0.035861,0.028767,0.032313999999999996,0.040189,0.028767,0.034478,0.048553,0.028767,0.03866,0.049748,0.028767,0.0392575,0.052544,0.028767,0.0406555,0.072968,0.028767,0.0508675,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1718668800000,2024-06-18 23:59:59.999,GALA,1d,0.029375,0.027012,0.029497,0.025334,33574008.0,3222,GALA,0.035141,0.025334,0.0302375,0.038982,0.025334,0.032158,0.048553,0.025334,0.0369435,0.049748,0.025334,0.037541,0.052544,0.025334,0.038939,0.072968,0.025334,0.049151,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
1718755200000,2024-06-19 23:59:59.999,GALA,1d,0.026968,0.028057,0.0288,0.026701,13994252.0,2320,GALA,0.033697,0.025334,0.0295155,0.038947,0.025334,0.0321405,0.048553,0.025334,0.0369435,0.049748,0.025334,0.037541,0.052544,0.025334,0.038939,0.072968,0.025334,0.049151,0.086531,0.020461,0.053496,0.086531,0.01243,0.0494805,,,
