t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1720915200000,2024-07-14 23:59:59.999,RLB,1d,0.076515,0.075294,0.0788,0.0738,160076.0,66,RLB,0.085478,0.072297,0.0788875,0.085478,0.067604,0.076541,0.10666,0.067604,0.087132,0.10666,0.0537,0.08018,0.10666,0.0537,0.08018,0.1537,0.0537,0.1037,0.17276,0.0537,0.11323,0.26545,0.0537,0.15957500000000002,0.26545,0.0537,0.15957500000000002
1721001600000,2024-07-15 23:59:59.999,RLB,1d,0.076058,0.084015,0.089792,0.076058,250418.0,34,RLB,0.089792,0.072297,0.08104449999999999,0.089792,0.071907,0.08084949999999999,0.10666,0.067604,0.087132,0.10666,0.0537,0.08018,0.10666,0.0537,0.08018,0.1537,0.0537,0.1037,0.17276,0.0537,0.11323,0.26545,0.0537,0.15957500000000002,0.26545,0.0537,0.15957500000000002
1721088000000,2024-07-16 23:59:59.999,RLB,1d,0.0832,0.083587,0.085639,0.076751,1614456.0,49,RLB,0.089792,0.072297,0.08104449999999999,0.089792,0.072297,0.08104449999999999,0.10666,0.067604,0.087132,0.10666,0.0537,0.08018,0.10666,0.0537,0.08018,0.1537,0.0537,0.1037,0.17276,0.0537,0.11323,0.26545,0.0537,0.15957500000000002,0.26545,0.0537,0.15957500000000002
1721174400000,2024-07-17 23:59:59.999,RLB,1d,0.089427,0.090495,0.105,0.085598,145572.0,105,RLB,0.105,0.072297,0.08864849999999999,0.105,0.072297,0.08864849999999999,0.10666,0.067604,0.087132,0.10666,0.0537,0.08018,0.10666,0.0537,0.08018,0.1537,0.0537,0.1037,0.17276,0.0537,0.11323,0.26545,0.0537,0.15957500000000002,0.26545,0.0537,0.15957500000000002
1721260800000,2024-07-18 23:59:59.999,RLB,1d,0.09425,0.094,0.096922,0.094,1425.0,3,RLB,0.105,0.0738,0.08940000000000001,0.105,0.072297,0.08864849999999999,0.10666,0.067604,0.087132,0.10666,0.0537,0.08018,0.10666,0.0537,0.08018,0.1537,0.0537,0.1037,0.17276,0.0537,0.11323,0.25444,0.0537,0.15406999999999998,0.26545,0.0537,0.15957500000000002
1721347200000,2024-07-19 23:59:59.999,RLB,1d,0.094,0.093001,0.098164,0.093001,97765.0,58,RLB,0.105,0.076058,0.090529,0.105,0.072297,0.08864849999999999,0.10666,0.067604,0.087132,0.10666,0.056451,0.0815555,0.10666,0.0537,0.08018,0.1537,0.0537,0.1037,0.17276,0.0537,0.11323,0.24583,0.0537,0.14976499999999998,0.26545,0.0537,0.15957500000000002
1721433600000,2024-07-20 23:59:59.999,RLB,1d,0.098023,0.105,0.11125,0.096816,3476035.0,63,RLB,0.11125,0.076751,0.0940005,0.11125,0.072297,0.09177350000000001,0.11125,0.067604,0.089427,0.11125,0.062977,0.08711350000000001,0.11125,0.0537,0.08247499999999999,0.1537,0.0537,0.1037,0.17276,0.0537,0.11323,0.24583,0.0537,0.14976499999999998,0.26545,0.0537,0.15957500000000002
1721520000000,2024-07-21 23:59:59.999,RLB,1d,0.10171,0.0985,0.10171,0.094031,130801.0,87,RLB,0.11125,0.085598,0.098424,0.11125,0.072297,0.09177350000000001,0.11125,0.067604,0.089427,0.11125,0.063628,0.087439,0.11125,0.0537,0.08247499999999999,0.1537,0.0537,0.1037,0.17276,0.0537,0.11323,0.24583,0.0537,0.14976499999999998,0.26545,0.0537,0.15957500000000002
1721606400000,2024-07-22 23:59:59.999,RLB,1d,0.098,0.097574,0.1,0.093813,103951.0,70,RLB,0.11125,0.093001,0.10212550000000001,0.11125,0.072297,0.09177350000000001,0.11125,0.067604,0.089427,0.11125,0.066384,0.08881700000000001,0.11125,0.0537,0.08247499999999999,0.1537,0.0537,0.1037,0.17276,0.0537,0.11323,0.2429,0.0537,0.1483,0.26545,0.0537,0.15957500000000002
1721692800000,2024-07-23 23:59:59.999,RLB,1d,0.097205,0.091874,0.097205,0.091458,7921.0,6,RLB,0.11125,0.091458,0.101354,0.11125,0.0738,0.092525,0.11125,0.067604,0.089427,0.11125,0.067604,0.089427,0.11125,0.0537,0.08247499999999999,0.1537,0.0537,0.1037,0.17245,0.0537,0.113075,0.21945,0.0537,0.136575,0.26545,0.0537,0.15957500000000002
1721779200000,2024-07-24 23:59:59.999,RLB,1d,0.096551,0.088456,0.096551,0.088287,27692.0,9,RLB,0.11125,0.088287,0.09976850000000001,0.11125,0.076058,0.093654,0.11125,0.067604,0.089427,0.11125,0.067604,0.089427,0.11125,0.0537,0.08247499999999999,0.1537,0.0537,0.1037,0.168,0.0537,0.11085,0.20207,0.0537,0.127885,0.26545,0.0537,0.15957500000000002
1721865600000,2024-07-25 23:59:59.999,RLB,1d,0.09262,0.091,0.092635,0.091,12191.0,13,RLB,0.10171,0.088287,0.0949985,0.11125,0.076751,0.0940005,0.11125,0.071907,0.09157850000000001,0.11125,0.067604,0.089427,0.11125,0.0537,0.08247499999999999,0.14431,0.0537,0.099005,0.168,0.0537,0.11085,0.19866,0.0537,0.12618000000000001,0.26545,0.0537,0.15957500000000002
1721952000000,2024-07-26 23:59:59.999,RLB,1d,0.090853,0.080581,0.090853,0.07767,108314.0,64,RLB,0.1,0.07767,0.088835,0.11125,0.07767,0.09446,0.11125,0.072297,0.09177350000000001,0.11125,0.067604,0.089427,0.11125,0.0537,0.08247499999999999,0.1327,0.0537,0.0932,0.15372,0.0537,0.10371,0.19866,0.0537,0.12618000000000001,0.26545,0.0537,0.15957500000000002
1722038400000,2024-07-27 23:59:59.999,RLB,1d,0.081904,0.07737,0.087123,0.076735,132199.0,40,RLB,0.097205,0.076735,0.08696999999999999,0.11125,0.076735,0.0939925,0.11125,0.072297,0.09177350000000001,0.11125,0.067604,0.089427,0.11125,0.0537,0.08247499999999999,0.12842,0.0537,0.09106,0.1537,0.0537,0.1037,0.19866,0.0537,0.12618000000000001,0.26545,0.0537,0.15957500000000002
1722124800000,2024-07-28 23:59:59.999,RLB,1d,0.077878,0.077878,0.077878,0.077878,71636.0,5,RLB,0.096551,0.076735,0.086643,0.11125,0.076735,0.0939925,0.11125,0.072297,0.09177350000000001,0.11125,0.067604,0.089427,0.11125,0.0537,0.08247499999999999,0.12001,0.0537,0.086855,0.1537,0.0537,0.1037,0.19866,0.0537,0.12618000000000001,0.26545,0.0537,0.15957500000000002
1722211200000,2024-07-29 23:59:59.999,RLB,1d,0.075734,0.07468,0.081108,0.07468,52773.0,14,RLB,0.092635,0.07468,0.0836575,0.11125,0.07468,0.09296499999999999,0.11125,0.072297,0.09177350000000001,0.11125,0.067604,0.089427,0.11125,0.0537,0.08247499999999999,0.118,0.0537,0.08585,0.1537,0.0537,0.1037,0.19866,0.0537,0.12618000000000001,0.26545,0.0537,0.15957500000000002
1722297600000,2024-07-30 23:59:59.999,RLB,1d,0.07468,0.073,0.074688,0.07073,53416.0,18,RLB,0.090853,0.07073,0.0807915,0.10171,0.07073,0.08621999999999999,0.11125,0.07073,0.09099,0.11125,0.067604,0.089427,0.11125,0.0537,0.08247499999999999,0.118,0.0537,0.08585,0.1537,0.0537,0.1037,0.19866,0.0537,0.12618000000000001,0.26545,0.0537,0.15957500000000002
1722384000000,2024-07-31 23:59:59.999,RLB,1d,0.073952,0.071575,0.075941,0.071575,14581.0,8,RLB,0.087123,0.07073,0.07892650000000001,0.1,0.07073,0.085365,0.11125,0.07073,0.09099,0.11125,0.067604,0.089427,0.11125,0.0537,0.08247499999999999,0.118,0.0537,0.08585,0.1537,0.0537,0.1037,0.19866,0.0537,0.12618000000000001,0.26545,0.0537,0.15957500000000002
1722470400000,2024-08-01 23:59:59.999,RLB,1d,0.071135,0.071525,0.07633,0.068711,4380.0,8,RLB,0.081108,0.068711,0.07490949999999999,0.097205,0.068711,0.082958,0.11125,0.068711,0.08998049999999999,0.11125,0.067604,0.089427,0.11125,0.0537,0.08247499999999999,0.118,0.0537,0.08585,0.1537,0.0537,0.1037,0.19866,0.0537,0.12618000000000001,0.26545,0.0537,0.15957500000000002
1722556800000,2024-08-02 23:59:59.999,RLB,1d,0.069567,0.068688,0.069567,0.068688,1010.0,3,RLB,0.081108,0.068688,0.07489799999999999,0.096551,0.068688,0.0826195,0.11125,0.068688,0.089969,0.11125,0.067604,0.089427,0.11125,0.0537,0.08247499999999999,0.11125,0.0537,0.08247499999999999,0.1537,0.0537,0.1037,0.19866,0.0537,0.12618000000000001,0.26545,0.0537,0.15957500000000002
1722643200000,2024-08-03 23:59:59.999,RLB,1d,0.06894,0.066666,0.072282,0.066666,219481.0,38,RLB,0.07633,0.066666,0.071498,0.092635,0.066666,0.0796505,0.11125,0.066666,0.08895800000000001,0.11125,0.066666,0.08895800000000001,0.11125,0.0537,0.08247499999999999,0.11125,0.0537,0.08247499999999999,0.1537,0.0537,0.1037,0.19866,0.0537,0.12618000000000001,0.26545,0.0537,0.15957500000000002
1722729600000,2024-08-04 23:59:59.999,RLB,1d,0.066666,0.056923,0.066666,0.054,43925.0,17,RLB,0.07633,0.054,0.065165,0.090853,0.054,0.0724265,0.11125,0.054,0.082625,0.11125,0.054,0.082625,0.11125,0.0537,0.08247499999999999,0.11125,0.0537,0.08247499999999999,0.1537,0.0537,0.1037,0.19866,0.0537,0.12618000000000001,0.26545,0.0537,0.15957500000000002
1722816000000,2024-08-05 23:59:59.999,RLB,1d,0.054,0.053483,0.058191,0.050358,75520.0,26,RLB,0.07633,0.050358,0.063344,0.087123,0.050358,0.06874050000000001,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001,0.26545,0.050358,0.15790400000000002
1722902400000,2024-08-06 23:59:59.999,RLB,1d,0.054432,0.053909,0.055339,0.053067,6908.0,7,RLB,0.072282,0.050358,0.06132,0.081108,0.050358,0.065733,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001,0.26545,0.050358,0.15790400000000002
1722988800000,2024-08-07 23:59:59.999,RLB,1d,0.05439,0.055847,0.058284,0.051757,11259.0,10,RLB,0.072282,0.050358,0.06132,0.081108,0.050358,0.065733,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001,0.26545,0.050358,0.15790400000000002
1723075200000,2024-08-08 23:59:59.999,RLB,1d,0.057448,0.058469,0.058533,0.057448,58150.0,7,RLB,0.066666,0.050358,0.058512,0.07633,0.050358,0.063344,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001,0.26545,0.050358,0.15790400000000002
1723161600000,2024-08-09 23:59:59.999,RLB,1d,0.0596,0.060271,0.060271,0.0596,4800.0,3,RLB,0.060271,0.050358,0.0553145,0.07633,0.050358,0.063344,0.10171,0.050358,0.07603399999999999,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001,0.26545,0.050358,0.15790400000000002
1723248000000,2024-08-10 23:59:59.999,RLB,1d,0.064968,0.065798,0.065798,0.064968,4174.0,2,RLB,0.065798,0.051757,0.058777499999999996,0.07633,0.050358,0.063344,0.1,0.050358,0.075179,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001,0.26545,0.050358,0.15790400000000002
1723334400000,2024-08-11 23:59:59.999,RLB,1d,0.061071,0.060095,0.061071,0.060095,10033.0,2,RLB,0.065798,0.051757,0.058777499999999996,0.072282,0.050358,0.06132,0.097205,0.050358,0.0737815,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001,0.26545,0.050358,0.15790400000000002
1723420800000,2024-08-12 23:59:59.999,RLB,1d,0.060095,0.060095,0.060095,0.060095,0.0,0,RLB,0.065798,0.057448,0.061623,0.072282,0.050358,0.06132,0.096551,0.050358,0.0734545,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001,0.26545,0.050358,0.15790400000000002
1723507200000,2024-08-13 23:59:59.999,RLB,1d,0.061675,0.061925,0.06299,0.060922,5075.0,9,RLB,0.065798,0.0596,0.062699,0.066666,0.050358,0.058512,0.092635,0.050358,0.07149649999999999,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001,0.26545,0.050358,0.15790400000000002
1723593600000,2024-08-14 23:59:59.999,RLB,1d,0.060283,0.057309,0.060283,0.057309,12210.0,4,RLB,0.065798,0.057309,0.0615535,0.065798,0.050358,0.058078,0.090853,0.050358,0.0706055,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001,0.26545,0.050358,0.15790400000000002
1723680000000,2024-08-15 23:59:59.999,RLB,1d,0.056363,0.056363,0.056363,0.056363,641.0,1,RLB,0.06299,0.056363,0.05967650000000001,0.065798,0.051757,0.058777499999999996,0.087123,0.050358,0.06874050000000001,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001,0.26545,0.050358,0.15790400000000002
1723766400000,2024-08-16 23:59:59.999,RLB,1d,0.055925,0.055925,0.055925,0.055925,1016.0,1,RLB,0.06299,0.055925,0.0594575,0.065798,0.051757,0.058777499999999996,0.081108,0.050358,0.065733,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001,0.26545,0.050358,0.15790400000000002
1723852800000,2024-08-17 23:59:59.999,RLB,1d,0.054697,0.0548,0.0548,0.054079,9035.0,3,RLB,0.06299,0.054079,0.0585345,0.065798,0.054079,0.0599385,0.081108,0.050358,0.065733,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001,0.26545,0.050358,0.15790400000000002
1723939200000,2024-08-18 23:59:59.999,RLB,1d,0.057143,0.058736,0.058736,0.057143,4643.0,2,RLB,0.060283,0.054079,0.057181,0.065798,0.054079,0.0599385,0.07633,0.050358,0.063344,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001,0.26545,0.050358,0.15790400000000002
1724025600000,2024-08-19 23:59:59.999,RLB,1d,0.056049,0.065946,0.067561,0.056049,62007.0,26,RLB,0.067561,0.054079,0.06082,0.067561,0.054079,0.06082,0.07633,0.050358,0.063344,0.10171,0.050358,0.07603399999999999,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.19866,0.050358,0.12450900000000001,0.26545,0.050358,0.15790400000000002
1724112000000,2024-08-20 23:59:59.999,RLB,1d,0.064935,0.067,0.0676,0.062095,121021.0,67,RLB,0.0676,0.054079,0.0608395,0.0676,0.054079,0.0608395,0.07633,0.050358,0.063344,0.1,0.050358,0.075179,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.19589,0.050358,0.12312400000000001,0.26545,0.050358,0.15790400000000002
1724198400000,2024-08-21 23:59:59.999,RLB,1d,0.067992,0.065533,0.067992,0.062805,24176.0,13,RLB,0.067992,0.054079,0.0610355,0.067992,0.054079,0.0610355,0.072282,0.050358,0.06132,0.097205,0.050358,0.0737815,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.18091,0.050358,0.11563399999999999,0.26545,0.050358,0.15790400000000002
1724284800000,2024-08-22 23:59:59.999,RLB,1d,0.0643,0.064049,0.0643,0.062479,84660.0,19,RLB,0.067992,0.056049,0.0620205,0.067992,0.054079,0.0610355,0.072282,0.050358,0.06132,0.096551,0.050358,0.0734545,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.17276,0.050358,0.11155899999999999,0.26545,0.050358,0.15790400000000002
1724371200000,2024-08-23 23:59:59.999,RLB,1d,0.06704,0.067638,0.068669,0.064411,24057.0,18,RLB,0.068669,0.056049,0.062359,0.068669,0.054079,0.061374,0.068669,0.050358,0.0595135,0.092635,0.050358,0.07149649999999999,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.17276,0.050358,0.11155899999999999,0.26545,0.050358,0.15790400000000002
1724457600000,2024-08-24 23:59:59.999,RLB,1d,0.072088,0.072958,0.076626,0.071187,224122.0,138,RLB,0.076626,0.062095,0.06936049999999999,0.076626,0.054079,0.06535250000000001,0.076626,0.050358,0.06349199999999999,0.090853,0.050358,0.0706055,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.17276,0.050358,0.11155899999999999,0.26545,0.050358,0.15790400000000002
1724544000000,2024-08-25 23:59:59.999,RLB,1d,0.0745,0.07459,0.07465,0.07415,52012.0,13,RLB,0.076626,0.062479,0.0695525,0.076626,0.054079,0.06535250000000001,0.076626,0.051757,0.0641915,0.087123,0.050358,0.06874050000000001,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.17276,0.050358,0.11155899999999999,0.26545,0.050358,0.15790400000000002
1724630400000,2024-08-26 23:59:59.999,RLB,1d,0.07207,0.0716,0.07207,0.06888,242296.0,82,RLB,0.076626,0.062479,0.0695525,0.076626,0.054079,0.06535250000000001,0.076626,0.051757,0.0641915,0.081108,0.050358,0.065733,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.17276,0.050358,0.11155899999999999,0.26545,0.050358,0.15790400000000002
1724716800000,2024-08-27 23:59:59.999,RLB,1d,0.06954,0.066298,0.06954,0.065367,45184.0,63,RLB,0.076626,0.064411,0.0705185,0.076626,0.056049,0.0663375,0.076626,0.054079,0.06535250000000001,0.081108,0.050358,0.065733,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.17276,0.050358,0.11155899999999999,0.26545,0.050358,0.15790400000000002
1724803200000,2024-08-28 23:59:59.999,RLB,1d,0.06719,0.0681,0.06885,0.06719,34304.0,21,RLB,0.076626,0.065367,0.07099649999999999,0.076626,0.056049,0.0663375,0.076626,0.054079,0.06535250000000001,0.076626,0.050358,0.06349199999999999,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.17276,0.050358,0.11155899999999999,0.26545,0.050358,0.15790400000000002
1724889600000,2024-08-29 23:59:59.999,RLB,1d,0.068,0.06804,0.068563,0.0675,54902.0,29,RLB,0.07465,0.065367,0.0700085,0.076626,0.062095,0.06936049999999999,0.076626,0.054079,0.06535250000000001,0.076626,0.050358,0.06349199999999999,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.17276,0.050358,0.11155899999999999,0.26545,0.050358,0.15790400000000002
1724976000000,2024-08-30 23:59:59.999,RLB,1d,0.06887,0.070261,0.073174,0.06887,34365.0,7,RLB,0.073174,0.065367,0.0692705,0.076626,0.062479,0.0695525,0.076626,0.054079,0.06535250000000001,0.076626,0.050358,0.06349199999999999,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.17276,0.050358,0.11155899999999999,0.26545,0.050358,0.15790400000000002
1725062400000,2024-08-31 23:59:59.999,RLB,1d,0.06741,0.06749,0.06749,0.06741,12391.0,16,RLB,0.073174,0.065367,0.0692705,0.076626,0.062479,0.0695525,0.076626,0.054079,0.06535250000000001,0.076626,0.050358,0.06349199999999999,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.17276,0.050358,0.11155899999999999,0.26545,0.050358,0.15790400000000002
1725148800000,2024-09-01 23:59:59.999,RLB,1d,0.0655,0.06523,0.0655,0.06523,5986.0,8,RLB,0.073174,0.06523,0.069202,0.076626,0.064411,0.0705185,0.076626,0.054079,0.06535250000000001,0.076626,0.050358,0.06349199999999999,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.17276,0.050358,0.11155899999999999,0.26545,0.050358,0.15790400000000002
1725235200000,2024-09-02 23:59:59.999,RLB,1d,0.06573,0.06573,0.06573,0.06573,18896.0,6,RLB,0.073174,0.06523,0.069202,0.076626,0.06523,0.07092799999999999,0.076626,0.054079,0.06535250000000001,0.076626,0.050358,0.06349199999999999,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.17276,0.050358,0.11155899999999999,0.26545,0.050358,0.15790400000000002
1725321600000,2024-09-03 23:59:59.999,RLB,1d,0.06477,0.07176,0.075132,0.06309,534070.0,298,RLB,0.075132,0.06309,0.069111,0.075132,0.06309,0.069111,0.076626,0.054079,0.06535250000000001,0.076626,0.050358,0.06349199999999999,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.17276,0.050358,0.11155899999999999,0.26545,0.050358,0.15790400000000002
1725408000000,2024-09-04 23:59:59.999,RLB,1d,0.071465,0.081112,0.083668,0.068337,579662.0,289,RLB,0.083668,0.06309,0.073379,0.083668,0.06309,0.073379,0.083668,0.054079,0.0688735,0.083668,0.051757,0.06771250000000001,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.17276,0.050358,0.11155899999999999,0.26545,0.050358,0.15790400000000002
1725494400000,2024-09-05 23:59:59.999,RLB,1d,0.08004,0.07437,0.085486,0.070655,266755.0,134,RLB,0.085486,0.06309,0.07428799999999999,0.085486,0.06309,0.07428799999999999,0.085486,0.054079,0.0697825,0.085486,0.051757,0.0686215,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.17276,0.050358,0.11155899999999999,0.26545,0.050358,0.15790400000000002
1725580800000,2024-09-06 23:59:59.999,RLB,1d,0.076498,0.07606,0.080597,0.071366,144871.0,111,RLB,0.085486,0.06309,0.07428799999999999,0.085486,0.06309,0.07428799999999999,0.085486,0.056049,0.07076750000000001,0.085486,0.054079,0.0697825,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.17276,0.050358,0.11155899999999999,0.26545,0.050358,0.15790400000000002
1725667200000,2024-09-07 23:59:59.999,RLB,1d,0.078842,0.073977,0.08397,0.072578,212924.0,87,RLB,0.085486,0.06309,0.07428799999999999,0.085486,0.06309,0.07428799999999999,0.085486,0.056049,0.07076750000000001,0.085486,0.054079,0.0697825,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.17276,0.050358,0.11155899999999999,0.26545,0.050358,0.15790400000000002
1725753600000,2024-09-08 23:59:59.999,RLB,1d,0.079156,0.08251,0.082611,0.070419,81790.0,44,RLB,0.085486,0.068337,0.0769115,0.085486,0.06309,0.07428799999999999,0.085486,0.062095,0.07379050000000001,0.085486,0.054079,0.0697825,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.17276,0.050358,0.11155899999999999,0.26545,0.050358,0.15790400000000002
1725840000000,2024-09-09 23:59:59.999,RLB,1d,0.08251,0.1012,0.1012,0.08251,747311.0,354,RLB,0.1012,0.070419,0.0858095,0.1012,0.06309,0.082145,0.1012,0.062479,0.0818395,0.1012,0.054079,0.0776395,0.11125,0.050358,0.080804,0.11125,0.050358,0.080804,0.1537,0.050358,0.10202900000000001,0.17276,0.050358,0.11155899999999999,0.26545,0.050358,0.15790400000000002
1725926400000,2024-09-10 23:59:59.999,RLB,1d,0.092466,0.11665,0.11665,0.09089,698310.0,1275,RLB,0.11665,0.070419,0.09353449999999999,0.11665,0.06309,0.08987,0.11665,0.062479,0.0895645,0.11665,0.054079,0.08536450000000001,0.11665,0.050358,0.083504,0.11665,0.050358,0.083504,0.1537,0.050358,0.10202900000000001,0.17276,0.050358,0.11155899999999999,0.26545,0.050358,0.15790400000000002
1726012800000,2024-09-11 23:59:59.999,RLB,1d,0.1144,0.098378,0.11556,0.09744,449165.0,216,RLB,0.11665,0.070419,0.09353449999999999,0.11665,0.06309,0.08987,0.11665,0.06309,0.08987,0.11665,0.054079,0.08536450000000001,0.11665,0.050358,0.083504,0.11665,0.050358,0.083504,0.1537,0.050358,0.10202900000000001,0.17276,0.050358,0.11155899999999999,0.26545,0.050358,0.15790400000000002
1726099200000,2024-09-12 23:59:59.999,RLB,1d,0.10874,0.097,0.11648,0.08901,415074.0,1091,RLB,0.11665,0.070419,0.09353449999999999,0.11665,0.06309,0.08987,0.11665,0.06309,0.08987,0.11665,0.054079,0.08536450000000001,0.11665,0.050358,0.083504,0.11665,0.050358,0.083504,0.1537,0.050358,0.10202900000000001,0.17276,0.050358,0.11155899999999999,0.26545,0.050358,0.15790400000000002
1726185600000,2024-09-13 23:59:59.999,RLB,1d,0.097959,0.09854,0.10064,0.084904,202667.0,64,RLB,0.11665,0.08251,0.09958,0.11665,0.068337,0.0924935,0.11665,0.06309,0.08987,0.11665,0.054079,0.08536450000000001,0.11665,0.050358,0.083504,0.11665,0.050358,0.083504,0.1537,0.050358,0.10202900000000001,0.17276,0.050358,0.11155899999999999,0.26545,0.050358,0.15790400000000002
1726272000000,2024-09-14 23:59:59.999,RLB,1d,0.09844,0.0967,0.09844,0.090968,175323.0,161,RLB,0.11665,0.084904,0.100777,0.11665,0.070419,0.09353449999999999,0.11665,0.06309,0.08987,0.11665,0.054079,0.08536450000000001,0.11665,0.050358,0.083504,0.11665,0.050358,0.083504,0.1537,0.050358,0.10202900000000001,0.17276,0.050358,0.11155899999999999,0.26545,0.050358,0.15790400000000002
1726358400000,2024-09-15 23:59:59.999,RLB,1d,0.0963,0.085102,0.10254,0.083874,209902.0,125,RLB,0.11648,0.083874,0.100177,0.11665,0.070419,0.09353449999999999,0.11665,0.06309,0.08987,0.11665,0.054079,0.08536450000000001,0.11665,0.050358,0.083504,0.11665,0.050358,0.083504,0.1537,0.050358,0.10202900000000001,0.17276,0.050358,0.11155899999999999,0.26545,0.050358,0.15790400000000002
1726444800000,2024-09-16 23:59:59.999,RLB,1d,0.084147,0.087762,0.096931,0.084147,190139.0,62,RLB,0.11648,0.083874,0.100177,0.11665,0.070419,0.09353449999999999,0.11665,0.06309,0.08987,0.11665,0.056049,0.0863495,0.11665,0.050358,0.083504,0.11665,0.050358,0.083504,0.1537,0.050358,0.10202900000000001,0.17276,0.050358,0.11155899999999999,0.26545,0.050358,0.15790400000000002
