t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1731283200000,2024-11-11 23:59:59.999,DOT,1d,5.2467,5.6813,5.7878,4.9853,672073.9,4249,DOT,5.7878,4.05,4.9189,5.7878,3.6682,4.728,5.7878,3.6682,4.728,5.7878,3.6682,4.728,5.7878,3.6682,4.728,5.7878,3.6682,4.728,6.5948,3.6104,5.1026,11.9,3.6104,7.7552,11.9,3.6104,7.7552
1731369600000,2024-11-12 23:59:59.999,DOT,1d,5.7178,5.3168,5.8437,5.133,966029.2,4646,DOT,5.8437,4.1158,4.97975,5.8437,3.6682,4.75595,5.8437,3.6682,4.75595,5.8437,3.6682,4.75595,5.8437,3.6682,4.75595,5.8437,3.6682,4.75595,6.5948,3.6104,5.1026,11.9,3.6104,7.7552,11.9,3.6104,7.7552
1731456000000,2024-11-13 23:59:59.999,DOT,1d,5.3129,5.083,5.4337,4.9202,718853.9,4114,DOT,5.8437,4.2652,5.05445,5.8437,3.6796,4.76165,5.8437,3.6682,4.75595,5.8437,3.6682,4.75595,5.8437,3.6682,4.75595,5.8437,3.6682,4.75595,6.5948,3.6104,5.1026,11.9,3.6104,7.7552,11.9,3.6104,7.7552
1731542400000,2024-11-14 23:59:59.999,DOT,1d,5.0791,4.78,5.2261,4.6959,480425.4,3706,DOT,5.8437,4.5907,5.2172,5.8437,3.7454,4.79455,5.8437,3.6682,4.75595,5.8437,3.6682,4.75595,5.8437,3.6682,4.75595,5.8437,3.6682,4.75595,6.5948,3.6104,5.1026,11.9,3.6104,7.7552,11.9,3.6104,7.7552
1731628800000,2024-11-15 23:59:59.999,DOT,1d,4.7749,5.1666,5.1762,4.7119,255875.6,3080,DOT,5.8437,4.6959,5.2698,5.8437,3.8634,4.85355,5.8437,3.6682,4.75595,5.8437,3.6682,4.75595,5.8437,3.6682,4.75595,5.8437,3.6682,4.75595,6.5948,3.6104,5.1026,11.9,3.6104,7.7552,11.9,3.6104,7.7552
1731715200000,2024-11-16 23:59:59.999,DOT,1d,5.1686,5.78,5.8083,5.1411,591992.4,3709,DOT,5.8437,4.6959,5.2698,5.8437,4.05,4.9468499999999995,5.8437,3.6682,4.75595,5.8437,3.6682,4.75595,5.8437,3.6682,4.75595,5.8437,3.6682,4.75595,6.5948,3.6104,5.1026,11.9,3.6104,7.7552,11.9,3.6104,7.7552
1731801600000,2024-11-17 23:59:59.999,DOT,1d,5.78,5.4229,6.1437,5.317,453974.5,3512,DOT,6.1437,4.6959,5.4198,6.1437,4.1158,5.12975,6.1437,3.6682,4.90595,6.1437,3.6682,4.90595,6.1437,3.6682,4.90595,6.1437,3.6682,4.90595,6.5948,3.6104,5.1026,11.9,3.6104,7.7552,11.9,3.6104,7.7552
1731888000000,2024-11-18 23:59:59.999,DOT,1d,5.4249,6.018,6.1013,5.4,523185.4,2975,DOT,6.1437,4.6959,5.4198,6.1437,4.2652,5.20445,6.1437,3.6682,4.90595,6.1437,3.6682,4.90595,6.1437,3.6682,4.90595,6.1437,3.6682,4.90595,6.5948,3.6104,5.1026,11.9,3.6104,7.7552,11.9,3.6104,7.7552
1731974400000,2024-11-19 23:59:59.999,DOT,1d,6.0099,5.8157,6.05,5.6713,585135.1,4088,DOT,6.1437,4.7119,5.4277999999999995,6.1437,4.5907,5.3672,6.1437,3.6682,4.90595,6.1437,3.6682,4.90595,6.1437,3.6682,4.90595,6.1437,3.6682,4.90595,6.5948,3.6104,5.1026,11.714,3.6104,7.6622,11.9,3.6104,7.7552
1732060800000,2024-11-20 23:59:59.999,DOT,1d,5.8145,5.7224,6.0878,5.36,828072.3,5172,DOT,6.1437,5.1411,5.6424,6.1437,4.6959,5.4198,6.1437,3.6682,4.90595,6.1437,3.6682,4.90595,6.1437,3.6682,4.90595,6.1437,3.6682,4.90595,6.5948,3.6104,5.1026,10.904,3.6104,7.2572,11.9,3.6104,7.7552
1732147200000,2024-11-21 23:59:59.999,DOT,1d,5.71,5.9367,5.9663,5.475,915933.6,5852,DOT,6.1437,5.317,5.73035,6.1437,4.6959,5.4198,6.1437,3.6682,4.90595,6.1437,3.6682,4.90595,6.1437,3.6682,4.90595,6.1437,3.6682,4.90595,6.5948,3.6104,5.1026,10.45,3.6104,7.0302,11.9,3.6104,7.7552
1732233600000,2024-11-22 23:59:59.999,DOT,1d,5.937,6.633,6.6832,5.8845,763190.9,5677,DOT,6.6832,5.36,6.0216,6.6832,4.6959,5.6895500000000006,6.6832,3.6682,5.1757,6.6832,3.6682,5.1757,6.6832,3.6682,5.1757,6.6832,3.6682,5.1757,6.6832,3.6104,5.1468,10.45,3.6104,7.0302,11.9,3.6104,7.7552
1732320000000,2024-11-23 23:59:59.999,DOT,1d,6.6383,8.5212,9.4397,6.5904,3357639.4,14737,DOT,9.4397,5.36,7.399850000000001,9.4397,4.6959,7.0678,9.4397,3.6796,6.55965,9.4397,3.6682,6.55395,9.4397,3.6682,6.55395,9.4397,3.6682,6.55395,9.4397,3.6104,6.52505,10.065,3.6104,6.8377,11.9,3.6104,7.7552
1732406400000,2024-11-24 23:59:59.999,DOT,1d,8.5206,8.824,10.493,8.0625,3878377.2,18258,DOT,10.493,5.36,7.926500000000001,10.493,4.7119,7.60245,10.493,3.7454,7.1192,10.493,3.6682,7.0806000000000004,10.493,3.6682,7.0806000000000004,10.493,3.6682,7.0806000000000004,10.493,3.6104,7.0517,10.493,3.6104,7.0517,11.9,3.6104,7.7552
1732492800000,2024-11-25 23:59:59.999,DOT,1d,8.8297,8.2517,9.3603,8.1249,1073188.5,8457,DOT,10.493,5.475,7.984,10.493,5.1411,7.81705,10.493,3.8634,7.1782,10.493,3.6682,7.0806000000000004,10.493,3.6682,7.0806000000000004,10.493,3.6682,7.0806000000000004,10.493,3.6104,7.0517,10.493,3.6104,7.0517,11.9,3.6104,7.7552
1732579200000,2024-11-26 23:59:59.999,DOT,1d,8.2341,8.0849,8.4693,7.5599,644921.5,5335,DOT,10.493,5.8845,8.18875,10.493,5.317,7.905,10.493,4.05,7.2715,10.493,3.6682,7.0806000000000004,10.493,3.6682,7.0806000000000004,10.493,3.6682,7.0806000000000004,10.493,3.6104,7.0517,10.493,3.6104,7.0517,11.9,3.6104,7.7552
1732665600000,2024-11-27 23:59:59.999,DOT,1d,8.0628,8.4656,8.5639,7.8522,403134.3,4124,DOT,10.493,6.5904,8.5417,10.493,5.36,7.926500000000001,10.493,4.1158,7.3044,10.493,3.6682,7.0806000000000004,10.493,3.6682,7.0806000000000004,10.493,3.6682,7.0806000000000004,10.493,3.6104,7.0517,10.493,3.6104,7.0517,11.9,3.6104,7.7552
1732752000000,2024-11-28 23:59:59.999,DOT,1d,8.4645,8.6265,8.7366,8.0191,312294.2,2926,DOT,10.493,7.5599,9.02645,10.493,5.36,7.926500000000001,10.493,4.2652,7.3791,10.493,3.6682,7.0806000000000004,10.493,3.6682,7.0806000000000004,10.493,3.6682,7.0806000000000004,10.493,3.6104,7.0517,10.493,3.6104,7.0517,11.9,3.6104,7.7552
1732838400000,2024-11-29 23:59:59.999,DOT,1d,8.6217,9.0393,9.0775,8.4579,463568.1,3595,DOT,9.3603,7.5599,8.4601,10.493,5.36,7.926500000000001,10.493,4.5907,7.54185,10.493,3.6682,7.0806000000000004,10.493,3.6682,7.0806000000000004,10.493,3.6682,7.0806000000000004,10.493,3.6104,7.0517,10.493,3.6104,7.0517,11.9,3.6104,7.7552
1732924800000,2024-11-30 23:59:59.999,DOT,1d,9.0261,8.9534,9.2331,8.6175,454991.5,3639,DOT,9.2331,7.5599,8.3965,10.493,5.475,7.984,10.493,4.6959,7.59445,10.493,3.6682,7.0806000000000004,10.493,3.6682,7.0806000000000004,10.493,3.6682,7.0806000000000004,10.493,3.6104,7.0517,10.493,3.6104,7.0517,11.9,3.6104,7.7552
1733011200000,2024-12-01 23:59:59.999,DOT,1d,8.9582,9.3258,9.3874,8.7091,501900.9,3658,DOT,9.3874,7.8522,8.6198,10.493,5.8845,8.18875,10.493,4.6959,7.59445,10.493,3.6682,7.0806000000000004,10.493,3.6682,7.0806000000000004,10.493,3.6682,7.0806000000000004,10.493,3.6104,7.0517,10.493,3.6104,7.0517,11.9,3.6104,7.7552
1733097600000,2024-12-02 23:59:59.999,DOT,1d,9.3004,10.028,10.206,8.4688,1372338.6,6572,DOT,10.206,8.0191,9.112549999999999,10.493,6.5904,8.5417,10.493,4.6959,7.59445,10.493,3.6682,7.0806000000000004,10.493,3.6682,7.0806000000000004,10.493,3.6682,7.0806000000000004,10.493,3.6104,7.0517,10.493,3.6104,7.0517,11.9,3.6104,7.7552
1733184000000,2024-12-03 23:59:59.999,DOT,1d,10.022,9.7964,10.391,9.0195,1329476.5,8850,DOT,10.391,8.4579,9.42445,10.493,7.5599,9.02645,10.493,4.6959,7.59445,10.493,3.6796,7.0863000000000005,10.493,3.6682,7.0806000000000004,10.493,3.6682,7.0806000000000004,10.493,3.6104,7.0517,10.493,3.6104,7.0517,11.9,3.6104,7.7552
1733270400000,2024-12-04 23:59:59.999,DOT,1d,9.7944,10.511,11.654,9.6969,1805595.5,9359,DOT,11.654,8.4688,10.061399999999999,11.654,7.5599,9.60695,11.654,4.7119,8.18295,11.654,3.7454,7.6997,11.654,3.6682,7.6611,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1733356800000,2024-12-05 23:59:59.999,DOT,1d,10.538,10.392,11.248,9.912,950519.6,6563,DOT,11.654,8.4688,10.061399999999999,11.654,7.5599,9.60695,11.654,5.1411,8.397549999999999,11.654,3.8634,7.7587,11.654,3.6682,7.6611,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1733443200000,2024-12-06 23:59:59.999,DOT,1d,10.388,10.689,10.878,10.021,584722.0,3989,DOT,11.654,8.4688,10.061399999999999,11.654,7.8522,9.7531,11.654,5.317,8.4855,11.654,4.05,7.852,11.654,3.6682,7.6611,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1733529600000,2024-12-07 23:59:59.999,DOT,1d,10.691,10.632,10.932,10.32,332949.3,3476,DOT,11.654,9.0195,10.33675,11.654,8.0191,9.836549999999999,11.654,5.36,8.507,11.654,4.1158,7.8849,11.654,3.6682,7.6611,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1733616000000,2024-12-08 23:59:59.999,DOT,1d,10.615,10.406,10.818,10.209,371566.9,3639,DOT,11.654,9.6969,10.67545,11.654,8.4579,10.05595,11.654,5.36,8.507,11.654,4.2652,7.9596,11.654,3.6682,7.6611,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1733702400000,2024-12-09 23:59:59.999,DOT,1d,10.404,8.4822,10.405,7.3813,1858770.1,11146,DOT,11.248,7.3813,9.31465,11.654,7.3813,9.51765,11.654,5.36,8.507,11.654,4.5907,8.12235,11.654,3.6682,7.6611,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1733788800000,2024-12-10 23:59:59.999,DOT,1d,8.478,8.3894,8.7045,7.5953,747649.9,5152,DOT,10.932,7.3813,9.15665,11.654,7.3813,9.51765,11.654,5.475,8.564499999999999,11.654,4.6959,8.174949999999999,11.654,3.6682,7.6611,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1733875200000,2024-12-11 23:59:59.999,DOT,1d,8.3848,8.9903,9.2563,8.0335,278256.0,3465,DOT,10.932,7.3813,9.15665,11.654,7.3813,9.51765,11.654,5.8845,8.76925,11.654,4.6959,8.174949999999999,11.654,3.6682,7.6611,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1733961600000,2024-12-12 23:59:59.999,DOT,1d,8.9889,9.0555,9.6548,8.9104,348995.8,3181,DOT,10.818,7.3813,9.09965,11.654,7.3813,9.51765,11.654,6.5904,9.1222,11.654,4.6959,8.174949999999999,11.654,3.6682,7.6611,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1734048000000,2024-12-13 23:59:59.999,DOT,1d,9.0613,9.0896,9.2283,8.7818,248578.0,2605,DOT,10.405,7.3813,8.89315,11.654,7.3813,9.51765,11.654,7.3813,9.51765,11.654,4.6959,8.174949999999999,11.654,3.6682,7.6611,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1734134400000,2024-12-14 23:59:59.999,DOT,1d,9.0895,8.5485,9.2058,8.3532,395762.2,2926,DOT,9.6548,7.5953,8.62505,11.248,7.3813,9.31465,11.654,7.3813,9.51765,11.654,4.7119,8.18295,11.654,3.6682,7.6611,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1734220800000,2024-12-15 23:59:59.999,DOT,1d,8.5484,9.0248,9.2508,8.368,496232.0,3589,DOT,9.6548,8.0335,8.844149999999999,10.932,7.3813,9.15665,11.654,7.3813,9.51765,11.654,5.1411,8.397549999999999,11.654,3.6682,7.6611,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1734307200000,2024-12-16 23:59:59.999,DOT,1d,9.0263,8.7577,9.1865,8.586,486869.0,2675,DOT,9.6548,8.3532,9.004,10.932,7.3813,9.15665,11.654,7.3813,9.51765,11.654,5.317,8.4855,11.654,3.6682,7.6611,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1734393600000,2024-12-17 23:59:59.999,DOT,1d,8.7513,8.4776,8.9661,8.3728,572981.7,3738,DOT,9.2508,8.3532,8.802,10.818,7.3813,9.09965,11.654,7.3813,9.51765,11.654,5.36,8.507,11.654,3.6682,7.6611,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1734480000000,2024-12-18 23:59:59.999,DOT,1d,8.4973,7.6779,8.5373,7.55,908057.8,6163,DOT,9.2508,7.55,8.4004,10.405,7.3813,8.89315,11.654,7.3813,9.51765,11.654,5.36,8.507,11.654,3.6682,7.6611,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1734566400000,2024-12-19 23:59:59.999,DOT,1d,7.6775,6.9389,7.7946,6.7682,1149492.4,5355,DOT,9.2508,6.7682,8.0095,9.6548,6.7682,8.211500000000001,11.654,6.7682,9.2111,11.654,5.36,8.507,11.654,3.6682,7.6611,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1734652800000,2024-12-20 23:59:59.999,DOT,1d,6.9392,7.2942,7.3552,6.0427,883000.0,5280,DOT,9.1865,6.0427,7.6146,9.6548,6.0427,7.84875,11.654,6.0427,8.84835,11.654,5.475,8.564499999999999,11.654,3.6682,7.6611,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.654,3.6104,7.6322,11.9,3.6104,7.7552
1734739200000,2024-12-21 23:59:59.999,DOT,1d,7.2811,6.9619,7.7971,6.8346,491651.7,3488,DOT,8.9661,6.0427,7.5044,9.6548,6.0427,7.84875,11.654,6.0427,8.84835,11.654,5.8845,8.76925,11.654,3.6682,7.6611,11.654,3.6682,7.6611,11.654,3.6104,7.6322,11.654,3.6104,7.6322,11.9,3.6104,7.7552
