t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1740182400000,2025-02-22 23:59:59.999,AR,1d,9.402,9.6187,9.8017,9.3345,101847.05,3010,AR,10.428,8.2243,9.32615,10.428,8.2243,9.32615,12.511,8.2243,10.36765,16.779,8.2243,12.50165,19.929,8.2243,14.076649999999999,29.211,8.2243,18.71765,29.211,8.2243,18.71765,35.076,8.2243,21.65015,49.516,8.2243,28.87015
1740268800000,2025-02-23 23:59:59.999,AR,1d,9.6063,9.2496,9.6794,9.1149,57756.17,2624,AR,10.428,8.5033,9.46565,10.428,8.2243,9.32615,11.776,8.2243,10.00015,16.779,8.2243,12.50165,19.929,8.2243,14.076649999999999,29.211,8.2243,18.71765,29.211,8.2243,18.71765,35.076,8.2243,21.65015,49.516,8.2243,28.87015
1740355200000,2025-02-24 23:59:59.999,AR,1d,9.2549,7.8723,9.3277,7.5173,223155.81,4532,AR,10.428,7.5173,8.97265,10.428,7.5173,8.97265,11.068,7.5173,9.29265,16.779,7.5173,12.14815,19.929,7.5173,13.723149999999999,29.211,7.5173,18.36415,29.211,7.5173,18.36415,35.076,7.5173,21.29665,49.516,7.5173,28.51665
1740441600000,2025-02-25 23:59:59.999,AR,1d,7.8697,8.0696,8.2659,7.2529,249449.03,4604,AR,10.327,7.2529,8.789950000000001,10.428,7.2529,8.84045,10.428,7.2529,8.84045,16.779,7.2529,12.01595,19.929,7.2529,13.59095,29.211,7.2529,18.231949999999998,29.211,7.2529,18.231949999999998,35.076,7.2529,21.164450000000002,49.516,7.2529,28.38445
1740528000000,2025-02-26 23:59:59.999,AR,1d,8.0828,8.291,8.4178,7.9495,143409.63,3742,AR,9.8017,7.2529,8.5273,10.428,7.2529,8.84045,10.428,7.2529,8.84045,16.779,7.2529,12.01595,19.929,7.2529,13.59095,29.211,7.2529,18.231949999999998,29.211,7.2529,18.231949999999998,35.076,7.2529,21.164450000000002,49.516,7.2529,28.38445
1740614400000,2025-02-27 23:59:59.999,AR,1d,8.3139,8.5053,8.662,8.2102,108049.37,3083,AR,9.6794,7.2529,8.466149999999999,10.428,7.2529,8.84045,10.428,7.2529,8.84045,16.779,7.2529,12.01595,19.929,7.2529,13.59095,29.211,7.2529,18.231949999999998,29.211,7.2529,18.231949999999998,35.076,7.2529,21.164450000000002,49.516,7.2529,28.38445
1740700800000,2025-02-28 23:59:59.999,AR,1d,8.5084,8.312,8.5102,7.5221,198485.02,3788,AR,9.3277,7.2529,8.2903,10.428,7.2529,8.84045,10.428,7.2529,8.84045,16.779,7.2529,12.01595,19.929,7.2529,13.59095,29.211,7.2529,18.231949999999998,29.211,7.2529,18.231949999999998,35.076,7.2529,21.164450000000002,49.516,7.2529,28.38445
1740787200000,2025-03-01 23:59:59.999,AR,1d,8.3141,8.2323,8.363,7.81,69654.77,2475,AR,8.662,7.2529,7.957450000000001,10.428,7.2529,8.84045,10.428,7.2529,8.84045,16.779,7.2529,12.01595,19.929,7.2529,13.59095,29.211,7.2529,18.231949999999998,29.211,7.2529,18.231949999999998,35.076,7.2529,21.164450000000002,49.516,7.2529,28.38445
1740873600000,2025-03-02 23:59:59.999,AR,1d,8.2312,8.95,8.988,8.0079,110353.5,2990,AR,8.988,7.5221,8.25505,10.327,7.2529,8.789950000000001,10.428,7.2529,8.84045,16.12,7.2529,11.68645,19.929,7.2529,13.59095,29.211,7.2529,18.231949999999998,29.211,7.2529,18.231949999999998,35.076,7.2529,21.164450000000002,49.516,7.2529,28.38445
1740960000000,2025-03-03 23:59:59.999,AR,1d,8.9667,7.4074,8.9673,7.305,142605.6,3028,AR,8.988,7.305,8.1465,9.8017,7.2529,8.5273,10.428,7.2529,8.84045,14.326,7.2529,10.78945,19.929,7.2529,13.59095,28.906,7.2529,18.07945,29.211,7.2529,18.231949999999998,35.076,7.2529,21.164450000000002,49.516,7.2529,28.38445
1741046400000,2025-03-04 23:59:59.999,AR,1d,7.4096,7.4012,7.4935,6.6887,245436.0,3956,AR,8.988,6.6887,7.83835,9.6794,6.6887,8.18405,10.428,6.6887,8.55835,12.511,6.6887,9.59985,19.929,6.6887,13.30885,28.906,6.6887,17.797349999999998,29.211,6.6887,17.949849999999998,35.076,6.6887,20.88235,49.516,6.6887,28.102349999999998
1741132800000,2025-03-05 23:59:59.999,AR,1d,7.3965,7.6285,7.7002,7.2788,146997.07,2597,AR,8.988,6.6887,7.83835,9.3277,6.6887,8.0082,10.428,6.6887,8.55835,11.776,6.6887,9.23235,19.929,6.6887,13.30885,28.906,6.6887,17.797349999999998,29.211,6.6887,17.949849999999998,35.076,6.6887,20.88235,49.516,6.6887,28.102349999999998
1741219200000,2025-03-06 23:59:59.999,AR,1d,7.6259,7.2647,7.7761,7.18,145213.21,2835,AR,8.988,6.6887,7.83835,8.988,6.6887,7.83835,10.428,6.6887,8.55835,11.068,6.6887,8.87835,19.929,6.6887,13.30885,28.741,6.6887,17.71485,29.211,6.6887,17.949849999999998,35.076,6.6887,20.88235,49.516,6.6887,28.102349999999998
1741305600000,2025-03-07 23:59:59.999,AR,1d,7.2629,7.096,7.455,6.8926,119929.76,2667,AR,8.9673,6.6887,7.827999999999999,8.988,6.6887,7.83835,10.428,6.6887,8.55835,10.428,6.6887,8.55835,18.999,6.6887,12.84385,27.403,6.6887,17.045849999999998,29.211,6.6887,17.949849999999998,35.076,6.6887,20.88235,49.516,6.6887,28.102349999999998
1741392000000,2025-03-08 23:59:59.999,AR,1d,7.0998,7.1323,7.2659,6.8963,80790.61,2487,AR,7.7761,6.6887,7.2324,8.988,6.6887,7.83835,10.428,6.6887,8.55835,10.428,6.6887,8.55835,18.477,6.6887,12.58285,26.789,6.6887,16.73885,29.211,6.6887,17.949849999999998,35.076,6.6887,20.88235,49.516,6.6887,28.102349999999998
1741478400000,2025-03-09 23:59:59.999,AR,1d,7.1192,6.3574,7.1752,6.2608,121996.68,2771,AR,7.7761,6.2608,7.01845,8.988,6.2608,7.6244,10.428,6.2608,8.3444,10.428,6.2608,8.3444,18.477,6.2608,12.3689,24.499,6.2608,15.3799,29.211,6.2608,17.7359,35.076,6.2608,20.6684,49.516,6.2608,27.888399999999997
1741564800000,2025-03-10 23:59:59.999,AR,1d,6.3639,5.6223,6.6153,5.4937,183549.89,3464,AR,7.7761,5.4937,6.6349,8.988,5.4937,7.24085,10.428,5.4937,7.960850000000001,10.428,5.4937,7.960850000000001,18.477,5.4937,11.98535,24.499,5.4937,14.99635,29.211,5.4937,17.352349999999998,35.076,5.4937,20.28485,49.516,5.4937,27.504849999999998
1741651200000,2025-03-11 23:59:59.999,AR,1d,5.633,6.0122,6.2132,5.3027,206080.59,3385,AR,7.455,5.3027,6.37885,8.988,5.3027,7.14535,10.428,5.3027,7.86535,10.428,5.3027,7.86535,18.477,5.3027,11.88985,24.499,5.3027,14.900849999999998,29.211,5.3027,17.25685,35.076,5.3027,20.18935,49.516,5.3027,27.40935
1741737600000,2025-03-12 23:59:59.999,AR,1d,6.0177,6.107,6.289,5.8314,71486.66,2340,AR,7.2659,5.3027,6.2843,8.9673,5.3027,7.135,10.327,5.3027,7.81485,10.428,5.3027,7.86535,18.477,5.3027,11.88985,23.606,5.3027,14.454350000000002,29.211,5.3027,17.25685,35.076,5.3027,20.18935,49.516,5.3027,27.40935
1741824000000,2025-03-13 23:59:59.999,AR,1d,6.1062,5.9772,6.1592,5.7822,65689.92,2439,AR,7.1752,5.3027,6.23895,7.7761,5.3027,6.5394,9.8017,5.3027,7.5522,10.428,5.3027,7.86535,18.477,5.3027,11.88985,23.41,5.3027,14.356349999999999,29.211,5.3027,17.25685,35.076,5.3027,20.18935,49.516,5.3027,27.40935
1741910400000,2025-03-14 23:59:59.999,AR,1d,5.9795,6.4428,6.6791,5.9702,177775.71,3002,AR,6.6791,5.3027,5.9909,7.7761,5.3027,6.5394,9.6794,5.3027,7.4910499999999995,10.428,5.3027,7.86535,18.477,5.3027,11.88985,23.28,5.3027,14.291350000000001,29.211,5.3027,17.25685,35.076,5.3027,20.18935,49.516,5.3027,27.40935
1741996800000,2025-03-15 23:59:59.999,AR,1d,6.4525,6.6221,6.7189,6.3568,47518.9,2256,AR,6.7189,5.3027,6.0108,7.7761,5.3027,6.5394,9.3277,5.3027,7.3152,10.428,5.3027,7.86535,18.477,5.3027,11.88985,23.28,5.3027,14.291350000000001,29.211,5.3027,17.25685,35.076,5.3027,20.18935,49.516,5.3027,27.40935
1742083200000,2025-03-16 23:59:59.999,AR,1d,6.6252,6.6334,6.7696,6.3219,65985.69,2450,AR,6.7696,5.7822,6.2759,7.455,5.3027,6.37885,8.988,5.3027,7.14535,10.428,5.3027,7.86535,18.477,5.3027,11.88985,21.823,5.3027,13.562850000000001,29.211,5.3027,17.25685,35.076,5.3027,20.18935,49.516,5.3027,27.40935
1742169600000,2025-03-17 23:59:59.999,AR,1d,6.6277,6.8896,7.0858,6.6227,214515.18,3831,AR,7.0858,5.7822,6.433999999999999,7.2659,5.3027,6.2843,8.988,5.3027,7.14535,10.428,5.3027,7.86535,18.477,5.3027,11.88985,20.514,5.3027,12.908349999999999,29.211,5.3027,17.25685,35.076,5.3027,20.18935,49.516,5.3027,27.40935
1742256000000,2025-03-18 23:59:59.999,AR,1d,6.8931,6.8647,6.8999,6.6161,111097.06,3217,AR,7.0858,5.9702,6.5280000000000005,7.1752,5.3027,6.23895,8.988,5.3027,7.14535,10.428,5.3027,7.86535,18.477,5.3027,11.88985,19.929,5.3027,12.615849999999998,29.211,5.3027,17.25685,35.076,5.3027,20.18935,49.516,5.3027,27.40935
1742342400000,2025-03-19 23:59:59.999,AR,1d,6.8565,7.2327,7.3042,6.8472,145209.64,3047,AR,7.3042,6.3219,6.8130500000000005,7.3042,5.3027,6.30345,8.988,5.3027,7.14535,10.428,5.3027,7.86535,17.445,5.3027,11.373850000000001,19.929,5.3027,12.615849999999998,29.211,5.3027,17.25685,35.076,5.3027,20.18935,49.516,5.3027,27.40935
1742428800000,2025-03-20 23:59:59.999,AR,1d,7.2308,6.8085,7.2528,6.7434,49129.66,2280,AR,7.3042,6.3219,6.8130500000000005,7.3042,5.3027,6.30345,8.988,5.3027,7.14535,10.428,5.3027,7.86535,17.036,5.3027,11.169350000000001,19.929,5.3027,12.615849999999998,29.211,5.3027,17.25685,35.076,5.3027,20.18935,49.516,5.3027,27.40935
1742515200000,2025-03-21 23:59:59.999,AR,1d,6.8082,6.717,6.9115,6.509,72780.46,2805,AR,7.3042,6.509,6.9066,7.3042,5.7822,6.5432,8.988,5.3027,7.14535,10.428,5.3027,7.86535,16.779,5.3027,11.040849999999999,19.929,5.3027,12.615849999999998,29.211,5.3027,17.25685,35.076,5.3027,20.18935,49.516,5.3027,27.40935
1742601600000,2025-03-22 23:59:59.999,AR,1d,6.7244,7.1995,7.5185,6.7001,144632.55,3927,AR,7.5185,6.509,7.01375,7.5185,5.7822,6.6503499999999995,8.9673,5.3027,7.135,10.327,5.3027,7.81485,16.779,5.3027,11.040849999999999,19.929,5.3027,12.615849999999998,29.211,5.3027,17.25685,35.076,5.3027,20.18935,49.516,5.3027,27.40935
1742688000000,2025-03-23 23:59:59.999,AR,1d,7.2024,7.2197,7.5446,7.0653,101532.83,2975,AR,7.5446,6.509,7.0268,7.5446,5.9702,6.7574000000000005,7.7761,5.3027,6.5394,9.8017,5.3027,7.5522,16.779,5.3027,11.040849999999999,19.929,5.3027,12.615849999999998,29.211,5.3027,17.25685,35.076,5.3027,20.18935,49.516,5.3027,27.40935
1742774400000,2025-03-24 23:59:59.999,AR,1d,7.2148,7.4112,7.5746,7.1173,98483.11,3408,AR,7.5746,6.509,7.0418,7.5746,6.3219,6.94825,7.7761,5.3027,6.5394,9.6794,5.3027,7.4910499999999995,16.779,5.3027,11.040849999999999,19.929,5.3027,12.615849999999998,29.211,5.3027,17.25685,35.076,5.3027,20.18935,49.516,5.3027,27.40935
1742860800000,2025-03-25 23:59:59.999,AR,1d,7.4113,7.5079,7.7547,7.2273,94804.99,2794,AR,7.7547,6.509,7.13185,7.7547,6.3219,7.0383,7.7761,5.3027,6.5394,9.3277,5.3027,7.3152,16.779,5.3027,11.040849999999999,19.929,5.3027,12.615849999999998,29.211,5.3027,17.25685,35.076,5.3027,20.18935,49.516,5.3027,27.40935
1742947200000,2025-03-26 23:59:59.999,AR,1d,7.5113,7.3535,7.5533,7.2586,59463.09,2318,AR,7.7547,6.7001,7.227399999999999,7.7547,6.509,7.13185,7.7547,5.3027,6.5287,8.988,5.3027,7.14535,16.779,5.3027,11.040849999999999,19.929,5.3027,12.615849999999998,29.211,5.3027,17.25685,35.076,5.3027,20.18935,49.516,5.3027,27.40935
1743033600000,2025-03-27 23:59:59.999,AR,1d,7.3553,7.3971,7.6086,7.2438,61867.73,2263,AR,7.7547,7.0653,7.41,7.7547,6.509,7.13185,7.7547,5.3027,6.5287,8.988,5.3027,7.14535,16.779,5.3027,11.040849999999999,19.929,5.3027,12.615849999999998,29.211,5.3027,17.25685,35.076,5.3027,20.18935,49.516,5.3027,27.40935
1743120000000,2025-03-28 23:59:59.999,AR,1d,7.3935,7.0278,7.6406,6.9358,247110.09,3377,AR,7.7547,6.9358,7.34525,7.7547,6.509,7.13185,7.7547,5.3027,6.5287,8.988,5.3027,7.14535,16.779,5.3027,11.040849999999999,19.929,5.3027,12.615849999999998,29.211,5.3027,17.25685,34.273,5.3027,19.787850000000002,49.516,5.3027,27.40935
1743206400000,2025-03-29 23:59:59.999,AR,1d,7.0302,6.2557,7.1052,6.1354,137200.94,3355,AR,7.7547,6.1354,6.94505,7.7547,6.1354,6.94505,7.7547,5.3027,6.5287,8.988,5.3027,7.14535,16.779,5.3027,11.040849999999999,19.929,5.3027,12.615849999999998,29.211,5.3027,17.25685,33.192,5.3027,19.24735,49.516,5.3027,27.40935
1743292800000,2025-03-30 23:59:59.999,AR,1d,6.2512,6.4264,6.6188,6.1811,100527.97,2716,AR,7.6406,6.1354,6.888,7.7547,6.1354,6.94505,7.7547,5.3027,6.5287,8.988,5.3027,7.14535,16.779,5.3027,11.040849999999999,19.929,5.3027,12.615849999999998,29.211,5.3027,17.25685,33.192,5.3027,19.24735,49.516,5.3027,27.40935
1743379200000,2025-03-31 23:59:59.999,AR,1d,6.4405,6.3301,6.4874,6.1205,93280.39,2524,AR,7.6406,6.1205,6.8805499999999995,7.7547,6.1205,6.9376,7.7547,5.7822,6.76845,8.988,5.3027,7.14535,16.779,5.3027,11.040849999999999,19.929,5.3027,12.615849999999998,29.211,5.3027,17.25685,33.192,5.3027,19.24735,49.516,5.3027,27.40935
1743465600000,2025-04-01 23:59:59.999,AR,1d,6.3262,6.3182,6.6192,6.2652,82994.78,2408,AR,7.6406,6.1205,6.8805499999999995,7.7547,6.1205,6.9376,7.7547,5.7822,6.76845,8.9673,5.3027,7.135,16.12,5.3027,10.71135,19.929,5.3027,12.615849999999998,29.211,5.3027,17.25685,33.192,5.3027,19.24735,49.516,5.3027,27.40935
1743552000000,2025-04-02 23:59:59.999,AR,1d,6.3129,5.6489,6.3171,5.5052,173134.12,3279,AR,7.1052,5.5052,6.3052,7.7547,5.5052,6.62995,7.7547,5.5052,6.62995,7.7761,5.3027,6.5394,14.326,5.3027,9.814350000000001,19.929,5.3027,12.615849999999998,29.211,5.3027,17.25685,33.192,5.3027,19.24735,49.516,5.3027,27.40935
1743638400000,2025-04-03 23:59:59.999,AR,1d,5.6432,5.8031,5.9132,5.5223,72802.99,2479,AR,6.6192,5.5052,6.062200000000001,7.7547,5.5052,6.62995,7.7547,5.5052,6.62995,7.7761,5.3027,6.5394,12.511,5.3027,8.906849999999999,19.929,5.3027,12.615849999999998,29.211,5.3027,17.25685,33.192,5.3027,19.24735,49.516,5.3027,27.40935
1743724800000,2025-04-04 23:59:59.999,AR,1d,5.8074,5.6996,5.9237,5.549,104038.32,2629,AR,6.6192,5.5052,6.062200000000001,7.6406,5.5052,6.572900000000001,7.7547,5.5052,6.62995,7.7761,5.3027,6.5394,11.776,5.3027,8.539349999999999,19.929,5.3027,12.615849999999998,29.211,5.3027,17.25685,33.192,5.3027,19.24735,49.516,5.3027,27.40935
1743811200000,2025-04-05 23:59:59.999,AR,1d,5.7011,5.6581,5.7872,5.5388,52916.52,2266,AR,6.6192,5.5052,6.062200000000001,7.6406,5.5052,6.572900000000001,7.7547,5.5052,6.62995,7.7547,5.3027,6.5287,11.068,5.3027,8.18535,19.929,5.3027,12.615849999999998,29.211,5.3027,17.25685,32.094,5.3027,18.69835,49.516,5.3027,27.40935
1743897600000,2025-04-06 23:59:59.999,AR,1d,5.6528,5.1722,5.6938,5.0087,66336.31,2400,AR,6.3171,5.0087,5.6629000000000005,7.6406,5.0087,6.32465,7.7547,5.0087,6.3817,7.7547,5.0087,6.3817,10.428,5.0087,7.718350000000001,18.999,5.0087,12.00385,29.211,5.0087,17.109849999999998,30.52,5.0087,17.76435,49.516,5.0087,27.262349999999998
1743984000000,2025-04-07 23:59:59.999,AR,1d,5.1798,5.1724,5.4093,4.6324,149034.33,2546,AR,5.9237,4.6324,5.27805,7.1052,4.6324,5.8688,7.7547,4.6324,6.19355,7.7547,4.6324,6.19355,10.428,4.6324,7.530200000000001,18.477,4.6324,11.5547,29.211,4.6324,16.921699999999998,29.504,4.6324,17.0682,49.516,4.6324,27.074199999999998
1744070400000,2025-04-08 23:59:59.999,AR,1d,5.1744,4.9064,5.2758,4.852,146522.57,2485,AR,5.9237,4.6324,5.27805,6.6192,4.6324,5.6258,7.7547,4.6324,6.19355,7.7547,4.6324,6.19355,10.428,4.6324,7.530200000000001,18.477,4.6324,11.5547,29.211,4.6324,16.921699999999998,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1744156800000,2025-04-09 23:59:59.999,AR,1d,4.906,5.4241,5.5101,4.6478,152975.06,2315,AR,5.7872,4.6324,5.2097999999999995,6.6192,4.6324,5.6258,7.7547,4.6324,6.19355,7.7547,4.6324,6.19355,10.428,4.6324,7.530200000000001,18.477,4.6324,11.5547,29.211,4.6324,16.921699999999998,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1744243200000,2025-04-10 23:59:59.999,AR,1d,5.4264,5.2238,5.4264,5.0409,74205.15,1983,AR,5.6938,4.6324,5.1631,6.6192,4.6324,5.6258,7.7547,4.6324,6.19355,7.7547,4.6324,6.19355,10.428,4.6324,7.530200000000001,18.477,4.6324,11.5547,29.211,4.6324,16.921699999999998,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1744329600000,2025-04-11 23:59:59.999,AR,1d,5.226,5.615,5.615,5.2184,55472.94,1912,AR,5.615,4.6324,5.1236999999999995,6.3171,4.6324,5.47475,7.7547,4.6324,6.19355,7.7547,4.6324,6.19355,10.428,4.6324,7.530200000000001,18.477,4.6324,11.5547,29.211,4.6324,16.921699999999998,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1744416000000,2025-04-12 23:59:59.999,AR,1d,5.6152,5.6398,5.751,5.4792,138909.35,2509,AR,5.751,4.6478,5.199400000000001,5.9237,4.6324,5.27805,7.7547,4.6324,6.19355,7.7547,4.6324,6.19355,10.428,4.6324,7.530200000000001,18.477,4.6324,11.5547,29.211,4.6324,16.921699999999998,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1744502400000,2025-04-13 23:59:59.999,AR,1d,5.641,5.333,5.7315,5.2416,74707.27,1901,AR,5.751,4.6478,5.199400000000001,5.9237,4.6324,5.27805,7.7547,4.6324,6.19355,7.7547,4.6324,6.19355,10.428,4.6324,7.530200000000001,18.477,4.6324,11.5547,29.211,4.6324,16.921699999999998,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1744588800000,2025-04-14 23:59:59.999,AR,1d,5.3269,5.2261,5.4958,5.2058,58426.88,1858,AR,5.751,5.0409,5.39595,5.7872,4.6324,5.2097999999999995,7.6406,4.6324,6.1365,7.7547,4.6324,6.19355,10.428,4.6324,7.530200000000001,18.477,4.6324,11.5547,29.211,4.6324,16.921699999999998,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1744675200000,2025-04-15 23:59:59.999,AR,1d,5.2235,5.0733,5.2622,5.0163,54105.8,1721,AR,5.751,5.0163,5.38365,5.751,4.6324,5.1917,7.6406,4.6324,6.1365,7.7547,4.6324,6.19355,10.428,4.6324,7.530200000000001,18.477,4.6324,11.5547,29.211,4.6324,16.921699999999998,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1744761600000,2025-04-16 23:59:59.999,AR,1d,5.0668,4.9114,5.1522,4.8675,84208.64,1948,AR,5.751,4.8675,5.3092500000000005,5.751,4.6324,5.1917,7.6406,4.6324,6.1365,7.7547,4.6324,6.19355,10.428,4.6324,7.530200000000001,18.477,4.6324,11.5547,29.211,4.6324,16.921699999999998,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1744848000000,2025-04-17 23:59:59.999,AR,1d,4.9145,4.9965,5.0616,4.8107,88220.3,1925,AR,5.7315,4.8107,5.2711,5.751,4.6478,5.199400000000001,7.1052,4.6324,5.8688,7.7547,4.6324,6.19355,10.428,4.6324,7.530200000000001,18.477,4.6324,11.5547,29.211,4.6324,16.921699999999998,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1744934400000,2025-04-18 23:59:59.999,AR,1d,5.0067,5.2886,5.3965,4.9641,142024.94,2547,AR,5.4958,4.8107,5.15325,5.751,4.6478,5.199400000000001,6.6192,4.6324,5.6258,7.7547,4.6324,6.19355,10.428,4.6324,7.530200000000001,17.445,4.6324,11.0387,29.211,4.6324,16.921699999999998,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1745020800000,2025-04-19 23:59:59.999,AR,1d,5.2857,5.6202,5.6659,5.2766,68045.95,2169,AR,5.6659,4.8107,5.2383,5.751,4.8107,5.28085,6.6192,4.6324,5.6258,7.7547,4.6324,6.19355,10.428,4.6324,7.530200000000001,17.036,4.6324,10.834200000000001,29.211,4.6324,16.921699999999998,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1745107200000,2025-04-20 23:59:59.999,AR,1d,5.4607,5.544,5.6213,5.4423,12766.99,745,AR,5.6659,4.8107,5.2383,5.751,4.8107,5.28085,6.6192,4.6324,5.6258,7.7547,4.6324,6.19355,10.428,4.6324,7.530200000000001,16.779,4.6324,10.7057,29.211,4.6324,16.921699999999998,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1745193600000,2025-04-21 23:59:59.999,AR,1d,5.5451,5.6169,5.8139,5.4302,59271.8,1898,AR,5.8139,4.8107,5.3123000000000005,5.8139,4.8107,5.3123000000000005,6.3171,4.6324,5.47475,7.7547,4.6324,6.19355,10.327,4.6324,7.479699999999999,16.779,4.6324,10.7057,29.211,4.6324,16.921699999999998,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1745280000000,2025-04-22 23:59:59.999,AR,1d,5.6202,6.0819,6.0819,5.3758,132831.63,2329,AR,6.0819,4.9641,5.523,6.0819,4.8107,5.4463,6.0819,4.6324,5.35715,7.7547,4.6324,6.19355,9.8017,4.6324,7.21705,16.779,4.6324,10.7057,29.211,4.6324,16.921699999999998,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1745366400000,2025-04-23 23:59:59.999,AR,1d,6.0841,6.4457,6.608,6.0404,84107.28,2114,AR,6.608,5.2766,5.9422999999999995,6.608,4.8107,5.70935,6.608,4.6324,5.6202,7.7547,4.6324,6.19355,9.6794,4.6324,7.155899999999999,16.779,4.6324,10.7057,29.211,4.6324,16.921699999999998,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1745452800000,2025-04-24 23:59:59.999,AR,1d,6.4473,6.6564,6.6587,6.1166,85439.81,2091,AR,6.6587,5.3758,6.01725,6.6587,4.8107,5.7347,6.6587,4.6324,5.64555,7.6406,4.6324,6.1365,9.3277,4.6324,6.98005,16.779,4.6324,10.7057,29.211,4.6324,16.921699999999998,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1745539200000,2025-04-25 23:59:59.999,AR,1d,6.6577,7.0578,7.182,6.609,84136.85,2277,AR,7.182,5.3758,6.2789,7.182,4.8107,5.99635,7.182,4.6324,5.9072,7.6406,4.6324,6.1365,8.988,4.6324,6.8102,16.779,4.6324,10.7057,29.211,4.6324,16.921699999999998,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1745625600000,2025-04-26 23:59:59.999,AR,1d,7.0548,7.2276,7.4378,7.0309,42753.59,1628,AR,7.4378,5.3758,6.4068000000000005,7.4378,4.8107,6.12425,7.4378,4.6324,6.0351,7.6406,4.6324,6.1365,8.988,4.6324,6.8102,16.779,4.6324,10.7057,29.211,4.6324,16.921699999999998,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1745712000000,2025-04-27 23:59:59.999,AR,1d,7.2276,6.5953,7.2399,6.5113,72752.16,2133,AR,7.4378,6.0404,6.7391000000000005,7.4378,4.9641,6.200950000000001,7.4378,4.6478,6.0428,7.4378,4.6324,6.0351,8.988,4.6324,6.8102,16.779,4.6324,10.7057,29.211,4.6324,16.921699999999998,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1745798400000,2025-04-28 23:59:59.999,AR,1d,6.6146,7.1067,7.1921,6.4279,61743.55,2048,AR,7.4378,6.1166,6.777200000000001,7.4378,5.2766,6.357200000000001,7.4378,4.6478,6.0428,7.4378,4.6324,6.0351,8.988,4.6324,6.8102,16.779,4.6324,10.7057,29.211,4.6324,16.921699999999998,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1745884800000,2025-04-29 23:59:59.999,AR,1d,7.1147,6.7836,7.2538,6.6748,64251.11,2144,AR,7.4378,6.4279,6.93285,7.4378,5.3758,6.4068000000000005,7.4378,4.8107,6.12425,7.4378,4.6324,6.0351,8.988,4.6324,6.8102,16.779,4.6324,10.7057,29.211,4.6324,16.921699999999998,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1745971200000,2025-04-30 23:59:59.999,AR,1d,6.7828,6.9257,6.9438,6.4202,56234.74,1868,AR,7.4378,6.4202,6.929,7.4378,5.3758,6.4068000000000005,7.4378,4.8107,6.12425,7.4378,4.6324,6.0351,8.988,4.6324,6.8102,16.779,4.6324,10.7057,29.211,4.6324,16.921699999999998,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1746057600000,2025-05-01 23:59:59.999,AR,1d,6.9192,7.3873,7.6391,6.7381,75901.77,2484,AR,7.6391,6.4202,7.02965,7.6391,5.3758,6.50745,7.6391,4.8107,6.2249,7.6391,4.6324,6.13575,8.9673,4.6324,6.799849999999999,16.12,4.6324,10.3762,29.211,4.6324,16.921699999999998,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
1746144000000,2025-05-02 23:59:59.999,AR,1d,7.4004,8.1029,8.1753,7.339,176527.99,3132,AR,8.1753,6.4202,7.297750000000001,8.1753,6.0404,7.10785,8.1753,4.8107,6.493,8.1753,4.6324,6.40385,8.1753,4.6324,6.40385,14.326,4.6324,9.4792,28.906,4.6324,16.769199999999998,29.211,4.6324,16.921699999999998,49.516,4.6324,27.074199999999998
