t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1742342400000,2025-03-19 23:59:59.999,CATI,1d,0.14353,0.14517,0.14559,0.14203,590235.0,2152,CATI,0.17235,0.13581,0.15408,0.17235,0.13581,0.15408,0.17235,0.13581,0.15408,0.19006,0.12992,0.15999000000000002,0.32565,0.11934,0.222495,0.40995,0.11934,0.264645,0.83363,0.11934,0.476485,,,,,,
1742428800000,2025-03-20 23:59:59.999,CATI,1d,0.14518,0.14355,0.1466,0.14188,719922.0,2173,CATI,0.16758,0.13581,0.151695,0.17235,0.13581,0.15408,0.17235,0.13581,0.15408,0.19006,0.12992,0.15999000000000002,0.29166,0.11934,0.2055,0.40995,0.11934,0.264645,0.83363,0.11934,0.476485,,,,,,
1742515200000,2025-03-21 23:59:59.999,CATI,1d,0.14344,0.14267,0.14588,0.14107,414402.0,2152,CATI,0.15216,0.14018,0.14617,0.17235,0.13581,0.15408,0.17235,0.13581,0.15408,0.19006,0.12992,0.15999000000000002,0.27861,0.11934,0.198975,0.40995,0.11934,0.264645,0.83363,0.11934,0.476485,,,,,,
1742601600000,2025-03-22 23:59:59.999,CATI,1d,0.14275,0.14751,0.15483,0.14241,652746.0,2182,CATI,0.15483,0.14018,0.147505,0.17235,0.13581,0.15408,0.17235,0.13581,0.15408,0.19006,0.12992,0.15999000000000002,0.27861,0.11934,0.198975,0.40995,0.11934,0.264645,0.83363,0.11934,0.476485,,,,,,
1742688000000,2025-03-23 23:59:59.999,CATI,1d,0.14743,0.14516,0.15085,0.14333,536124.0,2100,CATI,0.15483,0.14107,0.14795,0.17235,0.13581,0.15408,0.17235,0.13581,0.15408,0.19006,0.12992,0.15999000000000002,0.27046,0.11934,0.1949,0.40995,0.11934,0.264645,0.83363,0.11934,0.476485,,,,,,
1742774400000,2025-03-24 23:59:59.999,CATI,1d,0.1453,0.14814,0.15104,0.14446,550167.0,2137,CATI,0.15483,0.14107,0.14795,0.17235,0.13581,0.15408,0.17235,0.13581,0.15408,0.19006,0.12992,0.15999000000000002,0.26902,0.11934,0.19418,0.40995,0.11934,0.264645,0.83363,0.11934,0.476485,,,,,,
1742860800000,2025-03-25 23:59:59.999,CATI,1d,0.14827,0.14993,0.15215,0.14678,599282.0,2197,CATI,0.15483,0.14107,0.14795,0.16758,0.13581,0.151695,0.17235,0.13581,0.15408,0.19006,0.12992,0.15999000000000002,0.26529,0.11934,0.192315,0.40995,0.11934,0.264645,0.83363,0.11934,0.476485,,,,,,
1742947200000,2025-03-26 23:59:59.999,CATI,1d,0.14987,0.146,0.15348,0.1447,484683.0,2057,CATI,0.15483,0.14241,0.14862,0.15483,0.14018,0.147505,0.17235,0.13581,0.15408,0.17235,0.12992,0.15113500000000002,0.26529,0.11934,0.192315,0.40995,0.11934,0.264645,0.83363,0.11934,0.476485,,,,,,
1743033600000,2025-03-27 23:59:59.999,CATI,1d,0.14612,0.1469,0.14871,0.1443,417770.0,2072,CATI,0.15348,0.14333,0.148405,0.15483,0.14018,0.147505,0.17235,0.13581,0.15408,0.17235,0.13581,0.15408,0.25166,0.11934,0.1855,0.40995,0.11934,0.264645,0.83363,0.11934,0.476485,,,,,,
1743120000000,2025-03-28 23:59:59.999,CATI,1d,0.14665,0.14307,0.14742,0.14232,385991.0,2110,CATI,0.15348,0.14232,0.1479,0.15483,0.14107,0.14795,0.17235,0.13581,0.15408,0.17235,0.13581,0.15408,0.24305,0.11934,0.181195,0.40995,0.11934,0.264645,0.83363,0.11934,0.476485,,,,,,
1743206400000,2025-03-29 23:59:59.999,CATI,1d,0.1432,0.14428,0.14502,0.14128,515690.0,2153,CATI,0.15348,0.14128,0.14738,0.15483,0.14107,0.14795,0.17235,0.13581,0.15408,0.17235,0.13581,0.15408,0.24305,0.11934,0.181195,0.40995,0.11934,0.264645,0.83363,0.11934,0.476485,,,,,,
1743292800000,2025-03-30 23:59:59.999,CATI,1d,0.14414,0.14535,0.14642,0.14308,377107.0,2129,CATI,0.15348,0.14128,0.14738,0.15483,0.14107,0.14795,0.17235,0.13581,0.15408,0.17235,0.13581,0.15408,0.24305,0.11934,0.181195,0.40995,0.11934,0.264645,0.83363,0.11934,0.476485,,,,,,
1743379200000,2025-03-31 23:59:59.999,CATI,1d,0.1456,0.14328,0.1458,0.14234,359477.0,2140,CATI,0.14871,0.14128,0.14499499999999999,0.15483,0.14128,0.148055,0.17235,0.13581,0.15408,0.17235,0.13581,0.15408,0.24305,0.11934,0.181195,0.40995,0.11934,0.264645,0.83363,0.11934,0.476485,,,,,,
1743465600000,2025-04-01 23:59:59.999,CATI,1d,0.14317,0.13654,0.14493,0.13465,1068739.0,2248,CATI,0.14742,0.13465,0.141035,0.15348,0.13465,0.144065,0.17235,0.13465,0.1535,0.17235,0.13465,0.1535,0.23517,0.11934,0.177255,0.40995,0.11934,0.264645,0.83363,0.11934,0.476485,,,,,,
1743552000000,2025-04-02 23:59:59.999,CATI,1d,0.13665,0.13677,0.13977,0.13574,563678.0,2091,CATI,0.14642,0.13465,0.140535,0.15348,0.13465,0.144065,0.17235,0.13465,0.1535,0.17235,0.13465,0.1535,0.20148,0.11934,0.16041,0.40995,0.11934,0.264645,0.83363,0.11934,0.476485,,,,,,
1743638400000,2025-04-03 23:59:59.999,CATI,1d,0.13702,0.10081,0.13708,0.092704,8361073.0,3795,CATI,0.14642,0.092704,0.119562,0.15348,0.092704,0.12309200000000001,0.17235,0.092704,0.132527,0.17235,0.092704,0.132527,0.19006,0.092704,0.141382,0.40832,0.092704,0.250512,0.83363,0.092704,0.463167,,,,,,
1743724800000,2025-04-04 23:59:59.999,CATI,1d,0.10081,0.10249,0.106,0.098242,1133233.0,2096,CATI,0.1458,0.092704,0.119252,0.15348,0.092704,0.12309200000000001,0.16758,0.092704,0.130142,0.17235,0.092704,0.132527,0.19006,0.092704,0.141382,0.4072,0.092704,0.249952,0.83363,0.092704,0.463167,,,,,,
1743811200000,2025-04-05 23:59:59.999,CATI,1d,0.1027,0.097683,0.10778,0.095973,2322556.0,2622,CATI,0.14493,0.092704,0.118817,0.14871,0.092704,0.12070700000000001,0.15483,0.092704,0.12376699999999999,0.17235,0.092704,0.132527,0.19006,0.092704,0.141382,0.4072,0.092704,0.249952,0.83363,0.092704,0.463167,,,,,,
1743897600000,2025-04-06 23:59:59.999,CATI,1d,0.097649,0.094733,0.10233,0.090618,2453988.0,2312,CATI,0.13977,0.090618,0.115194,0.14742,0.090618,0.119019,0.15483,0.090618,0.122724,0.17235,0.090618,0.131484,0.19006,0.090618,0.140339,0.39496,0.090618,0.24278899999999998,0.83363,0.090618,0.462124,,,,,,
1743984000000,2025-04-07 23:59:59.999,CATI,1d,0.094973,0.09855,0.10266,0.093257,2167254.0,1729,CATI,0.13708,0.090618,0.113849,0.14642,0.090618,0.118519,0.15483,0.090618,0.122724,0.17235,0.090618,0.131484,0.19006,0.090618,0.140339,0.34168,0.090618,0.21614899999999998,0.83363,0.090618,0.462124,,,,,,
1744070400000,2025-04-08 23:59:59.999,CATI,1d,0.098679,0.093211,0.10003,0.09047,745869.0,1557,CATI,0.10778,0.09047,0.09912499999999999,0.14642,0.09047,0.118445,0.15483,0.09047,0.12265,0.17235,0.09047,0.13141,0.19006,0.09047,0.140265,0.34168,0.09047,0.216075,0.83363,0.09047,0.46204999999999996,,,,,,
1744156800000,2025-04-09 23:59:59.999,CATI,1d,0.093211,0.099658,0.11164,0.092564,3427710.0,2313,CATI,0.11164,0.09047,0.101055,0.1458,0.09047,0.118135,0.15483,0.09047,0.12265,0.17235,0.09047,0.13141,0.19006,0.09047,0.140265,0.34168,0.09047,0.216075,0.83363,0.09047,0.46204999999999996,,,,,,
1744243200000,2025-04-10 23:59:59.999,CATI,1d,0.099544,0.083111,0.10324,0.080326,4609148.0,2356,CATI,0.11164,0.080326,0.095983,0.14493,0.080326,0.112628,0.15483,0.080326,0.11757799999999999,0.17235,0.080326,0.126338,0.19006,0.080326,0.135193,0.34168,0.080326,0.211003,0.83363,0.080326,0.456978,,,,,,
1744329600000,2025-04-11 23:59:59.999,CATI,1d,0.083165,0.082821,0.084068,0.082098,350640.0,388,CATI,0.11164,0.080326,0.095983,0.13977,0.080326,0.110048,0.15348,0.080326,0.116903,0.17235,0.080326,0.126338,0.19006,0.080326,0.135193,0.34168,0.080326,0.211003,0.83363,0.080326,0.456978,,,,,,
