t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1749340800000,2025-06-08 23:59:59.999,SPX,1d,1.1641,1.2568,1.2996,1.1431,10018865.2,26885,SPX,1.2996,1.027,1.1633,1.2996,0.91626,1.10793,1.2996,0.69307,0.996335,1.2996,0.63679,0.968195,1.2996,0.41294,0.8562700000000001,1.2996,0.25317,0.7763850000000001,1.78,0.25317,1.016585,,,,,,
1749427200000,2025-06-09 23:59:59.999,SPX,1d,1.2566,1.4175,1.4317,1.239,16710653.2,32285,SPX,1.4317,1.027,1.22935,1.4317,0.91626,1.17398,1.4317,0.70667,1.069185,1.4317,0.63679,1.0342449999999999,1.4317,0.41294,0.92232,1.4317,0.27979,0.855745,1.78,0.25317,1.016585,,,,,,
1749513600000,2025-06-10 23:59:59.999,SPX,1d,1.4179,1.5916,1.6417,1.348,7838333.2,16328,SPX,1.6417,1.0583,1.35,1.6417,0.91626,1.27898,1.6417,0.78115,1.211425,1.6417,0.63679,1.1392449999999998,1.6417,0.41294,1.02732,1.6417,0.3204,0.98105,1.78,0.25317,1.016585,,,,,,
1749600000000,2025-06-11 23:59:59.999,SPX,1d,1.5915,1.6154,1.7497,1.5192,23146539.1,47739,SPX,1.7497,1.066,1.40785,1.7497,0.95456,1.35213,1.7497,0.81743,1.283565,1.7497,0.63679,1.1932450000000001,1.7497,0.41294,1.08132,1.7497,0.3308,1.04025,1.78,0.25317,1.016585,,,,,,
1749686400000,2025-06-12 23:59:59.999,SPX,1d,1.6159,1.5793,1.7346,1.5088,40009907.0,67995,SPX,1.7497,1.1431,1.4464000000000001,1.7497,1.027,1.38835,1.7497,0.81743,1.283565,1.7497,0.63679,1.1932450000000001,1.7497,0.41294,1.08132,1.7497,0.34116,1.04543,1.78,0.25317,1.016585,,,,,,
1749772800000,2025-06-13 23:59:59.999,SPX,1d,1.5804,1.5528,1.5805,1.2913,53648992.5,106061,SPX,1.7497,1.239,1.49435,1.7497,1.027,1.38835,1.7497,0.81743,1.283565,1.7497,0.63679,1.1932450000000001,1.7497,0.41294,1.08132,1.7497,0.35494,1.05232,1.78,0.25317,1.016585,,,,,,
1749859200000,2025-06-14 23:59:59.999,SPX,1d,1.5524,1.4235,1.5988,1.3468,18404685.9,42526,SPX,1.7497,1.2913,1.5205,1.7497,1.027,1.38835,1.7497,0.81743,1.283565,1.7497,0.63679,1.1932450000000001,1.7497,0.41294,1.08132,1.7497,0.35494,1.05232,1.78,0.25317,1.016585,,,,,,
1749945600000,2025-06-15 23:59:59.999,SPX,1d,1.4233,1.4919,1.5389,1.3787,19710220.3,43472,SPX,1.7497,1.2913,1.5205,1.7497,1.0583,1.404,1.7497,0.81743,1.283565,1.7497,0.63679,1.1932450000000001,1.7497,0.41294,1.08132,1.7497,0.35494,1.05232,1.78,0.25317,1.016585,,,,,,
1750032000000,2025-06-16 23:59:59.999,SPX,1d,1.4911,1.4732,1.728,1.4434,28495393.6,64522,SPX,1.7346,1.2913,1.51295,1.7497,1.066,1.40785,1.7497,0.90432,1.32701,1.7497,0.64241,1.196055,1.7497,0.41294,1.08132,1.7497,0.3595,1.0546,1.78,0.25317,1.016585,,,,,,
1750118400000,2025-06-17 23:59:59.999,SPX,1d,1.4734,1.2943,1.5107,1.2943,22216548.0,51100,SPX,1.728,1.2913,1.50965,1.7497,1.1431,1.4464000000000001,1.7497,0.91626,1.33298,1.7497,0.64241,1.196055,1.7497,0.41294,1.08132,1.7497,0.3797,1.0647,1.78,0.25317,1.016585,,,,,,
1750204800000,2025-06-18 23:59:59.999,SPX,1d,1.2964,1.4586,1.4608,1.2481,32599922.9,57042,SPX,1.728,1.2481,1.4880499999999999,1.7497,1.239,1.49435,1.7497,0.91626,1.33298,1.7497,0.69307,1.221385,1.7497,0.41294,1.08132,1.7497,0.3797,1.0647,1.7497,0.25317,1.001435,,,,,,
1750291200000,2025-06-19 23:59:59.999,SPX,1d,1.4588,1.3156,1.4961,1.2901,19504911.9,39832,SPX,1.728,1.2481,1.4880499999999999,1.7497,1.2481,1.4989,1.7497,0.91626,1.33298,1.7497,0.70667,1.228185,1.7497,0.41611,1.082905,1.7497,0.3797,1.0647,1.7497,0.25317,1.001435,,,,,,
1750377600000,2025-06-20 23:59:59.999,SPX,1d,1.3166,1.0875,1.3607,1.0493,33327390.3,56286,SPX,1.728,1.0493,1.38865,1.7497,1.0493,1.3995,1.7497,0.91626,1.33298,1.7497,0.78115,1.265425,1.7497,0.41611,1.082905,1.7497,0.3797,1.0647,1.7497,0.25317,1.001435,,,,,,
1750464000000,2025-06-21 23:59:59.999,SPX,1d,1.0897,1.0336,1.1065,0.9334,37211305.4,53707,SPX,1.5107,0.9334,1.2220499999999999,1.7346,0.9334,1.334,1.7497,0.9334,1.34155,1.7497,0.81743,1.283565,1.7497,0.47114,1.11042,1.7497,0.3797,1.0647,1.7497,0.25317,1.001435,,,,,,
1750550400000,2025-06-22 23:59:59.999,SPX,1d,1.0336,1.0514,1.0669,0.9215,37076050.1,66882,SPX,1.4961,0.9215,1.2088,1.728,0.9215,1.3247499999999999,1.7497,0.9215,1.3356,1.7497,0.81743,1.283565,1.7497,0.47114,1.11042,1.7497,0.3797,1.0647,1.7497,0.25317,1.001435,,,,,,
1750636800000,2025-06-23 23:59:59.999,SPX,1d,1.0501,1.2155,1.239,0.9732,47582930.7,68893,SPX,1.4961,0.9215,1.2088,1.728,0.9215,1.3247499999999999,1.7497,0.9215,1.3356,1.7497,0.81743,1.283565,1.7497,0.47114,1.11042,1.7497,0.3797,1.0647,1.7497,0.25317,1.001435,,,,,,
1750723200000,2025-06-24 23:59:59.999,SPX,1d,1.216,1.3345,1.3947,1.1851,28348096.7,49615,SPX,1.3947,0.9215,1.1581000000000001,1.728,0.9215,1.3247499999999999,1.7497,0.9215,1.3356,1.7497,0.81743,1.283565,1.7497,0.47114,1.11042,1.7497,0.3797,1.0647,1.7497,0.25317,1.001435,,,,,,
1750809600000,2025-06-25 23:59:59.999,SPX,1d,1.334,1.2824,1.4123,1.2352,28750947.2,46605,SPX,1.4123,0.9215,1.1669,1.728,0.9215,1.3247499999999999,1.7497,0.9215,1.3356,1.7497,0.81743,1.283565,1.7497,0.47114,1.11042,1.7497,0.3797,1.0647,1.7497,0.25317,1.001435,,,,,,
1750896000000,2025-06-26 23:59:59.999,SPX,1d,1.2819,1.171,1.3571,1.16,21392828.2,40950,SPX,1.4123,0.9215,1.1669,1.5107,0.9215,1.2161,1.7497,0.9215,1.3356,1.7497,0.90432,1.32701,1.7497,0.47114,1.11042,1.7497,0.3797,1.0647,1.7497,0.25317,1.001435,,,,,,
1750982400000,2025-06-27 23:59:59.999,SPX,1d,1.1708,1.1508,1.2132,1.0949,23501930.6,51009,SPX,1.4123,0.9732,1.19275,1.4961,0.9215,1.2088,1.7497,0.9215,1.3356,1.7497,0.91626,1.33298,1.7497,0.47114,1.11042,1.7497,0.3797,1.0647,1.7497,0.25317,1.001435,,,,,,
1751068800000,2025-06-28 23:59:59.999,SPX,1d,1.15,1.2723,1.321,1.1408,10632656.8,33533,SPX,1.4123,1.0949,1.2536,1.4961,0.9215,1.2088,1.7497,0.9215,1.3356,1.7497,0.91626,1.33298,1.7497,0.47114,1.11042,1.7497,0.3797,1.0647,1.7497,0.25317,1.001435,,,,,,
1751155200000,2025-06-29 23:59:59.999,SPX,1d,1.273,1.3353,1.3635,1.2412,13890256.2,31476,SPX,1.4123,1.0949,1.2536,1.4123,0.9215,1.1669,1.7497,0.9215,1.3356,1.7497,0.91626,1.33298,1.7497,0.47114,1.11042,1.7497,0.3797,1.0647,1.7497,0.25317,1.001435,,,,,,
1751241600000,2025-06-30 23:59:59.999,SPX,1d,1.3357,1.2025,1.379,1.1831,13631953.3,31487,SPX,1.379,1.0949,1.23695,1.4123,0.9215,1.1669,1.7497,0.9215,1.3356,1.7497,0.91626,1.33298,1.7497,0.47114,1.11042,1.7497,0.3797,1.0647,1.7497,0.25317,1.001435,,,,,,
1751328000000,2025-07-01 23:59:59.999,SPX,1d,1.2033,1.0929,1.2482,1.0687,16004260.7,29091,SPX,1.379,1.0687,1.22385,1.4123,0.9215,1.1669,1.7346,0.9215,1.32805,1.7497,0.9215,1.3356,1.7497,0.47114,1.11042,1.7497,0.3797,1.0647,1.7497,0.25317,1.001435,,,,,,
1751414400000,2025-07-02 23:59:59.999,SPX,1d,1.0926,1.2352,1.3256,1.0777,27070070.2,47863,SPX,1.379,1.0687,1.22385,1.4123,0.9732,1.19275,1.728,0.9215,1.3247499999999999,1.7497,0.9215,1.3356,1.7497,0.47114,1.11042,1.7497,0.3797,1.0647,1.7497,0.25317,1.001435,,,,,,
1751500800000,2025-07-03 23:59:59.999,SPX,1d,1.2353,1.2748,1.3497,1.212,20762561.3,49626,SPX,1.379,1.0687,1.22385,1.4123,1.0687,1.2405,1.728,0.9215,1.3247499999999999,1.7497,0.9215,1.3356,1.7497,0.47114,1.11042,1.7497,0.3797,1.0647,1.7497,0.25317,1.001435,,,,,,
1751587200000,2025-07-04 23:59:59.999,SPX,1d,1.2749,1.2094,1.33,1.1661,16202405.1,33381,SPX,1.379,1.0687,1.22385,1.4123,1.0687,1.2405,1.728,0.9215,1.3247499999999999,1.7497,0.9215,1.3356,1.7497,0.47114,1.11042,1.7497,0.3797,1.0647,1.7497,0.25317,1.001435,,,,,,
1751673600000,2025-07-05 23:59:59.999,SPX,1d,1.2094,1.229,1.3021,1.1929,12818309.2,29282,SPX,1.3497,1.0687,1.2092,1.379,1.0687,1.22385,1.728,0.9215,1.3247499999999999,1.7497,0.9215,1.3356,1.7497,0.47373,1.111715,1.7497,0.3797,1.0647,1.7497,0.25317,1.001435,,,,,,
1751760000000,2025-07-06 23:59:59.999,SPX,1d,1.2297,1.3001,1.3523,1.1945,9553417.0,21157,SPX,1.3523,1.0777,1.215,1.379,1.0687,1.22385,1.5107,0.9215,1.2161,1.7497,0.9215,1.3356,1.7497,0.50167,1.125685,1.7497,0.3797,1.0647,1.7497,0.25317,1.001435,,,,,,
1751846400000,2025-07-07 23:59:59.999,SPX,1d,1.3006,1.2394,1.3835,1.2158,14131588.5,34462,SPX,1.3835,1.1661,1.2748,1.3835,1.0687,1.2261,1.4961,0.9215,1.2088,1.7497,0.9215,1.3356,1.7497,0.62634,1.18802,1.7497,0.3797,1.0647,1.7497,0.25317,1.001435,,,,,,
1751932800000,2025-07-08 23:59:59.999,SPX,1d,1.2601,1.3678,1.3906,1.2233,14695605.9,35452,SPX,1.3906,1.1661,1.27835,1.3906,1.0687,1.22965,1.4961,0.9215,1.2088,1.7497,0.9215,1.3356,1.7497,0.63679,1.1932450000000001,1.7497,0.41294,1.08132,1.7497,0.25317,1.001435,,,,,,
1752019200000,2025-07-09 23:59:59.999,SPX,1d,1.3674,1.3329,1.3741,1.3292,1318147.5,4451,SPX,1.3906,1.1929,1.29175,1.3906,1.0687,1.22965,1.4123,0.9215,1.1669,1.7497,0.9215,1.3356,1.7497,0.63679,1.1932450000000001,1.7497,0.41294,1.08132,1.7497,0.25317,1.001435,,,,,,
1752105600000,2025-07-10 23:59:59.999,SPX,1d,1.5004,1.5114,1.5248,1.4955,689249.0,2252,SPX,1.5248,1.1945,1.3596499999999998,1.5248,1.0687,1.2967499999999998,1.5248,0.9215,1.22315,1.7497,0.9215,1.3356,1.7497,0.63679,1.1932450000000001,1.7497,0.41294,1.08132,1.7497,0.25317,1.001435,,,,,,
1752192000000,2025-07-11 23:59:59.999,SPX,1d,1.6007,1.6389,1.6683,1.5738,2013965.0,5979,SPX,1.6683,1.2158,1.44205,1.6683,1.0777,1.373,1.6683,0.9215,1.2949,1.7346,0.9215,1.32805,1.7497,0.63679,1.1932450000000001,1.7497,0.41294,1.08132,1.7497,0.25317,1.001435,,,,,,
1752278400000,2025-07-12 23:59:59.999,SPX,1d,1.6268,1.6005,1.6446,1.59,271225.9,662,SPX,1.6683,1.2233,1.4458,1.6683,1.1661,1.4171999999999998,1.6683,0.9732,1.3207499999999999,1.728,0.9215,1.3247499999999999,1.7497,0.63679,1.1932450000000001,1.7497,0.41294,1.08132,1.7497,0.25317,1.001435,,,,,,
1752364800000,2025-07-13 23:59:59.999,SPX,1d,1.5358,1.5126,1.5471,1.5104,1461119.2,3436,SPX,1.6683,1.3292,1.4987499999999998,1.6683,1.1661,1.4171999999999998,1.6683,1.0687,1.3685,1.728,0.9215,1.3247499999999999,1.7497,0.63679,1.1932450000000001,1.7497,0.41294,1.08132,1.7497,0.25317,1.001435,,,,,,
1752451200000,2025-07-14 23:59:59.999,SPX,1d,1.5544,1.627,1.6543,1.544,2431934.8,4569,SPX,1.6683,1.4955,1.5819,1.6683,1.1929,1.4306,1.6683,1.0687,1.3685,1.728,0.9215,1.3247499999999999,1.7497,0.63679,1.1932450000000001,1.7497,0.41294,1.08132,1.7497,0.25317,1.001435,,,,,,
1752537600000,2025-07-15 23:59:59.999,SPX,1d,1.5094,1.4862,1.527,1.4862,1152218.0,1338,SPX,1.6683,1.4862,1.5772499999999998,1.6683,1.1945,1.4314,1.6683,1.0687,1.3685,1.728,0.9215,1.3247499999999999,1.7497,0.63679,1.1932450000000001,1.7497,0.41294,1.08132,1.7497,0.25317,1.001435,,,,,,
1752624000000,2025-07-16 23:59:59.999,SPX,1d,1.6067,1.5848,1.6076,1.5745,243387.7,798,SPX,1.6543,1.4862,1.5702500000000001,1.6683,1.2158,1.44205,1.6683,1.0687,1.3685,1.6683,0.9215,1.2949,1.7497,0.64241,1.196055,1.7497,0.41294,1.08132,1.7497,0.25317,1.001435,,,,,,
1752710400000,2025-07-17 23:59:59.999,SPX,1d,1.8056,1.8203,1.8437,1.7689,1615175.7,3542,SPX,1.8437,1.4862,1.66495,1.8437,1.2233,1.5335,1.8437,1.0687,1.4562,1.8437,0.9215,1.3826,1.8437,0.64241,1.243055,1.8437,0.41294,1.12832,1.8437,0.25317,1.048435,,,,,,
1752796800000,2025-07-18 23:59:59.999,SPX,1d,1.7864,1.8055,1.8056,1.7794,231101.3,520,SPX,1.8437,1.4862,1.66495,1.8437,1.3292,1.58645,1.8437,1.0687,1.4562,1.8437,0.9215,1.3826,1.8437,0.69307,1.2683849999999999,1.8437,0.41294,1.12832,1.8437,0.25317,1.048435,,,,,,
1752883200000,2025-07-19 23:59:59.999,SPX,1d,1.7609,1.7804,1.7885,1.7176,900052.5,3626,SPX,1.8437,1.4862,1.66495,1.8437,1.4862,1.66495,1.8437,1.0687,1.4562,1.8437,0.9215,1.3826,1.8437,0.70667,1.275185,1.8437,0.41611,1.129905,1.8437,0.25317,1.048435,,,,,,
1752969600000,2025-07-20 23:59:59.999,SPX,1d,1.8101,1.801,1.8308,1.7881,1181493.1,2758,SPX,1.8437,1.5745,1.7090999999999998,1.8437,1.4862,1.66495,1.8437,1.0687,1.4562,1.8437,0.9215,1.3826,1.8437,0.78115,1.312425,1.8437,0.41611,1.129905,1.8437,0.25317,1.048435,,,,,,
1753056000000,2025-07-21 23:59:59.999,SPX,1d,1.8885,1.8798,1.8907,1.8516,488652.7,1456,SPX,1.8907,1.7176,1.80415,1.8907,1.4862,1.68845,1.8907,1.0777,1.4842,1.8907,0.9215,1.4061,1.8907,0.81743,1.354065,1.8907,0.47114,1.18092,1.8907,0.25317,1.071935,,,,,,
1753142400000,2025-07-22 23:59:59.999,SPX,1d,1.9315,1.8642,1.9585,1.8589,2120255.5,3144,SPX,1.9585,1.7176,1.83805,1.9585,1.4862,1.72235,1.9585,1.1661,1.5623,1.9585,0.9732,1.4658499999999999,1.9585,0.81743,1.387965,1.9585,0.47114,1.21482,1.9585,0.25317,1.105835,,,,,,
1753228800000,2025-07-23 23:59:59.999,SPX,1d,1.9917,1.9813,1.9932,1.9788,43797.5,171,SPX,1.9932,1.7176,1.8554,1.9932,1.4862,1.7397,1.9932,1.1661,1.57965,1.9932,1.0687,1.53095,1.9932,0.81743,1.405315,1.9932,0.47114,1.23217,1.9932,0.25317,1.123185,,,,,,
1753315200000,2025-07-24 23:59:59.999,SPX,1d,1.86,1.8619,1.8635,1.8441,157033.6,209,SPX,1.9932,1.7881,1.89065,1.9932,1.4862,1.7397,1.9932,1.1929,1.59305,1.9932,1.0687,1.53095,1.9932,0.81743,1.405315,1.9932,0.47114,1.23217,1.9932,0.25317,1.123185,,,,,,
1753401600000,2025-07-25 23:59:59.999,SPX,1d,1.7477,1.7178,1.754,1.7122,710896.7,2011,SPX,1.9932,1.7122,1.8527,1.9932,1.5745,1.7838500000000002,1.9932,1.1945,1.59385,1.9932,1.0687,1.53095,1.9932,0.81743,1.405315,1.9932,0.47114,1.23217,1.9932,0.25317,1.123185,,,,,,
1753488000000,2025-07-26 23:59:59.999,SPX,1d,1.9392,1.9576,2.0021,1.9282,3102270.6,6511,SPX,2.0021,1.7122,1.8571499999999999,2.0021,1.7122,1.8571499999999999,2.0021,1.2158,1.60895,2.0021,1.0687,1.5354,2.0021,0.90432,1.45321,2.0021,0.47114,1.23662,2.0021,0.25317,1.127635,,,,,,
1753574400000,2025-07-27 23:59:59.999,SPX,1d,1.9635,1.9823,1.9971,1.9628,624777.7,2060,SPX,2.0021,1.7122,1.8571499999999999,2.0021,1.7122,1.8571499999999999,2.0021,1.2233,1.6127,2.0021,1.0687,1.5354,2.0021,0.91626,1.45918,2.0021,0.47114,1.23662,2.0021,0.25317,1.127635,,,,,,
1753660800000,2025-07-28 23:59:59.999,SPX,1d,2.1487,2.1517,2.1642,2.1193,869889.7,2676,SPX,2.1642,1.7122,1.9382000000000001,2.1642,1.7122,1.9382000000000001,2.1642,1.3292,1.7467000000000001,2.1642,1.0687,1.61645,2.1642,0.91626,1.54023,2.1642,0.47114,1.3176700000000001,2.1642,0.25317,1.208685,,,,,,
1753747200000,2025-07-29 23:59:59.999,SPX,1d,2.1399,2.0605,2.1568,2.06,1664508.0,4906,SPX,2.1642,1.7122,1.9382000000000001,2.1642,1.7122,1.9382000000000001,2.1642,1.4862,1.8252000000000002,2.1642,1.0687,1.61645,2.1642,0.91626,1.54023,2.1642,0.47114,1.3176700000000001,2.1642,0.25317,1.208685,,,,,,
1753833600000,2025-07-30 23:59:59.999,SPX,1d,2.0074,1.9812,2.008,1.9332,2487196.2,4956,SPX,2.1642,1.9282,2.0462,2.1642,1.7122,1.9382000000000001,2.1642,1.4862,1.8252000000000002,2.1642,1.0687,1.61645,2.1642,0.91626,1.54023,2.1642,0.47114,1.3176700000000001,2.1642,0.25317,1.208685,,,,,,
1753920000000,2025-07-31 23:59:59.999,SPX,1d,1.8203,1.8126,1.8208,1.7995,337139.6,594,SPX,2.1642,1.7995,1.9818500000000001,2.1642,1.7122,1.9382000000000001,2.1642,1.4862,1.8252000000000002,2.1642,1.0777,1.6209500000000001,2.1642,0.9215,1.54285,2.1642,0.47114,1.3176700000000001,2.1642,0.25317,1.208685,,,,,,
1754006400000,2025-08-01 23:59:59.999,SPX,1d,1.626,1.658,1.6698,1.5571,7381803.7,12852,SPX,2.1642,1.5571,1.8606500000000001,2.1642,1.5571,1.8606500000000001,2.1642,1.4862,1.8252000000000002,2.1642,1.1661,1.6651500000000001,2.1642,0.9215,1.54285,2.1642,0.47114,1.3176700000000001,2.1642,0.25317,1.208685,,,,,,
1754092800000,2025-08-02 23:59:59.999,SPX,1d,1.531,1.5473,1.5568,1.5237,583386.1,1915,SPX,2.1568,1.5237,1.8402500000000002,2.1642,1.5237,1.84395,2.1642,1.4862,1.8252000000000002,2.1642,1.1661,1.6651500000000001,2.1642,0.9215,1.54285,2.1642,0.47114,1.3176700000000001,2.1642,0.25317,1.208685,,,,,,
1754179200000,2025-08-03 23:59:59.999,SPX,1d,1.4971,1.5343,1.5388,1.4745,1010003.2,2871,SPX,2.008,1.4745,1.74125,2.1642,1.4745,1.81935,2.1642,1.4745,1.81935,2.1642,1.1929,1.67855,2.1642,0.9215,1.54285,2.1642,0.47114,1.3176700000000001,2.1642,0.25317,1.208685,,,,,,
1754265600000,2025-08-04 23:59:59.999,SPX,1d,1.6055,1.6405,1.66,1.5954,1596452.5,3823,SPX,1.8208,1.4745,1.64765,2.1642,1.4745,1.81935,2.1642,1.4745,1.81935,2.1642,1.1945,1.67935,2.1642,0.9215,1.54285,2.1642,0.47373,1.318965,2.1642,0.25317,1.208685,,,,,,
1754352000000,2025-08-05 23:59:59.999,SPX,1d,1.7155,1.6759,1.7155,1.6636,635068.7,1835,SPX,1.7155,1.4745,1.595,2.1642,1.4745,1.81935,2.1642,1.4745,1.81935,2.1642,1.2158,1.69,2.1642,0.9215,1.54285,2.1642,0.50167,1.332935,2.1642,0.25317,1.208685,,,,,,
1754438400000,2025-08-06 23:59:59.999,SPX,1d,1.6377,1.5783,1.6377,1.5591,841676.3,2077,SPX,1.7155,1.4745,1.595,2.1642,1.4745,1.81935,2.1642,1.4745,1.81935,2.1642,1.2233,1.69375,2.1642,0.9215,1.54285,2.1642,0.62634,1.39527,2.1642,0.25317,1.208685,,,,,,
1754524800000,2025-08-07 23:59:59.999,SPX,1d,1.6896,1.6791,1.7287,1.6732,359428.5,1620,SPX,1.7287,1.4745,1.6016,2.1568,1.4745,1.81565,2.1642,1.4745,1.81935,2.1642,1.3292,1.7467000000000001,2.1642,0.9215,1.54285,2.1642,0.63679,1.400495,2.1642,0.25317,1.208685,,,,,,
