t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1722297600000,2024-07-30 23:59:59.999,MNT,1d,0.78619,0.77304,0.80107,0.76812,356001.4,1983,MNT,0.86543,0.76812,0.816775,0.89859,0.76812,0.8333550000000001,0.91377,0.67519,0.79448,0.91377,0.58812,0.750945,1.0579,0.58812,0.82301,1.0978,0.58812,0.84296,,,,,,,,,
1722384000000,2024-07-31 23:59:59.999,MNT,1d,0.77342,0.72231,0.77832,0.72173,494670.4,2068,MNT,0.85217,0.72173,0.78695,0.89859,0.72173,0.81016,0.91377,0.68316,0.798465,0.91377,0.58812,0.750945,1.0579,0.58812,0.82301,1.0978,0.58812,0.84296,,,,,,,,,
1722470400000,2024-08-01 23:59:59.999,MNT,1d,0.7223,0.71227,0.72611,0.68361,482055.9,1923,MNT,0.8248,0.68361,0.754205,0.89859,0.68361,0.7911,0.91377,0.68361,0.79869,0.91377,0.58812,0.750945,1.0579,0.58812,0.82301,1.0978,0.58812,0.84296,,,,,,,,,
1722556800000,2024-08-02 23:59:59.999,MNT,1d,0.7125,0.65934,0.71393,0.65388,938517.6,2094,MNT,0.8248,0.65388,0.73934,0.89101,0.65388,0.772445,0.91377,0.65388,0.783825,0.91377,0.58812,0.750945,1.0579,0.58812,0.82301,1.0978,0.58812,0.84296,,,,,,,,,
1722643200000,2024-08-03 23:59:59.999,MNT,1d,0.65939,0.6434,0.67742,0.63406,873892.4,2148,MNT,0.80107,0.63406,0.717565,0.86543,0.63406,0.749745,0.91377,0.63406,0.7739149999999999,0.91377,0.58812,0.750945,1.0579,0.58812,0.82301,1.0978,0.58812,0.84296,,,,,,,,,
1722729600000,2024-08-04 23:59:59.999,MNT,1d,0.64297,0.58664,0.65424,0.57331,390577.9,1884,MNT,0.77832,0.57331,0.675815,0.86543,0.57331,0.7193700000000001,0.91377,0.57331,0.74354,0.91377,0.57331,0.74354,1.0579,0.57331,0.815605,1.0844,0.57331,0.828855,,,,,,,,,
1722816000000,2024-08-05 23:59:59.999,MNT,1d,0.58615,0.59686,0.61594,0.4766,1664003.2,1647,MNT,0.72611,0.4766,0.6013550000000001,0.85217,0.4766,0.664385,0.91377,0.4766,0.6951849999999999,0.91377,0.4766,0.6951849999999999,1.0404,0.4766,0.7585,1.0844,0.4766,0.7805,,,,,,,,,
1722902400000,2024-08-06 23:59:59.999,MNT,1d,0.5916,0.59833,0.62562,0.5873,971236.3,1729,MNT,0.71393,0.4766,0.5952649999999999,0.8248,0.4766,0.6507000000000001,0.91377,0.4766,0.6951849999999999,0.91377,0.4766,0.6951849999999999,0.95889,0.4766,0.7177450000000001,1.0844,0.4766,0.7805,,,,,,,,,
1722988800000,2024-08-07 23:59:59.999,MNT,1d,0.59839,0.57285,0.62346,0.5679,521570.2,1644,MNT,0.67742,0.4766,0.57701,0.8248,0.4766,0.6507000000000001,0.91377,0.4766,0.6951849999999999,0.91377,0.4766,0.6951849999999999,0.94801,0.4766,0.712305,1.0844,0.4766,0.7805,,,,,,,,,
1723075200000,2024-08-08 23:59:59.999,MNT,1d,0.57332,0.64652,0.6557,0.56809,582688.7,1791,MNT,0.6557,0.4766,0.5661499999999999,0.80107,0.4766,0.638835,0.90548,0.4766,0.69104,0.91377,0.4766,0.6951849999999999,0.94031,0.4766,0.7084550000000001,1.0844,0.4766,0.7805,,,,,,,,,
1723161600000,2024-08-09 23:59:59.999,MNT,1d,0.64473,0.62388,0.65193,0.60826,243406.1,1704,MNT,0.6557,0.4766,0.5661499999999999,0.77832,0.4766,0.62746,0.89859,0.4766,0.687595,0.91377,0.4766,0.6951849999999999,0.92487,0.4766,0.700735,1.0844,0.4766,0.7805,,,,,,,,,
1723248000000,2024-08-10 23:59:59.999,MNT,1d,0.62411,0.62318,0.63216,0.61329,248343.6,2084,MNT,0.6557,0.5679,0.6117999999999999,0.72611,0.4766,0.6013550000000001,0.89859,0.4766,0.687595,0.91377,0.4766,0.6951849999999999,0.92005,0.4766,0.6983250000000001,1.0844,0.4766,0.7805,,,,,,,,,
1723334400000,2024-08-11 23:59:59.999,MNT,1d,0.62353,0.6022,0.65931,0.60138,491034.7,1842,MNT,0.65931,0.5679,0.613605,0.71393,0.4766,0.5952649999999999,0.89859,0.4766,0.687595,0.91377,0.4766,0.6951849999999999,0.91377,0.4766,0.6951849999999999,1.0844,0.4766,0.7805,,,,,,,,,
1723420800000,2024-08-12 23:59:59.999,MNT,1d,0.60294,0.62736,0.63346,0.5929,814870.5,1815,MNT,0.65931,0.56809,0.6136999999999999,0.67742,0.4766,0.57701,0.89101,0.4766,0.683805,0.91377,0.4766,0.6951849999999999,0.91377,0.4766,0.6951849999999999,1.0844,0.4766,0.7805,,,,,,,,,
1723507200000,2024-08-13 23:59:59.999,MNT,1d,0.62741,0.61142,0.62822,0.59311,415210.3,1916,MNT,0.65931,0.5929,0.6261049999999999,0.65931,0.4766,0.567955,0.86543,0.4766,0.671015,0.91377,0.4766,0.6951849999999999,0.91377,0.4766,0.6951849999999999,1.0844,0.4766,0.7805,,,,,,,,,
1723593600000,2024-08-14 23:59:59.999,MNT,1d,0.61168,0.60917,0.64289,0.60556,823802.2,1985,MNT,0.65931,0.5929,0.6261049999999999,0.65931,0.4766,0.567955,0.86543,0.4766,0.671015,0.91377,0.4766,0.6951849999999999,0.91377,0.4766,0.6951849999999999,1.0844,0.4766,0.7805,,,,,,,,,
1723680000000,2024-08-15 23:59:59.999,MNT,1d,0.60926,0.58427,0.6142,0.57121,654610.7,1936,MNT,0.65931,0.57121,0.6152599999999999,0.65931,0.5679,0.613605,0.85217,0.4766,0.664385,0.91377,0.4766,0.6951849999999999,0.91377,0.4766,0.6951849999999999,1.0844,0.4766,0.7805,,,,,,,,,
1723766400000,2024-08-16 23:59:59.999,MNT,1d,0.58428,0.5891,0.61199,0.57707,349654.7,1910,MNT,0.64289,0.57121,0.60705,0.65931,0.5679,0.613605,0.8248,0.4766,0.6507000000000001,0.91377,0.4766,0.6951849999999999,0.91377,0.4766,0.6951849999999999,1.0844,0.4766,0.7805,,,,,,,,,
1723852800000,2024-08-17 23:59:59.999,MNT,1d,0.58882,0.60091,0.60446,0.58487,264717.7,2839,MNT,0.64289,0.57121,0.60705,0.65931,0.56809,0.6136999999999999,0.8248,0.4766,0.6507000000000001,0.91377,0.4766,0.6951849999999999,0.91377,0.4766,0.6951849999999999,1.0844,0.4766,0.7805,,,,,,,,,
1723939200000,2024-08-18 23:59:59.999,MNT,1d,0.60151,0.5887,0.60938,0.5887,175603.4,2007,MNT,0.64289,0.57121,0.60705,0.65931,0.57121,0.6152599999999999,0.80107,0.4766,0.638835,0.90548,0.4766,0.69104,0.91377,0.4766,0.6951849999999999,1.0844,0.4766,0.7805,,,,,,,,,
1724025600000,2024-08-19 23:59:59.999,MNT,1d,0.58845,0.60224,0.60303,0.58388,382364.8,1975,MNT,0.6142,0.57121,0.592705,0.65931,0.57121,0.6152599999999999,0.77832,0.4766,0.62746,0.89859,0.4766,0.687595,0.91377,0.4766,0.6951849999999999,1.0844,0.4766,0.7805,,,,,,,,,
1724112000000,2024-08-20 23:59:59.999,MNT,1d,0.60276,0.5896,0.61217,0.58114,325323.7,1958,MNT,0.61217,0.57707,0.5946199999999999,0.65931,0.57121,0.6152599999999999,0.72611,0.4766,0.6013550000000001,0.89859,0.4766,0.687595,0.91377,0.4766,0.6951849999999999,1.0612,0.4766,0.7688999999999999,,,,,,,,,
1724198400000,2024-08-21 23:59:59.999,MNT,1d,0.58977,0.60525,0.61048,0.58264,296888.3,1950,MNT,0.61217,0.58114,0.5966549999999999,0.64289,0.57121,0.60705,0.71393,0.4766,0.5952649999999999,0.89859,0.4766,0.687595,0.91377,0.4766,0.6951849999999999,1.0579,0.4766,0.76725,,,,,,,,,
1724284800000,2024-08-22 23:59:59.999,MNT,1d,0.6054,0.60914,0.61118,0.59781,218655.0,2015,MNT,0.61217,0.58114,0.5966549999999999,0.64289,0.57121,0.60705,0.67742,0.4766,0.57701,0.89101,0.4766,0.683805,0.91377,0.4766,0.6951849999999999,1.0579,0.4766,0.76725,,,,,,,,,
1724371200000,2024-08-23 23:59:59.999,MNT,1d,0.60942,0.64783,0.65399,0.60798,526895.3,2022,MNT,0.65399,0.58114,0.6175649999999999,0.65399,0.57121,0.6126,0.65931,0.4766,0.567955,0.86543,0.4766,0.671015,0.91377,0.4766,0.6951849999999999,1.0579,0.4766,0.76725,,,,,,,,,
1724457600000,2024-08-24 23:59:59.999,MNT,1d,0.64783,0.64455,0.65707,0.63739,327401.6,1982,MNT,0.65707,0.58114,0.619105,0.65707,0.57121,0.61414,0.65931,0.4766,0.567955,0.86543,0.4766,0.671015,0.91377,0.4766,0.6951849999999999,1.0579,0.4766,0.76725,,,,,,,,,
1724544000000,2024-08-25 23:59:59.999,MNT,1d,0.64349,0.62818,0.64764,0.61845,211919.0,2051,MNT,0.65707,0.58264,0.619855,0.65707,0.57707,0.61707,0.65931,0.5679,0.613605,0.85217,0.4766,0.664385,0.91377,0.4766,0.6951849999999999,1.0579,0.4766,0.76725,,,,,,,,,
1724630400000,2024-08-26 23:59:59.999,MNT,1d,0.62845,0.61446,0.63194,0.6125,1557203.8,2334,MNT,0.65707,0.59781,0.62744,0.65707,0.58114,0.619105,0.65931,0.5679,0.613605,0.8248,0.4766,0.6507000000000001,0.91377,0.4766,0.6951849999999999,1.0579,0.4766,0.76725,,,,,,,,,
1724716800000,2024-08-27 23:59:59.999,MNT,1d,0.61515,0.58188,0.62147,0.56867,215858.6,1957,MNT,0.65707,0.56867,0.61287,0.65707,0.56867,0.61287,0.65931,0.56809,0.6136999999999999,0.8248,0.4766,0.6507000000000001,0.91377,0.4766,0.6951849999999999,1.0579,0.4766,0.76725,,,,,,,,,
1724803200000,2024-08-28 23:59:59.999,MNT,1d,0.58168,0.60195,0.60759,0.56947,182595.6,1861,MNT,0.65707,0.56867,0.61287,0.65707,0.56867,0.61287,0.65931,0.56867,0.61399,0.80107,0.4766,0.638835,0.91377,0.4766,0.6951849999999999,1.0579,0.4766,0.76725,,,,,,,,,
1724889600000,2024-08-29 23:59:59.999,MNT,1d,0.60213,0.59665,0.61405,0.59274,218787.2,1916,MNT,0.64764,0.56867,0.608155,0.65707,0.56867,0.61287,0.65931,0.56867,0.61399,0.77832,0.4766,0.62746,0.91377,0.4766,0.6951849999999999,1.0579,0.4766,0.76725,,,,,,,,,
1724976000000,2024-08-30 23:59:59.999,MNT,1d,0.59608,0.60577,0.60653,0.57821,237812.4,1939,MNT,0.63194,0.56867,0.600305,0.65707,0.56867,0.61287,0.65931,0.56867,0.61399,0.72611,0.4766,0.6013550000000001,0.91377,0.4766,0.6951849999999999,1.0579,0.4766,0.76725,,,,,,,,,
1725062400000,2024-08-31 23:59:59.999,MNT,1d,0.60599,0.6036,0.61172,0.59541,134010.6,2036,MNT,0.62147,0.56867,0.59507,0.65707,0.56867,0.61287,0.65707,0.56867,0.61287,0.71393,0.4766,0.5952649999999999,0.91377,0.4766,0.6951849999999999,1.0579,0.4766,0.76725,,,,,,,,,
1725148800000,2024-09-01 23:59:59.999,MNT,1d,0.60418,0.58045,0.60438,0.5762,204976.3,1927,MNT,0.61405,0.56947,0.5917600000000001,0.65707,0.56867,0.61287,0.65707,0.56867,0.61287,0.67742,0.4766,0.57701,0.91377,0.4766,0.6951849999999999,1.0579,0.4766,0.76725,1.5068,0.4766,0.9917,,,,,,
1725235200000,2024-09-02 23:59:59.999,MNT,1d,0.58002,0.60111,0.60934,0.57409,618127.9,2125,MNT,0.61405,0.57409,0.59407,0.65707,0.56867,0.61287,0.65707,0.56867,0.61287,0.65931,0.4766,0.567955,0.91377,0.4766,0.6951849999999999,1.0579,0.4766,0.76725,1.5068,0.4766,0.9917,,,,,,
1725321600000,2024-09-03 23:59:59.999,MNT,1d,0.60183,0.57434,0.60618,0.57434,176298.8,1987,MNT,0.61172,0.57409,0.592905,0.64764,0.56867,0.608155,0.65707,0.56867,0.61287,0.65931,0.4766,0.567955,0.91377,0.4766,0.6951849999999999,1.0579,0.4766,0.76725,1.5068,0.4766,0.9917,,,,,,
1725408000000,2024-09-04 23:59:59.999,MNT,1d,0.57461,0.57171,0.5825,0.54929,409100.4,2088,MNT,0.61172,0.54929,0.580505,0.63194,0.54929,0.5906149999999999,0.65707,0.54929,0.60318,0.65931,0.54929,0.6043,0.91377,0.4766,0.6951849999999999,1.0404,0.4766,0.7585,1.5068,0.4766,0.9917,,,,,,
1725494400000,2024-09-05 23:59:59.999,MNT,1d,0.57195,0.56136,0.5746,0.55763,287939.1,2080,MNT,0.60934,0.54929,0.579315,0.62147,0.54929,0.58538,0.65707,0.54929,0.60318,0.65931,0.54929,0.6043,0.91377,0.4766,0.6951849999999999,0.95889,0.4766,0.7177450000000001,1.4596,0.4766,0.9681,,,,,,
1725580800000,2024-09-06 23:59:59.999,MNT,1d,0.56197,0.5353,0.57328,0.51693,244333.9,1987,MNT,0.60934,0.51693,0.5631349999999999,0.61405,0.51693,0.56549,0.65707,0.51693,0.587,0.65931,0.51693,0.58812,0.91377,0.4766,0.6951849999999999,0.94801,0.4766,0.712305,1.3645,0.4766,0.92055,,,,,,
1725667200000,2024-09-07 23:59:59.999,MNT,1d,0.53584,0.54089,0.55239,0.53077,157717.5,1969,MNT,0.60618,0.51693,0.561555,0.61405,0.51693,0.56549,0.65707,0.51693,0.587,0.65931,0.51693,0.58812,0.91377,0.4766,0.6951849999999999,0.94031,0.4766,0.7084550000000001,1.3252,0.4766,0.9009,,,,,,
1725753600000,2024-09-08 23:59:59.999,MNT,1d,0.54147,0.54867,0.55564,0.53634,116096.9,1903,MNT,0.5825,0.51693,0.549715,0.61172,0.51693,0.564325,0.65707,0.51693,0.587,0.65931,0.51693,0.58812,0.91377,0.4766,0.6951849999999999,0.92487,0.4766,0.700735,1.3212,0.4766,0.8989,,,,,,
1725840000000,2024-09-09 23:59:59.999,MNT,1d,0.54869,0.56145,0.56944,0.54358,270394.4,1813,MNT,0.5746,0.51693,0.5457650000000001,0.61172,0.51693,0.564325,0.65707,0.51693,0.587,0.65931,0.51693,0.58812,0.91377,0.4766,0.6951849999999999,0.92005,0.4766,0.6983250000000001,1.2645,0.4766,0.8705499999999999,,,,,,
1725926400000,2024-09-10 23:59:59.999,MNT,1d,0.5622,0.56746,0.56931,0.5535,116295.1,1840,MNT,0.57328,0.51693,0.545105,0.60934,0.51693,0.5631349999999999,0.65707,0.51693,0.587,0.65707,0.51693,0.587,0.91377,0.4766,0.6951849999999999,0.91377,0.4766,0.6951849999999999,1.2645,0.4766,0.8705499999999999,,,,,,
1726012800000,2024-09-11 23:59:59.999,MNT,1d,0.56667,0.5574,0.56737,0.54382,185835.9,1951,MNT,0.56944,0.53077,0.550105,0.60934,0.51693,0.5631349999999999,0.65707,0.51693,0.587,0.65707,0.51693,0.587,0.91377,0.4766,0.6951849999999999,0.91377,0.4766,0.6951849999999999,1.2645,0.4766,0.8705499999999999,,,,,,
1726099200000,2024-09-12 23:59:59.999,MNT,1d,0.55918,0.56541,0.56726,0.55489,209843.4,1903,MNT,0.56944,0.53634,0.55289,0.60618,0.51693,0.561555,0.65707,0.51693,0.587,0.65707,0.51693,0.587,0.91377,0.4766,0.6951849999999999,0.91377,0.4766,0.6951849999999999,1.2645,0.4766,0.8705499999999999,,,,,,
1726185600000,2024-09-13 23:59:59.999,MNT,1d,0.5657,0.57359,0.57688,0.56206,209489.6,2100,MNT,0.57688,0.54358,0.56023,0.5825,0.51693,0.549715,0.64764,0.51693,0.5822849999999999,0.65707,0.51693,0.587,0.91377,0.4766,0.6951849999999999,0.91377,0.4766,0.6951849999999999,1.2645,0.4766,0.8705499999999999,,,,,,
1726272000000,2024-09-14 23:59:59.999,MNT,1d,0.57516,0.57582,0.58123,0.5714,142083.5,2086,MNT,0.58123,0.54382,0.5625249999999999,0.58123,0.51693,0.54908,0.63194,0.51693,0.574435,0.65707,0.51693,0.587,0.91377,0.4766,0.6951849999999999,0.91377,0.4766,0.6951849999999999,1.2645,0.4766,0.8705499999999999,,,,,,
1726358400000,2024-09-15 23:59:59.999,MNT,1d,0.57573,0.55747,0.57945,0.55316,130165.1,2085,MNT,0.58123,0.54382,0.5625249999999999,0.58123,0.51693,0.54908,0.62147,0.51693,0.5691999999999999,0.65707,0.51693,0.587,0.91377,0.4766,0.6951849999999999,0.91377,0.4766,0.6951849999999999,1.2645,0.4766,0.8705499999999999,,,,,,
1726444800000,2024-09-16 23:59:59.999,MNT,1d,0.55753,0.55425,0.56498,0.54524,179541.7,2061,MNT,0.58123,0.54524,0.5632349999999999,0.58123,0.53077,0.556,0.61405,0.51693,0.56549,0.65707,0.51693,0.587,0.91377,0.4766,0.6951849999999999,0.91377,0.4766,0.6951849999999999,1.2645,0.4766,0.8705499999999999,,,,,,
1726531200000,2024-09-17 23:59:59.999,MNT,1d,0.55368,0.56029,0.57114,0.54585,157305.4,1930,MNT,0.58123,0.54524,0.5632349999999999,0.58123,0.53634,0.5587850000000001,0.61405,0.51693,0.56549,0.65707,0.51693,0.587,0.90548,0.4766,0.69104,0.91377,0.4766,0.6951849999999999,1.2645,0.4766,0.8705499999999999,,,,,,
1726617600000,2024-09-18 23:59:59.999,MNT,1d,0.56061,0.57879,0.57919,0.55463,208054.4,2012,MNT,0.58123,0.54524,0.5632349999999999,0.58123,0.54358,0.562405,0.61172,0.51693,0.564325,0.65707,0.51693,0.587,0.89859,0.4766,0.687595,0.91377,0.4766,0.6951849999999999,1.2645,0.4766,0.8705499999999999,,,,,,
1726704000000,2024-09-19 23:59:59.999,MNT,1d,0.58014,0.60091,0.60427,0.57976,525591.4,1912,MNT,0.60427,0.54524,0.5747549999999999,0.60427,0.54382,0.5740449999999999,0.61172,0.51693,0.564325,0.65707,0.51693,0.587,0.89859,0.4766,0.687595,0.91377,0.4766,0.6951849999999999,1.2645,0.4766,0.8705499999999999,,,,,,
1726790400000,2024-09-20 23:59:59.999,MNT,1d,0.60332,0.60731,0.61549,0.59233,428768.1,2056,MNT,0.61549,0.54524,0.580365,0.61549,0.54382,0.579655,0.61549,0.51693,0.56621,0.65707,0.51693,0.587,0.89859,0.4766,0.687595,0.91377,0.4766,0.6951849999999999,1.193,0.4766,0.8348,,,,,,
1726876800000,2024-09-21 23:59:59.999,MNT,1d,0.60785,0.61727,0.61898,0.59447,658699.5,2486,MNT,0.61898,0.54585,0.5824149999999999,0.61898,0.54524,0.5821099999999999,0.61898,0.51693,0.567955,0.65707,0.51693,0.587,0.89101,0.4766,0.683805,0.91377,0.4766,0.6951849999999999,1.149,0.4766,0.8128,,,,,,
1726963200000,2024-09-22 23:59:59.999,MNT,1d,0.61795,0.62982,0.64782,0.61748,276214.0,2138,MNT,0.64782,0.55463,0.6012249999999999,0.64782,0.54524,0.59653,0.64782,0.51693,0.582375,0.65707,0.51693,0.587,0.86543,0.4766,0.671015,0.91377,0.4766,0.6951849999999999,1.1277,0.4766,0.8021499999999999,,,,,,
1727049600000,2024-09-23 23:59:59.999,MNT,1d,0.6304,0.63146,0.64011,0.6175,351071.8,2042,MNT,0.64782,0.57976,0.6137900000000001,0.64782,0.54524,0.59653,0.64782,0.51693,0.582375,0.64782,0.51693,0.582375,0.86543,0.4766,0.671015,0.91377,0.4766,0.6951849999999999,1.1144,0.4766,0.7955000000000001,,,,,,
1727136000000,2024-09-24 23:59:59.999,MNT,1d,0.63168,0.6314,0.63362,0.61857,281016.4,1935,MNT,0.64782,0.59233,0.6200749999999999,0.64782,0.54524,0.59653,0.64782,0.51693,0.582375,0.64782,0.51693,0.582375,0.85217,0.4766,0.664385,0.91377,0.4766,0.6951849999999999,1.1144,0.4766,0.7955000000000001,,,,,,
1727222400000,2024-09-25 23:59:59.999,MNT,1d,0.63184,0.62585,0.63701,0.62299,386280.6,1914,MNT,0.64782,0.59447,0.6211450000000001,0.64782,0.54524,0.59653,0.64782,0.51693,0.582375,0.64782,0.51693,0.582375,0.8248,0.4766,0.6507000000000001,0.91377,0.4766,0.6951849999999999,1.0978,0.4766,0.7872000000000001,,,,,,
1727308800000,2024-09-26 23:59:59.999,MNT,1d,0.62592,0.64542,0.65926,0.61617,270042.0,1918,MNT,0.65926,0.61617,0.637715,0.65926,0.54585,0.602555,0.65926,0.53077,0.595015,0.65926,0.51693,0.588095,0.8248,0.4766,0.6507000000000001,0.91377,0.4766,0.6951849999999999,1.0978,0.4766,0.7872000000000001,,,,,,
1727395200000,2024-09-27 23:59:59.999,MNT,1d,0.64642,0.65493,0.66852,0.64484,790318.7,2383,MNT,0.66852,0.61617,0.6423449999999999,0.66852,0.55463,0.611575,0.66852,0.53634,0.60243,0.66852,0.51693,0.592725,0.80107,0.4766,0.638835,0.91377,0.4766,0.6951849999999999,1.0978,0.4766,0.7872000000000001,,,,,,
1727481600000,2024-09-28 23:59:59.999,MNT,1d,0.65546,0.64043,0.66233,0.63439,218583.1,2254,MNT,0.66852,0.61617,0.6423449999999999,0.66852,0.57976,0.62414,0.66852,0.54358,0.60605,0.66852,0.51693,0.592725,0.77832,0.4766,0.62746,0.91377,0.4766,0.6951849999999999,1.0978,0.4766,0.7872000000000001,,,,,,
1727568000000,2024-09-29 23:59:59.999,MNT,1d,0.64027,0.64353,0.64907,0.62922,181933.1,2204,MNT,0.66852,0.61617,0.6423449999999999,0.66852,0.59233,0.630425,0.66852,0.54382,0.60617,0.66852,0.51693,0.592725,0.72611,0.4766,0.6013550000000001,0.91377,0.4766,0.6951849999999999,1.0978,0.4766,0.7872000000000001,,,,,,
1727654400000,2024-09-30 23:59:59.999,MNT,1d,0.64333,0.62504,0.6447,0.61981,219892.9,2058,MNT,0.66852,0.61617,0.6423449999999999,0.66852,0.59447,0.631495,0.66852,0.54382,0.60617,0.66852,0.51693,0.592725,0.71393,0.4766,0.5952649999999999,0.91377,0.4766,0.6951849999999999,1.0978,0.4766,0.7872000000000001,,,,,,
1727740800000,2024-10-01 23:59:59.999,MNT,1d,0.62409,0.5809,0.63791,0.57179,845625.9,2494,MNT,0.66852,0.57179,0.620155,0.66852,0.57179,0.620155,0.66852,0.54524,0.60688,0.66852,0.51693,0.592725,0.67742,0.4766,0.57701,0.91377,0.4766,0.6951849999999999,1.0978,0.4766,0.7872000000000001,,,,,,
1727827200000,2024-10-02 23:59:59.999,MNT,1d,0.58091,0.57308,0.60171,0.56932,327162.0,2003,MNT,0.66233,0.56932,0.6158250000000001,0.66852,0.56932,0.61892,0.66852,0.54524,0.60688,0.66852,0.51693,0.592725,0.66852,0.4766,0.57256,0.91377,0.4766,0.6951849999999999,1.0978,0.4766,0.7872000000000001,,,,,,
1727913600000,2024-10-03 23:59:59.999,MNT,1d,0.57334,0.56799,0.58064,0.55832,275063.2,2111,MNT,0.64907,0.55832,0.6036950000000001,0.66852,0.55832,0.6134200000000001,0.66852,0.54524,0.60688,0.66852,0.51693,0.592725,0.66852,0.4766,0.57256,0.91377,0.4766,0.6951849999999999,1.0844,0.4766,0.7805,,,,,,
1728000000000,2024-10-04 23:59:59.999,MNT,1d,0.56854,0.58749,0.59604,0.56566,137420.8,2069,MNT,0.6447,0.55832,0.60151,0.66852,0.55832,0.6134200000000001,0.66852,0.54524,0.60688,0.66852,0.51693,0.592725,0.66852,0.51693,0.592725,0.91377,0.4766,0.6951849999999999,1.0844,0.4766,0.7805,,,,,,
1728086400000,2024-10-05 23:59:59.999,MNT,1d,0.58827,0.59409,0.59769,0.58246,168817.8,2140,MNT,0.63791,0.55832,0.598115,0.66852,0.55832,0.6134200000000001,0.66852,0.54524,0.60688,0.66852,0.51693,0.592725,0.66852,0.51693,0.592725,0.91377,0.4766,0.6951849999999999,1.0844,0.4766,0.7805,,,,,,
1728172800000,2024-10-06 23:59:59.999,MNT,1d,0.59396,0.60607,0.60648,0.58962,171426.2,2046,MNT,0.60648,0.55832,0.5824,0.66852,0.55832,0.6134200000000001,0.66852,0.54585,0.607185,0.66852,0.53077,0.599645,0.66852,0.51693,0.592725,0.91377,0.4766,0.6951849999999999,1.0844,0.4766,0.7805,,,,,,
1728259200000,2024-10-07 23:59:59.999,MNT,1d,0.60584,0.59087,0.61706,0.59071,224654.3,1994,MNT,0.61706,0.55832,0.58769,0.66233,0.55832,0.610325,0.66852,0.55463,0.611575,0.66852,0.53634,0.60243,0.66852,0.51693,0.592725,0.91377,0.4766,0.6951849999999999,1.0844,0.4766,0.7805,,,,,,
1728345600000,2024-10-08 23:59:59.999,MNT,1d,0.59171,0.60383,0.60558,0.58833,260799.7,2032,MNT,0.61706,0.56566,0.5913600000000001,0.64907,0.55832,0.6036950000000001,0.66852,0.55832,0.6134200000000001,0.66852,0.54358,0.60605,0.66852,0.51693,0.592725,0.91377,0.4766,0.6951849999999999,1.0844,0.4766,0.7805,,,,,,
1728432000000,2024-10-09 23:59:59.999,MNT,1d,0.60509,0.58248,0.60998,0.57871,183245.5,2143,MNT,0.61706,0.57871,0.597885,0.6447,0.55832,0.60151,0.66852,0.55832,0.6134200000000001,0.66852,0.54382,0.60617,0.66852,0.51693,0.592725,0.91377,0.4766,0.6951849999999999,1.0844,0.4766,0.7805,,,,,,
1728518400000,2024-10-10 23:59:59.999,MNT,1d,0.58283,0.5878,0.59234,0.57454,154307.4,2010,MNT,0.61706,0.57454,0.5958000000000001,0.63791,0.55832,0.598115,0.66852,0.55832,0.6134200000000001,0.66852,0.54382,0.60617,0.66852,0.51693,0.592725,0.91377,0.4766,0.6951849999999999,1.0844,0.4766,0.7805,,,,,,
1728604800000,2024-10-11 23:59:59.999,MNT,1d,0.58809,0.5957,0.60353,0.58443,179594.5,2052,MNT,0.61706,0.57454,0.5958000000000001,0.61706,0.55832,0.58769,0.66852,0.55832,0.6134200000000001,0.66852,0.54524,0.60688,0.66852,0.51693,0.592725,0.91377,0.4766,0.6951849999999999,1.0844,0.4766,0.7805,,,,,,
1728691200000,2024-10-12 23:59:59.999,MNT,1d,0.59705,0.6078,0.61005,0.59608,104265.8,2031,MNT,0.61005,0.57454,0.592295,0.61706,0.55832,0.58769,0.66852,0.55832,0.6134200000000001,0.66852,0.54524,0.60688,0.66852,0.51693,0.592725,0.91377,0.4766,0.6951849999999999,1.0844,0.4766,0.7805,,,,,,
1728777600000,2024-10-13 23:59:59.999,MNT,1d,0.6083,0.60716,0.60981,0.59763,104003.8,2106,MNT,0.61005,0.57454,0.592295,0.61706,0.56566,0.5913600000000001,0.66852,0.55832,0.6134200000000001,0.66852,0.54524,0.60688,0.66852,0.51693,0.592725,0.91377,0.4766,0.6951849999999999,1.0844,0.4766,0.7805,,,,,,
1728864000000,2024-10-14 23:59:59.999,MNT,1d,0.60773,0.64379,0.64748,0.59929,269084.3,2080,MNT,0.64748,0.57454,0.61101,0.64748,0.57454,0.61101,0.66852,0.55832,0.6134200000000001,0.66852,0.54524,0.60688,0.66852,0.51693,0.592725,0.91377,0.4766,0.6951849999999999,1.0844,0.4766,0.7805,,,,,,
1728950400000,2024-10-15 23:59:59.999,MNT,1d,0.64435,0.62403,0.64661,0.6024,490288.2,2110,MNT,0.64748,0.58443,0.615955,0.64748,0.57454,0.61101,0.66852,0.55832,0.6134200000000001,0.66852,0.54524,0.60688,0.66852,0.51693,0.592725,0.91377,0.4766,0.6951849999999999,1.0844,0.4766,0.7805,,,,,,
