t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1769731200000,2026-01-30 23:59:59.999,ASTER,1d,0.6205,0.60736,0.62231,0.58879,4530444.0,4550,ASTER,0.67955,0.58879,0.63417,0.67955,0.57359,0.6265700000000001,0.74781,0.48997,0.6188899999999999,0.81108,0.48997,0.650525,1.0784,0.48997,0.784185,1.4076,0.48997,0.948785,,,,,,,,,
1769817600000,2026-01-31 23:59:59.999,ASTER,1d,0.60582,0.60385,0.6077,0.60056,277060.0,581,ASTER,0.67955,0.58879,0.63417,0.67955,0.58879,0.63417,0.74781,0.48997,0.6188899999999999,0.81108,0.48997,0.650525,1.0784,0.48997,0.784185,1.4076,0.48997,0.948785,,,,,,,,,
1769904000000,2026-02-01 23:59:59.999,ASTER,1d,0.54935,0.55614,0.56158,0.5472,2056249.0,4218,ASTER,0.67955,0.5472,0.613375,0.67955,0.5472,0.613375,0.74781,0.48997,0.6188899999999999,0.81108,0.48997,0.650525,1.0784,0.48997,0.784185,1.4076,0.48997,0.948785,,,,,,,,,
1769990400000,2026-02-02 23:59:59.999,ASTER,1d,0.53558,0.54228,0.54983,0.53072,1800387.0,2088,ASTER,0.6744,0.53072,0.60256,0.67955,0.53072,0.605135,0.74781,0.48997,0.6188899999999999,0.81108,0.48997,0.650525,1.0615,0.48997,0.7757350000000001,1.4076,0.48997,0.948785,,,,,,,,,
1770076800000,2026-02-03 23:59:59.999,ASTER,1d,0.56716,0.56185,0.56853,0.56098,632497.0,980,ASTER,0.62231,0.53072,0.576515,0.67955,0.53072,0.605135,0.74781,0.48997,0.6188899999999999,0.81108,0.48997,0.650525,1.0157,0.48997,0.752835,1.4076,0.48997,0.948785,,,,,,,,,
1770163200000,2026-02-04 23:59:59.999,ASTER,1d,0.56684,0.55855,0.57437,0.55782,820649.0,1188,ASTER,0.6077,0.53072,0.56921,0.67955,0.53072,0.605135,0.72281,0.48997,0.60639,0.79201,0.48997,0.64099,0.98322,0.48997,0.736595,1.4076,0.48997,0.948785,,,,,,,,,
1770249600000,2026-02-05 23:59:59.999,ASTER,1d,0.54745,0.55324,0.56147,0.54491,1020712.0,1186,ASTER,0.57437,0.53072,0.5525450000000001,0.67955,0.53072,0.605135,0.72281,0.48997,0.60639,0.79201,0.48997,0.64099,0.9682,0.48997,0.729085,1.4076,0.48997,0.948785,,,,,,,,,
1770336000000,2026-02-06 23:59:59.999,ASTER,1d,0.4674,0.48895,0.49208,0.40418,25824458.0,12564,ASTER,0.57437,0.40418,0.489275,0.67955,0.40418,0.541865,0.72281,0.40418,0.563495,0.75036,0.40418,0.57727,0.9682,0.40418,0.68619,1.4076,0.40418,0.90589,,,,,,,,,
1770422400000,2026-02-07 23:59:59.999,ASTER,1d,0.55627,0.54782,0.56036,0.54524,1087196.0,1333,ASTER,0.57437,0.40418,0.489275,0.6744,0.40418,0.53929,0.68374,0.40418,0.54396,0.74781,0.40418,0.575995,0.9682,0.40418,0.68619,1.4076,0.40418,0.90589,,,,,,,,,
1770508800000,2026-02-08 23:59:59.999,ASTER,1d,0.56244,0.57097,0.57734,0.56028,1944514.0,1981,ASTER,0.57734,0.40418,0.49076,0.62231,0.40418,0.513245,0.67955,0.40418,0.541865,0.74781,0.40418,0.575995,0.96295,0.40418,0.683565,1.4076,0.40418,0.90589,,,,,,,,,
1770595200000,2026-02-09 23:59:59.999,ASTER,1d,0.62422,0.62844,0.63305,0.61793,2479624.0,2425,ASTER,0.63305,0.40418,0.518615,0.63305,0.40418,0.518615,0.67955,0.40418,0.541865,0.74781,0.40418,0.575995,0.96295,0.40418,0.683565,1.4076,0.40418,0.90589,,,,,,,,,
1770681600000,2026-02-10 23:59:59.999,ASTER,1d,0.60194,0.6045,0.6186,0.59938,796450.0,1202,ASTER,0.63305,0.40418,0.518615,0.63305,0.40418,0.518615,0.67955,0.40418,0.541865,0.74781,0.40418,0.575995,0.96295,0.40418,0.683565,1.4076,0.40418,0.90589,,,,,,,,,
1770768000000,2026-02-11 23:59:59.999,ASTER,1d,0.6495,0.6568,0.66411,0.64692,1711177.0,2995,ASTER,0.66411,0.54524,0.604675,0.66411,0.40418,0.534145,0.67955,0.40418,0.541865,0.74781,0.40418,0.575995,0.96295,0.40418,0.683565,1.4076,0.40418,0.90589,,,,,,,,,
1770854400000,2026-02-12 23:59:59.999,ASTER,1d,0.68991,0.70189,0.71744,0.68706,2030984.0,2200,ASTER,0.71744,0.56028,0.63886,0.71744,0.40418,0.56081,0.71744,0.40418,0.56081,0.74781,0.40418,0.575995,0.94902,0.40418,0.6766,1.4076,0.40418,0.90589,,,,,,,,,
1770940800000,2026-02-13 23:59:59.999,ASTER,1d,0.71441,0.71162,0.73735,0.707,4395033.0,2623,ASTER,0.73735,0.59938,0.668365,0.73735,0.40418,0.570765,0.73735,0.40418,0.570765,0.74781,0.40418,0.575995,0.81108,0.40418,0.60763,1.4076,0.40418,0.90589,,,,,,,,,
1771027200000,2026-02-14 23:59:59.999,ASTER,1d,0.72587,0.72532,0.73673,0.722,1016331.0,1156,ASTER,0.73735,0.59938,0.668365,0.73735,0.40418,0.570765,0.73735,0.40418,0.570765,0.73735,0.40418,0.570765,0.81108,0.40418,0.60763,1.4076,0.40418,0.90589,,,,,,,,,
1771113600000,2026-02-15 23:59:59.999,ASTER,1d,0.7335,0.73359,0.73648,0.71563,2680621.0,2199,ASTER,0.73735,0.64692,0.692135,0.73735,0.40418,0.570765,0.73735,0.40418,0.570765,0.73735,0.40418,0.570765,0.81108,0.40418,0.60763,1.4076,0.40418,0.90589,2.3864,0.40418,1.3952900000000001,,,,,,
1771200000000,2026-02-16 23:59:59.999,ASTER,1d,0.73028,0.7234,0.73231,0.7189,1243454.0,1283,ASTER,0.73735,0.68706,0.712205,0.73735,0.54524,0.641295,0.73735,0.40418,0.570765,0.73735,0.40418,0.570765,0.81108,0.40418,0.60763,1.4076,0.40418,0.90589,2.3864,0.40418,1.3952900000000001,,,,,,
1771286400000,2026-02-17 23:59:59.999,ASTER,1d,0.72838,0.73495,0.73568,0.72063,828972.0,1461,ASTER,0.73735,0.707,0.722175,0.73735,0.56028,0.6488149999999999,0.73735,0.40418,0.570765,0.73735,0.40418,0.570765,0.81108,0.40418,0.60763,1.3742,0.40418,0.88919,2.3864,0.40418,1.3952900000000001,,,,,,
1771372800000,2026-02-18 23:59:59.999,ASTER,1d,0.7079,0.7102,0.71521,0.7022,1138974.0,2619,ASTER,0.73673,0.7022,0.719465,0.73735,0.59938,0.668365,0.73735,0.40418,0.570765,0.73735,0.40418,0.570765,0.81108,0.40418,0.60763,1.2254,0.40418,0.81479,2.3864,0.40418,1.3952900000000001,,,,,,
1771459200000,2026-02-19 23:59:59.999,ASTER,1d,0.7057,0.7086,0.71117,0.70322,854275.0,864,ASTER,0.73648,0.7022,0.7193400000000001,0.73735,0.59938,0.668365,0.73735,0.40418,0.570765,0.73735,0.40418,0.570765,0.81108,0.40418,0.60763,1.2251,0.40418,0.81464,2.3864,0.40418,1.3952900000000001,,,,,,
1771545600000,2026-02-20 23:59:59.999,ASTER,1d,0.71845,0.71341,0.72532,0.70974,2472875.0,1704,ASTER,0.73568,0.7022,0.71894,0.73735,0.64692,0.692135,0.73735,0.40418,0.570765,0.73735,0.40418,0.570765,0.81108,0.40418,0.60763,1.2049,0.40418,0.80454,2.3864,0.40418,1.3952900000000001,,,,,,
1771632000000,2026-02-21 23:59:59.999,ASTER,1d,0.72708,0.72919,0.73298,0.71789,248442.0,554,ASTER,0.73568,0.7022,0.71894,0.73735,0.68706,0.712205,0.73735,0.40418,0.570765,0.73735,0.40418,0.570765,0.81108,0.40418,0.60763,1.2049,0.40418,0.80454,2.3864,0.40418,1.3952900000000001,,,,,,
1771718400000,2026-02-22 23:59:59.999,ASTER,1d,0.71791,0.71121,0.71882,0.71097,627938.0,985,ASTER,0.73298,0.7022,0.71759,0.73735,0.7022,0.719775,0.73735,0.40418,0.570765,0.73735,0.40418,0.570765,0.81108,0.40418,0.60763,1.2049,0.40418,0.80454,2.16,0.40418,1.2820900000000002,,,,,,
1771804800000,2026-02-23 23:59:59.999,ASTER,1d,0.695,0.68401,0.69733,0.66531,3609072.0,3769,ASTER,0.73298,0.66531,0.6991449999999999,0.73673,0.66531,0.70102,0.73735,0.40418,0.570765,0.73735,0.40418,0.570765,0.81108,0.40418,0.60763,1.1876,0.40418,0.79589,2.16,0.40418,1.2820900000000002,,,,,,
1771891200000,2026-02-24 23:59:59.999,ASTER,1d,0.70203,0.69436,0.70419,0.68367,1664881.0,1578,ASTER,0.73298,0.66531,0.6991449999999999,0.73648,0.66531,0.700895,0.73735,0.40418,0.570765,0.73735,0.40418,0.570765,0.81108,0.40418,0.60763,1.1354,0.40418,0.76979,2.16,0.40418,1.2820900000000002,,,,,,
1771977600000,2026-02-25 23:59:59.999,ASTER,1d,0.69452,0.70565,0.71341,0.68941,1162885.0,1689,ASTER,0.73298,0.66531,0.6991449999999999,0.73568,0.66531,0.700495,0.73735,0.40418,0.570765,0.73735,0.40418,0.570765,0.81108,0.40418,0.60763,1.0999,0.40418,0.75204,2.16,0.40418,1.2820900000000002,,,,,,
1772064000000,2026-02-26 23:59:59.999,ASTER,1d,0.70783,0.7015,0.7099,0.69478,783841.0,1300,ASTER,0.71882,0.66531,0.6920649999999999,0.73568,0.66531,0.700495,0.73735,0.54524,0.641295,0.73735,0.40418,0.570765,0.81108,0.40418,0.60763,1.097,0.40418,0.75059,2.16,0.40418,1.2820900000000002,,,,,,
1772150400000,2026-02-27 23:59:59.999,ASTER,1d,0.69686,0.6987,0.6998,0.69186,528013.0,673,ASTER,0.71341,0.66531,0.68936,0.73298,0.66531,0.6991449999999999,0.73735,0.56028,0.6488149999999999,0.73735,0.40418,0.570765,0.81108,0.40418,0.60763,1.0784,0.40418,0.74129,2.16,0.40418,1.2820900000000002,,,,,,
1772236800000,2026-02-28 23:59:59.999,ASTER,1d,0.70242,0.70042,0.70374,0.69661,742491.0,880,ASTER,0.71341,0.68367,0.6985399999999999,0.73298,0.66531,0.6991449999999999,0.73735,0.59938,0.668365,0.73735,0.40418,0.570765,0.81108,0.40418,0.60763,1.0784,0.40418,0.74129,2.16,0.40418,1.2820900000000002,,,,,,
1772323200000,2026-03-01 23:59:59.999,ASTER,1d,0.72191,0.731,0.73707,0.70989,1278505.0,1892,ASTER,0.73707,0.68941,0.71324,0.73707,0.66531,0.70119,0.73735,0.59938,0.668365,0.73735,0.40418,0.570765,0.81108,0.40418,0.60763,1.0784,0.40418,0.74129,2.16,0.40418,1.2820900000000002,,,,,,
1772409600000,2026-03-02 23:59:59.999,ASTER,1d,0.70871,0.70555,0.719,0.70463,981289.0,877,ASTER,0.73707,0.69186,0.714465,0.73707,0.66531,0.70119,0.73735,0.64692,0.692135,0.73735,0.40418,0.570765,0.81108,0.40418,0.60763,1.0784,0.40418,0.74129,2.16,0.40418,1.2820900000000002,,,,,,
1772496000000,2026-03-03 23:59:59.999,ASTER,1d,0.69394,0.70359,0.70557,0.69223,1485873.0,1338,ASTER,0.73707,0.69186,0.714465,0.73707,0.66531,0.70119,0.73735,0.66531,0.70133,0.73735,0.40418,0.570765,0.81108,0.40418,0.60763,1.0784,0.40418,0.74129,2.1175,0.40418,1.26084,,,,,,
1772582400000,2026-03-04 23:59:59.999,ASTER,1d,0.695,0.69794,0.69987,0.69367,263845.0,495,ASTER,0.73707,0.69223,0.71465,0.73707,0.66531,0.70119,0.73735,0.66531,0.70133,0.73735,0.40418,0.570765,0.81108,0.40418,0.60763,1.0615,0.40418,0.73284,2.1175,0.40418,1.26084,,,,,,
1772668800000,2026-03-05 23:59:59.999,ASTER,1d,0.72046,0.71296,0.72106,0.70999,362658.0,588,ASTER,0.73707,0.69223,0.71465,0.73707,0.68367,0.71037,0.73707,0.66531,0.70119,0.73735,0.40418,0.570765,0.81108,0.40418,0.60763,1.0157,0.40418,0.70994,2.1175,0.40418,1.26084,,,,,,
1772755200000,2026-03-06 23:59:59.999,ASTER,1d,0.70419,0.70404,0.70471,0.69375,2560733.0,1131,ASTER,0.72106,0.69223,0.706645,0.73707,0.68941,0.71324,0.73707,0.66531,0.70119,0.73735,0.40418,0.570765,0.79201,0.40418,0.598095,0.98322,0.40418,0.6937,2.1129,0.40418,1.25854,,,,,,
1772841600000,2026-03-07 23:59:59.999,ASTER,1d,0.70155,0.70036,0.70469,0.69917,207454.0,532,ASTER,0.72106,0.69223,0.706645,0.73707,0.69186,0.714465,0.73707,0.66531,0.70119,0.73735,0.40418,0.570765,0.79201,0.40418,0.598095,0.9682,0.40418,0.68619,1.9288,0.40418,1.16649,,,,,,
1772928000000,2026-03-08 23:59:59.999,ASTER,1d,0.69141,0.68387,0.6933,0.68095,203036.0,706,ASTER,0.72106,0.68095,0.7010050000000001,0.73707,0.68095,0.70901,0.73707,0.66531,0.70119,0.73735,0.54524,0.641295,0.75036,0.40418,0.57727,0.9682,0.40418,0.68619,1.7262,0.40418,1.0651899999999999,,,,,,
1773014400000,2026-03-09 23:59:59.999,ASTER,1d,0.6852,0.69156,0.69508,0.68496,345736.0,862,ASTER,0.72106,0.68095,0.7010050000000001,0.73707,0.68095,0.70901,0.73707,0.66531,0.70119,0.73735,0.56028,0.6488149999999999,0.74781,0.40418,0.575995,0.9682,0.40418,0.68619,1.5081,0.40418,0.95614,,,,,,
1773100800000,2026-03-10 23:59:59.999,ASTER,1d,0.70078,0.70688,0.7086,0.6996,409726.0,877,ASTER,0.7086,0.68095,0.694775,0.73707,0.68095,0.70901,0.73707,0.66531,0.70119,0.73735,0.59938,0.668365,0.74781,0.40418,0.575995,0.96295,0.40418,0.683565,1.5081,0.40418,0.95614,,,,,,
1773187200000,2026-03-11 23:59:59.999,ASTER,1d,0.70159,0.69796,0.70401,0.69732,728639.0,845,ASTER,0.7086,0.68095,0.694775,0.72106,0.68095,0.7010050000000001,0.73707,0.66531,0.70119,0.73735,0.59938,0.668365,0.74781,0.40418,0.575995,0.96295,0.40418,0.683565,1.5081,0.40418,0.95614,,,,,,
1773273600000,2026-03-12 23:59:59.999,ASTER,1d,0.69879,0.69901,0.70635,0.69838,511046.0,712,ASTER,0.7086,0.68095,0.694775,0.72106,0.68095,0.7010050000000001,0.73707,0.66531,0.70119,0.73735,0.64692,0.692135,0.74781,0.40418,0.575995,0.96295,0.40418,0.683565,1.5081,0.40418,0.95614,,,,,,
1773360000000,2026-03-13 23:59:59.999,ASTER,1d,0.70126,0.7072,0.71239,0.69975,2933304.0,2263,ASTER,0.71239,0.68496,0.6986749999999999,0.72106,0.68095,0.7010050000000001,0.73707,0.66531,0.70119,0.73735,0.66531,0.70133,0.74781,0.40418,0.575995,0.96295,0.40418,0.683565,1.5081,0.40418,0.95614,,,,,,
1773446400000,2026-03-14 23:59:59.999,ASTER,1d,0.69842,0.69686,0.7005,0.69418,643509.0,820,ASTER,0.71239,0.69418,0.7032849999999999,0.72106,0.68095,0.7010050000000001,0.73707,0.66531,0.70119,0.73735,0.66531,0.70133,0.74781,0.40418,0.575995,0.94902,0.40418,0.6766,1.4076,0.40418,0.90589,,,,,,
1773532800000,2026-03-15 23:59:59.999,ASTER,1d,0.71366,0.71685,0.71838,0.70655,1331822.0,1603,ASTER,0.71838,0.69418,0.70628,0.71838,0.68095,0.699665,0.73707,0.68095,0.70901,0.73707,0.66531,0.70119,0.74781,0.40418,0.575995,0.81108,0.40418,0.60763,1.4076,0.40418,0.90589,,,,,,
1773619200000,2026-03-16 23:59:59.999,ASTER,1d,0.71821,0.726,0.726,0.71555,1120235.0,1138,ASTER,0.726,0.69418,0.71009,0.726,0.68095,0.7034750000000001,0.73707,0.68095,0.70901,0.73707,0.66531,0.70119,0.73735,0.40418,0.570765,0.81108,0.40418,0.60763,1.4076,0.40418,0.90589,,,,,,
1773705600000,2026-03-17 23:59:59.999,ASTER,1d,0.74671,0.74858,0.75996,0.74284,3661884.0,2466,ASTER,0.75996,0.69418,0.72707,0.75996,0.68095,0.7204550000000001,0.75996,0.68095,0.7204550000000001,0.75996,0.66531,0.7126349999999999,0.75996,0.40418,0.58207,0.81108,0.40418,0.60763,1.4076,0.40418,0.90589,,,,,,
1773792000000,2026-03-18 23:59:59.999,ASTER,1d,0.75527,0.75196,0.75637,0.73461,4750553.0,3353,ASTER,0.75996,0.69418,0.72707,0.75996,0.68496,0.72246,0.75996,0.68095,0.7204550000000001,0.75996,0.66531,0.7126349999999999,0.75996,0.40418,0.58207,0.81108,0.40418,0.60763,1.4076,0.40418,0.90589,,,,,,
1773878400000,2026-03-19 23:59:59.999,ASTER,1d,0.69082,0.69132,0.69725,0.68916,1889037.0,1719,ASTER,0.75996,0.68916,0.72456,0.75996,0.68916,0.72456,0.75996,0.68095,0.7204550000000001,0.75996,0.66531,0.7126349999999999,0.75996,0.40418,0.58207,0.81108,0.40418,0.60763,1.4076,0.40418,0.90589,,,,,,
1773964800000,2026-03-20 23:59:59.999,ASTER,1d,0.68466,0.68582,0.69106,0.6813,372204.0,619,ASTER,0.75996,0.6813,0.72063,0.75996,0.6813,0.72063,0.75996,0.68095,0.7204550000000001,0.75996,0.66531,0.7126349999999999,0.75996,0.40418,0.58207,0.81108,0.40418,0.60763,1.4076,0.40418,0.90589,,,,,,
1774051200000,2026-03-21 23:59:59.999,ASTER,1d,0.68819,0.69301,0.69368,0.68808,235770.0,659,ASTER,0.75996,0.6813,0.72063,0.75996,0.6813,0.72063,0.75996,0.68095,0.7204550000000001,0.75996,0.66531,0.7126349999999999,0.75996,0.40418,0.58207,0.81108,0.40418,0.60763,1.4076,0.40418,0.90589,,,,,,
1774137600000,2026-03-22 23:59:59.999,ASTER,1d,0.66803,0.66816,0.66934,0.63419,3525769.0,2739,ASTER,0.75637,0.63419,0.69528,0.75996,0.63419,0.697075,0.75996,0.63419,0.697075,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,0.81108,0.40418,0.60763,1.4076,0.40418,0.90589,,,,,,
1774224000000,2026-03-23 23:59:59.999,ASTER,1d,0.66508,0.66692,0.67352,0.66228,502888.0,1097,ASTER,0.69725,0.63419,0.6657200000000001,0.75996,0.63419,0.697075,0.75996,0.63419,0.697075,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,0.81108,0.40418,0.60763,1.4076,0.40418,0.90589,,,,,,
1774310400000,2026-03-24 23:59:59.999,ASTER,1d,0.66386,0.65986,0.66436,0.65708,599794.0,1112,ASTER,0.69368,0.63419,0.6639349999999999,0.75996,0.63419,0.697075,0.75996,0.63419,0.697075,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,0.81108,0.40418,0.60763,1.4076,0.40418,0.90589,,,,,,
1774396800000,2026-03-25 23:59:59.999,ASTER,1d,0.6662,0.67144,0.67555,0.66619,412404.0,758,ASTER,0.69368,0.63419,0.6639349999999999,0.75996,0.63419,0.697075,0.75996,0.63419,0.697075,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,0.81108,0.40418,0.60763,1.4076,0.40418,0.90589,,,,,,
1774483200000,2026-03-26 23:59:59.999,ASTER,1d,0.66348,0.66134,0.6665,0.66134,356712.0,593,ASTER,0.67555,0.63419,0.6548700000000001,0.75996,0.63419,0.697075,0.75996,0.63419,0.697075,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,0.81108,0.40418,0.60763,1.4076,0.40418,0.90589,,,,,,
1774569600000,2026-03-27 23:59:59.999,ASTER,1d,0.66798,0.6712,0.67473,0.6674,231856.0,640,ASTER,0.67555,0.65708,0.666315,0.75637,0.63419,0.69528,0.75996,0.63419,0.697075,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,0.81108,0.40418,0.60763,1.4076,0.40418,0.90589,,,,,,
1774656000000,2026-03-28 23:59:59.999,ASTER,1d,0.66098,0.66155,0.66189,0.65914,86076.0,399,ASTER,0.67555,0.65708,0.666315,0.69725,0.63419,0.6657200000000001,0.75996,0.63419,0.697075,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,0.81108,0.40418,0.60763,1.4076,0.40418,0.90589,,,,,,
1774742400000,2026-03-29 23:59:59.999,ASTER,1d,0.65516,0.65865,0.66011,0.65294,286022.0,540,ASTER,0.67555,0.65294,0.664245,0.69368,0.63419,0.6639349999999999,0.75996,0.63419,0.697075,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,0.81108,0.40418,0.60763,1.4076,0.40418,0.90589,,,,,,
1774828800000,2026-03-30 23:59:59.999,ASTER,1d,0.65926,0.6654,0.66567,0.65896,314625.0,739,ASTER,0.67473,0.65294,0.663835,0.69368,0.63419,0.6639349999999999,0.75996,0.63419,0.697075,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,0.81108,0.40418,0.60763,1.4076,0.40418,0.90589,,,,,,
1774915200000,2026-03-31 23:59:59.999,ASTER,1d,0.67233,0.6773,0.68072,0.6685,381157.0,628,ASTER,0.68072,0.65294,0.66683,0.68072,0.63419,0.657455,0.75996,0.63419,0.697075,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,0.81108,0.40418,0.60763,1.4076,0.40418,0.90589,,,,,,
1775001600000,2026-04-01 23:59:59.999,ASTER,1d,0.66983,0.66822,0.67149,0.66489,243832.0,736,ASTER,0.68072,0.65294,0.66683,0.68072,0.65294,0.66683,0.75996,0.63419,0.697075,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,0.81108,0.40418,0.60763,1.4076,0.40418,0.90589,,,,,,
1775088000000,2026-04-02 23:59:59.999,ASTER,1d,0.66703,0.65849,0.66729,0.65342,363092.0,816,ASTER,0.68072,0.65294,0.66683,0.68072,0.65294,0.66683,0.75996,0.63419,0.697075,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,0.81108,0.40418,0.60763,1.4076,0.40418,0.90589,,,,,,
1775174400000,2026-04-03 23:59:59.999,ASTER,1d,0.66175,0.66724,0.66736,0.66139,270015.0,593,ASTER,0.68072,0.65342,0.66707,0.68072,0.65294,0.66683,0.75996,0.63419,0.697075,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,0.81108,0.40418,0.60763,1.4076,0.40418,0.90589,,,,,,
1775260800000,2026-04-04 23:59:59.999,ASTER,1d,0.65494,0.65973,0.65994,0.65436,454693.0,861,ASTER,0.68072,0.65342,0.66707,0.68072,0.65294,0.66683,0.75996,0.63419,0.697075,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,0.81108,0.40418,0.60763,1.4076,0.40418,0.90589,,,,,,
1775347200000,2026-04-05 23:59:59.999,ASTER,1d,0.66555,0.66598,0.66729,0.66375,156487.0,459,ASTER,0.67149,0.65342,0.662455,0.68072,0.65294,0.66683,0.75996,0.63419,0.697075,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,0.79201,0.40418,0.598095,1.4076,0.40418,0.90589,,,,,,
1775433600000,2026-04-06 23:59:59.999,ASTER,1d,0.66611,0.66859,0.67122,0.66608,134866.0,540,ASTER,0.67122,0.65342,0.66232,0.68072,0.65294,0.66683,0.75637,0.63419,0.69528,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,0.79201,0.40418,0.598095,1.4076,0.40418,0.90589,,,,,,
1775520000000,2026-04-07 23:59:59.999,ASTER,1d,0.6608,0.66363,0.66524,0.6585,765716.0,644,ASTER,0.67122,0.65436,0.66279,0.68072,0.65294,0.66683,0.69725,0.63419,0.6657200000000001,0.75996,0.63419,0.697075,0.75996,0.54524,0.6526,0.75996,0.40418,0.58207,1.4076,0.40418,0.90589,,,,,,
1775606400000,2026-04-08 23:59:59.999,ASTER,1d,0.68074,0.68125,0.68399,0.67688,266254.0,642,ASTER,0.68399,0.65436,0.6691750000000001,0.68399,0.65342,0.668705,0.69368,0.63419,0.6639349999999999,0.75996,0.63419,0.697075,0.75996,0.56028,0.66012,0.75996,0.40418,0.58207,1.4076,0.40418,0.90589,,,,,,
1775692800000,2026-04-09 23:59:59.999,ASTER,1d,0.66408,0.66349,0.66616,0.65981,359071.0,661,ASTER,0.68399,0.6585,0.671245,0.68399,0.65342,0.668705,0.69368,0.63419,0.6639349999999999,0.75996,0.63419,0.697075,0.75996,0.59938,0.67967,0.75996,0.40418,0.58207,1.4076,0.40418,0.90589,,,,,,
1775779200000,2026-04-10 23:59:59.999,ASTER,1d,0.66217,0.6644,0.66555,0.66016,242450.0,698,ASTER,0.68399,0.6585,0.671245,0.68399,0.65342,0.668705,0.68399,0.63419,0.65909,0.75996,0.63419,0.697075,0.75996,0.59938,0.67967,0.75996,0.40418,0.58207,1.4076,0.40418,0.90589,,,,,,
1775865600000,2026-04-11 23:59:59.999,ASTER,1d,0.66455,0.66758,0.66963,0.66269,600194.0,880,ASTER,0.68399,0.6585,0.671245,0.68399,0.65342,0.668705,0.68399,0.65294,0.668465,0.75996,0.63419,0.697075,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,1.4076,0.40418,0.90589,,,,,,
1775952000000,2026-04-12 23:59:59.999,ASTER,1d,0.675,0.66232,0.67501,0.6605,701563.0,1081,ASTER,0.68399,0.65981,0.6718999999999999,0.68399,0.65436,0.6691750000000001,0.68399,0.65294,0.668465,0.75996,0.63419,0.697075,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,1.4076,0.40418,0.90589,,,,,,
1776038400000,2026-04-13 23:59:59.999,ASTER,1d,0.65931,0.65985,0.6641,0.65925,100662.0,485,ASTER,0.67501,0.65925,0.66713,0.68399,0.65436,0.6691750000000001,0.68399,0.65294,0.668465,0.75996,0.63419,0.697075,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,1.4076,0.40418,0.90589,,,,,,
1776124800000,2026-04-14 23:59:59.999,ASTER,1d,0.67661,0.67494,0.67731,0.67283,317540.0,553,ASTER,0.67731,0.65925,0.66828,0.68399,0.6585,0.671245,0.68399,0.65294,0.668465,0.75996,0.63419,0.697075,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,1.4076,0.40418,0.90589,,,,,,
1776211200000,2026-04-15 23:59:59.999,ASTER,1d,0.66551,0.67011,0.67331,0.66327,814485.0,886,ASTER,0.67731,0.65925,0.66828,0.68399,0.6585,0.671245,0.68399,0.65294,0.668465,0.75996,0.63419,0.697075,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,1.4076,0.40418,0.90589,,,,,,
1776297600000,2026-04-16 23:59:59.999,ASTER,1d,0.66574,0.6669,0.66849,0.66291,213192.0,641,ASTER,0.67731,0.65925,0.66828,0.68399,0.6585,0.671245,0.68399,0.65294,0.668465,0.75637,0.63419,0.69528,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,1.4076,0.40418,0.90589,,,,,,
1776384000000,2026-04-17 23:59:59.999,ASTER,1d,0.68793,0.68219,0.69398,0.6764,2434993.0,1936,ASTER,0.69398,0.65925,0.676615,0.69398,0.65925,0.676615,0.69398,0.65294,0.67346,0.69725,0.63419,0.6657200000000001,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,1.4076,0.40418,0.90589,,,,,,
1776470400000,2026-04-18 23:59:59.999,ASTER,1d,0.6813,0.68765,0.6902,0.67737,305651.0,756,ASTER,0.69398,0.66291,0.678445,0.69398,0.65925,0.676615,0.69398,0.65342,0.6737,0.69398,0.63419,0.664085,0.75996,0.63419,0.697075,0.75996,0.40418,0.58207,1.3742,0.40418,0.88919,,,,,,
