t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1757548800000,2025-09-11 23:59:59.999,SNX,1d,0.69559,0.70074,0.70148,0.69525,7284.4,170,SNX,0.70148,0.66121,0.681345,0.70148,0.6465,0.67399,0.77219,0.6342,0.703195,0.77219,0.62767,0.6999299999999999,0.77219,0.55078,0.6614850000000001,0.77219,0.47944,0.625815,0.96843,0.47944,0.723935,2.2743,0.47944,1.37687,3.689,0.47944,2.08422
1757635200000,2025-09-12 23:59:59.999,SNX,1d,0.7055,0.70366,0.71147,0.70292,14639.7,169,SNX,0.71147,0.66121,0.68634,0.71147,0.6465,0.678985,0.77219,0.6342,0.703195,0.77219,0.62767,0.6999299999999999,0.77219,0.55078,0.6614850000000001,0.77219,0.47944,0.625815,0.96843,0.47944,0.723935,2.2743,0.47944,1.37687,3.689,0.47944,2.08422
1757721600000,2025-09-13 23:59:59.999,SNX,1d,0.72603,0.72786,0.73274,0.7242,14637.5,191,SNX,0.73274,0.68152,0.70713,0.73274,0.6465,0.6896199999999999,0.77219,0.6342,0.703195,0.77219,0.62767,0.6999299999999999,0.77219,0.55078,0.6614850000000001,0.77219,0.47944,0.625815,0.96843,0.47944,0.723935,2.2032,0.47944,1.3413199999999998,3.689,0.47944,2.08422
1757808000000,2025-09-14 23:59:59.999,SNX,1d,0.7228,0.71489,0.72342,0.70676,10958.9,158,SNX,0.73274,0.68152,0.70713,0.73274,0.6465,0.6896199999999999,0.77219,0.6342,0.703195,0.77219,0.62767,0.6999299999999999,0.77219,0.55078,0.6614850000000001,0.77219,0.47944,0.625815,0.96843,0.47944,0.723935,2.003,0.47944,1.24122,3.689,0.47944,2.08422
1757894400000,2025-09-15 23:59:59.999,SNX,1d,0.68757,0.69405,0.69405,0.68216,9977.1,179,SNX,0.73274,0.68216,0.7074499999999999,0.73274,0.66121,0.6969749999999999,0.77219,0.6465,0.709345,0.77219,0.62767,0.6999299999999999,0.77219,0.55078,0.6614850000000001,0.77219,0.47944,0.625815,0.96843,0.47944,0.723935,2.003,0.47944,1.24122,3.689,0.47944,2.08422
1757980800000,2025-09-16 23:59:59.999,SNX,1d,0.66845,0.66231,0.67064,0.66231,5515.3,129,SNX,0.73274,0.66231,0.697525,0.73274,0.66121,0.6969749999999999,0.73925,0.6465,0.6928749999999999,0.77219,0.62767,0.6999299999999999,0.77219,0.55078,0.6614850000000001,0.77219,0.47944,0.625815,0.96843,0.47944,0.723935,2.003,0.47944,1.24122,3.689,0.47944,2.08422
1758067200000,2025-09-17 23:59:59.999,SNX,1d,0.67795,0.67777,0.68141,0.67606,5593.2,143,SNX,0.73274,0.66231,0.697525,0.73274,0.66121,0.6969749999999999,0.73925,0.6465,0.6928749999999999,0.77219,0.62767,0.6999299999999999,0.77219,0.55078,0.6614850000000001,0.77219,0.47944,0.625815,0.96843,0.47944,0.723935,2.003,0.47944,1.24122,3.689,0.47944,2.08422
1758153600000,2025-09-18 23:59:59.999,SNX,1d,0.69855,0.69813,0.70169,0.69373,15430.2,166,SNX,0.72342,0.66231,0.692865,0.73274,0.66231,0.697525,0.73274,0.6465,0.6896199999999999,0.77219,0.62767,0.6999299999999999,0.77219,0.55078,0.6614850000000001,0.77219,0.47944,0.625815,0.96843,0.47944,0.723935,2.003,0.47944,1.24122,3.689,0.47944,2.08422
1758240000000,2025-09-19 23:59:59.999,SNX,1d,0.72241,0.73378,0.73477,0.72241,299970.4,2332,SNX,0.73477,0.66231,0.6985399999999999,0.73477,0.66231,0.6985399999999999,0.73477,0.6465,0.690635,0.77219,0.6342,0.703195,0.77219,0.55078,0.6614850000000001,0.77219,0.47944,0.625815,0.96843,0.47944,0.723935,2.003,0.47944,1.24122,3.689,0.47944,2.08422
1758326400000,2025-09-20 23:59:59.999,SNX,1d,0.67723,0.67974,0.68165,0.67515,6828.7,161,SNX,0.73477,0.66231,0.6985399999999999,0.73477,0.66231,0.6985399999999999,0.73477,0.6465,0.690635,0.77219,0.6342,0.703195,0.77219,0.55078,0.6614850000000001,0.77219,0.50068,0.6364350000000001,0.96843,0.47944,0.723935,2.003,0.47944,1.24122,3.689,0.47944,2.08422
1758412800000,2025-09-21 23:59:59.999,SNX,1d,0.68517,0.685,0.68838,0.68115,11951.0,205,SNX,0.73477,0.67515,0.70496,0.73477,0.66231,0.6985399999999999,0.73477,0.6465,0.690635,0.77219,0.6342,0.703195,0.77219,0.55078,0.6614850000000001,0.77219,0.54546,0.658825,0.96843,0.47944,0.723935,2.003,0.47944,1.24122,3.689,0.47944,2.08422
1758499200000,2025-09-22 23:59:59.999,SNX,1d,0.6723,0.65615,0.67541,0.6487,50167.9,255,SNX,0.73477,0.6487,0.691735,0.73477,0.6487,0.691735,0.73477,0.6465,0.690635,0.77219,0.6342,0.703195,0.77219,0.55078,0.6614850000000001,0.77219,0.54546,0.658825,0.96843,0.47944,0.723935,2.003,0.47944,1.24122,3.689,0.47944,2.08422
1758585600000,2025-09-23 23:59:59.999,SNX,1d,0.62417,0.62622,0.63514,0.62217,19572.7,201,SNX,0.73477,0.62217,0.67847,0.73477,0.62217,0.67847,0.73477,0.62217,0.67847,0.77219,0.62217,0.69718,0.77219,0.55078,0.6614850000000001,0.77219,0.54546,0.658825,0.96843,0.47944,0.723935,2.003,0.47944,1.24122,3.689,0.47944,2.08422
1758672000000,2025-09-24 23:59:59.999,SNX,1d,0.66101,0.68824,0.695,0.65826,33874.6,187,SNX,0.695,0.62217,0.658585,0.73477,0.62217,0.67847,0.73477,0.62217,0.67847,0.77219,0.62217,0.69718,0.77219,0.55078,0.6614850000000001,0.77219,0.54546,0.658825,0.96843,0.47944,0.723935,2.003,0.47944,1.24122,3.689,0.47944,2.08422
1758758400000,2025-09-25 23:59:59.999,SNX,1d,0.91548,0.86055,0.93668,0.83882,615479.9,1677,SNX,0.93668,0.62217,0.779425,0.93668,0.62217,0.779425,0.93668,0.62217,0.779425,0.93668,0.62217,0.779425,0.93668,0.55078,0.74373,0.93668,0.54546,0.7410699999999999,0.96843,0.47944,0.723935,1.8711,0.47944,1.17527,3.689,0.47944,2.08422
1758844800000,2025-09-26 23:59:59.999,SNX,1d,0.7934,0.79574,0.81905,0.78605,419667.7,525,SNX,0.93668,0.62217,0.779425,0.93668,0.62217,0.779425,0.93668,0.62217,0.779425,0.93668,0.62217,0.779425,0.93668,0.55078,0.74373,0.93668,0.54546,0.7410699999999999,0.96843,0.47944,0.723935,1.7698,0.47944,1.12462,3.689,0.47944,2.08422
1758931200000,2025-09-27 23:59:59.999,SNX,1d,1.041,1.1527,1.1608,1.0356,821517.4,939,SNX,1.1608,0.62217,0.8914850000000001,1.1608,0.62217,0.8914850000000001,1.1608,0.62217,0.8914850000000001,1.1608,0.62217,0.8914850000000001,1.1608,0.55078,0.85579,1.1608,0.54546,0.8531299999999999,1.1608,0.47944,0.82012,1.7698,0.47944,1.12462,3.689,0.47944,2.08422
1759017600000,2025-09-28 23:59:59.999,SNX,1d,1.1192,1.0684,1.1337,1.0573,933628.3,1348,SNX,1.1608,0.65826,0.90953,1.1608,0.62217,0.8914850000000001,1.1608,0.62217,0.8914850000000001,1.1608,0.62217,0.8914850000000001,1.1608,0.55078,0.85579,1.1608,0.54546,0.8531299999999999,1.1608,0.47944,0.82012,1.7435,0.47944,1.11147,3.689,0.47944,2.08422
1759104000000,2025-09-29 23:59:59.999,SNX,1d,1.095,1.042,1.1108,1.0418,498238.0,768,SNX,1.1608,0.78605,0.973425,1.1608,0.62217,0.8914850000000001,1.1608,0.62217,0.8914850000000001,1.1608,0.62217,0.8914850000000001,1.1608,0.55078,0.85579,1.1608,0.54546,0.8531299999999999,1.1608,0.47944,0.82012,1.685,0.47944,1.08222,3.689,0.47944,2.08422
1759190400000,2025-09-30 23:59:59.999,SNX,1d,1.1002,1.0868,1.1123,1.0783,258676.4,609,SNX,1.1608,0.78605,0.973425,1.1608,0.62217,0.8914850000000001,1.1608,0.62217,0.8914850000000001,1.1608,0.62217,0.8914850000000001,1.1608,0.55078,0.85579,1.1608,0.54546,0.8531299999999999,1.1608,0.47944,0.82012,1.685,0.47944,1.08222,3.689,0.47944,2.08422
1759276800000,2025-10-01 23:59:59.999,SNX,1d,1.0797,1.0875,1.1179,1.062,114639.6,609,SNX,1.1608,1.0356,1.0982,1.1608,0.62217,0.8914850000000001,1.1608,0.62217,0.8914850000000001,1.1608,0.62217,0.8914850000000001,1.1608,0.55078,0.85579,1.1608,0.54546,0.8531299999999999,1.1608,0.47944,0.82012,1.685,0.47944,1.08222,3.689,0.47944,2.08422
1759363200000,2025-10-02 23:59:59.999,SNX,1d,1.2715,1.353,1.3779,1.27,520957.6,1696,SNX,1.3779,1.0418,1.2098499999999999,1.3779,0.62217,1.000035,1.3779,0.62217,1.000035,1.3779,0.62217,1.000035,1.3779,0.57179,0.974845,1.3779,0.54546,0.9616799999999999,1.3779,0.47944,0.9286699999999999,1.685,0.47944,1.08222,3.689,0.47944,2.08422
1759449600000,2025-10-03 23:59:59.999,SNX,1d,1.2366,1.2098,1.2392,1.2039,85305.6,594,SNX,1.3779,1.0418,1.2098499999999999,1.3779,0.65826,1.0180799999999999,1.3779,0.62217,1.000035,1.3779,0.62217,1.000035,1.3779,0.57179,0.974845,1.3779,0.54546,0.9616799999999999,1.3779,0.47944,0.9286699999999999,1.685,0.47944,1.08222,3.689,0.47944,2.08422
1759536000000,2025-10-04 23:59:59.999,SNX,1d,1.2166,1.2088,1.2265,1.2063,160795.2,820,SNX,1.3779,1.062,1.2199499999999999,1.3779,0.78605,1.081975,1.3779,0.62217,1.000035,1.3779,0.62217,1.000035,1.3779,0.57179,0.974845,1.3779,0.54546,0.9616799999999999,1.3779,0.47944,0.9286699999999999,1.685,0.47944,1.08222,3.689,0.47944,2.08422
1759622400000,2025-10-05 23:59:59.999,SNX,1d,1.1925,1.1907,1.1983,1.1782,30747.8,369,SNX,1.3779,1.062,1.2199499999999999,1.3779,0.78605,1.081975,1.3779,0.62217,1.000035,1.3779,0.62217,1.000035,1.3779,0.59728,0.98759,1.3779,0.54546,0.9616799999999999,1.3779,0.47944,0.9286699999999999,1.685,0.47944,1.08222,3.689,0.47944,2.08422
1759708800000,2025-10-06 23:59:59.999,SNX,1d,1.1292,1.1509,1.1748,1.1291,95242.6,466,SNX,1.3779,1.1291,1.2534999999999998,1.3779,1.0356,1.20675,1.3779,0.62217,1.000035,1.3779,0.62217,1.000035,1.3779,0.61674,0.99732,1.3779,0.55078,0.96434,1.3779,0.47944,0.9286699999999999,1.685,0.47944,1.08222,3.689,0.47944,2.08422
1759795200000,2025-10-07 23:59:59.999,SNX,1d,1.1903,1.2031,1.211,1.1878,45616.8,671,SNX,1.2392,1.1291,1.18415,1.3779,1.0418,1.2098499999999999,1.3779,0.62217,1.000035,1.3779,0.62217,1.000035,1.3779,0.62217,1.000035,1.3779,0.55078,0.96434,1.3779,0.47944,0.9286699999999999,1.685,0.47944,1.08222,3.689,0.47944,2.08422
1759881600000,2025-10-08 23:59:59.999,SNX,1d,1.1123,1.125,1.1264,1.1074,86938.9,684,SNX,1.2265,1.1074,1.16695,1.3779,1.0418,1.2098499999999999,1.3779,0.62217,1.000035,1.3779,0.62217,1.000035,1.3779,0.62217,1.000035,1.3779,0.55078,0.96434,1.3779,0.47944,0.9286699999999999,1.6209,0.47944,1.05017,3.689,0.47944,2.08422
1759968000000,2025-10-09 23:59:59.999,SNX,1d,1.12,1.1125,1.1222,1.1055,79474.1,310,SNX,1.211,1.1055,1.15825,1.3779,1.062,1.2199499999999999,1.3779,0.62217,1.000035,1.3779,0.62217,1.000035,1.3779,0.62217,1.000035,1.3779,0.55078,0.96434,1.3779,0.47944,0.9286699999999999,1.4812,0.47944,0.9803200000000001,3.689,0.47944,2.08422
1760054400000,2025-10-10 23:59:59.999,SNX,1d,1.2299,1.3339,1.3507,1.2286,600879.4,3078,SNX,1.3507,1.1055,1.2281,1.3779,1.062,1.2199499999999999,1.3779,0.62217,1.000035,1.3779,0.62217,1.000035,1.3779,0.62217,1.000035,1.3779,0.55078,0.96434,1.3779,0.47944,0.9286699999999999,1.3779,0.47944,0.9286699999999999,3.689,0.47944,2.08422
1760140800000,2025-10-11 23:59:59.999,SNX,1d,0.9886,0.96462,1.0652,0.95355,1875860.2,6665,SNX,1.3507,0.95355,1.152125,1.3779,0.95355,1.165725,1.3779,0.62217,1.000035,1.3779,0.62217,1.000035,1.3779,0.62217,1.000035,1.3779,0.55078,0.96434,1.3779,0.47944,0.9286699999999999,1.3779,0.47944,0.9286699999999999,3.689,0.47944,2.08422
1760227200000,2025-10-12 23:59:59.999,SNX,1d,0.94279,0.93389,0.94754,0.9245,314888.5,1494,SNX,1.3507,0.9245,1.1376,1.3507,0.9245,1.1376,1.3779,0.62217,1.000035,1.3779,0.62217,1.000035,1.3779,0.62217,1.000035,1.3779,0.55078,0.96434,1.3779,0.47944,0.9286699999999999,1.3779,0.47944,0.9286699999999999,3.689,0.47944,2.08422
1760313600000,2025-10-13 23:59:59.999,SNX,1d,1.7072,1.8585,1.9242,1.6194,3259913.3,8283,SNX,1.9242,0.9245,1.42435,1.9242,0.9245,1.42435,1.9242,0.65826,1.2912299999999999,1.9242,0.62217,1.273185,1.9242,0.62217,1.273185,1.9242,0.55078,1.23749,1.9242,0.47944,1.2018199999999999,1.9242,0.47944,1.2018199999999999,3.689,0.47944,2.08422
1760400000000,2025-10-14 23:59:59.999,SNX,1d,2.2928,2.2266,2.3197,2.2108,1453131.5,5762,SNX,2.3197,0.9245,1.6221,2.3197,0.9245,1.6221,2.3197,0.78605,1.552875,2.3197,0.62217,1.470935,2.3197,0.62217,1.470935,2.3197,0.55078,1.43524,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1760486400000,2025-10-15 23:59:59.999,SNX,1d,2.0261,2.2391,2.2631,2.0072,2875416.1,12232,SNX,2.3197,0.9245,1.6221,2.3197,0.9245,1.6221,2.3197,0.78605,1.552875,2.3197,0.62217,1.470935,2.3197,0.62217,1.470935,2.3197,0.55078,1.43524,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1760572800000,2025-10-16 23:59:59.999,SNX,1d,1.6912,1.6582,1.7041,1.6248,1357964.6,5176,SNX,2.3197,0.9245,1.6221,2.3197,0.9245,1.6221,2.3197,0.9245,1.6221,2.3197,0.62217,1.470935,2.3197,0.62217,1.470935,2.3197,0.55078,1.43524,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1760659200000,2025-10-17 23:59:59.999,SNX,1d,1.4452,1.4653,1.4924,1.4199,603377.2,1718,SNX,2.3197,1.4199,1.8698000000000001,2.3197,0.9245,1.6221,2.3197,0.9245,1.6221,2.3197,0.62217,1.470935,2.3197,0.62217,1.470935,2.3197,0.55078,1.43524,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1760745600000,2025-10-18 23:59:59.999,SNX,1d,1.3743,1.407,1.4172,1.3502,562490.9,1408,SNX,2.3197,1.3502,1.83495,2.3197,0.9245,1.6221,2.3197,0.9245,1.6221,2.3197,0.62217,1.470935,2.3197,0.62217,1.470935,2.3197,0.55078,1.43524,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1760832000000,2025-10-19 23:59:59.999,SNX,1d,1.3706,1.3694,1.3833,1.3588,73898.6,432,SNX,2.2631,1.3502,1.80665,2.3197,0.9245,1.6221,2.3197,0.9245,1.6221,2.3197,0.62217,1.470935,2.3197,0.62217,1.470935,2.3197,0.55078,1.43524,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1760918400000,2025-10-20 23:59:59.999,SNX,1d,1.558,1.4793,1.5587,1.4779,883793.4,2534,SNX,1.7041,1.3502,1.52715,2.3197,0.9245,1.6221,2.3197,0.9245,1.6221,2.3197,0.62217,1.470935,2.3197,0.62217,1.470935,2.3197,0.55078,1.43524,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1761004800000,2025-10-21 23:59:59.999,SNX,1d,1.6202,1.6031,1.6485,1.5997,645955.2,2535,SNX,1.6485,1.3502,1.4993500000000002,2.3197,0.9245,1.6221,2.3197,0.9245,1.6221,2.3197,0.62217,1.470935,2.3197,0.62217,1.470935,2.3197,0.55078,1.43524,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1761091200000,2025-10-22 23:59:59.999,SNX,1d,1.471,1.4546,1.4879,1.4457,782820.2,1856,SNX,1.6485,1.3502,1.4993500000000002,2.3197,1.3502,1.83495,2.3197,0.9245,1.6221,2.3197,0.62217,1.470935,2.3197,0.62217,1.470935,2.3197,0.55078,1.43524,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1761177600000,2025-10-23 23:59:59.999,SNX,1d,1.2772,1.2897,1.3054,1.27,197667.8,595,SNX,1.6485,1.27,1.45925,2.3197,1.27,1.79485,2.3197,0.9245,1.6221,2.3197,0.65826,1.48898,2.3197,0.62217,1.470935,2.3197,0.55078,1.43524,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1761264000000,2025-10-24 23:59:59.999,SNX,1d,1.2476,1.2469,1.2663,1.2335,246185.2,490,SNX,1.6485,1.2335,1.441,2.2631,1.2335,1.7483,2.3197,0.9245,1.6221,2.3197,0.78605,1.552875,2.3197,0.62217,1.470935,2.3197,0.55078,1.43524,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1761350400000,2025-10-25 23:59:59.999,SNX,1d,1.2995,1.278,1.2997,1.2641,137957.0,424,SNX,1.6485,1.2335,1.441,1.7041,1.2335,1.4687999999999999,2.3197,0.9245,1.6221,2.3197,0.78605,1.552875,2.3197,0.62217,1.470935,2.3197,0.55078,1.43524,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1761436800000,2025-10-26 23:59:59.999,SNX,1d,1.2066,1.1701,1.2164,1.1656,153661.2,620,SNX,1.4879,1.1656,1.32675,1.6485,1.1656,1.40705,2.3197,0.9245,1.6221,2.3197,0.9245,1.6221,2.3197,0.62217,1.470935,2.3197,0.55078,1.43524,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1761523200000,2025-10-27 23:59:59.999,SNX,1d,1.2021,1.2059,1.2109,1.178,427352.5,771,SNX,1.3054,1.1656,1.2355,1.6485,1.1656,1.40705,2.3197,0.9245,1.6221,2.3197,0.9245,1.6221,2.3197,0.62217,1.470935,2.3197,0.55078,1.43524,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1761609600000,2025-10-28 23:59:59.999,SNX,1d,1.1624,1.1666,1.1784,1.153,213509.7,533,SNX,1.2997,1.153,1.22635,1.6485,1.153,1.40075,2.3197,0.9245,1.6221,2.3197,0.9245,1.6221,2.3197,0.62217,1.470935,2.3197,0.55078,1.43524,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1761696000000,2025-10-29 23:59:59.999,SNX,1d,1.109,1.1098,1.1168,1.1047,64912.6,401,SNX,1.2997,1.1047,1.2022,1.6485,1.1047,1.3766,2.3197,0.9245,1.6221,2.3197,0.9245,1.6221,2.3197,0.62217,1.470935,2.3197,0.55078,1.43524,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1761782400000,2025-10-30 23:59:59.999,SNX,1d,1.1127,1.1125,1.1261,1.1,167246.0,417,SNX,1.2164,1.1,1.1582,1.6485,1.1,1.37425,2.3197,0.9245,1.6221,2.3197,0.9245,1.6221,2.3197,0.62217,1.470935,2.3197,0.55078,1.43524,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1761868800000,2025-10-31 23:59:59.999,SNX,1d,1.0084,1.0075,1.0149,1.0036,98270.2,379,SNX,1.2109,1.0036,1.10725,1.4879,1.0036,1.2457500000000001,2.3197,0.9245,1.6221,2.3197,0.9245,1.6221,2.3197,0.62217,1.470935,2.3197,0.55078,1.43524,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1761955200000,2025-11-01 23:59:59.999,SNX,1d,1.001,0.99681,1.0135,0.99355,57045.4,284,SNX,1.1784,0.99355,1.085975,1.3054,0.99355,1.149475,2.3197,0.99355,1.656625,2.3197,0.9245,1.6221,2.3197,0.62217,1.470935,2.3197,0.57179,1.445745,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1762041600000,2025-11-02 23:59:59.999,SNX,1d,1.0056,1.0024,1.0059,0.98996,107228.4,317,SNX,1.1261,0.98996,1.05803,1.2997,0.98996,1.14483,2.3197,0.98996,1.65483,2.3197,0.9245,1.6221,2.3197,0.62217,1.470935,2.3197,0.57179,1.445745,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1762128000000,2025-11-03 23:59:59.999,SNX,1d,1.0526,0.99655,1.0578,0.96567,529813.5,709,SNX,1.1261,0.96567,1.0458850000000002,1.2997,0.96567,1.132685,2.2631,0.96567,1.614385,2.3197,0.9245,1.6221,2.3197,0.62217,1.470935,2.3197,0.57179,1.445745,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1762214400000,2025-11-04 23:59:59.999,SNX,1d,0.9003,0.89985,0.9195,0.8894,234645.2,649,SNX,1.0578,0.8894,0.9736,1.2164,0.8894,1.0529,1.7041,0.8894,1.2967499999999998,2.3197,0.8894,1.6045500000000001,2.3197,0.62217,1.470935,2.3197,0.59728,1.45849,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1762300800000,2025-11-05 23:59:59.999,SNX,1d,0.84592,0.83341,0.84735,0.7917,143433.2,635,SNX,1.0578,0.7917,0.92475,1.2109,0.7917,1.0013,1.6485,0.7917,1.2201,2.3197,0.7917,1.5557,2.3197,0.62217,1.470935,2.3197,0.61674,1.46822,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1762387200000,2025-11-06 23:59:59.999,SNX,1d,0.84959,0.83798,0.8508,0.8258,266680.3,609,SNX,1.0578,0.7917,0.92475,1.1784,0.7917,0.98505,1.6485,0.7917,1.2201,2.3197,0.7917,1.5557,2.3197,0.62217,1.470935,2.3197,0.62217,1.470935,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1762473600000,2025-11-07 23:59:59.999,SNX,1d,0.80983,0.81188,0.81955,0.79782,106969.5,400,SNX,1.0578,0.7917,0.92475,1.1261,0.7917,0.9589000000000001,1.6485,0.7917,1.2201,2.3197,0.7917,1.5557,2.3197,0.62217,1.470935,2.3197,0.62217,1.470935,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1762560000000,2025-11-08 23:59:59.999,SNX,1d,0.88439,0.87779,0.89478,0.86447,399086.3,1841,SNX,0.9195,0.7917,0.8555999999999999,1.1261,0.7917,0.9589000000000001,1.6485,0.7917,1.2201,2.3197,0.7917,1.5557,2.3197,0.62217,1.470935,2.3197,0.62217,1.470935,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1762646400000,2025-11-09 23:59:59.999,SNX,1d,0.83623,0.8336,0.85145,0.82726,427915.7,985,SNX,0.89478,0.7917,0.84324,1.0578,0.7917,0.92475,1.6485,0.7917,1.2201,2.3197,0.7917,1.5557,2.3197,0.62217,1.470935,2.3197,0.62217,1.470935,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1762732800000,2025-11-10 23:59:59.999,SNX,1d,0.86331,0.87843,0.88811,0.85873,210092.1,511,SNX,0.89478,0.79782,0.8463,1.0578,0.7917,0.92475,1.4879,0.7917,1.1398,2.3197,0.7917,1.5557,2.3197,0.62217,1.470935,2.3197,0.62217,1.470935,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1762819200000,2025-11-11 23:59:59.999,SNX,1d,0.86247,0.85487,0.88473,0.84676,134562.8,488,SNX,0.89478,0.79782,0.8463,1.0578,0.7917,0.92475,1.3054,0.7917,1.0485499999999999,2.3197,0.7917,1.5557,2.3197,0.62217,1.470935,2.3197,0.62217,1.470935,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1762905600000,2025-11-12 23:59:59.999,SNX,1d,0.77728,0.7971,0.79851,0.77438,83790.9,336,SNX,0.89478,0.77438,0.83458,1.0578,0.77438,0.9160900000000001,1.2997,0.77438,1.03704,2.3197,0.77438,1.54704,2.3197,0.62217,1.470935,2.3197,0.62217,1.470935,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1762992000000,2025-11-13 23:59:59.999,SNX,1d,0.77638,0.7906,0.80016,0.77516,78151.0,328,SNX,0.88811,0.77438,0.831245,0.9195,0.77438,0.84694,1.2997,0.77438,1.03704,2.2631,0.77438,1.51874,2.3197,0.62217,1.470935,2.3197,0.62217,1.470935,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1763078400000,2025-11-14 23:59:59.999,SNX,1d,0.73495,0.73219,0.74128,0.72705,179116.8,561,SNX,0.88811,0.72705,0.80758,0.89478,0.72705,0.810915,1.2164,0.72705,0.971725,1.7041,0.72705,1.2155749999999999,2.3197,0.62217,1.470935,2.3197,0.62217,1.470935,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1763164800000,2025-11-15 23:59:59.999,SNX,1d,0.71667,0.73031,0.73684,0.71667,41498.0,271,SNX,0.88473,0.71667,0.8007,0.89478,0.71667,0.805725,1.2109,0.71667,0.9637850000000001,1.6485,0.71667,1.182585,2.3197,0.62217,1.470935,2.3197,0.62217,1.470935,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1763251200000,2025-11-16 23:59:59.999,SNX,1d,0.73473,0.73258,0.73554,0.71952,208393.6,590,SNX,0.80016,0.71667,0.7584150000000001,0.89478,0.71667,0.805725,1.1784,0.71667,0.947535,1.6485,0.71667,1.182585,2.3197,0.62217,1.470935,2.3197,0.62217,1.470935,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1763337600000,2025-11-17 23:59:59.999,SNX,1d,0.6978,0.7024,0.71126,0.68952,169486.1,476,SNX,0.80016,0.68952,0.74484,0.89478,0.68952,0.79215,1.1261,0.68952,0.90781,1.6485,0.68952,1.16901,2.3197,0.62217,1.470935,2.3197,0.62217,1.470935,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
1763424000000,2025-11-18 23:59:59.999,SNX,1d,0.68041,0.67894,0.68791,0.66908,38839.2,251,SNX,0.74128,0.66908,0.70518,0.88811,0.66908,0.7785949999999999,1.1261,0.66908,0.8975900000000001,1.6485,0.66908,1.15879,2.3197,0.62217,1.470935,2.3197,0.62217,1.470935,2.3197,0.47944,1.39957,2.3197,0.47944,1.39957,3.689,0.47944,2.08422
