t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1724112000000,2024-08-20 23:59:59.999,MINA,1d,0.4307,0.43256,0.44694,0.423,301662.0,2356,MINA,0.44694,0.40131,0.424125,0.45257,0.40131,0.42694,0.48855,0.32746,0.40800499999999995,0.59474,0.32746,0.4611,0.59474,0.32746,0.4611,0.90256,0.32746,0.6150100000000001,1.3281,0.32746,0.82778,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1724198400000,2024-08-21 23:59:59.999,MINA,1d,0.43257,0.45996,0.46477,0.43102,447451.0,2912,MINA,0.46477,0.40978,0.43727499999999997,0.46477,0.40131,0.43304,0.47873,0.32746,0.403095,0.57241,0.32746,0.449935,0.59474,0.32746,0.4611,0.90256,0.32746,0.6150100000000001,1.3281,0.32746,0.82778,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1724284800000,2024-08-22 23:59:59.999,MINA,1d,0.45996,0.46401,0.47343,0.45897,225736.0,2053,MINA,0.47343,0.41567,0.44455,0.47343,0.40131,0.43737000000000004,0.47343,0.32746,0.400445,0.53487,0.32746,0.43116499999999996,0.59474,0.32746,0.4611,0.90256,0.32746,0.6150100000000001,1.3281,0.32746,0.82778,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1724371200000,2024-08-23 23:59:59.999,MINA,1d,0.46377,0.50388,0.50987,0.46373,590875.0,2186,MINA,0.50987,0.41735,0.46361,0.50987,0.40131,0.45559000000000005,0.50987,0.32746,0.418665,0.53034,0.32746,0.4289,0.59474,0.32746,0.4611,0.90256,0.32746,0.6150100000000001,1.3281,0.32746,0.82778,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1724457600000,2024-08-24 23:59:59.999,MINA,1d,0.50396,0.5082,0.52072,0.49943,251956.0,2387,MINA,0.52072,0.423,0.47185999999999995,0.52072,0.40131,0.46101499999999995,0.52072,0.32746,0.42408999999999997,0.53034,0.32746,0.4289,0.59474,0.32746,0.4611,0.90256,0.32746,0.6150100000000001,1.2759,0.32746,0.80168,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1724544000000,2024-08-25 23:59:59.999,MINA,1d,0.508,0.49681,0.5086,0.48537,260386.0,2311,MINA,0.52072,0.43102,0.47587,0.52072,0.40131,0.46101499999999995,0.52072,0.37407,0.447395,0.53034,0.32746,0.4289,0.59474,0.32746,0.4611,0.90256,0.32746,0.6150100000000001,1.2651,0.32746,0.7962799999999999,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1724630400000,2024-08-26 23:59:59.999,MINA,1d,0.49791,0.46908,0.50182,0.46866,288086.0,1996,MINA,0.52072,0.45897,0.489845,0.52072,0.40978,0.46524999999999994,0.52072,0.37407,0.447395,0.53034,0.32746,0.4289,0.59474,0.32746,0.4611,0.90256,0.32746,0.6150100000000001,1.2598,0.32746,0.7936300000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1724716800000,2024-08-27 23:59:59.999,MINA,1d,0.46918,0.45726,0.49171,0.44692,3299700.0,3991,MINA,0.52072,0.44692,0.48382,0.52072,0.41567,0.468195,0.52072,0.37407,0.447395,0.53034,0.32746,0.4289,0.59474,0.32746,0.4611,0.90256,0.32746,0.6150100000000001,1.2598,0.32746,0.7936300000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1724803200000,2024-08-28 23:59:59.999,MINA,1d,0.456,0.44691,0.46374,0.43404,1297532.0,2323,MINA,0.52072,0.43404,0.47737999999999997,0.52072,0.41735,0.469035,0.52072,0.40131,0.46101499999999995,0.52247,0.32746,0.424965,0.59474,0.32746,0.4611,0.90256,0.32746,0.6150100000000001,1.2598,0.32746,0.7936300000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1724889600000,2024-08-29 23:59:59.999,MINA,1d,0.44677,0.44179,0.46323,0.43568,709637.0,2087,MINA,0.5086,0.43404,0.47132,0.52072,0.423,0.47185999999999995,0.52072,0.40131,0.46101499999999995,0.52072,0.32746,0.42408999999999997,0.59474,0.32746,0.4611,0.90256,0.32746,0.6150100000000001,1.1604,0.32746,0.74393,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1724976000000,2024-08-30 23:59:59.999,MINA,1d,0.44147,0.45316,0.45397,0.42576,2449610.0,2365,MINA,0.50182,0.42576,0.46379000000000004,0.52072,0.42576,0.47324,0.52072,0.40131,0.46101499999999995,0.52072,0.32746,0.42408999999999997,0.59474,0.32746,0.4611,0.90256,0.32746,0.6150100000000001,1.1396,0.32746,0.73353,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1725062400000,2024-08-31 23:59:59.999,MINA,1d,0.4532,0.4324,0.45569,0.43127,184343.0,2041,MINA,0.49171,0.42576,0.458735,0.52072,0.42576,0.47324,0.52072,0.40131,0.46101499999999995,0.52072,0.32746,0.42408999999999997,0.59474,0.32746,0.4611,0.90256,0.32746,0.6150100000000001,1.1396,0.32746,0.73353,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1725148800000,2024-09-01 23:59:59.999,MINA,1d,0.43269,0.40896,0.445,0.40524,487366.0,2187,MINA,0.46374,0.40524,0.43449,0.52072,0.40524,0.46297999999999995,0.52072,0.40131,0.46101499999999995,0.52072,0.32746,0.42408999999999997,0.59474,0.32746,0.4611,0.90256,0.32746,0.6150100000000001,1.1396,0.32746,0.73353,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1725235200000,2024-09-02 23:59:59.999,MINA,1d,0.40891,0.43786,0.44008,0.4074,499678.0,2197,MINA,0.46323,0.40524,0.434235,0.52072,0.40524,0.46297999999999995,0.52072,0.40131,0.46101499999999995,0.52072,0.32746,0.42408999999999997,0.59474,0.32746,0.4611,0.90256,0.32746,0.6150100000000001,1.1396,0.32746,0.73353,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1725321600000,2024-09-03 23:59:59.999,MINA,1d,0.43773,0.41222,0.4476,0.41222,288472.0,2081,MINA,0.45569,0.40524,0.430465,0.5086,0.40524,0.45692,0.52072,0.40131,0.46101499999999995,0.52072,0.32746,0.42408999999999997,0.59474,0.32746,0.4611,0.90256,0.32746,0.6150100000000001,1.1396,0.32746,0.73353,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1725408000000,2024-09-04 23:59:59.999,MINA,1d,0.41312,0.42607,0.43314,0.39236,425228.0,2124,MINA,0.45569,0.39236,0.424025,0.50182,0.39236,0.44709,0.52072,0.39236,0.45653999999999995,0.52072,0.37407,0.447395,0.59474,0.32746,0.4611,0.90256,0.32746,0.6150100000000001,1.1396,0.32746,0.73353,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1725494400000,2024-09-05 23:59:59.999,MINA,1d,0.42653,0.41166,0.42953,0.40857,301617.0,2078,MINA,0.4476,0.39236,0.41998,0.49171,0.39236,0.44203499999999996,0.52072,0.39236,0.45653999999999995,0.52072,0.37407,0.447395,0.59474,0.32746,0.4611,0.80221,0.32746,0.564835,1.137,0.32746,0.7322299999999999,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1725580800000,2024-09-06 23:59:59.999,MINA,1d,0.41156,0.39673,0.42007,0.38321,665142.0,2167,MINA,0.4476,0.38321,0.415405,0.46374,0.38321,0.423475,0.52072,0.38321,0.45196499999999995,0.52072,0.37407,0.447395,0.59474,0.32746,0.4611,0.75567,0.32746,0.541565,1.0634,0.32746,0.69543,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1725667200000,2024-09-07 23:59:59.999,MINA,1d,0.39681,0.39998,0.41207,0.39449,223533.0,2071,MINA,0.4476,0.38321,0.415405,0.46323,0.38321,0.42322,0.52072,0.38321,0.45196499999999995,0.52072,0.38321,0.45196499999999995,0.59474,0.32746,0.4611,0.75567,0.32746,0.541565,1.0554,0.32746,0.69143,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1725753600000,2024-09-08 23:59:59.999,MINA,1d,0.40016,0.40914,0.4171,0.39891,358346.0,2145,MINA,0.43314,0.38321,0.408175,0.45569,0.38321,0.41945,0.52072,0.38321,0.45196499999999995,0.52072,0.38321,0.45196499999999995,0.59474,0.32746,0.4611,0.74171,0.32746,0.534585,1.0496,0.32746,0.6885300000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1725840000000,2024-09-09 23:59:59.999,MINA,1d,0.40918,0.42132,0.42715,0.40508,415188.0,2035,MINA,0.42953,0.38321,0.40637,0.45569,0.38321,0.41945,0.52072,0.38321,0.45196499999999995,0.52072,0.38321,0.45196499999999995,0.59474,0.32746,0.4611,0.74171,0.32746,0.534585,0.96973,0.32746,0.648595,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1725926400000,2024-09-10 23:59:59.999,MINA,1d,0.42126,0.42168,0.42701,0.4142,262160.0,2026,MINA,0.42715,0.38321,0.40518,0.4476,0.38321,0.415405,0.52072,0.38321,0.45196499999999995,0.52072,0.38321,0.45196499999999995,0.59474,0.32746,0.4611,0.71282,0.32746,0.52014,0.96973,0.32746,0.648595,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1726012800000,2024-09-11 23:59:59.999,MINA,1d,0.4222,0.41406,0.42323,0.40076,366201.0,2059,MINA,0.42715,0.39449,0.41081999999999996,0.4476,0.38321,0.415405,0.52072,0.38321,0.45196499999999995,0.52072,0.38321,0.45196499999999995,0.59474,0.32746,0.4611,0.6872,0.32746,0.5073300000000001,0.96973,0.32746,0.648595,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1726099200000,2024-09-12 23:59:59.999,MINA,1d,0.41396,0.43086,0.43251,0.41396,289345.0,1996,MINA,0.43251,0.39891,0.41571,0.4476,0.38321,0.415405,0.52072,0.38321,0.45196499999999995,0.52072,0.38321,0.45196499999999995,0.59474,0.32746,0.4611,0.66499,0.32746,0.49622499999999997,0.96973,0.32746,0.648595,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1726185600000,2024-09-13 23:59:59.999,MINA,1d,0.43084,0.44316,0.44742,0.42237,285489.0,2273,MINA,0.44742,0.40076,0.42408999999999997,0.44742,0.38321,0.415315,0.5086,0.38321,0.445905,0.52072,0.38321,0.45196499999999995,0.59474,0.32746,0.4611,0.66499,0.32746,0.49622499999999997,0.96973,0.32746,0.648595,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1726272000000,2024-09-14 23:59:59.999,MINA,1d,0.44365,0.43802,0.4446,0.43282,193571.0,2361,MINA,0.44742,0.40076,0.42408999999999997,0.44742,0.38321,0.415315,0.50182,0.38321,0.442515,0.52072,0.38321,0.45196499999999995,0.59474,0.32746,0.4611,0.66156,0.32746,0.49451,0.96973,0.32746,0.648595,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1726358400000,2024-09-15 23:59:59.999,MINA,1d,0.43803,0.42034,0.44304,0.41694,304940.0,2130,MINA,0.44742,0.40076,0.42408999999999997,0.44742,0.38321,0.415315,0.49171,0.38321,0.43745999999999996,0.52072,0.38321,0.45196499999999995,0.59474,0.32746,0.4611,0.60756,0.32746,0.46751,0.96973,0.32746,0.648595,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1726444800000,2024-09-16 23:59:59.999,MINA,1d,0.42013,0.41415,0.42461,0.40931,499475.0,2111,MINA,0.44742,0.40931,0.428365,0.44742,0.39449,0.42095499999999997,0.46374,0.38321,0.423475,0.52072,0.38321,0.45196499999999995,0.59474,0.32746,0.4611,0.60756,0.32746,0.46751,0.96973,0.32746,0.648595,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1726531200000,2024-09-17 23:59:59.999,MINA,1d,0.41457,0.42323,0.43076,0.40914,210352.0,2004,MINA,0.44742,0.40914,0.42828,0.44742,0.39891,0.423165,0.46323,0.38321,0.42322,0.52072,0.38321,0.45196499999999995,0.59474,0.32746,0.4611,0.60756,0.32746,0.46751,0.96973,0.32746,0.648595,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1726617600000,2024-09-18 23:59:59.999,MINA,1d,0.42329,0.44126,0.44126,0.40839,350003.0,2150,MINA,0.4446,0.40839,0.42649499999999996,0.44742,0.40076,0.42408999999999997,0.45569,0.38321,0.41945,0.52072,0.38321,0.45196499999999995,0.59474,0.32746,0.4611,0.59474,0.32746,0.4611,0.96973,0.32746,0.648595,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1726704000000,2024-09-19 23:59:59.999,MINA,1d,0.44217,0.46198,0.47814,0.44217,516447.0,2099,MINA,0.47814,0.40839,0.443265,0.47814,0.40076,0.43945,0.47814,0.38321,0.43067500000000003,0.52072,0.38321,0.45196499999999995,0.59474,0.32746,0.4611,0.59474,0.32746,0.4611,0.96973,0.32746,0.648595,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1726790400000,2024-09-20 23:59:59.999,MINA,1d,0.46239,0.48719,0.49667,0.46239,1256479.0,2259,MINA,0.49667,0.40839,0.45253,0.49667,0.40076,0.448715,0.49667,0.38321,0.43994,0.52072,0.38321,0.45196499999999995,0.57241,0.32746,0.449935,0.59474,0.32746,0.4611,0.96973,0.32746,0.648595,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1726876800000,2024-09-21 23:59:59.999,MINA,1d,0.4871,0.49814,0.50323,0.47639,270859.0,2088,MINA,0.50323,0.40839,0.45580999999999994,0.50323,0.40839,0.45580999999999994,0.50323,0.38321,0.44321999999999995,0.52072,0.38321,0.45196499999999995,0.53487,0.32746,0.43116499999999996,0.59474,0.32746,0.4611,0.9151,0.32746,0.62128,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1726963200000,2024-09-22 23:59:59.999,MINA,1d,0.49851,0.48031,0.51008,0.46763,394927.0,2099,MINA,0.51008,0.40839,0.45923499999999995,0.51008,0.40839,0.45923499999999995,0.51008,0.38321,0.44664499999999996,0.52072,0.38321,0.45196499999999995,0.53034,0.32746,0.4289,0.59474,0.32746,0.4611,0.9151,0.32746,0.62128,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1727049600000,2024-09-23 23:59:59.999,MINA,1d,0.4808,0.49018,0.49752,0.47055,379856.0,2132,MINA,0.51008,0.44217,0.476125,0.51008,0.40839,0.45923499999999995,0.51008,0.38321,0.44664499999999996,0.51008,0.38321,0.44664499999999996,0.53034,0.32746,0.4289,0.59474,0.32746,0.4611,0.9151,0.32746,0.62128,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1727136000000,2024-09-24 23:59:59.999,MINA,1d,0.49014,0.53222,0.53904,0.48149,998249.0,2682,MINA,0.53904,0.46239,0.500715,0.53904,0.40839,0.473715,0.53904,0.38321,0.461125,0.53904,0.38321,0.461125,0.53904,0.32746,0.43324999999999997,0.59474,0.32746,0.4611,0.9151,0.32746,0.62128,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1727222400000,2024-09-25 23:59:59.999,MINA,1d,0.5333,0.53367,0.56896,0.53091,1696782.0,3009,MINA,0.56896,0.46763,0.518295,0.56896,0.40839,0.48867499999999997,0.56896,0.38321,0.476085,0.56896,0.38321,0.476085,0.56896,0.32746,0.44821,0.59474,0.32746,0.4611,0.9151,0.32746,0.62128,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1727308800000,2024-09-26 23:59:59.999,MINA,1d,0.53376,0.54815,0.55605,0.5193,1133670.0,2709,MINA,0.56896,0.46763,0.518295,0.56896,0.40839,0.48867499999999997,0.56896,0.39449,0.481725,0.56896,0.38321,0.476085,0.56896,0.32746,0.44821,0.59474,0.32746,0.4611,0.9151,0.32746,0.62128,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1727395200000,2024-09-27 23:59:59.999,MINA,1d,0.54838,0.55098,0.5621,0.5405,1986663.0,3673,MINA,0.56896,0.47055,0.519755,0.56896,0.40839,0.48867499999999997,0.56896,0.39891,0.483935,0.56896,0.38321,0.476085,0.56896,0.32746,0.44821,0.59474,0.32746,0.4611,0.9151,0.32746,0.62128,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1727481600000,2024-09-28 23:59:59.999,MINA,1d,0.55053,0.54314,0.55233,0.526,559023.0,2618,MINA,0.56896,0.48149,0.525225,0.56896,0.44217,0.505565,0.56896,0.40076,0.48486,0.56896,0.38321,0.476085,0.56896,0.32746,0.44821,0.59474,0.32746,0.4611,0.9151,0.32746,0.62128,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1727568000000,2024-09-29 23:59:59.999,MINA,1d,0.54316,0.61169,0.64137,0.5315,2317457.0,3833,MINA,0.64137,0.5193,0.580335,0.64137,0.46239,0.55188,0.64137,0.40076,0.521065,0.64137,0.38321,0.51229,0.64137,0.32746,0.484415,0.64137,0.32746,0.484415,0.9151,0.32746,0.62128,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1727654400000,2024-09-30 23:59:59.999,MINA,1d,0.61234,0.5583,0.61997,0.55213,1557943.0,2822,MINA,0.64137,0.5193,0.580335,0.64137,0.46763,0.5545,0.64137,0.40076,0.521065,0.64137,0.38321,0.51229,0.64137,0.32746,0.484415,0.64137,0.32746,0.484415,0.9151,0.32746,0.62128,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1727740800000,2024-10-01 23:59:59.999,MINA,1d,0.55672,0.51343,0.59632,0.49763,2472075.0,3922,MINA,0.64137,0.49763,0.5695,0.64137,0.46763,0.5545,0.64137,0.40839,0.52488,0.64137,0.38321,0.51229,0.64137,0.32746,0.484415,0.64137,0.32746,0.484415,0.9151,0.32746,0.62128,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1727827200000,2024-10-02 23:59:59.999,MINA,1d,0.51299,0.50834,0.56009,0.49747,831379.0,2239,MINA,0.64137,0.49747,0.56942,0.64137,0.47055,0.55596,0.64137,0.40839,0.52488,0.64137,0.38321,0.51229,0.64137,0.32746,0.484415,0.64137,0.32746,0.484415,0.9151,0.32746,0.62128,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1727913600000,2024-10-03 23:59:59.999,MINA,1d,0.50863,0.48687,0.52204,0.47014,564861.0,2126,MINA,0.64137,0.47014,0.555755,0.64137,0.47014,0.555755,0.64137,0.40839,0.52488,0.64137,0.38321,0.51229,0.64137,0.32746,0.484415,0.64137,0.32746,0.484415,0.9151,0.32746,0.62128,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1728000000000,2024-10-04 23:59:59.999,MINA,1d,0.48669,0.51886,0.5315,0.48106,790201.0,2202,MINA,0.61997,0.47014,0.5450550000000001,0.64137,0.47014,0.555755,0.64137,0.40839,0.52488,0.64137,0.38321,0.51229,0.64137,0.37407,0.50772,0.64137,0.32746,0.484415,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1728086400000,2024-10-05 23:59:59.999,MINA,1d,0.51923,0.51815,0.53857,0.50739,189619.0,2034,MINA,0.59632,0.47014,0.53323,0.64137,0.47014,0.555755,0.64137,0.40839,0.52488,0.64137,0.38321,0.51229,0.64137,0.37407,0.50772,0.64137,0.32746,0.484415,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1728172800000,2024-10-06 23:59:59.999,MINA,1d,0.51815,0.53115,0.53795,0.51361,166455.0,2085,MINA,0.56009,0.47014,0.515115,0.64137,0.47014,0.555755,0.64137,0.40839,0.52488,0.64137,0.39449,0.51793,0.64137,0.37407,0.50772,0.64137,0.32746,0.484415,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1728259200000,2024-10-07 23:59:59.999,MINA,1d,0.53131,0.52883,0.55622,0.52135,463969.0,2114,MINA,0.55622,0.47014,0.51318,0.64137,0.47014,0.555755,0.64137,0.40839,0.52488,0.64137,0.39891,0.52014,0.64137,0.38321,0.51229,0.64137,0.32746,0.484415,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1728345600000,2024-10-08 23:59:59.999,MINA,1d,0.52994,0.52213,0.54192,0.51802,449508.0,2102,MINA,0.55622,0.48106,0.51864,0.64137,0.47014,0.555755,0.64137,0.44217,0.54177,0.64137,0.40076,0.521065,0.64137,0.38321,0.51229,0.64137,0.32746,0.484415,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1728432000000,2024-10-09 23:59:59.999,MINA,1d,0.52194,0.4908,0.52867,0.4824,338949.0,2265,MINA,0.55622,0.4824,0.51931,0.61997,0.47014,0.5450550000000001,0.64137,0.46239,0.55188,0.64137,0.40076,0.521065,0.64137,0.38321,0.51229,0.64137,0.32746,0.484415,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1728518400000,2024-10-10 23:59:59.999,MINA,1d,0.49027,0.49567,0.50582,0.47791,320692.0,2094,MINA,0.55622,0.47791,0.517065,0.59632,0.47014,0.53323,0.64137,0.46763,0.5545,0.64137,0.40076,0.521065,0.64137,0.38321,0.51229,0.64137,0.32746,0.484415,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1728604800000,2024-10-11 23:59:59.999,MINA,1d,0.49584,0.51391,0.52314,0.48966,251186.0,2148,MINA,0.55622,0.47791,0.517065,0.56009,0.47014,0.515115,0.64137,0.46763,0.5545,0.64137,0.40839,0.52488,0.64137,0.38321,0.51229,0.64137,0.32746,0.484415,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1728691200000,2024-10-12 23:59:59.999,MINA,1d,0.51425,0.53605,0.54039,0.5136,211729.0,2122,MINA,0.54192,0.47791,0.509915,0.55622,0.47014,0.51318,0.64137,0.47014,0.555755,0.64137,0.40839,0.52488,0.64137,0.38321,0.51229,0.64137,0.32746,0.484415,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1728777600000,2024-10-13 23:59:59.999,MINA,1d,0.53649,0.57512,0.5983,0.53649,1628007.0,3278,MINA,0.5983,0.47791,0.538105,0.5983,0.47791,0.538105,0.64137,0.47014,0.555755,0.64137,0.40839,0.52488,0.64137,0.38321,0.51229,0.64137,0.32746,0.484415,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1728864000000,2024-10-14 23:59:59.999,MINA,1d,0.5747,0.59173,0.60916,0.56957,1292972.0,2884,MINA,0.60916,0.47791,0.543535,0.60916,0.47791,0.543535,0.64137,0.47014,0.555755,0.64137,0.40839,0.52488,0.64137,0.38321,0.51229,0.64137,0.32746,0.484415,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1728950400000,2024-10-15 23:59:59.999,MINA,1d,0.59204,0.57201,0.59204,0.55104,1114296.0,2509,MINA,0.60916,0.48966,0.54941,0.60916,0.47791,0.543535,0.64137,0.47014,0.555755,0.64137,0.40839,0.52488,0.64137,0.38321,0.51229,0.64137,0.32746,0.484415,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1729036800000,2024-10-16 23:59:59.999,MINA,1d,0.5723,0.57124,0.57693,0.55407,394445.0,1989,MINA,0.60916,0.5136,0.56138,0.60916,0.47791,0.543535,0.64137,0.47014,0.555755,0.64137,0.40839,0.52488,0.64137,0.38321,0.51229,0.64137,0.32746,0.484415,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1729123200000,2024-10-17 23:59:59.999,MINA,1d,0.57083,0.55708,0.58284,0.55208,538675.0,2144,MINA,0.60916,0.53649,0.572825,0.60916,0.47791,0.543535,0.64137,0.47014,0.555755,0.64137,0.40839,0.52488,0.64137,0.38321,0.51229,0.64137,0.32746,0.484415,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1729209600000,2024-10-18 23:59:59.999,MINA,1d,0.55666,0.57085,0.57384,0.55241,315437.0,2115,MINA,0.60916,0.55104,0.5801000000000001,0.60916,0.47791,0.543535,0.64137,0.47014,0.555755,0.64137,0.44217,0.54177,0.64137,0.38321,0.51229,0.64137,0.32746,0.484415,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1729296000000,2024-10-19 23:59:59.999,MINA,1d,0.57068,0.57533,0.5801,0.56614,220942.0,2022,MINA,0.59204,0.55104,0.5715399999999999,0.60916,0.47791,0.543535,0.61997,0.47014,0.5450550000000001,0.64137,0.46239,0.55188,0.64137,0.38321,0.51229,0.64137,0.32746,0.484415,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1729382400000,2024-10-20 23:59:59.999,MINA,1d,0.57561,0.61278,0.62098,0.56556,308921.0,2090,MINA,0.62098,0.55208,0.58653,0.62098,0.48966,0.55532,0.62098,0.47014,0.54556,0.64137,0.46763,0.5545,0.64137,0.38321,0.51229,0.64137,0.32746,0.484415,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1729468800000,2024-10-21 23:59:59.999,MINA,1d,0.6122,0.60686,0.66805,0.59903,1048775.0,3124,MINA,0.66805,0.55208,0.6100650000000001,0.66805,0.5136,0.5908249999999999,0.66805,0.47014,0.569095,0.66805,0.46763,0.56784,0.66805,0.38321,0.52563,0.66805,0.32746,0.497755,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1729555200000,2024-10-22 23:59:59.999,MINA,1d,0.60782,0.57918,0.61429,0.56766,465223.0,2264,MINA,0.66805,0.55241,0.61023,0.66805,0.53649,0.6022700000000001,0.66805,0.47014,0.569095,0.66805,0.47014,0.569095,0.66805,0.38321,0.52563,0.66805,0.32746,0.497755,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1729641600000,2024-10-23 23:59:59.999,MINA,1d,0.57959,0.55451,0.58091,0.54088,365942.0,2103,MINA,0.66805,0.54088,0.604465,0.66805,0.54088,0.604465,0.66805,0.47791,0.57298,0.66805,0.47014,0.569095,0.66805,0.38321,0.52563,0.66805,0.32746,0.497755,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1729728000000,2024-10-24 23:59:59.999,MINA,1d,0.55436,0.56484,0.57241,0.54444,232415.0,2036,MINA,0.66805,0.54088,0.604465,0.66805,0.54088,0.604465,0.66805,0.47791,0.57298,0.66805,0.47014,0.569095,0.66805,0.38321,0.52563,0.66805,0.32746,0.497755,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
1729814400000,2024-10-25 23:59:59.999,MINA,1d,0.5669,0.50607,0.56872,0.48539,613599.0,2296,MINA,0.66805,0.48539,0.57672,0.66805,0.48539,0.57672,0.66805,0.47791,0.57298,0.66805,0.47014,0.569095,0.66805,0.38321,0.52563,0.66805,0.32746,0.497755,0.90256,0.32746,0.6150100000000001,1.7262,0.32746,1.02683,1.7262,0.32746,1.02683
