t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1718236800000,2024-06-13 23:59:59.999,ICP,1d,10.493,9.816,10.521,9.662,0.0,0,ICP,11.249,9.662,10.4555,13.011,9.662,11.336500000000001,13.011,9.662,11.336500000000001,13.862,9.662,11.762,16.384,9.662,13.023,21.0,9.662,15.331,21.0,9.509,15.2545,,,,,,
1718323200000,2024-06-14 23:59:59.999,ICP,1d,9.816,9.297,9.91,9.004,0.0,0,ICP,11.249,9.004,10.1265,13.011,9.004,11.0075,13.011,9.004,11.0075,13.862,9.004,11.433,16.384,9.004,12.693999999999999,21.0,9.004,15.001999999999999,21.0,9.004,15.001999999999999,,,,,,
1718409600000,2024-06-15 23:59:59.999,ICP,1d,9.295,9.102,9.382,8.997,0.0,0,ICP,11.197,8.997,10.097,13.011,8.997,11.004,13.011,8.997,11.004,13.862,8.997,11.4295,16.384,8.997,12.6905,21.0,8.997,14.9985,21.0,8.997,14.9985,,,,,,
1718496000000,2024-06-16 23:59:59.999,ICP,1d,9.101,9.612,9.651,9.011,0.0,0,ICP,10.848,8.997,9.9225,13.011,8.997,11.004,13.011,8.997,11.004,13.862,8.997,11.4295,16.384,8.997,12.6905,21.0,8.997,14.9985,21.0,8.997,14.9985,,,,,,
1718582400000,2024-06-17 23:59:59.999,ICP,1d,9.611,8.866,9.679,8.456,0.0,0,ICP,10.521,8.456,9.4885,11.575,8.456,10.0155,13.011,8.456,10.7335,13.862,8.456,11.158999999999999,16.384,8.456,12.42,21.0,8.456,14.728,21.0,8.456,14.728,,,,,,
1718668800000,2024-06-18 23:59:59.999,ICP,1d,8.867,8.114,8.899,7.535,0.0,0,ICP,9.91,7.535,8.7225,11.249,7.535,9.392,13.011,7.535,10.273,13.862,7.535,10.6985,16.384,7.535,11.9595,21.0,7.535,14.2675,21.0,7.535,14.2675,,,,,,
1718755200000,2024-06-19 23:59:59.999,ICP,1d,8.113,8.377,8.484,8.021,0.0,0,ICP,9.679,7.535,8.607,11.249,7.535,9.392,13.011,7.535,10.273,13.862,7.535,10.6985,16.384,7.535,11.9595,21.0,7.535,14.2675,21.0,7.535,14.2675,,,,,,
1718841600000,2024-06-20 23:59:59.999,ICP,1d,8.377,8.259,8.764,8.19,0.0,0,ICP,9.679,7.535,8.607,11.197,7.535,9.366,13.011,7.535,10.273,13.368,7.535,10.4515,15.629,7.535,11.582,21.0,7.535,14.2675,21.0,7.535,14.2675,,,,,,
1718928000000,2024-06-21 23:59:59.999,ICP,1d,8.259,8.388,8.486,8.005,0.0,0,ICP,9.679,7.535,8.607,10.848,7.535,9.191500000000001,13.011,7.535,10.273,13.011,7.535,10.273,15.25,7.535,11.3925,21.0,7.535,14.2675,21.0,7.535,14.2675,,,,,,
1719014400000,2024-06-22 23:59:59.999,ICP,1d,8.387,8.185,8.388,8.149,0.0,0,ICP,8.899,7.535,8.216999999999999,10.521,7.535,9.028,13.011,7.535,10.273,13.011,7.535,10.273,14.97,7.535,11.252500000000001,21.0,7.535,14.2675,21.0,7.535,14.2675,,,,,,
1719100800000,2024-06-23 23:59:59.999,ICP,1d,8.187,7.883,8.349,7.801,0.0,0,ICP,8.764,7.801,8.282499999999999,9.91,7.535,8.7225,13.011,7.535,10.273,13.011,7.535,10.273,14.115,7.535,10.825,21.0,7.535,14.2675,21.0,7.535,14.2675,,,,,,
1719187200000,2024-06-24 23:59:59.999,ICP,1d,7.883,8.016,8.074,7.48,0.0,0,ICP,8.764,7.48,8.122,9.679,7.48,8.5795,13.011,7.48,10.2455,13.011,7.48,10.2455,14.115,7.48,10.7975,21.0,7.48,14.24,21.0,7.48,14.24,,,,,,
1719273600000,2024-06-25 23:59:59.999,ICP,1d,8.015,8.281,8.369,7.97,0.0,0,ICP,8.486,7.48,7.9830000000000005,9.679,7.48,8.5795,13.011,7.48,10.2455,13.011,7.48,10.2455,14.115,7.48,10.7975,19.322,7.48,13.401,21.0,7.48,14.24,,,,,,
1719360000000,2024-06-26 23:59:59.999,ICP,1d,8.281,8.118,8.375,8.052,0.0,0,ICP,8.388,7.48,7.934,9.679,7.48,8.5795,13.011,7.48,10.2455,13.011,7.48,10.2455,14.115,7.48,10.7975,19.322,7.48,13.401,21.0,7.48,14.24,,,,,,
1719446400000,2024-06-27 23:59:59.999,ICP,1d,8.118,8.255,8.326,7.962,0.0,0,ICP,8.375,7.48,7.9275,8.899,7.48,8.189499999999999,11.575,7.48,9.5275,13.011,7.48,10.2455,13.996,7.48,10.738,19.322,7.48,13.401,21.0,7.48,14.24,,,,,,
1719532800000,2024-06-28 23:59:59.999,ICP,1d,8.255,7.899,8.31,7.868,0.0,0,ICP,8.375,7.48,7.9275,8.764,7.48,8.122,11.249,7.48,9.3645,13.011,7.48,10.2455,13.996,7.48,10.738,19.322,7.48,13.401,21.0,7.48,14.24,,,,,,
1719619200000,2024-06-29 23:59:59.999,ICP,1d,7.899,7.937,8.048,7.86,0.0,0,ICP,8.375,7.86,8.1175,8.764,7.48,8.122,11.249,7.48,9.3645,13.011,7.48,10.2455,13.996,7.48,10.738,19.322,7.48,13.401,21.0,7.48,14.24,,,,,,
1719705600000,2024-06-30 23:59:59.999,ICP,1d,7.937,8.165,8.212,7.783,0.0,0,ICP,8.375,7.783,8.079,8.486,7.48,7.9830000000000005,11.197,7.48,9.3385,13.011,7.48,10.2455,13.996,7.48,10.738,19.123,7.48,13.3015,21.0,7.48,14.24,,,,,,
1719792000000,2024-07-01 23:59:59.999,ICP,1d,8.166,8.062,8.351,8.048,0.0,0,ICP,8.351,7.783,8.067,8.388,7.48,7.934,10.848,7.48,9.164000000000001,13.011,7.48,10.2455,13.996,7.48,10.738,19.123,7.48,13.3015,21.0,7.48,14.24,,,,,,
1719878400000,2024-07-02 23:59:59.999,ICP,1d,8.062,7.861,8.143,7.837,0.0,0,ICP,8.351,7.783,8.067,8.375,7.48,7.9275,10.521,7.48,9.0005,13.011,7.48,10.2455,13.996,7.48,10.738,18.45,7.48,12.965,21.0,7.48,14.24,,,,,,
1719964800000,2024-07-03 23:59:59.999,ICP,1d,7.862,7.325,7.89,7.243,0.0,0,ICP,8.351,7.243,7.797000000000001,8.375,7.243,7.809,9.91,7.243,8.5765,13.011,7.243,10.126999999999999,13.996,7.243,10.6195,18.147,7.243,12.695,21.0,7.243,14.121500000000001,,,,,,
1720051200000,2024-07-04 23:59:59.999,ICP,1d,7.325,6.681,7.329,6.59,0.0,0,ICP,8.351,6.59,7.4705,8.375,6.59,7.4825,9.679,6.59,8.1345,13.011,6.59,9.8005,13.996,6.59,10.293,18.147,6.59,12.3685,21.0,6.59,13.795,,,,,,
1720137600000,2024-07-05 23:59:59.999,ICP,1d,6.68,6.812,6.889,5.809,0.0,0,ICP,8.351,5.809,7.08,8.375,5.809,7.0920000000000005,9.679,5.809,7.744,13.011,5.809,9.41,13.862,5.809,9.8355,18.147,5.809,11.978,21.0,5.809,13.4045,,,,,,
1720224000000,2024-07-06 23:59:59.999,ICP,1d,6.812,7.546,7.552,6.687,0.0,0,ICP,8.143,5.809,6.976000000000001,8.351,5.809,7.08,9.679,5.809,7.744,13.011,5.809,9.41,13.862,5.809,9.8355,18.147,5.809,11.978,21.0,5.809,13.4045,,,,,,
1720310400000,2024-07-07 23:59:59.999,ICP,1d,7.546,6.918,7.65,6.866,0.0,0,ICP,7.89,5.809,6.8495,8.351,5.809,7.08,8.899,5.809,7.353999999999999,11.575,5.809,8.692,13.862,5.809,9.8355,17.891,5.809,11.85,21.0,5.809,13.4045,,,,,,
1720396800000,2024-07-08 23:59:59.999,ICP,1d,6.918,6.824,7.376,6.618,0.0,0,ICP,7.65,5.809,6.7295,8.351,5.809,7.08,8.764,5.809,7.2865,11.249,5.809,8.529,13.862,5.809,9.8355,16.39,5.809,11.0995,21.0,5.809,13.4045,,,,,,
1720483200000,2024-07-09 23:59:59.999,ICP,1d,6.823,7.236,7.309,6.742,0.0,0,ICP,7.65,5.809,6.7295,8.351,5.809,7.08,8.764,5.809,7.2865,11.249,5.809,8.529,13.862,5.809,9.8355,16.39,5.809,11.0995,21.0,5.809,13.4045,,,,,,
1720569600000,2024-07-10 23:59:59.999,ICP,1d,7.236,7.207,7.389,7.087,0.0,0,ICP,7.65,6.618,7.134,8.351,5.809,7.08,8.486,5.809,7.147500000000001,11.197,5.809,8.503,13.862,5.809,9.8355,16.384,5.809,11.0965,21.0,5.809,13.4045,,,,,,
1720656000000,2024-07-11 23:59:59.999,ICP,1d,7.208,7.355,7.706,7.122,0.0,0,ICP,7.706,6.618,7.162000000000001,8.143,5.809,6.976000000000001,8.388,5.809,7.0985,10.848,5.809,8.3285,13.862,5.809,9.8355,16.384,5.809,11.0965,21.0,5.809,13.4045,,,,,,
1720742400000,2024-07-12 23:59:59.999,ICP,1d,7.356,7.317,7.489,7.025,0.0,0,ICP,7.706,6.618,7.162000000000001,7.89,5.809,6.8495,8.375,5.809,7.0920000000000005,10.521,5.809,8.165000000000001,13.862,5.809,9.8355,16.384,5.809,11.0965,21.0,5.809,13.4045,,,,,,
1720828800000,2024-07-13 23:59:59.999,ICP,1d,7.317,8.452,8.548,7.31,0.0,0,ICP,8.548,6.742,7.645,8.548,5.809,7.1785,8.548,5.809,7.1785,9.91,5.809,7.859500000000001,13.862,5.809,9.8355,16.384,5.809,11.0965,21.0,5.809,13.4045,,,,,,
1720915200000,2024-07-14 23:59:59.999,ICP,1d,8.45,8.617,9.0,8.416,0.0,0,ICP,9.0,7.025,8.0125,9.0,5.809,7.4045000000000005,9.0,5.809,7.4045000000000005,9.679,5.809,7.744,13.862,5.809,9.8355,16.384,5.809,11.0965,21.0,5.809,13.4045,,,,,,
1721001600000,2024-07-15 23:59:59.999,ICP,1d,8.616,9.707,9.898,8.61,0.0,0,ICP,9.898,7.025,8.461500000000001,9.898,6.618,8.258,9.898,5.809,7.8535,9.898,5.809,7.8535,13.862,5.809,9.8355,16.384,5.809,11.0965,21.0,5.809,13.4045,,,,,,
1721088000000,2024-07-16 23:59:59.999,ICP,1d,9.708,9.626,9.839,9.253,0.0,0,ICP,9.898,7.025,8.461500000000001,9.898,6.618,8.258,9.898,5.809,7.8535,9.898,5.809,7.8535,13.862,5.809,9.8355,16.384,5.809,11.0965,21.0,5.809,13.4045,21.0,3.974,12.487,,,
1721174400000,2024-07-17 23:59:59.999,ICP,1d,9.628,10.246,10.456,9.524,0.0,0,ICP,10.456,7.31,8.883,10.456,6.618,8.536999999999999,10.456,5.809,8.1325,10.456,5.809,8.1325,13.862,5.809,9.8355,16.384,5.809,11.0965,21.0,5.809,13.4045,21.0,4.014,12.507,,,
1721260800000,2024-07-18 23:59:59.999,ICP,1d,10.246,9.666,10.462,9.533,0.0,0,ICP,10.462,8.416,9.439,10.462,6.742,8.602,10.462,5.809,8.1355,10.462,5.809,8.1355,13.862,5.809,9.8355,16.384,5.809,11.0965,21.0,5.809,13.4045,21.0,4.014,12.507,,,
1721347200000,2024-07-19 23:59:59.999,ICP,1d,9.667,10.142,10.247,9.337,0.0,0,ICP,10.462,8.61,9.536,10.462,7.025,8.743500000000001,10.462,5.809,8.1355,10.462,5.809,8.1355,13.862,5.809,9.8355,16.384,5.809,11.0965,21.0,5.809,13.4045,21.0,4.014,12.507,,,
1721433600000,2024-07-20 23:59:59.999,ICP,1d,10.143,10.329,10.63,10.034,0.0,0,ICP,10.63,9.253,9.941500000000001,10.63,7.025,8.8275,10.63,5.809,8.2195,10.63,5.809,8.2195,13.368,5.809,9.5885,15.629,5.809,10.719,21.0,5.809,13.4045,21.0,4.014,12.507,,,
1721520000000,2024-07-21 23:59:59.999,ICP,1d,10.332,10.715,10.833,9.908,0.0,0,ICP,10.833,9.337,10.085,10.833,7.025,8.929,10.833,5.809,8.321,10.833,5.809,8.321,13.011,5.809,9.41,15.25,5.809,10.5295,21.0,5.809,13.4045,21.0,4.014,12.507,,,
1721606400000,2024-07-22 23:59:59.999,ICP,1d,10.716,10.143,10.98,10.045,0.0,0,ICP,10.98,9.337,10.1585,10.98,7.31,9.145,10.98,5.809,8.3945,10.98,5.809,8.3945,13.011,5.809,9.41,14.97,5.809,10.3895,21.0,5.809,13.4045,21.0,4.014,12.507,,,
1721692800000,2024-07-23 23:59:59.999,ICP,1d,10.144,9.62,10.247,9.48,0.0,0,ICP,10.98,9.337,10.1585,10.98,8.416,9.698,10.98,5.809,8.3945,10.98,5.809,8.3945,13.011,5.809,9.41,14.115,5.809,9.962,21.0,5.809,13.4045,21.0,4.014,12.507,,,
1721779200000,2024-07-24 23:59:59.999,ICP,1d,9.62,9.495,10.104,9.411,0.0,0,ICP,10.98,9.411,10.1955,10.98,8.61,9.795,10.98,5.809,8.3945,10.98,5.809,8.3945,13.011,5.809,9.41,14.115,5.809,9.962,21.0,5.809,13.4045,21.0,4.014,12.507,,,
1721865600000,2024-07-25 23:59:59.999,ICP,1d,9.494,9.913,9.922,9.309,0.0,0,ICP,10.98,9.309,10.1445,10.98,9.253,10.1165,10.98,6.618,8.799,10.98,5.809,8.3945,13.011,5.809,9.41,14.115,5.809,9.962,21.0,5.809,13.4045,21.0,4.046,12.523,,,
1721952000000,2024-07-26 23:59:59.999,ICP,1d,9.913,9.703,10.013,9.521,0.0,0,ICP,10.98,9.309,10.1445,10.98,9.309,10.1445,10.98,6.618,8.799,10.98,5.809,8.3945,13.011,5.809,9.41,14.115,5.809,9.962,21.0,5.809,13.4045,21.0,4.046,12.523,,,
1722038400000,2024-07-27 23:59:59.999,ICP,1d,9.704,9.682,10.119,9.398,0.0,0,ICP,10.247,9.309,9.777999999999999,10.98,9.309,10.1445,10.98,6.618,8.799,10.98,5.809,8.3945,13.011,5.809,9.41,13.996,5.809,9.9025,21.0,5.809,13.4045,21.0,4.046,12.523,,,
1722124800000,2024-07-28 23:59:59.999,ICP,1d,9.682,9.338,9.802,9.219,0.0,0,ICP,10.119,9.219,9.669,10.98,9.219,10.099499999999999,10.98,6.742,8.861,10.98,5.809,8.3945,13.011,5.809,9.41,13.996,5.809,9.9025,21.0,5.809,13.4045,21.0,4.069,12.5345,,,
1722211200000,2024-07-29 23:59:59.999,ICP,1d,9.338,8.927,9.75,8.911,0.0,0,ICP,10.119,8.911,9.515,10.98,8.911,9.9455,10.98,7.025,9.002500000000001,10.98,5.809,8.3945,13.011,5.809,9.41,13.996,5.809,9.9025,21.0,5.809,13.4045,21.0,4.354,12.677,,,
1722297600000,2024-07-30 23:59:59.999,ICP,1d,8.927,8.823,9.181,8.715,0.0,0,ICP,10.119,8.715,9.417,10.98,8.715,9.8475,10.98,7.025,9.002500000000001,10.98,5.809,8.3945,13.011,5.809,9.41,13.996,5.809,9.9025,21.0,5.809,13.4045,21.0,4.354,12.677,,,
1722384000000,2024-07-31 23:59:59.999,ICP,1d,8.822,8.955,9.532,8.751,0.0,0,ICP,10.119,8.715,9.417,10.98,8.715,9.8475,10.98,7.025,9.002500000000001,10.98,5.809,8.3945,13.011,5.809,9.41,13.996,5.809,9.9025,21.0,5.809,13.4045,21.0,4.354,12.677,,,
1722470400000,2024-08-01 23:59:59.999,ICP,1d,8.955,8.883,9.007,8.361,0.0,0,ICP,9.802,8.361,9.0815,10.247,8.361,9.304,10.98,7.31,9.145,10.98,5.809,8.3945,13.011,5.809,9.41,13.996,5.809,9.9025,21.0,5.809,13.4045,21.0,4.354,12.677,,,
1722556800000,2024-08-02 23:59:59.999,ICP,1d,8.882,8.294,9.269,8.219,0.0,0,ICP,9.75,8.219,8.9845,10.119,8.219,9.169,10.98,8.219,9.599499999999999,10.98,5.809,8.3945,13.011,5.809,9.41,13.996,5.809,9.9025,21.0,5.809,13.4045,21.0,4.354,12.677,,,
1722643200000,2024-08-03 23:59:59.999,ICP,1d,8.297,7.754,8.403,7.567,0.0,0,ICP,9.532,7.567,8.5495,10.119,7.567,8.843,10.98,7.567,9.2735,10.98,5.809,8.3945,13.011,5.809,9.41,13.996,5.809,9.9025,21.0,5.809,13.4045,21.0,4.401,12.7005,,,
1722729600000,2024-08-04 23:59:59.999,ICP,1d,7.753,7.324,7.922,7.043,0.0,0,ICP,9.532,7.043,8.2875,10.119,7.043,8.581,10.98,7.043,9.0115,10.98,6.618,8.799,13.011,5.809,9.41,13.862,5.809,9.8355,21.0,5.809,13.4045,21.0,4.438,12.719,,,
1722816000000,2024-08-05 23:59:59.999,ICP,1d,7.324,7.057,7.417,6.247,0.0,0,ICP,9.269,6.247,7.758,10.119,6.247,8.183,10.98,6.247,8.6135,10.98,6.247,8.6135,13.011,5.809,9.41,13.862,5.809,9.8355,21.0,5.809,13.4045,21.0,4.438,12.719,,,
1722902400000,2024-08-06 23:59:59.999,ICP,1d,7.057,7.658,7.832,7.034,0.0,0,ICP,9.269,6.247,7.758,9.802,6.247,8.0245,10.98,6.247,8.6135,10.98,6.247,8.6135,11.575,5.809,8.692,13.862,5.809,9.8355,21.0,5.809,13.4045,21.0,4.526,12.763,,,
1722988800000,2024-08-07 23:59:59.999,ICP,1d,7.658,7.015,7.765,6.92,0.0,0,ICP,8.403,6.247,7.325,9.75,6.247,7.9985,10.98,6.247,8.6135,10.98,6.247,8.6135,11.249,5.809,8.529,13.862,5.809,9.8355,21.0,5.809,13.4045,21.0,4.649,12.8245,,,
1723075200000,2024-08-08 23:59:59.999,ICP,1d,7.016,7.695,7.726,6.92,0.0,0,ICP,7.922,6.247,7.0845,9.532,6.247,7.8895,10.98,6.247,8.6135,10.98,6.247,8.6135,11.249,5.809,8.529,13.862,5.809,9.8355,21.0,5.809,13.4045,21.0,4.649,12.8245,,,
1723161600000,2024-08-09 23:59:59.999,ICP,1d,7.695,7.439,7.697,7.254,0.0,0,ICP,7.832,6.247,7.0395,9.532,6.247,7.8895,10.98,6.247,8.6135,10.98,6.247,8.6135,11.197,5.809,8.503,13.862,5.809,9.8355,21.0,5.809,13.4045,21.0,4.683,12.8415,,,
1723248000000,2024-08-10 23:59:59.999,ICP,1d,7.439,7.356,7.583,7.205,0.0,0,ICP,7.832,6.92,7.3759999999999994,9.269,6.247,7.758,10.98,6.247,8.6135,10.98,6.247,8.6135,10.98,5.809,8.3945,13.862,5.809,9.8355,21.0,5.809,13.4045,21.0,4.762,12.881,,,
1723334400000,2024-08-11 23:59:59.999,ICP,1d,7.356,6.819,7.487,6.786,0.0,0,ICP,7.765,6.786,7.275499999999999,9.269,6.247,7.758,10.247,6.247,8.247,10.98,6.247,8.6135,10.98,5.809,8.3945,13.862,5.809,9.8355,21.0,5.809,13.4045,21.0,4.762,12.881,,,
1723420800000,2024-08-12 23:59:59.999,ICP,1d,6.82,7.278,7.33,6.811,0.0,0,ICP,7.726,6.786,7.256,8.403,6.247,7.325,10.119,6.247,8.183,10.98,6.247,8.6135,10.98,5.809,8.3945,13.862,5.809,9.8355,21.0,5.809,13.4045,21.0,4.762,12.881,,,
1723507200000,2024-08-13 23:59:59.999,ICP,1d,7.279,7.356,7.409,6.906,0.0,0,ICP,7.697,6.786,7.2415,7.922,6.247,7.0845,10.119,6.247,8.183,10.98,6.247,8.6135,10.98,5.809,8.3945,13.862,5.809,9.8355,21.0,5.809,13.4045,21.0,4.956,12.978,,,
1723593600000,2024-08-14 23:59:59.999,ICP,1d,7.357,7.126,7.438,7.032,0.0,0,ICP,7.583,6.786,7.1845,7.832,6.247,7.0395,10.119,6.247,8.183,10.98,6.247,8.6135,10.98,5.809,8.3945,13.862,5.809,9.8355,21.0,5.809,13.4045,21.0,4.956,12.978,,,
1723680000000,2024-08-15 23:59:59.999,ICP,1d,7.126,6.939,7.295,6.826,0.0,0,ICP,7.487,6.786,7.1365,7.832,6.786,7.308999999999999,10.119,6.247,8.183,10.98,6.247,8.6135,10.98,5.809,8.3945,13.862,5.809,9.8355,21.0,5.809,13.4045,21.0,4.956,12.978,,,
1723766400000,2024-08-16 23:59:59.999,ICP,1d,6.939,7.005,7.178,6.815,0.0,0,ICP,7.438,6.811,7.124499999999999,7.765,6.786,7.275499999999999,9.802,6.247,8.0245,10.98,6.247,8.6135,10.98,5.809,8.3945,13.862,5.809,9.8355,21.0,5.809,13.4045,21.0,4.956,12.978,,,
1723852800000,2024-08-17 23:59:59.999,ICP,1d,7.005,7.273,7.275,6.966,0.0,0,ICP,7.438,6.815,7.1265,7.726,6.786,7.256,9.75,6.247,7.9985,10.98,6.247,8.6135,10.98,5.809,8.3945,13.862,5.809,9.8355,21.0,5.809,13.4045,21.0,5.278,13.139,,,
1723939200000,2024-08-18 23:59:59.999,ICP,1d,7.272,7.144,7.374,7.119,0.0,0,ICP,7.438,6.815,7.1265,7.697,6.786,7.2415,9.532,6.247,7.8895,10.98,6.247,8.6135,10.98,5.809,8.3945,13.862,5.809,9.8355,21.0,5.809,13.4045,21.0,5.501,13.2505,,,
1724025600000,2024-08-19 23:59:59.999,ICP,1d,7.144,7.216,7.244,6.937,0.0,0,ICP,7.374,6.815,7.0945,7.583,6.786,7.1845,9.532,6.247,7.8895,10.98,6.247,8.6135,10.98,5.809,8.3945,13.368,5.809,9.5885,21.0,5.809,13.4045,21.0,5.809,13.4045,,,
1724112000000,2024-08-20 23:59:59.999,ICP,1d,7.217,7.26,7.453,7.118,0.0,0,ICP,7.453,6.815,7.134,7.487,6.786,7.1365,9.269,6.247,7.758,10.98,6.247,8.6135,10.98,5.809,8.3945,13.011,5.809,9.41,21.0,5.809,13.4045,21.0,5.809,13.4045,,,
1724198400000,2024-08-21 23:59:59.999,ICP,1d,7.26,7.683,7.807,7.2,0.0,0,ICP,7.807,6.937,7.372,7.807,6.811,7.309,9.269,6.247,7.758,10.247,6.247,8.247,10.98,5.809,8.3945,13.011,5.809,9.41,21.0,5.809,13.4045,21.0,5.809,13.4045,,,
1724284800000,2024-08-22 23:59:59.999,ICP,1d,7.685,8.028,8.121,7.548,0.0,0,ICP,8.121,6.937,7.529,8.121,6.815,7.468,8.403,6.247,7.325,10.119,6.247,8.183,10.98,5.809,8.3945,13.011,5.809,9.41,21.0,5.809,13.4045,21.0,5.809,13.4045,,,
1724371200000,2024-08-23 23:59:59.999,ICP,1d,8.027,8.678,8.731,8.017,0.0,0,ICP,8.731,6.937,7.834,8.731,6.815,7.773,8.731,6.247,7.489,10.119,6.247,8.183,10.98,5.809,8.3945,13.011,5.809,9.41,21.0,5.809,13.4045,21.0,5.809,13.4045,,,
1724457600000,2024-08-24 23:59:59.999,ICP,1d,8.679,8.69,8.944,8.464,0.0,0,ICP,8.944,7.118,8.031,8.944,6.815,7.8795,8.944,6.247,7.5955,10.119,6.247,8.183,10.98,5.809,8.3945,13.011,5.809,9.41,19.322,5.809,12.5655,21.0,5.809,13.4045,,,
1724544000000,2024-08-25 23:59:59.999,ICP,1d,8.69,8.51,8.728,8.244,0.0,0,ICP,8.944,7.2,8.072000000000001,8.944,6.815,7.8795,8.944,6.786,7.865,10.119,6.247,8.183,10.98,5.809,8.3945,13.011,5.809,9.41,19.322,5.809,12.5655,21.0,5.809,13.4045,,,
1724630400000,2024-08-26 23:59:59.999,ICP,1d,8.509,8.071,8.606,7.984,0.0,0,ICP,8.944,7.548,8.246,8.944,6.937,7.9405,8.944,6.786,7.865,9.802,6.247,8.0245,10.98,5.809,8.3945,13.011,5.809,9.41,19.322,5.809,12.5655,21.0,5.809,13.4045,,,
1724716800000,2024-08-27 23:59:59.999,ICP,1d,8.071,7.712,8.296,7.601,0.0,0,ICP,8.944,7.601,8.2725,8.944,6.937,7.9405,8.944,6.786,7.865,9.75,6.247,7.9985,10.98,5.809,8.3945,13.011,5.809,9.41,19.322,5.809,12.5655,21.0,5.809,13.4045,,,
1724803200000,2024-08-28 23:59:59.999,ICP,1d,7.712,7.751,7.987,7.507,0.0,0,ICP,8.944,7.507,8.2255,8.944,6.937,7.9405,8.944,6.786,7.865,9.532,6.247,7.8895,10.98,5.809,8.3945,13.011,5.809,9.41,19.322,5.809,12.5655,21.0,5.809,13.4045,,,
1724889600000,2024-08-29 23:59:59.999,ICP,1d,7.753,7.786,8.199,7.69,0.0,0,ICP,8.728,7.507,8.1175,8.944,7.118,8.031,8.944,6.786,7.865,9.532,6.247,7.8895,10.98,5.809,8.3945,13.011,5.809,9.41,19.123,5.809,12.466000000000001,21.0,5.809,13.4045,,,
1724976000000,2024-08-30 23:59:59.999,ICP,1d,7.784,7.613,7.868,7.329,0.0,0,ICP,8.606,7.329,7.967499999999999,8.944,7.2,8.072000000000001,8.944,6.786,7.865,9.269,6.247,7.758,10.98,5.809,8.3945,13.011,5.809,9.41,19.123,5.809,12.466000000000001,21.0,5.809,13.4045,,,
1725062400000,2024-08-31 23:59:59.999,ICP,1d,7.612,7.553,7.714,7.427,0.0,0,ICP,8.296,7.329,7.8125,8.944,7.329,8.1365,8.944,6.811,7.8775,9.269,6.247,7.758,10.98,5.809,8.3945,13.011,5.809,9.41,18.45,5.809,12.1295,21.0,5.809,13.4045,,,
1725148800000,2024-09-01 23:59:59.999,ICP,1d,7.554,7.179,7.577,7.084,0.0,0,ICP,8.199,7.084,7.6415,8.944,7.084,8.014,8.944,6.815,7.8795,8.944,6.247,7.5955,10.98,5.809,8.3945,13.011,5.809,9.41,18.147,5.809,11.978,21.0,5.809,13.4045,,,
1725235200000,2024-09-02 23:59:59.999,ICP,1d,7.179,7.517,7.548,7.109,0.0,0,ICP,8.199,7.084,7.6415,8.944,7.084,8.014,8.944,6.815,7.8795,8.944,6.247,7.5955,10.98,5.809,8.3945,13.011,5.809,9.41,18.147,5.809,11.978,21.0,5.809,13.4045,,,
1725321600000,2024-09-03 23:59:59.999,ICP,1d,7.517,7.153,7.638,7.138,0.0,0,ICP,7.868,7.084,7.476,8.728,7.084,7.906,8.944,6.815,7.8795,8.944,6.247,7.5955,10.98,6.247,8.6135,13.011,5.809,9.41,18.147,5.809,11.978,21.0,5.809,13.4045,,,
1725408000000,2024-09-04 23:59:59.999,ICP,1d,7.153,7.555,7.757,6.877,0.0,0,ICP,7.757,6.877,7.317,8.606,6.877,7.7415,8.944,6.815,7.8795,8.944,6.786,7.865,10.98,6.247,8.6135,13.011,5.809,9.41,18.147,5.809,11.978,21.0,5.809,13.4045,,,
1725494400000,2024-09-05 23:59:59.999,ICP,1d,7.554,7.224,7.637,7.13,0.0,0,ICP,7.757,6.877,7.317,8.296,6.877,7.586499999999999,8.944,6.877,7.910500000000001,8.944,6.786,7.865,10.98,6.247,8.6135,11.575,5.809,8.692,17.891,5.809,11.85,21.0,5.809,13.4045,,,
1725580800000,2024-09-06 23:59:59.999,ICP,1d,7.224,7.02,7.319,6.789,0.0,0,ICP,7.757,6.789,7.273,8.199,6.789,7.494,8.944,6.789,7.8665,8.944,6.786,7.865,10.98,6.247,8.6135,11.249,5.809,8.529,16.39,5.809,11.0995,21.0,5.809,13.4045,,,
1725667200000,2024-09-07 23:59:59.999,ICP,1d,7.021,7.053,7.223,6.986,0.0,0,ICP,7.757,6.789,7.273,8.199,6.789,7.494,8.944,6.789,7.8665,8.944,6.786,7.865,10.98,6.247,8.6135,11.249,5.809,8.529,16.39,5.809,11.0995,21.0,5.809,13.4045,,,
