t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1716076800000,2024-05-19 23:59:59.999,BANANA,1d,28.864,28.121,29.194,27.748,64.4,5,BANANA,29.248,26.358,27.803,33.98,26.358,30.168999999999997,39.451,26.358,32.9045,40.942,26.358,33.65,52.675,26.358,39.5165,52.675,21.127,36.900999999999996,52.675,8.1997,30.43735,,,,,,
1716163200000,2024-05-20 23:59:59.999,BANANA,1d,29.4,38.052,41.369,29.4,577.4,44,BANANA,41.369,26.358,33.8635,41.369,26.358,33.8635,41.369,26.358,33.8635,41.369,26.358,33.8635,52.675,26.358,39.5165,52.675,21.127,36.900999999999996,52.675,8.1997,30.43735,52.675,5.0508,28.8629,,,
1716249600000,2024-05-21 23:59:59.999,BANANA,1d,37.496,43.45,43.45,35.77,174.7,21,BANANA,43.45,26.358,34.904,43.45,26.358,34.904,43.45,26.358,34.904,43.45,26.358,34.904,52.675,26.358,39.5165,52.675,21.127,36.900999999999996,52.675,8.1997,30.43735,52.675,5.0508,28.8629,,,
1716336000000,2024-05-22 23:59:59.999,BANANA,1d,40.88,40.329,40.88,40.329,9.9,2,BANANA,43.45,27.609,35.5295,43.45,26.358,34.904,43.45,26.358,34.904,43.45,26.358,34.904,52.675,26.358,39.5165,52.675,21.127,36.900999999999996,52.675,8.1997,30.43735,52.675,5.0508,28.8629,,,
1716422400000,2024-05-23 23:59:59.999,BANANA,1d,40.859,46.756,49.169,40.859,167.6,24,BANANA,49.169,27.748,38.4585,49.169,26.358,37.7635,49.169,26.358,37.7635,49.169,26.358,37.7635,52.675,26.358,39.5165,52.675,23.911,38.293,52.675,8.1997,30.43735,52.675,5.0508,28.8629,,,
1716508800000,2024-05-24 23:59:59.999,BANANA,1d,45.435,42.052,45.435,42.052,51.2,16,BANANA,49.169,29.4,39.284499999999994,49.169,26.358,37.7635,49.169,26.358,37.7635,49.169,26.358,37.7635,52.675,26.358,39.5165,52.675,26.205,39.44,52.675,8.1997,30.43735,52.675,5.0508,28.8629,,,
1716595200000,2024-05-25 23:59:59.999,BANANA,1d,44.434,43.274,44.434,43.274,2.2,2,BANANA,49.169,35.77,42.4695,49.169,26.358,37.7635,49.169,26.358,37.7635,49.169,26.358,37.7635,52.675,26.358,39.5165,52.675,26.205,39.44,52.675,8.1997,30.43735,52.675,5.0508,28.8629,,,
1716681600000,2024-05-26 23:59:59.999,BANANA,1d,45.47,43.351,45.47,43.351,3.9,2,BANANA,49.169,40.329,44.748999999999995,49.169,26.358,37.7635,49.169,26.358,37.7635,49.169,26.358,37.7635,52.675,26.358,39.5165,52.675,26.205,39.44,52.675,8.1997,30.43735,52.675,5.0508,28.8629,,,
1716768000000,2024-05-27 23:59:59.999,BANANA,1d,43.351,43.351,43.351,43.351,0.0,0,BANANA,49.169,40.859,45.013999999999996,49.169,27.609,38.388999999999996,49.169,26.358,37.7635,49.169,26.358,37.7635,52.675,26.358,39.5165,52.675,26.205,39.44,52.675,8.1997,30.43735,52.675,5.0508,28.8629,,,
1716854400000,2024-05-28 23:59:59.999,BANANA,1d,39.388,39.388,39.515,39.388,3.7,3,BANANA,45.47,39.388,42.429,49.169,27.748,38.4585,49.169,26.358,37.7635,49.169,26.358,37.7635,52.675,26.358,39.5165,52.675,26.205,39.44,52.675,8.1997,30.43735,52.675,5.0508,28.8629,,,
1716940800000,2024-05-29 23:59:59.999,BANANA,1d,38.496,37.05,38.831,36.65,22.3,13,BANANA,45.47,36.65,41.06,49.169,29.4,39.284499999999994,49.169,26.358,37.7635,49.169,26.358,37.7635,52.675,26.358,39.5165,52.675,26.205,39.44,52.675,8.1997,30.43735,52.675,5.0508,28.8629,,,
1717027200000,2024-05-30 23:59:59.999,BANANA,1d,40.766,40.753,42.725,38.165,219.1,31,BANANA,45.47,36.65,41.06,49.169,35.77,42.4695,49.169,26.358,37.7635,49.169,26.358,37.7635,52.675,26.358,39.5165,52.675,26.205,39.44,52.675,8.1997,30.43735,52.675,5.0508,28.8629,,,
1717113600000,2024-05-31 23:59:59.999,BANANA,1d,39.261,39.741,43.179,38.83,81.9,10,BANANA,43.351,36.65,40.0005,49.169,36.65,42.909499999999994,49.169,26.358,37.7635,49.169,26.358,37.7635,52.675,26.358,39.5165,52.675,26.205,39.44,52.675,8.1997,30.43735,52.675,5.0508,28.8629,,,
1717200000000,2024-06-01 23:59:59.999,BANANA,1d,39.617,39.617,39.617,39.617,9.5,1,BANANA,43.179,36.65,39.914500000000004,49.169,36.65,42.909499999999994,49.169,26.358,37.7635,49.169,26.358,37.7635,52.675,26.358,39.5165,52.675,26.205,39.44,52.675,8.1997,30.43735,52.675,5.0508,28.8629,,,
1717286400000,2024-06-02 23:59:59.999,BANANA,1d,40.684,38.48,40.684,38.48,56.9,5,BANANA,43.179,36.65,39.914500000000004,45.47,36.65,41.06,49.169,26.358,37.7635,49.169,26.358,37.7635,52.675,26.358,39.5165,52.675,26.205,39.44,52.675,8.1997,30.43735,52.675,5.0508,28.8629,,,
1717372800000,2024-06-03 23:59:59.999,BANANA,1d,38.48,38.48,38.48,38.48,0.0,0,BANANA,43.179,38.165,40.672,45.47,36.65,41.06,49.169,26.358,37.7635,49.169,26.358,37.7635,52.675,26.358,39.5165,52.675,26.358,39.5165,52.675,8.1997,30.43735,52.675,5.0508,28.8629,,,
1717459200000,2024-06-04 23:59:59.999,BANANA,1d,38.48,38.48,38.48,38.48,0.0,0,BANANA,43.179,38.48,40.829499999999996,45.47,36.65,41.06,49.169,26.358,37.7635,49.169,26.358,37.7635,52.675,26.358,39.5165,52.675,26.358,39.5165,52.675,8.1997,30.43735,52.675,5.0508,28.8629,,,
1717545600000,2024-06-05 23:59:59.999,BANANA,1d,37.772,41.642,44.499,37.555,506.5,85,BANANA,44.499,37.555,41.027,44.499,36.65,40.5745,49.169,26.358,37.7635,49.169,26.358,37.7635,52.675,26.358,39.5165,52.675,26.358,39.5165,52.675,8.1997,30.43735,52.675,5.0508,28.8629,,,
1717632000000,2024-06-06 23:59:59.999,BANANA,1d,41.35,39.606,41.391,37.511,287.4,20,BANANA,44.499,37.511,41.005,44.499,36.65,40.5745,49.169,27.609,38.388999999999996,49.169,26.358,37.7635,52.675,26.358,39.5165,52.675,26.358,39.5165,52.675,8.1997,30.43735,52.675,5.0508,28.8629,,,
1717718400000,2024-06-07 23:59:59.999,BANANA,1d,39.74,42.138,42.138,39.533,32.2,14,BANANA,44.499,37.511,41.005,44.499,36.65,40.5745,49.169,27.748,38.4585,49.169,26.358,37.7635,51.4,26.358,38.879,52.675,26.358,39.5165,52.675,9.6134,31.144199999999998,52.675,5.0508,28.8629,,,
1717804800000,2024-06-08 23:59:59.999,BANANA,1d,42.173,48.889,49.521,42.173,74.4,24,BANANA,49.521,37.511,43.516000000000005,49.521,37.511,43.516000000000005,49.521,29.4,39.460499999999996,49.521,26.358,37.9395,49.521,26.358,37.9395,52.675,26.358,39.5165,52.675,9.6134,31.144199999999998,52.675,5.0508,28.8629,,,
1717891200000,2024-06-09 23:59:59.999,BANANA,1d,49.987,47.21,49.987,47.21,7.8,2,BANANA,49.987,37.511,43.749,49.987,37.511,43.749,49.987,35.77,42.8785,49.987,26.358,38.1725,49.987,26.358,38.1725,52.675,26.358,39.5165,52.675,9.7017,31.18835,52.675,5.0508,28.8629,,,
1717977600000,2024-06-10 23:59:59.999,BANANA,1d,47.906,48.1,51.34,44.216,266.5,109,BANANA,51.34,37.511,44.4255,51.34,37.511,44.4255,51.34,36.65,43.995000000000005,51.34,26.358,38.849000000000004,51.34,26.358,38.849000000000004,52.675,26.358,39.5165,52.675,9.7017,31.18835,52.675,5.0508,28.8629,,,
1718064000000,2024-06-11 23:59:59.999,BANANA,1d,47.15,48.189,51.238,43.772,564.0,113,BANANA,51.34,39.533,45.4365,51.34,37.511,44.4255,51.34,36.65,43.995000000000005,51.34,26.358,38.849000000000004,51.34,26.358,38.849000000000004,52.675,26.358,39.5165,52.675,9.7017,31.18835,52.675,5.0508,28.8629,,,
1718150400000,2024-06-12 23:59:59.999,BANANA,1d,48.063,53.319,57.519,47.296,534.7,599,BANANA,57.519,42.173,49.846000000000004,57.519,37.511,47.515,57.519,36.65,47.0845,57.519,26.358,41.9385,57.519,26.358,41.9385,57.519,26.358,41.9385,57.519,9.7017,33.61035,57.519,5.0508,31.2849,,,
1718236800000,2024-06-13 23:59:59.999,BANANA,1d,51.297,50.431,60.641,44.007,114.6,55,BANANA,60.641,43.772,52.2065,60.641,37.511,49.076,60.641,36.65,48.6455,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,9.7017,35.17135,60.641,5.0508,32.8459,,,
1718323200000,2024-06-14 23:59:59.999,BANANA,1d,52.966,47.955,53.867,46.258,130.4,74,BANANA,60.641,43.772,52.2065,60.641,37.511,49.076,60.641,36.65,48.6455,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,9.7017,35.17135,60.641,5.0508,32.8459,,,
1718409600000,2024-06-15 23:59:59.999,BANANA,1d,50.37,49.371,51.547,49.371,21.0,18,BANANA,60.641,43.772,52.2065,60.641,37.511,49.076,60.641,36.65,48.6455,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,9.7017,35.17135,60.641,5.0508,32.8459,,,
1718496000000,2024-06-16 23:59:59.999,BANANA,1d,50.978,51.824,51.824,50.962,35.3,10,BANANA,60.641,44.007,52.324,60.641,39.533,50.087,60.641,36.65,48.6455,60.641,27.609,44.125,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,9.7017,35.17135,60.641,5.0508,32.8459,,,
1718582400000,2024-06-17 23:59:59.999,BANANA,1d,46.1,45.017,47.671,44.837,67.8,16,BANANA,60.641,44.007,52.324,60.641,42.173,51.407,60.641,36.65,48.6455,60.641,27.748,44.1945,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,10.096,35.3685,60.641,5.0508,32.8459,,,
1718668800000,2024-06-18 23:59:59.999,BANANA,1d,43.134,44.375,49.755,43.134,324.3,23,BANANA,53.867,43.134,48.5005,60.641,43.134,51.8875,60.641,37.511,49.076,60.641,29.4,45.0205,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,10.096,35.3685,60.641,5.2318,32.9364,,,
1718755200000,2024-06-19 23:59:59.999,BANANA,1d,48.253,46.568,49.606,46.568,56.4,13,BANANA,51.824,43.134,47.479,60.641,43.134,51.8875,60.641,37.511,49.076,60.641,35.77,48.2055,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,10.096,35.3685,60.641,5.2318,32.9364,,,
1718841600000,2024-06-20 23:59:59.999,BANANA,1d,50.471,53.664,53.664,50.471,8.4,3,BANANA,53.664,43.134,48.399,60.641,43.134,51.8875,60.641,37.511,49.076,60.641,36.65,48.6455,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,10.096,35.3685,60.641,5.2318,32.9364,,,
1718928000000,2024-06-21 23:59:59.999,BANANA,1d,50.768,51.328,53.074,50.127,186.4,188,BANANA,53.664,43.134,48.399,60.641,43.134,51.8875,60.641,37.511,49.076,60.641,36.65,48.6455,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,10.096,35.3685,60.641,5.2318,32.9364,,,
1719014400000,2024-06-22 23:59:59.999,BANANA,1d,51.39,51.461,51.461,51.39,6.1,2,BANANA,53.664,43.134,48.399,60.641,43.134,51.8875,60.641,37.511,49.076,60.641,36.65,48.6455,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,10.096,35.3685,60.641,5.2318,32.9364,,,
1719100800000,2024-06-23 23:59:59.999,BANANA,1d,52.346,47.799,53.476,47.799,3.2,7,BANANA,53.664,46.568,50.116,53.867,43.134,48.5005,60.641,37.511,49.076,60.641,36.65,48.6455,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,11.187,35.914,60.641,5.2318,32.9364,,,
1719187200000,2024-06-24 23:59:59.999,BANANA,1d,47.301,46.62,47.707,46.62,45.7,18,BANANA,53.664,46.62,50.141999999999996,53.664,43.134,48.399,60.641,37.511,49.076,60.641,36.65,48.6455,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,11.187,35.914,60.641,5.2335,32.93725,,,
1719273600000,2024-06-25 23:59:59.999,BANANA,1d,52.755,56.354,56.354,52.755,18.3,6,BANANA,56.354,46.62,51.486999999999995,56.354,43.134,49.744,60.641,37.511,49.076,60.641,36.65,48.6455,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,11.187,35.914,60.641,5.5597,33.10035,,,
1719360000000,2024-06-26 23:59:59.999,BANANA,1d,51.618,47.948,51.618,47.948,32.8,10,BANANA,56.354,46.62,51.486999999999995,56.354,43.134,49.744,60.641,39.533,50.087,60.641,36.65,48.6455,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,11.187,35.914,60.641,5.5597,33.10035,,,
1719446400000,2024-06-27 23:59:59.999,BANANA,1d,46.767,50.074,51.997,46.767,9.4,7,BANANA,56.354,46.62,51.486999999999995,56.354,43.134,49.744,60.641,42.173,51.407,60.641,36.65,48.6455,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,11.187,35.914,60.641,5.5597,33.10035,,,
1719532800000,2024-06-28 23:59:59.999,BANANA,1d,50.074,50.074,50.074,50.074,0.0,0,BANANA,56.354,46.62,51.486999999999995,56.354,46.568,51.461,60.641,43.134,51.8875,60.641,37.511,49.076,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,11.187,35.914,60.641,5.5597,33.10035,,,
1719619200000,2024-06-29 23:59:59.999,BANANA,1d,49.73,50.061,50.061,49.421,5.8,3,BANANA,56.354,46.767,51.560500000000005,56.354,46.62,51.486999999999995,60.641,43.134,51.8875,60.641,37.511,49.076,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,11.187,35.914,60.641,5.7344,33.1877,,,
1719705600000,2024-06-30 23:59:59.999,BANANA,1d,50.061,50.061,50.061,50.061,0.0,0,BANANA,51.997,46.767,49.382000000000005,56.354,46.62,51.486999999999995,60.641,43.134,51.8875,60.641,37.511,49.076,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,11.851,36.246,60.641,6.8234,33.7322,,,
1719792000000,2024-07-01 23:59:59.999,BANANA,1d,51.864,53.237,53.237,51.103,19.7,3,BANANA,53.237,46.767,50.002,56.354,46.62,51.486999999999995,60.641,43.134,51.8875,60.641,37.511,49.076,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,12.486,36.5635,60.641,6.8234,33.7322,,,
1719878400000,2024-07-02 23:59:59.999,BANANA,1d,55.91,54.55,55.91,54.55,3.0,2,BANANA,55.91,49.421,52.665499999999994,56.354,46.62,51.486999999999995,60.641,43.134,51.8875,60.641,37.511,49.076,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,13.665,37.153,60.641,6.8234,33.7322,,,
1719964800000,2024-07-03 23:59:59.999,BANANA,1d,56.082,51.06,56.082,50.46,3.2,3,BANANA,56.082,49.421,52.7515,56.354,46.62,51.486999999999995,56.354,43.134,49.744,60.641,37.511,49.076,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,14.381,37.510999999999996,60.641,6.8234,33.7322,,,
1720051200000,2024-07-04 23:59:59.999,BANANA,1d,48.996,47.233,53.844,46.436,157.5,28,BANANA,56.082,46.436,51.259,56.354,46.436,51.394999999999996,56.354,43.134,49.744,60.641,37.511,49.076,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,14.381,37.510999999999996,60.641,6.8234,33.7322,,,
1720137600000,2024-07-05 23:59:59.999,BANANA,1d,49.488,43.788,50.358,43.788,32.7,8,BANANA,56.082,43.788,49.935,56.082,43.788,49.935,56.354,43.134,49.744,60.641,37.511,49.076,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,14.779,37.71,60.641,6.8234,33.7322,,,
1720224000000,2024-07-06 23:59:59.999,BANANA,1d,44.371,47.294,47.86,43.914,18.4,14,BANANA,56.082,43.788,49.935,56.082,43.788,49.935,56.354,43.134,49.744,60.641,39.533,50.087,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,15.531,38.086,60.641,6.8234,33.7322,,,
1720310400000,2024-07-07 23:59:59.999,BANANA,1d,47.092,41.23,47.092,41.23,93.2,212,BANANA,56.082,41.23,48.656,56.082,41.23,48.656,56.354,41.23,48.792,60.641,41.23,50.9355,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,17.03,38.835499999999996,60.641,6.8234,33.7322,,,
1720396800000,2024-07-08 23:59:59.999,BANANA,1d,41.23,43.066,45.274,41.23,6.5,6,BANANA,53.844,41.23,47.537,56.082,41.23,48.656,56.354,41.23,48.792,60.641,41.23,50.9355,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,17.113,38.876999999999995,60.641,6.8234,33.7322,,,
1720483200000,2024-07-09 23:59:59.999,BANANA,1d,44.49,42.694,45.772,42.406,65.7,6,BANANA,50.358,41.23,45.794,56.082,41.23,48.656,56.354,41.23,48.792,60.641,41.23,50.9355,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,17.664,39.1525,60.641,6.8234,33.7322,,,
1720569600000,2024-07-10 23:59:59.999,BANANA,1d,44.281,44.065,44.281,42.115,12.5,12,BANANA,47.86,41.23,44.545,56.082,41.23,48.656,56.354,41.23,48.792,60.641,41.23,50.9355,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,18.352,39.4965,60.641,6.8234,33.7322,,,
1720656000000,2024-07-11 23:59:59.999,BANANA,1d,46.465,45.215,46.465,45.215,0.6,2,BANANA,47.092,41.23,44.161,56.082,41.23,48.656,56.354,41.23,48.792,60.641,41.23,50.9355,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,19.54,40.0905,60.641,6.8234,33.7322,,,
1720742400000,2024-07-12 23:59:59.999,BANANA,1d,45.215,52.14,55.637,45.215,63.1,16,BANANA,55.637,41.23,48.433499999999995,56.082,41.23,48.656,56.354,41.23,48.792,60.641,41.23,50.9355,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,21.127,40.884,60.641,7.9596,34.3003,,,
1720828800000,2024-07-13 23:59:59.999,BANANA,1d,53.99,48.413,56.154,48.413,18.4,15,BANANA,56.154,42.115,49.1345,56.154,41.23,48.692,56.354,41.23,48.792,56.354,41.23,48.792,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,21.127,40.884,60.641,8.1997,34.42035,,,
1720915200000,2024-07-14 23:59:59.999,BANANA,1d,49.929,54.29,54.459,49.929,2.9,4,BANANA,56.154,42.115,49.1345,56.154,41.23,48.692,56.354,41.23,48.792,56.354,41.23,48.792,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,21.127,40.884,60.641,8.1997,34.42035,,,
1721001600000,2024-07-15 23:59:59.999,BANANA,1d,55.555,52.706,59.035,52.706,163.3,28,BANANA,59.035,45.215,52.125,59.035,41.23,50.13249999999999,59.035,41.23,50.13249999999999,59.035,41.23,50.13249999999999,60.641,26.358,43.4995,60.641,26.358,43.4995,60.641,21.127,40.884,60.641,8.1997,34.42035,,,
1721088000000,2024-07-16 23:59:59.999,BANANA,1d,54.51,56.576,61.64,52.948,1949.6,14,BANANA,61.64,45.215,53.4275,61.64,41.23,51.435,61.64,41.23,51.435,61.64,41.23,51.435,61.64,27.609,44.6245,61.64,26.358,43.999,61.64,21.127,41.3835,61.64,8.1997,34.91985,,,
1721174400000,2024-07-17 23:59:59.999,BANANA,1d,62.811,58.336,65.513,57.831,1813.0,25,BANANA,65.513,48.413,56.963,65.513,41.23,53.3715,65.513,41.23,53.3715,65.513,41.23,53.3715,65.513,27.748,46.630500000000005,65.513,26.358,45.935500000000005,65.513,21.127,43.32,65.513,8.1997,36.856350000000006,,,
1721260800000,2024-07-18 23:59:59.999,BANANA,1d,60.147,71.0,88.32,58.113,2396.4,210,BANANA,88.32,49.929,69.1245,88.32,42.115,65.2175,88.32,41.23,64.77499999999999,88.32,41.23,64.77499999999999,88.32,29.4,58.86,88.32,26.358,57.339,88.32,21.127,54.723499999999994,88.32,8.1997,48.25985,,,
1721347200000,2024-07-19 23:59:59.999,BANANA,1d,71.0,70.2,76.627,62.505,963.5,358,BANANA,88.32,52.706,70.513,88.32,42.115,65.2175,88.32,41.23,64.77499999999999,88.32,41.23,64.77499999999999,88.32,35.77,62.045,88.32,26.358,57.339,88.32,21.127,54.723499999999994,88.32,8.1997,48.25985,,,
1721433600000,2024-07-20 23:59:59.999,BANANA,1d,70.551,64.077,100.1,63.279,2528.7,1312,BANANA,100.1,52.948,76.524,100.1,45.215,72.6575,100.1,41.23,70.66499999999999,100.1,41.23,70.66499999999999,100.1,36.65,68.375,100.1,26.358,63.229,100.1,21.127,60.613499999999995,100.1,8.1997,54.14985,,,
1721520000000,2024-07-21 23:59:59.999,BANANA,1d,64.183,62.552,76.293,60.337,3034.9,1913,BANANA,100.1,57.831,78.96549999999999,100.1,45.215,72.6575,100.1,41.23,70.66499999999999,100.1,41.23,70.66499999999999,100.1,36.65,68.375,100.1,26.358,63.229,100.1,21.127,60.613499999999995,100.1,8.1997,54.14985,,,
1721606400000,2024-07-22 23:59:59.999,BANANA,1d,62.315,61.784,66.25,61.657,7470.5,3329,BANANA,100.1,58.113,79.1065,100.1,48.413,74.25649999999999,100.1,41.23,70.66499999999999,100.1,41.23,70.66499999999999,100.1,36.65,68.375,100.1,26.358,63.229,100.1,23.911,62.0055,100.1,8.1997,54.14985,,,
1721692800000,2024-07-23 23:59:59.999,BANANA,1d,61.716,60.44,63.634,56.979,8960.5,3081,BANANA,100.1,56.979,78.5395,100.1,49.929,75.0145,100.1,41.23,70.66499999999999,100.1,41.23,70.66499999999999,100.1,36.65,68.375,100.1,26.358,63.229,100.1,26.205,63.152499999999996,100.1,8.1997,54.14985,,,
1721779200000,2024-07-24 23:59:59.999,BANANA,1d,60.262,58.847,66.791,58.411,8427.4,3486,BANANA,100.1,56.979,78.5395,100.1,52.706,76.40299999999999,100.1,41.23,70.66499999999999,100.1,41.23,70.66499999999999,100.1,36.65,68.375,100.1,26.358,63.229,100.1,26.205,63.152499999999996,100.1,8.1997,54.14985,,,
1721865600000,2024-07-25 23:59:59.999,BANANA,1d,58.817,60.257,62.47,57.622,6456.7,2712,BANANA,76.293,56.979,66.636,100.1,52.948,76.524,100.1,41.23,70.66499999999999,100.1,41.23,70.66499999999999,100.1,36.65,68.375,100.1,26.358,63.229,100.1,26.205,63.152499999999996,100.1,8.1997,54.14985,,,
1721952000000,2024-07-26 23:59:59.999,BANANA,1d,60.147,62.375,64.083,59.894,4712.9,2388,BANANA,66.791,56.979,61.885,100.1,56.979,78.5395,100.1,41.23,70.66499999999999,100.1,41.23,70.66499999999999,100.1,36.65,68.375,100.1,26.358,63.229,100.1,26.205,63.152499999999996,100.1,8.1997,54.14985,,,
1722038400000,2024-07-27 23:59:59.999,BANANA,1d,62.293,60.647,62.499,59.546,4904.2,2531,BANANA,66.791,56.979,61.885,100.1,56.979,78.5395,100.1,41.23,70.66499999999999,100.1,41.23,70.66499999999999,100.1,36.65,68.375,100.1,26.358,63.229,100.1,26.205,63.152499999999996,100.1,8.1997,54.14985,,,
1722124800000,2024-07-28 23:59:59.999,BANANA,1d,60.325,56.145,60.325,55.172,3825.2,2066,BANANA,66.791,55.172,60.9815,100.1,55.172,77.636,100.1,42.115,71.1075,100.1,41.23,70.66499999999999,100.1,37.511,68.8055,100.1,26.358,63.229,100.1,26.205,63.152499999999996,100.1,8.1997,54.14985,,,
1722211200000,2024-07-29 23:59:59.999,BANANA,1d,56.22,56.051,59.02,55.089,5373.7,2489,BANANA,64.083,55.089,59.586,100.1,55.089,77.5945,100.1,42.115,71.1075,100.1,41.23,70.66499999999999,100.1,37.511,68.8055,100.1,26.358,63.229,100.1,26.205,63.152499999999996,100.1,8.1997,54.14985,,,
1722297600000,2024-07-30 23:59:59.999,BANANA,1d,56.07,53.857,56.597,53.143,6484.3,2751,BANANA,64.083,53.143,58.613,76.293,53.143,64.718,100.1,45.215,72.6575,100.1,41.23,70.66499999999999,100.1,37.511,68.8055,100.1,26.358,63.229,100.1,26.205,63.152499999999996,100.1,8.1997,54.14985,,,
1722384000000,2024-07-31 23:59:59.999,BANANA,1d,53.82,51.095,54.767,50.387,5859.8,2309,BANANA,62.499,50.387,56.443,66.791,50.387,58.589,100.1,45.215,72.6575,100.1,41.23,70.66499999999999,100.1,37.511,68.8055,100.1,26.358,63.229,100.1,26.205,63.152499999999996,100.1,8.1997,54.14985,,,
1722470400000,2024-08-01 23:59:59.999,BANANA,1d,51.087,47.813,51.087,43.391,7051.8,2257,BANANA,60.325,43.391,51.858000000000004,66.791,43.391,55.090999999999994,100.1,43.391,71.74549999999999,100.1,41.23,70.66499999999999,100.1,37.511,68.8055,100.1,26.358,63.229,100.1,26.205,63.152499999999996,100.1,8.1997,54.14985,,,
1722556800000,2024-08-02 23:59:59.999,BANANA,1d,47.748,44.854,51.743,44.211,8477.1,2636,BANANA,59.02,43.391,51.2055,66.791,43.391,55.090999999999994,100.1,43.391,71.74549999999999,100.1,41.23,70.66499999999999,100.1,37.511,68.8055,100.1,26.358,63.229,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1722643200000,2024-08-03 23:59:59.999,BANANA,1d,44.827,42.044,48.277,41.648,6923.8,2309,BANANA,56.597,41.648,49.1225,64.083,41.648,52.8655,100.1,41.648,70.874,100.1,41.23,70.66499999999999,100.1,37.511,68.8055,100.1,26.358,63.229,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1722729600000,2024-08-04 23:59:59.999,BANANA,1d,42.506,37.409,43.234,36.545,4705.6,1948,BANANA,54.767,36.545,45.656000000000006,64.083,36.545,50.314,100.1,36.545,68.32249999999999,100.1,36.545,68.32249999999999,100.1,36.545,68.32249999999999,100.1,26.358,63.229,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1722816000000,2024-08-05 23:59:59.999,BANANA,1d,37.47,32.233,37.553,29.692,12743.9,2861,BANANA,51.743,29.692,40.7175,62.499,29.692,46.0955,100.1,29.692,64.896,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1722902400000,2024-08-06 23:59:59.999,BANANA,1d,32.301,35.534,38.273,32.299,11954.5,3208,BANANA,51.743,29.692,40.7175,60.325,29.692,45.0085,100.1,29.692,64.896,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1722988800000,2024-08-07 23:59:59.999,BANANA,1d,35.535,32.314,37.816,31.712,9796.2,3295,BANANA,48.277,29.692,38.9845,59.02,29.692,44.356,100.1,29.692,64.896,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
1723075200000,2024-08-08 23:59:59.999,BANANA,1d,32.312,39.401,39.974,31.911,5805.0,1870,BANANA,43.234,29.692,36.463,56.597,29.692,43.1445,100.1,29.692,64.896,100.1,29.692,64.896,100.1,29.692,64.896,100.1,26.358,63.229,100.1,26.358,63.229,100.1,8.1997,54.14985,,,
