t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1729814400000,2024-10-25 23:59:59.999,SUSHI,1d,0.74316,0.68577,0.75166,0.6528,516626.8,2531,SUSHI,0.83838,0.6528,0.74559,0.84857,0.6528,0.750685,0.84857,0.6528,0.750685,0.92707,0.6528,0.789935,0.92707,0.52668,0.7268749999999999,0.92707,0.44943,0.68825,1.2653,0.44943,0.857365,2.1504,0.44943,1.299915,2.1504,0.44943,1.299915
1729900800000,2024-10-26 23:59:59.999,SUSHI,1d,0.68325,0.6835,0.70089,0.66958,274566.5,2348,SUSHI,0.78061,0.6528,0.716705,0.84857,0.6528,0.750685,0.84857,0.6528,0.750685,0.92707,0.6528,0.789935,0.92707,0.52668,0.7268749999999999,0.92707,0.44943,0.68825,1.2306,0.44943,0.840015,2.1504,0.44943,1.299915,2.1504,0.44943,1.299915
1729987200000,2024-10-27 23:59:59.999,SUSHI,1d,0.68306,0.7029,0.7114,0.68001,211305.1,2337,SUSHI,0.75166,0.6528,0.70223,0.84857,0.6528,0.750685,0.84857,0.6528,0.750685,0.92707,0.6528,0.789935,0.92707,0.52668,0.7268749999999999,0.92707,0.44943,0.68825,1.2306,0.44943,0.840015,2.1504,0.44943,1.299915,2.1504,0.44943,1.299915
1730073600000,2024-10-28 23:59:59.999,SUSHI,1d,0.70329,0.70097,0.71049,0.67277,354171.6,2116,SUSHI,0.75166,0.6528,0.70223,0.84857,0.6528,0.750685,0.84857,0.6528,0.750685,0.92707,0.6528,0.789935,0.92707,0.52668,0.7268749999999999,0.92707,0.44943,0.68825,1.2306,0.44943,0.840015,2.1504,0.44943,1.299915,2.1504,0.44943,1.299915
1730160000000,2024-10-29 23:59:59.999,SUSHI,1d,0.70148,0.72438,0.73273,0.70053,298199.6,2128,SUSHI,0.75166,0.6528,0.70223,0.84857,0.6528,0.750685,0.84857,0.6528,0.750685,0.86642,0.6528,0.75961,0.92707,0.52668,0.7268749999999999,0.92707,0.44943,0.68825,1.2306,0.44943,0.840015,2.1504,0.44943,1.299915,2.1504,0.44943,1.299915
1730246400000,2024-10-30 23:59:59.999,SUSHI,1d,0.72508,0.72619,0.74454,0.7104,606485.1,2361,SUSHI,0.74454,0.66958,0.70706,0.83838,0.6528,0.74559,0.84857,0.6528,0.750685,0.84857,0.6528,0.750685,0.92707,0.52668,0.7268749999999999,0.92707,0.44943,0.68825,1.2306,0.44943,0.840015,2.1504,0.44943,1.299915,2.1504,0.44943,1.299915
1730332800000,2024-10-31 23:59:59.999,SUSHI,1d,0.72594,0.68299,0.72936,0.67853,313234.8,2176,SUSHI,0.74454,0.67277,0.708655,0.78061,0.6528,0.716705,0.84857,0.6528,0.750685,0.84857,0.6528,0.750685,0.92707,0.52668,0.7268749999999999,0.92707,0.44943,0.68825,1.2306,0.44943,0.840015,2.1504,0.44943,1.299915,2.1504,0.44943,1.299915
1730419200000,2024-11-01 23:59:59.999,SUSHI,1d,0.68284,0.67255,0.69647,0.65968,349263.8,2224,SUSHI,0.74454,0.65968,0.70211,0.75166,0.6528,0.70223,0.84857,0.6528,0.750685,0.84857,0.6528,0.750685,0.92707,0.52668,0.7268749999999999,0.92707,0.44943,0.68825,1.2306,0.44943,0.840015,2.1504,0.44943,1.299915,2.1504,0.44943,1.299915
1730505600000,2024-11-02 23:59:59.999,SUSHI,1d,0.67247,0.65239,0.68676,0.6492,161727.0,2136,SUSHI,0.74454,0.6492,0.69687,0.75166,0.6492,0.70043,0.84857,0.6492,0.748885,0.84857,0.6492,0.748885,0.92707,0.52668,0.7268749999999999,0.92707,0.44943,0.68825,1.2306,0.44943,0.840015,2.1504,0.44943,1.299915,2.1504,0.44943,1.299915
1730592000000,2024-11-03 23:59:59.999,SUSHI,1d,0.65287,0.60897,0.65752,0.58738,395668.0,2173,SUSHI,0.74454,0.58738,0.66596,0.75166,0.58738,0.66952,0.84857,0.58738,0.717975,0.84857,0.58738,0.717975,0.92707,0.5365,0.7317849999999999,0.92707,0.49828,0.712675,1.1908,0.44943,0.820115,2.1504,0.44943,1.299915,2.1504,0.44943,1.299915
1730678400000,2024-11-04 23:59:59.999,SUSHI,1d,0.60976,0.5929,0.62195,0.58466,820345.5,2380,SUSHI,0.72936,0.58466,0.65701,0.74454,0.58466,0.6646,0.84857,0.58466,0.716615,0.84857,0.58466,0.716615,0.92707,0.5365,0.7317849999999999,0.92707,0.51538,0.721225,1.0778,0.44943,0.763615,2.1504,0.44943,1.299915,2.1504,0.44943,1.299915
1730764800000,2024-11-05 23:59:59.999,SUSHI,1d,0.59412,0.63168,0.64138,0.59412,265763.8,2091,SUSHI,0.69647,0.58466,0.640565,0.74454,0.58466,0.6646,0.84857,0.58466,0.716615,0.84857,0.58466,0.716615,0.92707,0.55208,0.739575,0.92707,0.51569,0.7213799999999999,1.0626,0.44943,0.756015,2.1504,0.44943,1.299915,2.1504,0.44943,1.299915
1730851200000,2024-11-06 23:59:59.999,SUSHI,1d,0.63177,0.72364,0.75299,0.63057,913049.6,3137,SUSHI,0.75299,0.58466,0.668825,0.75299,0.58466,0.668825,0.84857,0.58466,0.716615,0.84857,0.58466,0.716615,0.92707,0.55338,0.7402249999999999,0.92707,0.52668,0.7268749999999999,1.0626,0.44943,0.756015,2.1504,0.44943,1.299915,2.1504,0.44943,1.299915
1730937600000,2024-11-07 23:59:59.999,SUSHI,1d,0.72411,0.73218,0.75795,0.69439,654590.7,2481,SUSHI,0.75795,0.58466,0.671305,0.75795,0.58466,0.671305,0.84857,0.58466,0.716615,0.84857,0.58466,0.716615,0.92707,0.56588,0.746475,0.92707,0.52668,0.7268749999999999,1.0353,0.44943,0.742365,2.1504,0.44943,1.299915,2.1504,0.44943,1.299915
1731024000000,2024-11-08 23:59:59.999,SUSHI,1d,0.73333,0.72553,0.74314,0.69925,226801.0,2108,SUSHI,0.75795,0.58466,0.671305,0.75795,0.58466,0.671305,0.84857,0.58466,0.716615,0.84857,0.58466,0.716615,0.92707,0.58466,0.755865,0.92707,0.52668,0.7268749999999999,1.0333,0.44943,0.741365,2.1504,0.44943,1.299915,2.1504,0.44943,1.299915
1731110400000,2024-11-09 23:59:59.999,SUSHI,1d,0.72456,0.76369,0.76958,0.71142,324321.1,2969,SUSHI,0.76958,0.59412,0.6818500000000001,0.76958,0.58466,0.6771199999999999,0.83838,0.58466,0.7115199999999999,0.84857,0.58466,0.716615,0.92707,0.58466,0.755865,0.92707,0.52668,0.7268749999999999,1.0043,0.44943,0.726865,2.1504,0.44943,1.299915,2.1504,0.44943,1.299915
1731196800000,2024-11-10 23:59:59.999,SUSHI,1d,0.76421,0.79296,0.82604,0.74816,714500.8,2730,SUSHI,0.82604,0.63057,0.728305,0.82604,0.58466,0.7053499999999999,0.82604,0.58466,0.7053499999999999,0.84857,0.58466,0.716615,0.92707,0.58466,0.755865,0.92707,0.52668,0.7268749999999999,1.0018,0.44943,0.725615,2.1504,0.44943,1.299915,2.1504,0.44943,1.299915
1731283200000,2024-11-11 23:59:59.999,SUSHI,1d,0.79299,0.86012,0.86288,0.77756,460825.4,3460,SUSHI,0.86288,0.69439,0.778635,0.86288,0.58466,0.72377,0.86288,0.58466,0.72377,0.86288,0.58466,0.72377,0.92707,0.58466,0.755865,0.92707,0.52668,0.7268749999999999,0.96987,0.44943,0.70965,2.1491,0.44943,1.299265,2.1504,0.44943,1.299915
1731369600000,2024-11-12 23:59:59.999,SUSHI,1d,0.86022,0.79063,0.88597,0.74588,1156783.1,3604,SUSHI,0.88597,0.69925,0.79261,0.88597,0.58466,0.7353149999999999,0.88597,0.58466,0.7353149999999999,0.88597,0.58466,0.7353149999999999,0.92707,0.58466,0.755865,0.92707,0.52668,0.7268749999999999,0.95951,0.44943,0.7044699999999999,2.1491,0.44943,1.299265,2.1504,0.44943,1.299915
1731456000000,2024-11-13 23:59:59.999,SUSHI,1d,0.79142,0.76241,0.8086,0.71954,921148.0,4542,SUSHI,0.88597,0.71142,0.798695,0.88597,0.58466,0.7353149999999999,0.88597,0.58466,0.7353149999999999,0.88597,0.58466,0.7353149999999999,0.92707,0.58466,0.755865,0.92707,0.52668,0.7268749999999999,0.94889,0.44943,0.69916,2.1491,0.44943,1.299265,2.1504,0.44943,1.299915
1731542400000,2024-11-14 23:59:59.999,SUSHI,1d,0.76199,0.71476,0.78038,0.70407,1296166.0,4174,SUSHI,0.88597,0.70407,0.7950200000000001,0.88597,0.59412,0.7400450000000001,0.88597,0.58466,0.7353149999999999,0.88597,0.58466,0.7353149999999999,0.92707,0.58466,0.755865,0.92707,0.52668,0.7268749999999999,0.92707,0.44943,0.68825,2.1491,0.44943,1.299265,2.1504,0.44943,1.299915
1731628800000,2024-11-15 23:59:59.999,SUSHI,1d,0.71475,0.75619,0.75769,0.69381,421499.7,2534,SUSHI,0.88597,0.69381,0.78989,0.88597,0.63057,0.75827,0.88597,0.58466,0.7353149999999999,0.88597,0.58466,0.7353149999999999,0.92707,0.58466,0.755865,0.92707,0.52668,0.7268749999999999,0.92707,0.44943,0.68825,2.1441,0.44943,1.296765,2.1504,0.44943,1.299915
1731715200000,2024-11-16 23:59:59.999,SUSHI,1d,0.75629,0.80116,0.81187,0.7514,729625.2,2796,SUSHI,0.88597,0.69381,0.78989,0.88597,0.69381,0.78989,0.88597,0.58466,0.7353149999999999,0.88597,0.58466,0.7353149999999999,0.92707,0.58466,0.755865,0.92707,0.52668,0.7268749999999999,0.92707,0.44943,0.68825,2.1441,0.44943,1.296765,2.1504,0.44943,1.299915
1731801600000,2024-11-17 23:59:59.999,SUSHI,1d,0.80111,0.74005,0.80983,0.72976,378247.1,2318,SUSHI,0.81187,0.69381,0.75284,0.88597,0.69381,0.78989,0.88597,0.58466,0.7353149999999999,0.88597,0.58466,0.7353149999999999,0.92707,0.58466,0.755865,0.92707,0.52668,0.7268749999999999,0.92707,0.44943,0.68825,2.1441,0.44943,1.296765,2.1504,0.44943,1.299915
1731888000000,2024-11-18 23:59:59.999,SUSHI,1d,0.74016,0.81638,0.8197,0.73716,302853.4,2377,SUSHI,0.8197,0.69381,0.7567550000000001,0.88597,0.69381,0.78989,0.88597,0.58466,0.7353149999999999,0.88597,0.58466,0.7353149999999999,0.92707,0.58466,0.755865,0.92707,0.52668,0.7268749999999999,0.92707,0.44943,0.68825,2.1039,0.44943,1.276665,2.1504,0.44943,1.299915
1731974400000,2024-11-19 23:59:59.999,SUSHI,1d,0.81731,0.7819,0.83557,0.76078,390046.0,2236,SUSHI,0.83557,0.69381,0.7646900000000001,0.88597,0.69381,0.78989,0.88597,0.58466,0.7353149999999999,0.88597,0.58466,0.7353149999999999,0.92707,0.58466,0.755865,0.92707,0.52668,0.7268749999999999,0.92707,0.44943,0.68825,2.0845,0.44943,1.266965,2.1504,0.44943,1.299915
1732060800000,2024-11-20 23:59:59.999,SUSHI,1d,0.78182,0.73428,0.78877,0.72218,189865.1,2083,SUSHI,0.83557,0.72218,0.778875,0.88597,0.69381,0.78989,0.88597,0.58466,0.7353149999999999,0.88597,0.58466,0.7353149999999999,0.92707,0.58466,0.755865,0.92707,0.52668,0.7268749999999999,0.92707,0.44943,0.68825,2.0436,0.44943,1.246515,2.1504,0.44943,1.299915
1732147200000,2024-11-21 23:59:59.999,SUSHI,1d,0.73373,0.78888,0.80136,0.71099,304401.0,2355,SUSHI,0.83557,0.71099,0.77328,0.88597,0.69381,0.78989,0.88597,0.58466,0.7353149999999999,0.88597,0.58466,0.7353149999999999,0.92707,0.58466,0.755865,0.92707,0.52668,0.7268749999999999,0.92707,0.44943,0.68825,1.9288,0.44943,1.1891150000000001,2.1504,0.44943,1.299915
1732233600000,2024-11-22 23:59:59.999,SUSHI,1d,0.78909,0.8632,0.86342,0.76354,731195.7,2899,SUSHI,0.86342,0.71099,0.7872049999999999,0.86342,0.69381,0.7786150000000001,0.88597,0.58466,0.7353149999999999,0.88597,0.58466,0.7353149999999999,0.92707,0.58466,0.755865,0.92707,0.52668,0.7268749999999999,0.92707,0.44943,0.68825,1.9288,0.44943,1.1891150000000001,2.1504,0.44943,1.299915
1732320000000,2024-11-23 23:59:59.999,SUSHI,1d,0.86326,1.0629,1.2832,0.83801,2273406.3,7838,SUSHI,1.2832,0.71099,0.997095,1.2832,0.69381,0.988505,1.2832,0.58466,0.9339299999999999,1.2832,0.58466,0.9339299999999999,1.2832,0.58466,0.9339299999999999,1.2832,0.52668,0.90494,1.2832,0.44943,0.866315,1.9288,0.44943,1.1891150000000001,2.1504,0.44943,1.299915
1732406400000,2024-11-24 23:59:59.999,SUSHI,1d,1.0631,1.1339,1.1459,0.99745,1231091.9,4321,SUSHI,1.2832,0.71099,0.997095,1.2832,0.69381,0.988505,1.2832,0.59412,0.9386599999999999,1.2832,0.58466,0.9339299999999999,1.2832,0.58466,0.9339299999999999,1.2832,0.52668,0.90494,1.2832,0.44943,0.866315,1.9288,0.44943,1.1891150000000001,2.1504,0.44943,1.299915
1732492800000,2024-11-25 23:59:59.999,SUSHI,1d,1.1344,1.0782,1.1882,1.0522,824553.8,4089,SUSHI,1.2832,0.71099,0.997095,1.2832,0.71099,0.997095,1.2832,0.63057,0.956885,1.2832,0.58466,0.9339299999999999,1.2832,0.58466,0.9339299999999999,1.2832,0.52668,0.90494,1.2832,0.44943,0.866315,1.9288,0.44943,1.1891150000000001,2.1504,0.44943,1.299915
1732579200000,2024-11-26 23:59:59.999,SUSHI,1d,1.0797,1.0392,1.1183,0.97437,1130846.7,4240,SUSHI,1.2832,0.76354,1.02337,1.2832,0.71099,0.997095,1.2832,0.69381,0.988505,1.2832,0.58466,0.9339299999999999,1.2832,0.58466,0.9339299999999999,1.2832,0.52668,0.90494,1.2832,0.44943,0.866315,1.9288,0.44943,1.1891150000000001,2.1504,0.44943,1.299915
1732665600000,2024-11-27 23:59:59.999,SUSHI,1d,1.0369,1.2086,1.2397,1.0148,962974.9,4281,SUSHI,1.2832,0.83801,1.060605,1.2832,0.71099,0.997095,1.2832,0.69381,0.988505,1.2832,0.58466,0.9339299999999999,1.2832,0.58466,0.9339299999999999,1.2832,0.52668,0.90494,1.2832,0.44943,0.866315,1.9288,0.44943,1.1891150000000001,2.1504,0.44943,1.299915
1732752000000,2024-11-28 23:59:59.999,SUSHI,1d,1.2096,1.1461,1.2128,1.1406,567415.5,2892,SUSHI,1.2397,0.97437,1.107035,1.2832,0.71099,0.997095,1.2832,0.69381,0.988505,1.2832,0.58466,0.9339299999999999,1.2832,0.58466,0.9339299999999999,1.2832,0.52668,0.90494,1.2832,0.44943,0.866315,1.9288,0.44943,1.1891150000000001,2.1504,0.44943,1.299915
1732838400000,2024-11-29 23:59:59.999,SUSHI,1d,1.1457,1.1921,1.2103,1.1267,489271.1,3353,SUSHI,1.2397,0.97437,1.107035,1.2832,0.71099,0.997095,1.2832,0.69381,0.988505,1.2832,0.58466,0.9339299999999999,1.2832,0.58466,0.9339299999999999,1.2832,0.52668,0.90494,1.2832,0.44943,0.866315,1.9288,0.44943,1.1891150000000001,2.1504,0.44943,1.299915
1732924800000,2024-11-30 23:59:59.999,SUSHI,1d,1.1909,1.3384,1.3884,1.1622,1015478.3,4856,SUSHI,1.3884,0.97437,1.1813850000000001,1.3884,0.71099,1.049695,1.3884,0.69381,1.041105,1.3884,0.58466,0.98653,1.3884,0.58466,0.98653,1.3884,0.52668,0.9575400000000001,1.3884,0.44943,0.918915,1.9288,0.44943,1.1891150000000001,2.1504,0.44943,1.299915
1733011200000,2024-12-01 23:59:59.999,SUSHI,1d,1.3387,1.321,1.3571,1.2724,502061.1,3522,SUSHI,1.3884,1.0148,1.2016,1.3884,0.76354,1.07597,1.3884,0.69381,1.041105,1.3884,0.58466,0.98653,1.3884,0.58466,0.98653,1.3884,0.52668,0.9575400000000001,1.3884,0.44943,0.918915,1.9288,0.44943,1.1891150000000001,2.1504,0.44943,1.299915
1733097600000,2024-12-02 23:59:59.999,SUSHI,1d,1.3216,1.4288,1.4536,1.2284,1588388.9,6045,SUSHI,1.4536,1.1267,1.2901500000000001,1.4536,0.83801,1.145805,1.4536,0.69381,1.073705,1.4536,0.58466,1.01913,1.4536,0.58466,1.01913,1.4536,0.52668,0.99014,1.4536,0.44943,0.951515,1.9288,0.44943,1.1891150000000001,2.1504,0.44943,1.299915
1733184000000,2024-12-03 23:59:59.999,SUSHI,1d,1.4284,1.4609,1.477,1.302,1273773.3,4899,SUSHI,1.477,1.1267,1.30185,1.477,0.97437,1.225685,1.477,0.69381,1.0854050000000002,1.477,0.58466,1.03083,1.477,0.58466,1.03083,1.477,0.5365,1.00675,1.477,0.44943,0.963215,1.9288,0.44943,1.1891150000000001,2.1504,0.44943,1.299915
1733270400000,2024-12-04 23:59:59.999,SUSHI,1d,1.4599,1.5114,1.589,1.4006,961104.9,3871,SUSHI,1.589,1.1622,1.3756,1.589,0.97437,1.281685,1.589,0.69381,1.141405,1.589,0.59412,1.0915599999999999,1.589,0.58466,1.08683,1.589,0.5365,1.0627499999999999,1.589,0.44943,1.019215,1.9288,0.44943,1.1891150000000001,2.1504,0.44943,1.299915
1733356800000,2024-12-05 23:59:59.999,SUSHI,1d,1.5101,1.4419,1.5297,1.3996,1000966.5,3975,SUSHI,1.589,1.2284,1.4087,1.589,0.97437,1.281685,1.589,0.71099,1.149995,1.589,0.63057,1.109785,1.589,0.58466,1.08683,1.589,0.55208,1.07054,1.589,0.44943,1.019215,1.9288,0.44943,1.1891150000000001,2.1504,0.44943,1.299915
1733443200000,2024-12-06 23:59:59.999,SUSHI,1d,1.4409,1.7123,1.77,1.4347,3085720.8,8661,SUSHI,1.77,1.2284,1.4992,1.77,1.0148,1.3923999999999999,1.77,0.71099,1.2404950000000001,1.77,0.69381,1.231905,1.77,0.58466,1.17733,1.77,0.55338,1.1616900000000001,1.77,0.44943,1.109715,1.9013,0.44943,1.175365,2.1504,0.44943,1.299915
1733529600000,2024-12-07 23:59:59.999,SUSHI,1d,1.7116,1.9389,2.0492,1.6743,2479584.9,7972,SUSHI,2.0492,1.302,1.6756,2.0492,1.1267,1.58795,2.0492,0.71099,1.3800949999999998,2.0492,0.69381,1.371505,2.0492,0.58466,1.31693,2.0492,0.56588,1.30754,2.0492,0.44943,1.249315,2.0492,0.44943,1.249315,2.1504,0.44943,1.299915
1733616000000,2024-12-08 23:59:59.999,SUSHI,1d,1.9398,2.6694,2.6857,1.9172,8371133.599999999,30731,SUSHI,2.6857,1.3996,2.04265,2.6857,1.1267,1.9062000000000001,2.6857,0.71099,1.6983450000000002,2.6857,0.69381,1.6897550000000001,2.6857,0.58466,1.63518,2.6857,0.58466,1.63518,2.6857,0.44943,1.567565,2.6857,0.44943,1.567565,2.6857,0.44943,1.567565
1733702400000,2024-12-09 23:59:59.999,SUSHI,1d,2.6665,2.0648,2.8128,1.7831,8739009.8,29639,SUSHI,2.8128,1.3996,2.1062000000000003,2.8128,1.1622,1.9875,2.8128,0.71099,1.761895,2.8128,0.69381,1.7533050000000001,2.8128,0.58466,1.69873,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1733788800000,2024-12-10 23:59:59.999,SUSHI,1d,2.0587,2.0014,2.3212,1.8104,6199290.3,18680,SUSHI,2.8128,1.4347,2.1237500000000002,2.8128,1.2284,2.0206,2.8128,0.71099,1.761895,2.8128,0.69381,1.7533050000000001,2.8128,0.58466,1.69873,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1733875200000,2024-12-11 23:59:59.999,SUSHI,1d,2.0021,2.3034,2.3165,1.888,3462846.9,11671,SUSHI,2.8128,1.6743,2.24355,2.8128,1.2284,2.0206,2.8128,0.76354,1.78817,2.8128,0.69381,1.7533050000000001,2.8128,0.58466,1.69873,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1733961600000,2024-12-12 23:59:59.999,SUSHI,1d,2.3106,2.22,2.76,2.1916,2075426.2,9401,SUSHI,2.8128,1.7831,2.29795,2.8128,1.302,2.0574000000000003,2.8128,0.83801,1.8254050000000002,2.8128,0.69381,1.7533050000000001,2.8128,0.58466,1.69873,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1734048000000,2024-12-13 23:59:59.999,SUSHI,1d,2.22,2.199,2.2838,2.14,975380.9,5801,SUSHI,2.8128,1.7831,2.29795,2.8128,1.3996,2.1062000000000003,2.8128,0.97437,1.893585,2.8128,0.69381,1.7533050000000001,2.8128,0.58466,1.69873,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1734134400000,2024-12-14 23:59:59.999,SUSHI,1d,2.1994,2.0923,2.3099,2.0648,1324709.7,5513,SUSHI,2.76,1.8104,2.2851999999999997,2.8128,1.3996,2.1062000000000003,2.8128,0.97437,1.893585,2.8128,0.69381,1.7533050000000001,2.8128,0.58466,1.69873,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1734220800000,2024-12-15 23:59:59.999,SUSHI,1d,2.0918,2.2606,2.2955,2.0624,555698.6,3278,SUSHI,2.76,1.888,2.324,2.8128,1.4347,2.1237500000000002,2.8128,0.97437,1.893585,2.8128,0.71099,1.761895,2.8128,0.58466,1.69873,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1734307200000,2024-12-16 23:59:59.999,SUSHI,1d,2.2591,2.037,2.308,2.0123,888621.0,5102,SUSHI,2.76,2.0123,2.3861499999999998,2.8128,1.6743,2.24355,2.8128,1.0148,1.9138000000000002,2.8128,0.71099,1.761895,2.8128,0.58466,1.69873,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1734393600000,2024-12-17 23:59:59.999,SUSHI,1d,2.0383,1.949,2.0441,1.9173,538253.7,3476,SUSHI,2.3099,1.9173,2.1136,2.8128,1.7831,2.29795,2.8128,1.1267,1.9697500000000001,2.8128,0.71099,1.761895,2.8128,0.58466,1.69873,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1734480000000,2024-12-18 23:59:59.999,SUSHI,1d,1.9546,1.7079,1.9758,1.6339,857517.1,4897,SUSHI,2.3099,1.6339,1.9718999999999998,2.8128,1.6339,2.22335,2.8128,1.1267,1.9697500000000001,2.8128,0.71099,1.761895,2.8128,0.58466,1.69873,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1734566400000,2024-12-19 23:59:59.999,SUSHI,1d,1.709,1.4953,1.7436,1.4761,1331417.2,4659,SUSHI,2.308,1.4761,1.8920499999999998,2.76,1.4761,2.1180499999999998,2.8128,1.1622,1.9875,2.8128,0.71099,1.761895,2.8128,0.58466,1.69873,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1734652800000,2024-12-20 23:59:59.999,SUSHI,1d,1.4935,1.5774,1.602,1.2647,1969395.6,6004,SUSHI,2.308,1.2647,1.7863499999999999,2.76,1.2647,2.0123499999999996,2.8128,1.2284,2.0206,2.8128,0.71099,1.761895,2.8128,0.58466,1.69873,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1734739200000,2024-12-21 23:59:59.999,SUSHI,1d,1.5753,1.4406,1.7179,1.4184,960830.3,4694,SUSHI,2.0441,1.2647,1.6543999999999999,2.76,1.2647,2.0123499999999996,2.8128,1.2284,2.0206,2.8128,0.76354,1.78817,2.8128,0.58466,1.69873,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1734825600000,2024-12-22 23:59:59.999,SUSHI,1d,1.4426,1.4405,1.4954,1.3856,799014.0,2974,SUSHI,1.9758,1.2647,1.62025,2.3099,1.2647,1.7872999999999999,2.8128,1.2647,2.0387500000000003,2.8128,0.83801,1.8254050000000002,2.8128,0.58466,1.69873,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1734912000000,2024-12-23 23:59:59.999,SUSHI,1d,1.4344,1.5418,1.5883,1.3963,751156.0,3336,SUSHI,1.7436,1.2647,1.50415,2.3099,1.2647,1.7872999999999999,2.8128,1.2647,2.0387500000000003,2.8128,0.97437,1.893585,2.8128,0.58466,1.69873,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1734998400000,2024-12-24 23:59:59.999,SUSHI,1d,1.5433,1.652,1.7337,1.4803,565232.8,3023,SUSHI,1.7337,1.2647,1.4992,2.308,1.2647,1.7863499999999999,2.8128,1.2647,2.0387500000000003,2.8128,0.97437,1.893585,2.8128,0.58466,1.69873,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1735084800000,2024-12-25 23:59:59.999,SUSHI,1d,1.6527,1.589,1.6859,1.5642,608874.4,4195,SUSHI,1.7337,1.3856,1.55965,2.308,1.2647,1.7863499999999999,2.8128,1.2647,2.0387500000000003,2.8128,0.97437,1.893585,2.8128,0.58466,1.69873,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1735171200000,2024-12-26 23:59:59.999,SUSHI,1d,1.589,1.4283,1.6111,1.4125,432501.6,2994,SUSHI,1.7337,1.3856,1.55965,2.0441,1.2647,1.6543999999999999,2.8128,1.2647,2.0387500000000003,2.8128,1.0148,1.9138000000000002,2.8128,0.58466,1.69873,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1735257600000,2024-12-27 23:59:59.999,SUSHI,1d,1.4301,1.4161,1.5138,1.4005,505186.0,3268,SUSHI,1.7337,1.3963,1.565,1.9758,1.2647,1.62025,2.8128,1.2647,2.0387500000000003,2.8128,1.1267,1.9697500000000001,2.8128,0.58466,1.69873,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1735344000000,2024-12-28 23:59:59.999,SUSHI,1d,1.4164,1.4922,1.521,1.3931,394643.6,3016,SUSHI,1.7337,1.3931,1.5634000000000001,1.7436,1.2647,1.50415,2.8128,1.2647,2.0387500000000003,2.8128,1.1267,1.9697500000000001,2.8128,0.58466,1.69873,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
1735430400000,2024-12-29 23:59:59.999,SUSHI,1d,1.4966,1.3964,1.4988,1.3807,446119.8,2691,SUSHI,1.6859,1.3807,1.5333,1.7337,1.2647,1.4992,2.76,1.2647,2.0123499999999996,2.8128,1.1622,1.9875,2.8128,0.58466,1.69873,2.8128,0.58466,1.69873,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115,2.8128,0.44943,1.631115
