t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1754179200000,2025-08-03 23:59:59.999,LAYER,1d,0.58524,0.59262,0.5936,0.57595,45077.0,186,LAYER,0.65499,0.57595,0.61547,0.72286,0.57595,0.649405,0.81929,0.57595,0.6976199999999999,0.81929,0.57595,0.6976199999999999,0.81929,0.57595,0.6976199999999999,3.0248,0.57595,1.8003749999999998,3.4055,0.57595,1.9907249999999999,,,,,,
1754265600000,2025-08-04 23:59:59.999,LAYER,1d,0.5995,0.60132,0.60769,0.59836,26053.0,159,LAYER,0.64223,0.57595,0.6090899999999999,0.72286,0.57595,0.649405,0.81929,0.57595,0.6976199999999999,0.81929,0.57595,0.6976199999999999,0.81929,0.57595,0.6976199999999999,1.8546,0.57595,1.215275,3.4055,0.57595,1.9907249999999999,,,,,,
1754352000000,2025-08-05 23:59:59.999,LAYER,1d,0.61117,0.60537,0.61124,0.60474,14701.0,192,LAYER,0.61874,0.57595,0.597345,0.72286,0.57595,0.649405,0.81929,0.57595,0.6976199999999999,0.81929,0.57595,0.6976199999999999,0.81929,0.57595,0.6976199999999999,1.4699,0.57595,1.0229249999999999,3.4055,0.57595,1.9907249999999999,,,,,,
1754438400000,2025-08-06 23:59:59.999,LAYER,1d,0.59244,0.59127,0.59244,0.5864,24909.0,160,LAYER,0.61124,0.57595,0.593595,0.72286,0.57595,0.649405,0.81929,0.57595,0.6976199999999999,0.81929,0.57595,0.6976199999999999,0.81929,0.57595,0.6976199999999999,1.3358,0.57595,0.955875,3.4055,0.57595,1.9907249999999999,,,,,,
1754524800000,2025-08-07 23:59:59.999,LAYER,1d,0.6002,0.59952,0.60381,0.59775,16550.0,141,LAYER,0.61124,0.57595,0.593595,0.67557,0.57595,0.62576,0.81929,0.57595,0.6976199999999999,0.81929,0.57595,0.6976199999999999,0.81929,0.57595,0.6976199999999999,1.3358,0.57595,0.955875,3.4055,0.57595,1.9907249999999999,,,,,,
1754611200000,2025-08-08 23:59:59.999,LAYER,1d,0.62541,0.6232,0.62873,0.62121,115177.0,329,LAYER,0.62873,0.5864,0.607565,0.65499,0.57595,0.61547,0.81929,0.57595,0.6976199999999999,0.81929,0.57595,0.6976199999999999,0.81929,0.57595,0.6976199999999999,1.2623,0.57595,0.919125,3.4055,0.57595,1.9907249999999999,,,,,,
1754697600000,2025-08-09 23:59:59.999,LAYER,1d,0.6357,0.63838,0.6392,0.63437,14570.0,134,LAYER,0.6392,0.5864,0.6128,0.64223,0.57595,0.6090899999999999,0.81929,0.57595,0.6976199999999999,0.81929,0.57595,0.6976199999999999,0.81929,0.57595,0.6976199999999999,1.2312,0.57595,0.903575,3.4055,0.57595,1.9907249999999999,,,,,,
1754784000000,2025-08-10 23:59:59.999,LAYER,1d,0.64504,0.65612,0.6645,0.64504,74974.0,239,LAYER,0.6645,0.5864,0.6254500000000001,0.6645,0.57595,0.620225,0.81929,0.57595,0.6976199999999999,0.81929,0.57595,0.6976199999999999,0.81929,0.57595,0.6976199999999999,1.2044,0.57595,0.8901749999999999,3.4055,0.57595,1.9907249999999999,,,,,,
1754870400000,2025-08-11 23:59:59.999,LAYER,1d,0.64138,0.64823,0.64965,0.636,29364.0,187,LAYER,0.6645,0.59775,0.6311249999999999,0.6645,0.57595,0.620225,0.8143,0.57595,0.695125,0.81929,0.57595,0.6976199999999999,0.81929,0.57595,0.6976199999999999,1.2002,0.57595,0.888075,3.4055,0.57595,1.9907249999999999,,,,,,
1754956800000,2025-08-12 23:59:59.999,LAYER,1d,0.61158,0.61703,0.618,0.61013,32745.0,159,LAYER,0.6645,0.61013,0.637315,0.6645,0.57595,0.620225,0.7271,0.57595,0.6515249999999999,0.81929,0.57595,0.6976199999999999,0.81929,0.57595,0.6976199999999999,1.1636,0.57595,0.869775,3.4055,0.57595,1.9907249999999999,,,,,,
1755043200000,2025-08-13 23:59:59.999,LAYER,1d,0.63604,0.63063,0.63977,0.62839,24779.0,151,LAYER,0.6645,0.61013,0.637315,0.6645,0.5864,0.6254500000000001,0.72286,0.57595,0.649405,0.81929,0.57595,0.6976199999999999,0.81929,0.57595,0.6976199999999999,1.1218,0.57595,0.8488749999999999,3.4055,0.57595,1.9907249999999999,,,,,,
