t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1725148800000,2024-09-01 23:59:59.999,YGG,1d,0.37529,0.35932,0.38217,0.35454,356141.0,2213,YGG,0.42195,0.35454,0.388245,0.50515,0.35454,0.42984500000000003,0.50515,0.32555,0.41535,0.50515,0.25375,0.37944999999999995,0.58616,0.25375,0.41995499999999997,1.1601,0.25375,0.7069249999999999,1.6633,0.25375,0.958525,1.7797,0.25375,1.016725,1.7797,0.1817,0.9807
1725235200000,2024-09-02 23:59:59.999,YGG,1d,0.35885,0.38558,0.388,0.35715,315500.0,1959,YGG,0.41834,0.35454,0.38644,0.50515,0.35454,0.42984500000000003,0.50515,0.32555,0.41535,0.50515,0.25375,0.37944999999999995,0.58616,0.25375,0.41995499999999997,1.0869,0.25375,0.670325,1.6633,0.25375,0.958525,1.7797,0.25375,1.016725,1.7797,0.1817,0.9807
1725321600000,2024-09-03 23:59:59.999,YGG,1d,0.38561,0.3578,0.3946,0.3578,195962.0,2062,YGG,0.40812,0.35454,0.38133,0.49192,0.35454,0.42323,0.50515,0.32555,0.41535,0.50515,0.25375,0.37944999999999995,0.58616,0.25375,0.41995499999999997,1.0869,0.25375,0.670325,1.4661,0.25375,0.8599249999999999,1.7797,0.25375,1.016725,1.7797,0.1817,0.9807
1725408000000,2024-09-04 23:59:59.999,YGG,1d,0.359,0.37355,0.38574,0.33878,299682.0,1994,YGG,0.39562,0.33878,0.3672,0.47754,0.33878,0.40816,0.50515,0.32555,0.41535,0.50515,0.28519,0.39517,0.58616,0.25375,0.41995499999999997,1.0365,0.25375,0.645125,1.4039,0.25375,0.8288249999999999,1.7797,0.25375,1.016725,1.7797,0.1817,0.9807
1725494400000,2024-09-05 23:59:59.999,YGG,1d,0.373,0.36053,0.37701,0.35661,188465.0,2031,YGG,0.3946,0.33878,0.36669,0.44041,0.33878,0.389595,0.50515,0.33568,0.420415,0.50515,0.29636,0.400755,0.58616,0.25375,0.41995499999999997,0.90675,0.25375,0.5802499999999999,1.3966,0.25375,0.825175,1.7797,0.25375,1.016725,1.7797,0.18472,0.98221
1725580800000,2024-09-06 23:59:59.999,YGG,1d,0.36019,0.34497,0.37177,0.3287,265403.0,2033,YGG,0.3946,0.3287,0.36165,0.42195,0.3287,0.375325,0.50515,0.3287,0.416925,0.50515,0.29636,0.400755,0.58616,0.25375,0.41995499999999997,0.90048,0.25375,0.5771149999999999,1.3124,0.25375,0.783075,1.7797,0.25375,1.016725,1.7797,0.19093,0.985315
1725667200000,2024-09-07 23:59:59.999,YGG,1d,0.34569,0.35148,0.36012,0.34075,135659.0,2034,YGG,0.3946,0.3287,0.36165,0.41834,0.3287,0.37351999999999996,0.50515,0.3287,0.416925,0.50515,0.32555,0.41535,0.58616,0.25375,0.41995499999999997,0.90048,0.25375,0.5771149999999999,1.2973,0.25375,0.7755249999999999,1.7797,0.25375,1.016725,1.7797,0.19103,0.985365
1725753600000,2024-09-08 23:59:59.999,YGG,1d,0.35182,0.36619,0.37712,0.34872,222395.0,2078,YGG,0.38574,0.3287,0.35722,0.40812,0.3287,0.36841,0.50515,0.3287,0.416925,0.50515,0.32555,0.41535,0.58616,0.25375,0.41995499999999997,0.85884,0.25375,0.556295,1.2934,0.25375,0.773575,1.7797,0.25375,1.016725,1.7797,0.19103,0.985365
1725840000000,2024-09-09 23:59:59.999,YGG,1d,0.36661,0.37728,0.38744,0.35728,153489.0,1985,YGG,0.38744,0.3287,0.35807,0.39562,0.3287,0.36216000000000004,0.50515,0.3287,0.416925,0.50515,0.32555,0.41535,0.58616,0.25375,0.41995499999999997,0.85884,0.25375,0.556295,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.19103,0.985365
1725926400000,2024-09-10 23:59:59.999,YGG,1d,0.37691,0.38906,0.39333,0.36864,162412.0,2103,YGG,0.39333,0.3287,0.361015,0.3946,0.3287,0.36165,0.50515,0.3287,0.416925,0.50515,0.32555,0.41535,0.58616,0.25375,0.41995499999999997,0.83384,0.25375,0.543795,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.19103,0.985365
1726012800000,2024-09-11 23:59:59.999,YGG,1d,0.38881,0.37271,0.38986,0.36216,177195.0,2025,YGG,0.39333,0.34075,0.36704000000000003,0.3946,0.3287,0.36165,0.50515,0.3287,0.416925,0.50515,0.32555,0.41535,0.58616,0.25375,0.41995499999999997,0.80834,0.25375,0.531045,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.19193,0.985815
1726099200000,2024-09-12 23:59:59.999,YGG,1d,0.37335,0.39671,0.39697,0.37335,384801.0,2155,YGG,0.39697,0.34872,0.372845,0.39697,0.3287,0.362835,0.50515,0.3287,0.416925,0.50515,0.32555,0.41535,0.58616,0.25375,0.41995499999999997,0.7919,0.25375,0.522825,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.19615,0.987925
1726185600000,2024-09-13 23:59:59.999,YGG,1d,0.39665,0.39814,0.40139,0.38083,490469.0,2257,YGG,0.40139,0.35728,0.379335,0.40139,0.3287,0.365045,0.49192,0.3287,0.41031,0.50515,0.32555,0.41535,0.58616,0.25375,0.41995499999999997,0.7919,0.25375,0.522825,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.19817,0.988935
1726272000000,2024-09-14 23:59:59.999,YGG,1d,0.39885,0.3933,0.41422,0.38858,174642.0,2118,YGG,0.41422,0.36216,0.38819,0.41422,0.3287,0.37146,0.47754,0.3287,0.40312000000000003,0.50515,0.32555,0.41535,0.58616,0.25375,0.41995499999999997,0.78942,0.25375,0.521585,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.19817,0.988935
1726358400000,2024-09-15 23:59:59.999,YGG,1d,0.3933,0.3702,0.39951,0.3674,226294.0,2021,YGG,0.41422,0.36216,0.38819,0.41422,0.3287,0.37146,0.44041,0.3287,0.384555,0.50515,0.3287,0.416925,0.58616,0.25375,0.41995499999999997,0.715,0.25375,0.484375,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.19817,0.988935
1726444800000,2024-09-16 23:59:59.999,YGG,1d,0.37023,0.35505,0.37335,0.3495,209752.0,2044,YGG,0.41422,0.3495,0.38186,0.41422,0.34075,0.37748499999999996,0.42195,0.3287,0.375325,0.50515,0.3287,0.416925,0.55464,0.25375,0.40419499999999997,0.67807,0.25375,0.46590999999999994,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.19817,0.988935
1726531200000,2024-09-17 23:59:59.999,YGG,1d,0.35474,0.40504,0.412,0.35062,268486.0,2105,YGG,0.41422,0.3495,0.38186,0.41422,0.34872,0.38147,0.41834,0.3287,0.37351999999999996,0.50515,0.3287,0.416925,0.55464,0.25375,0.40419499999999997,0.67807,0.25375,0.46590999999999994,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.19817,0.988935
1726617600000,2024-09-18 23:59:59.999,YGG,1d,0.40348,0.4135,0.42085,0.37494,752405.0,2472,YGG,0.42085,0.3495,0.385175,0.42085,0.3495,0.385175,0.42085,0.3287,0.37477499999999997,0.50515,0.3287,0.416925,0.54459,0.25375,0.39917,0.66947,0.25375,0.46160999999999996,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.19817,0.988935
1726704000000,2024-09-19 23:59:59.999,YGG,1d,0.41398,0.45922,0.47263,0.41139,414147.0,2147,YGG,0.47263,0.3495,0.411065,0.47263,0.3495,0.411065,0.47263,0.3287,0.400665,0.50515,0.3287,0.416925,0.54459,0.25375,0.39917,0.66123,0.25375,0.45748999999999995,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.19817,0.988935
1726790400000,2024-09-20 23:59:59.999,YGG,1d,0.46133,0.45699,0.47267,0.44171,193474.0,2041,YGG,0.47267,0.3495,0.411085,0.47267,0.3495,0.411085,0.47267,0.3287,0.40068499999999996,0.50515,0.3287,0.416925,0.53331,0.25375,0.39352999999999994,0.65289,0.25375,0.45331999999999995,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.19817,0.988935
1726876800000,2024-09-21 23:59:59.999,YGG,1d,0.4559,0.46247,0.46367,0.4396,157810.0,2141,YGG,0.47267,0.35062,0.411645,0.47267,0.3495,0.411085,0.47267,0.3287,0.40068499999999996,0.50515,0.3287,0.416925,0.53331,0.25375,0.39352999999999994,0.60761,0.25375,0.43067999999999995,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.19906,0.98938
1726963200000,2024-09-22 23:59:59.999,YGG,1d,0.46193,0.44164,0.46342,0.42341,177920.0,2039,YGG,0.47267,0.37494,0.423805,0.47267,0.3495,0.411085,0.47267,0.3287,0.40068499999999996,0.50515,0.3287,0.416925,0.53331,0.25375,0.39352999999999994,0.60761,0.25375,0.43067999999999995,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.20667,0.993185
1727049600000,2024-09-23 23:59:59.999,YGG,1d,0.44119,0.47189,0.48116,0.43107,185211.0,2032,YGG,0.48116,0.41139,0.446275,0.48116,0.3495,0.41533,0.48116,0.3287,0.40493,0.49192,0.3287,0.41031,0.53331,0.25375,0.39352999999999994,0.60761,0.25375,0.43067999999999995,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.21092,0.99531
1727136000000,2024-09-24 23:59:59.999,YGG,1d,0.47243,0.48281,0.48835,0.45839,287842.0,2108,YGG,0.48835,0.42341,0.45588,0.48835,0.3495,0.418925,0.48835,0.3287,0.408525,0.48835,0.3287,0.408525,0.53331,0.25375,0.39352999999999994,0.60761,0.25375,0.43067999999999995,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.21495,0.997325
1727222400000,2024-09-25 23:59:59.999,YGG,1d,0.48305,0.46345,0.49069,0.4602,180904.0,1992,YGG,0.49069,0.42341,0.45705,0.49069,0.3495,0.420095,0.49069,0.3287,0.40969500000000003,0.49069,0.3287,0.40969500000000003,0.53331,0.25375,0.39352999999999994,0.60761,0.25375,0.43067999999999995,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.21495,0.997325
1727308800000,2024-09-26 23:59:59.999,YGG,1d,0.46411,0.4796,0.5008,0.45135,289381.0,1999,YGG,0.5008,0.42341,0.462105,0.5008,0.35062,0.42571000000000003,0.5008,0.34075,0.420775,0.5008,0.3287,0.41475,0.53331,0.25375,0.39352999999999994,0.60761,0.25375,0.43067999999999995,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.21495,0.997325
1727395200000,2024-09-27 23:59:59.999,YGG,1d,0.4797,0.51028,0.51919,0.47669,369701.0,1993,YGG,0.51919,0.43107,0.47513000000000005,0.51919,0.37494,0.44706500000000005,0.51919,0.34872,0.433955,0.51919,0.3287,0.423945,0.51919,0.25375,0.38647,0.60761,0.25375,0.43067999999999995,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.21495,0.997325
1727481600000,2024-09-28 23:59:59.999,YGG,1d,0.51053,0.49468,0.54591,0.48549,264383.0,2076,YGG,0.54591,0.45135,0.49863,0.54591,0.41139,0.47865,0.54591,0.3495,0.447705,0.54591,0.3287,0.437305,0.54591,0.25375,0.39983,0.60761,0.25375,0.43067999999999995,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.21495,0.997325
1727568000000,2024-09-29 23:59:59.999,YGG,1d,0.49417,0.51599,0.54354,0.47922,348845.0,2091,YGG,0.54591,0.45135,0.49863,0.54591,0.42341,0.48466,0.54591,0.3495,0.447705,0.54591,0.3287,0.437305,0.54591,0.25375,0.39983,0.60761,0.25375,0.43067999999999995,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.21495,0.997325
1727654400000,2024-09-30 23:59:59.999,YGG,1d,0.51647,0.47542,0.52899,0.46933,294562.0,1971,YGG,0.54591,0.45135,0.49863,0.54591,0.42341,0.48466,0.54591,0.3495,0.447705,0.54591,0.3287,0.437305,0.54591,0.25375,0.39983,0.60057,0.25375,0.42716,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.21495,0.997325
1727740800000,2024-10-01 23:59:59.999,YGG,1d,0.4759,0.43643,0.51532,0.42367,456262.0,2159,YGG,0.54591,0.42367,0.48479,0.54591,0.42341,0.48466,0.54591,0.3495,0.447705,0.54591,0.3287,0.437305,0.54591,0.25375,0.39983,0.58616,0.25375,0.41995499999999997,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.21495,0.997325
1727827200000,2024-10-02 23:59:59.999,YGG,1d,0.4362,0.42248,0.45392,0.41798,179565.0,1917,YGG,0.54591,0.41798,0.481945,0.54591,0.41798,0.481945,0.54591,0.3495,0.447705,0.54591,0.3287,0.437305,0.54591,0.25375,0.39983,0.58616,0.25375,0.41995499999999997,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.21495,0.997325
1727913600000,2024-10-03 23:59:59.999,YGG,1d,0.4218,0.41211,0.43693,0.3985,360759.0,1994,YGG,0.54354,0.3985,0.47102,0.54591,0.3985,0.472205,0.54591,0.3495,0.447705,0.54591,0.3287,0.437305,0.54591,0.25375,0.39983,0.58616,0.25375,0.41995499999999997,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.21495,0.997325
1728000000000,2024-10-04 23:59:59.999,YGG,1d,0.41197,0.44594,0.45153,0.40942,185987.0,1985,YGG,0.52899,0.3985,0.46374499999999996,0.54591,0.3985,0.472205,0.54591,0.3495,0.447705,0.54591,0.3287,0.437305,0.54591,0.28519,0.41555,0.58616,0.25375,0.41995499999999997,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.21495,0.997325
1728086400000,2024-10-05 23:59:59.999,YGG,1d,0.44639,0.44206,0.45401,0.43237,110068.0,2015,YGG,0.51532,0.3985,0.45691000000000004,0.54591,0.3985,0.472205,0.54591,0.3495,0.447705,0.54591,0.3287,0.437305,0.54591,0.29636,0.42113500000000004,0.58616,0.25375,0.41995499999999997,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.21588,0.9977900000000001
1728172800000,2024-10-06 23:59:59.999,YGG,1d,0.44194,0.4629,0.46534,0.43967,133617.0,2024,YGG,0.46534,0.3985,0.43191999999999997,0.54591,0.3985,0.472205,0.54591,0.35062,0.448265,0.54591,0.34075,0.44333,0.54591,0.29636,0.42113500000000004,0.58616,0.25375,0.41995499999999997,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.21588,0.9977900000000001
1728259200000,2024-10-07 23:59:59.999,YGG,1d,0.46278,0.48399,0.50851,0.46121,225526.0,1924,YGG,0.50851,0.3985,0.45350500000000005,0.54591,0.3985,0.472205,0.54591,0.37494,0.460425,0.54591,0.34872,0.447315,0.54591,0.32555,0.43573,0.58616,0.25375,0.41995499999999997,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.21588,0.9977900000000001
1728345600000,2024-10-08 23:59:59.999,YGG,1d,0.48662,0.46445,0.50787,0.45738,212231.0,1939,YGG,0.50851,0.40942,0.458965,0.54354,0.3985,0.47102,0.54591,0.3985,0.472205,0.54591,0.3495,0.447705,0.54591,0.32555,0.43573,0.58616,0.25375,0.41995499999999997,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.21588,0.9977900000000001
1728432000000,2024-10-09 23:59:59.999,YGG,1d,0.46556,0.44151,0.47795,0.43529,175831.0,2006,YGG,0.50851,0.43237,0.47043999999999997,0.52899,0.3985,0.46374499999999996,0.54591,0.3985,0.472205,0.54591,0.3495,0.447705,0.54591,0.32555,0.43573,0.58616,0.25375,0.41995499999999997,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.21588,0.9977900000000001
1728518400000,2024-10-10 23:59:59.999,YGG,1d,0.44147,0.44614,0.45193,0.42984,136226.0,1964,YGG,0.50851,0.42984,0.469175,0.51532,0.3985,0.45691000000000004,0.54591,0.3985,0.472205,0.54591,0.3495,0.447705,0.54591,0.32555,0.43573,0.58616,0.25375,0.41995499999999997,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.21588,0.9977900000000001
1728604800000,2024-10-11 23:59:59.999,YGG,1d,0.44642,0.47715,0.48478,0.44319,149687.0,2041,YGG,0.50851,0.42984,0.469175,0.50851,0.3985,0.45350500000000005,0.54591,0.3985,0.472205,0.54591,0.3495,0.447705,0.54591,0.32555,0.43573,0.58616,0.25375,0.41995499999999997,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.21588,0.9977900000000001
1728691200000,2024-10-12 23:59:59.999,YGG,1d,0.47742,0.48196,0.49739,0.46957,120307.0,1986,YGG,0.50787,0.42984,0.468855,0.50851,0.3985,0.45350500000000005,0.54591,0.3985,0.472205,0.54591,0.3495,0.447705,0.54591,0.32555,0.43573,0.58616,0.25375,0.41995499999999997,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.21588,0.9977900000000001
1728777600000,2024-10-13 23:59:59.999,YGG,1d,0.4818,0.47424,0.48627,0.45254,127056.0,2011,YGG,0.49739,0.42984,0.463615,0.50851,0.40942,0.458965,0.54591,0.3985,0.472205,0.54591,0.3495,0.447705,0.54591,0.32555,0.43573,0.58616,0.25375,0.41995499999999997,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.21588,0.9977900000000001
1728864000000,2024-10-14 23:59:59.999,YGG,1d,0.47425,0.51659,0.52157,0.46815,178843.0,2069,YGG,0.52157,0.42984,0.475705,0.52157,0.42984,0.475705,0.54591,0.3985,0.472205,0.54591,0.3495,0.447705,0.54591,0.32555,0.43573,0.58616,0.25375,0.41995499999999997,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.22268,1.00119
1728950400000,2024-10-15 23:59:59.999,YGG,1d,0.51654,0.52187,0.53246,0.48474,349022.0,2245,YGG,0.53246,0.44319,0.487825,0.53246,0.42984,0.48115,0.54591,0.3985,0.472205,0.54591,0.3495,0.447705,0.54591,0.3287,0.437305,0.58616,0.25375,0.41995499999999997,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.2248,1.00225
1729036800000,2024-10-16 23:59:59.999,YGG,1d,0.52158,0.48316,0.52158,0.47835,209935.0,2054,YGG,0.53246,0.45254,0.49250000000000005,0.53246,0.42984,0.48115,0.54591,0.3985,0.472205,0.54591,0.35062,0.448265,0.54591,0.3287,0.437305,0.55464,0.25375,0.40419499999999997,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.23273,1.006215
1729123200000,2024-10-17 23:59:59.999,YGG,1d,0.48381,0.48036,0.49586,0.46474,167251.0,1933,YGG,0.53246,0.45254,0.49250000000000005,0.53246,0.42984,0.48115,0.54591,0.3985,0.472205,0.54591,0.37494,0.460425,0.54591,0.3287,0.437305,0.55464,0.25375,0.40419499999999997,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.24505,1.012375
1729209600000,2024-10-18 23:59:59.999,YGG,1d,0.48005,0.50951,0.50951,0.47735,128712.0,2012,YGG,0.53246,0.46474,0.49860000000000004,0.53246,0.42984,0.48115,0.54354,0.3985,0.47102,0.54591,0.3985,0.472205,0.54591,0.3287,0.437305,0.54591,0.25375,0.39983,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1729296000000,2024-10-19 23:59:59.999,YGG,1d,0.50949,0.57588,0.57757,0.50735,1622561.0,3740,YGG,0.57757,0.46474,0.521155,0.57757,0.42984,0.5037050000000001,0.57757,0.3985,0.488035,0.57757,0.3985,0.488035,0.57757,0.3287,0.453135,0.57757,0.25375,0.41566000000000003,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1729382400000,2024-10-20 23:59:59.999,YGG,1d,0.57408,0.5554,0.58434,0.53716,1422449.0,4078,YGG,0.58434,0.46474,0.52454,0.58434,0.44319,0.513765,0.58434,0.3985,0.49141999999999997,0.58434,0.3985,0.49141999999999997,0.58434,0.3287,0.45652,0.58434,0.25375,0.419045,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1729468800000,2024-10-21 23:59:59.999,YGG,1d,0.55431,0.53081,0.56553,0.52288,548274.0,2279,YGG,0.58434,0.46474,0.52454,0.58434,0.45254,0.51844,0.58434,0.3985,0.49141999999999997,0.58434,0.3985,0.49141999999999997,0.58434,0.3287,0.45652,0.58434,0.25375,0.419045,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1729555200000,2024-10-22 23:59:59.999,YGG,1d,0.53148,0.56329,0.578,0.51724,1207689.0,2868,YGG,0.58434,0.47735,0.530845,0.58434,0.45254,0.51844,0.58434,0.3985,0.49141999999999997,0.58434,0.3985,0.49141999999999997,0.58434,0.3287,0.45652,0.58434,0.25375,0.419045,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1729641600000,2024-10-23 23:59:59.999,YGG,1d,0.56568,0.51393,0.56899,0.49984,372601.0,2154,YGG,0.58434,0.49984,0.54209,0.58434,0.46474,0.52454,0.58434,0.40942,0.49688,0.58434,0.3985,0.49141999999999997,0.58434,0.3287,0.45652,0.58434,0.25375,0.419045,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1729728000000,2024-10-24 23:59:59.999,YGG,1d,0.51519,0.52415,0.53117,0.49892,257224.0,2046,YGG,0.58434,0.49892,0.54163,0.58434,0.46474,0.52454,0.58434,0.42984,0.50709,0.58434,0.3985,0.49141999999999997,0.58434,0.3287,0.45652,0.58434,0.25375,0.419045,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1729814400000,2024-10-25 23:59:59.999,YGG,1d,0.52423,0.46619,0.53154,0.44519,516109.0,2219,YGG,0.578,0.44519,0.511595,0.58434,0.44519,0.5147649999999999,0.58434,0.42984,0.50709,0.58434,0.3985,0.49141999999999997,0.58434,0.3287,0.45652,0.58434,0.25375,0.419045,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1729900800000,2024-10-26 23:59:59.999,YGG,1d,0.46286,0.46435,0.4754,0.45083,264365.0,2019,YGG,0.578,0.44519,0.511595,0.58434,0.44519,0.5147649999999999,0.58434,0.42984,0.50709,0.58434,0.3985,0.49141999999999997,0.58434,0.3287,0.45652,0.58434,0.25375,0.419045,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1729987200000,2024-10-27 23:59:59.999,YGG,1d,0.4641,0.4734,0.47996,0.45524,124774.0,1974,YGG,0.56899,0.44519,0.50709,0.58434,0.44519,0.5147649999999999,0.58434,0.42984,0.50709,0.58434,0.3985,0.49141999999999997,0.58434,0.3287,0.45652,0.58434,0.25375,0.419045,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1730073600000,2024-10-28 23:59:59.999,YGG,1d,0.47347,0.47228,0.47692,0.43981,275173.0,2058,YGG,0.53154,0.43981,0.48567499999999997,0.58434,0.43981,0.512075,0.58434,0.42984,0.50709,0.58434,0.3985,0.49141999999999997,0.58434,0.3287,0.45652,0.58434,0.25375,0.419045,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1730160000000,2024-10-29 23:59:59.999,YGG,1d,0.473,0.52305,0.52899,0.47137,205420.0,1994,YGG,0.53154,0.43981,0.48567499999999997,0.58434,0.43981,0.512075,0.58434,0.42984,0.50709,0.58434,0.3985,0.49141999999999997,0.58434,0.3287,0.45652,0.58434,0.25375,0.419045,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1730246400000,2024-10-30 23:59:59.999,YGG,1d,0.52284,0.50365,0.52369,0.49049,380242.0,1978,YGG,0.52899,0.43981,0.48439999999999994,0.578,0.43981,0.5089049999999999,0.58434,0.43981,0.512075,0.58434,0.3985,0.49141999999999997,0.58434,0.3287,0.45652,0.58434,0.25375,0.419045,1.1677,0.25375,0.7107249999999999,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1730332800000,2024-10-31 23:59:59.999,YGG,1d,0.50427,0.47249,0.50586,0.4633,168086.0,1892,YGG,0.52899,0.43981,0.48439999999999994,0.578,0.43981,0.5089049999999999,0.58434,0.43981,0.512075,0.58434,0.3985,0.49141999999999997,0.58434,0.3287,0.45652,0.58434,0.25375,0.419045,1.1601,0.25375,0.7069249999999999,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1730419200000,2024-11-01 23:59:59.999,YGG,1d,0.47463,0.45515,0.48809,0.44683,146821.0,1862,YGG,0.52899,0.43981,0.48439999999999994,0.56899,0.43981,0.5044,0.58434,0.43981,0.512075,0.58434,0.3985,0.49141999999999997,0.58434,0.3287,0.45652,0.58434,0.25375,0.419045,1.0869,0.25375,0.670325,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1730505600000,2024-11-02 23:59:59.999,YGG,1d,0.4554,0.43124,0.4599,0.4288,135607.0,1963,YGG,0.52899,0.4288,0.47889499999999996,0.53154,0.4288,0.48017,0.58434,0.4288,0.50657,0.58434,0.40942,0.49688,0.58434,0.3287,0.45652,0.58434,0.25375,0.419045,1.0869,0.25375,0.670325,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1730592000000,2024-11-03 23:59:59.999,YGG,1d,0.43288,0.40094,0.4329,0.37702,359206.0,2036,YGG,0.52369,0.37702,0.450355,0.53154,0.37702,0.45428,0.58434,0.37702,0.48068,0.58434,0.37702,0.48068,0.58434,0.3287,0.45652,0.58434,0.28519,0.43476499999999996,1.0365,0.25375,0.645125,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1730678400000,2024-11-04 23:59:59.999,YGG,1d,0.40103,0.3981,0.41487,0.38299,158598.0,1873,YGG,0.50586,0.37702,0.44144,0.52899,0.37702,0.453005,0.58434,0.37702,0.48068,0.58434,0.37702,0.48068,0.58434,0.3287,0.45652,0.58434,0.29636,0.44035,0.90675,0.25375,0.5802499999999999,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
1730764800000,2024-11-05 23:59:59.999,YGG,1d,0.40276,0.41698,0.42557,0.39849,176571.0,1928,YGG,0.48809,0.37702,0.432555,0.52899,0.37702,0.453005,0.58434,0.37702,0.48068,0.58434,0.37702,0.48068,0.58434,0.34075,0.462545,0.58434,0.29636,0.44035,0.90048,0.25375,0.5771149999999999,1.7797,0.25375,1.016725,1.7797,0.25375,1.016725
