t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1701129600000,2023-11-28 23:59:59.999,FRIEND,1d,4.1854,4.1982,4.2449,4.0984,3197.1,122,FRIEND,4.4492,4.0984,4.2738,5.7763,3.4839,4.6301000000000005,7.7203,3.4839,5.6021,7.7203,3.4839,5.6021,10.848,3.4839,7.1659500000000005,13.44,3.4839,8.46195,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,FRIEND,1d,4.1985,4.1241,4.2047,4.1143,9193.0,151,FRIEND,4.4492,4.0984,4.2738,5.1,3.4839,4.29195,7.7203,3.4839,5.6021,7.7203,3.4839,5.6021,10.601,3.4839,7.0424500000000005,13.44,3.4839,8.46195,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,FRIEND,1d,4.1276,4.179,4.179,4.1114,8224.1,322,FRIEND,4.4001,4.0984,4.24925,4.4492,3.4839,3.9665500000000002,7.5147,3.4839,5.4993,7.7203,3.4839,5.6021,10.535,3.4839,7.00945,13.44,3.4839,8.46195,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,FRIEND,1d,4.1723,4.2234,4.2927,4.1606,9372.2,225,FRIEND,4.2927,4.0984,4.19555,4.4492,3.4839,3.9665500000000002,7.4401,3.4839,5.462,7.7203,3.4839,5.6021,9.691,3.4839,6.5874500000000005,13.44,3.4839,8.46195,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,FRIEND,1d,4.2242,4.3685,4.4584,4.22,6372.8,222,FRIEND,4.4584,4.0984,4.2783999999999995,4.4584,4.0984,4.2783999999999995,7.4401,3.4839,5.462,7.7203,3.4839,5.6021,9.2311,3.4839,6.3575,13.44,3.4839,8.46195,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,FRIEND,1d,4.3761,4.3991,4.434,4.3196,3530.1,153,FRIEND,4.4584,4.1114,4.2849,4.4584,4.0984,4.2783999999999995,7.2924,3.4839,5.3881499999999996,7.7203,3.4839,5.6021,8.8804,3.4839,6.18215,13.44,3.4839,8.46195,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,FRIEND,1d,4.4086,4.2754,4.584,4.2436,6840.7,360,FRIEND,4.584,4.1114,4.3477,4.584,4.0984,4.3412,6.9029,3.4839,5.1934000000000005,7.7203,3.4839,5.6021,8.8804,3.4839,6.18215,13.44,3.4839,8.46195,,,,,,,,,
1701734400000,2023-12-05 23:59:59.999,FRIEND,1d,4.2606,4.3226,4.3487,4.1593,4389.5,188,FRIEND,4.584,4.1593,4.37165,4.584,4.0984,4.3412,6.9029,3.4839,5.1934000000000005,7.7203,3.4839,5.6021,8.7856,3.4839,6.13475,13.44,3.4839,8.46195,,,,,,,,,
1701820800000,2023-12-06 23:59:59.999,FRIEND,1d,4.338,4.2227,4.3472,4.2138,9910.2,514,FRIEND,4.584,4.1593,4.37165,4.584,4.0984,4.3412,6.4114,3.4839,4.94765,7.7203,3.4839,5.6021,8.7512,3.4839,6.1175500000000005,13.44,3.4839,8.46195,,,,,,,,,
1701907200000,2023-12-07 23:59:59.999,FRIEND,1d,4.2327,4.4761,4.5132,4.2327,2748.5,186,FRIEND,4.584,4.1593,4.37165,4.584,4.0984,4.3412,6.197,3.4839,4.840450000000001,7.7203,3.4839,5.6021,8.6665,3.4839,6.0752,13.44,3.4839,8.46195,,,,,,,,,
1701993600000,2023-12-08 23:59:59.999,FRIEND,1d,4.4956,4.454,4.5645,4.3672,50988.2,247,FRIEND,4.584,4.1593,4.37165,4.584,4.1114,4.3477,5.7763,3.4839,4.6301000000000005,7.7203,3.4839,5.6021,8.3819,3.4839,5.9329,13.44,3.4839,8.46195,,,,,,,,,
1702080000000,2023-12-09 23:59:59.999,FRIEND,1d,4.445,4.5124,4.5512,4.415,30247.8,524,FRIEND,4.5645,4.1593,4.3619,4.584,4.1114,4.3477,5.1,3.4839,4.29195,7.7203,3.4839,5.6021,8.1555,3.4839,5.8197,13.44,3.4839,8.46195,,,,,,,,,
1702166400000,2023-12-10 23:59:59.999,FRIEND,1d,4.5278,4.4523,4.554,4.4224,15726.9,310,FRIEND,4.5645,4.2138,4.38915,4.584,4.1593,4.37165,4.584,3.4839,4.03395,7.5147,3.4839,5.4993,8.1122,3.4839,5.79805,13.44,3.4839,8.46195,,,,,,,,,
1702252800000,2023-12-11 23:59:59.999,FRIEND,1d,4.4505,4.2222,4.4545,4.1136,4031.0,234,FRIEND,4.5645,4.1136,4.33905,4.584,4.1136,4.3488,4.584,3.4839,4.03395,7.4401,3.4839,5.462,8.1122,3.4839,5.79805,13.44,3.4839,8.46195,,,,,,,,,
1702339200000,2023-12-12 23:59:59.999,FRIEND,1d,4.224,4.2082,4.2713,4.131,3275.4,204,FRIEND,4.5645,4.1136,4.33905,4.584,4.1136,4.3488,4.584,4.0984,4.3412,7.4401,3.4839,5.462,8.1122,3.4839,5.79805,13.44,3.4839,8.46195,,,,,,,,,
1702425600000,2023-12-13 23:59:59.999,FRIEND,1d,4.2058,4.3393,4.3647,4.1249,597.8,111,FRIEND,4.554,4.1136,4.3338,4.584,4.1136,4.3488,4.584,4.0984,4.3412,7.2924,3.4839,5.3881499999999996,8.1122,3.4839,5.79805,12.649,3.4839,8.06645,,,,,,,,,
1702512000000,2023-12-14 23:59:59.999,FRIEND,1d,4.3229,4.4542,4.4714,4.3069,619.5,108,FRIEND,4.554,4.1136,4.3338,4.5645,4.1136,4.33905,4.584,4.0984,4.3412,6.9029,3.4839,5.1934000000000005,8.1122,3.4839,5.79805,12.372,3.4839,7.92795,,,,,,,,,
1702598400000,2023-12-15 23:59:59.999,FRIEND,1d,4.4431,4.2999,4.4476,4.2785,780.9,102,FRIEND,4.4714,4.1136,4.2925,4.5645,4.1136,4.33905,4.584,4.0984,4.3412,6.9029,3.4839,5.1934000000000005,7.952,3.4839,5.71795,11.826,3.4839,7.65495,,,,,,,,,
1702684800000,2023-12-16 23:59:59.999,FRIEND,1d,4.2921,4.2777,4.3724,4.2777,360.4,71,FRIEND,4.4714,4.1249,4.29815,4.5645,4.1136,4.33905,4.584,4.0984,4.3412,6.4114,3.4839,4.94765,7.952,3.4839,5.71795,11.755,3.4839,7.6194500000000005,,,,,,,,,
1702771200000,2023-12-17 23:59:59.999,FRIEND,1d,4.3055,4.2701,4.3493,4.2459,1141.1,113,FRIEND,4.4714,4.1249,4.29815,4.5645,4.1136,4.33905,4.584,4.0984,4.3412,6.197,3.4839,4.840450000000001,7.952,3.4839,5.71795,11.132,3.4839,7.30795,,,,,,,,,
1702857600000,2023-12-18 23:59:59.999,FRIEND,1d,4.2332,4.2685,4.3002,4.11,3077.3,133,FRIEND,4.4714,4.11,4.2907,4.554,4.11,4.332000000000001,4.584,4.11,4.3469999999999995,5.7763,3.4839,4.6301000000000005,7.952,3.4839,5.71795,11.132,3.4839,7.30795,,,,,,,,,
1702944000000,2023-12-19 23:59:59.999,FRIEND,1d,4.268,4.2511,4.3701,4.1456,3585.1,112,FRIEND,4.4476,4.11,4.2788,4.554,4.11,4.332000000000001,4.584,4.11,4.3469999999999995,5.1,3.4839,4.29195,7.7203,3.4839,5.6021,11.132,3.4839,7.30795,,,,,,,,,
1703030400000,2023-12-20 23:59:59.999,FRIEND,1d,4.2357,4.3301,4.4146,4.2338,642.5,120,FRIEND,4.4146,4.11,4.2623,4.4714,4.11,4.2907,4.584,4.11,4.3469999999999995,4.584,3.4839,4.03395,7.7203,3.4839,5.6021,11.132,3.4839,7.30795,,,,,,,,,
1703116800000,2023-12-21 23:59:59.999,FRIEND,1d,4.3353,4.4287,4.4754,4.3106,858.6,125,FRIEND,4.4754,4.11,4.2927,4.4754,4.11,4.2927,4.584,4.11,4.3469999999999995,4.584,3.4839,4.03395,7.7203,3.4839,5.6021,11.132,3.4839,7.30795,,,,,,,,,
1703203200000,2023-12-22 23:59:59.999,FRIEND,1d,4.4367,4.6309,4.6403,4.4056,1480.8,97,FRIEND,4.6403,4.11,4.37515,4.6403,4.11,4.37515,4.6403,4.11,4.37515,4.6403,4.0984,4.36935,7.7203,3.4839,5.6021,11.132,3.4839,7.30795,,,,,,,,,
1703289600000,2023-12-23 23:59:59.999,FRIEND,1d,4.6273,4.5892,4.6273,4.4883,1720.4,133,FRIEND,4.6403,4.1456,4.39295,4.6403,4.11,4.37515,4.6403,4.11,4.37515,4.6403,4.0984,4.36935,7.7203,3.4839,5.6021,11.132,3.4839,7.30795,,,,,,,,,
1703376000000,2023-12-24 23:59:59.999,FRIEND,1d,4.6002,4.5763,4.6344,4.533,847.5,107,FRIEND,4.6403,4.2338,4.437049999999999,4.6403,4.11,4.37515,4.6403,4.11,4.37515,4.6403,4.0984,4.36935,7.7203,3.4839,5.6021,11.132,3.4839,7.30795,,,,,,,,,
1703462400000,2023-12-25 23:59:59.999,FRIEND,1d,4.5466,4.643,4.6797,4.5466,545.9,118,FRIEND,4.6797,4.3106,4.495150000000001,4.6797,4.11,4.39485,4.6797,4.11,4.39485,4.6797,4.0984,4.38905,7.7203,3.4839,5.6021,11.132,3.4839,7.30795,,,,,,,,,
1703548800000,2023-12-26 23:59:59.999,FRIEND,1d,4.6016,4.5207,4.6254,4.4499,924.9,103,FRIEND,4.6797,4.4056,4.54265,4.6797,4.11,4.39485,4.6797,4.11,4.39485,4.6797,4.0984,4.38905,7.7203,3.4839,5.6021,11.132,3.4839,7.30795,,,,,,,,,
1703635200000,2023-12-27 23:59:59.999,FRIEND,1d,4.5253,4.8365,4.8365,4.4941,508.0,101,FRIEND,4.8365,4.4499,4.6432,4.8365,4.11,4.47325,4.8365,4.11,4.47325,4.8365,4.0984,4.4674499999999995,7.7203,3.4839,5.6021,11.132,3.4839,7.30795,,,,,,,,,
1703721600000,2023-12-28 23:59:59.999,FRIEND,1d,4.8718,4.7654,4.9559,4.7236,1980.7,82,FRIEND,4.9559,4.4499,4.7029,4.9559,4.1456,4.55075,4.9559,4.11,4.53295,4.9559,4.11,4.53295,7.7203,3.4839,5.6021,10.848,3.4839,7.1659500000000005,,,,,,,,,
1703808000000,2023-12-29 23:59:59.999,FRIEND,1d,4.8068,4.7879,4.9372,4.751,1311.5,74,FRIEND,4.9559,4.4499,4.7029,4.9559,4.2338,4.594849999999999,4.9559,4.11,4.53295,4.9559,4.11,4.53295,7.7203,3.4839,5.6021,10.601,3.4839,7.0424500000000005,,,,,,,,,
1703894400000,2023-12-30 23:59:59.999,FRIEND,1d,4.7861,4.4267,4.8263,4.4144,1104.1,140,FRIEND,4.9559,4.4144,4.68515,4.9559,4.3106,4.63325,4.9559,4.11,4.53295,4.9559,4.11,4.53295,7.7203,3.4839,5.6021,10.535,3.4839,7.00945,,,,,,,,,
1703980800000,2023-12-31 23:59:59.999,FRIEND,1d,4.4513,4.2447,4.4615,4.2445,2162.6,131,FRIEND,4.9559,4.2445,4.6002,4.9559,4.2445,4.6002,4.9559,4.11,4.53295,4.9559,4.11,4.53295,7.7203,3.4839,5.6021,9.691,3.4839,6.5874500000000005,,,,,,,,,
1704067200000,2024-01-01 23:59:59.999,FRIEND,1d,4.2714,4.2965,4.3408,4.181,5137.7,82,FRIEND,4.9559,4.181,4.56845,4.9559,4.181,4.56845,4.9559,4.11,4.53295,4.9559,4.11,4.53295,7.7203,3.4839,5.6021,9.2311,3.4839,6.3575,,,,,,,,,
1704153600000,2024-01-02 23:59:59.999,FRIEND,1d,4.3589,4.274,4.45,4.274,2166.8,138,FRIEND,4.9372,4.181,4.5591,4.9559,4.181,4.56845,4.9559,4.11,4.53295,4.9559,4.11,4.53295,7.7203,3.4839,5.6021,8.8804,3.4839,6.18215,,,,,,,,,
1704240000000,2024-01-03 23:59:59.999,FRIEND,1d,4.2789,3.9469,4.3197,3.7182,3777.7,114,FRIEND,4.8263,3.7182,4.27225,4.9559,3.7182,4.33705,4.9559,3.7182,4.33705,4.9559,3.7182,4.33705,7.7203,3.4839,5.6021,8.8804,3.4839,6.18215,,,,,,,,,
1704326400000,2024-01-04 23:59:59.999,FRIEND,1d,3.9806,4.0851,4.1257,3.9406,646.8,103,FRIEND,4.4615,3.7182,4.08985,4.9559,3.7182,4.33705,4.9559,3.7182,4.33705,4.9559,3.7182,4.33705,7.7203,3.4839,5.6021,8.7856,3.4839,6.13475,,,,,,,,,
1704412800000,2024-01-05 23:59:59.999,FRIEND,1d,4.084,3.9126,4.097,3.8692,10551.6,237,FRIEND,4.45,3.7182,4.0841,4.9559,3.7182,4.33705,4.9559,3.7182,4.33705,4.9559,3.7182,4.33705,7.7203,3.4839,5.6021,8.7512,3.4839,6.1175500000000005,,,,,,,,,
1704499200000,2024-01-06 23:59:59.999,FRIEND,1d,3.9351,3.8359,3.9351,3.7933,1613.4,130,FRIEND,4.45,3.7182,4.0841,4.9559,3.7182,4.33705,4.9559,3.7182,4.33705,4.9559,3.7182,4.33705,7.7203,3.4839,5.6021,8.6665,3.4839,6.0752,,,,,,,,,
1704585600000,2024-01-07 23:59:59.999,FRIEND,1d,3.8196,3.7289,3.8645,3.7191,794.4,94,FRIEND,4.3197,3.7182,4.01895,4.9372,3.7182,4.3277,4.9559,3.7182,4.33705,4.9559,3.7182,4.33705,7.7203,3.4839,5.6021,8.3819,3.4839,5.9329,,,,,,,,,
1704672000000,2024-01-08 23:59:59.999,FRIEND,1d,3.7223,3.8643,3.912,3.64,1572.1,105,FRIEND,4.1257,3.64,3.8828500000000004,4.8263,3.64,4.23315,4.9559,3.64,4.29795,4.9559,3.64,4.29795,7.7203,3.4839,5.6021,8.1555,3.4839,5.8197,,,,,,,,,
1704758400000,2024-01-09 23:59:59.999,FRIEND,1d,3.8651,3.8735,3.9128,3.7109,998.5,90,FRIEND,4.097,3.64,3.8685,4.4615,3.64,4.05075,4.9559,3.64,4.29795,4.9559,3.64,4.29795,7.5147,3.4839,5.4993,8.1122,3.4839,5.79805,,,,,,,,,
1704844800000,2024-01-10 23:59:59.999,FRIEND,1d,3.8689,4.2836,4.3554,3.8689,1756.9,96,FRIEND,4.3554,3.64,3.9977,4.45,3.64,4.045,4.9559,3.64,4.29795,4.9559,3.64,4.29795,7.4401,3.4839,5.462,8.1122,3.4839,5.79805,,,,,,,,,
1704931200000,2024-01-11 23:59:59.999,FRIEND,1d,4.2573,4.3074,4.4219,4.2374,2230.7,96,FRIEND,4.4219,3.64,4.03095,4.45,3.64,4.045,4.9559,3.64,4.29795,4.9559,3.64,4.29795,7.4401,3.4839,5.462,8.1122,3.4839,5.79805,,,,,,,,,
1705017600000,2024-01-12 23:59:59.999,FRIEND,1d,4.3287,3.9963,4.3843,3.942,3022.3,106,FRIEND,4.4219,3.64,4.03095,4.4219,3.64,4.03095,4.9559,3.64,4.29795,4.9559,3.64,4.29795,7.2924,3.4839,5.3881499999999996,8.1122,3.4839,5.79805,,,,,,,,,
1705104000000,2024-01-13 23:59:59.999,FRIEND,1d,4.0132,4.0758,4.0758,3.9777,793.2,106,FRIEND,4.4219,3.7109,4.0664,4.4219,3.64,4.03095,4.9559,3.64,4.29795,4.9559,3.64,4.29795,6.9029,3.4839,5.1934000000000005,8.1122,3.4839,5.79805,,,,,,,,,
1705190400000,2024-01-14 23:59:59.999,FRIEND,1d,4.0696,3.9374,4.0696,3.9374,899.4,103,FRIEND,4.4219,3.8689,4.1454,4.4219,3.64,4.03095,4.9559,3.64,4.29795,4.9559,3.64,4.29795,6.9029,3.4839,5.1934000000000005,7.952,3.4839,5.71795,,,,,,,,,
1705276800000,2024-01-15 23:59:59.999,FRIEND,1d,3.9184,3.9588,4.034,3.9184,1072.1,102,FRIEND,4.4219,3.9184,4.17015,4.4219,3.64,4.03095,4.9559,3.64,4.29795,4.9559,3.64,4.29795,6.4114,3.4839,4.94765,7.952,3.4839,5.71795,,,,,,,,,
1705363200000,2024-01-16 23:59:59.999,FRIEND,1d,3.954,4.072,4.1033,3.9407,1024.3,130,FRIEND,4.3843,3.9184,4.15135,4.4219,3.64,4.03095,4.9559,3.64,4.29795,4.9559,3.64,4.29795,6.197,3.4839,4.840450000000001,7.952,3.4839,5.71795,,,,,,,,,
1705449600000,2024-01-17 23:59:59.999,FRIEND,1d,4.0549,3.956,4.0787,3.9531,1127.9,114,FRIEND,4.1033,3.9184,4.01085,4.4219,3.64,4.03095,4.9372,3.64,4.2886,4.9559,3.64,4.29795,5.7763,3.4839,4.6301000000000005,7.952,3.4839,5.71795,13.44,3.4839,8.46195,,,,,,
1705536000000,2024-01-18 23:59:59.999,FRIEND,1d,3.983,3.8806,4.0222,3.802,1597.3,103,FRIEND,4.1033,3.802,3.95265,4.4219,3.7109,4.0664,4.8263,3.64,4.23315,4.9559,3.64,4.29795,5.1,3.4839,4.29195,7.7203,3.4839,5.6021,13.44,3.4839,8.46195,,,,,,
1705622400000,2024-01-19 23:59:59.999,FRIEND,1d,3.8752,3.8959,3.9226,3.8079,2767.5,141,FRIEND,4.1033,3.802,3.95265,4.4219,3.802,4.11195,4.4615,3.64,4.05075,4.9559,3.64,4.29795,4.9559,3.4839,4.2199,7.7203,3.4839,5.6021,13.44,3.4839,8.46195,,,,,,
1705708800000,2024-01-20 23:59:59.999,FRIEND,1d,3.9018,3.8402,3.9059,3.8115,2441.5,142,FRIEND,4.1033,3.802,3.95265,4.4219,3.802,4.11195,4.45,3.64,4.045,4.9559,3.64,4.29795,4.9559,3.4839,4.2199,7.7203,3.4839,5.6021,13.44,3.4839,8.46195,,,,,,
1705795200000,2024-01-21 23:59:59.999,FRIEND,1d,3.8391,3.8293,3.8707,3.8087,1382.8,105,FRIEND,4.0787,3.802,3.9403500000000005,4.3843,3.802,4.09315,4.45,3.64,4.045,4.9559,3.64,4.29795,4.9559,3.64,4.29795,7.7203,3.4839,5.6021,13.44,3.4839,8.46195,,,,,,
1705881600000,2024-01-22 23:59:59.999,FRIEND,1d,3.8126,3.5932,3.8385,3.5837,1394.8,132,FRIEND,4.0222,3.5837,3.80295,4.1033,3.5837,3.8434999999999997,4.4219,3.5837,4.0028,4.9559,3.5837,4.2698,4.9559,3.5837,4.2698,7.7203,3.4839,5.6021,13.44,3.4839,8.46195,,,,,,
1705968000000,2024-01-23 23:59:59.999,FRIEND,1d,3.6123,3.4693,3.649,3.3766,2336.6,102,FRIEND,3.9226,3.3766,3.6496,4.1033,3.3766,3.73995,4.4219,3.3766,3.89925,4.9559,3.3766,4.16625,4.9559,3.3766,4.16625,7.7203,3.3766,5.54845,13.44,3.3766,8.4083,,,,,,
1706054400000,2024-01-24 23:59:59.999,FRIEND,1d,3.4667,3.4511,3.5204,3.3699,7727.8,103,FRIEND,3.9059,3.3699,3.6379,4.1033,3.3699,3.7366,4.4219,3.3699,3.8959,4.9559,3.3699,4.1629,4.9559,3.3699,4.1629,7.7203,3.3699,5.5451,13.44,3.3699,8.40495,,,,,,
1706140800000,2024-01-25 23:59:59.999,FRIEND,1d,3.4482,3.4325,3.456,3.3685,956.9,103,FRIEND,3.8707,3.3685,3.6196,4.1033,3.3685,3.7359,4.4219,3.3685,3.8952,4.9559,3.3685,4.1622,4.9559,3.3685,4.1622,7.7203,3.3685,5.5443999999999996,13.44,3.3685,8.40425,,,,,,
1706227200000,2024-01-26 23:59:59.999,FRIEND,1d,3.4069,3.457,3.5859,3.2658,59384.2,432,FRIEND,3.8385,3.2658,3.55215,4.0787,3.2658,3.67225,4.4219,3.2658,3.8438499999999998,4.9559,3.2658,4.11085,4.9559,3.2658,4.11085,7.7203,3.2658,5.49305,13.44,3.2658,8.3529,,,,,,
1706313600000,2024-01-27 23:59:59.999,FRIEND,1d,3.474,3.3239,3.4803,3.3009,2513.0,125,FRIEND,3.649,3.2658,3.4574,4.0222,3.2658,3.644,4.4219,3.2658,3.8438499999999998,4.9372,3.2658,4.1015,4.9559,3.2658,4.11085,7.7203,3.2658,5.49305,13.44,3.2658,8.3529,,,,,,
1706400000000,2024-01-28 23:59:59.999,FRIEND,1d,3.3084,3.2631,3.3628,3.2332,7233.4,848,FRIEND,3.5859,3.2332,3.4095500000000003,3.9226,3.2332,3.5779,4.4219,3.2332,3.82755,4.8263,3.2332,4.02975,4.9559,3.2332,4.09455,7.7203,3.2332,5.47675,13.44,3.2332,8.3366,,,,,,
1706486400000,2024-01-29 23:59:59.999,FRIEND,1d,3.2551,3.3307,3.3479,3.2387,3066.5,240,FRIEND,3.5859,3.2332,3.4095500000000003,3.9059,3.2332,3.56955,4.4219,3.2332,3.82755,4.4615,3.2332,3.84735,4.9559,3.2332,4.09455,7.7203,3.2332,5.47675,13.44,3.2332,8.3366,,,,,,
1706572800000,2024-01-30 23:59:59.999,FRIEND,1d,3.3265,3.4432,3.5596,3.2432,7679.5,361,FRIEND,3.5859,3.2332,3.4095500000000003,3.8707,3.2332,3.5519499999999997,4.4219,3.2332,3.82755,4.45,3.2332,3.8416,4.9559,3.2332,4.09455,7.7203,3.2332,5.47675,13.44,3.2332,8.3366,,,,,,
1706659200000,2024-01-31 23:59:59.999,FRIEND,1d,3.3867,3.3386,3.4831,3.3386,702.3,38,FRIEND,3.5596,3.2332,3.3964,3.8385,3.2332,3.53585,4.3843,3.2332,3.80875,4.45,3.2332,3.8416,4.9559,3.2332,4.09455,7.7203,3.2332,5.47675,13.44,3.2332,8.3366,,,,,,
1706745600000,2024-02-01 23:59:59.999,FRIEND,1d,3.3352,3.3669,3.3844,3.2147,1133.5,63,FRIEND,3.5596,3.2147,3.38715,3.649,3.2147,3.43185,4.1033,3.2147,3.659,4.4219,3.2147,3.8183,4.9559,3.2147,4.0853,7.7203,3.2147,5.4675,13.44,3.2147,8.32735,,,,,,
1706832000000,2024-02-02 23:59:59.999,FRIEND,1d,3.3669,3.352,3.4287,3.2849,456.5,18,FRIEND,3.5596,3.2147,3.38715,3.5859,3.2147,3.4003,4.1033,3.2147,3.659,4.4219,3.2147,3.8183,4.9559,3.2147,4.0853,7.7203,3.2147,5.4675,13.44,3.2147,8.32735,,,,,,
1706918400000,2024-02-03 23:59:59.999,FRIEND,1d,3.364,3.3329,3.4221,3.3329,155.3,18,FRIEND,3.5596,3.2147,3.38715,3.5859,3.2147,3.4003,4.1033,3.2147,3.659,4.4219,3.2147,3.8183,4.9559,3.2147,4.0853,7.7203,3.2147,5.4675,13.44,3.2147,8.32735,,,,,,
1707004800000,2024-02-04 23:59:59.999,FRIEND,1d,3.3024,3.0222,3.3024,3.0222,2370.3,49,FRIEND,3.4831,3.0222,3.25265,3.5859,3.0222,3.30405,4.1033,3.0222,3.5627500000000003,4.4219,3.0222,3.7220500000000003,4.9559,3.0222,3.9890499999999998,7.7203,3.0222,5.37125,13.44,3.0222,8.2311,,,,,,
1707091200000,2024-02-05 23:59:59.999,FRIEND,1d,3.0374,2.9242,3.1096,2.9102,5489.6,73,FRIEND,3.4287,2.9102,3.1694500000000003,3.5596,2.9102,3.2349,4.0787,2.9102,3.4944500000000005,4.4219,2.9102,3.6660500000000003,4.9559,2.9102,3.9330499999999997,7.7203,2.9102,5.31525,13.44,2.9102,8.1751,,,,,,
1707177600000,2024-02-06 23:59:59.999,FRIEND,1d,2.9347,3.0221,3.0659,2.9343,5674.4,332,FRIEND,3.4287,2.9102,3.1694500000000003,3.5596,2.9102,3.2349,4.0222,2.9102,3.4661999999999997,4.4219,2.9102,3.6660500000000003,4.9559,2.9102,3.9330499999999997,7.7203,2.9102,5.31525,13.44,2.9102,8.1751,,,,,,
1707264000000,2024-02-07 23:59:59.999,FRIEND,1d,3.0505,3.0122,3.1356,2.9974,987.4,38,FRIEND,3.4221,2.9102,3.16615,3.5596,2.9102,3.2349,3.9226,2.9102,3.4164000000000003,4.4219,2.9102,3.6660500000000003,4.9559,2.9102,3.9330499999999997,7.7203,2.9102,5.31525,13.44,2.9102,8.1751,,,,,,
1707350400000,2024-02-08 23:59:59.999,FRIEND,1d,3.1128,3.0587,3.1391,3.0265,2094.4,34,FRIEND,3.3024,2.9102,3.1063,3.5596,2.9102,3.2349,3.9059,2.9102,3.4080500000000002,4.4219,2.9102,3.6660500000000003,4.9559,2.9102,3.9330499999999997,7.5147,2.9102,5.2124500000000005,13.44,2.9102,8.1751,,,,,,
1707436800000,2024-02-09 23:59:59.999,FRIEND,1d,3.1237,3.1653,3.1834,3.0474,888.0,12,FRIEND,3.1834,2.9102,3.0468,3.4831,2.9102,3.19665,3.8707,2.9102,3.39045,4.4219,2.9102,3.6660500000000003,4.9559,2.9102,3.9330499999999997,7.4401,2.9102,5.17515,13.44,2.9102,8.1751,,,,,,
1707523200000,2024-02-10 23:59:59.999,FRIEND,1d,3.131,3.0662,3.1928,3.0662,538.0,16,FRIEND,3.1928,2.9343,3.06355,3.4287,2.9102,3.1694500000000003,3.8385,2.9102,3.3743499999999997,4.3843,2.9102,3.6472499999999997,4.9559,2.9102,3.9330499999999997,7.4401,2.9102,5.17515,13.44,2.9102,8.1751,,,,,,
1707609600000,2024-02-11 23:59:59.999,FRIEND,1d,3.1572,3.1236,3.2688,3.1236,726.1,11,FRIEND,3.2688,2.9974,3.1330999999999998,3.4287,2.9102,3.1694500000000003,3.649,2.9102,3.2796000000000003,4.1033,2.9102,3.5067500000000003,4.9559,2.9102,3.9330499999999997,7.2924,2.9102,5.1013,12.649,2.9102,7.779599999999999,,,,,,
1707696000000,2024-02-12 23:59:59.999,FRIEND,1d,3.1681,3.3383,3.3671,3.1003,556.7,14,FRIEND,3.3671,3.0265,3.1968,3.4221,2.9102,3.16615,3.5859,2.9102,3.24805,4.1033,2.9102,3.5067500000000003,4.9559,2.9102,3.9330499999999997,6.9029,2.9102,4.90655,12.372,2.9102,7.6411,,,,,,
1707782400000,2024-02-13 23:59:59.999,FRIEND,1d,3.3916,3.2076,3.446,3.2076,833.0,7,FRIEND,3.446,3.0474,3.2467,3.446,2.9102,3.1781,3.5859,2.9102,3.24805,4.1033,2.9102,3.5067500000000003,4.9559,2.9102,3.9330499999999997,6.9029,2.9102,4.90655,11.826,2.9102,7.3681,,,,,,
1707868800000,2024-02-14 23:59:59.999,FRIEND,1d,3.4,3.535,3.535,3.4,667.5,4,FRIEND,3.535,3.0662,3.3006,3.535,2.9102,3.2226,3.5859,2.9102,3.24805,4.1033,2.9102,3.5067500000000003,4.9559,2.9102,3.9330499999999997,6.4114,2.9102,4.6608,11.755,2.9102,7.3326,,,,,,
1707955200000,2024-02-15 23:59:59.999,FRIEND,1d,3.5532,3.5532,3.5532,3.5532,37.7,1,FRIEND,3.5532,3.1003,3.3267499999999997,3.5532,2.9343,3.24375,3.5596,2.9102,3.2349,4.0787,2.9102,3.4944500000000005,4.9559,2.9102,3.9330499999999997,6.197,2.9102,4.5536,11.132,2.9102,7.0211,,,,,,
1708041600000,2024-02-16 23:59:59.999,FRIEND,1d,3.5635,3.5438,3.5986,3.3503,2704.6,30,FRIEND,3.5986,3.1003,3.34945,3.5986,2.9974,3.298,3.5986,2.9102,3.2544,4.0222,2.9102,3.4661999999999997,4.9559,2.9102,3.9330499999999997,5.7763,2.9102,4.34325,11.132,2.9102,7.0211,,,,,,
1708128000000,2024-02-17 23:59:59.999,FRIEND,1d,3.4632,3.3385,3.5155,3.105,6082.3,39,FRIEND,3.5986,3.105,3.3518,3.5986,3.0265,3.31255,3.5986,2.9102,3.2544,3.9226,2.9102,3.4164000000000003,4.9559,2.9102,3.9330499999999997,5.1,2.9102,4.0051,11.132,2.9102,7.0211,,,,,,
