t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1714089600000,2024-04-26 23:59:59.999,ETH,1d,3157.3,3131.7,3168.4,3105.0,56323.1468,103087,ETH,3293.0,3072.4,3182.7,3293.0,2864.8,3078.9,3733.0,2809.9,3271.45,3733.0,2809.9,3271.45,4095.8,2809.9,3452.8500000000004,4095.8,2235.4,3165.6000000000004,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1714176000000,2024-04-27 23:59:59.999,ETH,1d,3131.8,3259.4,3286.4,3050.3,74608.2538,125917,ETH,3293.0,3050.3,3171.65,3293.0,2864.8,3078.9,3733.0,2809.9,3271.45,3733.0,2809.9,3271.45,4095.8,2809.9,3452.8500000000004,4095.8,2235.4,3165.6000000000004,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1714262400000,2024-04-28 23:59:59.999,ETH,1d,3259.5,3261.8,3375.8,3250.4,95339.2535,138004,ETH,3375.8,3050.3,3213.05,3375.8,2864.8,3120.3,3728.6,2809.9,3269.25,3733.0,2809.9,3271.45,4095.8,2809.9,3452.8500000000004,4095.8,2240.0,3167.9,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1714348800000,2024-04-29 23:59:59.999,ETH,1d,3261.8,3217.4,3286.8,3113.8,128711.0732,159633,ETH,3375.8,3050.3,3213.05,3375.8,3017.8,3196.8,3620.8,2809.9,3215.3500000000004,3733.0,2809.9,3271.45,4095.8,2809.9,3452.8500000000004,4095.8,2240.0,3167.9,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1714435200000,2024-04-30 23:59:59.999,ETH,1d,3217.6,3014.1,3251.7,2922.0,151354.689,167281,ETH,3375.8,2922.0,3148.9,3375.8,2922.0,3148.9,3620.8,2809.9,3215.3500000000004,3733.0,2809.9,3271.45,4095.8,2809.9,3452.8500000000004,4095.8,2240.0,3167.9,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1714521600000,2024-05-01 23:59:59.999,ETH,1d,3014.2,2971.2,3023.0,2815.3,102198.5418,84875,ETH,3375.8,2815.3,3095.55,3375.8,2815.3,3095.55,3556.5,2809.9,3183.2,3733.0,2809.9,3271.45,4095.8,2809.9,3452.8500000000004,4095.8,2268.3,3182.05,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1714608000000,2024-05-02 23:59:59.999,ETH,1d,2971.0,2986.0,3014.4,2893.7,54984.788,43442,ETH,3375.8,2815.3,3095.55,3375.8,2815.3,3095.55,3375.8,2809.9,3092.8500000000004,3733.0,2809.9,3271.45,4095.8,2809.9,3452.8500000000004,4095.8,2268.3,3182.05,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1714694400000,2024-05-03 23:59:59.999,ETH,1d,2985.1,3100.9,3124.0,2957.8,47762.0951,43278,ETH,3286.8,2815.3,3051.05,3375.8,2815.3,3095.55,3375.8,2815.3,3095.55,3733.0,2809.9,3271.45,4095.8,2809.9,3452.8500000000004,4095.8,2268.3,3182.05,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1714780800000,2024-05-04 23:59:59.999,ETH,1d,3100.5,3114.4,3165.4,3086.4,29303.7616,26513,ETH,3251.7,2815.3,3033.5,3375.8,2815.3,3095.55,3375.8,2815.3,3095.55,3733.0,2809.9,3271.45,4095.8,2809.9,3452.8500000000004,4095.8,2269.4,3182.6000000000004,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1714867200000,2024-05-05 23:59:59.999,ETH,1d,3114.5,3134.4,3169.5,3072.1,30974.8398,32647,ETH,3169.5,2815.3,2992.4,3375.8,2815.3,3095.55,3375.8,2815.3,3095.55,3733.0,2809.9,3271.45,4095.8,2809.9,3452.8500000000004,4095.8,2300.0,3197.9,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1714953600000,2024-05-06 23:59:59.999,ETH,1d,3134.4,3065.6,3220.2,3047.2,60157.5973,48330,ETH,3220.2,2893.7,3056.95,3375.8,2815.3,3095.55,3375.8,2815.3,3095.55,3733.0,2809.9,3271.45,4095.8,2809.9,3452.8500000000004,4095.8,2353.0,3224.4,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1715040000000,2024-05-07 23:59:59.999,ETH,1d,3065.8,3005.2,3130.2,3000.0,71384.4591,47308,ETH,3220.2,2957.8,3089.0,3375.8,2815.3,3095.55,3375.8,2815.3,3095.55,3733.0,2809.9,3271.45,4095.8,2809.9,3452.8500000000004,4095.8,2410.0,3252.9,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1715126400000,2024-05-08 23:59:59.999,ETH,1d,3005.3,2975.6,3040.4,2937.9,89144.7152,48688,ETH,3220.2,2937.9,3079.05,3286.8,2815.3,3051.05,3375.8,2815.3,3095.55,3728.6,2809.9,3269.25,4095.8,2809.9,3452.8500000000004,4095.8,2422.2,3259.0,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1715212800000,2024-05-09 23:59:59.999,ETH,1d,2975.2,3035.4,3056.9,2950.4,44885.8334,33520,ETH,3220.2,2937.9,3079.05,3251.7,2815.3,3033.5,3375.8,2815.3,3095.55,3620.8,2809.9,3215.3500000000004,4095.8,2809.9,3452.8500000000004,4095.8,2468.4,3282.1000000000004,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1715299200000,2024-05-10 23:59:59.999,ETH,1d,3035.5,2911.6,3053.7,2880.3,66814.3068,43613,ETH,3220.2,2880.3,3050.25,3220.2,2815.3,3017.75,3375.8,2815.3,3095.55,3620.8,2809.9,3215.3500000000004,4095.8,2809.9,3452.8500000000004,4095.8,2468.4,3282.1000000000004,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1715385600000,2024-05-11 23:59:59.999,ETH,1d,2911.5,2910.8,2946.4,2886.0,25929.1505,19475,ETH,3130.2,2880.3,3005.25,3220.2,2880.3,3050.25,3375.8,2815.3,3095.55,3556.5,2809.9,3183.2,4089.5,2809.9,3449.7,4095.8,2468.4,3282.1000000000004,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1715472000000,2024-05-12 23:59:59.999,ETH,1d,2910.8,2928.2,2953.8,2900.0,30510.2833,24589,ETH,3056.9,2880.3,2968.6000000000004,3220.2,2880.3,3050.25,3375.8,2815.3,3095.55,3375.8,2809.9,3092.8500000000004,4014.9,2809.9,3412.4,4095.8,2554.8,3325.3,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1715558400000,2024-05-13 23:59:59.999,ETH,1d,2928.2,2950.9,2994.0,2862.3,71876.681,38956,ETH,3056.9,2862.3,2959.6000000000004,3220.2,2862.3,3041.25,3375.8,2815.3,3095.55,3375.8,2815.3,3095.55,3937.7,2809.9,3373.8,4095.8,2621.1,3358.45,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1715644800000,2024-05-14 23:59:59.999,ETH,1d,2950.8,2881.7,2960.2,2861.5,61566.9211,42203,ETH,3053.7,2861.5,2957.6,3220.2,2861.5,3040.85,3375.8,2815.3,3095.55,3375.8,2815.3,3095.55,3785.1,2809.9,3297.5,4095.8,2718.6,3407.2,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1715731200000,2024-05-15 23:59:59.999,ETH,1d,2881.9,3030.7,3039.3,2863.9,54161.503,41656,ETH,3039.3,2861.5,2950.4,3220.2,2861.5,3040.85,3375.8,2815.3,3095.55,3375.8,2815.3,3095.55,3733.0,2809.9,3271.45,4095.8,2718.6,3407.2,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1715817600000,2024-05-16 23:59:59.999,ETH,1d,3030.2,2947.7,3039.6,2924.7,39929.7697,34084,ETH,3039.6,2861.5,2950.55,3130.2,2861.5,2995.85,3375.8,2815.3,3095.55,3375.8,2815.3,3095.55,3733.0,2809.9,3271.45,4095.8,2718.6,3407.2,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1715904000000,2024-05-17 23:59:59.999,ETH,1d,2947.4,3094.4,3121.6,2936.0,64816.2796,44482,ETH,3121.6,2861.5,2991.55,3121.6,2861.5,2991.55,3375.8,2815.3,3095.55,3375.8,2815.3,3095.55,3733.0,2809.9,3271.45,4095.8,2767.7,3431.75,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1715990400000,2024-05-18 23:59:59.999,ETH,1d,3094.3,3126.2,3150.0,3085.6,32212.6267,29028,ETH,3150.0,2861.5,3005.75,3150.0,2861.5,3005.75,3286.8,2815.3,3051.05,3375.8,2815.3,3095.55,3733.0,2809.9,3271.45,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1716076800000,2024-05-19 23:59:59.999,ETH,1d,3126.1,3073.1,3139.6,3049.0,47191.8846,29844,ETH,3150.0,2863.9,3006.95,3150.0,2861.5,3005.75,3251.7,2815.3,3033.5,3375.8,2815.3,3095.55,3733.0,2809.9,3271.45,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1716163200000,2024-05-20 23:59:59.999,ETH,1d,3072.9,3667.8,3701.0,3047.8,167604.488,80095,ETH,3701.0,2924.7,3312.85,3701.0,2861.5,3281.25,3701.0,2815.3,3258.15,3701.0,2815.3,3258.15,3733.0,2809.9,3271.45,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1716249600000,2024-05-21 23:59:59.999,ETH,1d,3667.8,3794.1,3845.5,3630.0,116429.0181,66732,ETH,3845.5,2936.0,3390.75,3845.5,2861.5,3353.5,3845.5,2861.5,3353.5,3845.5,2815.3,3330.4,3845.5,2809.9,3327.7,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1716336000000,2024-05-22 23:59:59.999,ETH,1d,3793.3,3741.4,3818.0,3658.6,102391.3521,52309,ETH,3845.5,3047.8,3446.65,3845.5,2861.5,3353.5,3845.5,2861.5,3353.5,3845.5,2815.3,3330.4,3845.5,2809.9,3327.7,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1716422400000,2024-05-23 23:59:59.999,ETH,1d,3741.4,3785.4,3955.4,3500.6,258446.1532,124820,ETH,3955.4,3047.8,3501.6000000000004,3955.4,2861.5,3408.45,3955.4,2861.5,3408.45,3955.4,2815.3,3385.3500000000004,3955.4,2809.9,3382.65,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1716508800000,2024-05-24 23:59:59.999,ETH,1d,3783.8,3730.5,3832.8,3631.7,102384.7192,62691,ETH,3955.4,3047.8,3501.6000000000004,3955.4,2863.9,3409.65,3955.4,2861.5,3408.45,3955.4,2815.3,3385.3500000000004,3955.4,2809.9,3382.65,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1716595200000,2024-05-25 23:59:59.999,ETH,1d,3730.5,3753.8,3781.6,3712.5,24483.7392,28684,ETH,3955.4,3500.6,3728.0,3955.4,2924.7,3440.05,3955.4,2861.5,3408.45,3955.4,2815.3,3385.3500000000004,3955.4,2809.9,3382.65,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1716681600000,2024-05-26 23:59:59.999,ETH,1d,3753.7,3829.9,3888.7,3733.2,49171.6906,42482,ETH,3955.4,3500.6,3728.0,3955.4,2936.0,3445.7,3955.4,2861.5,3408.45,3955.4,2815.3,3385.3500000000004,3955.4,2809.9,3382.65,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1716768000000,2024-05-27 23:59:59.999,ETH,1d,3829.3,3898.4,3980.8,3825.7,71498.7483,51000,ETH,3980.8,3500.6,3740.7,3980.8,3047.8,3514.3,3980.8,2861.5,3421.15,3980.8,2815.3,3398.05,3980.8,2809.9,3395.3500000000004,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1716854400000,2024-05-28 23:59:59.999,ETH,1d,3898.4,3845.6,3936.6,3777.0,86880.8517,51730,ETH,3980.8,3631.7,3806.25,3980.8,3047.8,3514.3,3980.8,2861.5,3421.15,3980.8,2815.3,3398.05,3980.8,2809.9,3395.3500000000004,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1716940800000,2024-05-29 23:59:59.999,ETH,1d,3845.6,3769.1,3889.0,3744.2,65998.89,38445,ETH,3980.8,3712.5,3846.65,3980.8,3047.8,3514.3,3980.8,2861.5,3421.15,3980.8,2815.3,3398.05,3980.8,2809.9,3395.3500000000004,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1717027200000,2024-05-30 23:59:59.999,ETH,1d,3769.2,3749.4,3829.1,3704.2,74867.7538,45021,ETH,3980.8,3704.2,3842.5,3980.8,3500.6,3740.7,3980.8,2861.5,3421.15,3980.8,2815.3,3398.05,3980.8,2809.9,3395.3500000000004,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1717113600000,2024-05-31 23:59:59.999,ETH,1d,3749.1,3763.9,3848.6,3725.3,81337.4267,44817,ETH,3980.8,3704.2,3842.5,3980.8,3500.6,3740.7,3980.8,2861.5,3421.15,3980.8,2861.5,3421.15,3980.8,2809.9,3395.3500000000004,4095.8,2809.9,3452.8500000000004,4095.8,1888.0,2991.9,4095.8,1523.4,2809.6000000000004,,,
1717200000000,2024-06-01 23:59:59.999,ETH,1d,3763.9,3815.9,3835.0,3755.0,34431.811,22793,ETH,3936.6,3704.2,3820.3999999999996,3980.8,3500.6,3740.7,3980.8,2861.5,3421.15,3980.8,2861.5,3421.15,3980.8,2809.9,3395.3500000000004,4095.8,2809.9,3452.8500000000004,4095.8,2166.3,3131.05,4095.8,1523.4,2809.6000000000004,,,
1717286400000,2024-06-02 23:59:59.999,ETH,1d,3815.7,3784.6,3838.2,3755.1,44941.1543,39261,ETH,3889.0,3704.2,3796.6,3980.8,3631.7,3806.25,3980.8,2861.5,3421.15,3980.8,2861.5,3421.15,3980.8,2809.9,3395.3500000000004,4095.8,2809.9,3452.8500000000004,4095.8,2166.3,3131.05,4095.8,1523.4,2809.6000000000004,,,
1717372800000,2024-06-03 23:59:59.999,ETH,1d,3784.5,3769.1,3855.1,3760.6,51298.4071,40545,ETH,3855.1,3704.2,3779.6499999999996,3980.8,3704.2,3842.5,3980.8,2863.9,3422.3500000000004,3980.8,2861.5,3421.15,3980.8,2809.9,3395.3500000000004,4095.8,2809.9,3452.8500000000004,4095.8,2166.3,3131.05,4095.8,1523.4,2809.6000000000004,,,
1717459200000,2024-06-04 23:59:59.999,ETH,1d,3769.1,3814.9,3834.2,3725.0,43559.0004,37519,ETH,3855.1,3725.0,3790.05,3980.8,3704.2,3842.5,3980.8,2924.7,3452.75,3980.8,2861.5,3421.15,3980.8,2809.9,3395.3500000000004,4095.8,2809.9,3452.8500000000004,4095.8,2166.3,3131.05,4095.8,1523.4,2809.6000000000004,,,
1717545600000,2024-06-05 23:59:59.999,ETH,1d,3814.9,3868.7,3893.2,3780.0,61557.2619,42528,ETH,3893.2,3725.0,3809.1,3980.8,3704.2,3842.5,3980.8,2936.0,3458.4,3980.8,2861.5,3421.15,3980.8,2809.9,3395.3500000000004,4095.8,2809.9,3452.8500000000004,4095.8,2166.3,3131.05,4095.8,1523.4,2809.6000000000004,,,
1717632000000,2024-06-06 23:59:59.999,ETH,1d,3868.7,3817.3,3883.3,3761.8,50100.2827,34829,ETH,3893.2,3725.0,3809.1,3936.6,3704.2,3820.3999999999996,3980.8,3047.8,3514.3,3980.8,2861.5,3421.15,3980.8,2809.9,3395.3500000000004,4095.8,2809.9,3452.8500000000004,4095.8,2167.7,3131.75,4095.8,1523.4,2809.6000000000004,,,
1717718400000,2024-06-07 23:59:59.999,ETH,1d,3817.3,3681.9,3845.7,3600.0,100810.2379,55140,ETH,3893.2,3600.0,3746.6,3893.2,3600.0,3746.6,3980.8,3047.8,3514.3,3980.8,2861.5,3421.15,3980.8,2809.9,3395.3500000000004,4095.8,2809.9,3452.8500000000004,4095.8,2167.7,3131.75,4095.8,1523.4,2809.6000000000004,,,
1717804800000,2024-06-08 23:59:59.999,ETH,1d,3682.3,3684.8,3712.8,3661.5,23716.5917,25361,ETH,3893.2,3600.0,3746.6,3893.2,3600.0,3746.6,3980.8,3047.8,3514.3,3980.8,2861.5,3421.15,3980.8,2809.9,3395.3500000000004,4095.8,2809.9,3452.8500000000004,4095.8,2167.7,3131.75,4095.8,1523.4,2809.6000000000004,,,
1717891200000,2024-06-09 23:59:59.999,ETH,1d,3684.8,3709.5,3724.5,3667.8,21108.4663,20941,ETH,3893.2,3600.0,3746.6,3893.2,3600.0,3746.6,3980.8,3500.6,3740.7,3980.8,2861.5,3421.15,3980.8,2809.9,3395.3500000000004,4095.8,2809.9,3452.8500000000004,4095.8,2167.7,3131.75,4095.8,1523.4,2809.6000000000004,,,
1717977600000,2024-06-10 23:59:59.999,ETH,1d,3709.4,3669.2,3716.3,3642.0,44449.9648,31515,ETH,3883.3,3600.0,3741.65,3893.2,3600.0,3746.6,3980.8,3500.6,3740.7,3980.8,2861.5,3421.15,3980.8,2809.9,3395.3500000000004,4089.5,2809.9,3449.7,4095.8,2167.7,3131.75,4095.8,1523.4,2809.6000000000004,,,
1718064000000,2024-06-11 23:59:59.999,ETH,1d,3669.1,3499.2,3673.9,3435.7,124725.761,68263,ETH,3845.7,3435.7,3640.7,3893.2,3435.7,3664.45,3980.8,3435.7,3708.25,3980.8,2861.5,3421.15,3980.8,2809.9,3395.3500000000004,4014.9,2809.9,3412.4,4095.8,2167.7,3131.75,4095.8,1523.4,2809.6000000000004,,,
1718150400000,2024-06-12 23:59:59.999,ETH,1d,3499.2,3560.2,3660.7,3463.4,113696.5382,59280,ETH,3724.5,3435.7,3580.1,3893.2,3435.7,3664.45,3980.8,3435.7,3708.25,3980.8,2861.5,3421.15,3980.8,2815.3,3398.05,3980.8,2809.9,3395.3500000000004,4095.8,2167.7,3131.75,4095.8,1523.4,2809.6000000000004,,,
1718236800000,2024-06-13 23:59:59.999,ETH,1d,3560.4,3470.9,3560.8,3428.5,109245.5086,47451,ETH,3724.5,3428.5,3576.5,3893.2,3428.5,3660.85,3980.8,3428.5,3704.65,3980.8,2863.9,3422.3500000000004,3980.8,2815.3,3398.05,3980.8,2809.9,3395.3500000000004,4095.8,2167.7,3131.75,4095.8,1523.4,2809.6000000000004,,,
1718323200000,2024-06-14 23:59:59.999,ETH,1d,3470.8,3485.4,3535.2,3365.1,144662.8799,60385,ETH,3716.3,3365.1,3540.7,3893.2,3365.1,3629.1499999999996,3980.8,3365.1,3672.95,3980.8,2924.7,3452.75,3980.8,2815.3,3398.05,3980.8,2809.9,3395.3500000000004,4095.8,2167.7,3131.75,4095.8,1523.4,2809.6000000000004,,,
1718409600000,2024-06-15 23:59:59.999,ETH,1d,3485.3,3570.7,3595.0,3476.6,58002.4267,38889,ETH,3673.9,3365.1,3519.5,3883.3,3365.1,3624.2,3980.8,3365.1,3672.95,3980.8,2936.0,3458.4,3980.8,2815.3,3398.05,3980.8,2809.9,3395.3500000000004,4095.8,2167.7,3131.75,4095.8,1523.4,2809.6000000000004,,,
1718496000000,2024-06-16 23:59:59.999,ETH,1d,3570.8,3628.0,3656.8,3541.1,58725.7973,32370,ETH,3660.7,3365.1,3512.8999999999996,3845.7,3365.1,3605.3999999999996,3936.6,3365.1,3650.85,3980.8,3047.8,3514.3,3980.8,2815.3,3398.05,3980.8,2809.9,3395.3500000000004,4095.8,2167.7,3131.75,4095.8,1523.4,2809.6000000000004,,,
1718582400000,2024-06-17 23:59:59.999,ETH,1d,3628.1,3510.2,3639.8,3467.8,160230.4838,67301,ETH,3656.8,3365.1,3510.95,3724.5,3365.1,3544.8,3893.2,3365.1,3629.1499999999996,3980.8,3047.8,3514.3,3980.8,2815.3,3398.05,3980.8,2809.9,3395.3500000000004,4095.8,2167.7,3131.75,4095.8,1523.4,2809.6000000000004,,,
1718668800000,2024-06-18 23:59:59.999,ETH,1d,3510.3,3483.6,3515.9,3354.8,180354.7441,78416,ETH,3656.8,3354.8,3505.8,3724.5,3354.8,3539.65,3893.2,3354.8,3624.0,3980.8,3047.8,3514.3,3980.8,2815.3,3398.05,3980.8,2809.9,3395.3500000000004,4095.8,2167.7,3131.75,4095.8,1538.0,2816.9,,,
1718755200000,2024-06-19 23:59:59.999,ETH,1d,3483.7,3560.2,3587.9,3466.9,93812.9909,56573,ETH,3656.8,3354.8,3505.8,3716.3,3354.8,3535.55,3893.2,3354.8,3624.0,3980.8,3354.8,3667.8,3980.8,2815.3,3398.05,3980.8,2809.9,3395.3500000000004,4095.8,2167.7,3131.75,4095.8,1542.2,2819.0,,,
1718841600000,2024-06-20 23:59:59.999,ETH,1d,3560.3,3513.7,3626.5,3486.0,82812.2813,43235,ETH,3656.8,3354.8,3505.8,3673.9,3354.8,3514.3500000000004,3893.2,3354.8,3624.0,3980.8,3354.8,3667.8,3980.8,2815.3,3398.05,3980.8,2809.9,3395.3500000000004,4095.8,2167.7,3131.75,4095.8,1542.2,2819.0,,,
1718928000000,2024-06-21 23:59:59.999,ETH,1d,3513.4,3520.1,3549.7,3445.5,91887.17,49279,ETH,3639.8,3354.8,3497.3,3660.7,3354.8,3507.75,3893.2,3354.8,3624.0,3980.8,3354.8,3667.8,3980.8,2815.3,3398.05,3980.8,2809.9,3395.3500000000004,4095.8,2173.2,3134.5,4095.8,1542.2,2819.0,,,
1719014400000,2024-06-22 23:59:59.999,ETH,1d,3520.2,3498.9,3522.5,3475.9,25834.3341,43556,ETH,3626.5,3354.8,3490.65,3656.8,3354.8,3505.8,3893.2,3354.8,3624.0,3980.8,3354.8,3667.8,3980.8,2815.3,3398.05,3980.8,2809.9,3395.3500000000004,4095.8,2173.2,3134.5,4095.8,1542.2,2819.0,,,
1719100800000,2024-06-23 23:59:59.999,ETH,1d,3498.9,3422.9,3523.6,3405.0,51363.2212,45493,ETH,3626.5,3405.0,3515.75,3656.8,3354.8,3505.8,3893.2,3354.8,3624.0,3980.8,3354.8,3667.8,3980.8,2815.3,3398.05,3980.8,2809.9,3395.3500000000004,4095.8,2197.0,3146.4,4095.8,1542.2,2819.0,,,
1719187200000,2024-06-24 23:59:59.999,ETH,1d,3422.3,3353.7,3436.0,3226.3,204274.4447,83961,ETH,3626.5,3226.3,3426.4,3656.8,3226.3,3441.55,3893.2,3226.3,3559.75,3980.8,3226.3,3603.55,3980.8,2815.3,3398.05,3980.8,2809.9,3395.3500000000004,4095.8,2235.4,3165.6000000000004,4095.8,1542.2,2819.0,,,
1719273600000,2024-06-25 23:59:59.999,ETH,1d,3353.8,3395.1,3430.9,3338.7,57799.8376,41976,ETH,3549.7,3226.3,3388.0,3656.8,3226.3,3441.55,3883.3,3226.3,3554.8,3980.8,3226.3,3603.55,3980.8,2815.3,3398.05,3980.8,2809.9,3395.3500000000004,4095.8,2235.4,3165.6000000000004,4095.8,1560.7,2828.25,,,
1719360000000,2024-06-26 23:59:59.999,ETH,1d,3395.1,3370.9,3426.8,3325.6,73878.8754,53631,ETH,3523.6,3226.3,3374.95,3639.8,3226.3,3433.05,3845.7,3226.3,3536.0,3936.6,3226.3,3581.45,3980.8,2815.3,3398.05,3980.8,2809.9,3395.3500000000004,4095.8,2235.4,3165.6000000000004,4095.8,1591.8,2843.8,,,
1719446400000,2024-06-27 23:59:59.999,ETH,1d,3370.9,3454.7,3481.2,3358.9,57536.9947,39277,ETH,3523.6,3226.3,3374.95,3626.5,3226.3,3426.4,3724.5,3226.3,3475.4,3893.2,3226.3,3559.75,3980.8,2815.3,3398.05,3980.8,2809.9,3395.3500000000004,4095.8,2240.0,3167.9,4095.8,1621.8,2858.8,,,
1719532800000,2024-06-28 23:59:59.999,ETH,1d,3454.7,3380.4,3491.1,3364.6,82983.5099,37614,ETH,3491.1,3226.3,3358.7,3626.5,3226.3,3426.4,3724.5,3226.3,3475.4,3893.2,3226.3,3559.75,3980.8,2815.3,3398.05,3980.8,2809.9,3395.3500000000004,4095.8,2240.0,3167.9,4095.8,1656.8,2876.3,,,
1719619200000,2024-06-29 23:59:59.999,ETH,1d,3380.3,3378.0,3408.3,3370.4,20925.1546,20556,ETH,3491.1,3325.6,3408.35,3626.5,3226.3,3426.4,3716.3,3226.3,3471.3,3893.2,3226.3,3559.75,3980.8,2815.3,3398.05,3980.8,2809.9,3395.3500000000004,4095.8,2240.0,3167.9,4095.8,1749.8,2922.8,,,
1719705600000,2024-06-30 23:59:59.999,ETH,1d,3377.9,3440.3,3462.5,3352.5,35952.9306,24187,ETH,3491.1,3325.6,3408.35,3549.7,3226.3,3388.0,3673.9,3226.3,3450.1000000000004,3893.2,3226.3,3559.75,3980.8,2861.5,3421.15,3980.8,2809.9,3395.3500000000004,4095.8,2268.3,3182.05,4095.8,1749.8,2922.8,,,
1719792000000,2024-07-01 23:59:59.999,ETH,1d,3440.3,3443.4,3525.2,3425.7,60723.9827,43558,ETH,3525.2,3352.5,3438.85,3525.2,3226.3,3375.75,3660.7,3226.3,3443.5,3893.2,3226.3,3559.75,3980.8,2861.5,3421.15,3980.8,2809.9,3395.3500000000004,4095.8,2268.3,3182.05,4095.8,1749.8,2922.8,4095.8,1493.3,2794.55
1719878400000,2024-07-02 23:59:59.999,ETH,1d,3443.6,3423.5,3467.2,3405.0,67278.4328,32213,ETH,3525.2,3352.5,3438.85,3525.2,3226.3,3375.75,3656.8,3226.3,3441.55,3893.2,3226.3,3559.75,3980.8,2861.5,3421.15,3980.8,2809.9,3395.3500000000004,4095.8,2268.3,3182.05,4095.8,1749.8,2922.8,4095.8,1493.3,2794.55
1719964800000,2024-07-03 23:59:59.999,ETH,1d,3423.5,3295.6,3434.0,3250.6,120339.0682,56598,ETH,3525.2,3250.6,3387.8999999999996,3525.2,3226.3,3375.75,3656.8,3226.3,3441.55,3893.2,3226.3,3559.75,3980.8,2861.5,3421.15,3980.8,2809.9,3395.3500000000004,4095.8,2269.4,3182.6000000000004,4095.8,1764.5,2930.15,4095.8,1493.3,2794.55
1720051200000,2024-07-04 23:59:59.999,ETH,1d,3297.3,3060.6,3312.6,3051.7,209835.0374,82098,ETH,3525.2,3051.7,3288.45,3525.2,3051.7,3288.45,3656.8,3051.7,3354.25,3893.2,3051.7,3472.45,3980.8,2861.5,3421.15,3980.8,2809.9,3395.3500000000004,4095.8,2300.0,3197.9,4095.8,1764.5,2930.15,4095.8,1493.3,2794.55
