t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1739577600000,2025-02-15 23:59:59.999,STRK,1d,0.2392,0.22863,0.24239,0.22651,1494954.4,2478,STRK,0.25759,0.22546,0.241525,0.25759,0.21752,0.237555,0.37071,0.17747,0.27409,0.46328,0.17747,0.320375,0.58784,0.17747,0.382655,0.80489,0.17747,0.49118,0.80489,0.17747,0.49118,1.123,0.17747,0.650235,2.6739,0.17747,1.425685
1739664000000,2025-02-16 23:59:59.999,STRK,1d,0.22863,0.22965,0.2342,0.2252,1357493.9,2386,STRK,0.24927,0.2252,0.237235,0.25759,0.21752,0.237555,0.37071,0.17747,0.27409,0.46328,0.17747,0.320375,0.53765,0.17747,0.35756,0.80489,0.17747,0.49118,0.80489,0.17747,0.49118,1.1069,0.17747,0.642185,2.6739,0.17747,1.425685
1739750400000,2025-02-17 23:59:59.999,STRK,1d,0.22975,0.23039,0.24131,0.22127,2066118.0,2424,STRK,0.24908,0.22127,0.235175,0.25759,0.22127,0.23942999999999998,0.37071,0.17747,0.27409,0.44146,0.17747,0.309465,0.53765,0.17747,0.35756,0.80489,0.17747,0.49118,0.80489,0.17747,0.49118,1.0726,0.17747,0.625035,2.6739,0.17747,1.425685
1739836800000,2025-02-18 23:59:59.999,STRK,1d,0.23051,0.22089,0.2311,0.20835,3196581.1,2656,STRK,0.24593,0.20835,0.22714,0.25759,0.20835,0.23297,0.37071,0.17747,0.27409,0.41282,0.17747,0.295145,0.53765,0.17747,0.35756,0.80489,0.17747,0.49118,0.80489,0.17747,0.49118,1.0091,0.17747,0.5932850000000001,2.6739,0.17747,1.425685
1739923200000,2025-02-19 23:59:59.999,STRK,1d,0.22053,0.22492,0.22673,0.21641,1466134.1,2345,STRK,0.24239,0.20835,0.22537000000000001,0.25759,0.20835,0.23297,0.37071,0.17747,0.27409,0.40141,0.17747,0.28944,0.53765,0.17747,0.35756,0.80489,0.17747,0.49118,0.80489,0.17747,0.49118,0.97611,0.17747,0.57679,2.6739,0.17747,1.425685
1740009600000,2025-02-20 23:59:59.999,STRK,1d,0.22501,0.23432,0.23629,0.22485,2012766.3,2384,STRK,0.24131,0.20835,0.22483,0.25759,0.20835,0.23297,0.36027,0.17747,0.26887,0.40083,0.17747,0.28915,0.53765,0.17747,0.35756,0.80489,0.17747,0.49118,0.80489,0.17747,0.49118,0.94681,0.17747,0.56214,2.6739,0.17747,1.425685
1740096000000,2025-02-21 23:59:59.999,STRK,1d,0.23437,0.22428,0.24662,0.21978,3105336.6,2816,STRK,0.24662,0.20835,0.227485,0.24927,0.20835,0.22881,0.32658,0.17747,0.252025,0.38868,0.17747,0.283075,0.53765,0.17747,0.35756,0.80489,0.17747,0.49118,0.80489,0.17747,0.49118,0.94233,0.17747,0.5599,2.6739,0.17747,1.425685
1740182400000,2025-02-22 23:59:59.999,STRK,1d,0.22434,0.23393,0.23783,0.22246,1342259.3,2414,STRK,0.24662,0.20835,0.227485,0.24908,0.20835,0.228715,0.27614,0.17747,0.22680499999999998,0.38868,0.17747,0.283075,0.53765,0.17747,0.35756,0.80489,0.17747,0.49118,0.80489,0.17747,0.49118,0.80489,0.17747,0.49118,2.6739,0.17747,1.425685
1740268800000,2025-02-23 23:59:59.999,STRK,1d,0.23393,0.23021,0.23579,0.22712,3724092.8,3251,STRK,0.24662,0.21641,0.231515,0.24662,0.20835,0.227485,0.27352,0.20835,0.240935,0.38318,0.17747,0.280325,0.53765,0.17747,0.35756,0.80489,0.17747,0.49118,0.80489,0.17747,0.49118,0.80489,0.17747,0.49118,2.6739,0.17747,1.425685
1740355200000,2025-02-24 23:59:59.999,STRK,1d,0.23013,0.19737,0.2315,0.1947,3951466.6,3112,STRK,0.24662,0.1947,0.22066000000000002,0.24662,0.1947,0.22066000000000002,0.26237,0.1947,0.228535,0.38318,0.17747,0.280325,0.53765,0.17747,0.35756,0.80489,0.17747,0.49118,0.80489,0.17747,0.49118,0.80489,0.17747,0.49118,2.6739,0.17747,1.425685
1740441600000,2025-02-25 23:59:59.999,STRK,1d,0.19738,0.20631,0.2094,0.18109,4988232.4,3394,STRK,0.24662,0.18109,0.21385500000000002,0.24662,0.18109,0.21385500000000002,0.25759,0.18109,0.21933999999999998,0.37071,0.17747,0.27409,0.53765,0.17747,0.35756,0.80489,0.17747,0.49118,0.80489,0.17747,0.49118,0.80489,0.17747,0.49118,2.6739,0.17747,1.425685
1740528000000,2025-02-26 23:59:59.999,STRK,1d,0.20652,0.21392,0.2179,0.20225,4725379.6,3329,STRK,0.23783,0.18109,0.20946,0.24662,0.18109,0.21385500000000002,0.25759,0.18109,0.21933999999999998,0.37071,0.17747,0.27409,0.53765,0.17747,0.35756,0.80489,0.17747,0.49118,0.80489,0.17747,0.49118,0.80489,0.17747,0.49118,2.6739,0.17747,1.425685
1740614400000,2025-02-27 23:59:59.999,STRK,1d,0.21371,0.21423,0.22346,0.20793,2444786.3,2446,STRK,0.23579,0.18109,0.20844000000000001,0.24662,0.18109,0.21385500000000002,0.25759,0.18109,0.21933999999999998,0.37071,0.17747,0.27409,0.53765,0.17747,0.35756,0.80489,0.17747,0.49118,0.80489,0.17747,0.49118,0.80489,0.17747,0.49118,2.6739,0.17747,1.425685
1740700800000,2025-02-28 23:59:59.999,STRK,1d,0.2142,0.21566,0.22101,0.19694,4152161.6,2784,STRK,0.2315,0.18109,0.206295,0.24662,0.18109,0.21385500000000002,0.25759,0.18109,0.21933999999999998,0.37071,0.17747,0.27409,0.53765,0.17747,0.35756,0.80489,0.17747,0.49118,0.80489,0.17747,0.49118,0.80489,0.17747,0.49118,2.6739,0.17747,1.425685
1740787200000,2025-03-01 23:59:59.999,STRK,1d,0.21569,0.20732,0.21614,0.2013,1097079.8,2223,STRK,0.22346,0.18109,0.20227499999999998,0.24662,0.18109,0.21385500000000002,0.25759,0.18109,0.21933999999999998,0.37071,0.17747,0.27409,0.53765,0.17747,0.35756,0.80489,0.17747,0.49118,0.80489,0.17747,0.49118,0.80489,0.17747,0.49118,2.6739,0.17747,1.425685
1740873600000,2025-03-02 23:59:59.999,STRK,1d,0.20705,0.22981,0.23214,0.20201,2861854.1,2999,STRK,0.23214,0.19694,0.21454,0.24662,0.18109,0.21385500000000002,0.25759,0.18109,0.21933999999999998,0.36027,0.17747,0.26887,0.53765,0.17747,0.35756,0.80489,0.17747,0.49118,0.80489,0.17747,0.49118,0.80489,0.17747,0.49118,2.6739,0.17747,1.425685
1740960000000,2025-03-03 23:59:59.999,STRK,1d,0.23063,0.19741,0.23063,0.1932,3974627.2,3067,STRK,0.23214,0.1932,0.21267000000000003,0.23783,0.18109,0.20946,0.24927,0.18109,0.21517999999999998,0.32658,0.17747,0.252025,0.53765,0.17747,0.35756,0.80489,0.17747,0.49118,0.80489,0.17747,0.49118,0.80489,0.17747,0.49118,2.6739,0.17747,1.425685
1741046400000,2025-03-04 23:59:59.999,STRK,1d,0.19705,0.18015,0.19796,0.16299,10595638.8,4124,STRK,0.23214,0.16299,0.197565,0.23579,0.16299,0.19939,0.24908,0.16299,0.206035,0.27614,0.16299,0.219565,0.53765,0.16299,0.35031999999999996,0.80489,0.16299,0.48394,0.80489,0.16299,0.48394,0.80489,0.16299,0.48394,2.6739,0.16299,1.4184450000000002
1741132800000,2025-03-05 23:59:59.999,STRK,1d,0.18,0.18656,0.18828,0.17753,4493537.4,3075,STRK,0.23214,0.16299,0.197565,0.23214,0.16299,0.197565,0.24662,0.16299,0.20480500000000001,0.27352,0.16299,0.21825499999999998,0.53765,0.16299,0.35031999999999996,0.80489,0.16299,0.48394,0.80489,0.16299,0.48394,0.80489,0.16299,0.48394,2.6739,0.16299,1.4184450000000002
1741219200000,2025-03-06 23:59:59.999,STRK,1d,0.18667,0.187,0.1951,0.18295,3416196.8,2469,STRK,0.23214,0.16299,0.197565,0.23214,0.16299,0.197565,0.24662,0.16299,0.20480500000000001,0.26237,0.16299,0.21267999999999998,0.53765,0.16299,0.35031999999999996,0.7959,0.16299,0.479445,0.80489,0.16299,0.48394,0.80489,0.16299,0.48394,2.6739,0.16299,1.4184450000000002
1741305600000,2025-03-07 23:59:59.999,STRK,1d,0.18702,0.18398,0.19388,0.17865,2543369.5,2340,STRK,0.23063,0.16299,0.19680999999999998,0.23214,0.16299,0.197565,0.24662,0.16299,0.20480500000000001,0.25759,0.16299,0.21028999999999998,0.5224,0.16299,0.34269499999999997,0.78199,0.16299,0.47248999999999997,0.80489,0.16299,0.48394,0.80489,0.16299,0.48394,2.6719,0.16299,1.417445
1741392000000,2025-03-08 23:59:59.999,STRK,1d,0.18366,0.17642,0.18515,0.17399,1178239.5,2201,STRK,0.19796,0.16299,0.180475,0.23214,0.16299,0.197565,0.24662,0.16299,0.20480500000000001,0.25759,0.16299,0.21028999999999998,0.47054,0.16299,0.316765,0.777,0.16299,0.469995,0.80489,0.16299,0.48394,0.80489,0.16299,0.48394,2.6542,0.16299,1.408595
1741478400000,2025-03-09 23:59:59.999,STRK,1d,0.1765,0.15483,0.17753,0.15061,2729821.4,2333,STRK,0.1951,0.15061,0.17285499999999998,0.23214,0.15061,0.19137500000000002,0.24662,0.15061,0.19861499999999999,0.25759,0.15061,0.2041,0.46328,0.15061,0.306945,0.69866,0.15061,0.424635,0.80489,0.15061,0.47775,0.80489,0.15061,0.47775,2.4269,0.15061,1.2887549999999999
1741564800000,2025-03-10 23:59:59.999,STRK,1d,0.15532,0.14517,0.16469,0.14075,4051615.5,2515,STRK,0.1951,0.14075,0.167925,0.23214,0.14075,0.186445,0.24662,0.14075,0.193685,0.25759,0.14075,0.19916999999999999,0.46328,0.14075,0.30201500000000003,0.69866,0.14075,0.419705,0.80489,0.14075,0.47282,0.80489,0.14075,0.47282,2.4056,0.14075,1.2731750000000002
1741651200000,2025-03-11 23:59:59.999,STRK,1d,0.14551,0.15681,0.16039,0.13487,3634819.5,2753,STRK,0.19388,0.13487,0.164375,0.23214,0.13487,0.183505,0.24662,0.13487,0.190745,0.25759,0.13487,0.19623,0.46328,0.13487,0.299075,0.69866,0.13487,0.41676499999999994,0.80489,0.13487,0.46987999999999996,0.80489,0.13487,0.46987999999999996,2.4056,0.13487,1.270235
1741737600000,2025-03-12 23:59:59.999,STRK,1d,0.15725,0.1683,0.17225,0.15373,12520012.4,3455,STRK,0.18515,0.13487,0.16000999999999999,0.23063,0.13487,0.18275,0.24662,0.13487,0.190745,0.25759,0.13487,0.19623,0.46328,0.13487,0.299075,0.67263,0.13487,0.40374999999999994,0.80489,0.13487,0.46987999999999996,0.80489,0.13487,0.46987999999999996,2.4056,0.13487,1.270235
1741824000000,2025-03-13 23:59:59.999,STRK,1d,0.16824,0.16993,0.1925,0.16265,12240509.4,3694,STRK,0.1925,0.13487,0.163685,0.19796,0.13487,0.16641499999999998,0.23783,0.13487,0.18635000000000002,0.24927,0.13487,0.19207,0.46328,0.13487,0.299075,0.67263,0.13487,0.40374999999999994,0.80489,0.13487,0.46987999999999996,0.80489,0.13487,0.46987999999999996,2.4056,0.13487,1.270235
1741910400000,2025-03-14 23:59:59.999,STRK,1d,0.17004,0.17518,0.18055,0.16902,2967318.6,2459,STRK,0.1925,0.13487,0.163685,0.1951,0.13487,0.164985,0.23579,0.13487,0.18533,0.24908,0.13487,0.191975,0.46328,0.13487,0.299075,0.67263,0.13487,0.40374999999999994,0.80489,0.13487,0.46987999999999996,0.80489,0.13487,0.46987999999999996,2.4056,0.13487,1.270235
1741996800000,2025-03-15 23:59:59.999,STRK,1d,0.1754,0.18689,0.1891,0.17364,2940464.1,2539,STRK,0.1925,0.13487,0.163685,0.1951,0.13487,0.164985,0.23214,0.13487,0.183505,0.24662,0.13487,0.190745,0.46328,0.13487,0.299075,0.67263,0.13487,0.40374999999999994,0.80489,0.13487,0.46987999999999996,0.80489,0.13487,0.46987999999999996,2.4056,0.13487,1.270235
1742083200000,2025-03-16 23:59:59.999,STRK,1d,0.18684,0.17573,0.19019,0.17465,1847203.3,2278,STRK,0.1925,0.15373,0.17311500000000002,0.19388,0.13487,0.164375,0.23214,0.13487,0.183505,0.24662,0.13487,0.190745,0.46328,0.13487,0.299075,0.62838,0.13487,0.381625,0.80489,0.13487,0.46987999999999996,0.80489,0.13487,0.46987999999999996,2.4056,0.13487,1.270235
1742169600000,2025-03-17 23:59:59.999,STRK,1d,0.17577,0.18127,0.18864,0.1757,2724718.9,2310,STRK,0.1925,0.16265,0.17757499999999998,0.1925,0.13487,0.163685,0.23214,0.13487,0.183505,0.24662,0.13487,0.190745,0.46328,0.13487,0.299075,0.58784,0.13487,0.361355,0.80489,0.13487,0.46987999999999996,0.80489,0.13487,0.46987999999999996,2.4056,0.13487,1.270235
1742256000000,2025-03-18 23:59:59.999,STRK,1d,0.1813,0.17481,0.1819,0.16924,3717941.0,2429,STRK,0.19019,0.16902,0.17960500000000001,0.1925,0.13487,0.163685,0.23214,0.13487,0.183505,0.24662,0.13487,0.190745,0.46328,0.13487,0.299075,0.53765,0.13487,0.33626,0.80489,0.13487,0.46987999999999996,0.80489,0.13487,0.46987999999999996,2.4056,0.13487,1.270235
1742342400000,2025-03-19 23:59:59.999,STRK,1d,0.17491,0.17612,0.17933,0.17212,3924801.5,2462,STRK,0.19019,0.16924,0.179715,0.1925,0.13487,0.163685,0.23214,0.13487,0.183505,0.24662,0.13487,0.190745,0.44146,0.13487,0.288165,0.53765,0.13487,0.33626,0.80489,0.13487,0.46987999999999996,0.80489,0.13487,0.46987999999999996,2.4056,0.13487,1.270235
1742428800000,2025-03-20 23:59:59.999,STRK,1d,0.17624,0.16763,0.17633,0.1644,1744899.3,2308,STRK,0.19019,0.1644,0.17729499999999998,0.1925,0.13487,0.163685,0.23214,0.13487,0.183505,0.24662,0.13487,0.190745,0.41282,0.13487,0.273845,0.53765,0.13487,0.33626,0.80489,0.13487,0.46987999999999996,0.80489,0.13487,0.46987999999999996,2.4056,0.13487,1.270235
1742515200000,2025-03-21 23:59:59.999,STRK,1d,0.16764,0.16152,0.16972,0.1597,1470527.4,2447,STRK,0.18864,0.1597,0.17417,0.1925,0.15373,0.17311500000000002,0.23214,0.13487,0.183505,0.24662,0.13487,0.190745,0.40141,0.13487,0.26814,0.53765,0.13487,0.33626,0.80489,0.13487,0.46987999999999996,0.80489,0.13487,0.46987999999999996,2.4056,0.13487,1.270235
1742601600000,2025-03-22 23:59:59.999,STRK,1d,0.16152,0.16698,0.1691,0.16102,1518003.3,2460,STRK,0.1819,0.1597,0.1708,0.1925,0.1597,0.1761,0.23063,0.13487,0.18275,0.24662,0.13487,0.190745,0.40083,0.13487,0.26785000000000003,0.53765,0.13487,0.33626,0.80489,0.13487,0.46987999999999996,0.80489,0.13487,0.46987999999999996,2.3679,0.13487,1.251385
1742688000000,2025-03-23 23:59:59.999,STRK,1d,0.16717,0.16863,0.17268,0.16608,2433171.0,2419,STRK,0.17933,0.1597,0.169515,0.19019,0.1597,0.17494500000000002,0.19796,0.13487,0.16641499999999998,0.23783,0.13487,0.18635000000000002,0.38868,0.13487,0.261775,0.53765,0.13487,0.33626,0.80489,0.13487,0.46987999999999996,0.80489,0.13487,0.46987999999999996,2.2873,0.13487,1.211085
1742774400000,2025-03-24 23:59:59.999,STRK,1d,0.16863,0.17707,0.17929,0.16656,4448662.1,2560,STRK,0.17929,0.1597,0.169495,0.19019,0.1597,0.17494500000000002,0.1951,0.13487,0.164985,0.23579,0.13487,0.18533,0.38868,0.13487,0.261775,0.53765,0.13487,0.33626,0.80489,0.13487,0.46987999999999996,0.80489,0.13487,0.46987999999999996,2.2032,0.13487,1.1690349999999998
1742860800000,2025-03-25 23:59:59.999,STRK,1d,0.17687,0.17904,0.18158,0.17275,1723988.6,2211,STRK,0.18158,0.1597,0.17064000000000001,0.19019,0.1597,0.17494500000000002,0.1951,0.13487,0.164985,0.23214,0.13487,0.183505,0.38318,0.13487,0.259025,0.53765,0.13487,0.33626,0.80489,0.13487,0.46987999999999996,0.80489,0.13487,0.46987999999999996,2.1913,0.13487,1.163085
1742947200000,2025-03-26 23:59:59.999,STRK,1d,0.17895,0.17575,0.18412,0.17236,1378078.1,2239,STRK,0.18412,0.16102,0.17257,0.18864,0.1597,0.17417,0.19388,0.13487,0.164375,0.23214,0.13487,0.183505,0.38318,0.13487,0.259025,0.53765,0.13487,0.33626,0.80489,0.13487,0.46987999999999996,0.80489,0.13487,0.46987999999999996,2.1847,0.13487,1.1597849999999998
1743033600000,2025-03-27 23:59:59.999,STRK,1d,0.17572,0.17354,0.18174,0.17153,2592810.8,2323,STRK,0.18412,0.16608,0.1751,0.18412,0.1597,0.17191,0.1925,0.13487,0.163685,0.23214,0.13487,0.183505,0.37071,0.13487,0.25278999999999996,0.53765,0.13487,0.33626,0.80489,0.13487,0.46987999999999996,0.80489,0.13487,0.46987999999999996,2.0786,0.13487,1.1067349999999998
1743120000000,2025-03-28 23:59:59.999,STRK,1d,0.17336,0.15789,0.17453,0.15506,1822353.0,2415,STRK,0.18412,0.15506,0.16959000000000002,0.18412,0.15506,0.16959000000000002,0.1925,0.13487,0.163685,0.23214,0.13487,0.183505,0.37071,0.13487,0.25278999999999996,0.53765,0.13487,0.33626,0.80489,0.13487,0.46987999999999996,0.80489,0.13487,0.46987999999999996,2.0786,0.13487,1.1067349999999998
1743206400000,2025-03-29 23:59:59.999,STRK,1d,0.15795,0.14721,0.15976,0.14505,910071.3,2269,STRK,0.18412,0.14505,0.164585,0.18412,0.14505,0.164585,0.1925,0.13487,0.163685,0.23214,0.13487,0.183505,0.37071,0.13487,0.25278999999999996,0.53765,0.13487,0.33626,0.80489,0.13487,0.46987999999999996,0.80489,0.13487,0.46987999999999996,2.0786,0.13487,1.1067349999999998
1743292800000,2025-03-30 23:59:59.999,STRK,1d,0.14727,0.15116,0.15395,0.14544,1597179.4,2533,STRK,0.18412,0.14505,0.164585,0.18412,0.14505,0.164585,0.1925,0.13487,0.163685,0.23214,0.13487,0.183505,0.37071,0.13487,0.25278999999999996,0.53765,0.13487,0.33626,0.80489,0.13487,0.46987999999999996,0.80489,0.13487,0.46987999999999996,2.0786,0.13487,1.1067349999999998
1743379200000,2025-03-31 23:59:59.999,STRK,1d,0.1509,0.14839,0.15386,0.14587,1651779.2,2281,STRK,0.18174,0.14505,0.163395,0.18412,0.14505,0.164585,0.1925,0.14505,0.168775,0.23214,0.13487,0.183505,0.37071,0.13487,0.25278999999999996,0.53765,0.13487,0.33626,0.80489,0.13487,0.46987999999999996,0.80489,0.13487,0.46987999999999996,2.0786,0.13487,1.1067349999999998
1743465600000,2025-04-01 23:59:59.999,STRK,1d,0.14824,0.14992,0.15841,0.14813,1698705.7,2247,STRK,0.17453,0.14505,0.15979,0.18412,0.14505,0.164585,0.1925,0.14505,0.168775,0.23063,0.13487,0.18275,0.36027,0.13487,0.24756999999999998,0.53765,0.13487,0.33626,0.80489,0.13487,0.46987999999999996,0.80489,0.13487,0.46987999999999996,2.0786,0.13487,1.1067349999999998
1743552000000,2025-04-02 23:59:59.999,STRK,1d,0.14965,0.13559,0.14997,0.13345,4664160.3,2681,STRK,0.15976,0.13345,0.146605,0.18412,0.13345,0.158785,0.19019,0.13345,0.16182000000000002,0.19796,0.13345,0.165705,0.32658,0.13345,0.230015,0.53765,0.13345,0.33555,0.80489,0.13345,0.46917,0.80489,0.13345,0.46917,2.0786,0.13345,1.1060249999999998
1743638400000,2025-04-03 23:59:59.999,STRK,1d,0.13564,0.13694,0.14145,0.12693,6142794.3,3156,STRK,0.15841,0.12693,0.14267,0.18412,0.12693,0.155525,0.19019,0.12693,0.15855999999999998,0.1951,0.12693,0.161015,0.27614,0.12693,0.201535,0.53765,0.12693,0.33229,0.80489,0.12693,0.46591,0.80489,0.12693,0.46591,2.0688,0.12693,1.097865
1743724800000,2025-04-04 23:59:59.999,STRK,1d,0.13683,0.13979,0.14187,0.13095,2629693.5,2501,STRK,0.15841,0.12693,0.14267,0.18412,0.12693,0.155525,0.19019,0.12693,0.15855999999999998,0.1951,0.12693,0.161015,0.27352,0.12693,0.200225,0.53765,0.12693,0.33229,0.80489,0.12693,0.46591,0.80489,0.12693,0.46591,1.9189,0.12693,1.022915
1743811200000,2025-04-05 23:59:59.999,STRK,1d,0.14003,0.13801,0.14045,0.13531,2064744.8,2407,STRK,0.15841,0.12693,0.14267,0.18174,0.12693,0.154335,0.18864,0.12693,0.157785,0.19388,0.12693,0.160405,0.26237,0.12693,0.19465,0.53765,0.12693,0.33229,0.80489,0.12693,0.46591,0.80489,0.12693,0.46591,1.9189,0.12693,1.022915
1743897600000,2025-04-06 23:59:59.999,STRK,1d,0.1379,0.12223,0.1395,0.11857,3633190.0,2776,STRK,0.14997,0.11857,0.13427,0.17453,0.11857,0.14654999999999999,0.18412,0.11857,0.151345,0.1925,0.11857,0.155535,0.25759,0.11857,0.18808,0.5224,0.11857,0.32048499999999996,0.80489,0.11857,0.46173,0.80489,0.11857,0.46173,1.859,0.11857,0.988785
1743984000000,2025-04-07 23:59:59.999,STRK,1d,0.12206,0.12481,0.13114,0.10871,9799731.9,3095,STRK,0.14187,0.10871,0.12529,0.15976,0.10871,0.134235,0.18412,0.10871,0.14641500000000002,0.1925,0.10871,0.150605,0.25759,0.10871,0.18314999999999998,0.47054,0.10871,0.289625,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568,1.5193,0.10871,0.8140050000000001
1744070400000,2025-04-08 23:59:59.999,STRK,1d,0.12503,0.11991,0.13476,0.11787,10865267.2,2808,STRK,0.14187,0.10871,0.12529,0.15841,0.10871,0.13356,0.18412,0.10871,0.14641500000000002,0.1925,0.10871,0.150605,0.25759,0.10871,0.18314999999999998,0.46328,0.10871,0.285995,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568,1.5167,0.10871,0.812705
1744156800000,2025-04-09 23:59:59.999,STRK,1d,0.11992,0.13785,0.13957,0.11394,20508936.5,6774,STRK,0.14045,0.10871,0.12458,0.15841,0.10871,0.13356,0.18412,0.10871,0.14641500000000002,0.1925,0.10871,0.150605,0.25759,0.10871,0.18314999999999998,0.46328,0.10871,0.285995,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568,1.5086,0.10871,0.808655
1744243200000,2025-04-10 23:59:59.999,STRK,1d,0.13805,0.12869,0.13805,0.12488,3643045.3,2373,STRK,0.13957,0.10871,0.12414,0.15841,0.10871,0.13356,0.18412,0.10871,0.14641500000000002,0.1925,0.10871,0.150605,0.25759,0.10871,0.18314999999999998,0.46328,0.10871,0.285995,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568,1.4274,0.10871,0.768055
1744329600000,2025-04-11 23:59:59.999,STRK,1d,0.12862,0.13317,0.13594,0.12694,2912934.4,2338,STRK,0.13957,0.10871,0.12414,0.14997,0.10871,0.12934,0.18412,0.10871,0.14641500000000002,0.1925,0.10871,0.150605,0.25759,0.10871,0.18314999999999998,0.46328,0.10871,0.285995,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568,1.4274,0.10871,0.768055
1744416000000,2025-04-12 23:59:59.999,STRK,1d,0.13277,0.13394,0.13665,0.13062,1848544.9,1714,STRK,0.13957,0.11394,0.126755,0.14187,0.10871,0.12529,0.18412,0.10871,0.14641500000000002,0.19019,0.10871,0.14945,0.24927,0.10871,0.17898999999999998,0.46328,0.10871,0.285995,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568,1.4274,0.10871,0.768055
1744502400000,2025-04-13 23:59:59.999,STRK,1d,0.13377,0.12431,0.13442,0.122,2968471.4,1981,STRK,0.13957,0.11394,0.126755,0.14187,0.10871,0.12529,0.18412,0.10871,0.14641500000000002,0.19019,0.10871,0.14945,0.24908,0.10871,0.178895,0.46328,0.10871,0.285995,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568,1.4274,0.10871,0.768055
1744588800000,2025-04-14 23:59:59.999,STRK,1d,0.12436,0.12087,0.12926,0.12058,4632905.4,2449,STRK,0.13805,0.12058,0.129315,0.14045,0.10871,0.12458,0.18412,0.10871,0.14641500000000002,0.19019,0.10871,0.14945,0.24662,0.10871,0.17766500000000002,0.46328,0.10871,0.285995,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568,1.4274,0.10871,0.768055
1744675200000,2025-04-15 23:59:59.999,STRK,1d,0.12096,0.12685,0.12697,0.11769,7912333.599999999,3195,STRK,0.13665,0.11769,0.12717,0.13957,0.10871,0.12414,0.18174,0.10871,0.145225,0.18864,0.10871,0.148675,0.24662,0.10871,0.17766500000000002,0.46328,0.10871,0.285995,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568,1.4274,0.10871,0.768055
1744761600000,2025-04-16 23:59:59.999,STRK,1d,0.12685,0.11852,0.12779,0.1163,12575401.8,3486,STRK,0.13665,0.1163,0.126475,0.13957,0.10871,0.12414,0.17453,0.10871,0.14162,0.18412,0.10871,0.14641500000000002,0.24662,0.10871,0.17766500000000002,0.46328,0.10871,0.285995,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568,1.4274,0.10871,0.768055
1744848000000,2025-04-17 23:59:59.999,STRK,1d,0.11847,0.12034,0.12265,0.11723,7529361.4,2960,STRK,0.13442,0.1163,0.12536,0.13957,0.11394,0.126755,0.15976,0.10871,0.134235,0.18412,0.10871,0.14641500000000002,0.24662,0.10871,0.17766500000000002,0.46328,0.10871,0.285995,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568,1.4274,0.10871,0.768055
1744934400000,2025-04-18 23:59:59.999,STRK,1d,0.12044,0.12395,0.12565,0.11939,3096358.2,2475,STRK,0.12926,0.1163,0.12278,0.13957,0.11394,0.126755,0.15841,0.10871,0.13356,0.18412,0.10871,0.14641500000000002,0.24662,0.10871,0.17766500000000002,0.44146,0.10871,0.275085,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568,1.4274,0.10871,0.768055
1745020800000,2025-04-19 23:59:59.999,STRK,1d,0.12365,0.1304,0.13164,0.1226,841391.7,1741,STRK,0.13164,0.1163,0.12397,0.13805,0.1163,0.127175,0.15841,0.10871,0.13356,0.18412,0.10871,0.14641500000000002,0.24662,0.10871,0.17766500000000002,0.41282,0.10871,0.260765,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568,1.4274,0.10871,0.768055
1745107200000,2025-04-20 23:59:59.999,STRK,1d,0.1309,0.13342,0.13591,0.1298,2884003.9,1513,STRK,0.13591,0.1163,0.126105,0.13665,0.1163,0.126475,0.15841,0.10871,0.13356,0.18412,0.10871,0.14641500000000002,0.24662,0.10871,0.17766500000000002,0.40141,0.10871,0.25506,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568,1.4274,0.10871,0.768055
1745193600000,2025-04-21 23:59:59.999,STRK,1d,0.13352,0.13556,0.14008,0.13312,2054810.4,2074,STRK,0.14008,0.11723,0.12865500000000002,0.14008,0.1163,0.12819,0.14997,0.10871,0.12934,0.18412,0.10871,0.14641500000000002,0.24662,0.10871,0.17766500000000002,0.40083,0.10871,0.25477,0.80489,0.10871,0.4568,0.80489,0.10871,0.4568,1.4274,0.10871,0.768055
