t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1728000000000,2024-10-04 23:59:59.999,NEAR,1d,4.6388,4.8321,4.8644,4.5944,768791.3,4556,NEAR,5.5605,4.4232,4.9918499999999995,5.8668,4.4232,5.145,5.8668,3.8265,4.8466499999999995,5.8668,3.4236,4.6452,5.8668,3.4236,4.6452,6.49,3.0791,4.78455,8.5311,3.0791,5.8051,9.0284,2.6867,5.85755,9.0284,0.97,4.9992
1728086400000,2024-10-05 23:59:59.999,NEAR,1d,4.8354,4.7784,4.8711,4.6394,337081.6,3112,NEAR,5.5605,4.4232,4.9918499999999995,5.8668,4.4232,5.145,5.8668,3.8265,4.8466499999999995,5.8668,3.4236,4.6452,5.8668,3.4236,4.6452,6.49,3.0791,4.78455,8.5311,3.0791,5.8051,9.0284,2.6867,5.85755,9.0284,0.97,4.9992
1728172800000,2024-10-06 23:59:59.999,NEAR,1d,4.7782,4.9474,4.9691,4.7186,673213.3,4435,NEAR,5.0049,4.4232,4.71405,5.7525,4.4232,5.0878499999999995,5.8668,3.8265,4.8466499999999995,5.8668,3.5428,4.7048,5.8668,3.4236,4.6452,6.49,3.0791,4.78455,8.5311,3.0791,5.8051,9.0284,2.6867,5.85755,9.0284,0.97,4.9992
1728259200000,2024-10-07 23:59:59.999,NEAR,1d,4.9498,5.0421,5.3205,4.9205,1245856.8,5197,NEAR,5.3205,4.4232,4.87185,5.6245,4.4232,5.0238499999999995,5.8668,3.9312,4.899,5.8668,3.6438,4.7553,5.8668,3.4236,4.6452,6.49,3.0791,4.78455,8.5311,3.0791,5.8051,9.0284,2.6867,5.85755,9.0284,0.97,4.9992
1728345600000,2024-10-08 23:59:59.999,NEAR,1d,5.0413,4.893,5.1557,4.8547,552559.6,3686,NEAR,5.3205,4.5944,4.95745,5.6245,4.4232,5.0238499999999995,5.8668,4.259,5.0629,5.8668,3.7517,4.80925,5.8668,3.4236,4.6452,6.49,3.0791,4.78455,8.5311,3.0791,5.8051,9.0284,2.6867,5.85755,9.0284,0.97,4.9992
1728432000000,2024-10-09 23:59:59.999,NEAR,1d,4.8909,4.6052,4.9864,4.556,518280.2,4449,NEAR,5.3205,4.556,4.93825,5.5605,4.4232,4.9918499999999995,5.8668,4.2603,5.063549999999999,5.8668,3.8144,4.8406,5.8668,3.4236,4.6452,6.49,3.0791,4.78455,8.5311,3.0791,5.8051,9.0284,2.6867,5.85755,9.0284,0.97,4.9992
1728518400000,2024-10-10 23:59:59.999,NEAR,1d,4.5976,4.5886,4.6787,4.4259,332539.0,3198,NEAR,5.3205,4.4259,4.873200000000001,5.5605,4.4232,4.9918499999999995,5.8668,4.2908,5.078799999999999,5.8668,3.8144,4.8406,5.8668,3.4236,4.6452,6.49,3.0791,4.78455,8.5311,3.0791,5.8051,9.0284,2.6867,5.85755,9.0284,0.97,4.9992
1728604800000,2024-10-11 23:59:59.999,NEAR,1d,4.5958,4.7349,4.8077,4.546,733507.1,4355,NEAR,5.3205,4.4259,4.873200000000001,5.3205,4.4232,4.87185,5.8668,4.3838,5.125299999999999,5.8668,3.8265,4.8466499999999995,5.8668,3.4236,4.6452,6.49,3.0791,4.78455,8.5311,3.0791,5.8051,9.0284,2.6867,5.85755,9.0284,0.97,4.9992
1728691200000,2024-10-12 23:59:59.999,NEAR,1d,4.7374,4.8482,4.9228,4.6774,596033.1,4142,NEAR,5.1557,4.4259,4.790800000000001,5.3205,4.4232,4.87185,5.8668,4.4001,5.13345,5.8668,3.8265,4.8466499999999995,5.8668,3.4236,4.6452,6.49,3.0791,4.78455,8.5311,3.0791,5.8051,9.0284,2.6867,5.85755,9.0284,0.97,4.9992
1728777600000,2024-10-13 23:59:59.999,NEAR,1d,4.8493,4.7038,4.8758,4.563,600025.7,3710,NEAR,4.9864,4.4259,4.70615,5.3205,4.4259,4.873200000000001,5.8668,4.4232,5.145,5.8668,3.8265,4.8466499999999995,5.8668,3.4236,4.6452,6.49,3.0791,4.78455,8.5311,3.0791,5.8051,9.0284,2.6878,5.8581,9.0284,0.98,5.0042
1728864000000,2024-10-14 23:59:59.999,NEAR,1d,4.7045,5.0311,5.0811,4.6297,1055858.0,5211,NEAR,5.0811,4.4259,4.753500000000001,5.3205,4.4259,4.873200000000001,5.8668,4.4232,5.145,5.8668,3.8265,4.8466499999999995,5.8668,3.4236,4.6452,6.49,3.0791,4.78455,8.388,3.0791,5.73355,9.0284,2.8726,5.9505,9.0284,0.997,5.0127
1728950400000,2024-10-15 23:59:59.999,NEAR,1d,5.0381,5.0707,5.2939,4.8694,1633718.2,7849,NEAR,5.2939,4.546,4.91995,5.3205,4.4259,4.873200000000001,5.8668,4.4232,5.145,5.8668,3.8265,4.8466499999999995,5.8668,3.4236,4.6452,6.4594,3.0791,4.7692499999999995,8.388,3.0791,5.73355,9.0284,2.9202,5.9742999999999995,9.0284,1.013,5.0207
1729036800000,2024-10-16 23:59:59.999,NEAR,1d,5.0684,4.9504,5.082,4.8895,515554.3,4299,NEAR,5.2939,4.563,4.92845,5.3205,4.4259,4.873200000000001,5.7525,4.4232,5.0878499999999995,5.8668,3.8265,4.8466499999999995,5.8668,3.4236,4.6452,6.4594,3.0791,4.7692499999999995,8.388,3.0791,5.73355,9.0284,2.9202,5.9742999999999995,9.0284,1.045,5.0367
1729123200000,2024-10-17 23:59:59.999,NEAR,1d,4.9529,4.7699,5.0395,4.6517,748428.7,5271,NEAR,5.2939,4.563,4.92845,5.2939,4.4259,4.8599,5.6245,4.4232,5.0238499999999995,5.8668,3.9312,4.899,5.8668,3.4236,4.6452,6.4594,3.0791,4.7692499999999995,8.388,3.0791,5.73355,9.0284,2.9202,5.9742999999999995,9.0284,1.086,5.0572
1729209600000,2024-10-18 23:59:59.999,NEAR,1d,4.763,4.8979,4.9452,4.7334,406080.3,3308,NEAR,5.2939,4.6297,4.9618,5.2939,4.4259,4.8599,5.6245,4.4232,5.0238499999999995,5.8668,4.259,5.0629,5.8668,3.4236,4.6452,6.4594,3.0791,4.7692499999999995,8.388,3.0791,5.73355,9.0284,2.9202,5.9742999999999995,9.0284,1.105,5.0667
1729296000000,2024-10-19 23:59:59.999,NEAR,1d,4.9009,4.8187,4.9453,4.7623,137750.3,2609,NEAR,5.2939,4.6517,4.972799999999999,5.2939,4.4259,4.8599,5.5605,4.4232,4.9918499999999995,5.8668,4.2603,5.063549999999999,5.8668,3.4236,4.6452,6.4594,3.0791,4.7692499999999995,8.388,3.0791,5.73355,9.0284,3.0791,6.05375,9.0284,1.13,5.0792
1729382400000,2024-10-20 23:59:59.999,NEAR,1d,4.8185,4.9841,5.0218,4.7144,242749.1,3057,NEAR,5.082,4.6517,4.8668499999999995,5.2939,4.546,4.91995,5.5605,4.4232,4.9918499999999995,5.8668,4.2908,5.078799999999999,5.8668,3.4236,4.6452,6.089,3.0791,4.58405,8.388,3.0791,5.73355,9.0284,3.0791,6.05375,9.0284,1.157,5.0927
1729468800000,2024-10-21 23:59:59.999,NEAR,1d,4.9893,4.7821,5.061,4.7546,287119.8,2884,NEAR,5.061,4.6517,4.85635,5.2939,4.563,4.92845,5.3205,4.4232,4.87185,5.8668,4.3838,5.125299999999999,5.8668,3.4236,4.6452,6.0023,3.0791,4.5407,8.388,3.0791,5.73355,9.0284,3.0791,6.05375,9.0284,1.196,5.1122
1729555200000,2024-10-22 23:59:59.999,NEAR,1d,4.7879,4.6842,4.8433,4.6237,228197.5,2963,NEAR,5.061,4.6237,4.84235,5.2939,4.563,4.92845,5.3205,4.4232,4.87185,5.8668,4.4001,5.13345,5.8668,3.4236,4.6452,5.9413,3.0791,4.5102,8.388,3.0791,5.73355,9.0284,3.0791,6.05375,9.0284,1.196,5.1122
1729641600000,2024-10-23 23:59:59.999,NEAR,1d,4.6899,4.6579,4.6908,4.45,288170.9,2904,NEAR,5.061,4.45,4.7555,5.2939,4.45,4.87195,5.3205,4.4259,4.873200000000001,5.8668,4.4232,5.145,5.8668,3.4236,4.6452,5.9413,3.0791,4.5102,7.9869,3.0791,5.533,9.0284,3.0791,6.05375,9.0284,1.247,5.1377
1729728000000,2024-10-24 23:59:59.999,NEAR,1d,4.6539,4.7197,4.7768,4.5439,239329.8,2749,NEAR,5.061,4.45,4.7555,5.2939,4.45,4.87195,5.3205,4.4259,4.873200000000001,5.8668,4.4232,5.145,5.8668,3.4236,4.6452,5.9413,3.0791,4.5102,7.9869,3.0791,5.533,9.0284,3.0791,6.05375,9.0284,1.247,5.1377
1729814400000,2024-10-25 23:59:59.999,NEAR,1d,4.7269,4.1689,4.7379,3.9625,964067.4,4967,NEAR,5.061,3.9625,4.51175,5.082,3.9625,4.52225,5.3205,3.9625,4.6415,5.8668,3.9625,4.91465,5.8668,3.4236,4.6452,5.8668,3.0791,4.47295,7.836,3.0791,5.45755,9.0284,3.0791,6.05375,9.0284,1.2911,5.15975
1729900800000,2024-10-26 23:59:59.999,NEAR,1d,4.1583,4.2345,4.2733,4.0977,307067.6,2826,NEAR,4.8433,3.9625,4.4029,5.061,3.9625,4.51175,5.3205,3.9625,4.6415,5.7525,3.9625,4.8575,5.8668,3.4236,4.6452,5.8668,3.0791,4.47295,7.7158,3.0791,5.39745,9.0284,3.0791,6.05375,9.0284,1.2911,5.15975
1729987200000,2024-10-27 23:59:59.999,NEAR,1d,4.2342,4.3059,4.3784,4.1888,135856.4,2290,NEAR,4.7768,3.9625,4.36965,5.061,3.9625,4.51175,5.2939,3.9625,4.6282,5.6245,3.9625,4.7935,5.8668,3.4236,4.6452,5.8668,3.0791,4.47295,7.7158,3.0791,5.39745,9.0284,3.0791,6.05375,9.0284,1.2911,5.15975
1730073600000,2024-10-28 23:59:59.999,NEAR,1d,4.304,4.2951,4.3541,4.0721,338844.8,3036,NEAR,4.7768,3.9625,4.36965,5.061,3.9625,4.51175,5.2939,3.9625,4.6282,5.6245,3.9625,4.7935,5.8668,3.4236,4.6452,5.8668,3.0791,4.47295,7.7158,3.0791,5.39745,9.0284,3.0791,6.05375,9.0284,1.2911,5.15975
1730160000000,2024-10-29 23:59:59.999,NEAR,1d,4.2986,4.4389,4.516,4.286,285408.4,2687,NEAR,4.7379,3.9625,4.3502,5.061,3.9625,4.51175,5.2939,3.9625,4.6282,5.5605,3.9625,4.7615,5.8668,3.4236,4.6452,5.8668,3.0791,4.47295,7.7158,3.0791,5.39745,9.0284,3.0791,6.05375,9.0284,1.2911,5.15975
1730246400000,2024-10-30 23:59:59.999,NEAR,1d,4.4386,4.3088,4.4386,4.2674,263356.5,2570,NEAR,4.516,4.0721,4.29405,5.061,3.9625,4.51175,5.2939,3.9625,4.6282,5.5605,3.9625,4.7615,5.8668,3.4236,4.6452,5.8668,3.0791,4.47295,7.7158,3.0791,5.39745,9.0284,3.0791,6.05375,9.0284,1.2911,5.15975
1730332800000,2024-10-31 23:59:59.999,NEAR,1d,4.3104,4.0523,4.3292,4.0178,383927.8,2755,NEAR,4.516,4.0178,4.2669,4.8433,3.9625,4.4029,5.2939,3.9625,4.6282,5.3205,3.9625,4.6415,5.8668,3.4236,4.6452,5.8668,3.0791,4.47295,7.7158,3.0791,5.39745,9.0284,3.0791,6.05375,9.0284,1.2911,5.15975
1730419200000,2024-11-01 23:59:59.999,NEAR,1d,4.0506,3.9251,4.1563,3.868,272415.6,2846,NEAR,4.516,3.868,4.192,4.7768,3.868,4.3224,5.2939,3.868,4.58095,5.3205,3.868,4.59425,5.8668,3.4236,4.6452,5.8668,3.0791,4.47295,7.7158,3.0791,5.39745,9.0284,3.0791,6.05375,9.0284,1.2911,5.15975
1730505600000,2024-11-02 23:59:59.999,NEAR,1d,3.9261,3.8032,3.9842,3.7676,147646.4,2304,NEAR,4.516,3.7676,4.1418,4.7768,3.7676,4.2722,5.2939,3.7676,4.530749999999999,5.3205,3.7676,4.54405,5.8668,3.4236,4.6452,5.8668,3.0791,4.47295,7.6865,3.0791,5.3828,9.0284,3.0791,6.05375,9.0284,1.2911,5.15975
1730592000000,2024-11-03 23:59:59.999,NEAR,1d,3.8053,3.6853,3.8356,3.5542,358739.5,3239,NEAR,4.4386,3.5542,3.9964,4.7379,3.5542,4.14605,5.2939,3.5542,4.424049999999999,5.3205,3.5542,4.43735,5.8668,3.4236,4.6452,5.8668,3.4236,4.6452,7.4599,3.0791,5.2695,9.0284,3.0791,6.05375,9.0284,1.4055,5.21695
1730678400000,2024-11-04 23:59:59.999,NEAR,1d,3.6859,3.6197,3.7558,3.5063,324659.7,3551,NEAR,4.3292,3.5063,3.91775,4.516,3.5063,4.01115,5.082,3.5063,4.29415,5.3205,3.5063,4.4134,5.8668,3.4236,4.6452,5.8668,3.4236,4.6452,6.9039,3.0791,4.9915,9.0284,3.0791,6.05375,9.0284,1.4486,5.2385
1730764800000,2024-11-05 23:59:59.999,NEAR,1d,3.6214,3.8123,3.9376,3.6121,373064.7,3792,NEAR,4.1563,3.5063,3.8312999999999997,4.516,3.5063,4.01115,5.061,3.5063,4.28365,5.3205,3.5063,4.4134,5.8668,3.5063,4.6865499999999995,5.8668,3.4236,4.6452,6.7026,3.0791,4.89085,9.0284,3.0791,6.05375,9.0284,1.4486,5.2385
1730851200000,2024-11-06 23:59:59.999,NEAR,1d,3.809,4.2362,4.2956,3.809,951662.0,5334,NEAR,4.2956,3.5063,3.90095,4.516,3.5063,4.01115,5.061,3.5063,4.28365,5.2939,3.5063,4.4001,5.8668,3.5063,4.6865499999999995,5.8668,3.4236,4.6452,6.7026,3.0791,4.89085,9.0284,3.0791,6.05375,9.0284,1.4486,5.2385
1730937600000,2024-11-07 23:59:59.999,NEAR,1d,4.2386,4.2361,4.3518,4.0952,513779.7,3587,NEAR,4.3518,3.5063,3.92905,4.516,3.5063,4.01115,5.061,3.5063,4.28365,5.2939,3.5063,4.4001,5.8668,3.5063,4.6865499999999995,5.8668,3.4236,4.6452,6.7026,3.0791,4.89085,9.0284,3.0791,6.05375,9.0284,1.4486,5.2385
1731024000000,2024-11-08 23:59:59.999,NEAR,1d,4.239,4.3394,4.3932,4.1562,695002.6,3929,NEAR,4.3932,3.5063,3.94975,4.4386,3.5063,3.9724500000000003,5.061,3.5063,4.28365,5.2939,3.5063,4.4001,5.8668,3.5063,4.6865499999999995,5.8668,3.4236,4.6452,6.7026,3.0791,4.89085,9.0284,3.0791,6.05375,9.0284,1.5364,5.2824
1731110400000,2024-11-09 23:59:59.999,NEAR,1d,4.3433,4.642,4.6947,4.2468,703217.6,4493,NEAR,4.6947,3.6121,4.1533999999999995,4.6947,3.5063,4.1005,5.061,3.5063,4.28365,5.2939,3.5063,4.4001,5.8668,3.5063,4.6865499999999995,5.8668,3.4236,4.6452,6.49,3.0791,4.78455,9.0284,3.0791,6.05375,9.0284,1.649,5.338699999999999
1731196800000,2024-11-10 23:59:59.999,NEAR,1d,4.648,4.728,4.9584,4.449,1445934.8,7031,NEAR,4.9584,3.809,4.3837,4.9584,3.5063,4.23235,4.9584,3.5063,4.23235,5.2939,3.5063,4.4001,5.8668,3.5063,4.6865499999999995,5.8668,3.4236,4.6452,6.49,3.0791,4.78455,9.0284,3.0791,6.05375,9.0284,1.6806,5.3545
1731283200000,2024-11-11 23:59:59.999,NEAR,1d,4.7288,5.5807,5.5962,4.7091,3520692.3,19998,NEAR,5.5962,4.0952,4.8457,5.5962,3.5063,4.55125,5.5962,3.5063,4.55125,5.5962,3.5063,4.55125,5.8668,3.5063,4.6865499999999995,5.8668,3.4236,4.6452,6.49,3.0791,4.78455,9.0284,3.0791,6.05375,9.0284,1.6806,5.3545
1731369600000,2024-11-12 23:59:59.999,NEAR,1d,5.5787,5.345,5.7643,4.961,3831633.7,17144,NEAR,5.7643,4.1562,4.96025,5.7643,3.5063,4.6353,5.7643,3.5063,4.6353,5.7643,3.5063,4.6353,5.8668,3.5063,4.6865499999999995,5.8668,3.4236,4.6452,6.49,3.0791,4.78455,9.0284,3.0791,6.05375,9.0284,1.7129,5.3706499999999995
1731456000000,2024-11-13 23:59:59.999,NEAR,1d,5.3445,5.1742,5.5597,4.9661,2706204.8,12629,NEAR,5.7643,4.2468,5.00555,5.7643,3.5063,4.6353,5.7643,3.5063,4.6353,5.7643,3.5063,4.6353,5.8668,3.5063,4.6865499999999995,5.8668,3.4236,4.6452,6.49,3.0791,4.78455,9.0284,3.0791,6.05375,9.0284,1.7314,5.3799
1731542400000,2024-11-14 23:59:59.999,NEAR,1d,5.1718,5.4157,5.662,5.0189,3422302.0,11866,NEAR,5.7643,4.449,5.10665,5.7643,3.6121,4.6882,5.7643,3.5063,4.6353,5.7643,3.5063,4.6353,5.8668,3.5063,4.6865499999999995,5.8668,3.4236,4.6452,6.49,3.0791,4.78455,9.0284,3.0791,6.05375,9.0284,1.7314,5.3799
1731628800000,2024-11-15 23:59:59.999,NEAR,1d,5.4257,5.5672,5.6836,5.1686,2935738.0,11503,NEAR,5.7643,4.7091,5.236700000000001,5.7643,3.809,4.78665,5.7643,3.5063,4.6353,5.7643,3.5063,4.6353,5.8668,3.5063,4.6865499999999995,5.8668,3.4236,4.6452,6.49,3.0791,4.78455,9.0284,3.0791,6.05375,9.0284,1.7314,5.3799
1731715200000,2024-11-16 23:59:59.999,NEAR,1d,5.5653,5.9543,6.3919,5.4627,3065304.0,14275,NEAR,6.3919,4.961,5.67645,6.3919,4.0952,5.24355,6.3919,3.5063,4.9491,6.3919,3.5063,4.9491,6.3919,3.5063,4.9491,6.3919,3.4236,4.90775,6.49,3.0791,4.78455,9.0284,3.0791,6.05375,9.0284,1.7314,5.3799
1731801600000,2024-11-17 23:59:59.999,NEAR,1d,5.9524,5.7126,6.1656,5.5744,1738084.1,7039,NEAR,6.3919,4.9661,5.679,6.3919,4.1562,5.27405,6.3919,3.5063,4.9491,6.3919,3.5063,4.9491,6.3919,3.5063,4.9491,6.3919,3.4236,4.90775,6.49,3.0791,4.78455,9.0284,3.0791,6.05375,9.0284,1.7314,5.3799
1731888000000,2024-11-18 23:59:59.999,NEAR,1d,5.7066,6.0261,6.299,5.6575,2073986.3,10514,NEAR,6.3919,5.0189,5.7054,6.3919,4.2468,5.31935,6.3919,3.5063,4.9491,6.3919,3.5063,4.9491,6.3919,3.5063,4.9491,6.3919,3.4236,4.90775,6.49,3.0791,4.78455,9.0284,3.0791,6.05375,9.0284,1.7314,5.3799
1731974400000,2024-11-19 23:59:59.999,NEAR,1d,6.0251,5.7815,6.1024,5.6183,1981514.1,9022,NEAR,6.3919,5.1686,5.78025,6.3919,4.449,5.42045,6.3919,3.5063,4.9491,6.3919,3.5063,4.9491,6.3919,3.5063,4.9491,6.3919,3.4236,4.90775,6.49,3.0791,4.78455,9.0284,3.0791,6.05375,9.0284,1.7314,5.3799
1732060800000,2024-11-20 23:59:59.999,NEAR,1d,5.7849,5.4786,5.8584,5.3366,2009185.4,8128,NEAR,6.3919,5.3366,5.86425,6.3919,4.7091,5.5504999999999995,6.3919,3.5063,4.9491,6.3919,3.5063,4.9491,6.3919,3.5063,4.9491,6.3919,3.4236,4.90775,6.49,3.0791,4.78455,8.5906,3.0791,5.83485,9.0284,1.7314,5.3799
1732147200000,2024-11-21 23:59:59.999,NEAR,1d,5.471,5.7957,5.8622,5.3013,1856141.0,7850,NEAR,6.299,5.3013,5.80015,6.3919,4.961,5.67645,6.3919,3.5063,4.9491,6.3919,3.5063,4.9491,6.3919,3.5063,4.9491,6.3919,3.4236,4.90775,6.49,3.0791,4.78455,8.5906,3.0791,5.83485,9.0284,1.7314,5.3799
1732233600000,2024-11-22 23:59:59.999,NEAR,1d,5.7958,6.1424,6.1891,5.4826,1776864.7,7874,NEAR,6.299,5.3013,5.80015,6.3919,4.9661,5.679,6.3919,3.5063,4.9491,6.3919,3.5063,4.9491,6.3919,3.5063,4.9491,6.3919,3.4236,4.90775,6.49,3.0791,4.78455,8.5906,3.0791,5.83485,9.0284,1.7862,5.407299999999999
1732320000000,2024-11-23 23:59:59.999,NEAR,1d,6.1454,6.1974,6.5821,6.0173,3253849.2,13158,NEAR,6.5821,5.3013,5.9417,6.5821,5.0189,5.8004999999999995,6.5821,3.5063,5.0442,6.5821,3.5063,5.0442,6.5821,3.5063,5.0442,6.5821,3.4236,5.00285,6.5821,3.0791,4.8306,8.5311,3.0791,5.8051,9.0284,1.7862,5.407299999999999
1732406400000,2024-11-24 23:59:59.999,NEAR,1d,6.1993,6.8826,7.0116,6.0045,2472827.6,10965,NEAR,7.0116,5.3013,6.1564499999999995,7.0116,5.1686,6.0901,7.0116,3.6121,5.31185,7.0116,3.5063,5.25895,7.0116,3.5063,5.25895,7.0116,3.4236,5.2176,7.0116,3.0791,5.04535,8.5311,3.0791,5.8051,9.0284,1.8555,5.441949999999999
1732492800000,2024-11-25 23:59:59.999,NEAR,1d,6.8839,6.469,7.2616,6.3516,3340603.4,16708,NEAR,7.2616,5.3013,6.2814499999999995,7.2616,5.3013,6.2814499999999995,7.2616,3.809,5.535299999999999,7.2616,3.5063,5.38395,7.2616,3.5063,5.38395,7.2616,3.4236,5.3426,7.2616,3.0791,5.17035,8.5311,3.0791,5.8051,9.0284,1.893,5.4607
1732579200000,2024-11-26 23:59:59.999,NEAR,1d,6.4656,6.5294,6.6714,5.9652,2734641.4,11542,NEAR,7.2616,5.4826,6.3721,7.2616,5.3013,6.2814499999999995,7.2616,4.0952,5.6784,7.2616,3.5063,5.38395,7.2616,3.5063,5.38395,7.2616,3.4236,5.3426,7.2616,3.0791,5.17035,8.5311,3.0791,5.8051,9.0284,1.9564,5.4924
1732665600000,2024-11-27 23:59:59.999,NEAR,1d,6.5284,6.8227,6.8935,6.3422,6956557.4,31215,NEAR,7.2616,5.9652,6.6134,7.2616,5.3013,6.2814499999999995,7.2616,4.1562,5.7089,7.2616,3.5063,5.38395,7.2616,3.5063,5.38395,7.2616,3.4236,5.3426,7.2616,3.0791,5.17035,8.5311,3.0791,5.8051,9.0284,1.9775,5.50295
1732752000000,2024-11-28 23:59:59.999,NEAR,1d,6.8248,7.028,7.1817,6.4637,2294052.3,11578,NEAR,7.2616,5.9652,6.6134,7.2616,5.3013,6.2814499999999995,7.2616,4.2468,5.7542,7.2616,3.5063,5.38395,7.2616,3.5063,5.38395,7.2616,3.4236,5.3426,7.2616,3.0791,5.17035,8.5311,3.0791,5.8051,9.0284,2.0704,5.5493999999999994
1732838400000,2024-11-29 23:59:59.999,NEAR,1d,7.0274,6.9666,7.0487,6.7915,1320116.3,6877,NEAR,7.2616,5.9652,6.6134,7.2616,5.3013,6.2814499999999995,7.2616,4.449,5.8553,7.2616,3.5063,5.38395,7.2616,3.5063,5.38395,7.2616,3.4236,5.3426,7.2616,3.0791,5.17035,8.5311,3.0791,5.8051,9.0284,2.0704,5.5493999999999994
1732924800000,2024-11-30 23:59:59.999,NEAR,1d,6.9704,7.0132,7.2489,6.7804,3112549.9,13850,NEAR,7.2489,5.9652,6.60705,7.2616,5.3013,6.2814499999999995,7.2616,4.7091,5.98535,7.2616,3.5063,5.38395,7.2616,3.5063,5.38395,7.2616,3.4236,5.3426,7.2616,3.0791,5.17035,8.5311,3.0791,5.8051,9.0284,2.0704,5.5493999999999994
1733011200000,2024-12-01 23:59:59.999,NEAR,1d,7.0126,6.9219,7.1696,6.7774,1631265.7,7704,NEAR,7.2489,6.3422,6.79555,7.2616,5.4826,6.3721,7.2616,4.961,6.1113,7.2616,3.5063,5.38395,7.2616,3.5063,5.38395,7.2616,3.4236,5.3426,7.2616,3.0791,5.17035,8.5311,3.0791,5.8051,9.0284,2.0704,5.5493999999999994
1733097600000,2024-12-02 23:59:59.999,NEAR,1d,6.9266,7.5014,7.5052,6.3993,3474751.2,16713,NEAR,7.5052,6.3993,6.95225,7.5052,5.9652,6.735200000000001,7.5052,4.9661,6.23565,7.5052,3.5063,5.50575,7.5052,3.5063,5.50575,7.5052,3.4236,5.4644,7.5052,3.0791,5.29215,8.5311,3.0791,5.8051,9.0284,2.0704,5.5493999999999994
1733184000000,2024-12-03 23:59:59.999,NEAR,1d,7.5014,7.4068,7.634,6.7258,2765504.3,14600,NEAR,7.634,6.3993,7.01665,7.634,5.9652,6.7996,7.634,5.0189,6.32645,7.634,3.5063,5.57015,7.634,3.5063,5.57015,7.634,3.4236,5.5288,7.634,3.0791,5.35655,8.5311,3.0791,5.8051,9.0284,2.0704,5.5493999999999994
1733270400000,2024-12-04 23:59:59.999,NEAR,1d,7.398,7.4814,7.7183,7.1657,2238636.0,10693,NEAR,7.7183,6.3993,7.0588,7.7183,5.9652,6.84175,7.7183,5.1686,6.44345,7.7183,3.6121,5.6652000000000005,7.7183,3.5063,5.6123,7.7183,3.4236,5.57095,7.7183,3.0791,5.3987,8.5311,3.0791,5.8051,9.0284,2.0704,5.5493999999999994
1733356800000,2024-12-05 23:59:59.999,NEAR,1d,7.4782,7.6382,8.0377,7.0381,2790020.0,13286,NEAR,8.0377,6.3993,7.2185,8.0377,5.9652,7.00145,8.0377,5.3013,6.669499999999999,8.0377,3.809,5.923349999999999,8.0377,3.5063,5.771999999999999,8.0377,3.5063,5.771999999999999,8.0377,3.0791,5.5584,8.5311,3.0791,5.8051,9.0284,2.0704,5.5493999999999994
1733443200000,2024-12-06 23:59:59.999,NEAR,1d,7.635,8.0276,8.2599,7.5361,3618683.1,15362,NEAR,8.2599,6.3993,7.3296,8.2599,6.3422,7.30105,8.2599,5.3013,6.7806,8.2599,4.0952,6.17755,8.2599,3.5063,5.8831,8.2599,3.5063,5.8831,8.2599,3.0791,5.6695,8.5311,3.0791,5.8051,9.0284,2.0704,5.5493999999999994
1733529600000,2024-12-07 23:59:59.999,NEAR,1d,8.0326,7.7267,8.0623,7.6682,1664488.8,5981,NEAR,8.2599,6.7258,7.49285,8.2599,6.3993,7.3296,8.2599,5.3013,6.7806,8.2599,4.1562,6.20805,8.2599,3.5063,5.8831,8.2599,3.5063,5.8831,8.2599,3.0791,5.6695,8.5311,3.0791,5.8051,9.0284,2.0704,5.5493999999999994
1733616000000,2024-12-08 23:59:59.999,NEAR,1d,7.7282,7.8338,7.8679,7.4568,1422439.7,7205,NEAR,8.2599,7.0381,7.649,8.2599,6.3993,7.3296,8.2599,5.3013,6.7806,8.2599,4.2468,6.25335,8.2599,3.5063,5.8831,8.2599,3.5063,5.8831,8.2599,3.0791,5.6695,8.5311,3.0791,5.8051,9.0284,2.0704,5.5493999999999994
1733702400000,2024-12-09 23:59:59.999,NEAR,1d,7.8348,6.5126,7.8476,5.6842,5127389.6,21342,NEAR,8.2599,5.6842,6.972049999999999,8.2599,5.6842,6.972049999999999,8.2599,5.3013,6.7806,8.2599,4.449,6.35445,8.2599,3.5063,5.8831,8.2599,3.5063,5.8831,8.2599,3.0791,5.6695,8.5311,3.0791,5.8051,9.0284,2.0704,5.5493999999999994
1733788800000,2024-12-10 23:59:59.999,NEAR,1d,6.4968,6.4299,6.8295,5.9382,2774125.8,12593,NEAR,8.2599,5.6842,6.972049999999999,8.2599,5.6842,6.972049999999999,8.2599,5.3013,6.7806,8.2599,4.7091,6.484500000000001,8.2599,3.5063,5.8831,8.2599,3.5063,5.8831,8.2599,3.0791,5.6695,8.5311,3.0791,5.8051,9.0284,2.0704,5.5493999999999994
