t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1729641600000,2024-10-23 23:59:59.999,GAS,1d,4.2775,4.1127,4.2889,3.9836,17422.6,1979,GAS,4.6144,3.9836,4.2989999999999995,4.6822,3.9836,4.3329,4.6884,3.6038,4.1461,4.6884,3.4673,4.07785,4.6884,2.9018,3.7950999999999997,4.6884,2.4748,3.5816,5.3364,2.4748,3.9056,8.3287,2.4748,5.40175,28.54,2.4748,15.5074
1729728000000,2024-10-24 23:59:59.999,GAS,1d,4.1131,4.1417,4.1723,4.0539,15601.2,2068,GAS,4.6144,3.9836,4.2989999999999995,4.6822,3.9836,4.3329,4.6884,3.7105,4.19945,4.6884,3.4673,4.07785,4.6884,2.9018,3.7950999999999997,4.6884,2.4748,3.5816,5.3364,2.4748,3.9056,8.3287,2.4748,5.40175,28.54,2.4748,15.5074
1729814400000,2024-10-25 23:59:59.999,GAS,1d,4.1462,3.8245,4.1499,3.6563,30643.0,2289,GAS,4.5342,3.6563,4.09525,4.6822,3.6563,4.16925,4.6884,3.6563,4.17235,4.6884,3.4673,4.07785,4.6884,2.9018,3.7950999999999997,4.6884,2.4748,3.5816,5.3046,2.4748,3.8897,8.3287,2.4748,5.40175,28.54,2.4748,15.5074
1729900800000,2024-10-26 23:59:59.999,GAS,1d,3.805,3.8882,3.9659,3.7648,22308.7,2090,GAS,4.3121,3.6563,3.9842,4.6427,3.6563,4.1495,4.6884,3.6563,4.17235,4.6884,3.4673,4.07785,4.6884,2.9018,3.7950999999999997,4.6884,2.4748,3.5816,5.1553,2.4748,3.8150500000000003,8.3287,2.4748,5.40175,28.54,2.4748,15.5074
1729987200000,2024-10-27 23:59:59.999,GAS,1d,3.8895,3.9556,3.9846,3.8505,13681.7,2074,GAS,4.2889,3.6563,3.9726,4.6144,3.6563,4.13535,4.6884,3.6563,4.17235,4.6884,3.4673,4.07785,4.6884,2.9018,3.7950999999999997,4.6884,2.4748,3.5816,5.0896,2.4748,3.7822,8.3287,2.4748,5.40175,28.54,2.4748,15.5074
1730073600000,2024-10-28 23:59:59.999,GAS,1d,3.9568,3.9441,3.9746,3.7779,25769.3,2127,GAS,4.1723,3.6563,3.9143,4.6144,3.6563,4.13535,4.6884,3.6563,4.17235,4.6884,3.4673,4.07785,4.6884,2.9018,3.7950999999999997,4.6884,2.4748,3.5816,5.0896,2.4748,3.7822,8.3287,2.4748,5.40175,28.54,2.4748,15.5074
1730160000000,2024-10-29 23:59:59.999,GAS,1d,3.9461,4.0539,4.087,3.9311,22851.0,2179,GAS,4.1499,3.6563,3.9031,4.6144,3.6563,4.13535,4.6884,3.6563,4.17235,4.6884,3.4673,4.07785,4.6884,2.9018,3.7950999999999997,4.6884,2.4748,3.5816,5.0896,2.4748,3.7822,8.3287,2.4748,5.40175,28.54,2.4748,15.5074
1730246400000,2024-10-30 23:59:59.999,GAS,1d,4.0514,3.9927,4.0603,3.9681,11715.2,1899,GAS,4.087,3.7648,3.9259,4.5342,3.6563,4.09525,4.6884,3.6563,4.17235,4.6884,3.4673,4.07785,4.6884,2.9018,3.7950999999999997,4.6884,2.4748,3.5816,5.0896,2.4748,3.7822,8.3287,2.4748,5.40175,28.54,2.4748,15.5074
1730332800000,2024-10-31 23:59:59.999,GAS,1d,3.9913,3.7913,4.0237,3.7566,13026.3,1979,GAS,4.087,3.7566,3.9218,4.3121,3.6563,3.9842,4.6822,3.6563,4.16925,4.6884,3.4673,4.07785,4.6884,2.9018,3.7950999999999997,4.6884,2.4748,3.5816,5.0896,2.4748,3.7822,8.3287,2.4748,5.40175,28.54,2.4748,15.5074
1730419200000,2024-11-01 23:59:59.999,GAS,1d,3.793,3.7243,3.8441,3.6622,18496.9,2139,GAS,4.087,3.6622,3.8746,4.2889,3.6563,3.9726,4.6822,3.6563,4.16925,4.6884,3.4673,4.07785,4.6884,2.9018,3.7950999999999997,4.6884,2.4748,3.5816,5.0896,2.4748,3.7822,8.3287,2.4748,5.40175,28.54,2.4748,15.5074
1730505600000,2024-11-02 23:59:59.999,GAS,1d,3.7213,3.6757,3.7796,3.6443,13333.6,2094,GAS,4.087,3.6443,3.8656499999999996,4.1723,3.6443,3.9082999999999997,4.6822,3.6443,4.16325,4.6884,3.6038,4.1461,4.6884,2.9018,3.7950999999999997,4.6884,2.4748,3.5816,5.0821,2.4748,3.77845,8.3287,2.4748,5.40175,28.54,2.4748,15.5074
1730592000000,2024-11-03 23:59:59.999,GAS,1d,3.6765,3.5524,3.6957,3.4614,19943.9,2035,GAS,4.0603,3.4614,3.7608499999999996,4.1499,3.4614,3.80565,4.6822,3.4614,4.0718,4.6884,3.4614,4.0748999999999995,4.6884,2.9018,3.7950999999999997,4.6884,2.8263,3.7573499999999997,5.0587,2.4748,3.76675,8.3287,2.4748,5.40175,28.54,2.4748,15.5074
1730678400000,2024-11-04 23:59:59.999,GAS,1d,3.5525,3.4211,3.6112,3.3679,16419.2,2005,GAS,4.0237,3.3679,3.6958,4.087,3.3679,3.72745,4.6822,3.3679,4.02505,4.6884,3.3679,4.02815,4.6884,2.9018,3.7950999999999997,4.6884,2.8599,3.7741499999999997,4.6884,2.4748,3.5816,8.3287,2.4748,5.40175,22.363,2.4748,12.4189
1730764800000,2024-11-05 23:59:59.999,GAS,1d,3.4234,3.5493,3.5989,3.4194,15400.8,2050,GAS,3.8441,3.3679,3.606,4.087,3.3679,3.72745,4.6427,3.3679,4.0053,4.6884,3.3679,4.02815,4.6884,3.0017,3.8450499999999996,4.6884,2.8761,3.78225,4.6884,2.4748,3.5816,8.3287,2.4748,5.40175,11.224,2.4748,6.8494
1730851200000,2024-11-06 23:59:59.999,GAS,1d,3.5485,3.8668,3.8935,3.5485,21360.4,1932,GAS,3.8935,3.3679,3.6307,4.087,3.3679,3.72745,4.6144,3.3679,3.99115,4.6884,3.3679,4.02815,4.6884,3.0832,3.8857999999999997,4.6884,2.9018,3.7950999999999997,4.6884,2.4748,3.5816,8.3287,2.4748,5.40175,10.154,2.4748,6.3144
1730937600000,2024-11-07 23:59:59.999,GAS,1d,3.8727,3.945,4.009,3.802,19706.5,2069,GAS,4.009,3.3679,3.6884500000000005,4.087,3.3679,3.72745,4.6144,3.3679,3.99115,4.6884,3.3679,4.02815,4.6884,3.129,3.9086999999999996,4.6884,2.9018,3.7950999999999997,4.6884,2.4748,3.5816,8.3287,2.4748,5.40175,9.6512,2.4748,6.063
1731024000000,2024-11-08 23:59:59.999,GAS,1d,3.9465,3.951,3.9897,3.8154,13407.4,2041,GAS,4.009,3.3679,3.6884500000000005,4.0603,3.3679,3.7141,4.6144,3.3679,3.99115,4.6884,3.3679,4.02815,4.6884,3.129,3.9086999999999996,4.6884,2.9018,3.7950999999999997,4.6884,2.4748,3.5816,8.3287,2.4748,5.40175,9.6512,2.4748,6.063
1731110400000,2024-11-09 23:59:59.999,GAS,1d,3.9485,4.0502,4.0628,3.8466,13749.4,2080,GAS,4.0628,3.4194,3.7411000000000003,4.0628,3.3679,3.71535,4.5342,3.3679,3.9510500000000004,4.6884,3.3679,4.02815,4.6884,3.129,3.9086999999999996,4.6884,2.9018,3.7950999999999997,4.6884,2.4748,3.5816,8.3287,2.4748,5.40175,9.6512,2.4748,6.063
1731196800000,2024-11-10 23:59:59.999,GAS,1d,4.0568,4.2762,4.4097,3.966,28097.7,2152,GAS,4.4097,3.5485,3.9791,4.4097,3.3679,3.8888,4.4097,3.3679,3.8888,4.6822,3.3679,4.02505,4.6884,3.129,3.9086999999999996,4.6884,2.9018,3.7950999999999997,4.6884,2.4748,3.5816,8.3287,2.4748,5.40175,9.4616,2.4748,5.9682
1731283200000,2024-11-11 23:59:59.999,GAS,1d,4.2772,4.5735,4.5735,4.1794,59207.2,2679,GAS,4.5735,3.802,4.18775,4.5735,3.3679,3.9707,4.5735,3.3679,3.9707,4.6822,3.3679,4.02505,4.6884,3.129,3.9086999999999996,4.6884,2.9018,3.7950999999999997,4.6884,2.4748,3.5816,8.3287,2.4748,5.40175,9.4616,2.4748,5.9682
1731369600000,2024-11-12 23:59:59.999,GAS,1d,4.5735,4.5469,5.3557,4.2952,107048.0,3342,GAS,5.3557,3.8154,4.58555,5.3557,3.3679,4.3618,5.3557,3.3679,4.3618,5.3557,3.3679,4.3618,5.3557,3.129,4.24235,5.3557,2.9018,4.12875,5.3557,2.4748,3.91525,8.3287,2.4748,5.40175,9.4616,2.4748,5.9682
1731456000000,2024-11-13 23:59:59.999,GAS,1d,4.5518,4.3761,4.6846,4.124,95018.7,2527,GAS,5.3557,3.8466,4.60115,5.3557,3.3679,4.3618,5.3557,3.3679,4.3618,5.3557,3.3679,4.3618,5.3557,3.129,4.24235,5.3557,2.9018,4.12875,5.3557,2.4748,3.91525,8.3287,2.4748,5.40175,9.4616,2.4748,5.9682
1731542400000,2024-11-14 23:59:59.999,GAS,1d,4.3662,4.2706,4.6883,4.2052,110716.5,3050,GAS,5.3557,3.966,4.66085,5.3557,3.4194,4.38755,5.3557,3.3679,4.3618,5.3557,3.3679,4.3618,5.3557,3.129,4.24235,5.3557,2.9018,4.12875,5.3557,2.4748,3.91525,8.3287,2.4748,5.40175,9.4616,2.4748,5.9682
1731628800000,2024-11-15 23:59:59.999,GAS,1d,4.2696,4.5091,4.5091,4.1187,30883.3,2082,GAS,5.3557,4.1187,4.7372,5.3557,3.5485,4.4521,5.3557,3.3679,4.3618,5.3557,3.3679,4.3618,5.3557,3.1396,4.24765,5.3557,2.9018,4.12875,5.3557,2.4748,3.91525,8.3287,2.4748,5.40175,9.4616,2.4748,5.9682
1731715200000,2024-11-16 23:59:59.999,GAS,1d,4.5218,5.1521,5.2847,4.4799,133176.5,3027,GAS,5.3557,4.1187,4.7372,5.3557,3.802,4.57885,5.3557,3.3679,4.3618,5.3557,3.3679,4.3618,5.3557,3.1396,4.24765,5.3557,2.9018,4.12875,5.3557,2.4748,3.91525,8.3287,2.4748,5.40175,9.4616,2.4748,5.9682
1731801600000,2024-11-17 23:59:59.999,GAS,1d,5.142,4.9398,5.2652,4.8334,46291.2,2334,GAS,5.2847,4.1187,4.7017,5.3557,3.8154,4.58555,5.3557,3.3679,4.3618,5.3557,3.3679,4.3618,5.3557,3.3174,4.33655,5.3557,2.9018,4.12875,5.3557,2.4748,3.91525,8.3287,2.4748,5.40175,9.4616,2.4748,5.9682
1731888000000,2024-11-18 23:59:59.999,GAS,1d,4.9306,5.11,5.1698,4.8998,29065.0,2082,GAS,5.2847,4.1187,4.7017,5.3557,3.8466,4.60115,5.3557,3.3679,4.3618,5.3557,3.3679,4.3618,5.3557,3.3679,4.3618,5.3557,2.9018,4.12875,5.3557,2.4748,3.91525,8.3287,2.4748,5.40175,9.1953,2.4748,5.83505
1731974400000,2024-11-19 23:59:59.999,GAS,1d,5.0979,5.0167,5.2312,4.8591,48378.2,2133,GAS,5.2847,4.1187,4.7017,5.3557,3.966,4.66085,5.3557,3.3679,4.3618,5.3557,3.3679,4.3618,5.3557,3.3679,4.3618,5.3557,2.9018,4.12875,5.3557,2.4748,3.91525,8.2656,2.4748,5.3702,9.1953,2.4748,5.83505
1732060800000,2024-11-20 23:59:59.999,GAS,1d,4.9951,4.7433,4.9951,4.6392,65725.8,2451,GAS,5.2847,4.4799,4.8823,5.3557,4.1187,4.7372,5.3557,3.3679,4.3618,5.3557,3.3679,4.3618,5.3557,3.3679,4.3618,5.3557,2.9018,4.12875,5.3557,2.4748,3.91525,7.3842,2.4748,4.9295,8.6083,2.4748,5.54155
1732147200000,2024-11-21 23:59:59.999,GAS,1d,4.7414,4.987,5.0666,4.5653,37135.4,2272,GAS,5.2652,4.5653,4.91525,5.3557,4.1187,4.7372,5.3557,3.3679,4.3618,5.3557,3.3679,4.3618,5.3557,3.3679,4.3618,5.3557,2.9018,4.12875,5.3557,2.4748,3.91525,7.3842,2.4748,4.9295,8.4942,2.4748,5.4845
1732233600000,2024-11-22 23:59:59.999,GAS,1d,4.9736,5.0501,5.0501,4.7643,32123.9,2163,GAS,5.2312,4.5653,4.89825,5.2847,4.1187,4.7017,5.3557,3.3679,4.3618,5.3557,3.3679,4.3618,5.3557,3.3679,4.3618,5.3557,2.9018,4.12875,5.3557,2.4748,3.91525,7.3842,2.4748,4.9295,8.4942,2.4748,5.4845
1732320000000,2024-11-23 23:59:59.999,GAS,1d,5.0558,5.2053,5.3941,5.0313,61173.4,2467,GAS,5.3941,4.5653,4.979699999999999,5.3941,4.1187,4.756399999999999,5.3941,3.3679,4.381,5.3941,3.3679,4.381,5.3941,3.3679,4.381,5.3941,2.9018,4.14795,5.3941,2.4748,3.93445,7.3842,2.4748,4.9295,8.4942,2.4748,5.4845
1732406400000,2024-11-24 23:59:59.999,GAS,1d,5.1976,6.1279,6.7299,5.1725,139778.8,3688,GAS,6.7299,4.5653,5.6476,6.7299,4.1187,5.4243,6.7299,3.4194,5.07465,6.7299,3.3679,5.0489,6.7299,3.3679,5.0489,6.7299,2.9018,4.81585,6.7299,2.4748,4.6023499999999995,7.3842,2.4748,4.9295,8.4942,2.4748,5.4845
1732492800000,2024-11-25 23:59:59.999,GAS,1d,6.1245,5.7528,6.1263,5.5652,72269.1,2803,GAS,6.7299,4.5653,5.6476,6.7299,4.4799,5.6049,6.7299,3.5485,5.1392,6.7299,3.3679,5.0489,6.7299,3.3679,5.0489,6.7299,2.9018,4.81585,6.7299,2.4748,4.6023499999999995,7.3842,2.4748,4.9295,8.4942,2.4748,5.4845
1732579200000,2024-11-26 23:59:59.999,GAS,1d,5.7788,5.6182,5.9731,5.2287,66127.4,2892,GAS,6.7299,4.7643,5.7471,6.7299,4.5653,5.6476,6.7299,3.802,5.26595,6.7299,3.3679,5.0489,6.7299,3.3679,5.0489,6.7299,2.9018,4.81585,6.7299,2.4748,4.6023499999999995,7.3842,2.4748,4.9295,8.4942,2.4748,5.4845
1732665600000,2024-11-27 23:59:59.999,GAS,1d,5.6074,5.957,5.957,5.4284,42474.4,2939,GAS,6.7299,5.0313,5.880599999999999,6.7299,4.5653,5.6476,6.7299,3.8154,5.27265,6.7299,3.3679,5.0489,6.7299,3.3679,5.0489,6.7299,2.9018,4.81585,6.7299,2.4748,4.6023499999999995,7.3842,2.4748,4.9295,8.3287,2.4748,5.40175
1732752000000,2024-11-28 23:59:59.999,GAS,1d,5.9572,5.7619,5.9572,5.6047,13472.9,1989,GAS,6.7299,5.1725,5.9512,6.7299,4.5653,5.6476,6.7299,3.8466,5.28825,6.7299,3.3679,5.0489,6.7299,3.3679,5.0489,6.7299,2.9018,4.81585,6.7299,2.4748,4.6023499999999995,7.3842,2.4748,4.9295,8.3287,2.4748,5.40175
1732838400000,2024-11-29 23:59:59.999,GAS,1d,5.7395,6.0192,6.0422,5.6332,33351.9,2297,GAS,6.1263,5.2287,5.6775,6.7299,4.5653,5.6476,6.7299,3.966,5.34795,6.7299,3.3679,5.0489,6.7299,3.3679,5.0489,6.7299,2.9018,4.81585,6.7299,2.4748,4.6023499999999995,7.3842,2.4748,4.9295,8.3287,2.4748,5.40175
1732924800000,2024-11-30 23:59:59.999,GAS,1d,5.977,6.1281,6.2626,5.922,42668.0,2581,GAS,6.2626,5.2287,5.7456499999999995,6.7299,4.5653,5.6476,6.7299,4.1187,5.4243,6.7299,3.3679,5.0489,6.7299,3.3679,5.0489,6.7299,2.9018,4.81585,6.7299,2.4748,4.6023499999999995,7.3842,2.4748,4.9295,8.3287,2.4748,5.40175
1733011200000,2024-12-01 23:59:59.999,GAS,1d,6.1285,6.1345,6.2343,5.8664,17443.8,2096,GAS,6.2626,5.4284,5.8454999999999995,6.7299,4.7643,5.7471,6.7299,4.1187,5.4243,6.7299,3.3679,5.0489,6.7299,3.3679,5.0489,6.7299,2.9018,4.81585,6.7299,2.4748,4.6023499999999995,7.3842,2.4748,4.9295,8.3287,2.4748,5.40175
1733097600000,2024-12-02 23:59:59.999,GAS,1d,6.1314,6.2769,6.5122,5.6672,46012.0,2292,GAS,6.5122,5.6047,6.058450000000001,6.7299,5.0313,5.880599999999999,6.7299,4.1187,5.4243,6.7299,3.3679,5.0489,6.7299,3.3679,5.0489,6.7299,2.9018,4.81585,6.7299,2.4748,4.6023499999999995,7.3158,2.4748,4.895300000000001,8.3287,2.4748,5.40175
1733184000000,2024-12-03 23:59:59.999,GAS,1d,6.2834,7.5131,7.7007,5.8493,81485.1,3005,GAS,7.7007,5.6332,6.66695,7.7007,5.1725,6.4366,7.7007,4.1187,5.9097,7.7007,3.3679,5.5343,7.7007,3.3679,5.5343,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1733270400000,2024-12-04 23:59:59.999,GAS,1d,7.3864,6.8763,7.3957,6.6961,31137.2,2010,GAS,7.7007,5.6672,6.68395,7.7007,5.2287,6.464700000000001,7.7007,4.1187,5.9097,7.7007,3.4194,5.56005,7.7007,3.3679,5.5343,7.7007,2.9018,5.3012500000000005,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1733356800000,2024-12-05 23:59:59.999,GAS,1d,6.8755,6.6619,7.0441,6.445,22851.8,1945,GAS,7.7007,5.6672,6.68395,7.7007,5.2287,6.464700000000001,7.7007,4.4799,6.0903,7.7007,3.5485,5.6246,7.7007,3.3679,5.5343,7.7007,3.0017,5.3512,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1733443200000,2024-12-06 23:59:59.999,GAS,1d,6.6529,6.698,6.8504,6.3067,20208.6,1949,GAS,7.7007,5.6672,6.68395,7.7007,5.4284,6.5645500000000006,7.7007,4.5653,6.133,7.7007,3.802,5.75135,7.7007,3.3679,5.5343,7.7007,3.0832,5.3919500000000005,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1733529600000,2024-12-07 23:59:59.999,GAS,1d,6.691,6.7841,6.9926,6.6367,24455.8,2441,GAS,7.7007,5.8493,6.775,7.7007,5.6047,6.6527,7.7007,4.5653,6.133,7.7007,3.8154,5.75805,7.7007,3.3679,5.5343,7.7007,3.129,5.41485,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1733616000000,2024-12-08 23:59:59.999,GAS,1d,6.7805,6.7734,6.7853,6.5327,28319.2,2477,GAS,7.3957,6.3067,6.8512,7.7007,5.6332,6.66695,7.7007,4.5653,6.133,7.7007,3.8466,5.77365,7.7007,3.3679,5.5343,7.7007,3.129,5.41485,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1733702400000,2024-12-09 23:59:59.999,GAS,1d,6.7692,5.5616,6.9584,4.83,124486.4,4782,GAS,7.0441,4.83,5.93705,7.7007,4.83,6.26535,7.7007,4.5653,6.133,7.7007,3.966,5.83335,7.7007,3.3679,5.5343,7.7007,3.129,5.41485,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1733788800000,2024-12-10 23:59:59.999,GAS,1d,5.5605,5.3354,5.6363,4.8213,56341.7,2724,GAS,6.9926,4.8213,5.90695,7.7007,4.8213,6.261,7.7007,4.5653,6.133,7.7007,4.1187,5.9097,7.7007,3.3679,5.5343,7.7007,3.129,5.41485,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1733875200000,2024-12-11 23:59:59.999,GAS,1d,5.3331,5.6784,5.7168,5.0246,38206.4,2124,GAS,6.9926,4.8213,5.90695,7.7007,4.8213,6.261,7.7007,4.7643,6.2325,7.7007,4.1187,5.9097,7.7007,3.3679,5.5343,7.7007,3.129,5.41485,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1733961600000,2024-12-12 23:59:59.999,GAS,1d,5.6659,5.9141,6.1005,5.6179,24819.4,2051,GAS,6.9584,4.8213,5.88985,7.7007,4.8213,6.261,7.7007,4.8213,6.261,7.7007,4.1187,5.9097,7.7007,3.3679,5.5343,7.7007,3.129,5.41485,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1734048000000,2024-12-13 23:59:59.999,GAS,1d,5.912,5.8283,5.9146,5.6695,16665.9,1990,GAS,6.9584,4.8213,5.88985,7.3957,4.8213,6.108499999999999,7.7007,4.8213,6.261,7.7007,4.1187,5.9097,7.7007,3.3679,5.5343,7.7007,3.129,5.41485,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1734134400000,2024-12-14 23:59:59.999,GAS,1d,5.8273,5.5324,5.8463,5.4057,12560.1,1899,GAS,6.1005,4.8213,5.4609000000000005,7.0441,4.8213,5.9327000000000005,7.7007,4.8213,6.261,7.7007,4.1187,5.9097,7.7007,3.3679,5.5343,7.7007,3.129,5.41485,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1734220800000,2024-12-15 23:59:59.999,GAS,1d,5.5117,5.6785,5.6846,5.3711,15744.1,1885,GAS,6.1005,5.0246,5.56255,6.9926,4.8213,5.90695,7.7007,4.8213,6.261,7.7007,4.4799,6.0903,7.7007,3.3679,5.5343,7.7007,3.1396,5.4201500000000005,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1734307200000,2024-12-16 23:59:59.999,GAS,1d,5.6842,5.4202,5.7621,5.2995,14001.0,1913,GAS,6.1005,5.2995,5.7,6.9926,4.8213,5.90695,7.7007,4.8213,6.261,7.7007,4.5653,6.133,7.7007,3.3679,5.5343,7.7007,3.1396,5.4201500000000005,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1734393600000,2024-12-17 23:59:59.999,GAS,1d,5.4247,5.1953,5.4528,5.1353,20864.1,1943,GAS,5.9146,5.1353,5.5249500000000005,6.9584,4.8213,5.88985,7.7007,4.8213,6.261,7.7007,4.5653,6.133,7.7007,3.3679,5.5343,7.7007,3.3174,5.50905,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1734480000000,2024-12-18 23:59:59.999,GAS,1d,5.2099,4.735,5.2256,4.6433,49321.3,2364,GAS,5.8463,4.6433,5.2448,6.9584,4.6433,5.8008500000000005,7.7007,4.6433,6.172000000000001,7.7007,4.5653,6.133,7.7007,3.3679,5.5343,7.7007,3.3679,5.5343,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1734566400000,2024-12-19 23:59:59.999,GAS,1d,4.7389,4.3925,4.8388,4.254,56537.0,2378,GAS,5.7621,4.254,5.00805,6.1005,4.254,5.17725,7.7007,4.254,5.9773499999999995,7.7007,4.254,5.9773499999999995,7.7007,3.3679,5.5343,7.7007,3.3679,5.5343,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1734652800000,2024-12-20 23:59:59.999,GAS,1d,4.3999,4.5565,4.6075,3.9184,118896.5,3011,GAS,5.7621,3.9184,4.84025,6.1005,3.9184,5.00945,7.7007,3.9184,5.80955,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,3.3679,5.5343,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1734739200000,2024-12-21 23:59:59.999,GAS,1d,4.5558,4.3448,4.8112,4.2829,73645.3,2091,GAS,5.4528,3.9184,4.6856,6.1005,3.9184,5.00945,7.7007,3.9184,5.80955,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,3.3679,5.5343,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1734825600000,2024-12-22 23:59:59.999,GAS,1d,4.3434,4.5045,4.7314,4.3084,51420.6,2254,GAS,5.2256,3.9184,4.572,5.9146,3.9184,4.9165,7.7007,3.9184,5.80955,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,3.3679,5.5343,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1734912000000,2024-12-23 23:59:59.999,GAS,1d,4.5002,4.758,4.8328,4.354,62744.2,2140,GAS,4.8388,3.9184,4.3786000000000005,5.8463,3.9184,4.882350000000001,7.3957,3.9184,5.65705,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,3.3679,5.5343,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1734998400000,2024-12-24 23:59:59.999,GAS,1d,4.7569,4.9264,5.0011,4.6918,19687.1,1972,GAS,5.0011,3.9184,4.45975,5.7621,3.9184,4.84025,7.0441,3.9184,5.48125,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,3.3679,5.5343,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1735084800000,2024-12-25 23:59:59.999,GAS,1d,4.9239,4.7524,4.9358,4.7108,12330.5,1926,GAS,5.0011,4.2829,4.6419999999999995,5.7621,3.9184,4.84025,6.9926,3.9184,5.455500000000001,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,3.3679,5.5343,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1735171200000,2024-12-26 23:59:59.999,GAS,1d,4.7524,4.4428,4.7838,4.3664,20374.1,1922,GAS,5.0011,4.3084,4.65475,5.4528,3.9184,4.6856,6.9926,3.9184,5.455500000000001,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,3.3679,5.5343,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1735257600000,2024-12-27 23:59:59.999,GAS,1d,4.4442,4.5058,4.6668,4.3873,17798.7,1946,GAS,5.0011,4.354,4.67755,5.2256,3.9184,4.572,6.9584,3.9184,5.4384,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,3.3679,5.5343,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1735344000000,2024-12-28 23:59:59.999,GAS,1d,4.5127,4.8047,4.8287,4.4942,48422.2,2119,GAS,5.0011,4.3664,4.68375,5.0011,3.9184,4.45975,6.9584,3.9184,5.4384,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,3.3679,5.5343,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1735430400000,2024-12-29 23:59:59.999,GAS,1d,4.804,4.5367,4.804,4.4852,31522.7,2185,GAS,4.9358,4.3664,4.6511,5.0011,3.9184,4.45975,6.1005,3.9184,5.00945,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,3.3679,5.5343,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
1735516800000,2024-12-30 23:59:59.999,GAS,1d,4.5171,4.5119,4.7082,4.407,59816.0,2211,GAS,4.8287,4.3664,4.59755,5.0011,4.2829,4.6419999999999995,6.1005,3.9184,5.00945,7.7007,3.9184,5.80955,7.7007,3.3679,5.5343,7.7007,3.3679,5.5343,7.7007,2.4748,5.08775,7.7007,2.4748,5.08775,8.3287,2.4748,5.40175
