t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1732579200000,2024-11-26 23:59:59.999,FXS,1d,3.0139,3.0597,3.1182,2.7462,259990.9,4003,FXS,3.1747,2.3431,2.7589,3.1747,2.1995,2.6871,3.1747,1.9105,2.5426,3.1747,1.6013,2.388,3.1747,1.6013,2.388,3.1747,1.6013,2.388,3.1747,1.498,2.33635,8.0894,1.498,4.793699999999999,10.838,1.498,6.167999999999999
1732665600000,2024-11-27 23:59:59.999,FXS,1d,3.055,3.2542,3.3,3.0175,125087.1,2817,FXS,3.3,2.4618,2.8809,3.3,2.2146,2.7573,3.3,2.0027,2.65135,3.3,1.6013,2.45065,3.3,1.6013,2.45065,3.3,1.6013,2.45065,3.3,1.498,2.399,8.0894,1.498,4.793699999999999,10.838,1.498,6.167999999999999
1732752000000,2024-11-28 23:59:59.999,FXS,1d,3.2515,3.1517,3.2575,3.0203,335342.8,4851,FXS,3.3,2.5794,2.9397,3.3,2.2146,2.7573,3.3,2.0027,2.65135,3.3,1.6013,2.45065,3.3,1.6013,2.45065,3.3,1.6013,2.45065,3.3,1.498,2.399,8.0894,1.498,4.793699999999999,10.838,1.498,6.167999999999999
1732838400000,2024-11-29 23:59:59.999,FXS,1d,3.1511,3.0959,3.1541,3.0033,167500.2,4237,FXS,3.3,2.7462,3.0231,3.3,2.2146,2.7573,3.3,2.0027,2.65135,3.3,1.6013,2.45065,3.3,1.6013,2.45065,3.3,1.6013,2.45065,3.3,1.498,2.399,8.0894,1.498,4.793699999999999,10.838,1.498,6.167999999999999
1732924800000,2024-11-30 23:59:59.999,FXS,1d,3.0947,3.3488,3.4032,3.0489,256354.0,4095,FXS,3.4032,2.7462,3.0747,3.4032,2.2146,2.8089,3.4032,2.0027,2.70295,3.4032,1.6013,2.50225,3.4032,1.6013,2.50225,3.4032,1.6013,2.50225,3.4032,1.498,2.4506,8.0894,1.498,4.793699999999999,10.838,1.498,6.167999999999999
1733011200000,2024-12-01 23:59:59.999,FXS,1d,3.3534,3.7282,3.8208,3.2912,267117.0,6140,FXS,3.8208,3.0033,3.41205,3.8208,2.3431,3.08195,3.8208,2.0027,2.91175,3.8208,1.6013,2.71105,3.8208,1.6013,2.71105,3.8208,1.6013,2.71105,3.8208,1.498,2.6594,8.0894,1.498,4.793699999999999,10.838,1.498,6.167999999999999
1733097600000,2024-12-02 23:59:59.999,FXS,1d,3.7303,3.5265,3.8441,3.3316,517167.5,6931,FXS,3.8441,3.0033,3.4237,3.8441,2.4618,3.15295,3.8441,2.0027,2.9234,3.8441,1.6013,2.7227,3.8441,1.6013,2.7227,3.8441,1.6013,2.7227,3.8441,1.498,2.67105,7.9102,1.498,4.7040999999999995,10.838,1.498,6.167999999999999
1733184000000,2024-12-03 23:59:59.999,FXS,1d,3.5267,3.9541,4.0063,3.494,358503.0,6378,FXS,4.0063,3.0033,3.5048000000000004,4.0063,2.5794,3.2928500000000005,4.0063,2.0456,3.02595,4.0063,1.6013,2.8038000000000003,4.0063,1.6013,2.8038000000000003,4.0063,1.6013,2.8038000000000003,4.0063,1.498,2.7521500000000003,7.9102,1.498,4.7040999999999995,10.838,1.498,6.167999999999999
1733270400000,2024-12-04 23:59:59.999,FXS,1d,3.955,4.7547,5.0211,3.9405,841950.2,8595,FXS,5.0211,3.0489,4.035,5.0211,2.7462,3.88365,5.0211,2.0456,3.5333499999999995,5.0211,1.6298,3.32545,5.0211,1.6013,3.3112,5.0211,1.6013,3.3112,5.0211,1.498,3.25955,7.7504,1.498,4.6242,10.838,1.498,6.167999999999999
1733356800000,2024-12-05 23:59:59.999,FXS,1d,4.7553,4.5588,5.0989,4.5146,273651.7,5700,FXS,5.0989,3.2912,4.19505,5.0989,2.7462,3.92255,5.0989,2.1965,3.6477000000000004,5.0989,1.6652,3.3820500000000004,5.0989,1.6013,3.3501000000000003,5.0989,1.6013,3.3501000000000003,5.0989,1.498,3.2984500000000003,7.6648,1.498,4.5813999999999995,10.838,1.498,6.167999999999999
1733443200000,2024-12-06 23:59:59.999,FXS,1d,4.5559,4.6746,5.1224,4.447,679029.4,7916,FXS,5.1224,3.3316,4.227,5.1224,3.0033,4.06285,5.1224,2.1995,3.6609499999999997,5.1224,1.9105,3.51645,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.1224,1.498,3.3102,7.659,1.498,4.5785,10.838,1.498,6.167999999999999
1733529600000,2024-12-07 23:59:59.999,FXS,1d,4.6717,4.5258,4.831,4.5019,197477.2,4031,FXS,5.1224,3.494,4.3082,5.1224,3.0033,4.06285,5.1224,2.2146,3.6685,5.1224,2.0027,3.56255,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.1224,1.498,3.3102,7.3111,1.498,4.4045499999999995,10.838,1.498,6.167999999999999
1733616000000,2024-12-08 23:59:59.999,FXS,1d,4.5308,4.5802,4.6072,4.3897,121978.5,3479,FXS,5.1224,3.9405,4.5314499999999995,5.1224,3.0033,4.06285,5.1224,2.2146,3.6685,5.1224,2.0027,3.56255,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.1224,1.498,3.3102,7.3111,1.498,4.4045499999999995,10.838,1.498,6.167999999999999
1733702400000,2024-12-09 23:59:59.999,FXS,1d,4.5831,3.6701,4.5864,2.75,794681.8,9574,FXS,5.1224,2.75,3.9362,5.1224,2.75,3.9362,5.1224,2.2146,3.6685,5.1224,2.0027,3.56255,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.1224,1.498,3.3102,7.3111,1.498,4.4045499999999995,10.838,1.498,6.167999999999999
1733788800000,2024-12-10 23:59:59.999,FXS,1d,3.6507,3.5932,3.8197,3.2823,341309.2,6195,FXS,5.1224,2.75,3.9362,5.1224,2.75,3.9362,5.1224,2.2146,3.6685,5.1224,2.0027,3.56255,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.1224,1.498,3.3102,7.3111,1.498,4.4045499999999995,10.838,1.498,6.167999999999999
1733875200000,2024-12-11 23:59:59.999,FXS,1d,3.5869,3.819,3.9237,3.4342,212120.4,4436,FXS,4.831,2.75,3.7905,5.1224,2.75,3.9362,5.1224,2.3431,3.7327500000000002,5.1224,2.0027,3.56255,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.1224,1.498,3.3102,7.3111,1.498,4.4045499999999995,10.838,1.498,6.167999999999999
1733961600000,2024-12-12 23:59:59.999,FXS,1d,3.8188,3.9001,4.1152,3.7749,355072.6,7062,FXS,4.6072,2.75,3.6786,5.1224,2.75,3.9362,5.1224,2.4618,3.7921,5.1224,2.0027,3.56255,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.1224,1.498,3.3102,7.3111,1.498,4.4045499999999995,10.838,1.498,6.167999999999999
1734048000000,2024-12-13 23:59:59.999,FXS,1d,3.9005,3.7198,3.978,3.6562,93835.3,2817,FXS,4.5864,2.75,3.6682,5.1224,2.75,3.9362,5.1224,2.5794,3.8509,5.1224,2.0456,3.5839999999999996,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.1224,1.498,3.3102,7.3111,1.498,4.4045499999999995,10.838,1.498,6.167999999999999
1734134400000,2024-12-14 23:59:59.999,FXS,1d,3.7143,3.4788,3.7421,3.3589,97358.1,2957,FXS,4.1152,3.2823,3.69875,5.1224,2.75,3.9362,5.1224,2.7462,3.9343,5.1224,2.0456,3.5839999999999996,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.1224,1.498,3.3102,7.2717,1.498,4.38485,10.838,1.498,6.167999999999999
1734220800000,2024-12-15 23:59:59.999,FXS,1d,3.4786,3.5279,3.5494,3.3626,127913.1,4048,FXS,4.1152,3.3589,3.73705,5.1224,2.75,3.9362,5.1224,2.7462,3.9343,5.1224,2.1965,3.6594499999999996,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.1224,1.498,3.3102,6.937,1.498,4.2175,10.838,1.498,6.167999999999999
1734307200000,2024-12-16 23:59:59.999,FXS,1d,3.5328,3.4141,3.6254,3.3236,171345.8,4090,FXS,4.1152,3.3236,3.7194,4.831,2.75,3.7905,5.1224,2.75,3.9362,5.1224,2.1995,3.6609499999999997,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.1224,1.498,3.3102,6.8308,1.498,4.1644,10.838,1.498,6.167999999999999
1734393600000,2024-12-17 23:59:59.999,FXS,1d,3.4133,3.191,3.4414,3.1542,319352.0,4542,FXS,3.978,3.1542,3.5661,4.6072,2.75,3.6786,5.1224,2.75,3.9362,5.1224,2.2146,3.6685,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.1224,1.498,3.3102,6.7338,1.498,4.1159,10.838,1.498,6.167999999999999
1734480000000,2024-12-18 23:59:59.999,FXS,1d,3.1982,2.9238,3.2305,2.85,254664.8,4713,FXS,3.7421,2.85,3.29605,4.5864,2.75,3.6682,5.1224,2.75,3.9362,5.1224,2.2146,3.6685,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.1224,1.498,3.3102,5.5744,1.498,3.5362,10.838,1.498,6.167999999999999
1734566400000,2024-12-19 23:59:59.999,FXS,1d,2.9241,2.6682,2.9662,2.5901,346850.8,5036,FXS,3.6254,2.5901,3.1077500000000002,4.1152,2.5901,3.3526499999999997,5.1224,2.5901,3.85625,5.1224,2.2146,3.6685,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.1224,1.498,3.3102,5.3256,1.498,3.4118,10.838,1.498,6.167999999999999
1734652800000,2024-12-20 23:59:59.999,FXS,1d,2.6698,2.6377,2.7421,2.2319,2267345.1,15343,FXS,3.6254,2.2319,2.92865,4.1152,2.2319,3.1735499999999996,5.1224,2.2319,3.67715,5.1224,2.2146,3.6685,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.1224,1.498,3.3102,5.3256,1.498,3.4118,10.838,1.498,6.167999999999999
1734739200000,2024-12-21 23:59:59.999,FXS,1d,2.6368,2.5142,2.8634,2.468,311002.6,3806,FXS,3.4414,2.2319,2.8366499999999997,4.1152,2.2319,3.1735499999999996,5.1224,2.2319,3.67715,5.1224,2.2319,3.67715,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.1224,1.498,3.3102,5.2773,1.498,3.3876500000000003,10.838,1.498,6.167999999999999
1734825600000,2024-12-22 23:59:59.999,FXS,1d,2.5168,2.5457,2.5916,2.4021,350762.1,3628,FXS,3.2305,2.2319,2.7312000000000003,3.978,2.2319,3.10495,5.1224,2.2319,3.67715,5.1224,2.2319,3.67715,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.1224,1.498,3.3102,5.2773,1.498,3.3876500000000003,10.838,1.498,6.167999999999999
1734912000000,2024-12-23 23:59:59.999,FXS,1d,2.5441,3.2285,3.4722,2.4867,2799136.8,23231,FXS,3.4722,2.2319,2.85205,3.7421,2.2319,2.987,5.1224,2.2319,3.67715,5.1224,2.2319,3.67715,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.1224,1.498,3.3102,5.2773,1.498,3.3876500000000003,10.838,1.498,6.167999999999999
1734998400000,2024-12-24 23:59:59.999,FXS,1d,3.2287,4.0166,4.2982,3.1147,462260.2,6214,FXS,4.2982,2.2319,3.2650499999999996,4.2982,2.2319,3.2650499999999996,5.1224,2.2319,3.67715,5.1224,2.2319,3.67715,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.1224,1.498,3.3102,5.2773,1.498,3.3876500000000003,10.838,1.498,6.167999999999999
1735084800000,2024-12-25 23:59:59.999,FXS,1d,4.016,4.0677,4.3605,3.8821,1417857.3,10152,FXS,4.3605,2.4021,3.3813,4.3605,2.2319,3.2962,5.1224,2.2319,3.67715,5.1224,2.2319,3.67715,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.1224,1.498,3.3102,5.2773,1.498,3.3876500000000003,10.838,1.498,6.167999999999999
1735171200000,2024-12-26 23:59:59.999,FXS,1d,4.0682,3.8518,4.079,3.6174,494163.3,4408,FXS,4.3605,2.4021,3.3813,4.3605,2.2319,3.2962,4.831,2.2319,3.5314500000000004,5.1224,2.2319,3.67715,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.1224,1.498,3.3102,5.2499,1.498,3.3739500000000002,10.838,1.498,6.167999999999999
1735257600000,2024-12-27 23:59:59.999,FXS,1d,3.8577,3.98,4.2055,3.8217,327639.0,4656,FXS,4.3605,2.4867,3.4236,4.3605,2.2319,3.2962,4.6072,2.2319,3.41955,5.1224,2.2319,3.67715,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.1224,1.498,3.3102,5.2439,1.498,3.37095,10.838,1.498,6.167999999999999
1735344000000,2024-12-28 23:59:59.999,FXS,1d,3.9832,4.0975,4.4387,3.6832,506998.0,5089,FXS,4.4387,3.1147,3.7767,4.4387,2.2319,3.3353,4.5864,2.2319,3.4091500000000003,5.1224,2.2319,3.67715,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.1224,1.498,3.3102,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1735430400000,2024-12-29 23:59:59.999,FXS,1d,4.1007,3.8743,4.1333,3.7585,178617.5,2697,FXS,4.4387,3.6174,4.02805,4.4387,2.2319,3.3353,4.4387,2.2319,3.3353,5.1224,2.2319,3.67715,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.1224,1.498,3.3102,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1735516800000,2024-12-30 23:59:59.999,FXS,1d,3.873,3.681,3.9584,3.6,352666.5,3500,FXS,4.4387,3.6,4.01935,4.4387,2.4021,3.4204,4.4387,2.2319,3.3353,5.1224,2.2319,3.67715,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.1224,1.498,3.3102,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1735603200000,2024-12-31 23:59:59.999,FXS,1d,3.6759,3.5186,3.6759,3.4624,155782.0,2705,FXS,4.4387,3.4624,3.95055,4.4387,2.4021,3.4204,4.4387,2.2319,3.3353,5.1224,2.2319,3.67715,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.1224,1.498,3.3102,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1735689600000,2025-01-01 23:59:59.999,FXS,1d,3.5118,3.6234,3.6279,3.4479,104776.8,2396,FXS,4.4387,3.4479,3.9433,4.4387,2.4867,3.4627,4.4387,2.2319,3.3353,5.1224,2.2319,3.67715,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.1224,1.498,3.3102,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1735776000000,2025-01-02 23:59:59.999,FXS,1d,3.6232,3.9237,4.0685,3.5905,173430.0,3051,FXS,4.1333,3.4479,3.7906000000000004,4.4387,3.1147,3.7767,4.4387,2.2319,3.3353,5.1224,2.2319,3.67715,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1735862400000,2025-01-03 23:59:59.999,FXS,1d,3.915,3.909,3.9469,3.7217,100469.3,2454,FXS,4.0685,3.4479,3.7582000000000004,4.4387,3.4479,3.9433,4.4387,2.2319,3.3353,5.1224,2.2319,3.67715,5.1224,1.6298,3.3761,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1735948800000,2025-01-04 23:59:59.999,FXS,1d,3.9036,3.7917,4.1681,3.7837,176932.5,2948,FXS,4.1681,3.4479,3.808,4.4387,3.4479,3.9433,4.4387,2.2319,3.3353,5.1224,2.2319,3.67715,5.1224,1.6652,3.3937999999999997,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1736035200000,2025-01-05 23:59:59.999,FXS,1d,3.7947,3.8168,3.9038,3.7454,64590.5,2252,FXS,4.1681,3.4479,3.808,4.4387,3.4479,3.9433,4.4387,2.2319,3.3353,4.831,2.2319,3.5314500000000004,5.1224,1.9105,3.51645,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1736121600000,2025-01-06 23:59:59.999,FXS,1d,3.8207,4.0112,4.0888,3.7328,119144.6,2796,FXS,4.1681,3.5905,3.8792999999999997,4.4387,3.4479,3.9433,4.4387,2.2319,3.3353,4.6072,2.2319,3.41955,5.1224,2.0027,3.56255,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1736208000000,2025-01-07 23:59:59.999,FXS,1d,3.9911,3.355,4.049,3.3545,208565.1,3402,FXS,4.1681,3.3545,3.7613,4.1681,3.3545,3.7613,4.4387,2.2319,3.3353,4.5864,2.2319,3.4091500000000003,5.1224,2.0027,3.56255,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1736294400000,2025-01-08 23:59:59.999,FXS,1d,3.3621,3.265,3.4174,3.1128,166022.2,3527,FXS,4.1681,3.1128,3.64045,4.1681,3.1128,3.64045,4.4387,2.2319,3.3353,4.4387,2.2319,3.3353,5.1224,2.0027,3.56255,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1736380800000,2025-01-09 23:59:59.999,FXS,1d,3.264,3.1797,3.3402,3.0937,104228.3,2660,FXS,4.0888,3.0937,3.59125,4.1681,3.0937,3.6309,4.4387,2.4021,3.4204,4.4387,2.2319,3.3353,5.1224,2.0027,3.56255,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1736467200000,2025-01-10 23:59:59.999,FXS,1d,3.1826,3.2536,3.2984,3.141,99824.7,2295,FXS,4.0888,3.0937,3.59125,4.1681,3.0937,3.6309,4.4387,2.4021,3.4204,4.4387,2.2319,3.3353,5.1224,2.0027,3.56255,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1736553600000,2025-01-11 23:59:59.999,FXS,1d,3.2522,3.185,3.2716,3.1479,66720.4,2094,FXS,4.049,3.0937,3.5713500000000002,4.1681,3.0937,3.6309,4.4387,2.4867,3.4627,4.4387,2.2319,3.3353,5.1224,2.0027,3.56255,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1736640000000,2025-01-12 23:59:59.999,FXS,1d,3.1873,3.1181,3.2382,3.0793,40333.7,2004,FXS,3.4174,3.0793,3.2483500000000003,4.1681,3.0793,3.6237,4.4387,3.0793,3.759,4.4387,2.2319,3.3353,5.1224,2.0456,3.5839999999999996,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1736726400000,2025-01-13 23:59:59.999,FXS,1d,3.1109,3.303,3.3323,2.972,368141.8,4003,FXS,3.3402,2.972,3.1561,4.1681,2.972,3.57005,4.4387,2.972,3.70535,4.4387,2.2319,3.3353,5.1224,2.0456,3.5839999999999996,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1736812800000,2025-01-14 23:59:59.999,FXS,1d,3.2983,3.3837,3.4431,3.2484,264157.7,3449,FXS,3.4431,2.972,3.20755,4.0888,2.972,3.5304,4.4387,2.972,3.70535,4.4387,2.2319,3.3353,5.1224,2.1965,3.6594499999999996,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1736899200000,2025-01-15 23:59:59.999,FXS,1d,3.3837,3.4449,3.4992,3.261,132455.6,2850,FXS,3.4992,2.972,3.2356,4.0888,2.972,3.5304,4.4387,2.972,3.70535,4.4387,2.2319,3.3353,5.1224,2.1995,3.6609499999999997,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1736985600000,2025-01-16 23:59:59.999,FXS,1d,3.4413,3.3239,3.4653,3.28,165949.6,2807,FXS,3.4992,2.972,3.2356,4.049,2.972,3.5105000000000004,4.4387,2.972,3.70535,4.4387,2.2319,3.3353,5.1224,2.2146,3.6685,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1737072000000,2025-01-17 23:59:59.999,FXS,1d,3.327,3.6606,3.7302,3.327,239034.3,3149,FXS,3.7302,2.972,3.3510999999999997,3.7302,2.972,3.3510999999999997,4.1681,2.972,3.57005,4.4387,2.2319,3.3353,5.1224,2.2146,3.6685,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1737158400000,2025-01-18 23:59:59.999,FXS,1d,3.649,3.276,3.6795,3.2051,120707.3,2427,FXS,3.7302,3.2051,3.46765,3.7302,2.972,3.3510999999999997,4.1681,2.972,3.57005,4.4387,2.2319,3.3353,5.1224,2.2146,3.6685,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1737244800000,2025-01-19 23:59:59.999,FXS,1d,3.2685,2.9659,3.3868,2.9199,205524.0,3578,FXS,3.7302,2.9199,3.32505,3.7302,2.9199,3.32505,4.1681,2.9199,3.544,4.4387,2.4021,3.4204,5.1224,2.2146,3.6685,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1737331200000,2025-01-20 23:59:59.999,FXS,1d,2.946,2.98,3.2157,2.8537,174275.2,2872,FXS,3.7302,2.8537,3.29195,3.7302,2.8537,3.29195,4.1681,2.8537,3.5109,4.4387,2.4021,3.4204,5.1224,2.2319,3.67715,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1737417600000,2025-01-21 23:59:59.999,FXS,1d,2.9737,3.0104,3.1124,2.8599,409688.0,6176,FXS,3.7302,2.8537,3.29195,3.7302,2.8537,3.29195,4.1681,2.8537,3.5109,4.4387,2.4867,3.4627,5.1224,2.2319,3.67715,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1737504000000,2025-01-22 23:59:59.999,FXS,1d,3.008,2.7302,3.0257,2.712,291292.9,4226,FXS,3.6795,2.712,3.1957500000000003,3.7302,2.712,3.2211,4.1681,2.712,3.4400500000000003,4.4387,2.712,3.5753500000000003,5.1224,2.2319,3.67715,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1737590400000,2025-01-23 23:59:59.999,FXS,1d,2.7309,2.7545,2.8187,2.6782,124661.2,2580,FXS,3.3868,2.6782,3.0324999999999998,3.7302,2.6782,3.2042,4.1681,2.6782,3.4231499999999997,4.4387,2.6782,3.5584499999999997,5.1224,2.2319,3.67715,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1737676800000,2025-01-24 23:59:59.999,FXS,1d,2.7549,2.6938,2.8348,2.6544,94746.9,2071,FXS,3.2157,2.6544,2.93505,3.7302,2.6544,3.1923,4.0888,2.6544,3.3716,4.4387,2.6544,3.54655,5.1224,2.2319,3.67715,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1737763200000,2025-01-25 23:59:59.999,FXS,1d,2.6884,2.6986,2.7434,2.6536,54936.2,2042,FXS,3.1124,2.6536,2.883,3.7302,2.6536,3.1919,4.0888,2.6536,3.3712,4.4387,2.6536,3.54615,5.1224,2.2319,3.67715,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1737849600000,2025-01-26 23:59:59.999,FXS,1d,2.6977,2.6606,2.8235,2.6597,196115.0,2892,FXS,3.0257,2.6536,2.83965,3.7302,2.6536,3.1919,4.049,2.6536,3.3513,4.4387,2.6536,3.54615,5.1224,2.2319,3.67715,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1737936000000,2025-01-27 23:59:59.999,FXS,1d,2.6597,2.5577,2.6695,2.3949,375471.7,3402,FXS,2.8348,2.3949,2.6148499999999997,3.6795,2.3949,3.0372,3.7302,2.3949,3.06255,4.1681,2.3949,3.2815,5.1224,2.2319,3.67715,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1738022400000,2025-01-28 23:59:59.999,FXS,1d,2.5593,2.3518,2.5895,2.3069,154413.5,2985,FXS,2.8348,2.3069,2.57085,3.3868,2.3069,2.84685,3.7302,2.3069,3.0185500000000003,4.1681,2.3069,3.2375,5.1224,2.2319,3.67715,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1738108800000,2025-01-29 23:59:59.999,FXS,1d,2.3467,2.4575,2.506,2.3337,247807.6,2800,FXS,2.8235,2.3069,2.5652,3.2157,2.3069,2.7613000000000003,3.7302,2.3069,3.0185500000000003,4.1681,2.3069,3.2375,5.1224,2.2319,3.67715,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.838,1.498,6.167999999999999
1738195200000,2025-01-30 23:59:59.999,FXS,1d,2.4577,2.5935,2.6606,2.4231,205540.1,2283,FXS,2.8235,2.3069,2.5652,3.1124,2.3069,2.70965,3.7302,2.3069,3.0185500000000003,4.1681,2.3069,3.2375,5.1224,2.2319,3.67715,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.469,1.498,5.983499999999999
1738281600000,2025-01-31 23:59:59.999,FXS,1d,2.6061,2.5945,2.7351,2.5569,169985.1,2446,FXS,2.7351,2.3069,2.521,3.0257,2.3069,2.6663,3.7302,2.3069,3.0185500000000003,4.1681,2.3069,3.2375,5.1224,2.2319,3.67715,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.162,1.498,5.83
1738368000000,2025-02-01 23:59:59.999,FXS,1d,2.5956,2.4077,2.6301,2.378,98238.1,2145,FXS,2.7351,2.3069,2.521,2.8348,2.3069,2.57085,3.7302,2.3069,3.0185500000000003,4.1681,2.3069,3.2375,5.1224,2.2319,3.67715,5.1224,1.6013,3.36185,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.162,1.498,5.83
1738454400000,2025-02-02 23:59:59.999,FXS,1d,2.4044,2.0491,2.45,1.9813,241100.1,3243,FXS,2.7351,1.9813,2.3582,2.8348,1.9813,2.4080500000000002,3.7302,1.9813,2.85575,4.1681,1.9813,3.0747,5.1224,1.9813,3.55185,5.1224,1.6298,3.3761,5.1224,1.6013,3.36185,5.2292,1.498,3.3636,10.162,1.498,5.83
