t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1719878400000,2024-07-02 23:59:59.999,ARK,1d,0.42438,0.42931,0.44069,0.42194,209148.0,2094,ARK,0.45447,0.40614,0.430305,0.55159,0.40614,0.478865,0.88037,0.40614,0.643255,0.91504,0.40614,0.66059,0.95302,0.40614,0.67958,1.0232,0.40614,0.71467,1.2869,0.40614,0.8465199999999999,1.8599,0.40614,1.1330200000000001,,,
1719964800000,2024-07-03 23:59:59.999,ARK,1d,0.42915,0.3856,0.43103,0.37976,212061.0,2123,ARK,0.44594,0.37976,0.41285,0.5053,0.37976,0.44253,0.84377,0.37976,0.611765,0.91504,0.37976,0.6474,0.95302,0.37976,0.66639,1.0232,0.37976,0.7014800000000001,1.2869,0.37976,0.8333299999999999,1.8599,0.37976,1.11983,,,
1720051200000,2024-07-04 23:59:59.999,ARK,1d,0.38549,0.32738,0.38812,0.32636,311157.0,2139,ARK,0.44069,0.32636,0.383525,0.48539,0.32636,0.405875,0.84377,0.32636,0.585065,0.91504,0.32636,0.6207,0.95302,0.32636,0.63969,1.0232,0.32636,0.67478,1.2869,0.32636,0.80663,1.8599,0.32636,1.09313,,,
1720137600000,2024-07-05 23:59:59.999,ARK,1d,0.32746,0.31897,0.32746,0.28293,555747.0,2370,ARK,0.44069,0.28293,0.36181,0.47746,0.28293,0.380195,0.84011,0.28293,0.56152,0.91504,0.28293,0.598985,0.95302,0.28293,0.6179749999999999,1.0232,0.28293,0.653065,1.2869,0.28293,0.784915,1.8599,0.28293,1.071415,,,
1720224000000,2024-07-06 23:59:59.999,ARK,1d,0.3194,0.33957,0.34729,0.31748,202270.0,2064,ARK,0.44069,0.28293,0.36181,0.46448,0.28293,0.373705,0.83428,0.28293,0.558605,0.91504,0.28293,0.598985,0.95302,0.28293,0.6179749999999999,1.0232,0.28293,0.653065,1.2869,0.28293,0.784915,1.8599,0.28293,1.071415,,,
1720310400000,2024-07-07 23:59:59.999,ARK,1d,0.33962,0.33765,0.36004,0.32934,396815.0,2134,ARK,0.43103,0.28293,0.35698,0.45447,0.28293,0.3687,0.71483,0.28293,0.49888,0.91504,0.28293,0.598985,0.95302,0.28293,0.6179749999999999,1.0232,0.28293,0.653065,1.2869,0.28293,0.784915,1.8599,0.28293,1.071415,,,
1720396800000,2024-07-08 23:59:59.999,ARK,1d,0.33751,0.32871,0.35544,0.31879,286858.0,2049,ARK,0.38812,0.28293,0.335525,0.44594,0.28293,0.364435,0.61795,0.28293,0.45044,0.91504,0.28293,0.598985,0.95302,0.28293,0.6179749999999999,0.9658,0.28293,0.6243650000000001,1.2869,0.28293,0.784915,1.8599,0.28293,1.071415,,,
1720483200000,2024-07-09 23:59:59.999,ARK,1d,0.32815,0.32405,0.33246,0.31963,231654.0,2100,ARK,0.36004,0.28293,0.321485,0.44069,0.28293,0.36181,0.6096,0.28293,0.446265,0.90069,0.28293,0.59181,0.95302,0.28293,0.6179749999999999,0.96131,0.28293,0.62212,1.2869,0.28293,0.784915,1.8599,0.28293,1.071415,,,
1720569600000,2024-07-10 23:59:59.999,ARK,1d,0.32454,0.31939,0.32501,0.31156,250738.0,2222,ARK,0.36004,0.31156,0.3358,0.44069,0.28293,0.36181,0.57106,0.28293,0.426995,0.90069,0.28293,0.59181,0.91504,0.28293,0.598985,0.96131,0.28293,0.62212,1.2869,0.28293,0.784915,1.8599,0.28293,1.071415,,,
1720656000000,2024-07-11 23:59:59.999,ARK,1d,0.31953,0.31293,0.32282,0.30473,205871.0,2123,ARK,0.36004,0.30473,0.33238500000000004,0.44069,0.28293,0.36181,0.55159,0.28293,0.41726,0.90069,0.28293,0.59181,0.91504,0.28293,0.598985,0.95302,0.28293,0.6179749999999999,1.2869,0.28293,0.784915,1.8599,0.28293,1.071415,,,
1720742400000,2024-07-12 23:59:59.999,ARK,1d,0.31309,0.32001,0.32218,0.30789,218427.0,2128,ARK,0.35544,0.30473,0.33008499999999996,0.43103,0.28293,0.35698,0.55159,0.28293,0.41726,0.88037,0.28293,0.58165,0.91504,0.28293,0.598985,0.95302,0.28293,0.6179749999999999,1.2869,0.28293,0.784915,1.8599,0.28293,1.071415,,,
1720828800000,2024-07-13 23:59:59.999,ARK,1d,0.32011,0.32318,0.32469,0.3176,160532.0,2129,ARK,0.33246,0.30473,0.31859499999999996,0.38812,0.28293,0.335525,0.5053,0.28293,0.394115,0.84377,0.28293,0.56335,0.91504,0.28293,0.598985,0.95302,0.28293,0.6179749999999999,1.2869,0.28293,0.784915,1.8599,0.28293,1.071415,,,
1720915200000,2024-07-14 23:59:59.999,ARK,1d,0.32314,0.32133,0.3265,0.30301,267372.0,2189,ARK,0.3265,0.30301,0.314755,0.36004,0.28293,0.321485,0.48539,0.28293,0.38416,0.84377,0.28293,0.56335,0.91504,0.28293,0.598985,0.95302,0.28293,0.6179749999999999,1.2869,0.28293,0.784915,1.8599,0.28293,1.071415,,,
1721001600000,2024-07-15 23:59:59.999,ARK,1d,0.3219,0.33846,0.33929,0.31847,220354.0,2171,ARK,0.33929,0.30301,0.32115,0.36004,0.30301,0.331525,0.47746,0.28293,0.380195,0.84011,0.28293,0.56152,0.91504,0.28293,0.598985,0.95302,0.28293,0.6179749999999999,1.2869,0.28293,0.784915,1.8599,0.28293,1.071415,,,
1721088000000,2024-07-16 23:59:59.999,ARK,1d,0.33826,0.33643,0.34296,0.3179,234885.0,1982,ARK,0.34296,0.30301,0.32298499999999997,0.36004,0.30301,0.331525,0.46448,0.28293,0.373705,0.83428,0.28293,0.558605,0.91504,0.28293,0.598985,0.95302,0.28293,0.6179749999999999,1.2869,0.28293,0.784915,1.8599,0.28293,1.071415,,,
1721174400000,2024-07-17 23:59:59.999,ARK,1d,0.33653,0.34999,0.35834,0.33525,291986.0,2126,ARK,0.35834,0.30301,0.330675,0.35834,0.30301,0.330675,0.45447,0.28293,0.3687,0.71483,0.28293,0.49888,0.91504,0.28293,0.598985,0.95302,0.28293,0.6179749999999999,1.2869,0.28293,0.784915,1.8378,0.28293,1.060365,,,
1721260800000,2024-07-18 23:59:59.999,ARK,1d,0.34999,0.37025,0.38389,0.3464,526911.0,2219,ARK,0.38389,0.30301,0.34345000000000003,0.38389,0.30301,0.34345000000000003,0.44594,0.28293,0.364435,0.61795,0.28293,0.45044,0.91504,0.28293,0.598985,0.95302,0.28293,0.6179749999999999,1.2869,0.28293,0.784915,1.7965,0.28293,1.039715,,,
1721347200000,2024-07-19 23:59:59.999,ARK,1d,0.36998,0.41526,0.42235,0.36998,1061881.0,2719,ARK,0.42235,0.3179,0.37012500000000004,0.42235,0.30301,0.36268,0.44069,0.28293,0.36181,0.6096,0.28293,0.446265,0.91504,0.28293,0.598985,0.95302,0.28293,0.6179749999999999,1.2869,0.28293,0.784915,1.7612,0.28293,1.022065,,,
1721433600000,2024-07-20 23:59:59.999,ARK,1d,0.41472,0.41162,0.42063,0.398,321973.0,2177,ARK,0.42235,0.3179,0.37012500000000004,0.42235,0.30301,0.36268,0.44069,0.28293,0.36181,0.57106,0.28293,0.426995,0.91504,0.28293,0.598985,0.95302,0.28293,0.6179749999999999,1.2869,0.28293,0.784915,1.7612,0.28293,1.022065,,,
1721520000000,2024-07-21 23:59:59.999,ARK,1d,0.41101,0.40818,0.41184,0.39007,168014.0,2030,ARK,0.42235,0.33525,0.3788,0.42235,0.30301,0.36268,0.44069,0.28293,0.36181,0.55159,0.28293,0.41726,0.91504,0.28293,0.598985,0.95302,0.28293,0.6179749999999999,1.2869,0.28293,0.784915,1.7612,0.28293,1.022065,,,
1721606400000,2024-07-22 23:59:59.999,ARK,1d,0.40832,0.38657,0.40842,0.38327,187002.0,2131,ARK,0.42235,0.3464,0.384375,0.42235,0.30301,0.36268,0.43103,0.28293,0.35698,0.55159,0.28293,0.41726,0.91504,0.28293,0.598985,0.95302,0.28293,0.6179749999999999,1.2869,0.28293,0.784915,1.7612,0.28293,1.022065,,,
1721692800000,2024-07-23 23:59:59.999,ARK,1d,0.3865,0.37255,0.38901,0.36333,184442.0,2007,ARK,0.42235,0.36333,0.39283999999999997,0.42235,0.30301,0.36268,0.42235,0.28293,0.35264,0.5053,0.28293,0.394115,0.91504,0.28293,0.598985,0.95302,0.28293,0.6179749999999999,1.2869,0.28293,0.784915,1.7612,0.28293,1.022065,,,
1721779200000,2024-07-24 23:59:59.999,ARK,1d,0.37256,0.36957,0.38847,0.36454,204286.0,2094,ARK,0.42063,0.36333,0.39198,0.42235,0.3179,0.37012500000000004,0.42235,0.28293,0.35264,0.48539,0.28293,0.38416,0.91504,0.28293,0.598985,0.95302,0.28293,0.6179749999999999,1.2869,0.28293,0.784915,1.7612,0.28293,1.022065,,,
1721865600000,2024-07-25 23:59:59.999,ARK,1d,0.37045,0.35772,0.37045,0.34182,162909.0,1974,ARK,0.41184,0.34182,0.37683,0.42235,0.3179,0.37012500000000004,0.42235,0.30301,0.36268,0.47746,0.28293,0.380195,0.91504,0.28293,0.598985,0.95302,0.28293,0.6179749999999999,1.2869,0.28293,0.784915,1.7389,0.28293,1.010915,,,
1721952000000,2024-07-26 23:59:59.999,ARK,1d,0.35778,0.39089,0.39326,0.35371,267684.0,2123,ARK,0.40842,0.34182,0.37512,0.42235,0.33525,0.3788,0.42235,0.30301,0.36268,0.46448,0.28293,0.373705,0.91504,0.28293,0.598985,0.95302,0.28293,0.6179749999999999,1.2869,0.28293,0.784915,1.7389,0.28293,1.010915,,,
1722038400000,2024-07-27 23:59:59.999,ARK,1d,0.39209,0.4013,0.41727,0.38714,485647.0,2319,ARK,0.41727,0.34182,0.379545,0.42235,0.34182,0.382085,0.42235,0.30301,0.36268,0.45447,0.28293,0.3687,0.91504,0.28293,0.598985,0.95302,0.28293,0.6179749999999999,1.2869,0.28293,0.784915,1.7211,0.28293,1.002015,,,
1722124800000,2024-07-28 23:59:59.999,ARK,1d,0.40159,0.39301,0.40159,0.38264,150576.0,2048,ARK,0.41727,0.34182,0.379545,0.42235,0.34182,0.382085,0.42235,0.30301,0.36268,0.44594,0.28293,0.364435,0.91504,0.28293,0.598985,0.95302,0.28293,0.6179749999999999,1.2869,0.28293,0.784915,1.7211,0.28293,1.002015,,,
1722211200000,2024-07-29 23:59:59.999,ARK,1d,0.39427,0.38461,0.40216,0.38338,334627.0,2172,ARK,0.41727,0.34182,0.379545,0.42063,0.34182,0.38122500000000004,0.42235,0.30301,0.36268,0.44069,0.28293,0.36181,0.91504,0.28293,0.598985,0.95302,0.28293,0.6179749999999999,1.2869,0.28293,0.784915,1.6552,0.28293,0.9690650000000001,,,
1722297600000,2024-07-30 23:59:59.999,ARK,1d,0.38404,0.37133,0.38764,0.36463,219230.0,2003,ARK,0.41727,0.35371,0.38549,0.41727,0.34182,0.379545,0.42235,0.30301,0.36268,0.44069,0.28293,0.36181,0.91504,0.28293,0.598985,0.95302,0.28293,0.6179749999999999,1.2869,0.28293,0.784915,1.6552,0.28293,0.9690650000000001,,,
1722384000000,2024-07-31 23:59:59.999,ARK,1d,0.37112,0.37461,0.3927,0.36817,228775.0,2088,ARK,0.41727,0.36463,0.39095,0.41727,0.34182,0.379545,0.42235,0.30301,0.36268,0.44069,0.28293,0.36181,0.91504,0.28293,0.598985,0.95302,0.28293,0.6179749999999999,1.2869,0.28293,0.784915,1.6497,0.28293,0.966315,,,
1722470400000,2024-08-01 23:59:59.999,ARK,1d,0.37505,0.36308,0.3788,0.33915,220953.0,1976,ARK,0.40216,0.33915,0.370655,0.41727,0.33915,0.37821,0.42235,0.30301,0.36268,0.43103,0.28293,0.35698,0.91504,0.28293,0.598985,0.95302,0.28293,0.6179749999999999,1.2869,0.28293,0.784915,1.622,0.28293,0.9524650000000001,,,
1722556800000,2024-08-02 23:59:59.999,ARK,1d,0.3628,0.33369,0.37099,0.33131,283683.0,2103,ARK,0.40216,0.33131,0.36673500000000003,0.41727,0.33131,0.37429,0.42235,0.30301,0.36268,0.42235,0.28293,0.35264,0.91504,0.28293,0.598985,0.95302,0.28293,0.6179749999999999,1.2869,0.28293,0.784915,1.3347,0.28293,0.8088150000000001,,,
1722643200000,2024-08-03 23:59:59.999,ARK,1d,0.33503,0.3233,0.3503,0.31783,361455.0,2076,ARK,0.3927,0.31783,0.355265,0.41727,0.31783,0.36755,0.42235,0.31783,0.37009000000000003,0.42235,0.28293,0.35264,0.91504,0.28293,0.598985,0.95302,0.28293,0.6179749999999999,1.2869,0.28293,0.784915,1.2869,0.28293,0.784915,,,
1722729600000,2024-08-04 23:59:59.999,ARK,1d,0.3235,0.2971,0.32798,0.29064,227546.0,1985,ARK,0.3927,0.29064,0.34167000000000003,0.41727,0.29064,0.353955,0.42235,0.29064,0.356495,0.42235,0.29064,0.356495,0.91504,0.28293,0.598985,0.95302,0.28293,0.6179749999999999,1.2869,0.28293,0.784915,1.2869,0.28293,0.784915,,,
1722816000000,2024-08-05 23:59:59.999,ARK,1d,0.297,0.27165,0.29825,0.23548,718551.0,2144,ARK,0.3788,0.23548,0.30714,0.41727,0.23548,0.32637499999999997,0.42235,0.23548,0.328915,0.42235,0.23548,0.328915,0.91504,0.23548,0.57526,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,1.2869,0.23548,0.7611899999999999,,,
1722902400000,2024-08-06 23:59:59.999,ARK,1d,0.27192,0.28561,0.2924,0.27192,313755.0,2023,ARK,0.37099,0.23548,0.303235,0.40216,0.23548,0.31882,0.42235,0.23548,0.328915,0.42235,0.23548,0.328915,0.91504,0.23548,0.57526,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,1.2869,0.23548,0.7611899999999999,,,
1722988800000,2024-08-07 23:59:59.999,ARK,1d,0.28509,0.27925,0.30057,0.27739,271148.0,1977,ARK,0.3503,0.23548,0.29289,0.40216,0.23548,0.31882,0.42235,0.23548,0.328915,0.42235,0.23548,0.328915,0.91504,0.23548,0.57526,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,1.2869,0.23548,0.7611899999999999,,,
1723075200000,2024-08-08 23:59:59.999,ARK,1d,0.27881,0.31498,0.31606,0.27335,261696.0,2005,ARK,0.32798,0.23548,0.28173,0.3927,0.23548,0.31409,0.42063,0.23548,0.328055,0.42235,0.23548,0.328915,0.90069,0.23548,0.568085,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,1.2869,0.23548,0.7611899999999999,,,
1723161600000,2024-08-09 23:59:59.999,ARK,1d,0.31397,0.33489,0.3535,0.31138,1940114.0,5412,ARK,0.3535,0.23548,0.29449,0.3927,0.23548,0.31409,0.41727,0.23548,0.32637499999999997,0.42235,0.23548,0.328915,0.90069,0.23548,0.568085,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.2869,0.23548,0.7611899999999999,,,
1723248000000,2024-08-10 23:59:59.999,ARK,1d,0.33463,0.34892,0.36109,0.3282,478160.0,2491,ARK,0.36109,0.27192,0.31650500000000004,0.3788,0.23548,0.30714,0.41727,0.23548,0.32637499999999997,0.42235,0.23548,0.328915,0.90069,0.23548,0.568085,0.91504,0.23548,0.57526,1.2869,0.23548,0.7611899999999999,1.2869,0.23548,0.7611899999999999,,,
1723334400000,2024-08-11 23:59:59.999,ARK,1d,0.34824,0.31606,0.34836,0.31186,246754.0,2114,ARK,0.36109,0.27335,0.31722,0.37099,0.23548,0.303235,0.41727,0.23548,0.32637499999999997,0.42235,0.23548,0.328915,0.88037,0.23548,0.557925,0.91504,0.23548,0.57526,1.2472,0.23548,0.74134,1.2869,0.23548,0.7611899999999999,,,
1723420800000,2024-08-12 23:59:59.999,ARK,1d,0.31618,0.32481,0.33027,0.30769,240247.0,2039,ARK,0.36109,0.27335,0.31722,0.36109,0.23548,0.298285,0.41727,0.23548,0.32637499999999997,0.42235,0.23548,0.328915,0.84377,0.23548,0.539625,0.91504,0.23548,0.57526,1.1978,0.23548,0.7166399999999999,1.2869,0.23548,0.7611899999999999,,,
1723507200000,2024-08-13 23:59:59.999,ARK,1d,0.32493,0.32657,0.33226,0.31268,195579.0,2118,ARK,0.36109,0.30769,0.33439,0.36109,0.23548,0.298285,0.41727,0.23548,0.32637499999999997,0.42235,0.23548,0.328915,0.84377,0.23548,0.539625,0.91504,0.23548,0.57526,1.1978,0.23548,0.7166399999999999,1.2869,0.23548,0.7611899999999999,,,
1723593600000,2024-08-14 23:59:59.999,ARK,1d,0.32672,0.31985,0.3303,0.31412,180004.0,2024,ARK,0.36109,0.30769,0.33439,0.36109,0.23548,0.298285,0.41727,0.23548,0.32637499999999997,0.42235,0.23548,0.328915,0.84011,0.23548,0.537795,0.91504,0.23548,0.57526,1.1978,0.23548,0.7166399999999999,1.2869,0.23548,0.7611899999999999,,,
1723680000000,2024-08-15 23:59:59.999,ARK,1d,0.31985,0.31547,0.3282,0.30498,232690.0,2034,ARK,0.34836,0.30498,0.32667,0.36109,0.27192,0.31650500000000004,0.41727,0.23548,0.32637499999999997,0.42235,0.23548,0.328915,0.83428,0.23548,0.53488,0.91504,0.23548,0.57526,1.1978,0.23548,0.7166399999999999,1.2869,0.23548,0.7611899999999999,,,
1723766400000,2024-08-16 23:59:59.999,ARK,1d,0.3149,0.30517,0.3166,0.29574,183776.0,2137,ARK,0.33226,0.29574,0.314,0.36109,0.27335,0.31722,0.40216,0.23548,0.31882,0.42235,0.23548,0.328915,0.71483,0.23548,0.475155,0.91504,0.23548,0.57526,1.1978,0.23548,0.7166399999999999,1.2869,0.23548,0.7611899999999999,,,
1723852800000,2024-08-17 23:59:59.999,ARK,1d,0.30515,0.3124,0.31282,0.30227,179879.0,2098,ARK,0.33226,0.29574,0.314,0.36109,0.27335,0.31722,0.40216,0.23548,0.31882,0.42235,0.23548,0.328915,0.61795,0.23548,0.426715,0.91504,0.23548,0.57526,1.1978,0.23548,0.7166399999999999,1.2869,0.23548,0.7611899999999999,,,
1723939200000,2024-08-18 23:59:59.999,ARK,1d,0.31234,0.31465,0.32247,0.30748,178760.0,2085,ARK,0.3303,0.29574,0.31301999999999996,0.36109,0.29574,0.328415,0.3927,0.23548,0.31409,0.42063,0.23548,0.328055,0.6096,0.23548,0.42254,0.91504,0.23548,0.57526,1.1978,0.23548,0.7166399999999999,1.2869,0.23548,0.7611899999999999,,,
1724025600000,2024-08-19 23:59:59.999,ARK,1d,0.31466,0.3201,0.32027,0.30871,209103.0,2089,ARK,0.3282,0.29574,0.31196999999999997,0.36109,0.29574,0.328415,0.3927,0.23548,0.31409,0.41727,0.23548,0.32637499999999997,0.57106,0.23548,0.40327,0.91504,0.23548,0.57526,1.1978,0.23548,0.7166399999999999,1.2869,0.23548,0.7611899999999999,,,
1724112000000,2024-08-20 23:59:59.999,ARK,1d,0.32001,0.32291,0.32643,0.31305,169330.0,2127,ARK,0.32643,0.29574,0.311085,0.34836,0.29574,0.32205,0.3788,0.23548,0.30714,0.41727,0.23548,0.32637499999999997,0.55159,0.23548,0.393535,0.91504,0.23548,0.57526,1.1978,0.23548,0.7166399999999999,1.2869,0.23548,0.7611899999999999,,,
1724198400000,2024-08-21 23:59:59.999,ARK,1d,0.32292,0.3315,0.33257,0.31651,153073.0,2101,ARK,0.33257,0.30227,0.31742,0.33257,0.29574,0.31415499999999996,0.37099,0.23548,0.303235,0.41727,0.23548,0.32637499999999997,0.55159,0.23548,0.393535,0.91504,0.23548,0.57526,1.1978,0.23548,0.7166399999999999,1.2869,0.23548,0.7611899999999999,,,
1724284800000,2024-08-22 23:59:59.999,ARK,1d,0.33204,0.33609,0.34177,0.32795,156529.0,2139,ARK,0.34177,0.30748,0.324625,0.34177,0.29574,0.318755,0.36109,0.23548,0.298285,0.41727,0.23548,0.32637499999999997,0.5053,0.23548,0.37039,0.91504,0.23548,0.57526,1.1978,0.23548,0.7166399999999999,1.2869,0.23548,0.7611899999999999,,,
1724371200000,2024-08-23 23:59:59.999,ARK,1d,0.33605,0.35638,0.3586,0.33363,150589.0,2058,ARK,0.3586,0.30871,0.333655,0.3586,0.29574,0.32716999999999996,0.36109,0.23548,0.298285,0.41727,0.23548,0.32637499999999997,0.48539,0.23548,0.360435,0.91504,0.23548,0.57526,1.1978,0.23548,0.7166399999999999,1.2869,0.23548,0.7611899999999999,,,
1724457600000,2024-08-24 23:59:59.999,ARK,1d,0.35726,0.35936,0.37039,0.35347,155657.0,2061,ARK,0.37039,0.31305,0.34172,0.37039,0.29574,0.333065,0.37039,0.23548,0.302935,0.41727,0.23548,0.32637499999999997,0.47746,0.23548,0.35647,0.91504,0.23548,0.57526,1.1042,0.23548,0.66984,1.2869,0.23548,0.7611899999999999,,,
1724544000000,2024-08-25 23:59:59.999,ARK,1d,0.35936,0.3523,0.3618,0.34104,131490.0,2076,ARK,0.37039,0.31651,0.34345000000000003,0.37039,0.29574,0.333065,0.37039,0.27192,0.32115499999999997,0.41727,0.23548,0.32637499999999997,0.46448,0.23548,0.34998,0.91504,0.23548,0.57526,1.1042,0.23548,0.66984,1.2869,0.23548,0.7611899999999999,,,
1724630400000,2024-08-26 23:59:59.999,ARK,1d,0.35225,0.33012,0.35463,0.32795,141836.0,2024,ARK,0.37039,0.32795,0.34917,0.37039,0.30227,0.33633,0.37039,0.27335,0.32187,0.40216,0.23548,0.31882,0.45447,0.23548,0.344975,0.91504,0.23548,0.57526,1.1042,0.23548,0.66984,1.2869,0.23548,0.7611899999999999,,,
1724716800000,2024-08-27 23:59:59.999,ARK,1d,0.33002,0.3107,0.33763,0.30443,161588.0,1996,ARK,0.37039,0.30443,0.33741,0.37039,0.30443,0.33741,0.37039,0.27335,0.32187,0.40216,0.23548,0.31882,0.44594,0.23548,0.34071,0.91504,0.23548,0.57526,1.1042,0.23548,0.66984,1.2869,0.23548,0.7611899999999999,,,
1724803200000,2024-08-28 23:59:59.999,ARK,1d,0.31084,0.30833,0.32059,0.29901,184767.0,2051,ARK,0.37039,0.29901,0.3347,0.37039,0.29901,0.3347,0.37039,0.29574,0.333065,0.3927,0.23548,0.31409,0.44069,0.23548,0.338085,0.91504,0.23548,0.57526,1.1003,0.23548,0.66789,1.2869,0.23548,0.7611899999999999,,,
1724889600000,2024-08-29 23:59:59.999,ARK,1d,0.30795,0.30741,0.32134,0.30416,166513.0,2072,ARK,0.3618,0.29901,0.330405,0.37039,0.29901,0.3347,0.37039,0.29574,0.333065,0.3927,0.23548,0.31409,0.44069,0.23548,0.338085,0.91504,0.23548,0.57526,1.0232,0.23548,0.62934,1.2869,0.23548,0.7611899999999999,,,
1724976000000,2024-08-30 23:59:59.999,ARK,1d,0.30726,0.30625,0.31106,0.29122,217477.0,2143,ARK,0.35463,0.29122,0.322925,0.37039,0.29122,0.330805,0.37039,0.29122,0.330805,0.3788,0.23548,0.30714,0.44069,0.23548,0.338085,0.91504,0.23548,0.57526,1.0232,0.23548,0.62934,1.2869,0.23548,0.7611899999999999,,,
1725062400000,2024-08-31 23:59:59.999,ARK,1d,0.30619,0.2982,0.30813,0.29577,153668.0,2160,ARK,0.33763,0.29122,0.31442499999999995,0.37039,0.29122,0.330805,0.37039,0.29122,0.330805,0.37099,0.23548,0.303235,0.43103,0.23548,0.333255,0.91504,0.23548,0.57526,1.0232,0.23548,0.62934,1.2869,0.23548,0.7611899999999999,,,
1725148800000,2024-09-01 23:59:59.999,ARK,1d,0.29832,0.28509,0.2991,0.28312,214839.0,2138,ARK,0.32134,0.28312,0.30223,0.37039,0.28312,0.326755,0.37039,0.28312,0.326755,0.37039,0.23548,0.302935,0.42235,0.23548,0.328915,0.91504,0.23548,0.57526,1.0232,0.23548,0.62934,1.2869,0.23548,0.7611899999999999,,,
1725235200000,2024-09-02 23:59:59.999,ARK,1d,0.28522,0.30128,0.30281,0.28126,253167.0,2055,ARK,0.32134,0.28126,0.3013,0.37039,0.28126,0.32582500000000003,0.37039,0.28126,0.32582500000000003,0.37039,0.23548,0.302935,0.42235,0.23548,0.328915,0.91504,0.23548,0.57526,1.0232,0.23548,0.62934,1.2869,0.23548,0.7611899999999999,,,
1725321600000,2024-09-03 23:59:59.999,ARK,1d,0.30158,0.28595,0.30742,0.28563,182385.0,2107,ARK,0.31106,0.28126,0.29616,0.3618,0.28126,0.32153,0.37039,0.28126,0.32582500000000003,0.37039,0.23548,0.302935,0.42235,0.23548,0.328915,0.91504,0.23548,0.57526,1.0232,0.23548,0.62934,1.2869,0.23548,0.7611899999999999,,,
1725408000000,2024-09-04 23:59:59.999,ARK,1d,0.28659,0.29657,0.30194,0.27165,194371.0,2000,ARK,0.30813,0.27165,0.28989,0.35463,0.27165,0.31314,0.37039,0.27165,0.32101999999999997,0.37039,0.27165,0.32101999999999997,0.42235,0.23548,0.328915,0.91504,0.23548,0.57526,1.0232,0.23548,0.62934,1.2869,0.23548,0.7611899999999999,,,
1725494400000,2024-09-05 23:59:59.999,ARK,1d,0.29654,0.28618,0.29843,0.28447,160161.0,1971,ARK,0.30742,0.27165,0.289535,0.33763,0.27165,0.30464,0.37039,0.27165,0.32101999999999997,0.37039,0.27165,0.32101999999999997,0.42235,0.23548,0.328915,0.91504,0.23548,0.57526,1.0232,0.23548,0.62934,1.2869,0.23548,0.7611899999999999,,,
1725580800000,2024-09-06 23:59:59.999,ARK,1d,0.28593,0.27798,0.29301,0.26869,158811.0,2009,ARK,0.30742,0.26869,0.288055,0.32134,0.26869,0.295015,0.37039,0.26869,0.31954,0.37039,0.26869,0.31954,0.42235,0.23548,0.328915,0.91504,0.23548,0.57526,0.9658,0.23548,0.60064,1.2869,0.23548,0.7611899999999999,,,
1725667200000,2024-09-07 23:59:59.999,ARK,1d,0.27816,0.28543,0.29036,0.2765,183882.0,2124,ARK,0.30742,0.26869,0.288055,0.32134,0.26869,0.295015,0.37039,0.26869,0.31954,0.37039,0.26869,0.31954,0.42235,0.23548,0.328915,0.90069,0.23548,0.568085,0.96131,0.23548,0.598395,1.2869,0.23548,0.7611899999999999,,,
1725753600000,2024-09-08 23:59:59.999,ARK,1d,0.28522,0.29257,0.295,0.28386,182006.0,2156,ARK,0.30194,0.26869,0.285315,0.31106,0.26869,0.289875,0.37039,0.26869,0.31954,0.37039,0.26869,0.31954,0.42235,0.23548,0.328915,0.90069,0.23548,0.568085,0.96131,0.23548,0.598395,1.2869,0.23548,0.7611899999999999,,,
1725840000000,2024-09-09 23:59:59.999,ARK,1d,0.29248,0.30127,0.30515,0.29041,160167.0,2075,ARK,0.30515,0.26869,0.28691999999999995,0.30813,0.26869,0.28841,0.37039,0.26869,0.31954,0.37039,0.26869,0.31954,0.42235,0.23548,0.328915,0.90069,0.23548,0.568085,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,,,
1725926400000,2024-09-10 23:59:59.999,ARK,1d,0.30134,0.31,0.31358,0.29632,182765.0,2043,ARK,0.31358,0.26869,0.29113500000000003,0.31358,0.26869,0.29113500000000003,0.37039,0.26869,0.31954,0.37039,0.26869,0.31954,0.42235,0.23548,0.328915,0.88037,0.23548,0.557925,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,,,
1726012800000,2024-09-11 23:59:59.999,ARK,1d,0.31029,0.30468,0.32007,0.29765,249842.0,2134,ARK,0.32007,0.2765,0.298285,0.32007,0.26869,0.29438,0.37039,0.26869,0.31954,0.37039,0.26869,0.31954,0.42235,0.23548,0.328915,0.84377,0.23548,0.539625,0.95302,0.23548,0.59425,1.2869,0.23548,0.7611899999999999,,,
