t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1742774400000,2025-03-24 23:59:59.999,USUAL,1d,0.13792,0.1408,0.14263,0.13481,4721095.1,2809,USUAL,0.15692,0.13363,0.145275,0.18481,0.13363,0.15922,0.21041,0.13363,0.17202,0.25957,0.13363,0.1966,0.46066,0.13363,0.297145,1.4428,0.13363,0.788215,,,,,,,,,
1742860800000,2025-03-25 23:59:59.999,USUAL,1d,0.14084,0.14686,0.14826,0.13633,10076280.8,3834,USUAL,0.14826,0.13363,0.140945,0.18481,0.13363,0.15922,0.20325,0.13363,0.16843999999999998,0.25957,0.13363,0.1966,0.46066,0.13363,0.297145,1.43,0.13363,0.7818149999999999,,,,,,,,,
1742947200000,2025-03-26 23:59:59.999,USUAL,1d,0.14696,0.14262,0.15255,0.14055,8797636.7,3595,USUAL,0.15255,0.1339,0.143225,0.18411,0.13363,0.15887,0.20175,0.13363,0.16769,0.25957,0.13363,0.1966,0.46066,0.13363,0.297145,1.2922,0.13363,0.712915,,,,,,,,,
1743033600000,2025-03-27 23:59:59.999,USUAL,1d,0.14267,0.14387,0.14741,0.14048,3774494.9,2616,USUAL,0.15255,0.1339,0.143225,0.1826,0.13363,0.158115,0.19261,0.13363,0.16312,0.25957,0.13363,0.1966,0.46066,0.13363,0.297145,1.205,0.13363,0.669315,,,,,,,,,
1743120000000,2025-03-28 23:59:59.999,USUAL,1d,0.14397,0.12927,0.1468,0.12585,4091667.3,2771,USUAL,0.15255,0.12585,0.1392,0.16007,0.12585,0.14295999999999998,0.18501,0.12585,0.15543,0.25957,0.12585,0.19271,0.46066,0.12585,0.293255,1.1365,0.12585,0.631175,,,,,,,,,
1743206400000,2025-03-29 23:59:59.999,USUAL,1d,0.12927,0.12172,0.13025,0.11881,5041801.6,3406,USUAL,0.15255,0.11881,0.13568,0.15692,0.11881,0.13786500000000002,0.18481,0.11881,0.15181,0.25957,0.11881,0.18919000000000002,0.46066,0.11881,0.289735,1.1059,0.11881,0.6123550000000001,,,,,,,,,
1743292800000,2025-03-30 23:59:59.999,USUAL,1d,0.12172,0.12308,0.12588,0.11994,4085565.8,2938,USUAL,0.15255,0.11881,0.13568,0.15255,0.11881,0.13568,0.18481,0.11881,0.15181,0.25957,0.11881,0.18919000000000002,0.46066,0.11881,0.289735,1.068,0.11881,0.5934050000000001,,,,,,,,,
1743379200000,2025-03-31 23:59:59.999,USUAL,1d,0.12323,0.12198,0.12658,0.12051,2782692.8,2737,USUAL,0.14741,0.11881,0.13311,0.15255,0.11881,0.13568,0.18481,0.11881,0.15181,0.25957,0.11881,0.18919000000000002,0.44487,0.11881,0.28184,1.068,0.11881,0.5934050000000001,,,,,,,,,
1743465600000,2025-04-01 23:59:59.999,USUAL,1d,0.12213,0.11956,0.1252,0.11688,4990732.7,3239,USUAL,0.1468,0.11688,0.13184,0.15255,0.11688,0.134715,0.18481,0.11688,0.150845,0.2536,0.11688,0.18524,0.39642,0.11688,0.25665,1.068,0.11688,0.5924400000000001,,,,,,,,,
1743552000000,2025-04-02 23:59:59.999,USUAL,1d,0.11956,0.10959,0.12009,0.10566,4749510.4,2418,USUAL,0.13025,0.10566,0.117955,0.15255,0.10566,0.129105,0.18481,0.10566,0.145235,0.21559,0.10566,0.16062500000000002,0.34964,0.10566,0.22765000000000002,1.0621,0.10566,0.5838800000000001,,,,,,,,,
1743638400000,2025-04-03 23:59:59.999,USUAL,1d,0.1094,0.11366,0.11542,0.10863,10741419.9,3556,USUAL,0.12658,0.10566,0.11612,0.15255,0.10566,0.129105,0.18481,0.10566,0.145235,0.21041,0.10566,0.158035,0.31952,0.10566,0.21259,1.0461,0.10566,0.5758800000000001,,,,,,,,,
1743724800000,2025-04-04 23:59:59.999,USUAL,1d,0.11373,0.1244,0.15389,0.11291,42083553.3,11081,USUAL,0.15389,0.10566,0.129775,0.15389,0.10566,0.129775,0.18481,0.10566,0.145235,0.20325,0.10566,0.154455,0.31952,0.10566,0.21259,1.0348,0.10566,0.57023,,,,,,,,,
1743811200000,2025-04-05 23:59:59.999,USUAL,1d,0.12455,0.11805,0.1311,0.11,15184626.8,3930,USUAL,0.15389,0.10566,0.129775,0.15389,0.10566,0.129775,0.18411,0.10566,0.14488499999999999,0.20175,0.10566,0.153705,0.28628,0.10566,0.19596999999999998,1.0261,0.10566,0.56588,,,,,,,,,
1743897600000,2025-04-06 23:59:59.999,USUAL,1d,0.11818,0.1191,0.1357,0.11256,25718862.1,6400,USUAL,0.15389,0.10566,0.129775,0.15389,0.10566,0.129775,0.1826,0.10566,0.14413,0.19261,0.10566,0.14913500000000002,0.28628,0.10566,0.19596999999999998,0.95449,0.10566,0.530075,,,,,,,,,
1743984000000,2025-04-07 23:59:59.999,USUAL,1d,0.11896,0.12481,0.13396,0.11135,20736292.9,6227,USUAL,0.15389,0.10863,0.13126,0.15389,0.10566,0.129775,0.16007,0.10566,0.132865,0.18501,0.10566,0.145335,0.28628,0.10566,0.19596999999999998,0.80249,0.10566,0.454075,,,,,,,,,
1744070400000,2025-04-08 23:59:59.999,USUAL,1d,0.125,0.12978,0.13657,0.1231,19872846.8,6123,USUAL,0.15389,0.11,0.131945,0.15389,0.10566,0.129775,0.15692,0.10566,0.13129000000000002,0.18481,0.10566,0.145235,0.28628,0.10566,0.19596999999999998,0.73486,0.10566,0.42025999999999997,,,,,,,,,
1744156800000,2025-04-09 23:59:59.999,USUAL,1d,0.12985,0.1548,0.15847,0.12805,30626929.3,8860,USUAL,0.15847,0.11,0.134235,0.15847,0.10566,0.132065,0.15847,0.10566,0.132065,0.18481,0.10566,0.145235,0.28628,0.10566,0.19596999999999998,0.71356,0.10566,0.40961,,,,,,,,,
1744243200000,2025-04-10 23:59:59.999,USUAL,1d,0.15471,0.14969,0.1745,0.14251,30005557.9,8608,USUAL,0.1745,0.11135,0.142925,0.1745,0.10566,0.14007999999999998,0.1745,0.10566,0.14007999999999998,0.18481,0.10566,0.145235,0.27955,0.10566,0.19260500000000003,0.68687,0.10566,0.396265,,,,,,,,,
1744329600000,2025-04-11 23:59:59.999,USUAL,1d,0.14978,0.15067,0.16331,0.1432,10666486.3,4334,USUAL,0.1745,0.11135,0.142925,0.1745,0.10566,0.14007999999999998,0.1745,0.10566,0.14007999999999998,0.18481,0.10566,0.145235,0.27955,0.10566,0.19260500000000003,0.6418,0.10566,0.37373,,,,,,,,,
1744416000000,2025-04-12 23:59:59.999,USUAL,1d,0.15069,0.17756,0.19455,0.15012,12579875.1,5309,USUAL,0.19455,0.1231,0.158825,0.19455,0.10863,0.15159,0.19455,0.10566,0.150105,0.19455,0.10566,0.150105,0.27302,0.10566,0.18934,0.60612,0.10566,0.35589,,,,,,,,,
1744502400000,2025-04-13 23:59:59.999,USUAL,1d,0.17749,0.15817,0.17785,0.15567,5589854.1,3175,USUAL,0.19455,0.12805,0.1613,0.19455,0.11,0.152275,0.19455,0.10566,0.150105,0.19455,0.10566,0.150105,0.27302,0.10566,0.18934,0.59839,0.10566,0.352025,,,,,,,,,
1744588800000,2025-04-14 23:59:59.999,USUAL,1d,0.15832,0.14791,0.16546,0.14731,6171360.4,2920,USUAL,0.19455,0.14251,0.16853,0.19455,0.11,0.152275,0.19455,0.10566,0.150105,0.19455,0.10566,0.150105,0.27302,0.10566,0.18934,0.59839,0.10566,0.352025,,,,,,,,,
1744675200000,2025-04-15 23:59:59.999,USUAL,1d,0.14896,0.13554,0.15464,0.13517,8684234.0,3352,USUAL,0.19455,0.13517,0.16486,0.19455,0.11135,0.15295,0.19455,0.10566,0.150105,0.19455,0.10566,0.150105,0.27302,0.10566,0.18934,0.58217,0.10566,0.34391499999999997,,,,,,,,,
1744761600000,2025-04-16 23:59:59.999,USUAL,1d,0.13554,0.13124,0.13785,0.12525,8174815.9,2834,USUAL,0.19455,0.12525,0.1599,0.19455,0.11135,0.15295,0.19455,0.10566,0.150105,0.19455,0.10566,0.150105,0.26023,0.10566,0.18294500000000002,0.58095,0.10566,0.34330499999999997,,,,,,,,,
1744848000000,2025-04-17 23:59:59.999,USUAL,1d,0.13138,0.12744,0.13382,0.1262,3732623.8,2255,USUAL,0.17785,0.12525,0.15155000000000002,0.19455,0.1231,0.158825,0.19455,0.10566,0.150105,0.19455,0.10566,0.150105,0.25957,0.10566,0.18261500000000003,0.57566,0.10566,0.34065999999999996,,,,,,,,,
1744934400000,2025-04-18 23:59:59.999,USUAL,1d,0.12759,0.11804,0.12831,0.11549,10411069.3,3273,USUAL,0.16546,0.11549,0.140475,0.19455,0.11549,0.15502,0.19455,0.10566,0.150105,0.19455,0.10566,0.150105,0.25957,0.10566,0.18261500000000003,0.57566,0.10566,0.34065999999999996,,,,,,,,,
1745020800000,2025-04-19 23:59:59.999,USUAL,1d,0.11718,0.1203,0.12156,0.11699,4756583.5,2182,USUAL,0.15464,0.11549,0.135065,0.19455,0.11549,0.15502,0.19455,0.10566,0.150105,0.19455,0.10566,0.150105,0.25957,0.10566,0.18261500000000003,0.46066,0.10566,0.28316,,,,,,,,,
1745107200000,2025-04-20 23:59:59.999,USUAL,1d,0.12304,0.14645,0.15451,0.12273,20007922.8,5617,USUAL,0.15451,0.11549,0.135,0.19455,0.11549,0.15502,0.19455,0.10566,0.150105,0.19455,0.10566,0.150105,0.25957,0.10566,0.18261500000000003,0.46066,0.10566,0.28316,,,,,,,,,
1745193600000,2025-04-21 23:59:59.999,USUAL,1d,0.14555,0.13555,0.17756,0.12568,18194562.6,5254,USUAL,0.17756,0.11549,0.146525,0.19455,0.11549,0.15502,0.19455,0.10566,0.150105,0.19455,0.10566,0.150105,0.25957,0.10566,0.18261500000000003,0.46066,0.10566,0.28316,,,,,,,,,
1745280000000,2025-04-22 23:59:59.999,USUAL,1d,0.13556,0.14048,0.14131,0.12831,6513703.8,2633,USUAL,0.17756,0.11549,0.146525,0.17785,0.11549,0.14667,0.19455,0.10863,0.15159,0.19455,0.10566,0.150105,0.25957,0.10566,0.18261500000000003,0.46066,0.10566,0.28316,,,,,,,,,
1745366400000,2025-04-23 23:59:59.999,USUAL,1d,0.14061,0.14192,0.14822,0.1346,8854955.3,3524,USUAL,0.17756,0.11699,0.147275,0.17756,0.11549,0.146525,0.19455,0.11,0.152275,0.19455,0.10566,0.150105,0.25957,0.10566,0.18261500000000003,0.46066,0.10566,0.28316,,,,,,,,,
1745452800000,2025-04-24 23:59:59.999,USUAL,1d,0.14204,0.13792,0.14243,0.13058,3016216.2,2192,USUAL,0.17756,0.12273,0.150145,0.17756,0.11549,0.146525,0.19455,0.11,0.152275,0.19455,0.10566,0.150105,0.25957,0.10566,0.18261500000000003,0.46066,0.10566,0.28316,,,,,,,,,
1745539200000,2025-04-25 23:59:59.999,USUAL,1d,0.1376,0.14551,0.14784,0.13487,4718252.1,3932,USUAL,0.17756,0.12568,0.15161999999999998,0.17756,0.11549,0.146525,0.19455,0.11135,0.15295,0.19455,0.10566,0.150105,0.25957,0.10566,0.18261500000000003,0.46066,0.10566,0.28316,,,,,,,,,
1745625600000,2025-04-26 23:59:59.999,USUAL,1d,0.1454,0.14689,0.1538,0.14124,1703185.1,1673,USUAL,0.1538,0.12831,0.14105499999999999,0.17756,0.11549,0.146525,0.19455,0.11135,0.15295,0.19455,0.10566,0.150105,0.25957,0.10566,0.18261500000000003,0.46066,0.10566,0.28316,,,,,,,,,
1745712000000,2025-04-27 23:59:59.999,USUAL,1d,0.14705,0.13235,0.14839,0.13154,4837660.8,2084,USUAL,0.1538,0.13058,0.14218999999999998,0.17756,0.11549,0.146525,0.19455,0.11549,0.15502,0.19455,0.10566,0.150105,0.25957,0.10566,0.18261500000000003,0.46066,0.10566,0.28316,,,,,,,,,
1745798400000,2025-04-28 23:59:59.999,USUAL,1d,0.1327,0.13542,0.13889,0.12705,2168285.5,1989,USUAL,0.1538,0.12705,0.140425,0.17756,0.11699,0.147275,0.19455,0.11549,0.15502,0.19455,0.10566,0.150105,0.25957,0.10566,0.18261500000000003,0.46066,0.10566,0.28316,,,,,,,,,
1745884800000,2025-04-29 23:59:59.999,USUAL,1d,0.13455,0.12864,0.13682,0.12724,1874344.8,1895,USUAL,0.1538,0.12705,0.140425,0.17756,0.12273,0.150145,0.19455,0.11549,0.15502,0.19455,0.10566,0.150105,0.25957,0.10566,0.18261500000000003,0.46066,0.10566,0.28316,,,,,,,,,
1745971200000,2025-04-30 23:59:59.999,USUAL,1d,0.12864,0.12647,0.13163,0.12035,1873595.5,1898,USUAL,0.1538,0.12035,0.137075,0.17756,0.12035,0.148955,0.19455,0.11549,0.15502,0.19455,0.10566,0.150105,0.25957,0.10566,0.18261500000000003,0.44487,0.10566,0.275265,,,,,,,,,
1746057600000,2025-05-01 23:59:59.999,USUAL,1d,0.12648,0.12787,0.13099,0.12525,1918997.7,1869,USUAL,0.14839,0.12035,0.13437,0.1538,0.12035,0.137075,0.19455,0.11549,0.15502,0.19455,0.10566,0.150105,0.2536,0.10566,0.17963,0.39642,0.10566,0.25104,,,,,,,,,
1746144000000,2025-05-02 23:59:59.999,USUAL,1d,0.12793,0.12423,0.12987,0.12191,2524075.6,2175,USUAL,0.13889,0.12035,0.12962,0.1538,0.12035,0.137075,0.17785,0.11549,0.14667,0.19455,0.10863,0.15159,0.21559,0.10566,0.16062500000000002,0.34964,0.10566,0.22765000000000002,,,,,,,,,
1746230400000,2025-05-03 23:59:59.999,USUAL,1d,0.12433,0.11605,0.12452,0.11418,2205533.8,1947,USUAL,0.13682,0.11418,0.1255,0.1538,0.11418,0.13399,0.17756,0.11418,0.14587,0.19455,0.11,0.152275,0.21041,0.10566,0.158035,0.31952,0.10566,0.21259,,,,,,,,,
1746316800000,2025-05-04 23:59:59.999,USUAL,1d,0.11585,0.12121,0.12228,0.11388,3597907.9,2424,USUAL,0.13163,0.11388,0.122755,0.1538,0.11388,0.13384,0.17756,0.11388,0.14572,0.19455,0.11,0.152275,0.20325,0.10566,0.154455,0.31952,0.10566,0.21259,,,,,,,,,
1746403200000,2025-05-05 23:59:59.999,USUAL,1d,0.12142,0.11657,0.12751,0.11582,3909048.4,2384,USUAL,0.13099,0.11388,0.12243499999999999,0.1538,0.11388,0.13384,0.17756,0.11388,0.14572,0.19455,0.11135,0.15295,0.20175,0.10566,0.153705,0.28628,0.10566,0.19596999999999998,,,,,,,,,
1746489600000,2025-05-06 23:59:59.999,USUAL,1d,0.11639,0.11372,0.12024,0.10854,2027249.0,1949,USUAL,0.12987,0.10854,0.119205,0.14839,0.10854,0.128465,0.17756,0.10854,0.14305,0.19455,0.10854,0.15154499999999999,0.19455,0.10566,0.150105,0.28628,0.10566,0.19596999999999998,,,,,,,,,
1746576000000,2025-05-07 23:59:59.999,USUAL,1d,0.11382,0.11471,0.1163,0.11093,6467965.5,2202,USUAL,0.12751,0.10854,0.118025,0.13889,0.10854,0.123715,0.17756,0.10854,0.14305,0.19455,0.10854,0.15154499999999999,0.19455,0.10566,0.150105,0.28628,0.10566,0.19596999999999998,,,,,,,,,
1746662400000,2025-05-08 23:59:59.999,USUAL,1d,0.11471,0.13382,0.13433,0.11436,3106455.8,1927,USUAL,0.13433,0.10854,0.121435,0.13682,0.10854,0.12268,0.17756,0.10854,0.14305,0.19455,0.10854,0.15154499999999999,0.19455,0.10566,0.150105,0.28628,0.10566,0.19596999999999998,,,,,,,,,
1746748800000,2025-05-09 23:59:59.999,USUAL,1d,0.13407,0.15352,0.15569,0.12977,9573447.6,3392,USUAL,0.15569,0.10854,0.13211499999999998,0.15569,0.10854,0.13211499999999998,0.17756,0.10854,0.14305,0.19455,0.10854,0.15154499999999999,0.19455,0.10566,0.150105,0.28628,0.10566,0.19596999999999998,,,,,,,,,
1746835200000,2025-05-10 23:59:59.999,USUAL,1d,0.15308,0.16845,0.16845,0.14699,5026297.6,2809,USUAL,0.16845,0.10854,0.13849499999999998,0.16845,0.10854,0.13849499999999998,0.17756,0.10854,0.14305,0.19455,0.10854,0.15154499999999999,0.19455,0.10566,0.150105,0.27955,0.10566,0.19260500000000003,,,,,,,,,
1746921600000,2025-05-11 23:59:59.999,USUAL,1d,0.16685,0.16055,0.1673,0.15237,6735628.9,2279,USUAL,0.16845,0.11093,0.13968999999999998,0.16845,0.10854,0.13849499999999998,0.16845,0.10854,0.13849499999999998,0.19455,0.10854,0.15154499999999999,0.19455,0.10566,0.150105,0.27955,0.10566,0.19260500000000003,,,,,,,,,
1747008000000,2025-05-12 23:59:59.999,USUAL,1d,0.16034,0.15178,0.17159,0.14472,5103326.0,2464,USUAL,0.17159,0.11436,0.142975,0.17159,0.10854,0.140065,0.17159,0.10854,0.140065,0.17785,0.10854,0.14319500000000002,0.19455,0.10566,0.150105,0.27302,0.10566,0.18934,,,,,,,,,
1747094400000,2025-05-13 23:59:59.999,USUAL,1d,0.15226,0.17055,0.17478,0.14031,5265402.9,2611,USUAL,0.17478,0.12977,0.152275,0.17478,0.10854,0.14166,0.17478,0.10854,0.14166,0.17756,0.10854,0.14305,0.19455,0.10566,0.150105,0.27302,0.10566,0.18934,,,,,,,,,
1747180800000,2025-05-14 23:59:59.999,USUAL,1d,0.17021,0.15902,0.17691,0.15748,5136104.4,3339,USUAL,0.17691,0.14031,0.15861,0.17691,0.10854,0.142725,0.17691,0.10854,0.142725,0.17756,0.10854,0.14305,0.19455,0.10566,0.150105,0.27302,0.10566,0.18934,,,,,,,,,
1747267200000,2025-05-15 23:59:59.999,USUAL,1d,0.15919,0.14011,0.16226,0.13568,3380442.6,2392,USUAL,0.17691,0.13568,0.15629500000000002,0.17691,0.10854,0.142725,0.17691,0.10854,0.142725,0.17756,0.10854,0.14305,0.19455,0.10566,0.150105,0.27302,0.10566,0.18934,,,,,,,,,
1747353600000,2025-05-16 23:59:59.999,USUAL,1d,0.14003,0.12791,0.14311,0.1266,2638695.6,1697,USUAL,0.17691,0.1266,0.151755,0.17691,0.11093,0.14392,0.17691,0.10854,0.142725,0.17756,0.10854,0.14305,0.19455,0.10566,0.150105,0.26023,0.10566,0.18294500000000002,1.658,0.10566,0.88183,,,,,,
1747440000000,2025-05-17 23:59:59.999,USUAL,1d,0.12793,0.12263,0.12793,0.12126,984946.3,1623,USUAL,0.17691,0.12126,0.14908500000000002,0.17691,0.11436,0.14563500000000001,0.17691,0.10854,0.142725,0.17756,0.10854,0.14305,0.19455,0.10566,0.150105,0.25957,0.10566,0.18261500000000003,1.658,0.10566,0.88183,,,,,,
1747526400000,2025-05-18 23:59:59.999,USUAL,1d,0.12273,0.13262,0.13752,0.12218,2963394.7,1912,USUAL,0.17691,0.12126,0.14908500000000002,0.17691,0.12126,0.14908500000000002,0.17691,0.10854,0.142725,0.17756,0.10854,0.14305,0.19455,0.10566,0.150105,0.25957,0.10566,0.18261500000000003,1.658,0.10566,0.88183,,,,,,
1747612800000,2025-05-19 23:59:59.999,USUAL,1d,0.13251,0.12759,0.13251,0.12185,2807162.9,1574,USUAL,0.16226,0.12126,0.14176,0.17691,0.12126,0.14908500000000002,0.17691,0.10854,0.142725,0.17756,0.10854,0.14305,0.19455,0.10566,0.150105,0.25957,0.10566,0.18261500000000003,1.4444,0.10566,0.77503,,,,,,
1747699200000,2025-05-20 23:59:59.999,USUAL,1d,0.1279,0.1273,0.13384,0.12181,2697585.0,1784,USUAL,0.14311,0.12126,0.132185,0.17691,0.12126,0.14908500000000002,0.17691,0.10854,0.142725,0.17756,0.10854,0.14305,0.19455,0.10566,0.150105,0.25957,0.10566,0.18261500000000003,1.4428,0.10566,0.7742300000000001,,,,,,
1747785600000,2025-05-21 23:59:59.999,USUAL,1d,0.1272,0.12948,0.1335,0.12392,4230104.8,2194,USUAL,0.13752,0.12126,0.12939,0.17691,0.12126,0.14908500000000002,0.17691,0.10854,0.142725,0.17691,0.10854,0.142725,0.19455,0.10566,0.150105,0.25957,0.10566,0.18261500000000003,1.4428,0.10566,0.7742300000000001,,,,,,
1747872000000,2025-05-22 23:59:59.999,USUAL,1d,0.12957,0.15178,0.15595,0.12917,4806622.6,2301,USUAL,0.15595,0.12181,0.13888,0.17691,0.12126,0.14908500000000002,0.17691,0.10854,0.142725,0.17691,0.10854,0.142725,0.19455,0.10566,0.150105,0.25957,0.10566,0.18261500000000003,1.4428,0.10566,0.7742300000000001,,,,,,
1747958400000,2025-05-23 23:59:59.999,USUAL,1d,0.15189,0.1282,0.16074,0.12721,9230309.1,2720,USUAL,0.16074,0.12181,0.14127499999999998,0.17691,0.12126,0.14908500000000002,0.17691,0.10854,0.142725,0.17691,0.10854,0.142725,0.19455,0.10566,0.150105,0.25957,0.10566,0.18261500000000003,1.4428,0.10566,0.7742300000000001,,,,,,
1748044800000,2025-05-24 23:59:59.999,USUAL,1d,0.12793,0.13207,0.13601,0.12747,2708202.3,1769,USUAL,0.16074,0.12181,0.14127499999999998,0.16226,0.12126,0.14176,0.17691,0.10854,0.142725,0.17691,0.10854,0.142725,0.19455,0.10566,0.150105,0.25957,0.10566,0.18261500000000003,1.43,0.10566,0.76783,,,,,,
1748131200000,2025-05-25 23:59:59.999,USUAL,1d,0.13205,0.13045,0.13205,0.11945,2880243.6,1738,USUAL,0.16074,0.11945,0.140095,0.16074,0.11945,0.140095,0.17691,0.10854,0.142725,0.17691,0.10854,0.142725,0.19455,0.10566,0.150105,0.25957,0.10566,0.18261500000000003,1.2922,0.10566,0.69893,,,,,,
1748217600000,2025-05-26 23:59:59.999,USUAL,1d,0.13066,0.12664,0.134,0.125,1930283.2,1660,USUAL,0.16074,0.11945,0.140095,0.16074,0.11945,0.140095,0.17691,0.11093,0.14392,0.17691,0.10854,0.142725,0.19455,0.10566,0.150105,0.25957,0.10566,0.18261500000000003,1.205,0.10566,0.6553300000000001,,,,,,
1748304000000,2025-05-27 23:59:59.999,USUAL,1d,0.12624,0.13045,0.13305,0.12288,4303495.8,1903,USUAL,0.16074,0.11945,0.140095,0.16074,0.11945,0.140095,0.17691,0.11436,0.14563500000000001,0.17691,0.10854,0.142725,0.19455,0.10566,0.150105,0.25957,0.10566,0.18261500000000003,1.1365,0.10566,0.6210800000000001,,,,,,
1748390400000,2025-05-28 23:59:59.999,USUAL,1d,0.13076,0.13069,0.1345,0.12412,1551461.2,1725,USUAL,0.13601,0.11945,0.12773,0.16074,0.11945,0.140095,0.17691,0.11945,0.14818,0.17691,0.10854,0.142725,0.19455,0.10566,0.150105,0.25957,0.10566,0.18261500000000003,1.1059,0.10566,0.6057800000000001,,,,,,
1748476800000,2025-05-29 23:59:59.999,USUAL,1d,0.13072,0.123,0.13434,0.1225,2084283.1,1666,USUAL,0.1345,0.11945,0.126975,0.16074,0.11945,0.140095,0.17691,0.11945,0.14818,0.17691,0.10854,0.142725,0.19455,0.10566,0.150105,0.25957,0.10566,0.18261500000000003,1.068,0.10566,0.5868300000000001,,,,,,
1748563200000,2025-05-30 23:59:59.999,USUAL,1d,0.12277,0.09953,0.12325,0.09885,6551471.6,2694,USUAL,0.1345,0.09885,0.116675,0.16074,0.09885,0.129795,0.17691,0.09885,0.13788,0.17691,0.09885,0.13788,0.19455,0.09885,0.1467,0.25957,0.09885,0.17921,1.068,0.09885,0.5834250000000001,,,,,,
1748649600000,2025-05-31 23:59:59.999,USUAL,1d,0.09946,0.10186,0.10318,0.09493,3465230.0,1914,USUAL,0.1345,0.09493,0.11471500000000001,0.16074,0.09493,0.127835,0.17691,0.09493,0.13592,0.17691,0.09493,0.13592,0.19455,0.09493,0.14474,0.2536,0.09493,0.174265,1.068,0.09493,0.581465,,,,,,
1748736000000,2025-06-01 23:59:59.999,USUAL,1d,0.10188,0.10423,0.10527,0.10027,2518143.3,1677,USUAL,0.1345,0.09493,0.11471500000000001,0.16074,0.09493,0.127835,0.17691,0.09493,0.13592,0.17691,0.09493,0.13592,0.19455,0.09493,0.14474,0.21559,0.09493,0.15526,1.0621,0.09493,0.578515,,,,,,
1748822400000,2025-06-02 23:59:59.999,USUAL,1d,0.10434,0.10694,0.10767,0.10048,886892.1,1429,USUAL,0.13434,0.09493,0.11463499999999999,0.13601,0.09493,0.11546999999999999,0.17691,0.09493,0.13592,0.17691,0.09493,0.13592,0.19455,0.09493,0.14474,0.21041,0.09493,0.15267,1.0461,0.09493,0.570515,,,,,,
1748908800000,2025-06-03 23:59:59.999,USUAL,1d,0.10696,0.10688,0.10966,0.10494,4269605.3,1991,USUAL,0.12325,0.09493,0.10908999999999999,0.1345,0.09493,0.11471500000000001,0.16226,0.09493,0.128595,0.17691,0.09493,0.13592,0.19455,0.09493,0.14474,0.20325,0.09493,0.14909,1.0348,0.09493,0.564865,,,,,,
1748995200000,2025-06-04 23:59:59.999,USUAL,1d,0.10681,0.10172,0.10881,0.10041,1839292.7,1677,USUAL,0.10966,0.09493,0.102295,0.1345,0.09493,0.11471500000000001,0.16074,0.09493,0.127835,0.17691,0.09493,0.13592,0.19455,0.09493,0.14474,0.20175,0.09493,0.14834,1.0261,0.09493,0.560515,,,,,,
1749081600000,2025-06-05 23:59:59.999,USUAL,1d,0.10182,0.0942,0.1069,0.09178,9971621.5,2965,USUAL,0.10966,0.09178,0.10072,0.1345,0.09178,0.11314,0.16074,0.09178,0.12625999999999998,0.17691,0.09178,0.134345,0.19455,0.09178,0.143165,0.19455,0.09178,0.143165,0.95449,0.09178,0.523135,,,,,,
1749168000000,2025-06-06 23:59:59.999,USUAL,1d,0.09408,0.09657,0.09947,0.09366,2685511.9,2022,USUAL,0.10966,0.09178,0.10072,0.1345,0.09178,0.11314,0.16074,0.09178,0.12625999999999998,0.17691,0.09178,0.134345,0.19455,0.09178,0.143165,0.19455,0.09178,0.143165,0.80249,0.09178,0.447135,,,,,,
1749254400000,2025-06-07 23:59:59.999,USUAL,1d,0.09657,0.10127,0.10435,0.0962,11200968.6,2547,USUAL,0.10966,0.09178,0.10072,0.13434,0.09178,0.11306,0.16074,0.09178,0.12625999999999998,0.17691,0.09178,0.134345,0.19455,0.09178,0.143165,0.19455,0.09178,0.143165,0.73486,0.09178,0.41331999999999997,,,,,,
1749340800000,2025-06-08 23:59:59.999,USUAL,1d,0.1015,0.10062,0.10266,0.09886,1470908.2,1580,USUAL,0.10881,0.09178,0.100295,0.12325,0.09178,0.107515,0.16074,0.09178,0.12625999999999998,0.17691,0.09178,0.134345,0.19455,0.09178,0.143165,0.19455,0.09178,0.143165,0.71356,0.09178,0.40267,,,,,,
1749427200000,2025-06-09 23:59:59.999,USUAL,1d,0.1005,0.10541,0.10598,0.09762,1909505.0,1794,USUAL,0.1069,0.09178,0.09934,0.10966,0.09178,0.10072,0.16074,0.09178,0.12625999999999998,0.17691,0.09178,0.134345,0.19455,0.09178,0.143165,0.19455,0.09178,0.143165,0.68687,0.09178,0.389325,,,,,,
1749513600000,2025-06-10 23:59:59.999,USUAL,1d,0.10557,0.1134,0.11931,0.10364,13896647.4,3642,USUAL,0.11931,0.09366,0.106485,0.11931,0.09178,0.105545,0.16074,0.09178,0.12625999999999998,0.17691,0.09178,0.134345,0.19455,0.09178,0.143165,0.19455,0.09178,0.143165,0.6418,0.09178,0.36679,,,,,,
