t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1755129600000,2025-08-14 23:59:59.999,KAITO,1d,1.2246,1.236,1.241,1.2198,13044.0,162,KAITO,1.257,1.1451,1.20105,1.257,1.0856,1.1713,1.3865,1.0856,1.23605,1.7823,1.0856,1.4339499999999998,1.7823,1.0856,1.4339499999999998,2.4396,1.0856,1.7626,2.4396,0.66892,1.55426,,,,,,
1755216000000,2025-08-15 23:59:59.999,KAITO,1d,1.0807,1.0879,1.093,1.0773,52222.0,290,KAITO,1.257,1.0773,1.16715,1.257,1.0773,1.16715,1.376,1.0773,1.2266499999999998,1.7823,1.0773,1.4298,1.7823,1.0773,1.4298,2.4396,1.0773,1.7584499999999998,2.4396,0.66892,1.55426,,,,,,
1755302400000,2025-08-16 23:59:59.999,KAITO,1d,1.0547,1.0602,1.0609,1.0505,112652.0,546,KAITO,1.241,1.0505,1.14575,1.257,1.0505,1.15375,1.376,1.0505,1.21325,1.7823,1.0505,1.4163999999999999,1.7823,1.0505,1.4163999999999999,2.4396,1.0505,1.74505,2.4396,0.66892,1.55426,,,,,,
1755388800000,2025-08-17 23:59:59.999,KAITO,1d,1.1299,1.1197,1.1367,1.116,49074.0,303,KAITO,1.241,1.0505,1.14575,1.257,1.0505,1.15375,1.2957,1.0505,1.1731,1.7823,1.0505,1.4163999999999999,1.7823,1.0505,1.4163999999999999,2.4396,1.0505,1.74505,2.4396,0.66892,1.55426,,,,,,
1755475200000,2025-08-18 23:59:59.999,KAITO,1d,1.1037,1.0806,1.1087,1.0773,108864.0,573,KAITO,1.241,1.0505,1.14575,1.257,1.0505,1.15375,1.257,1.0505,1.15375,1.7823,1.0505,1.4163999999999999,1.7823,1.0505,1.4163999999999999,2.4396,1.0505,1.74505,2.4396,0.66892,1.55426,,,,,,
1755561600000,2025-08-19 23:59:59.999,KAITO,1d,1.0663,1.0613,1.0781,1.0484,79549.0,346,KAITO,1.1367,1.0484,1.0925500000000001,1.257,1.0484,1.1526999999999998,1.257,1.0484,1.1526999999999998,1.7823,1.0484,1.41535,1.7823,1.0484,1.41535,2.4396,1.0484,1.744,2.4396,0.66892,1.55426,,,,,,
1755648000000,2025-08-20 23:59:59.999,KAITO,1d,1.0228,1.0329,1.0345,1.0179,44374.0,204,KAITO,1.1367,1.0179,1.0773000000000001,1.257,1.0179,1.1374499999999999,1.257,1.0179,1.1374499999999999,1.7823,1.0179,1.4001000000000001,1.7823,1.0179,1.4001000000000001,2.4396,1.0179,1.72875,2.4396,0.66892,1.55426,,,,,,
1755734400000,2025-08-21 23:59:59.999,KAITO,1d,1.1381,1.1285,1.1418,1.121,22623.0,323,KAITO,1.1418,1.0179,1.07985,1.241,1.0179,1.12945,1.257,1.0179,1.1374499999999999,1.6795,1.0179,1.3487,1.7823,1.0179,1.4001000000000001,2.4396,1.0179,1.72875,2.4396,0.66892,1.55426,,,,,,
1755820800000,2025-08-22 23:59:59.999,KAITO,1d,1.0708,1.0669,1.0764,1.0616,36482.0,226,KAITO,1.1418,1.0179,1.07985,1.241,1.0179,1.12945,1.257,1.0179,1.1374499999999999,1.4521,1.0179,1.2349999999999999,1.7823,1.0179,1.4001000000000001,2.4396,1.0179,1.72875,2.4396,0.66892,1.55426,,,,,,
1755907200000,2025-08-23 23:59:59.999,KAITO,1d,1.1887,1.1772,1.192,1.1699,28657.0,207,KAITO,1.192,1.0179,1.10495,1.241,1.0179,1.12945,1.257,1.0179,1.1374499999999999,1.3865,1.0179,1.2022,1.7823,1.0179,1.4001000000000001,2.4396,1.0179,1.72875,2.4396,0.66892,1.55426,,,,,,
1755993600000,2025-08-24 23:59:59.999,KAITO,1d,1.1549,1.1452,1.1558,1.1445,2950.0,146,KAITO,1.192,1.0179,1.10495,1.192,1.0179,1.10495,1.257,1.0179,1.1374499999999999,1.3865,1.0179,1.2022,1.7823,1.0179,1.4001000000000001,2.4396,1.0179,1.72875,2.4396,0.66892,1.55426,,,,,,
1756080000000,2025-08-25 23:59:59.999,KAITO,1d,1.1123,1.1099,1.1187,1.0864,112163.0,424,KAITO,1.192,1.0616,1.1268,1.192,1.0179,1.10495,1.257,1.0179,1.1374499999999999,1.376,1.0179,1.19695,1.7823,1.0179,1.4001000000000001,2.4396,1.0179,1.72875,2.4396,0.66892,1.55426,,,,,,
1756166400000,2025-08-26 23:59:59.999,KAITO,1d,1.0023,1.0114,1.0121,0.99272,49467.0,289,KAITO,1.192,0.99272,1.09236,1.192,0.99272,1.09236,1.257,0.99272,1.12486,1.376,0.99272,1.1843599999999999,1.7823,0.99272,1.38751,2.4396,0.99272,1.71616,2.4396,0.66892,1.55426,,,,,,
1756252800000,2025-08-27 23:59:59.999,KAITO,1d,1.071,1.0659,1.0717,1.054,12561.0,138,KAITO,1.192,0.99272,1.09236,1.192,0.99272,1.09236,1.257,0.99272,1.12486,1.2957,0.99272,1.1442100000000002,1.7823,0.99272,1.38751,2.298,0.99272,1.6453600000000002,2.4396,0.66892,1.55426,,,,,,
1756339200000,2025-08-28 23:59:59.999,KAITO,1d,1.0644,1.0774,1.0789,1.0608,38294.0,213,KAITO,1.1558,0.99272,1.07426,1.192,0.99272,1.09236,1.257,0.99272,1.12486,1.257,0.99272,1.12486,1.7823,0.99272,1.38751,2.0725,0.99272,1.53261,2.4396,0.66892,1.55426,,,,,,
1756425600000,2025-08-29 23:59:59.999,KAITO,1d,1.1176,1.1082,1.1225,1.1066,52553.0,237,KAITO,1.1225,0.99272,1.05761,1.192,0.99272,1.09236,1.257,0.99272,1.12486,1.257,0.99272,1.12486,1.7823,0.99272,1.38751,2.0725,0.99272,1.53261,2.4396,0.66892,1.55426,,,,,,
1756512000000,2025-08-30 23:59:59.999,KAITO,1d,1.0615,1.0416,1.0626,1.0415,37755.0,235,KAITO,1.1225,0.99272,1.05761,1.192,0.99272,1.09236,1.257,0.99272,1.12486,1.257,0.99272,1.12486,1.7823,0.99272,1.38751,2.0488,0.99272,1.5207600000000001,2.4396,0.66892,1.55426,,,,,,
1756598400000,2025-08-31 23:59:59.999,KAITO,1d,1.0862,1.0933,1.0967,1.0818,26209.0,230,KAITO,1.1225,1.0415,1.082,1.192,0.99272,1.09236,1.241,0.99272,1.11686,1.257,0.99272,1.12486,1.7823,0.99272,1.38751,1.9881,0.99272,1.49041,2.4396,0.66892,1.55426,,,,,,
1756684800000,2025-09-01 23:59:59.999,KAITO,1d,1.0493,1.033,1.0529,1.033,27465.0,280,KAITO,1.1225,1.033,1.07775,1.192,0.99272,1.09236,1.241,0.99272,1.11686,1.257,0.99272,1.12486,1.7823,0.99272,1.38751,1.8418,0.99272,1.4172600000000002,2.4396,0.66892,1.55426,,,,,,
1756771200000,2025-09-02 23:59:59.999,KAITO,1d,1.0064,1.0137,1.0205,1.0005,21845.0,197,KAITO,1.1225,1.0005,1.0615,1.1558,0.99272,1.07426,1.241,0.99272,1.11686,1.257,0.99272,1.12486,1.7823,0.99272,1.38751,1.8201,0.99272,1.4064100000000002,2.4396,0.66892,1.55426,,,,,,
1756857600000,2025-09-03 23:59:59.999,KAITO,1d,1.049,1.0438,1.0504,1.0327,23790.0,178,KAITO,1.0967,1.0005,1.0486,1.1225,0.99272,1.05761,1.192,0.99272,1.09236,1.257,0.99272,1.12486,1.7823,0.99272,1.38751,1.8201,0.99272,1.4064100000000002,2.4396,0.66892,1.55426,,,,,,
1756944000000,2025-09-04 23:59:59.999,KAITO,1d,1.0368,1.0272,1.0402,1.0253,28550.0,228,KAITO,1.0967,1.0005,1.0486,1.1225,0.99272,1.05761,1.192,0.99272,1.09236,1.257,0.99272,1.12486,1.7823,0.99272,1.38751,1.8201,0.99272,1.4064100000000002,2.4396,0.66892,1.55426,,,,,,
1757030400000,2025-09-05 23:59:59.999,KAITO,1d,0.9675,0.9852,0.98677,0.96709,27320.0,196,KAITO,1.0529,0.96709,1.009995,1.1225,0.96709,1.0447950000000001,1.192,0.96709,1.079545,1.257,0.96709,1.112045,1.7823,0.96709,1.374695,1.8201,0.96709,1.393595,2.4396,0.66892,1.55426,,,,,,
1757116800000,2025-09-06 23:59:59.999,KAITO,1d,0.96847,0.97423,0.97862,0.96624,27521.0,178,KAITO,1.0504,0.96624,1.0083199999999999,1.1225,0.96624,1.04437,1.192,0.96624,1.07912,1.257,0.96624,1.1116199999999998,1.7823,0.96624,1.37427,1.8201,0.96624,1.39317,2.4396,0.66892,1.55426,,,,,,
1757203200000,2025-09-07 23:59:59.999,KAITO,1d,0.98208,0.98807,0.99519,0.97887,17244.0,155,KAITO,1.0504,0.96624,1.0083199999999999,1.1225,0.96624,1.04437,1.192,0.96624,1.07912,1.257,0.96624,1.1116199999999998,1.7823,0.96624,1.37427,1.8201,0.96624,1.39317,2.4396,0.66892,1.55426,,,,,,
1757289600000,2025-09-08 23:59:59.999,KAITO,1d,0.99725,0.99227,0.99823,0.99041,34010.0,119,KAITO,1.0402,0.96624,1.00322,1.0967,0.96624,1.03147,1.192,0.96624,1.07912,1.257,0.96624,1.1116199999999998,1.7823,0.96624,1.37427,1.8201,0.96624,1.39317,2.4396,0.66892,1.55426,,,,,,
1757376000000,2025-09-09 23:59:59.999,KAITO,1d,1.0845,1.3615,1.4211,1.0844,3963258.0,9283,KAITO,1.4211,0.96624,1.19367,1.4211,0.96624,1.19367,1.4211,0.96624,1.19367,1.4211,0.96624,1.19367,1.7823,0.96624,1.37427,1.7823,0.96624,1.37427,2.4396,0.66892,1.55426,,,,,,
1757462400000,2025-09-10 23:59:59.999,KAITO,1d,1.2802,1.389,1.4639,1.2461,4990940.0,8936,KAITO,1.4639,0.96624,1.2150699999999999,1.4639,0.96624,1.2150699999999999,1.4639,0.96624,1.2150699999999999,1.4639,0.96624,1.2150699999999999,1.7823,0.96624,1.37427,1.7823,0.96624,1.37427,2.4396,0.66892,1.55426,,,,,,
1757548800000,2025-09-11 23:59:59.999,KAITO,1d,1.2517,1.2398,1.3454,1.2178,2210920.0,5989,KAITO,1.4639,0.97887,1.221385,1.4639,0.96624,1.2150699999999999,1.4639,0.96624,1.2150699999999999,1.4639,0.96624,1.2150699999999999,1.7823,0.96624,1.37427,1.7823,0.96624,1.37427,2.4396,0.66892,1.55426,,,,,,
1757635200000,2025-09-12 23:59:59.999,KAITO,1d,1.2628,1.2298,1.2628,1.218,650450.0,1441,KAITO,1.4639,0.99041,1.227155,1.4639,0.96624,1.2150699999999999,1.4639,0.96624,1.2150699999999999,1.4639,0.96624,1.2150699999999999,1.7823,0.96624,1.37427,1.7823,0.96624,1.37427,2.4396,0.66892,1.55426,,,,,,
1757721600000,2025-09-13 23:59:59.999,KAITO,1d,1.2421,1.2188,1.2434,1.2188,83190.0,402,KAITO,1.4639,1.0844,1.2741500000000001,1.4639,0.96624,1.2150699999999999,1.4639,0.96624,1.2150699999999999,1.4639,0.96624,1.2150699999999999,1.7823,0.96624,1.37427,1.7823,0.96624,1.37427,2.4396,0.66892,1.55426,,,,,,
1757808000000,2025-09-14 23:59:59.999,KAITO,1d,1.2283,1.2148,1.2287,1.2043,95183.0,421,KAITO,1.4639,1.2043,1.3340999999999998,1.4639,0.96624,1.2150699999999999,1.4639,0.96624,1.2150699999999999,1.4639,0.96624,1.2150699999999999,1.7823,0.96624,1.37427,1.7823,0.96624,1.37427,2.4396,0.68909,1.5643449999999999,,,,,,
1757894400000,2025-09-15 23:59:59.999,KAITO,1d,1.1765,1.182,1.1878,1.1643,101802.0,326,KAITO,1.3454,1.1643,1.2548499999999998,1.4639,0.96624,1.2150699999999999,1.4639,0.96624,1.2150699999999999,1.4639,0.96624,1.2150699999999999,1.7823,0.96624,1.37427,1.7823,0.96624,1.37427,2.4396,0.71617,1.577885,,,,,,
1757980800000,2025-09-16 23:59:59.999,KAITO,1d,1.1194,1.1041,1.1194,1.1041,52485.0,315,KAITO,1.2628,1.1041,1.1834500000000001,1.4639,0.97887,1.221385,1.4639,0.96624,1.2150699999999999,1.4639,0.96624,1.2150699999999999,1.7823,0.96624,1.37427,1.7823,0.96624,1.37427,2.4396,0.73446,1.58703,,,,,,
1758067200000,2025-09-17 23:59:59.999,KAITO,1d,1.1148,1.1705,1.2038,1.1127,1561294.0,3843,KAITO,1.2434,1.1041,1.17375,1.4639,0.99041,1.227155,1.4639,0.96624,1.2150699999999999,1.4639,0.96624,1.2150699999999999,1.7823,0.96624,1.37427,1.7823,0.96624,1.37427,2.4396,0.74961,1.594605,,,,,,
1758153600000,2025-09-18 23:59:59.999,KAITO,1d,1.1564,1.1547,1.2206,1.1515,1032063.0,2899,KAITO,1.2287,1.1041,1.1663999999999999,1.4639,1.0844,1.2741500000000001,1.4639,0.96624,1.2150699999999999,1.4639,0.96624,1.2150699999999999,1.7823,0.96624,1.37427,1.7823,0.96624,1.37427,2.4396,0.74961,1.594605,,,,,,
1758240000000,2025-09-19 23:59:59.999,KAITO,1d,1.1955,1.171,1.1963,1.1683,296105.0,890,KAITO,1.2206,1.1041,1.16235,1.4639,1.1041,1.284,1.4639,0.96624,1.2150699999999999,1.4639,0.96624,1.2150699999999999,1.7823,0.96624,1.37427,1.7823,0.96624,1.37427,2.4396,0.77241,1.6060050000000001,,,,,,
1758326400000,2025-09-20 23:59:59.999,KAITO,1d,1.1337,1.1462,1.1911,1.1326,917911.0,3838,KAITO,1.2206,1.1041,1.16235,1.3454,1.1041,1.22475,1.4639,0.96624,1.2150699999999999,1.4639,0.96624,1.2150699999999999,1.6795,0.96624,1.32287,1.7823,0.96624,1.37427,2.4396,0.77241,1.6060050000000001,,,,,,
1758412800000,2025-09-21 23:59:59.999,KAITO,1d,1.1666,1.145,1.1666,1.14,108225.0,652,KAITO,1.2206,1.1127,1.16665,1.2628,1.1041,1.1834500000000001,1.4639,0.96624,1.2150699999999999,1.4639,0.96624,1.2150699999999999,1.4639,0.96624,1.2150699999999999,1.7823,0.96624,1.37427,2.4396,0.77241,1.6060050000000001,,,,,,
1758499200000,2025-09-22 23:59:59.999,KAITO,1d,1.138,1.0967,1.1407,1.0885,187797.0,892,KAITO,1.2206,1.0885,1.15455,1.2434,1.0885,1.16595,1.4639,0.96624,1.2150699999999999,1.4639,0.96624,1.2150699999999999,1.4639,0.96624,1.2150699999999999,1.7823,0.96624,1.37427,2.4396,0.77241,1.6060050000000001,,,,,,
1758585600000,2025-09-23 23:59:59.999,KAITO,1d,1.0262,1.0068,1.0262,1.0053,63792.0,200,KAITO,1.1963,1.0053,1.1008,1.2287,1.0053,1.117,1.4639,0.96624,1.2150699999999999,1.4639,0.96624,1.2150699999999999,1.4639,0.96624,1.2150699999999999,1.7823,0.96624,1.37427,2.4396,0.77241,1.6060050000000001,,,,,,
1758672000000,2025-09-24 23:59:59.999,KAITO,1d,1.0036,1.015,1.0156,1.0009,28611.0,229,KAITO,1.1911,1.0009,1.096,1.2206,1.0009,1.11075,1.4639,0.96624,1.2150699999999999,1.4639,0.96624,1.2150699999999999,1.4639,0.96624,1.2150699999999999,1.7823,0.96624,1.37427,2.4396,0.77241,1.6060050000000001,,,,,,
1758758400000,2025-09-25 23:59:59.999,KAITO,1d,1.0332,1.0136,1.0334,1.0104,27120.0,316,KAITO,1.1666,1.0009,1.08375,1.2206,1.0009,1.11075,1.4639,0.96624,1.2150699999999999,1.4639,0.96624,1.2150699999999999,1.4639,0.96624,1.2150699999999999,1.7823,0.96624,1.37427,2.4396,0.77241,1.6060050000000001,,,,,,
1758844800000,2025-09-26 23:59:59.999,KAITO,1d,0.96028,0.97554,0.9773,0.95813,62105.0,261,KAITO,1.1407,0.95813,1.049415,1.2206,0.95813,1.089365,1.4639,0.95813,1.211015,1.4639,0.95813,1.211015,1.4639,0.95813,1.211015,1.7823,0.95813,1.370215,2.4396,0.77241,1.6060050000000001,,,,,,
1758931200000,2025-09-27 23:59:59.999,KAITO,1d,1.0255,1.0413,1.0826,1.0255,665788.0,2005,KAITO,1.0826,0.95813,1.020365,1.2206,0.95813,1.089365,1.4639,0.95813,1.211015,1.4639,0.95813,1.211015,1.4639,0.95813,1.211015,1.7823,0.95813,1.370215,2.4396,0.77241,1.6060050000000001,,,,,,
1759017600000,2025-09-28 23:59:59.999,KAITO,1d,1.1916,1.1585,1.2213,1.1264,2997676.0,3253,KAITO,1.2213,0.95813,1.089715,1.2213,0.95813,1.089715,1.4639,0.95813,1.211015,1.4639,0.95813,1.211015,1.4639,0.95813,1.211015,1.7823,0.95813,1.370215,2.4396,0.77241,1.6060050000000001,,,,,,
1759104000000,2025-09-29 23:59:59.999,KAITO,1d,1.3986,1.3247,1.4152,1.324,1039945.0,2878,KAITO,1.4152,0.95813,1.186665,1.4152,0.95813,1.186665,1.4639,0.95813,1.211015,1.4639,0.95813,1.211015,1.4639,0.95813,1.211015,1.7823,0.95813,1.370215,2.4396,0.77241,1.6060050000000001,,,,,,
1759190400000,2025-09-30 23:59:59.999,KAITO,1d,1.5587,1.5622,1.5945,1.4952,1194640.0,3490,KAITO,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.7823,0.95813,1.370215,2.4396,0.77241,1.6060050000000001,,,,,,
1759276800000,2025-10-01 23:59:59.999,KAITO,1d,1.4112,1.3851,1.4489,1.3729,634593.0,2502,KAITO,1.5945,1.0255,1.31,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.7823,0.95813,1.370215,2.4396,0.78415,1.611875,,,,,,
1759363200000,2025-10-02 23:59:59.999,KAITO,1d,1.435,1.4354,1.4437,1.415,402114.0,1153,KAITO,1.5945,1.1264,1.3604500000000002,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.7823,0.95813,1.370215,2.4396,0.80752,1.62356,,,,,,
1759449600000,2025-10-03 23:59:59.999,KAITO,1d,1.3969,1.3649,1.3982,1.358,266943.0,840,KAITO,1.5945,1.324,1.45925,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.7823,0.95813,1.370215,2.4396,0.95813,1.698865,,,,,,
1759536000000,2025-10-04 23:59:59.999,KAITO,1d,1.4343,1.4291,1.4416,1.4118,108095.0,335,KAITO,1.5945,1.358,1.47625,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.7823,0.95813,1.370215,2.4396,0.95813,1.698865,,,,,,
1759622400000,2025-10-05 23:59:59.999,KAITO,1d,1.396,1.3944,1.3999,1.3868,85162.0,669,KAITO,1.4489,1.358,1.40345,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.7823,0.95813,1.370215,2.4396,0.95813,1.698865,,,,,,
1759708800000,2025-10-06 23:59:59.999,KAITO,1d,1.3698,1.383,1.3859,1.3583,32707.0,249,KAITO,1.4437,1.358,1.4008500000000002,1.5945,1.0255,1.31,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.7823,0.95813,1.370215,2.4396,0.95813,1.698865,,,,,,
1759795200000,2025-10-07 23:59:59.999,KAITO,1d,1.4021,1.3971,1.4063,1.3839,94407.0,1214,KAITO,1.4416,1.358,1.3998,1.5945,1.1264,1.3604500000000002,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.7823,0.95813,1.370215,2.4396,0.95813,1.698865,,,,,,
1759881600000,2025-10-08 23:59:59.999,KAITO,1d,1.3403,1.3307,1.3471,1.3305,190570.0,560,KAITO,1.4416,1.3305,1.38605,1.5945,1.324,1.45925,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.7823,0.95813,1.370215,2.4396,0.95813,1.698865,,,,,,
1759968000000,2025-10-09 23:59:59.999,KAITO,1d,1.3397,1.3714,1.4126,1.3375,1033632.0,3874,KAITO,1.4126,1.3305,1.37155,1.5945,1.3305,1.4625,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.7823,0.95813,1.370215,2.4396,0.95813,1.698865,,,,,,
1760054400000,2025-10-10 23:59:59.999,KAITO,1d,1.3006,1.2965,1.3237,1.2889,213125.0,620,KAITO,1.4126,1.2889,1.3507500000000001,1.4489,1.2889,1.3689,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.7823,0.95813,1.370215,2.4396,0.95813,1.698865,,,,,,
1760140800000,2025-10-11 23:59:59.999,KAITO,1d,1.136,1.1039,1.1581,1.0935,249212.0,1363,KAITO,1.4126,1.0935,1.25305,1.4437,1.0935,1.2686,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.5945,0.95813,1.276315,1.7823,0.95813,1.370215,2.4396,0.95813,1.698865,,,,,,
