t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1710547200000,2024-03-16 23:59:59.999,PEOPLE,1d,0.045775,0.040249,0.046121,0.038719,55877948.0,2424,PEOPLE,0.056326,0.038719,0.0475225,0.056326,0.038719,0.0475225,0.070011,0.028561,0.049286,0.070011,0.027651,0.048831,0.070011,0.024391,0.047201,0.070011,0.01197,0.0409905,0.070011,0.00854,0.039275500000000005,0.070011,0.00841,0.0392105,,,
1710633600000,2024-03-17 23:59:59.999,PEOPLE,1d,0.040206,0.041975,0.042708,0.037859,46891940.0,2260,PEOPLE,0.056326,0.037859,0.047092499999999995,0.056326,0.037859,0.047092499999999995,0.070011,0.02944,0.049725500000000006,0.070011,0.027651,0.048831,0.070011,0.024391,0.047201,0.070011,0.01217,0.0410905,0.070011,0.00878,0.0393955,0.070011,0.00841,0.0392105,,,
1710720000000,2024-03-18 23:59:59.999,PEOPLE,1d,0.041977,0.038521,0.042211,0.037582,41270884.0,2048,PEOPLE,0.056326,0.037582,0.046953999999999996,0.056326,0.037582,0.046953999999999996,0.070011,0.02944,0.049725500000000006,0.070011,0.027651,0.048831,0.070011,0.024391,0.047201,0.070011,0.01217,0.0410905,0.070011,0.00925,0.0396305,0.070011,0.00841,0.0392105,,,
1710806400000,2024-03-19 23:59:59.999,PEOPLE,1d,0.038483,0.034784,0.039072,0.033049,72517707.0,2300,PEOPLE,0.056326,0.033049,0.044687500000000005,0.056326,0.033049,0.044687500000000005,0.070011,0.031994,0.051002500000000006,0.070011,0.027651,0.048831,0.070011,0.024391,0.047201,0.070011,0.01217,0.0410905,0.070011,0.00931,0.0396605,0.070011,0.00841,0.0392105,,,
1710892800000,2024-03-20 23:59:59.999,PEOPLE,1d,0.034905,0.038796,0.038905,0.033126,57770340.0,2308,PEOPLE,0.046121,0.033049,0.039585,0.056326,0.033049,0.044687500000000005,0.070011,0.033049,0.051530000000000006,0.070011,0.027651,0.048831,0.070011,0.024391,0.047201,0.070011,0.01217,0.0410905,0.070011,0.00981,0.0399105,0.070011,0.00841,0.0392105,,,
1710979200000,2024-03-21 23:59:59.999,PEOPLE,1d,0.038778,0.039235,0.039521,0.037396,29212392.0,2210,PEOPLE,0.042708,0.033049,0.0378785,0.056326,0.033049,0.044687500000000005,0.070011,0.033049,0.051530000000000006,0.070011,0.027651,0.048831,0.070011,0.024391,0.047201,0.070011,0.01217,0.0410905,0.070011,0.01091,0.0404605,0.070011,0.00841,0.0392105,,,
1711065600000,2024-03-22 23:59:59.999,PEOPLE,1d,0.039067,0.038745,0.040275,0.03668,28467982.0,2211,PEOPLE,0.042211,0.033049,0.03763,0.056326,0.033049,0.044687500000000005,0.070011,0.033049,0.051530000000000006,0.070011,0.028097,0.049054,0.070011,0.024391,0.047201,0.070011,0.01217,0.0410905,0.070011,0.01091,0.0404605,0.070011,0.00841,0.0392105,,,
1711152000000,2024-03-23 23:59:59.999,PEOPLE,1d,0.038643,0.038825,0.040151,0.037826,13871378.0,1991,PEOPLE,0.040275,0.033049,0.036662,0.056326,0.033049,0.044687500000000005,0.070011,0.033049,0.051530000000000006,0.070011,0.028314,0.0491625,0.070011,0.024391,0.047201,0.070011,0.01217,0.0410905,0.070011,0.01091,0.0404605,0.070011,0.00841,0.0392105,,,
1711238400000,2024-03-24 23:59:59.999,PEOPLE,1d,0.03875,0.040318,0.040577,0.037753,6538262.0,1985,PEOPLE,0.040577,0.033126,0.0368515,0.056326,0.033049,0.044687500000000005,0.070011,0.033049,0.051530000000000006,0.070011,0.028561,0.049286,0.070011,0.024391,0.047201,0.070011,0.01217,0.0410905,0.070011,0.01091,0.0404605,0.070011,0.00841,0.0392105,,,
1711324800000,2024-03-25 23:59:59.999,PEOPLE,1d,0.04042,0.042162,0.043079,0.04001,18651433.0,2096,PEOPLE,0.043079,0.03668,0.0398795,0.046121,0.033049,0.039585,0.056326,0.033049,0.044687500000000005,0.070011,0.028561,0.049286,0.070011,0.024391,0.047201,0.070011,0.01217,0.0410905,0.070011,0.01091,0.0404605,0.070011,0.00841,0.0392105,,,
1711411200000,2024-03-26 23:59:59.999,PEOPLE,1d,0.042162,0.041879,0.043377,0.040603,15654771.0,2314,PEOPLE,0.043377,0.03668,0.040028499999999995,0.043377,0.033049,0.038213,0.056326,0.033049,0.044687500000000005,0.070011,0.028561,0.049286,0.070011,0.024391,0.047201,0.070011,0.01217,0.0410905,0.070011,0.01091,0.0404605,0.070011,0.00841,0.0392105,,,
1711497600000,2024-03-27 23:59:59.999,PEOPLE,1d,0.041939,0.038934,0.04288,0.038519,14739777.0,2286,PEOPLE,0.043377,0.037753,0.040565000000000004,0.043377,0.033049,0.038213,0.056326,0.033049,0.044687500000000005,0.070011,0.02944,0.049725500000000006,0.070011,0.024391,0.047201,0.070011,0.01217,0.0410905,0.070011,0.01091,0.0404605,0.070011,0.00841,0.0392105,,,
1711584000000,2024-03-28 23:59:59.999,PEOPLE,1d,0.038934,0.03989,0.040265,0.037992,13016841.0,2095,PEOPLE,0.043377,0.037753,0.040565000000000004,0.043377,0.033049,0.038213,0.056326,0.033049,0.044687500000000005,0.070011,0.02944,0.049725500000000006,0.070011,0.024391,0.047201,0.070011,0.01217,0.0410905,0.070011,0.01091,0.0404605,0.070011,0.00841,0.0392105,,,
1711670400000,2024-03-29 23:59:59.999,PEOPLE,1d,0.039911,0.039131,0.040196,0.038429,8760556.0,2136,PEOPLE,0.043377,0.037992,0.0406845,0.043377,0.033126,0.0382515,0.056326,0.033049,0.044687500000000005,0.070011,0.031994,0.051002500000000006,0.070011,0.024391,0.047201,0.070011,0.01217,0.0410905,0.070011,0.01091,0.0404605,0.070011,0.00841,0.0392105,,,
1711756800000,2024-03-30 23:59:59.999,PEOPLE,1d,0.039124,0.039291,0.041581,0.038811,10522599.0,2207,PEOPLE,0.043377,0.037992,0.0406845,0.043377,0.03668,0.040028499999999995,0.056326,0.033049,0.044687500000000005,0.070011,0.033049,0.051530000000000006,0.070011,0.024391,0.047201,0.070011,0.01245,0.0412305,0.070011,0.01091,0.0404605,0.070011,0.00841,0.0392105,,,
1711843200000,2024-03-31 23:59:59.999,PEOPLE,1d,0.039256,0.040259,0.040275,0.038949,6363199.0,2028,PEOPLE,0.04288,0.037992,0.040436,0.043377,0.03668,0.040028499999999995,0.056326,0.033049,0.044687500000000005,0.070011,0.033049,0.051530000000000006,0.070011,0.024391,0.047201,0.070011,0.01322,0.0416155,0.070011,0.01091,0.0404605,0.070011,0.00841,0.0392105,,,
1711929600000,2024-04-01 23:59:59.999,PEOPLE,1d,0.040309,0.037224,0.040368,0.03548,26884901.0,2511,PEOPLE,0.041581,0.03548,0.038530499999999995,0.043377,0.03548,0.0394285,0.056326,0.033049,0.044687500000000005,0.070011,0.033049,0.051530000000000006,0.070011,0.024391,0.047201,0.070011,0.019431,0.044721000000000004,0.070011,0.01091,0.0404605,0.070011,0.00841,0.0392105,,,
1712016000000,2024-04-02 23:59:59.999,PEOPLE,1d,0.037219,0.03482,0.037219,0.033851,14320208.0,2170,PEOPLE,0.041581,0.033851,0.037716,0.043377,0.033851,0.038613999999999996,0.056326,0.033049,0.044687500000000005,0.070011,0.033049,0.051530000000000006,0.070011,0.024391,0.047201,0.070011,0.020231,0.045121,0.070011,0.01091,0.0404605,0.070011,0.00841,0.0392105,,,
1712102400000,2024-04-03 23:59:59.999,PEOPLE,1d,0.03487,0.034336,0.036292,0.03312,14642848.0,2291,PEOPLE,0.041581,0.03312,0.037350499999999995,0.043377,0.03312,0.0382485,0.056326,0.033049,0.044687500000000005,0.070011,0.033049,0.051530000000000006,0.070011,0.024391,0.047201,0.070011,0.022928,0.046469500000000004,0.070011,0.01091,0.0404605,0.070011,0.00841,0.0392105,,,
1712188800000,2024-04-04 23:59:59.999,PEOPLE,1d,0.034326,0.035631,0.036397,0.033229,10314886.0,2358,PEOPLE,0.040368,0.03312,0.036744,0.043377,0.03312,0.0382485,0.046121,0.033049,0.039585,0.056326,0.033049,0.044687500000000005,0.070011,0.024391,0.047201,0.070011,0.024391,0.047201,0.070011,0.01091,0.0404605,0.070011,0.00841,0.0392105,,,
1712275200000,2024-04-05 23:59:59.999,PEOPLE,1d,0.035608,0.034669,0.035608,0.033099,12829708.0,2229,PEOPLE,0.040368,0.033099,0.0367335,0.04288,0.033099,0.0379895,0.043377,0.033049,0.038213,0.056326,0.033049,0.044687500000000005,0.070011,0.024511,0.047261000000000004,0.070011,0.024391,0.047201,0.070011,0.01091,0.0404605,0.070011,0.00841,0.0392105,,,
1712361600000,2024-04-06 23:59:59.999,PEOPLE,1d,0.03466,0.035647,0.036009,0.034515,8023398.0,2268,PEOPLE,0.037219,0.033099,0.035159,0.041581,0.033099,0.03734,0.043377,0.033049,0.038213,0.056326,0.033049,0.044687500000000005,0.070011,0.024511,0.047261000000000004,0.070011,0.024391,0.047201,0.070011,0.01091,0.0404605,0.070011,0.00841,0.0392105,,,
1712448000000,2024-04-07 23:59:59.999,PEOPLE,1d,0.035603,0.036689,0.0375,0.035431,9001177.0,2341,PEOPLE,0.0375,0.033099,0.0352995,0.041581,0.033099,0.03734,0.043377,0.033049,0.038213,0.056326,0.033049,0.044687500000000005,0.070011,0.02648,0.048245500000000004,0.070011,0.024391,0.047201,0.070011,0.01091,0.0404605,0.070011,0.00841,0.0392105,,,
1712534400000,2024-04-08 23:59:59.999,PEOPLE,1d,0.03668,0.038759,0.038945,0.035844,7955944.0,2340,PEOPLE,0.038945,0.033099,0.036022,0.041581,0.033099,0.03734,0.043377,0.033099,0.038238,0.056326,0.033049,0.044687500000000005,0.070011,0.026787,0.048399,0.070011,0.024391,0.047201,0.070011,0.01091,0.0404605,0.070011,0.00841,0.0392105,,,
1712620800000,2024-04-09 23:59:59.999,PEOPLE,1d,0.038787,0.036006,0.041948,0.03586,25694837.0,2817,PEOPLE,0.041948,0.033099,0.0375235,0.041948,0.033099,0.0375235,0.043377,0.033099,0.038238,0.056326,0.033049,0.044687500000000005,0.070011,0.027651,0.048831,0.070011,0.024391,0.047201,0.070011,0.01091,0.0404605,0.070011,0.00841,0.0392105,,,
1712707200000,2024-04-10 23:59:59.999,PEOPLE,1d,0.035973,0.035887,0.036513,0.033903,24522323.0,2479,PEOPLE,0.041948,0.033903,0.0379255,0.041948,0.033099,0.0375235,0.043377,0.033099,0.038238,0.056326,0.033049,0.044687500000000005,0.070011,0.027651,0.048831,0.070011,0.024391,0.047201,0.070011,0.01091,0.0404605,0.070011,0.00841,0.0392105,,,
1712793600000,2024-04-11 23:59:59.999,PEOPLE,1d,0.035877,0.035433,0.036478,0.034978,10885089.0,2237,PEOPLE,0.041948,0.033903,0.0379255,0.041948,0.033099,0.0375235,0.043377,0.033099,0.038238,0.056326,0.033049,0.044687500000000005,0.070011,0.027651,0.048831,0.070011,0.024391,0.047201,0.070011,0.01091,0.0404605,0.070011,0.00841,0.0392105,,,
1712880000000,2024-04-12 23:59:59.999,PEOPLE,1d,0.035385,0.026855,0.036259,0.023266,54193060.0,3246,PEOPLE,0.041948,0.023266,0.032607,0.041948,0.023266,0.032607,0.043377,0.023266,0.0333215,0.056326,0.023266,0.039796,0.070011,0.023266,0.0466385,0.070011,0.023266,0.0466385,0.070011,0.01091,0.0404605,0.070011,0.00841,0.0392105,,,
1712966400000,2024-04-13 23:59:59.999,PEOPLE,1d,0.026752,0.021886,0.027009,0.018034,75091624.0,2896,PEOPLE,0.041948,0.018034,0.029991,0.041948,0.018034,0.029991,0.043377,0.018034,0.0307055,0.056326,0.018034,0.037180000000000005,0.070011,0.018034,0.044022500000000006,0.070011,0.018034,0.044022500000000006,0.070011,0.01091,0.0404605,0.070011,0.00841,0.0392105,,,
1713052800000,2024-04-14 23:59:59.999,PEOPLE,1d,0.02182,0.024344,0.024898,0.021135,54810148.0,2621,PEOPLE,0.036513,0.018034,0.0272735,0.041948,0.018034,0.029991,0.043377,0.018034,0.0307055,0.046121,0.018034,0.0320775,0.070011,0.018034,0.044022500000000006,0.070011,0.018034,0.044022500000000006,0.070011,0.01091,0.0404605,0.070011,0.00841,0.0392105,,,
1713139200000,2024-04-15 23:59:59.999,PEOPLE,1d,0.024239,0.023243,0.025518,0.022316,34334281.0,2571,PEOPLE,0.036478,0.018034,0.027256,0.041948,0.018034,0.029991,0.04288,0.018034,0.030457,0.043377,0.018034,0.0307055,0.070011,0.018034,0.044022500000000006,0.070011,0.018034,0.044022500000000006,0.070011,0.01091,0.0404605,0.070011,0.00841,0.0392105,,,
1713225600000,2024-04-16 23:59:59.999,PEOPLE,1d,0.023173,0.023827,0.024108,0.021978,28859040.0,3638,PEOPLE,0.036259,0.018034,0.0271465,0.041948,0.018034,0.029991,0.041948,0.018034,0.029991,0.043377,0.018034,0.0307055,0.070011,0.018034,0.044022500000000006,0.070011,0.018034,0.044022500000000006,0.070011,0.01091,0.0404605,0.070011,0.00841,0.0392105,,,
1713312000000,2024-04-17 23:59:59.999,PEOPLE,1d,0.023804,0.023793,0.024475,0.022546,34028451.0,2431,PEOPLE,0.027009,0.018034,0.0225215,0.041948,0.018034,0.029991,0.041948,0.018034,0.029991,0.043377,0.018034,0.0307055,0.070011,0.018034,0.044022500000000006,0.070011,0.018034,0.044022500000000006,0.070011,0.01091,0.0404605,0.070011,0.00841,0.0392105,,,
1713398400000,2024-04-18 23:59:59.999,PEOPLE,1d,0.023792,0.0241,0.024569,0.022832,41398285.0,2253,PEOPLE,0.025518,0.021135,0.0233265,0.041948,0.018034,0.029991,0.041948,0.018034,0.029991,0.043377,0.018034,0.0307055,0.070011,0.018034,0.044022500000000006,0.070011,0.018034,0.044022500000000006,0.070011,0.01091,0.0404605,0.070011,0.00841,0.0392105,,,
1713484800000,2024-04-19 23:59:59.999,PEOPLE,1d,0.02403,0.024938,0.025553,0.022087,45578283.0,2531,PEOPLE,0.025553,0.021978,0.023765500000000002,0.036513,0.018034,0.0272735,0.041948,0.018034,0.029991,0.043377,0.018034,0.0307055,0.070011,0.018034,0.044022500000000006,0.070011,0.018034,0.044022500000000006,0.070011,0.01104,0.0405255,0.070011,0.00841,0.0392105,,,
1713571200000,2024-04-20 23:59:59.999,PEOPLE,1d,0.024953,0.027214,0.027666,0.024449,15509575.0,2167,PEOPLE,0.027666,0.021978,0.024822,0.036478,0.018034,0.027256,0.041948,0.018034,0.029991,0.043377,0.018034,0.0307055,0.070011,0.018034,0.044022500000000006,0.070011,0.018034,0.044022500000000006,0.070011,0.01163,0.0408205,0.070011,0.00841,0.0392105,,,
1713657600000,2024-04-21 23:59:59.999,PEOPLE,1d,0.027099,0.026563,0.027589,0.025853,5856936.0,2031,PEOPLE,0.027666,0.022087,0.0248765,0.036259,0.018034,0.0271465,0.041948,0.018034,0.029991,0.043377,0.018034,0.0307055,0.070011,0.018034,0.044022500000000006,0.070011,0.018034,0.044022500000000006,0.070011,0.01176,0.040885500000000005,0.070011,0.00841,0.0392105,,,
1713744000000,2024-04-22 23:59:59.999,PEOPLE,1d,0.026559,0.027221,0.027635,0.026253,5826234.0,1978,PEOPLE,0.027666,0.022087,0.0248765,0.027666,0.018034,0.022850000000000002,0.041948,0.018034,0.029991,0.043377,0.018034,0.0307055,0.070011,0.018034,0.044022500000000006,0.070011,0.018034,0.044022500000000006,0.070011,0.01176,0.040885500000000005,0.070011,0.00841,0.0392105,,,
1713830400000,2024-04-23 23:59:59.999,PEOPLE,1d,0.027214,0.028014,0.029305,0.026546,8965016.0,2094,PEOPLE,0.029305,0.022087,0.025696,0.029305,0.021135,0.02522,0.041948,0.018034,0.029991,0.043377,0.018034,0.0307055,0.070011,0.018034,0.044022500000000006,0.070011,0.018034,0.044022500000000006,0.070011,0.01176,0.040885500000000005,0.070011,0.00846,0.0392355,,,
1713916800000,2024-04-24 23:59:59.999,PEOPLE,1d,0.027985,0.026316,0.029897,0.026009,12208556.0,2092,PEOPLE,0.029897,0.024449,0.027173,0.029897,0.021978,0.025937500000000002,0.041948,0.018034,0.029991,0.043377,0.018034,0.0307055,0.070011,0.018034,0.044022500000000006,0.070011,0.018034,0.044022500000000006,0.070011,0.01176,0.040885500000000005,0.070011,0.00846,0.0392355,,,
1714003200000,2024-04-25 23:59:59.999,PEOPLE,1d,0.02633,0.026926,0.027932,0.025301,12254833.0,2140,PEOPLE,0.029897,0.025301,0.027599,0.029897,0.021978,0.025937500000000002,0.041948,0.018034,0.029991,0.04288,0.018034,0.030457,0.070011,0.018034,0.044022500000000006,0.070011,0.018034,0.044022500000000006,0.070011,0.01176,0.040885500000000005,0.070011,0.00846,0.0392355,,,
1714089600000,2024-04-26 23:59:59.999,PEOPLE,1d,0.026905,0.026428,0.027165,0.025866,10911467.0,2021,PEOPLE,0.029897,0.025301,0.027599,0.029897,0.022087,0.025992,0.041948,0.018034,0.029991,0.041948,0.018034,0.029991,0.070011,0.018034,0.044022500000000006,0.070011,0.018034,0.044022500000000006,0.070011,0.01197,0.0409905,0.070011,0.00846,0.0392355,,,
1714176000000,2024-04-27 23:59:59.999,PEOPLE,1d,0.026446,0.026101,0.026674,0.024735,13637412.0,2129,PEOPLE,0.029897,0.024735,0.027316,0.029897,0.022087,0.025992,0.041948,0.018034,0.029991,0.041948,0.018034,0.029991,0.070011,0.018034,0.044022500000000006,0.070011,0.018034,0.044022500000000006,0.070011,0.01197,0.0409905,0.070011,0.00846,0.0392355,,,
1714262400000,2024-04-28 23:59:59.999,PEOPLE,1d,0.026112,0.025273,0.026864,0.025099,8073052.0,2078,PEOPLE,0.029897,0.024735,0.027316,0.029897,0.022087,0.025992,0.041948,0.018034,0.029991,0.041948,0.018034,0.029991,0.070011,0.018034,0.044022500000000006,0.070011,0.018034,0.044022500000000006,0.070011,0.01197,0.0409905,0.070011,0.00846,0.0392355,,,
1714348800000,2024-04-29 23:59:59.999,PEOPLE,1d,0.025172,0.0247,0.02535,0.023721,14226664.0,2134,PEOPLE,0.027932,0.023721,0.0258265,0.029897,0.023721,0.026809,0.036513,0.018034,0.0272735,0.041948,0.018034,0.029991,0.070011,0.018034,0.044022500000000006,0.070011,0.018034,0.044022500000000006,0.070011,0.01197,0.0409905,0.070011,0.00846,0.0392355,,,
1714435200000,2024-04-30 23:59:59.999,PEOPLE,1d,0.024736,0.022764,0.025261,0.022061,10642102.0,1950,PEOPLE,0.027165,0.022061,0.024613000000000003,0.029897,0.022061,0.025979000000000002,0.036478,0.018034,0.027256,0.041948,0.018034,0.029991,0.070011,0.018034,0.044022500000000006,0.070011,0.018034,0.044022500000000006,0.070011,0.01197,0.0409905,0.070011,0.00846,0.0392355,,,
1714521600000,2024-05-01 23:59:59.999,PEOPLE,1d,0.022766,0.023042,0.023633,0.02101,31581970.0,2152,PEOPLE,0.026864,0.02101,0.023937,0.029897,0.02101,0.0254535,0.036259,0.018034,0.0271465,0.041948,0.018034,0.029991,0.070011,0.018034,0.044022500000000006,0.070011,0.018034,0.044022500000000006,0.070011,0.01197,0.0409905,0.070011,0.00846,0.0392355,,,
1714608000000,2024-05-02 23:59:59.999,PEOPLE,1d,0.023038,0.0238,0.024117,0.022192,9195343.0,2031,PEOPLE,0.026864,0.02101,0.023937,0.029897,0.02101,0.0254535,0.029897,0.018034,0.0239655,0.041948,0.018034,0.029991,0.070011,0.018034,0.044022500000000006,0.070011,0.018034,0.044022500000000006,0.070011,0.01197,0.0409905,0.070011,0.00846,0.0392355,,,
1714694400000,2024-05-03 23:59:59.999,PEOPLE,1d,0.023862,0.025673,0.026817,0.023474,9524951.0,2083,PEOPLE,0.026817,0.02101,0.0239135,0.029897,0.02101,0.0254535,0.029897,0.02101,0.0254535,0.041948,0.018034,0.029991,0.070011,0.018034,0.044022500000000006,0.070011,0.018034,0.044022500000000006,0.070011,0.01197,0.0409905,0.070011,0.00846,0.0392355,,,
1714780800000,2024-05-04 23:59:59.999,PEOPLE,1d,0.025682,0.025791,0.02661,0.025593,8016490.0,2039,PEOPLE,0.026817,0.02101,0.0239135,0.027932,0.02101,0.024471,0.029897,0.02101,0.0254535,0.041948,0.018034,0.029991,0.056326,0.018034,0.037180000000000005,0.070011,0.018034,0.044022500000000006,0.070011,0.01197,0.0409905,0.070011,0.00846,0.0392355,,,
1714867200000,2024-05-05 23:59:59.999,PEOPLE,1d,0.025837,0.026553,0.027041,0.025186,4496615.0,2024,PEOPLE,0.027041,0.02101,0.024025499999999998,0.027165,0.02101,0.0240875,0.029897,0.02101,0.0254535,0.041948,0.018034,0.029991,0.056326,0.018034,0.037180000000000005,0.070011,0.018034,0.044022500000000006,0.070011,0.01197,0.0409905,0.070011,0.00846,0.0392355,,,
1714953600000,2024-05-06 23:59:59.999,PEOPLE,1d,0.026564,0.025822,0.027676,0.025766,7757398.0,2069,PEOPLE,0.027676,0.022192,0.024933999999999998,0.027676,0.02101,0.024343,0.029897,0.02101,0.0254535,0.041948,0.018034,0.029991,0.056326,0.018034,0.037180000000000005,0.070011,0.018034,0.044022500000000006,0.070011,0.01197,0.0409905,0.070011,0.00846,0.0392355,,,
1715040000000,2024-05-07 23:59:59.999,PEOPLE,1d,0.025872,0.025464,0.02835,0.025327,15825654.0,2231,PEOPLE,0.02835,0.023474,0.025911999999999998,0.02835,0.02101,0.02468,0.029897,0.02101,0.0254535,0.041948,0.018034,0.029991,0.056326,0.018034,0.037180000000000005,0.070011,0.018034,0.044022500000000006,0.070011,0.01197,0.0409905,0.070011,0.00846,0.0392355,,,
1715126400000,2024-05-08 23:59:59.999,PEOPLE,1d,0.025396,0.025113,0.025566,0.024394,10026794.0,2078,PEOPLE,0.02835,0.024394,0.026372,0.02835,0.02101,0.02468,0.029897,0.02101,0.0254535,0.041948,0.018034,0.029991,0.056326,0.018034,0.037180000000000005,0.070011,0.018034,0.044022500000000006,0.070011,0.01197,0.0409905,0.070011,0.00846,0.0392355,,,
1715212800000,2024-05-09 23:59:59.999,PEOPLE,1d,0.025102,0.02956,0.032144,0.025089,69511260.0,3313,PEOPLE,0.032144,0.024394,0.028269,0.032144,0.02101,0.026577,0.032144,0.02101,0.026577,0.036513,0.018034,0.0272735,0.056326,0.018034,0.037180000000000005,0.070011,0.018034,0.044022500000000006,0.070011,0.01197,0.0409905,0.070011,0.00846,0.0392355,,,
1715299200000,2024-05-10 23:59:59.999,PEOPLE,1d,0.029404,0.027561,0.030827,0.026731,16768960.0,2207,PEOPLE,0.032144,0.024394,0.028269,0.032144,0.02101,0.026577,0.032144,0.02101,0.026577,0.036478,0.018034,0.027256,0.056326,0.018034,0.037180000000000005,0.070011,0.018034,0.044022500000000006,0.070011,0.01197,0.0409905,0.070011,0.00846,0.0392355,,,
1715385600000,2024-05-11 23:59:59.999,PEOPLE,1d,0.027549,0.03071,0.03262,0.027549,25389706.0,2335,PEOPLE,0.03262,0.024394,0.028507,0.03262,0.022192,0.027406,0.03262,0.02101,0.026815000000000002,0.036259,0.018034,0.0271465,0.056326,0.018034,0.037180000000000005,0.070011,0.018034,0.044022500000000006,0.070011,0.01197,0.0409905,0.070011,0.00846,0.0392355,,,
1715472000000,2024-05-12 23:59:59.999,PEOPLE,1d,0.03068,0.030132,0.031296,0.029756,7155340.0,2079,PEOPLE,0.03262,0.024394,0.028507,0.03262,0.023474,0.028047000000000002,0.03262,0.02101,0.026815000000000002,0.03262,0.018034,0.025327000000000002,0.056326,0.018034,0.037180000000000005,0.070011,0.018034,0.044022500000000006,0.070011,0.01197,0.0409905,0.070011,0.00846,0.0392355,,,
1715558400000,2024-05-13 23:59:59.999,PEOPLE,1d,0.030121,0.032005,0.033216,0.027917,43301277.0,2863,PEOPLE,0.033216,0.025089,0.0291525,0.033216,0.024394,0.028805,0.033216,0.02101,0.027113,0.033216,0.02101,0.027113,0.056326,0.018034,0.037180000000000005,0.070011,0.018034,0.044022500000000006,0.070011,0.01197,0.0409905,0.070011,0.00846,0.0392355,,,
1715644800000,2024-05-14 23:59:59.999,PEOPLE,1d,0.031888,0.034343,0.038736,0.031616,84384546.0,4000,PEOPLE,0.038736,0.026731,0.0327335,0.038736,0.024394,0.031564999999999996,0.038736,0.02101,0.029873,0.038736,0.02101,0.029873,0.046121,0.018034,0.0320775,0.070011,0.018034,0.044022500000000006,0.070011,0.01197,0.0409905,0.070011,0.00846,0.0392355,,,
1715731200000,2024-05-15 23:59:59.999,PEOPLE,1d,0.034333,0.050668,0.052782,0.034333,102920964.0,6098,PEOPLE,0.052782,0.027549,0.0401655,0.052782,0.024394,0.038588,0.052782,0.02101,0.036896,0.052782,0.02101,0.036896,0.052782,0.018034,0.035408,0.070011,0.018034,0.044022500000000006,0.070011,0.01197,0.0409905,0.070011,0.00846,0.0392355,,,
1715817600000,2024-05-16 23:59:59.999,PEOPLE,1d,0.050625,0.049619,0.055754,0.044958,52409337.0,3463,PEOPLE,0.055754,0.027917,0.0418355,0.055754,0.024394,0.040074,0.055754,0.02101,0.038382,0.055754,0.02101,0.038382,0.055754,0.018034,0.036893999999999996,0.070011,0.018034,0.044022500000000006,0.070011,0.01217,0.0410905,0.070011,0.00846,0.0392355,,,
1715904000000,2024-05-17 23:59:59.999,PEOPLE,1d,0.049714,0.049355,0.056333,0.046402,57230393.0,3244,PEOPLE,0.056333,0.027917,0.042125,0.056333,0.024394,0.0403635,0.056333,0.02101,0.0386715,0.056333,0.02101,0.0386715,0.056333,0.018034,0.0371835,0.070011,0.018034,0.044022500000000006,0.070011,0.01217,0.0410905,0.070011,0.00846,0.0392355,,,
1715990400000,2024-05-18 23:59:59.999,PEOPLE,1d,0.049401,0.045714,0.051616,0.044041,40564599.0,2803,PEOPLE,0.056333,0.031616,0.0439745,0.056333,0.025089,0.040711,0.056333,0.02101,0.0386715,0.056333,0.02101,0.0386715,0.056333,0.018034,0.0371835,0.070011,0.018034,0.044022500000000006,0.070011,0.01217,0.0410905,0.070011,0.0085,0.0392555,,,
1716076800000,2024-05-19 23:59:59.999,PEOPLE,1d,0.045741,0.044454,0.046408,0.043266,10737504.0,2152,PEOPLE,0.056333,0.034333,0.045333,0.056333,0.026731,0.041532,0.056333,0.02101,0.0386715,0.056333,0.02101,0.0386715,0.056333,0.018034,0.0371835,0.070011,0.018034,0.044022500000000006,0.070011,0.01217,0.0410905,0.070011,0.0085,0.0392555,,,
1716163200000,2024-05-20 23:59:59.999,PEOPLE,1d,0.044598,0.045104,0.046699,0.042162,21230184.0,2438,PEOPLE,0.056333,0.042162,0.0492475,0.056333,0.027549,0.041941,0.056333,0.02101,0.0386715,0.056333,0.02101,0.0386715,0.056333,0.018034,0.0371835,0.070011,0.018034,0.044022500000000006,0.070011,0.01217,0.0410905,0.070011,0.0085,0.0392555,,,
1716249600000,2024-05-21 23:59:59.999,PEOPLE,1d,0.04515,0.050586,0.05227,0.042773,43635687.0,3293,PEOPLE,0.056333,0.042162,0.0492475,0.056333,0.027917,0.042125,0.056333,0.022192,0.0392625,0.056333,0.02101,0.0386715,0.056333,0.018034,0.0371835,0.070011,0.018034,0.044022500000000006,0.070011,0.01217,0.0410905,0.070011,0.0085,0.0392555,,,
