t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1741910400000,2025-03-14 23:59:59.999,AERO,1d,0.5167,0.5313,0.5394,0.51,0.0,0,AERO,0.5913,0.4784,0.53485,0.6727,0.4784,0.57555,0.8155,0.4784,0.64695,0.8806,0.4784,0.6795,1.3886,0.4784,0.9335,2.1132,0.4784,1.2958,,,,,,,,,
1741996800000,2025-03-15 23:59:59.999,AERO,1d,0.5311,0.541,0.5492,0.529,0.0,0,AERO,0.5492,0.4784,0.5138,0.6727,0.4784,0.57555,0.7904,0.4784,0.6344,0.8806,0.4784,0.6795,1.3886,0.4784,0.9335,2.1132,0.4784,1.2958,,,,,,,,,
1742083200000,2025-03-16 23:59:59.999,AERO,1d,0.541,0.5092,0.543,0.5043,0.0,0,AERO,0.5492,0.4972,0.5232,0.6154,0.4784,0.5468999999999999,0.7397,0.4784,0.60905,0.8678,0.4784,0.6731,1.3886,0.4784,0.9335,2.0159,0.4784,1.24715,,,,,,,,,
1742169600000,2025-03-17 23:59:59.999,AERO,1d,0.5092,0.5202,0.527,0.5081,0.0,0,AERO,0.5492,0.4972,0.5232,0.6154,0.4784,0.5468999999999999,0.7397,0.4784,0.60905,0.8678,0.4784,0.6731,1.3822,0.4784,0.9303,1.8984,0.4784,1.1884000000000001,,,,,,,,,
1742256000000,2025-03-18 23:59:59.999,AERO,1d,0.5203,0.5108,0.5221,0.4905,0.0,0,AERO,0.5492,0.4905,0.51985,0.614,0.4784,0.5462,0.7397,0.4784,0.60905,0.8678,0.4784,0.6731,1.3616,0.4784,0.9199999999999999,1.7053,0.4784,1.09185,,,,,,,,,
1742342400000,2025-03-19 23:59:59.999,AERO,1d,0.5108,0.5371,0.5425,0.5059,0.0,0,AERO,0.5492,0.4905,0.51985,0.5913,0.4784,0.53485,0.7397,0.4784,0.60905,0.8678,0.4784,0.6731,1.2934,0.4784,0.8859,1.6961,0.4784,1.08725,,,,,,,,,
1742428800000,2025-03-20 23:59:59.999,AERO,1d,0.5371,0.5066,0.5412,0.504,0.0,0,AERO,0.543,0.4905,0.51675,0.5492,0.4784,0.5138,0.7397,0.4784,0.60905,0.8678,0.4784,0.6731,1.2527,0.4784,0.8655499999999999,1.6961,0.4784,1.08725,,,,,,,,,
1742515200000,2025-03-21 23:59:59.999,AERO,1d,0.5067,0.5053,0.5132,0.497,0.0,0,AERO,0.5425,0.4905,0.5165,0.5492,0.4905,0.51985,0.7397,0.4784,0.60905,0.8678,0.4784,0.6731,1.2033,0.4784,0.84085,1.6866,0.4784,1.0825,,,,,,,,,
1742601600000,2025-03-22 23:59:59.999,AERO,1d,0.5053,0.5055,0.5132,0.5039,0.0,0,AERO,0.5425,0.4905,0.5165,0.5492,0.4905,0.51985,0.7276,0.4784,0.603,0.8678,0.4784,0.6731,1.2033,0.4784,0.84085,1.6866,0.4784,1.0825,,,,,,,,,
1742688000000,2025-03-23 23:59:59.999,AERO,1d,0.5055,0.5265,0.5266,0.5043,0.0,0,AERO,0.5425,0.497,0.5197499999999999,0.5492,0.4905,0.51985,0.6727,0.4784,0.57555,0.8163,0.4784,0.64735,1.2033,0.4784,0.84085,1.6866,0.4784,1.0825,,,,,,,,,
1742774400000,2025-03-24 23:59:59.999,AERO,1d,0.5262,0.5365,0.5523,0.52,0.0,0,AERO,0.5523,0.497,0.5246500000000001,0.5523,0.4905,0.5214,0.6727,0.4784,0.57555,0.8155,0.4784,0.64695,1.2033,0.4784,0.84085,1.6866,0.4784,1.0825,,,,,,,,,
1742860800000,2025-03-25 23:59:59.999,AERO,1d,0.5362,0.53,0.5426,0.52,0.0,0,AERO,0.5523,0.497,0.5246500000000001,0.5523,0.4905,0.5214,0.6727,0.4784,0.57555,0.7904,0.4784,0.6344,1.2033,0.4784,0.84085,1.6481,0.4784,1.06325,,,,,,,,,
1742947200000,2025-03-26 23:59:59.999,AERO,1d,0.5299,0.5119,0.5488,0.5051,0.0,0,AERO,0.5523,0.5039,0.5281,0.5523,0.4905,0.5214,0.6154,0.4784,0.5468999999999999,0.7397,0.4784,0.60905,1.2033,0.4784,0.84085,1.6023,0.4784,1.04035,,,,,,,,,
1743033600000,2025-03-27 23:59:59.999,AERO,1d,0.512,0.5099,0.5269,0.5076,0.0,0,AERO,0.5523,0.5043,0.5283,0.5523,0.4905,0.5214,0.6154,0.4784,0.5468999999999999,0.7397,0.4784,0.60905,1.2033,0.4784,0.84085,1.6023,0.4784,1.04035,,,,,,,,,
1743120000000,2025-03-28 23:59:59.999,AERO,1d,0.51,0.499,0.5162,0.4908,0.0,0,AERO,0.5523,0.4908,0.52155,0.5523,0.4908,0.52155,0.614,0.4784,0.5462,0.7397,0.4784,0.60905,1.2033,0.4784,0.84085,1.6023,0.4784,1.04035,,,,,,,,,
1743206400000,2025-03-29 23:59:59.999,AERO,1d,0.4989,0.4706,0.5072,0.4605,0.0,0,AERO,0.5488,0.4605,0.50465,0.5523,0.4605,0.5064,0.5913,0.4605,0.5259,0.7397,0.4605,0.6001000000000001,1.2033,0.4605,0.8319000000000001,1.6023,0.4605,1.0314,,,,,,,,,
1743292800000,2025-03-30 23:59:59.999,AERO,1d,0.4707,0.4628,0.4796,0.4589,0.0,0,AERO,0.5488,0.4589,0.5038499999999999,0.5523,0.4589,0.5056,0.5523,0.4589,0.5056,0.7397,0.4589,0.5992999999999999,1.2033,0.4589,0.8311,1.6023,0.4589,1.0306,,,,,,,,,
1743379200000,2025-03-31 23:59:59.999,AERO,1d,0.4629,0.4369,0.4637,0.4314,0.0,0,AERO,0.5269,0.4314,0.47915,0.5523,0.4314,0.49185,0.5523,0.4314,0.49185,0.7397,0.4314,0.58555,1.2033,0.4314,0.81735,1.6023,0.4314,1.01685,,,,,,,,,
1743465600000,2025-04-01 23:59:59.999,AERO,1d,0.437,0.4556,0.4648,0.4362,0.0,0,AERO,0.5162,0.4314,0.4738,0.5523,0.4314,0.49185,0.5523,0.4314,0.49185,0.7276,0.4314,0.5795,1.1855,0.4314,0.80845,1.6023,0.4314,1.01685,,,,,,,,,
1743552000000,2025-04-02 23:59:59.999,AERO,1d,0.4556,0.4009,0.4557,0.3861,0.0,0,AERO,0.5072,0.3861,0.44665,0.5523,0.3861,0.4692,0.5523,0.3861,0.4692,0.6727,0.3861,0.5294,1.0477,0.3861,0.7169000000000001,1.6023,0.3861,0.9942,,,,,,,,,
1743638400000,2025-04-03 23:59:59.999,AERO,1d,0.4011,0.3804,0.4117,0.3794,0.0,0,AERO,0.4796,0.3794,0.4295,0.5488,0.3794,0.46409999999999996,0.5523,0.3794,0.46585,0.6727,0.3794,0.52605,1.0284,0.3794,0.7039,1.5893,0.3794,0.98435,,,,,,,,,
1743724800000,2025-04-04 23:59:59.999,AERO,1d,0.3805,0.3612,0.3822,0.3463,0.0,0,AERO,0.4648,0.3463,0.40554999999999997,0.5488,0.3463,0.44755,0.5523,0.3463,0.44930000000000003,0.6727,0.3463,0.5095,1.011,0.3463,0.67865,1.5536,0.3463,0.9499500000000001,,,,,,,,,
1743811200000,2025-04-05 23:59:59.999,AERO,1d,0.3613,0.372,0.3768,0.3462,0.0,0,AERO,0.4648,0.3462,0.40549999999999997,0.5269,0.3462,0.43655,0.5523,0.3462,0.44925000000000004,0.6154,0.3462,0.4808,0.96,0.3462,0.6531,1.5379,0.3462,0.94205,,,,,,,,,
1743897600000,2025-04-06 23:59:59.999,AERO,1d,0.3721,0.3221,0.3728,0.3105,0.0,0,AERO,0.4557,0.3105,0.3831,0.5162,0.3105,0.41335,0.5523,0.3105,0.4314,0.6154,0.3105,0.46295,0.9411,0.3105,0.6258,1.4941,0.3105,0.9023,,,,,,,,,
1743984000000,2025-04-07 23:59:59.999,AERO,1d,0.3221,0.3288,0.3355,0.2809,0.0,0,AERO,0.4117,0.2809,0.3463,0.5072,0.2809,0.39405,0.5523,0.2809,0.41659999999999997,0.614,0.2809,0.44745,0.9411,0.2809,0.611,1.3886,0.2809,0.83475,,,,,,,,,
1744070400000,2025-04-08 23:59:59.999,AERO,1d,0.3288,0.3125,0.362,0.3093,0.0,0,AERO,0.3822,0.2809,0.33155,0.4796,0.2809,0.38025,0.5523,0.2809,0.41659999999999997,0.5913,0.2809,0.43610000000000004,0.8806,0.2809,0.58075,1.3886,0.2809,0.83475,,,,,,,,,
1744156800000,2025-04-09 23:59:59.999,AERO,1d,0.3125,0.3866,0.3975,0.2939,0.0,0,AERO,0.3975,0.2809,0.3392,0.4648,0.2809,0.37285,0.5523,0.2809,0.41659999999999997,0.5523,0.2809,0.41659999999999997,0.8806,0.2809,0.58075,1.3886,0.2809,0.83475,,,,,,,,,
1744243200000,2025-04-10 23:59:59.999,AERO,1d,0.3865,0.3573,0.3882,0.3459,0.0,0,AERO,0.3975,0.2809,0.3392,0.4648,0.2809,0.37285,0.5523,0.2809,0.41659999999999997,0.5523,0.2809,0.41659999999999997,0.8806,0.2809,0.58075,1.3886,0.2809,0.83475,,,,,,,,,
1744329600000,2025-04-11 23:59:59.999,AERO,1d,0.3573,0.4004,0.4177,0.3505,0.0,0,AERO,0.4177,0.2809,0.3493,0.4557,0.2809,0.36829999999999996,0.5523,0.2809,0.41659999999999997,0.5523,0.2809,0.41659999999999997,0.8806,0.2809,0.58075,1.3886,0.2809,0.83475,,,,,,,,,
1744416000000,2025-04-12 23:59:59.999,AERO,1d,0.4002,0.4553,0.4699,0.3977,0.0,0,AERO,0.4699,0.2939,0.3819,0.4699,0.2809,0.37539999999999996,0.5523,0.2809,0.41659999999999997,0.5523,0.2809,0.41659999999999997,0.8806,0.2809,0.58075,1.3886,0.2809,0.83475,,,,,,,,,
1744502400000,2025-04-13 23:59:59.999,AERO,1d,0.4554,0.4214,0.4632,0.4061,0.0,0,AERO,0.4699,0.2939,0.3819,0.4699,0.2809,0.37539999999999996,0.5488,0.2809,0.41484999999999994,0.5523,0.2809,0.41659999999999997,0.8806,0.2809,0.58075,1.3886,0.2809,0.83475,,,,,,,,,
1744588800000,2025-04-14 23:59:59.999,AERO,1d,0.4214,0.4387,0.4587,0.4198,0.0,0,AERO,0.4699,0.3459,0.4079,0.4699,0.2809,0.37539999999999996,0.5488,0.2809,0.41484999999999994,0.5523,0.2809,0.41659999999999997,0.8806,0.2809,0.58075,1.3886,0.2809,0.83475,,,,,,,,,
1744675200000,2025-04-15 23:59:59.999,AERO,1d,0.4388,0.3904,0.439,0.3874,0.0,0,AERO,0.4699,0.3505,0.4102,0.4699,0.2809,0.37539999999999996,0.5269,0.2809,0.40390000000000004,0.5523,0.2809,0.41659999999999997,0.8678,0.2809,0.57435,1.3886,0.2809,0.83475,,,,,,,,,
1744761600000,2025-04-16 23:59:59.999,AERO,1d,0.3905,0.3871,0.401,0.3738,0.0,0,AERO,0.4699,0.3738,0.42185,0.4699,0.2809,0.37539999999999996,0.5162,0.2809,0.39854999999999996,0.5523,0.2809,0.41659999999999997,0.8678,0.2809,0.57435,1.3822,0.2809,0.83155,,,,,,,,,
1744848000000,2025-04-17 23:59:59.999,AERO,1d,0.387,0.3951,0.414,0.3827,0.0,0,AERO,0.4632,0.3738,0.4185,0.4699,0.2939,0.3819,0.5072,0.2809,0.39405,0.5523,0.2809,0.41659999999999997,0.8678,0.2809,0.57435,1.3616,0.2809,0.8212499999999999,,,,,,,,,
1744934400000,2025-04-18 23:59:59.999,AERO,1d,0.3951,0.3861,0.3963,0.3819,0.0,0,AERO,0.4587,0.3738,0.41625,0.4699,0.2939,0.3819,0.4796,0.2809,0.38025,0.5523,0.2809,0.41659999999999997,0.8678,0.2809,0.57435,1.2934,0.2809,0.78715,,,,,,,,,
1745020800000,2025-04-19 23:59:59.999,AERO,1d,0.386,0.4063,0.412,0.3829,0.0,0,AERO,0.439,0.3738,0.4064,0.4699,0.3459,0.4079,0.4699,0.2809,0.37539999999999996,0.5523,0.2809,0.41659999999999997,0.8678,0.2809,0.57435,1.2527,0.2809,0.7667999999999999,,,,,,,,,
1745107200000,2025-04-20 23:59:59.999,AERO,1d,0.4065,0.4021,0.4107,0.3949,0.0,0,AERO,0.414,0.3738,0.39390000000000003,0.4699,0.3505,0.4102,0.4699,0.2809,0.37539999999999996,0.5523,0.2809,0.41659999999999997,0.8678,0.2809,0.57435,1.2033,0.2809,0.7421,,,,,,,,,
1745193600000,2025-04-21 23:59:59.999,AERO,1d,0.4021,0.3951,0.4261,0.3906,0.0,0,AERO,0.4261,0.3819,0.404,0.4699,0.3738,0.42185,0.4699,0.2809,0.37539999999999996,0.5523,0.2809,0.41659999999999997,0.8678,0.2809,0.57435,1.2033,0.2809,0.7421,,,,,,,,,
1745280000000,2025-04-22 23:59:59.999,AERO,1d,0.3952,0.4555,0.4577,0.3828,0.0,0,AERO,0.4577,0.3819,0.4198,0.4632,0.3738,0.4185,0.4699,0.2809,0.37539999999999996,0.5523,0.2809,0.41659999999999997,0.8163,0.2809,0.5486,1.2033,0.2809,0.7421,,,,,,,,,
1745366400000,2025-04-23 23:59:59.999,AERO,1d,0.4555,0.5256,0.546,0.4533,0.0,0,AERO,0.546,0.3828,0.46440000000000003,0.546,0.3738,0.45990000000000003,0.546,0.2809,0.41345,0.5488,0.2809,0.41484999999999994,0.8155,0.2809,0.5482,1.2033,0.2809,0.7421,,,,,,,,,
1745452800000,2025-04-24 23:59:59.999,AERO,1d,0.5254,0.6,0.6023,0.4967,0.0,0,AERO,0.6023,0.3828,0.49254999999999993,0.6023,0.3738,0.48805,0.6023,0.2809,0.4416,0.6023,0.2809,0.4416,0.7904,0.2809,0.53565,1.2033,0.2809,0.7421,,,,,,,,,
1745539200000,2025-04-25 23:59:59.999,AERO,1d,0.6001,0.6144,0.6402,0.5635,0.0,0,AERO,0.6402,0.3828,0.5115,0.6402,0.3738,0.507,0.6402,0.2809,0.46055,0.6402,0.2809,0.46055,0.7397,0.2809,0.5103,1.2033,0.2809,0.7421,,,,,,,,,
1745625600000,2025-04-26 23:59:59.999,AERO,1d,0.6144,0.6393,0.665,0.6072,0.0,0,AERO,0.665,0.3828,0.5239,0.665,0.3819,0.52345,0.665,0.2809,0.47295,0.665,0.2809,0.47295,0.7397,0.2809,0.5103,1.2033,0.2809,0.7421,,,,,,,,,
1745712000000,2025-04-27 23:59:59.999,AERO,1d,0.6392,0.593,0.6621,0.5912,0.0,0,AERO,0.665,0.4533,0.55915,0.665,0.3819,0.52345,0.665,0.2939,0.47945000000000004,0.665,0.2809,0.47295,0.7397,0.2809,0.5103,1.2033,0.2809,0.7421,,,,,,,,,
1745798400000,2025-04-28 23:59:59.999,AERO,1d,0.5931,0.6186,0.6323,0.578,0.0,0,AERO,0.665,0.4967,0.58085,0.665,0.3828,0.5239,0.665,0.2939,0.47945000000000004,0.665,0.2809,0.47295,0.7397,0.2809,0.5103,1.2033,0.2809,0.7421,,,,,,,,,
1745884800000,2025-04-29 23:59:59.999,AERO,1d,0.6188,0.6127,0.6325,0.6018,0.0,0,AERO,0.665,0.5635,0.61425,0.665,0.3828,0.5239,0.665,0.3459,0.50545,0.665,0.2809,0.47295,0.7397,0.2809,0.5103,1.2033,0.2809,0.7421,,,,,,,,,
1745971200000,2025-04-30 23:59:59.999,AERO,1d,0.6125,0.6067,0.626,0.5586,0.0,0,AERO,0.665,0.5586,0.6118,0.665,0.3828,0.5239,0.665,0.3505,0.50775,0.665,0.2809,0.47295,0.7397,0.2809,0.5103,1.2033,0.2809,0.7421,,,,,,,,,
1746057600000,2025-05-01 23:59:59.999,AERO,1d,0.607,0.7068,0.742,0.6065,0.0,0,AERO,0.742,0.5586,0.6503,0.742,0.3828,0.5624,0.742,0.3738,0.5579000000000001,0.742,0.2809,0.51145,0.742,0.2809,0.51145,1.1855,0.2809,0.7332,,,,,,,,,
1746144000000,2025-05-02 23:59:59.999,AERO,1d,0.7068,0.6761,0.7102,0.6479,0.0,0,AERO,0.742,0.5586,0.6503,0.742,0.4533,0.59765,0.742,0.3738,0.5579000000000001,0.742,0.2809,0.51145,0.742,0.2809,0.51145,1.0477,0.2809,0.6643,2.3546,0.2809,1.31775,,,,,,
1746230400000,2025-05-03 23:59:59.999,AERO,1d,0.6763,0.6365,0.677,0.6329,0.0,0,AERO,0.742,0.5586,0.6503,0.742,0.4967,0.61935,0.742,0.3738,0.5579000000000001,0.742,0.2809,0.51145,0.742,0.2809,0.51145,1.0284,0.2809,0.65465,2.3546,0.2809,1.31775,,,,,,
1746316800000,2025-05-04 23:59:59.999,AERO,1d,0.6367,0.6263,0.65,0.623,0.0,0,AERO,0.742,0.5586,0.6503,0.742,0.5586,0.6503,0.742,0.3738,0.5579000000000001,0.742,0.2809,0.51145,0.742,0.2809,0.51145,1.011,0.2809,0.6459499999999999,2.3546,0.2809,1.31775,,,,,,
1746403200000,2025-05-05 23:59:59.999,AERO,1d,0.6265,0.5995,0.6392,0.5896,0.0,0,AERO,0.742,0.5896,0.6658,0.742,0.5586,0.6503,0.742,0.3738,0.5579000000000001,0.742,0.2809,0.51145,0.742,0.2809,0.51145,0.96,0.2809,0.62045,2.3546,0.2809,1.31775,,,,,,
1746489600000,2025-05-06 23:59:59.999,AERO,1d,0.5998,0.6098,0.6142,0.5522,0.0,0,AERO,0.7102,0.5522,0.6312,0.742,0.5522,0.6471,0.742,0.3819,0.56195,0.742,0.2809,0.51145,0.742,0.2809,0.51145,0.9411,0.2809,0.611,2.3546,0.2809,1.31775,,,,,,
1746576000000,2025-05-07 23:59:59.999,AERO,1d,0.6101,0.6122,0.6265,0.5931,0.0,0,AERO,0.677,0.5522,0.6146,0.742,0.5522,0.6471,0.742,0.3819,0.56195,0.742,0.2939,0.51795,0.742,0.2809,0.51145,0.9411,0.2809,0.611,2.3546,0.2809,1.31775,,,,,,
1746662400000,2025-05-08 23:59:59.999,AERO,1d,0.6122,0.7447,0.747,0.6072,0.0,0,AERO,0.747,0.5522,0.6496,0.747,0.5522,0.6496,0.747,0.3828,0.5649,0.747,0.2939,0.52045,0.747,0.2809,0.51395,0.8806,0.2809,0.58075,2.3546,0.2809,1.31775,,,,,,
1746748800000,2025-05-09 23:59:59.999,AERO,1d,0.7448,0.7445,0.8041,0.7226,0.0,0,AERO,0.8041,0.5522,0.67815,0.8041,0.5522,0.67815,0.8041,0.3828,0.59345,0.8041,0.3459,0.575,0.8041,0.2809,0.5425,0.8806,0.2809,0.58075,2.3546,0.2809,1.31775,,,,,,
1746835200000,2025-05-10 23:59:59.999,AERO,1d,0.7447,0.7804,0.7904,0.7291,0.0,0,AERO,0.8041,0.5522,0.67815,0.8041,0.5522,0.67815,0.8041,0.3828,0.59345,0.8041,0.3505,0.5773,0.8041,0.2809,0.5425,0.8806,0.2809,0.58075,2.3546,0.2809,1.31775,,,,,,
1746921600000,2025-05-11 23:59:59.999,AERO,1d,0.7801,0.7298,0.7847,0.7065,0.0,0,AERO,0.8041,0.5931,0.6986,0.8041,0.5522,0.67815,0.8041,0.3828,0.59345,0.8041,0.3738,0.5889500000000001,0.8041,0.2809,0.5425,0.8806,0.2809,0.58075,2.2134,0.2809,1.24715,,,,,,
1747008000000,2025-05-12 23:59:59.999,AERO,1d,0.7299,0.725,0.7813,0.6847,0.0,0,AERO,0.8041,0.6072,0.70565,0.8041,0.5522,0.67815,0.8041,0.4533,0.6287,0.8041,0.3738,0.5889500000000001,0.8041,0.2809,0.5425,0.8806,0.2809,0.58075,2.1517,0.2809,1.2163,,,,,,
1747094400000,2025-05-13 23:59:59.999,AERO,1d,0.7251,0.7419,0.7577,0.6811,0.0,0,AERO,0.8041,0.6811,0.7426,0.8041,0.5522,0.67815,0.8041,0.4967,0.6504,0.8041,0.3738,0.5889500000000001,0.8041,0.2809,0.5425,0.8806,0.2809,0.58075,2.1132,0.2809,1.19705,,,,,,
1747180800000,2025-05-14 23:59:59.999,AERO,1d,0.7422,0.7223,0.7632,0.706,0.0,0,AERO,0.7904,0.6811,0.73575,0.8041,0.5522,0.67815,0.8041,0.5522,0.67815,0.8041,0.3738,0.5889500000000001,0.8041,0.2809,0.5425,0.8806,0.2809,0.58075,2.1132,0.2809,1.19705,,,,,,
1747267200000,2025-05-15 23:59:59.999,AERO,1d,0.7224,0.6743,0.7296,0.6605,0.0,0,AERO,0.7847,0.6605,0.7225999999999999,0.8041,0.5522,0.67815,0.8041,0.5522,0.67815,0.8041,0.3738,0.5889500000000001,0.8041,0.2809,0.5425,0.8678,0.2809,0.57435,2.0159,0.2809,1.1483999999999999,,,,,,
1747353600000,2025-05-16 23:59:59.999,AERO,1d,0.6742,0.648,0.7067,0.6471,0.0,0,AERO,0.7813,0.6471,0.7142,0.8041,0.5931,0.6986,0.8041,0.5522,0.67815,0.8041,0.3819,0.593,0.8041,0.2809,0.5425,0.8678,0.2809,0.57435,1.8984,0.2809,1.08965,,,,,,
1747440000000,2025-05-17 23:59:59.999,AERO,1d,0.6482,0.6206,0.6515,0.6191,0.0,0,AERO,0.7632,0.6191,0.6911499999999999,0.8041,0.6072,0.70565,0.8041,0.5522,0.67815,0.8041,0.3819,0.593,0.8041,0.2809,0.5425,0.8678,0.2809,0.57435,1.7053,0.2809,0.9931,,,,,,
1747526400000,2025-05-18 23:59:59.999,AERO,1d,0.6207,0.6537,0.6698,0.6145,0.0,0,AERO,0.7632,0.6145,0.68885,0.8041,0.6145,0.7093,0.8041,0.5522,0.67815,0.8041,0.3828,0.59345,0.8041,0.2809,0.5425,0.8678,0.2809,0.57435,1.6961,0.2809,0.9884999999999999,,,,,,
1747612800000,2025-05-19 23:59:59.999,AERO,1d,0.6532,0.6256,0.6612,0.5913,0.0,0,AERO,0.7296,0.5913,0.66045,0.7904,0.5913,0.69085,0.8041,0.5522,0.67815,0.8041,0.3828,0.59345,0.8041,0.2809,0.5425,0.8678,0.2809,0.57435,1.6961,0.2809,0.9884999999999999,,,,,,
1747699200000,2025-05-20 23:59:59.999,AERO,1d,0.6257,0.6326,0.6467,0.6071,0.0,0,AERO,0.7067,0.5913,0.649,0.7847,0.5913,0.688,0.8041,0.5522,0.67815,0.8041,0.3828,0.59345,0.8041,0.2809,0.5425,0.8678,0.2809,0.57435,1.6866,0.2809,0.98375,,,,,,
1747785600000,2025-05-21 23:59:59.999,AERO,1d,0.6325,0.6446,0.6766,0.6185,0.0,0,AERO,0.6766,0.5913,0.63395,0.7813,0.5913,0.6863,0.8041,0.5522,0.67815,0.8041,0.3828,0.59345,0.8041,0.2809,0.5425,0.8678,0.2809,0.57435,1.6866,0.2809,0.98375,,,,,,
1747872000000,2025-05-22 23:59:59.999,AERO,1d,0.6449,0.6859,0.7039,0.6426,0.0,0,AERO,0.7039,0.5913,0.6476,0.7632,0.5913,0.67725,0.8041,0.5522,0.67815,0.8041,0.4533,0.6287,0.8041,0.2809,0.5425,0.8163,0.2809,0.5486,1.6866,0.2809,0.98375,,,,,,
1747958400000,2025-05-23 23:59:59.999,AERO,1d,0.6859,0.601,0.7113,0.5941,0.0,0,AERO,0.7113,0.5913,0.6513,0.7632,0.5913,0.67725,0.8041,0.5522,0.67815,0.8041,0.4967,0.6504,0.8041,0.2809,0.5425,0.8155,0.2809,0.5482,1.6866,0.2809,0.98375,,,,,,
1748044800000,2025-05-24 23:59:59.999,AERO,1d,0.6009,0.6004,0.624,0.5966,0.0,0,AERO,0.7113,0.5941,0.6527000000000001,0.7296,0.5913,0.66045,0.8041,0.5522,0.67815,0.8041,0.5522,0.67815,0.8041,0.2809,0.5425,0.8041,0.2809,0.5425,1.6481,0.2809,0.9644999999999999,,,,,,
1748131200000,2025-05-25 23:59:59.999,AERO,1d,0.6005,0.5931,0.6043,0.5638,0.0,0,AERO,0.7113,0.5638,0.6375500000000001,0.7113,0.5638,0.6375500000000001,0.8041,0.5522,0.67815,0.8041,0.5522,0.67815,0.8041,0.2809,0.5425,0.8041,0.2809,0.5425,1.6023,0.2809,0.9416,,,,,,
1748217600000,2025-05-26 23:59:59.999,AERO,1d,0.5931,0.5877,0.6182,0.5835,0.0,0,AERO,0.7113,0.5638,0.6375500000000001,0.7113,0.5638,0.6375500000000001,0.8041,0.5638,0.6839500000000001,0.8041,0.5522,0.67815,0.8041,0.2809,0.5425,0.8041,0.2809,0.5425,1.6023,0.2809,0.9416,,,,,,
1748304000000,2025-05-27 23:59:59.999,AERO,1d,0.5879,0.6006,0.614,0.5737,0.0,0,AERO,0.7113,0.5638,0.6375500000000001,0.7113,0.5638,0.6375500000000001,0.8041,0.5638,0.6839500000000001,0.8041,0.5522,0.67815,0.8041,0.2809,0.5425,0.8041,0.2809,0.5425,1.6023,0.2809,0.9416,,,,,,
1748390400000,2025-05-28 23:59:59.999,AERO,1d,0.6007,0.5876,0.6027,0.562,0.0,0,AERO,0.624,0.562,0.593,0.7113,0.562,0.63665,0.8041,0.562,0.68305,0.8041,0.5522,0.67815,0.8041,0.2809,0.5425,0.8041,0.2809,0.5425,1.6023,0.2809,0.9416,,,,,,
1748476800000,2025-05-29 23:59:59.999,AERO,1d,0.5876,0.565,0.6091,0.5592,0.0,0,AERO,0.6182,0.5592,0.5887,0.7113,0.5592,0.6352500000000001,0.7904,0.5592,0.6748000000000001,0.8041,0.5522,0.67815,0.8041,0.2809,0.5425,0.8041,0.2809,0.5425,1.6023,0.2809,0.9416,,,,,,
1748563200000,2025-05-30 23:59:59.999,AERO,1d,0.5649,0.5145,0.5682,0.5107,0.0,0,AERO,0.6182,0.5107,0.56445,0.7113,0.5107,0.611,0.7847,0.5107,0.6476999999999999,0.8041,0.5107,0.6574,0.8041,0.2809,0.5425,0.8041,0.2809,0.5425,1.6023,0.2809,0.9416,,,,,,
1748649600000,2025-05-31 23:59:59.999,AERO,1d,0.5144,0.5131,0.5266,0.4963,0.0,0,AERO,0.614,0.4963,0.55515,0.7113,0.4963,0.6038,0.7813,0.4963,0.6388,0.8041,0.4963,0.6502,0.8041,0.2809,0.5425,0.8041,0.2809,0.5425,1.6023,0.2809,0.9416,,,,,,
1748736000000,2025-06-01 23:59:59.999,AERO,1d,0.5132,0.5383,0.5501,0.5025,0.0,0,AERO,0.6091,0.4963,0.5527,0.7113,0.4963,0.6038,0.7632,0.4963,0.62975,0.8041,0.4963,0.6502,0.8041,0.2809,0.5425,0.8041,0.2809,0.5425,1.6023,0.2809,0.9416,,,,,,
1748822400000,2025-06-02 23:59:59.999,AERO,1d,0.5385,0.5439,0.5474,0.5135,0.0,0,AERO,0.6091,0.4963,0.5527,0.624,0.4963,0.56015,0.7632,0.4963,0.62975,0.8041,0.4963,0.6502,0.8041,0.2809,0.5425,0.8041,0.2809,0.5425,1.5893,0.2809,0.9350999999999999,,,,,,
1748908800000,2025-06-03 23:59:59.999,AERO,1d,0.544,0.5371,0.5534,0.5286,0.0,0,AERO,0.5682,0.4963,0.53225,0.6182,0.4963,0.55725,0.7296,0.4963,0.61295,0.8041,0.4963,0.6502,0.8041,0.2809,0.5425,0.8041,0.2809,0.5425,1.5536,0.2809,0.91725,,,,,,
1748995200000,2025-06-04 23:59:59.999,AERO,1d,0.5373,0.5348,0.5489,0.5304,0.0,0,AERO,0.5534,0.4963,0.52485,0.6182,0.4963,0.55725,0.7113,0.4963,0.6038,0.8041,0.4963,0.6502,0.8041,0.2809,0.5425,0.8041,0.2809,0.5425,1.5379,0.2809,0.9094,,,,,,
