t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1730332800000,2024-10-31 23:59:59.999,USTC,1d,0.023379,0.023753,0.028248,0.0233,30616632.0,3409,USTC,0.028248,0.020543,0.0243955,0.028248,0.019075,0.023661500000000002,0.028248,0.019075,0.023661500000000002,0.028248,0.019075,0.023661500000000002,0.028248,0.014437,0.0213425,0.028248,0.011678,0.019962999999999998,0.028248,0.011678,0.019962999999999998,0.045929,0.011678,0.0288035,,,
1730419200000,2024-11-01 23:59:59.999,USTC,1d,0.023754,0.022266,0.023763,0.021854,9515839.0,2118,USTC,0.028248,0.020856,0.024551999999999997,0.028248,0.019075,0.023661500000000002,0.028248,0.019075,0.023661500000000002,0.028248,0.019075,0.023661500000000002,0.028248,0.014437,0.0213425,0.028248,0.011678,0.019962999999999998,0.028248,0.011678,0.019962999999999998,0.045929,0.011678,0.0288035,,,
1730505600000,2024-11-02 23:59:59.999,USTC,1d,0.022234,0.021494,0.022595,0.021153,3995995.0,2136,USTC,0.028248,0.021153,0.0247005,0.028248,0.019075,0.023661500000000002,0.028248,0.019075,0.023661500000000002,0.028248,0.019075,0.023661500000000002,0.028248,0.014437,0.0213425,0.028248,0.011678,0.019962999999999998,0.028248,0.011678,0.019962999999999998,0.045929,0.011678,0.0288035,,,
1730592000000,2024-11-03 23:59:59.999,USTC,1d,0.021527,0.020105,0.021627,0.019194,5951953.0,2106,USTC,0.028248,0.019194,0.023721,0.028248,0.019075,0.023661500000000002,0.028248,0.019075,0.023661500000000002,0.028248,0.019075,0.023661500000000002,0.028248,0.014437,0.0213425,0.028248,0.013406,0.020827,0.028248,0.011678,0.019962999999999998,0.045929,0.011678,0.0288035,,,
1730678400000,2024-11-04 23:59:59.999,USTC,1d,0.020117,0.019896,0.021185,0.019394,5237720.0,2041,USTC,0.028248,0.019194,0.023721,0.028248,0.019194,0.023721,0.028248,0.019075,0.023661500000000002,0.028248,0.019075,0.023661500000000002,0.028248,0.014437,0.0213425,0.028248,0.014035,0.0211415,0.028248,0.011678,0.019962999999999998,0.045929,0.011678,0.0288035,,,
1730764800000,2024-11-05 23:59:59.999,USTC,1d,0.019957,0.02095,0.021299,0.019786,5614319.0,2114,USTC,0.023763,0.019194,0.021478499999999998,0.028248,0.019194,0.023721,0.028248,0.019075,0.023661500000000002,0.028248,0.019075,0.023661500000000002,0.028248,0.015059,0.0216535,0.028248,0.014064,0.021156,0.028248,0.011678,0.019962999999999998,0.045929,0.011678,0.0288035,,,
1730851200000,2024-11-06 23:59:59.999,USTC,1d,0.020948,0.022988,0.023413,0.020948,5036322.0,2094,USTC,0.023413,0.019194,0.0213035,0.028248,0.019194,0.023721,0.028248,0.019075,0.023661500000000002,0.028248,0.019075,0.023661500000000002,0.028248,0.015251,0.021749499999999998,0.028248,0.014437,0.0213425,0.028248,0.011678,0.019962999999999998,0.045929,0.011678,0.0288035,,,
1730937600000,2024-11-07 23:59:59.999,USTC,1d,0.022996,0.023047,0.023756,0.022411,6173919.0,2145,USTC,0.023756,0.019194,0.021475,0.028248,0.019194,0.023721,0.028248,0.019075,0.023661500000000002,0.028248,0.019075,0.023661500000000002,0.028248,0.015591,0.0219195,0.028248,0.014437,0.0213425,0.028248,0.011678,0.019962999999999998,0.045929,0.011678,0.0288035,,,
1731024000000,2024-11-08 23:59:59.999,USTC,1d,0.023073,0.022537,0.023276,0.021968,3245565.0,1927,USTC,0.023756,0.019394,0.021575,0.028248,0.019194,0.023721,0.028248,0.019075,0.023661500000000002,0.028248,0.019075,0.023661500000000002,0.028248,0.016022,0.022135000000000002,0.028248,0.014437,0.0213425,0.028248,0.011678,0.019962999999999998,0.045929,0.011678,0.0288035,,,
1731110400000,2024-11-09 23:59:59.999,USTC,1d,0.022538,0.024164,0.026039,0.022327,15528117.0,2777,USTC,0.026039,0.019786,0.022912500000000002,0.028248,0.019194,0.023721,0.028248,0.019075,0.023661500000000002,0.028248,0.019075,0.023661500000000002,0.028248,0.016022,0.022135000000000002,0.028248,0.014437,0.0213425,0.028248,0.011678,0.019962999999999998,0.045929,0.011678,0.0288035,,,
1731196800000,2024-11-10 23:59:59.999,USTC,1d,0.024155,0.024751,0.026168,0.02324,13832706.0,2341,USTC,0.026168,0.020948,0.023558000000000003,0.026168,0.019194,0.022681,0.028248,0.019075,0.023661500000000002,0.028248,0.019075,0.023661500000000002,0.028248,0.016022,0.022135000000000002,0.028248,0.014437,0.0213425,0.028248,0.011678,0.019962999999999998,0.039522,0.011678,0.0256,,,
1731283200000,2024-11-11 23:59:59.999,USTC,1d,0.024749,0.025567,0.026218,0.024019,14450907.0,2514,USTC,0.026218,0.021968,0.024093000000000003,0.026218,0.019194,0.022706,0.028248,0.019075,0.023661500000000002,0.028248,0.019075,0.023661500000000002,0.028248,0.016022,0.022135000000000002,0.028248,0.014437,0.0213425,0.028248,0.011678,0.019962999999999998,0.037821,0.011678,0.0247495,,,
1731369600000,2024-11-12 23:59:59.999,USTC,1d,0.025543,0.023512,0.026095,0.022453,7730633.0,1957,USTC,0.026218,0.021968,0.024093000000000003,0.026218,0.019194,0.022706,0.028248,0.019075,0.023661500000000002,0.028248,0.019075,0.023661500000000002,0.028248,0.016022,0.022135000000000002,0.028248,0.014437,0.0213425,0.028248,0.011678,0.019962999999999998,0.03695,0.011678,0.024314,,,
1731456000000,2024-11-13 23:59:59.999,USTC,1d,0.023509,0.022407,0.023859,0.021183,9602119.0,2123,USTC,0.026218,0.021183,0.0237005,0.026218,0.019394,0.022806,0.028248,0.019075,0.023661500000000002,0.028248,0.019075,0.023661500000000002,0.028248,0.016022,0.022135000000000002,0.028248,0.014437,0.0213425,0.028248,0.011678,0.019962999999999998,0.036795,0.011678,0.0242365,,,
1731542400000,2024-11-14 23:59:59.999,USTC,1d,0.022413,0.02162,0.023447,0.02125,18166993.0,2239,USTC,0.026218,0.021183,0.0237005,0.026218,0.019786,0.023002,0.028248,0.019194,0.023721,0.028248,0.019075,0.023661500000000002,0.028248,0.016022,0.022135000000000002,0.028248,0.014437,0.0213425,0.028248,0.011678,0.019962999999999998,0.036795,0.011678,0.0242365,,,
1731628800000,2024-11-15 23:59:59.999,USTC,1d,0.021628,0.022584,0.023012,0.020888,4437200.0,1998,USTC,0.026218,0.020888,0.023553,0.026218,0.020888,0.023553,0.028248,0.019194,0.023721,0.028248,0.019075,0.023661500000000002,0.028248,0.016022,0.022135000000000002,0.028248,0.014437,0.0213425,0.028248,0.011678,0.019962999999999998,0.036795,0.011678,0.0242365,,,
1731715200000,2024-11-16 23:59:59.999,USTC,1d,0.022585,0.024726,0.027256,0.022513,20525188.0,3342,USTC,0.027256,0.020888,0.024072,0.027256,0.020888,0.024072,0.028248,0.019194,0.023721,0.028248,0.019075,0.023661500000000002,0.028248,0.016022,0.022135000000000002,0.028248,0.014437,0.0213425,0.028248,0.011678,0.019962999999999998,0.036795,0.011678,0.0242365,,,
1731801600000,2024-11-17 23:59:59.999,USTC,1d,0.024557,0.022761,0.024793,0.022373,7029794.0,2057,USTC,0.027256,0.020888,0.024072,0.027256,0.020888,0.024072,0.028248,0.019194,0.023721,0.028248,0.019075,0.023661500000000002,0.028248,0.016926,0.022587,0.028248,0.014437,0.0213425,0.028248,0.011678,0.019962999999999998,0.036127,0.011678,0.0239025,,,
1731888000000,2024-11-18 23:59:59.999,USTC,1d,0.022797,0.023704,0.024024,0.022542,4393565.0,2007,USTC,0.027256,0.020888,0.024072,0.027256,0.020888,0.024072,0.028248,0.019194,0.023721,0.028248,0.019075,0.023661500000000002,0.028248,0.016926,0.022587,0.028248,0.014437,0.0213425,0.028248,0.011678,0.019962999999999998,0.035557,0.011678,0.0236175,,,
1731974400000,2024-11-19 23:59:59.999,USTC,1d,0.023673,0.023066,0.024035,0.022334,5633749.0,2106,USTC,0.027256,0.020888,0.024072,0.027256,0.020888,0.024072,0.028248,0.019194,0.023721,0.028248,0.019075,0.023661500000000002,0.028248,0.016926,0.022587,0.028248,0.014437,0.0213425,0.028248,0.011678,0.019962999999999998,0.034778,0.011678,0.023228000000000002,,,
1732060800000,2024-11-20 23:59:59.999,USTC,1d,0.023084,0.02193,0.023397,0.021494,8182756.0,2430,USTC,0.027256,0.021494,0.024375,0.027256,0.020888,0.024072,0.027256,0.019194,0.023225,0.028248,0.019075,0.023661500000000002,0.028248,0.016926,0.022587,0.028248,0.014437,0.0213425,0.028248,0.011678,0.019962999999999998,0.031861,0.011678,0.0217695,0.07392,0.011678,0.042799
1732147200000,2024-11-21 23:59:59.999,USTC,1d,0.02186,0.023618,0.025442,0.021031,10427913.0,2954,USTC,0.025442,0.021031,0.0232365,0.027256,0.020888,0.024072,0.027256,0.019194,0.023225,0.028248,0.019075,0.023661500000000002,0.028248,0.017302,0.022775,0.028248,0.014437,0.0213425,0.028248,0.011678,0.019962999999999998,0.03136,0.011678,0.021519,0.06969,0.011678,0.040684
1732233600000,2024-11-22 23:59:59.999,USTC,1d,0.023617,0.024031,0.024822,0.022815,7704668.0,2374,USTC,0.025442,0.021031,0.0232365,0.027256,0.020888,0.024072,0.027256,0.019194,0.023225,0.028248,0.019075,0.023661500000000002,0.028248,0.017542,0.022895,0.028248,0.014437,0.0213425,0.028248,0.011678,0.019962999999999998,0.03136,0.011678,0.021519,0.06969,0.011678,0.040684
1732320000000,2024-11-23 23:59:59.999,USTC,1d,0.024035,0.02503,0.026151,0.02385,7759012.0,2491,USTC,0.026151,0.021031,0.023591,0.027256,0.020888,0.024072,0.027256,0.019394,0.023325,0.028248,0.019075,0.023661500000000002,0.028248,0.017542,0.022895,0.028248,0.014437,0.0213425,0.028248,0.011678,0.019962999999999998,0.03136,0.011678,0.021519,0.06969,0.011678,0.040684
1732406400000,2024-11-24 23:59:59.999,USTC,1d,0.025007,0.025151,0.025984,0.023096,10347192.0,2180,USTC,0.026151,0.021031,0.023591,0.027256,0.020888,0.024072,0.027256,0.019786,0.023521,0.028248,0.019194,0.023721,0.028248,0.017542,0.022895,0.028248,0.014437,0.0213425,0.028248,0.011678,0.019962999999999998,0.03136,0.011678,0.021519,0.06969,0.011678,0.040684
1732492800000,2024-11-25 23:59:59.999,USTC,1d,0.025062,0.023977,0.026248,0.023643,5633245.0,2243,USTC,0.026248,0.021031,0.0236395,0.027256,0.021031,0.0241435,0.027256,0.020888,0.024072,0.028248,0.019194,0.023721,0.028248,0.018294,0.023271,0.028248,0.014437,0.0213425,0.028248,0.011678,0.019962999999999998,0.03136,0.011678,0.021519,0.06969,0.011678,0.040684
1732579200000,2024-11-26 23:59:59.999,USTC,1d,0.023958,0.023675,0.024843,0.022387,5405774.0,2005,USTC,0.026248,0.022387,0.0243175,0.026248,0.021031,0.0236395,0.027256,0.020888,0.024072,0.028248,0.019194,0.023721,0.028248,0.018294,0.023271,0.028248,0.014437,0.0213425,0.028248,0.011678,0.019962999999999998,0.03136,0.011678,0.021519,0.06969,0.011678,0.040684
1732665600000,2024-11-27 23:59:59.999,USTC,1d,0.023647,0.024985,0.025093,0.02332,3144508.0,1988,USTC,0.026248,0.022387,0.0243175,0.026248,0.021031,0.0236395,0.027256,0.020888,0.024072,0.028248,0.019194,0.023721,0.028248,0.018511,0.023379499999999998,0.028248,0.014437,0.0213425,0.028248,0.011678,0.019962999999999998,0.03136,0.011678,0.021519,0.06969,0.011678,0.040684
1732752000000,2024-11-28 23:59:59.999,USTC,1d,0.024987,0.025369,0.026145,0.024478,6458200.0,2367,USTC,0.026248,0.022387,0.0243175,0.026248,0.021031,0.0236395,0.027256,0.020888,0.024072,0.028248,0.019194,0.023721,0.028248,0.019075,0.023661500000000002,0.028248,0.014437,0.0213425,0.028248,0.011678,0.019962999999999998,0.03136,0.011678,0.021519,0.058121,0.011678,0.0348995
1732838400000,2024-11-29 23:59:59.999,USTC,1d,0.025407,0.025617,0.025821,0.024502,7599543.0,2140,USTC,0.026248,0.022387,0.0243175,0.026248,0.021031,0.0236395,0.027256,0.020888,0.024072,0.028248,0.019194,0.023721,0.028248,0.019075,0.023661500000000002,0.028248,0.014437,0.0213425,0.028248,0.011678,0.019962999999999998,0.03136,0.011678,0.021519,0.053723,0.011678,0.0327005
1732924800000,2024-11-30 23:59:59.999,USTC,1d,0.025621,0.026914,0.028038,0.025185,10840177.0,2694,USTC,0.028038,0.022387,0.0252125,0.028038,0.021031,0.0245345,0.028038,0.020888,0.024463,0.028038,0.019194,0.023615999999999998,0.028248,0.019075,0.023661500000000002,0.028248,0.014437,0.0213425,0.028248,0.011678,0.019962999999999998,0.03136,0.011678,0.021519,0.052609,0.011678,0.0321435
1733011200000,2024-12-01 23:59:59.999,USTC,1d,0.026834,0.026156,0.027032,0.02565,7084533.0,2143,USTC,0.028038,0.02332,0.025679,0.028038,0.022387,0.0252125,0.028038,0.020888,0.024463,0.028038,0.019194,0.023615999999999998,0.028248,0.019075,0.023661500000000002,0.028248,0.014437,0.0213425,0.028248,0.011678,0.019962999999999998,0.030663,0.011678,0.0211705,0.052609,0.011678,0.0321435
1733097600000,2024-12-02 23:59:59.999,USTC,1d,0.026085,0.026573,0.027023,0.024185,14814122.0,2414,USTC,0.028038,0.024185,0.026111500000000003,0.028038,0.022387,0.0252125,0.028038,0.020888,0.024463,0.028038,0.019194,0.023615999999999998,0.028248,0.019075,0.023661500000000002,0.028248,0.014437,0.0213425,0.028248,0.011678,0.019962999999999998,0.029737,0.011678,0.0207075,0.052609,0.011678,0.0321435
1733184000000,2024-12-03 23:59:59.999,USTC,1d,0.026604,0.02882,0.028883,0.026449,18931887.0,3361,USTC,0.028883,0.024185,0.026534000000000002,0.028883,0.022387,0.025634999999999998,0.028883,0.020888,0.024885499999999998,0.028883,0.019394,0.0241385,0.028883,0.019075,0.023979,0.028883,0.014437,0.02166,0.028883,0.011678,0.0202805,0.02962,0.011678,0.020649,0.052609,0.011678,0.0321435
1733270400000,2024-12-04 23:59:59.999,USTC,1d,0.028753,0.028901,0.031997,0.027822,11592724.0,2906,USTC,0.031997,0.024185,0.028090999999999998,0.031997,0.022387,0.027192,0.031997,0.020888,0.0264425,0.031997,0.019786,0.025891499999999998,0.031997,0.019075,0.025536,0.031997,0.014437,0.023216999999999998,0.031997,0.011678,0.0218375,0.031997,0.011678,0.0218375,0.049326,0.011678,0.030502
1733356800000,2024-12-05 23:59:59.999,USTC,1d,0.028886,0.029128,0.031232,0.027193,17122789.0,3611,USTC,0.031997,0.024185,0.028090999999999998,0.031997,0.022387,0.027192,0.031997,0.021031,0.026514,0.031997,0.020888,0.0264425,0.031997,0.019075,0.025536,0.031997,0.015059,0.023528,0.031997,0.011678,0.0218375,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1733443200000,2024-12-06 23:59:59.999,USTC,1d,0.029136,0.031123,0.03188,0.028021,6869115.0,2600,USTC,0.031997,0.024185,0.028090999999999998,0.031997,0.02332,0.0276585,0.031997,0.021031,0.026514,0.031997,0.020888,0.0264425,0.031997,0.019075,0.025536,0.031997,0.015251,0.023624,0.031997,0.011678,0.0218375,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1733529600000,2024-12-07 23:59:59.999,USTC,1d,0.031177,0.029432,0.031408,0.029111,10518529.0,2367,USTC,0.031997,0.026449,0.029223,0.031997,0.024185,0.028090999999999998,0.031997,0.021031,0.026514,0.031997,0.020888,0.0264425,0.031997,0.019075,0.025536,0.031997,0.015591,0.023794,0.031997,0.011678,0.0218375,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1733616000000,2024-12-08 23:59:59.999,USTC,1d,0.029414,0.029617,0.030445,0.028707,7307243.0,2394,USTC,0.031997,0.027193,0.029594999999999996,0.031997,0.024185,0.028090999999999998,0.031997,0.021031,0.026514,0.031997,0.020888,0.0264425,0.031997,0.019075,0.025536,0.031997,0.016022,0.0240095,0.031997,0.011678,0.0218375,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1733702400000,2024-12-09 23:59:59.999,USTC,1d,0.029611,0.023503,0.029622,0.020097,25534968.0,3784,USTC,0.03188,0.020097,0.025988499999999998,0.031997,0.020097,0.026047,0.031997,0.020097,0.026047,0.031997,0.020097,0.026047,0.031997,0.019075,0.025536,0.031997,0.016022,0.0240095,0.031997,0.011678,0.0218375,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1733788800000,2024-12-10 23:59:59.999,USTC,1d,0.023291,0.022255,0.023993,0.020585,7029167.0,1971,USTC,0.03188,0.020097,0.025988499999999998,0.031997,0.020097,0.026047,0.031997,0.020097,0.026047,0.031997,0.020097,0.026047,0.031997,0.019075,0.025536,0.031997,0.016022,0.0240095,0.031997,0.011678,0.0218375,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1733875200000,2024-12-11 23:59:59.999,USTC,1d,0.02225,0.024339,0.024468,0.02132,3758548.0,1989,USTC,0.031408,0.020097,0.025752499999999998,0.031997,0.020097,0.026047,0.031997,0.020097,0.026047,0.031997,0.020097,0.026047,0.031997,0.019075,0.025536,0.031997,0.016022,0.0240095,0.031997,0.011678,0.0218375,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1733961600000,2024-12-12 23:59:59.999,USTC,1d,0.024297,0.024842,0.025658,0.023907,3801802.0,1934,USTC,0.030445,0.020097,0.025271000000000002,0.031997,0.020097,0.026047,0.031997,0.020097,0.026047,0.031997,0.020097,0.026047,0.031997,0.019075,0.025536,0.031997,0.016022,0.0240095,0.031997,0.011678,0.0218375,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1734048000000,2024-12-13 23:59:59.999,USTC,1d,0.024843,0.024527,0.025145,0.02393,2384422.0,1925,USTC,0.029622,0.020097,0.0248595,0.031997,0.020097,0.026047,0.031997,0.020097,0.026047,0.031997,0.020097,0.026047,0.031997,0.019075,0.025536,0.031997,0.016022,0.0240095,0.031997,0.011678,0.0218375,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1734134400000,2024-12-14 23:59:59.999,USTC,1d,0.024544,0.02324,0.02497,0.02283,3548472.0,1968,USTC,0.025658,0.020585,0.0231215,0.03188,0.020097,0.025988499999999998,0.031997,0.020097,0.026047,0.031997,0.020097,0.026047,0.031997,0.019075,0.025536,0.031997,0.016022,0.0240095,0.031997,0.011678,0.0218375,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1734220800000,2024-12-15 23:59:59.999,USTC,1d,0.023232,0.024088,0.024138,0.022618,2904148.0,1974,USTC,0.025658,0.02132,0.023489,0.03188,0.020097,0.025988499999999998,0.031997,0.020097,0.026047,0.031997,0.020097,0.026047,0.031997,0.019075,0.025536,0.031997,0.016022,0.0240095,0.031997,0.011678,0.0218375,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1734307200000,2024-12-16 23:59:59.999,USTC,1d,0.02412,0.023364,0.024546,0.022501,3343015.0,1900,USTC,0.025658,0.022501,0.0240795,0.031408,0.020097,0.025752499999999998,0.031997,0.020097,0.026047,0.031997,0.020097,0.026047,0.031997,0.019075,0.025536,0.031997,0.016022,0.0240095,0.031997,0.011678,0.0218375,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1734393600000,2024-12-17 23:59:59.999,USTC,1d,0.023361,0.022026,0.023466,0.02171,6667959.0,2041,USTC,0.025145,0.02171,0.0234275,0.030445,0.020097,0.025271000000000002,0.031997,0.020097,0.026047,0.031997,0.020097,0.026047,0.031997,0.019075,0.025536,0.031997,0.016926,0.024461499999999997,0.031997,0.011678,0.0218375,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1734480000000,2024-12-18 23:59:59.999,USTC,1d,0.022057,0.019871,0.022101,0.019312,10216081.0,2189,USTC,0.02497,0.019312,0.022141,0.029622,0.019312,0.024467,0.031997,0.019312,0.025654499999999997,0.031997,0.019312,0.025654499999999997,0.031997,0.019075,0.025536,0.031997,0.016926,0.024461499999999997,0.031997,0.011678,0.0218375,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1734566400000,2024-12-19 23:59:59.999,USTC,1d,0.019872,0.018746,0.020416,0.01786,15666638.0,2356,USTC,0.024546,0.01786,0.021203,0.025658,0.01786,0.021759,0.031997,0.01786,0.0249285,0.031997,0.01786,0.0249285,0.031997,0.01786,0.0249285,0.031997,0.016926,0.024461499999999997,0.031997,0.011678,0.0218375,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1734652800000,2024-12-20 23:59:59.999,USTC,1d,0.018859,0.019179,0.019515,0.016315,25593432.0,2682,USTC,0.024546,0.016315,0.020430499999999997,0.025658,0.016315,0.020986499999999998,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.011678,0.0218375,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1734739200000,2024-12-21 23:59:59.999,USTC,1d,0.019205,0.018126,0.0201,0.017822,20667246.0,2352,USTC,0.023466,0.016315,0.0198905,0.025658,0.016315,0.020986499999999998,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.011678,0.0218375,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1734825600000,2024-12-22 23:59:59.999,USTC,1d,0.018108,0.018122,0.018867,0.01766,5414711.0,1982,USTC,0.022101,0.016315,0.019208,0.025145,0.016315,0.02073,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.011678,0.0218375,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1734912000000,2024-12-23 23:59:59.999,USTC,1d,0.018131,0.019662,0.019888,0.017783,24081135.0,2229,USTC,0.020416,0.016315,0.0183655,0.02497,0.016315,0.0206425,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.011678,0.0218375,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1734998400000,2024-12-24 23:59:59.999,USTC,1d,0.019625,0.019913,0.020092,0.019031,8120210.0,2190,USTC,0.0201,0.016315,0.0182075,0.024546,0.016315,0.020430499999999997,0.03188,0.016315,0.0240975,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.011678,0.0218375,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1735084800000,2024-12-25 23:59:59.999,USTC,1d,0.019909,0.019485,0.019994,0.019241,3721830.0,2024,USTC,0.0201,0.01766,0.01888,0.024546,0.016315,0.020430499999999997,0.03188,0.016315,0.0240975,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.011678,0.0218375,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1735171200000,2024-12-26 23:59:59.999,USTC,1d,0.019526,0.018741,0.019671,0.018241,5022005.0,2084,USTC,0.020092,0.01766,0.018875999999999997,0.023466,0.016315,0.0198905,0.031408,0.016315,0.0238615,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.011678,0.0218375,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1735257600000,2024-12-27 23:59:59.999,USTC,1d,0.018741,0.020513,0.022422,0.018614,28415936.0,3129,USTC,0.022422,0.017783,0.020102500000000002,0.022422,0.016315,0.0193685,0.030445,0.016315,0.023379999999999998,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.011678,0.0218375,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1735344000000,2024-12-28 23:59:59.999,USTC,1d,0.020476,0.020845,0.020845,0.01971,10979885.0,2146,USTC,0.022422,0.018241,0.020331500000000002,0.022422,0.016315,0.0193685,0.029622,0.016315,0.0229685,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.011678,0.0218375,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1735430400000,2024-12-29 23:59:59.999,USTC,1d,0.020957,0.020061,0.021045,0.01967,6931105.0,2223,USTC,0.022422,0.018241,0.020331500000000002,0.022422,0.016315,0.0193685,0.025658,0.016315,0.020986499999999998,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.011678,0.0218375,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1735516800000,2024-12-30 23:59:59.999,USTC,1d,0.02002,0.019593,0.020526,0.019015,8859681.0,2193,USTC,0.022422,0.018241,0.020331500000000002,0.022422,0.01766,0.020041,0.025658,0.016315,0.020986499999999998,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.011678,0.0218375,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1735603200000,2024-12-31 23:59:59.999,USTC,1d,0.019595,0.019463,0.020154,0.019143,5227148.0,1996,USTC,0.022422,0.018614,0.020518,0.022422,0.01766,0.020041,0.025658,0.016315,0.020986499999999998,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.011678,0.0218375,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1735689600000,2025-01-01 23:59:59.999,USTC,1d,0.019463,0.020138,0.020449,0.019242,5232721.0,2064,USTC,0.021045,0.019015,0.02003,0.022422,0.017783,0.020102500000000002,0.025145,0.016315,0.02073,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.011678,0.0218375,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1735776000000,2025-01-02 23:59:59.999,USTC,1d,0.020253,0.020451,0.020831,0.020176,6217777.0,2126,USTC,0.021045,0.019015,0.02003,0.022422,0.018241,0.020331500000000002,0.02497,0.016315,0.0206425,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.013406,0.0227015,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1735862400000,2025-01-03 23:59:59.999,USTC,1d,0.020447,0.021029,0.021102,0.020006,5190874.0,2216,USTC,0.021102,0.019015,0.0200585,0.022422,0.018241,0.020331500000000002,0.024546,0.016315,0.020430499999999997,0.03188,0.016315,0.0240975,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.014035,0.023016,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
1735948800000,2025-01-04 23:59:59.999,USTC,1d,0.021053,0.020843,0.021129,0.02054,3397382.0,2119,USTC,0.021129,0.019143,0.020136,0.022422,0.018241,0.020331500000000002,0.024546,0.016315,0.020430499999999997,0.03188,0.016315,0.0240975,0.031997,0.016315,0.024155999999999997,0.031997,0.016315,0.024155999999999997,0.031997,0.014064,0.0230305,0.031997,0.011678,0.0218375,0.045929,0.011678,0.0288035
