t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1723680000000,2024-08-15 23:59:59.999,BLUR,1d,0.15539,0.15839,0.16439,0.151,4231362.0,2357,BLUR,0.16739,0.14407,0.15573,0.16739,0.1259,0.14664500000000003,0.1973,0.1089,0.1531,0.22558,0.1089,0.16724,0.31168,0.1089,0.21029,0.48383,0.1089,0.296365,0.63627,0.1089,0.372585,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1723766400000,2024-08-16 23:59:59.999,BLUR,1d,0.1581,0.15712,0.16171,0.15056,2520388.0,2275,BLUR,0.16739,0.14458,0.15598499999999998,0.16739,0.12926,0.148325,0.1973,0.1089,0.1531,0.22558,0.1089,0.16724,0.27849,0.1089,0.193695,0.48383,0.1089,0.296365,0.63627,0.1089,0.372585,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1723852800000,2024-08-17 23:59:59.999,BLUR,1d,0.15706,0.17111,0.17477,0.15581,4261984.0,2692,BLUR,0.17477,0.15056,0.162665,0.17477,0.12926,0.152015,0.1973,0.1089,0.1531,0.22558,0.1089,0.16724,0.2742,0.1089,0.19155,0.48383,0.1089,0.296365,0.63627,0.1089,0.372585,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1723939200000,2024-08-18 23:59:59.999,BLUR,1d,0.17105,0.16435,0.17743,0.16435,4095404.0,2539,BLUR,0.17743,0.15056,0.163995,0.17743,0.14407,0.16075,0.19599,0.1089,0.152445,0.22558,0.1089,0.16724,0.2742,0.1089,0.19155,0.48383,0.1089,0.296365,0.63627,0.1089,0.372585,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1724025600000,2024-08-19 23:59:59.999,BLUR,1d,0.16461,0.1652,0.16963,0.16099,2471379.0,2231,BLUR,0.17743,0.15056,0.163995,0.17743,0.14407,0.16075,0.19498,0.1089,0.15194,0.22275,0.1089,0.165825,0.26384,0.1089,0.18637,0.48383,0.1089,0.296365,0.63627,0.1089,0.372585,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1724112000000,2024-08-20 23:59:59.999,BLUR,1d,0.16508,0.16415,0.1702,0.15883,1222705.0,2230,BLUR,0.17743,0.15056,0.163995,0.17743,0.14407,0.16075,0.18449,0.1089,0.146695,0.22275,0.1089,0.165825,0.25809,0.1089,0.183495,0.48383,0.1089,0.296365,0.63627,0.1089,0.372585,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1724198400000,2024-08-21 23:59:59.999,BLUR,1d,0.16419,0.17733,0.18234,0.16266,3598025.0,3005,BLUR,0.18234,0.15581,0.169075,0.18234,0.14458,0.16346,0.18234,0.1089,0.14562,0.21159,0.1089,0.160245,0.25809,0.1089,0.183495,0.48383,0.1089,0.296365,0.63627,0.1089,0.372585,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1724284800000,2024-08-22 23:59:59.999,BLUR,1d,0.17728,0.17942,0.18062,0.17475,2629323.0,2404,BLUR,0.18234,0.15883,0.170585,0.18234,0.15056,0.16645,0.18234,0.1089,0.14562,0.20375,0.1089,0.156325,0.25809,0.1089,0.183495,0.48383,0.1089,0.296365,0.63627,0.1089,0.372585,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1724371200000,2024-08-23 23:59:59.999,BLUR,1d,0.17905,0.19591,0.19648,0.1771,2000887.0,2374,BLUR,0.19648,0.15883,0.177655,0.19648,0.15056,0.17352,0.19648,0.1089,0.15269,0.1973,0.1089,0.1531,0.25809,0.1089,0.183495,0.48383,0.1089,0.296365,0.62908,0.1089,0.36899,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1724457600000,2024-08-24 23:59:59.999,BLUR,1d,0.19616,0.19947,0.20641,0.19593,2078089.0,2482,BLUR,0.20641,0.15883,0.18262,0.20641,0.15056,0.178485,0.20641,0.1089,0.157655,0.20641,0.1089,0.157655,0.24538,0.1089,0.17714,0.46576,0.1089,0.28733,0.61532,0.1089,0.36211,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1724544000000,2024-08-25 23:59:59.999,BLUR,1d,0.19912,0.19142,0.19971,0.18773,1658511.0,2199,BLUR,0.20641,0.16266,0.184535,0.20641,0.15056,0.178485,0.20641,0.1259,0.166155,0.20641,0.1089,0.157655,0.22558,0.1089,0.16724,0.44756,0.1089,0.27823,0.61059,0.1089,0.359745,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1724630400000,2024-08-26 23:59:59.999,BLUR,1d,0.1919,0.17804,0.19414,0.17667,2222925.0,2302,BLUR,0.20641,0.17475,0.19058,0.20641,0.15581,0.18111,0.20641,0.12926,0.167835,0.20641,0.1089,0.157655,0.22558,0.1089,0.16724,0.43829,0.1089,0.27359500000000003,0.61059,0.1089,0.359745,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1724716800000,2024-08-27 23:59:59.999,BLUR,1d,0.17837,0.16629,0.18585,0.16431,2988708.0,2291,BLUR,0.20641,0.16431,0.18536000000000002,0.20641,0.15883,0.18262,0.20641,0.12926,0.167835,0.20641,0.1089,0.157655,0.22558,0.1089,0.16724,0.42592,0.1089,0.26741000000000004,0.6047,0.1089,0.3568,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1724803200000,2024-08-28 23:59:59.999,BLUR,1d,0.1661,0.1604,0.17086,0.15293,4703057.0,2651,BLUR,0.20641,0.15293,0.17967,0.20641,0.15293,0.17967,0.20641,0.14407,0.17524,0.20641,0.1089,0.157655,0.22558,0.1089,0.16724,0.42592,0.1089,0.26741000000000004,0.60119,0.1089,0.355045,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1724889600000,2024-08-29 23:59:59.999,BLUR,1d,0.16074,0.16243,0.17223,0.16049,1592631.0,2109,BLUR,0.19971,0.15293,0.17632,0.20641,0.15293,0.17967,0.20641,0.14407,0.17524,0.20641,0.1089,0.157655,0.22558,0.1089,0.16724,0.42186,0.1089,0.26538,0.58878,0.1089,0.34884,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1724976000000,2024-08-30 23:59:59.999,BLUR,1d,0.16242,0.16097,0.16463,0.15189,1804058.0,2305,BLUR,0.19414,0.15189,0.173015,0.20641,0.15189,0.17915,0.20641,0.14407,0.17524,0.20641,0.1089,0.157655,0.22558,0.1089,0.16724,0.41972,0.1089,0.26431,0.58878,0.1089,0.34884,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1725062400000,2024-08-31 23:59:59.999,BLUR,1d,0.1608,0.1569,0.16309,0.15543,819483.0,2132,BLUR,0.18585,0.15189,0.16887,0.20641,0.15189,0.17915,0.20641,0.14458,0.175495,0.20641,0.1089,0.157655,0.22558,0.1089,0.16724,0.41972,0.1089,0.26431,0.58878,0.1089,0.34884,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1725148800000,2024-09-01 23:59:59.999,BLUR,1d,0.15675,0.14721,0.15753,0.14652,1246053.0,2228,BLUR,0.17223,0.14652,0.159375,0.20641,0.14652,0.176465,0.20641,0.14652,0.176465,0.20641,0.1089,0.157655,0.22558,0.1089,0.16724,0.41972,0.1089,0.26431,0.58878,0.1089,0.34884,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1725235200000,2024-09-02 23:59:59.999,BLUR,1d,0.14695,0.15453,0.15573,0.1447,3200684.0,2382,BLUR,0.17223,0.1447,0.158465,0.20641,0.1447,0.17555500000000002,0.20641,0.1447,0.17555500000000002,0.20641,0.1089,0.157655,0.22558,0.1089,0.16724,0.41972,0.1089,0.26431,0.58878,0.1089,0.34884,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1725321600000,2024-09-03 23:59:59.999,BLUR,1d,0.15452,0.14769,0.1604,0.14763,1572084.0,2221,BLUR,0.16463,0.1447,0.154665,0.19971,0.1447,0.172205,0.20641,0.1447,0.17555500000000002,0.20641,0.1089,0.157655,0.22558,0.1089,0.16724,0.41972,0.1089,0.26431,0.58878,0.1089,0.34884,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1725408000000,2024-09-04 23:59:59.999,BLUR,1d,0.14797,0.15519,0.15668,0.13997,2551465.0,2391,BLUR,0.16309,0.13997,0.15153,0.19414,0.13997,0.167055,0.20641,0.13997,0.17319,0.20641,0.1259,0.166155,0.22558,0.1089,0.16724,0.41573,0.1089,0.26231499999999996,0.58878,0.1089,0.34884,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1725494400000,2024-09-05 23:59:59.999,BLUR,1d,0.15503,0.1578,0.16467,0.15483,5639744.0,2699,BLUR,0.16467,0.13997,0.15232,0.18585,0.13997,0.16291,0.20641,0.13997,0.17319,0.20641,0.12926,0.167835,0.22558,0.1089,0.16724,0.36974,0.1089,0.23932,0.58878,0.1089,0.34884,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1725580800000,2024-09-06 23:59:59.999,BLUR,1d,0.15762,0.15847,0.1669,0.15095,3869700.0,2629,BLUR,0.1669,0.13997,0.153435,0.17223,0.13997,0.15610000000000002,0.20641,0.13997,0.17319,0.20641,0.12926,0.167835,0.22558,0.1089,0.16724,0.36784,0.1089,0.23837,0.53926,0.1089,0.32408,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1725667200000,2024-09-07 23:59:59.999,BLUR,1d,0.15879,0.16482,0.1695,0.1579,2092636.0,2281,BLUR,0.1695,0.13997,0.154735,0.17223,0.13997,0.15610000000000002,0.20641,0.13997,0.17319,0.20641,0.13997,0.17319,0.22558,0.1089,0.16724,0.36783,0.1089,0.238365,0.53192,0.1089,0.32041,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1725753600000,2024-09-08 23:59:59.999,BLUR,1d,0.165,0.17303,0.17756,0.16374,2724222.0,2291,BLUR,0.17756,0.13997,0.158765,0.17756,0.13997,0.158765,0.20641,0.13997,0.17319,0.20641,0.13997,0.17319,0.22558,0.1089,0.16724,0.36217,0.1089,0.235535,0.52034,0.1089,0.31462,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1725840000000,2024-09-09 23:59:59.999,BLUR,1d,0.17356,0.1798,0.18447,0.16864,3821833.0,2440,BLUR,0.18447,0.15095,0.16771,0.18447,0.13997,0.16222,0.20641,0.13997,0.17319,0.20641,0.13997,0.17319,0.22558,0.1089,0.16724,0.36217,0.1089,0.235535,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1725926400000,2024-09-10 23:59:59.999,BLUR,1d,0.1798,0.18165,0.18582,0.17731,1432367.0,2194,BLUR,0.18582,0.15095,0.168385,0.18582,0.13997,0.162895,0.20641,0.13997,0.17319,0.20641,0.13997,0.17319,0.22558,0.1089,0.16724,0.34854,0.1089,0.22872,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1726012800000,2024-09-11 23:59:59.999,BLUR,1d,0.18173,0.17382,0.18173,0.16971,1881930.0,2267,BLUR,0.18582,0.1579,0.17186,0.18582,0.13997,0.162895,0.20641,0.13997,0.17319,0.20641,0.13997,0.17319,0.22558,0.1089,0.16724,0.32977,0.1089,0.219335,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1726099200000,2024-09-12 23:59:59.999,BLUR,1d,0.17379,0.1851,0.1854,0.17379,1492873.0,2189,BLUR,0.18582,0.16374,0.17478,0.18582,0.13997,0.162895,0.20641,0.13997,0.17319,0.20641,0.13997,0.17319,0.22558,0.1089,0.16724,0.32945,0.1089,0.219175,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1726185600000,2024-09-13 23:59:59.999,BLUR,1d,0.18529,0.18522,0.18813,0.17793,691010.0,2202,BLUR,0.18813,0.16864,0.17838500000000002,0.18813,0.13997,0.16405,0.19971,0.13997,0.16984,0.20641,0.13997,0.17319,0.22558,0.1089,0.16724,0.31451,0.1089,0.211705,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1726272000000,2024-09-14 23:59:59.999,BLUR,1d,0.18522,0.181,0.1854,0.1765,715820.0,2212,BLUR,0.18813,0.16971,0.17892,0.18813,0.15095,0.16954,0.19414,0.13997,0.167055,0.20641,0.13997,0.17319,0.22558,0.1089,0.16724,0.31168,0.1089,0.21029,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1726358400000,2024-09-15 23:59:59.999,BLUR,1d,0.18106,0.17723,0.18828,0.17538,1548165.0,2298,BLUR,0.18828,0.16971,0.17899500000000002,0.18828,0.15095,0.16961500000000002,0.18828,0.13997,0.16412500000000002,0.20641,0.13997,0.17319,0.22558,0.1089,0.16724,0.27849,0.1089,0.193695,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1726444800000,2024-09-16 23:59:59.999,BLUR,1d,0.1773,0.16996,0.1773,0.1656,1421234.0,2279,BLUR,0.18828,0.1656,0.17694,0.18828,0.1579,0.17309000000000002,0.18828,0.13997,0.16412500000000002,0.20641,0.13997,0.17319,0.22558,0.1089,0.16724,0.2742,0.1089,0.19155,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1726531200000,2024-09-17 23:59:59.999,BLUR,1d,0.16984,0.17335,0.17944,0.16713,877464.0,2170,BLUR,0.18828,0.1656,0.17694,0.18828,0.16374,0.17601,0.18828,0.13997,0.16412500000000002,0.20641,0.13997,0.17319,0.22558,0.1089,0.16724,0.2742,0.1089,0.19155,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1726617600000,2024-09-18 23:59:59.999,BLUR,1d,0.17342,0.2014,0.20298,0.16993,7341792.0,3399,BLUR,0.20298,0.1656,0.18429,0.20298,0.1656,0.18429,0.20298,0.13997,0.171475,0.20641,0.13997,0.17319,0.22275,0.1089,0.165825,0.26384,0.1089,0.18637,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1726704000000,2024-09-19 23:59:59.999,BLUR,1d,0.2017,0.20539,0.21192,0.19995,2297255.0,2552,BLUR,0.21192,0.1656,0.18875999999999998,0.21192,0.1656,0.18875999999999998,0.21192,0.13997,0.17594500000000002,0.21192,0.13997,0.17594500000000002,0.22275,0.1089,0.165825,0.25809,0.1089,0.183495,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1726790400000,2024-09-20 23:59:59.999,BLUR,1d,0.20556,0.22194,0.22534,0.19868,2324502.0,2331,BLUR,0.22534,0.1656,0.19547,0.22534,0.1656,0.19547,0.22534,0.13997,0.182655,0.22534,0.13997,0.182655,0.22534,0.1089,0.16712,0.25809,0.1089,0.183495,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1726876800000,2024-09-21 23:59:59.999,BLUR,1d,0.22156,0.2203,0.22627,0.21166,6140294.0,2783,BLUR,0.22627,0.16713,0.19669999999999999,0.22627,0.1656,0.195935,0.22627,0.13997,0.18312,0.22627,0.13997,0.18312,0.22627,0.1089,0.16758499999999998,0.25809,0.1089,0.183495,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1726963200000,2024-09-22 23:59:59.999,BLUR,1d,0.22005,0.20902,0.22005,0.20251,2026140.0,2340,BLUR,0.22627,0.16993,0.1981,0.22627,0.1656,0.195935,0.22627,0.13997,0.18312,0.22627,0.13997,0.18312,0.22627,0.1089,0.16758499999999998,0.25809,0.1089,0.183495,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1727049600000,2024-09-23 23:59:59.999,BLUR,1d,0.2087,0.21876,0.22217,0.2034,1388264.0,2284,BLUR,0.22627,0.19868,0.212475,0.22627,0.1656,0.195935,0.22627,0.13997,0.18312,0.22627,0.13997,0.18312,0.22627,0.1089,0.16758499999999998,0.24538,0.1089,0.17714,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1727136000000,2024-09-24 23:59:59.999,BLUR,1d,0.21911,0.23629,0.23863,0.21361,2250717.0,2505,BLUR,0.23863,0.19868,0.218655,0.23863,0.1656,0.202115,0.23863,0.15095,0.19479000000000002,0.23863,0.13997,0.18930000000000002,0.23863,0.1089,0.173765,0.23863,0.1089,0.173765,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1727222400000,2024-09-25 23:59:59.999,BLUR,1d,0.23617,0.23387,0.2555,0.23277,3201793.0,2643,BLUR,0.2555,0.20251,0.22900500000000001,0.2555,0.1656,0.21055000000000001,0.2555,0.15095,0.203225,0.2555,0.13997,0.197735,0.2555,0.1089,0.1822,0.2555,0.1089,0.1822,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1727308800000,2024-09-26 23:59:59.999,BLUR,1d,0.23369,0.24091,0.24487,0.22632,2213290.0,2294,BLUR,0.2555,0.20251,0.22900500000000001,0.2555,0.16713,0.211315,0.2555,0.1579,0.2067,0.2555,0.13997,0.197735,0.2555,0.1089,0.1822,0.2555,0.1089,0.1822,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1727395200000,2024-09-27 23:59:59.999,BLUR,1d,0.2423,0.2427,0.24544,0.23531,1906166.0,2232,BLUR,0.2555,0.2034,0.22945,0.2555,0.16993,0.212715,0.2555,0.16374,0.20962,0.2555,0.13997,0.197735,0.2555,0.1089,0.1822,0.2555,0.1089,0.1822,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1727481600000,2024-09-28 23:59:59.999,BLUR,1d,0.24284,0.23728,0.25163,0.23076,1577212.0,2254,BLUR,0.2555,0.21361,0.234555,0.2555,0.19868,0.22709000000000001,0.2555,0.1656,0.21055000000000001,0.2555,0.13997,0.197735,0.2555,0.1089,0.1822,0.2555,0.1089,0.1822,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1727568000000,2024-09-29 23:59:59.999,BLUR,1d,0.23732,0.24522,0.25605,0.23212,1101161.0,2226,BLUR,0.25605,0.22632,0.24118499999999998,0.25605,0.19868,0.22736499999999998,0.25605,0.1656,0.21082499999999998,0.25605,0.13997,0.19801000000000002,0.25605,0.1089,0.182475,0.25605,0.1089,0.182475,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1727654400000,2024-09-30 23:59:59.999,BLUR,1d,0.24566,0.22333,0.24807,0.22005,2362953.0,2399,BLUR,0.25605,0.22005,0.23804999999999998,0.25605,0.20251,0.22927999999999998,0.25605,0.1656,0.21082499999999998,0.25605,0.13997,0.19801000000000002,0.25605,0.1089,0.182475,0.25605,0.1089,0.182475,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1727740800000,2024-10-01 23:59:59.999,BLUR,1d,0.22302,0.2173,0.24062,0.20556,4082244.0,2930,BLUR,0.25605,0.20556,0.23080499999999998,0.25605,0.20251,0.22927999999999998,0.25605,0.1656,0.21082499999999998,0.25605,0.13997,0.19801000000000002,0.25605,0.1089,0.182475,0.25605,0.1089,0.182475,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1727827200000,2024-10-02 23:59:59.999,BLUR,1d,0.21684,0.20534,0.22939,0.20027,1856430.0,2587,BLUR,0.25605,0.20027,0.22816,0.25605,0.20027,0.22816,0.25605,0.1656,0.21082499999999998,0.25605,0.13997,0.19801000000000002,0.25605,0.1089,0.182475,0.25605,0.1089,0.182475,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1727913600000,2024-10-03 23:59:59.999,BLUR,1d,0.20554,0.19415,0.21156,0.18803,2110592.0,2481,BLUR,0.25605,0.18803,0.22204000000000002,0.25605,0.18803,0.22204000000000002,0.25605,0.1656,0.21082499999999998,0.25605,0.13997,0.19801000000000002,0.25605,0.1089,0.182475,0.25605,0.1089,0.182475,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1728000000000,2024-10-04 23:59:59.999,BLUR,1d,0.19398,0.21812,0.22205,0.19125,4484799.0,2851,BLUR,0.24807,0.18803,0.21805000000000002,0.25605,0.18803,0.22204000000000002,0.25605,0.1656,0.21082499999999998,0.25605,0.15095,0.20350000000000001,0.25605,0.1259,0.190975,0.25605,0.1089,0.182475,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1728086400000,2024-10-05 23:59:59.999,BLUR,1d,0.21855,0.22257,0.22796,0.21304,2902354.0,2497,BLUR,0.24062,0.18803,0.214325,0.25605,0.18803,0.22204000000000002,0.25605,0.1656,0.21082499999999998,0.25605,0.15095,0.20350000000000001,0.25605,0.12926,0.19265500000000002,0.25605,0.1089,0.182475,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1728172800000,2024-10-06 23:59:59.999,BLUR,1d,0.22235,0.22531,0.2288,0.21923,958355.0,2184,BLUR,0.22939,0.18803,0.20871,0.25605,0.18803,0.22204000000000002,0.25605,0.16713,0.21159,0.25605,0.1579,0.20697500000000002,0.25605,0.12926,0.19265500000000002,0.25605,0.1089,0.182475,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1728259200000,2024-10-07 23:59:59.999,BLUR,1d,0.22545,0.22604,0.24147,0.22346,1908924.0,2520,BLUR,0.24147,0.18803,0.21475,0.25605,0.18803,0.22204000000000002,0.25605,0.16993,0.21299,0.25605,0.16374,0.209895,0.25605,0.13997,0.19801000000000002,0.25605,0.1089,0.182475,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1728345600000,2024-10-08 23:59:59.999,BLUR,1d,0.22653,0.23249,0.24145,0.22612,2081843.0,2508,BLUR,0.24147,0.19125,0.21636,0.25605,0.18803,0.22204000000000002,0.25605,0.18803,0.22204000000000002,0.25605,0.1656,0.21082499999999998,0.25605,0.13997,0.19801000000000002,0.25605,0.1089,0.182475,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1728432000000,2024-10-09 23:59:59.999,BLUR,1d,0.2326,0.21301,0.23775,0.21161,1489454.0,2250,BLUR,0.24147,0.21161,0.22654,0.24807,0.18803,0.21805000000000002,0.25605,0.18803,0.22204000000000002,0.25605,0.1656,0.21082499999999998,0.25605,0.13997,0.19801000000000002,0.25605,0.1089,0.182475,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1728518400000,2024-10-10 23:59:59.999,BLUR,1d,0.21295,0.21309,0.21792,0.20153,1168425.0,2202,BLUR,0.24147,0.20153,0.22149999999999997,0.24147,0.18803,0.21475,0.25605,0.18803,0.22204000000000002,0.25605,0.1656,0.21082499999999998,0.25605,0.13997,0.19801000000000002,0.25605,0.1089,0.182475,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1728604800000,2024-10-11 23:59:59.999,BLUR,1d,0.21281,0.22571,0.22854,0.20941,1117616.0,2393,BLUR,0.24147,0.20153,0.22149999999999997,0.24147,0.18803,0.21475,0.25605,0.18803,0.22204000000000002,0.25605,0.1656,0.21082499999999998,0.25605,0.13997,0.19801000000000002,0.25605,0.1089,0.182475,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1728691200000,2024-10-12 23:59:59.999,BLUR,1d,0.22587,0.23531,0.23869,0.22439,1915297.0,2391,BLUR,0.24145,0.20153,0.22149,0.24147,0.18803,0.21475,0.25605,0.18803,0.22204000000000002,0.25605,0.1656,0.21082499999999998,0.25605,0.13997,0.19801000000000002,0.25605,0.1089,0.182475,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1728777600000,2024-10-13 23:59:59.999,BLUR,1d,0.23564,0.25013,0.25483,0.23516,7136008.0,3275,BLUR,0.25483,0.20153,0.22818,0.25483,0.19125,0.22304000000000002,0.25605,0.18803,0.22204000000000002,0.25605,0.1656,0.21082499999999998,0.25605,0.13997,0.19801000000000002,0.25605,0.1089,0.182475,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1728864000000,2024-10-14 23:59:59.999,BLUR,1d,0.24999,0.25735,0.25982,0.24418,2061899.0,2524,BLUR,0.25982,0.20153,0.230675,0.25982,0.20153,0.230675,0.25982,0.18803,0.22392499999999999,0.25982,0.1656,0.21271,0.25982,0.13997,0.199895,0.25982,0.1089,0.18436,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1728950400000,2024-10-15 23:59:59.999,BLUR,1d,0.25695,0.24601,0.25695,0.23503,2306927.0,2589,BLUR,0.25982,0.20941,0.23461500000000002,0.25982,0.20153,0.230675,0.25982,0.18803,0.22392499999999999,0.25982,0.1656,0.21271,0.25982,0.13997,0.199895,0.25982,0.1089,0.18436,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1729036800000,2024-10-16 23:59:59.999,BLUR,1d,0.24605,0.24001,0.24654,0.2342,1035607.0,2288,BLUR,0.25982,0.22439,0.24210500000000001,0.25982,0.20153,0.230675,0.25982,0.18803,0.22392499999999999,0.25982,0.16713,0.213475,0.25982,0.13997,0.199895,0.25982,0.1089,0.18436,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1729123200000,2024-10-17 23:59:59.999,BLUR,1d,0.23981,0.24477,0.25323,0.23745,1072173.0,2400,BLUR,0.25982,0.2342,0.24701,0.25982,0.20153,0.230675,0.25982,0.18803,0.22392499999999999,0.25982,0.16993,0.21487499999999998,0.25982,0.13997,0.199895,0.25982,0.1089,0.18436,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1729209600000,2024-10-18 23:59:59.999,BLUR,1d,0.24454,0.24664,0.2477,0.23861,685267.0,2265,BLUR,0.25982,0.2342,0.24701,0.25982,0.20153,0.230675,0.25982,0.18803,0.22392499999999999,0.25982,0.18803,0.22392499999999999,0.25982,0.13997,0.199895,0.25982,0.1089,0.18436,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1729296000000,2024-10-19 23:59:59.999,BLUR,1d,0.24689,0.24171,0.24923,0.23869,440230.0,2124,BLUR,0.25695,0.2342,0.245575,0.25982,0.20153,0.230675,0.25982,0.18803,0.22392499999999999,0.25982,0.18803,0.22392499999999999,0.25982,0.13997,0.199895,0.25982,0.1089,0.18436,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
1729382400000,2024-10-20 23:59:59.999,BLUR,1d,0.24192,0.2854,0.29076,0.23748,3694973.0,3478,BLUR,0.29076,0.2342,0.26248,0.29076,0.20941,0.250085,0.29076,0.18803,0.23939500000000002,0.29076,0.18803,0.23939500000000002,0.29076,0.13997,0.21536500000000003,0.29076,0.1089,0.19983,0.48383,0.1089,0.296365,0.83539,0.1089,0.472145,0.83539,0.1089,0.472145
