t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1750118400000,2025-06-17 23:59:59.999,ZEREBRO,1d,0.02922,0.031285,0.031791,0.02706,27890009.0,3777,ZEREBRO,0.031796,0.023618,0.027707,0.035458,0.023618,0.029538000000000002,0.03977,0.023618,0.031694,0.050272,0.023618,0.036945,0.097849,0.018868,0.0583585,0.097849,0.018127,0.057988000000000005,0.23609,0.018127,0.12710849999999999,,,,,,
1750204800000,2025-06-18 23:59:59.999,ZEREBRO,1d,0.03138,0.028734,0.032276,0.027527,36484665.0,4695,ZEREBRO,0.032276,0.02686,0.029567999999999997,0.035458,0.023618,0.029538000000000002,0.03906,0.023618,0.031339,0.048601,0.023618,0.0361095,0.097849,0.0197,0.0587745,0.097849,0.018127,0.057988000000000005,0.23609,0.018127,0.12710849999999999,,,,,,
1750291200000,2025-06-19 23:59:59.999,ZEREBRO,1d,0.028707,0.028171,0.029992,0.02802,13405686.0,2542,ZEREBRO,0.032276,0.02706,0.029668,0.033937,0.023618,0.0287775,0.03906,0.023618,0.031339,0.046336,0.023618,0.034977,0.097849,0.020641,0.059245000000000006,0.097849,0.018127,0.057988000000000005,0.23609,0.018127,0.12710849999999999,,,,,,
1750377600000,2025-06-20 23:59:59.999,ZEREBRO,1d,0.028188,0.029299,0.029477,0.027025,24741708.0,3538,ZEREBRO,0.032276,0.027025,0.0296505,0.033937,0.023618,0.0287775,0.03906,0.023618,0.031339,0.046336,0.023618,0.034977,0.097849,0.023618,0.0607335,0.097849,0.018127,0.057988000000000005,0.23609,0.018127,0.12710849999999999,,,,,,
1750464000000,2025-06-21 23:59:59.999,ZEREBRO,1d,0.029292,0.028217,0.030618,0.027227,37805145.0,4000,ZEREBRO,0.032276,0.027025,0.0296505,0.032276,0.023618,0.027947,0.037855,0.023618,0.0307365,0.046336,0.023618,0.034977,0.097849,0.023618,0.0607335,0.097849,0.018127,0.057988000000000005,0.1767,0.018127,0.0974135,,,,,,
1750550400000,2025-06-22 23:59:59.999,ZEREBRO,1d,0.028175,0.027144,0.028275,0.024625,75911180.0,5279,ZEREBRO,0.032276,0.024625,0.0284505,0.032276,0.023618,0.027947,0.035458,0.023618,0.029538000000000002,0.043013,0.023618,0.0333155,0.097849,0.023618,0.0607335,0.097849,0.018127,0.057988000000000005,0.15374,0.018127,0.0859335,,,,,,
1750636800000,2025-06-23 23:59:59.999,ZEREBRO,1d,0.027156,0.029527,0.029768,0.025742,32356380.0,3898,ZEREBRO,0.030618,0.024625,0.0276215,0.032276,0.024625,0.0284505,0.035458,0.023618,0.029538000000000002,0.041807,0.023618,0.0327125,0.092521,0.023618,0.0580695,0.097849,0.018127,0.057988000000000005,0.13502,0.018127,0.0765735,,,,,,
1750723200000,2025-06-24 23:59:59.999,ZEREBRO,1d,0.029537,0.029375,0.0298,0.028302,13379430.0,2213,ZEREBRO,0.030618,0.024625,0.0276215,0.032276,0.024625,0.0284505,0.035458,0.023618,0.029538000000000002,0.041352,0.023618,0.032485,0.066359,0.023618,0.0449885,0.097849,0.018127,0.057988000000000005,0.12749,0.018127,0.0728085,,,,,,
1750809600000,2025-06-25 23:59:59.999,ZEREBRO,1d,0.029371,0.027707,0.030269,0.027495,20633565.0,3009,ZEREBRO,0.030618,0.024625,0.0276215,0.032276,0.024625,0.0284505,0.035458,0.023618,0.029538000000000002,0.040853,0.023618,0.0322355,0.066359,0.023618,0.0449885,0.097849,0.018127,0.057988000000000005,0.11348,0.018127,0.0658035,,,,,,
1750896000000,2025-06-26 23:59:59.999,ZEREBRO,1d,0.02775,0.027825,0.028936,0.02704,8930426.0,2072,ZEREBRO,0.030269,0.024625,0.027447,0.032276,0.024625,0.0284505,0.035458,0.023618,0.029538000000000002,0.040853,0.023618,0.0322355,0.066359,0.023618,0.0449885,0.097849,0.018127,0.057988000000000005,0.10888,0.018127,0.0635035,,,,,,
1750982400000,2025-06-27 23:59:59.999,ZEREBRO,1d,0.02782,0.028245,0.028652,0.0271,6461825.0,1884,ZEREBRO,0.030269,0.025742,0.028005500000000003,0.032276,0.024625,0.0284505,0.035458,0.023618,0.029538000000000002,0.03977,0.023618,0.031694,0.062607,0.023618,0.0431125,0.097849,0.018127,0.057988000000000005,0.10711,0.018127,0.0626185,,,,,,
1751068800000,2025-06-28 23:59:59.999,ZEREBRO,1d,0.028256,0.029186,0.029554,0.027809,17722147.0,2294,ZEREBRO,0.030269,0.02704,0.0286545,0.030618,0.024625,0.0276215,0.035458,0.023618,0.029538000000000002,0.03906,0.023618,0.031339,0.062607,0.023618,0.0431125,0.097849,0.018127,0.057988000000000005,0.10711,0.018127,0.0626185,,,,,,
1751155200000,2025-06-29 23:59:59.999,ZEREBRO,1d,0.029176,0.031199,0.031478,0.02896,12256259.0,2460,ZEREBRO,0.031478,0.02704,0.029259,0.031478,0.024625,0.0280515,0.033937,0.023618,0.0287775,0.03906,0.023618,0.031339,0.062607,0.023618,0.0431125,0.097849,0.018127,0.057988000000000005,0.10431,0.018127,0.0612185,,,,,,
1751241600000,2025-06-30 23:59:59.999,ZEREBRO,1d,0.03122,0.0304,0.032256,0.02981,16784595.0,3238,ZEREBRO,0.032256,0.02704,0.029648,0.032256,0.024625,0.0284405,0.033937,0.023618,0.0287775,0.03906,0.023618,0.031339,0.062607,0.023618,0.0431125,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,
1751328000000,2025-07-01 23:59:59.999,ZEREBRO,1d,0.030419,0.027303,0.030696,0.027177,12413157.0,2240,ZEREBRO,0.032256,0.0271,0.029678,0.032256,0.024625,0.0284405,0.032276,0.023618,0.027947,0.037855,0.023618,0.0307365,0.062607,0.023618,0.0431125,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,
1751414400000,2025-07-02 23:59:59.999,ZEREBRO,1d,0.027317,0.029471,0.030199,0.026768,18903714.0,2754,ZEREBRO,0.032256,0.026768,0.029512,0.032256,0.025742,0.028999,0.032276,0.023618,0.027947,0.035458,0.023618,0.029538000000000002,0.062607,0.023618,0.0431125,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,
1751500800000,2025-07-03 23:59:59.999,ZEREBRO,1d,0.029493,0.028471,0.03125,0.027967,25565679.0,3780,ZEREBRO,0.032256,0.026768,0.029512,0.032256,0.026768,0.029512,0.032276,0.024625,0.0284505,0.035458,0.023618,0.029538000000000002,0.062607,0.023618,0.0431125,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,
1751587200000,2025-07-04 23:59:59.999,ZEREBRO,1d,0.028458,0.026373,0.028545,0.025535,17307148.0,3218,ZEREBRO,0.032256,0.025535,0.028895499999999998,0.032256,0.025535,0.028895499999999998,0.032276,0.024625,0.0284505,0.035458,0.023618,0.029538000000000002,0.062607,0.023618,0.0431125,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,
1751673600000,2025-07-05 23:59:59.999,ZEREBRO,1d,0.026338,0.026278,0.02744,0.025419,11217295.0,2438,ZEREBRO,0.03125,0.025419,0.0283345,0.032256,0.025419,0.028837500000000002,0.032276,0.024625,0.0284505,0.035458,0.023618,0.029538000000000002,0.062607,0.023618,0.0431125,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,
1751760000000,2025-07-06 23:59:59.999,ZEREBRO,1d,0.026254,0.027003,0.02772,0.02592,5071123.0,1738,ZEREBRO,0.03125,0.025419,0.0283345,0.032256,0.025419,0.028837500000000002,0.032276,0.024625,0.0284505,0.035458,0.023618,0.029538000000000002,0.062607,0.023618,0.0431125,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,
1751846400000,2025-07-07 23:59:59.999,ZEREBRO,1d,0.027014,0.025926,0.027949,0.025875,13064006.0,1989,ZEREBRO,0.03125,0.025419,0.0283345,0.032256,0.025419,0.028837500000000002,0.032276,0.024625,0.0284505,0.035458,0.023618,0.029538000000000002,0.062607,0.023618,0.0431125,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,
1751932800000,2025-07-08 23:59:59.999,ZEREBRO,1d,0.026224,0.026541,0.026782,0.025682,10804012.0,2083,ZEREBRO,0.028545,0.025419,0.026982,0.032256,0.025419,0.028837500000000002,0.032256,0.024625,0.0284405,0.035458,0.023618,0.029538000000000002,0.062607,0.023618,0.0431125,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,
1752019200000,2025-07-09 23:59:59.999,ZEREBRO,1d,0.026552,0.026147,0.026605,0.026033,676654.0,234,ZEREBRO,0.027949,0.025419,0.026684,0.032256,0.025419,0.028837500000000002,0.032256,0.024625,0.0284405,0.033937,0.023618,0.0287775,0.062607,0.023618,0.0431125,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,
1752105600000,2025-07-10 23:59:59.999,ZEREBRO,1d,0.034434,0.034978,0.044,0.031914,175501197.0,12630,ZEREBRO,0.044,0.025682,0.034841,0.044,0.025419,0.0347095,0.044,0.024625,0.034312499999999996,0.044,0.023618,0.033809,0.062607,0.023618,0.0431125,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,
1752192000000,2025-07-11 23:59:59.999,ZEREBRO,1d,0.032583,0.033994,0.034097,0.03226,6000304.0,640,ZEREBRO,0.044,0.025682,0.034841,0.044,0.025419,0.0347095,0.044,0.024625,0.034312499999999996,0.044,0.023618,0.033809,0.061939,0.023618,0.0427785,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,
1752278400000,2025-07-12 23:59:59.999,ZEREBRO,1d,0.031963,0.031477,0.031963,0.031098,721345.0,95,ZEREBRO,0.044,0.025682,0.034841,0.044,0.025419,0.0347095,0.044,0.025419,0.0347095,0.044,0.023618,0.033809,0.060973,0.023618,0.0422955,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,
1752364800000,2025-07-13 23:59:59.999,ZEREBRO,1d,0.031938,0.031449,0.031938,0.031172,120881.0,128,ZEREBRO,0.044,0.026033,0.0350165,0.044,0.025419,0.0347095,0.044,0.025419,0.0347095,0.044,0.024625,0.034312499999999996,0.057475,0.023618,0.0405465,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,
1752451200000,2025-07-14 23:59:59.999,ZEREBRO,1d,0.032025,0.033503,0.034257,0.031674,1988199.0,496,ZEREBRO,0.044,0.031098,0.037549,0.044,0.025419,0.0347095,0.044,0.025419,0.0347095,0.044,0.024625,0.034312499999999996,0.050471,0.023618,0.0370445,0.097849,0.018127,0.057988000000000005,0.097849,0.018127,0.057988000000000005,,,,,,
1752537600000,2025-07-15 23:59:59.999,ZEREBRO,1d,0.032095,0.031657,0.032095,0.031622,97017.0,42,ZEREBRO,0.034257,0.031098,0.0326775,0.044,0.025682,0.034841,0.044,0.025419,0.0347095,0.044,0.024625,0.034312499999999996,0.050471,0.023618,0.0370445,0.097849,0.018868,0.0583585,0.097849,0.018127,0.057988000000000005,,,,,,
1752624000000,2025-07-16 23:59:59.999,ZEREBRO,1d,0.033305,0.033212,0.033406,0.033079,132893.0,27,ZEREBRO,0.034257,0.031098,0.0326775,0.044,0.025682,0.034841,0.044,0.025419,0.0347095,0.044,0.024625,0.034312499999999996,0.050471,0.023618,0.0370445,0.097849,0.018868,0.0583585,0.097849,0.018127,0.057988000000000005,,,,,,
1752710400000,2025-07-17 23:59:59.999,ZEREBRO,1d,0.033305,0.033089,0.034163,0.032375,2471542.0,399,ZEREBRO,0.034257,0.031172,0.0327145,0.044,0.025682,0.034841,0.044,0.025419,0.0347095,0.044,0.024625,0.034312499999999996,0.050272,0.023618,0.036945,0.097849,0.018868,0.0583585,0.097849,0.018127,0.057988000000000005,,,,,,
1752796800000,2025-07-18 23:59:59.999,ZEREBRO,1d,0.032731,0.032839,0.032916,0.03264,273605.0,47,ZEREBRO,0.034257,0.031622,0.0329395,0.044,0.026033,0.0350165,0.044,0.025419,0.0347095,0.044,0.024625,0.034312499999999996,0.048601,0.023618,0.0361095,0.097849,0.0197,0.0587745,0.097849,0.018127,0.057988000000000005,,,,,,
1752883200000,2025-07-19 23:59:59.999,ZEREBRO,1d,0.03182,0.031375,0.032339,0.030944,2056708.0,232,ZEREBRO,0.034163,0.030944,0.0325535,0.044,0.030944,0.037472,0.044,0.025419,0.0347095,0.044,0.024625,0.034312499999999996,0.046336,0.023618,0.034977,0.097849,0.020641,0.059245000000000006,0.097849,0.018127,0.057988000000000005,,,,,,
1752969600000,2025-07-20 23:59:59.999,ZEREBRO,1d,0.030929,0.031008,0.031503,0.030686,1348678.0,232,ZEREBRO,0.034163,0.030686,0.0324245,0.034257,0.030686,0.0324715,0.044,0.025419,0.0347095,0.044,0.024625,0.034312499999999996,0.046336,0.023618,0.034977,0.097849,0.023618,0.0607335,0.097849,0.018127,0.057988000000000005,,,,,,
1753056000000,2025-07-21 23:59:59.999,ZEREBRO,1d,0.031614,0.031334,0.031785,0.031014,315710.0,104,ZEREBRO,0.034163,0.030686,0.0324245,0.034257,0.030686,0.0324715,0.044,0.025419,0.0347095,0.044,0.024625,0.034312499999999996,0.046336,0.023618,0.034977,0.097849,0.023618,0.0607335,0.097849,0.018127,0.057988000000000005,,,,,,
1753142400000,2025-07-22 23:59:59.999,ZEREBRO,1d,0.03356,0.032697,0.033781,0.032641,4027539.0,484,ZEREBRO,0.033781,0.030686,0.0322335,0.034257,0.030686,0.0324715,0.044,0.025419,0.0347095,0.044,0.025419,0.0347095,0.044,0.023618,0.033809,0.097849,0.023618,0.0607335,0.097849,0.018127,0.057988000000000005,,,,,,
1753228800000,2025-07-23 23:59:59.999,ZEREBRO,1d,0.032289,0.032084,0.03229,0.032045,374140.0,18,ZEREBRO,0.033781,0.030686,0.0322335,0.034257,0.030686,0.0324715,0.044,0.025419,0.0347095,0.044,0.025419,0.0347095,0.044,0.023618,0.033809,0.092521,0.023618,0.0580695,0.097849,0.018127,0.057988000000000005,,,,,,
1753315200000,2025-07-24 23:59:59.999,ZEREBRO,1d,0.029339,0.029163,0.029339,0.029124,65378.0,17,ZEREBRO,0.033781,0.029124,0.0314525,0.034163,0.029124,0.0316435,0.044,0.025419,0.0347095,0.044,0.025419,0.0347095,0.044,0.023618,0.033809,0.066359,0.023618,0.0449885,0.097849,0.018127,0.057988000000000005,,,,,,
1753401600000,2025-07-25 23:59:59.999,ZEREBRO,1d,0.028528,0.028177,0.02853,0.028057,324434.0,57,ZEREBRO,0.033781,0.028057,0.030919,0.034163,0.028057,0.03111,0.044,0.025682,0.034841,0.044,0.025419,0.0347095,0.044,0.023618,0.033809,0.066359,0.023618,0.0449885,0.097849,0.018127,0.057988000000000005,,,,,,
1753488000000,2025-07-26 23:59:59.999,ZEREBRO,1d,0.029087,0.028954,0.029213,0.0288,3010731.0,274,ZEREBRO,0.033781,0.028057,0.030919,0.034163,0.028057,0.03111,0.044,0.025682,0.034841,0.044,0.025419,0.0347095,0.044,0.023618,0.033809,0.066359,0.023618,0.0449885,0.097849,0.018127,0.057988000000000005,,,,,,
1753574400000,2025-07-27 23:59:59.999,ZEREBRO,1d,0.028977,0.029015,0.02915,0.028628,1097746.0,197,ZEREBRO,0.03229,0.028057,0.0301735,0.033781,0.028057,0.030919,0.044,0.025682,0.034841,0.044,0.025419,0.0347095,0.044,0.023618,0.033809,0.062607,0.023618,0.0431125,0.097849,0.018127,0.057988000000000005,,,,,,
1753660800000,2025-07-28 23:59:59.999,ZEREBRO,1d,0.029752,0.028969,0.029909,0.028904,277863.0,131,ZEREBRO,0.029909,0.028057,0.028983000000000002,0.033781,0.028057,0.030919,0.044,0.026033,0.0350165,0.044,0.025419,0.0347095,0.044,0.023618,0.033809,0.062607,0.023618,0.0431125,0.097849,0.018127,0.057988000000000005,,,,,,
1753747200000,2025-07-29 23:59:59.999,ZEREBRO,1d,0.026999,0.026475,0.027072,0.026441,1070177.0,195,ZEREBRO,0.029909,0.026441,0.028175,0.033781,0.026441,0.030111,0.044,0.026441,0.0352205,0.044,0.025419,0.0347095,0.044,0.023618,0.033809,0.062607,0.023618,0.0431125,0.097849,0.018127,0.057988000000000005,,,,,,
1753833600000,2025-07-30 23:59:59.999,ZEREBRO,1d,0.028089,0.028015,0.028091,0.02751,1045802.0,119,ZEREBRO,0.029909,0.026441,0.028175,0.033781,0.026441,0.030111,0.034257,0.026441,0.030349,0.044,0.025419,0.0347095,0.044,0.023618,0.033809,0.062607,0.023618,0.0431125,0.097849,0.018127,0.057988000000000005,,,,,,
1753920000000,2025-07-31 23:59:59.999,ZEREBRO,1d,0.027145,0.02702,0.027145,0.026946,24305.0,20,ZEREBRO,0.029909,0.026441,0.028175,0.033781,0.026441,0.030111,0.034257,0.026441,0.030349,0.044,0.025419,0.0347095,0.044,0.023618,0.033809,0.062607,0.023618,0.0431125,0.097849,0.018127,0.057988000000000005,,,,,,
1754006400000,2025-08-01 23:59:59.999,ZEREBRO,1d,0.026036,0.026342,0.026342,0.02519,9666811.0,754,ZEREBRO,0.029909,0.02519,0.0275495,0.03229,0.02519,0.02874,0.034257,0.02519,0.0297235,0.044,0.02519,0.034595,0.044,0.023618,0.033809,0.062607,0.023618,0.0431125,0.097849,0.018127,0.057988000000000005,,,,,,
1754092800000,2025-08-02 23:59:59.999,ZEREBRO,1d,0.026446,0.026579,0.02665,0.026112,828226.0,315,ZEREBRO,0.028091,0.02519,0.0266405,0.029909,0.02519,0.0275495,0.034257,0.02519,0.0297235,0.044,0.02519,0.034595,0.044,0.023618,0.033809,0.062607,0.023618,0.0431125,0.097849,0.018127,0.057988000000000005,,,,,,
1754179200000,2025-08-03 23:59:59.999,ZEREBRO,1d,0.025805,0.026154,0.026211,0.025462,763405.0,257,ZEREBRO,0.028091,0.02519,0.0266405,0.029909,0.02519,0.0275495,0.034163,0.02519,0.0296765,0.044,0.02519,0.034595,0.044,0.023618,0.033809,0.062607,0.023618,0.0431125,0.097849,0.018127,0.057988000000000005,,,,,,
1754265600000,2025-08-04 23:59:59.999,ZEREBRO,1d,0.026872,0.027018,0.027293,0.026837,689168.0,217,ZEREBRO,0.027293,0.02519,0.0262415,0.029909,0.02519,0.0275495,0.034163,0.02519,0.0296765,0.044,0.02519,0.034595,0.044,0.023618,0.033809,0.062607,0.023618,0.0431125,0.097849,0.018127,0.057988000000000005,,,,,,
1754352000000,2025-08-05 23:59:59.999,ZEREBRO,1d,0.027915,0.027806,0.028332,0.027692,4369530.0,439,ZEREBRO,0.028332,0.02519,0.026761,0.029909,0.02519,0.0275495,0.034163,0.02519,0.0296765,0.044,0.02519,0.034595,0.044,0.023618,0.033809,0.062607,0.023618,0.0431125,0.097849,0.018127,0.057988000000000005,,,,,,
1754438400000,2025-08-06 23:59:59.999,ZEREBRO,1d,0.027166,0.026776,0.027284,0.026365,710625.0,233,ZEREBRO,0.028332,0.025462,0.026896999999999997,0.029909,0.02519,0.0275495,0.033781,0.02519,0.029485499999999998,0.044,0.02519,0.034595,0.044,0.023618,0.033809,0.062607,0.023618,0.0431125,0.097849,0.018127,0.057988000000000005,,,,,,
1754524800000,2025-08-07 23:59:59.999,ZEREBRO,1d,0.028209,0.028342,0.02857,0.028112,1332459.0,298,ZEREBRO,0.02857,0.025462,0.027016,0.02857,0.02519,0.02688,0.033781,0.02519,0.029485499999999998,0.044,0.02519,0.034595,0.044,0.023618,0.033809,0.062607,0.023618,0.0431125,0.097849,0.018127,0.057988000000000005,,,,,,
1754611200000,2025-08-08 23:59:59.999,ZEREBRO,1d,0.029121,0.028851,0.029283,0.02885,1132854.0,214,ZEREBRO,0.029283,0.026365,0.027824,0.029283,0.02519,0.0272365,0.033781,0.02519,0.029485499999999998,0.044,0.02519,0.034595,0.044,0.023618,0.033809,0.062607,0.023618,0.0431125,0.097849,0.018127,0.057988000000000005,,,,,,
1754697600000,2025-08-09 23:59:59.999,ZEREBRO,1d,0.02927,0.02945,0.029666,0.029189,876423.0,176,ZEREBRO,0.029666,0.026365,0.0280155,0.029666,0.02519,0.027428,0.033781,0.02519,0.029485499999999998,0.034257,0.02519,0.0297235,0.044,0.023618,0.033809,0.062607,0.023618,0.0431125,0.097849,0.018127,0.057988000000000005,,,,,,
1754784000000,2025-08-10 23:59:59.999,ZEREBRO,1d,0.028994,0.029243,0.029486,0.028988,721984.0,200,ZEREBRO,0.029666,0.026365,0.0280155,0.029666,0.02519,0.027428,0.033781,0.02519,0.029485499999999998,0.034257,0.02519,0.0297235,0.044,0.023618,0.033809,0.061939,0.023618,0.0427785,0.097849,0.018127,0.057988000000000005,,,,,,
1754870400000,2025-08-11 23:59:59.999,ZEREBRO,1d,0.031335,0.030905,0.031345,0.030033,4096587.0,520,ZEREBRO,0.031345,0.028112,0.029728499999999998,0.031345,0.025462,0.028403499999999998,0.03229,0.02519,0.02874,0.034257,0.02519,0.0297235,0.044,0.023618,0.033809,0.060973,0.023618,0.0422955,0.097849,0.018127,0.057988000000000005,,,,,,
1754956800000,2025-08-12 23:59:59.999,ZEREBRO,1d,0.02773,0.02808,0.02829,0.027565,1469073.0,210,ZEREBRO,0.031345,0.027565,0.029455,0.031345,0.025462,0.028403499999999998,0.031345,0.02519,0.0282675,0.034257,0.02519,0.0297235,0.044,0.024625,0.034312499999999996,0.057475,0.023618,0.0405465,0.097849,0.018127,0.057988000000000005,,,,,,
1755043200000,2025-08-13 23:59:59.999,ZEREBRO,1d,0.028956,0.028743,0.029274,0.028585,609413.0,148,ZEREBRO,0.031345,0.027565,0.029455,0.031345,0.026365,0.028855,0.031345,0.02519,0.0282675,0.034163,0.02519,0.0296765,0.044,0.024625,0.034312499999999996,0.050471,0.023618,0.0370445,0.097849,0.018127,0.057988000000000005,,,,,,
1755129600000,2025-08-14 23:59:59.999,ZEREBRO,1d,0.029125,0.029266,0.030103,0.028927,7513115.0,708,ZEREBRO,0.031345,0.027565,0.029455,0.031345,0.026365,0.028855,0.031345,0.02519,0.0282675,0.034163,0.02519,0.0296765,0.044,0.024625,0.034312499999999996,0.050471,0.023618,0.0370445,0.097849,0.018127,0.057988000000000005,,,,,,
1755216000000,2025-08-15 23:59:59.999,ZEREBRO,1d,0.027525,0.027501,0.027751,0.027206,1112972.0,237,ZEREBRO,0.031345,0.027206,0.0292755,0.031345,0.026365,0.028855,0.031345,0.02519,0.0282675,0.034163,0.02519,0.0296765,0.044,0.024625,0.034312499999999996,0.050471,0.023618,0.0370445,0.097849,0.018127,0.057988000000000005,,,,,,
1755302400000,2025-08-16 23:59:59.999,ZEREBRO,1d,0.027169,0.027235,0.027393,0.027125,501037.0,145,ZEREBRO,0.030103,0.027125,0.028614,0.031345,0.027125,0.029234999999999997,0.031345,0.02519,0.0282675,0.033781,0.02519,0.029485499999999998,0.044,0.024625,0.034312499999999996,0.050272,0.023618,0.036945,0.097849,0.018127,0.057988000000000005,,,,,,
1755388800000,2025-08-17 23:59:59.999,ZEREBRO,1d,0.027608,0.027716,0.027716,0.027485,237555.0,155,ZEREBRO,0.030103,0.027125,0.028614,0.031345,0.027125,0.029234999999999997,0.031345,0.02519,0.0282675,0.033781,0.02519,0.029485499999999998,0.044,0.024625,0.034312499999999996,0.048601,0.023618,0.0361095,0.097849,0.018127,0.057988000000000005,,,,,,
1755475200000,2025-08-18 23:59:59.999,ZEREBRO,1d,0.027861,0.027122,0.02791,0.027025,1402287.0,310,ZEREBRO,0.030103,0.027025,0.028564,0.031345,0.027025,0.029185,0.031345,0.02519,0.0282675,0.033781,0.02519,0.029485499999999998,0.044,0.024625,0.034312499999999996,0.046336,0.023618,0.034977,0.097849,0.018127,0.057988000000000005,,,,,,
1755561600000,2025-08-19 23:59:59.999,ZEREBRO,1d,0.027301,0.027403,0.027592,0.026953,1086577.0,219,ZEREBRO,0.02791,0.026953,0.0274315,0.031345,0.026953,0.029149,0.031345,0.02519,0.0282675,0.033781,0.02519,0.029485499999999998,0.044,0.024625,0.034312499999999996,0.046336,0.023618,0.034977,0.097849,0.018127,0.057988000000000005,,,,,,
1755648000000,2025-08-20 23:59:59.999,ZEREBRO,1d,0.02616,0.026513,0.026519,0.026125,353910.0,170,ZEREBRO,0.02791,0.026125,0.0270175,0.031345,0.026125,0.028734999999999997,0.031345,0.02519,0.0282675,0.033781,0.02519,0.029485499999999998,0.044,0.024625,0.034312499999999996,0.046336,0.023618,0.034977,0.097849,0.018127,0.057988000000000005,,,,,,
1755734400000,2025-08-21 23:59:59.999,ZEREBRO,1d,0.027244,0.027408,0.027471,0.027138,221828.0,133,ZEREBRO,0.02791,0.026125,0.0270175,0.030103,0.026125,0.028114,0.031345,0.025462,0.028403499999999998,0.03229,0.02519,0.02874,0.044,0.02519,0.034595,0.044,0.023618,0.033809,0.097849,0.018127,0.057988000000000005,,,,,,
1755820800000,2025-08-22 23:59:59.999,ZEREBRO,1d,0.024565,0.024395,0.024649,0.024337,1469171.0,187,ZEREBRO,0.02791,0.024337,0.0261235,0.030103,0.024337,0.02722,0.031345,0.024337,0.027840999999999998,0.031345,0.024337,0.027840999999999998,0.044,0.024337,0.0341685,0.044,0.023618,0.033809,0.097849,0.018127,0.057988000000000005,,,,,,
1755907200000,2025-08-23 23:59:59.999,ZEREBRO,1d,0.02692,0.026261,0.027151,0.025864,2216258.0,374,ZEREBRO,0.027592,0.024337,0.0259645,0.030103,0.024337,0.02722,0.031345,0.024337,0.027840999999999998,0.031345,0.024337,0.027840999999999998,0.044,0.024337,0.0341685,0.044,0.023618,0.033809,0.097849,0.018127,0.057988000000000005,,,,,,
1755993600000,2025-08-24 23:59:59.999,ZEREBRO,1d,0.026466,0.026263,0.02656,0.026233,277434.0,158,ZEREBRO,0.027471,0.024337,0.025904,0.02791,0.024337,0.0261235,0.031345,0.024337,0.027840999999999998,0.031345,0.024337,0.027840999999999998,0.044,0.024337,0.0341685,0.044,0.023618,0.033809,0.097849,0.018127,0.057988000000000005,,,,,,
1756080000000,2025-08-25 23:59:59.999,ZEREBRO,1d,0.024953,0.025061,0.025093,0.024428,301628.0,119,ZEREBRO,0.027471,0.024337,0.025904,0.02791,0.024337,0.0261235,0.031345,0.024337,0.027840999999999998,0.031345,0.024337,0.027840999999999998,0.044,0.024337,0.0341685,0.044,0.023618,0.033809,0.097849,0.018127,0.057988000000000005,,,,,,
1756166400000,2025-08-26 23:59:59.999,ZEREBRO,1d,0.022635,0.023,0.023022,0.022496,1244136.0,253,ZEREBRO,0.027151,0.022496,0.0248235,0.02791,0.022496,0.025203,0.031345,0.022496,0.0269205,0.031345,0.022496,0.0269205,0.044,0.022496,0.033248,0.044,0.022496,0.033248,0.097849,0.018127,0.057988000000000005,,,,,,
1756252800000,2025-08-27 23:59:59.999,ZEREBRO,1d,0.023806,0.023646,0.023813,0.023563,434735.0,195,ZEREBRO,0.027151,0.022496,0.0248235,0.02791,0.022496,0.025203,0.031345,0.022496,0.0269205,0.031345,0.022496,0.0269205,0.044,0.022496,0.033248,0.044,0.022496,0.033248,0.097849,0.018127,0.057988000000000005,,,,,,
