t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1742256000000,2025-03-18 23:59:59.999,TAO,1d,255.08,246.94,255.49,236.55,13890.501,5205,TAO,267.01,236.55,251.78,277.93,211.8,244.865,370.23,211.8,291.015,495.88,211.8,353.84000000000003,497.4,211.8,354.6,589.08,211.8,400.44000000000005,752.67,211.8,482.235,752.67,163.71,458.19,786.61,163.71,475.16
1742342400000,2025-03-19 23:59:59.999,TAO,1d,247.07,262.18,263.39,246.25,18085.799,6398,TAO,267.01,236.55,251.78,274.64,211.8,243.22,360.52,211.8,286.15999999999997,495.88,211.8,353.84000000000003,497.4,211.8,354.6,589.08,211.8,400.44000000000005,752.67,211.8,482.235,752.67,163.71,458.19,786.61,163.71,475.16
1742428800000,2025-03-20 23:59:59.999,TAO,1d,262.36,251.16,267.4,247.87,13279.411,4868,TAO,267.4,236.55,251.975,274.64,211.8,243.22,360.52,211.8,286.15999999999997,495.88,211.8,353.84000000000003,497.4,211.8,354.6,589.08,211.8,400.44000000000005,752.67,211.8,482.235,752.67,163.71,458.19,786.61,163.71,475.16
1742515200000,2025-03-21 23:59:59.999,TAO,1d,251.39,247.34,256.42,242.21,15488.103,5114,TAO,267.4,236.55,251.975,274.64,235.03,254.83499999999998,360.52,211.8,286.15999999999997,495.88,211.8,353.84000000000003,497.4,211.8,354.6,589.08,211.8,400.44000000000005,752.67,211.8,482.235,752.67,163.71,458.19,786.61,163.71,475.16
1742601600000,2025-03-22 23:59:59.999,TAO,1d,247.36,247.93,254.12,246.51,10601.785,4251,TAO,267.4,236.55,251.975,267.4,235.03,251.21499999999997,355.49,211.8,283.645,495.88,211.8,353.84000000000003,497.4,211.8,354.6,589.08,211.8,400.44000000000005,752.67,211.8,482.235,752.67,163.71,458.19,786.61,163.71,475.16
1742688000000,2025-03-23 23:59:59.999,TAO,1d,247.64,256.87,257.9,246.51,9210.07,3952,TAO,267.4,242.21,254.805,267.4,236.55,251.975,312.1,211.8,261.95000000000005,463.11,211.8,337.45500000000004,497.4,211.8,354.6,589.08,211.8,400.44000000000005,752.67,211.8,482.235,752.67,163.71,458.19,786.61,163.71,475.16
1742774400000,2025-03-24 23:59:59.999,TAO,1d,256.93,269.5,275.3,253.39,33065.211,9186,TAO,275.3,242.21,258.755,275.3,236.55,255.925,312.1,211.8,261.95000000000005,448.23,211.8,330.015,497.4,211.8,354.6,589.08,211.8,400.44000000000005,752.67,211.8,482.235,752.67,163.71,458.19,786.61,163.71,475.16
1742860800000,2025-03-25 23:59:59.999,TAO,1d,269.39,270.07,281.0,262.65,27149.094,7623,TAO,281.0,242.21,261.605,281.0,236.55,258.775,311.42,211.8,261.61,448.23,211.8,330.015,497.4,211.8,354.6,589.08,211.8,400.44000000000005,752.67,211.8,482.235,752.67,163.71,458.19,786.61,163.71,475.16
1742947200000,2025-03-26 23:59:59.999,TAO,1d,269.99,260.72,279.88,255.54,14295.509,5607,TAO,281.0,246.51,263.755,281.0,236.55,258.775,293.57,211.8,252.685,407.4,211.8,309.6,497.4,211.8,354.6,589.08,211.8,400.44000000000005,752.67,211.8,482.235,752.67,163.71,458.19,786.61,163.71,475.16
1743033600000,2025-03-27 23:59:59.999,TAO,1d,260.86,269.21,280.1,260.31,27229.147,9188,TAO,281.0,246.51,263.755,281.0,236.55,258.775,284.09,211.8,247.945,387.71,211.8,299.755,497.4,211.8,354.6,589.08,211.8,400.44000000000005,752.67,211.8,482.235,752.67,163.71,458.19,786.61,163.71,475.16
1743120000000,2025-03-28 23:59:59.999,TAO,1d,269.18,244.33,270.73,238.65,30127.899,8047,TAO,281.0,238.65,259.825,281.0,238.65,259.825,281.0,211.8,246.4,370.23,211.8,291.015,497.4,211.8,354.6,589.08,211.8,400.44000000000005,752.67,211.8,482.235,752.67,163.71,458.19,786.61,163.71,475.16
1743206400000,2025-03-29 23:59:59.999,TAO,1d,244.41,231.1,245.09,220.1,21691.198,6794,TAO,281.0,220.1,250.55,281.0,220.1,250.55,281.0,211.8,246.4,360.52,211.8,286.15999999999997,497.4,211.8,354.6,589.08,211.8,400.44000000000005,752.67,211.8,482.235,752.67,163.71,458.19,786.61,163.71,475.16
1743292800000,2025-03-30 23:59:59.999,TAO,1d,231.08,226.72,237.0,222.38,10313.246,6691,TAO,280.1,220.1,250.10000000000002,281.0,220.1,250.55,281.0,211.8,246.4,360.52,211.8,286.15999999999997,495.88,211.8,353.84000000000003,589.08,211.8,400.44000000000005,752.67,211.8,482.235,752.67,163.71,458.19,786.61,163.71,475.16
1743379200000,2025-03-31 23:59:59.999,TAO,1d,226.77,223.82,227.86,212.75,23622.35,6828,TAO,280.1,212.75,246.425,281.0,212.75,246.875,281.0,212.75,246.875,360.52,211.8,286.15999999999997,495.88,211.8,353.84000000000003,589.08,211.8,400.44000000000005,752.67,211.8,482.235,752.67,163.71,458.19,786.61,163.71,475.16
1743465600000,2025-04-01 23:59:59.999,TAO,1d,223.78,232.26,235.0,223.03,22941.749,9609,TAO,270.73,212.75,241.74,281.0,212.75,246.875,281.0,212.75,246.875,355.49,211.8,283.645,495.88,211.8,353.84000000000003,589.08,211.8,400.44000000000005,752.67,211.8,482.235,752.67,163.71,458.19,786.61,163.71,475.16
1743552000000,2025-04-02 23:59:59.999,TAO,1d,232.22,211.71,237.31,208.49,42318.765,12725,TAO,245.09,208.49,226.79000000000002,281.0,208.49,244.745,281.0,208.49,244.745,312.1,208.49,260.295,495.88,208.49,352.185,589.08,208.49,398.785,752.67,208.49,480.58,752.67,163.71,458.19,786.61,163.71,475.16
1743638400000,2025-04-03 23:59:59.999,TAO,1d,211.72,215.45,219.21,198.42,21814.7,11829,TAO,237.31,198.42,217.865,281.0,198.42,239.70999999999998,281.0,198.42,239.70999999999998,312.1,198.42,255.26,495.88,198.42,347.15,589.08,198.42,393.75,752.67,198.42,475.54499999999996,752.67,163.71,458.19,786.61,163.71,475.16
1743724800000,2025-04-04 23:59:59.999,TAO,1d,215.89,221.04,222.77,203.65,21381.677,8892,TAO,237.31,198.42,217.865,280.1,198.42,239.26,281.0,198.42,239.70999999999998,311.42,198.42,254.92000000000002,495.88,198.42,347.15,589.08,198.42,393.75,752.67,198.42,475.54499999999996,752.67,163.71,458.19,786.61,163.71,475.16
1743811200000,2025-04-05 23:59:59.999,TAO,1d,221.02,219.96,221.42,212.88,7181.045,4788,TAO,237.31,198.42,217.865,280.1,198.42,239.26,281.0,198.42,239.70999999999998,293.57,198.42,245.995,495.88,198.42,347.15,589.08,198.42,393.75,752.67,198.42,475.54499999999996,752.67,163.71,458.19,786.61,163.71,475.16
1743897600000,2025-04-06 23:59:59.999,TAO,1d,219.79,183.82,219.95,177.58,42035.912,11984,TAO,237.31,177.58,207.445,270.73,177.58,224.15500000000003,281.0,177.58,229.29000000000002,284.09,177.58,230.83499999999998,495.88,177.58,336.73,559.36,177.58,368.47,752.67,177.58,465.125,752.67,163.71,458.19,752.67,163.71,458.19
1743984000000,2025-04-07 23:59:59.999,TAO,1d,183.65,204.22,208.16,167.68,48475.459,17019,TAO,222.77,167.68,195.22500000000002,245.09,167.68,206.385,281.0,167.68,224.34,281.0,167.68,224.34,495.88,167.68,331.78,502.23,167.68,334.95500000000004,752.67,167.68,460.17499999999995,752.67,163.71,458.19,752.67,163.71,458.19
1744070400000,2025-04-08 23:59:59.999,TAO,1d,204.5,195.22,217.42,193.09,25970.444,8815,TAO,222.77,167.68,195.22500000000002,237.31,167.68,202.495,281.0,167.68,224.34,281.0,167.68,224.34,495.88,167.68,331.78,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,163.71,458.19,752.67,163.71,458.19
1744156800000,2025-04-09 23:59:59.999,TAO,1d,195.15,230.15,233.6,190.37,49634.451,20628,TAO,233.6,167.68,200.64,237.31,167.68,202.495,281.0,167.68,224.34,281.0,167.68,224.34,495.88,167.68,331.78,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,163.71,458.19,752.67,163.71,458.19
1744243200000,2025-04-10 23:59:59.999,TAO,1d,230.09,231.44,242.52,225.13,34809.655,13076,TAO,242.52,167.68,205.10000000000002,242.52,167.68,205.10000000000002,281.0,167.68,224.34,281.0,167.68,224.34,495.88,167.68,331.78,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,163.71,458.19,752.67,163.71,458.19
1744329600000,2025-04-11 23:59:59.999,TAO,1d,231.47,250.17,259.83,230.87,32166.738,15758,TAO,259.83,167.68,213.755,259.83,167.68,213.755,281.0,167.68,224.34,281.0,167.68,224.34,495.88,167.68,331.78,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,163.71,458.19,752.67,163.71,458.19
1744416000000,2025-04-12 23:59:59.999,TAO,1d,250.3,253.81,262.88,248.29,23552.933,9282,TAO,262.88,190.37,226.625,262.88,167.68,215.28,281.0,167.68,224.34,281.0,167.68,224.34,495.88,167.68,331.78,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1744502400000,2025-04-13 23:59:59.999,TAO,1d,253.8,239.9,256.39,236.23,11429.311,5631,TAO,262.88,190.37,226.625,262.88,167.68,215.28,281.0,167.68,224.34,281.0,167.68,224.34,495.88,167.68,331.78,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1744588800000,2025-04-14 23:59:59.999,TAO,1d,239.86,236.36,250.14,234.35,19334.721,7481,TAO,262.88,225.13,244.005,262.88,167.68,215.28,280.1,167.68,223.89000000000001,281.0,167.68,224.34,495.88,167.68,331.78,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1744675200000,2025-04-15 23:59:59.999,TAO,1d,236.45,230.6,243.27,229.36,8954.527,5223,TAO,262.88,229.36,246.12,262.88,167.68,215.28,280.1,167.68,223.89000000000001,281.0,167.68,224.34,495.88,167.68,331.78,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1744761600000,2025-04-16 23:59:59.999,TAO,1d,230.39,230.24,236.51,222.61,13020.267,5144,TAO,262.88,222.61,242.745,262.88,167.68,215.28,270.73,167.68,219.205,281.0,167.68,224.34,495.88,167.68,331.78,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1744848000000,2025-04-17 23:59:59.999,TAO,1d,230.27,247.53,250.34,227.96,19171.872,8101,TAO,256.39,222.61,239.5,262.88,190.37,226.625,262.88,167.68,215.28,281.0,167.68,224.34,495.88,167.68,331.78,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1744934400000,2025-04-18 23:59:59.999,TAO,1d,247.8,274.01,275.0,247.1,33414.28,15494,TAO,275.0,222.61,248.805,275.0,190.37,232.685,275.0,167.68,221.34,281.0,167.68,224.34,495.88,167.68,331.78,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1745020800000,2025-04-19 23:59:59.999,TAO,1d,274.41,289.95,299.37,269.3,37209.845,15495,TAO,299.37,222.61,260.99,299.37,222.61,260.99,299.37,167.68,233.525,299.37,167.68,233.525,495.88,167.68,331.78,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1745107200000,2025-04-20 23:59:59.999,TAO,1d,305.7,315.07,324.09,295.17,42932.366,17581,TAO,324.09,222.61,273.35,324.09,222.61,273.35,324.09,167.68,245.885,324.09,167.68,245.885,495.88,167.68,331.78,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1745193600000,2025-04-21 23:59:59.999,TAO,1d,315.03,313.42,339.23,301.48,53186.169,25038,TAO,339.23,227.96,283.595,339.23,222.61,280.92,339.23,167.68,253.455,339.23,167.68,253.455,495.88,167.68,331.78,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1745280000000,2025-04-22 23:59:59.999,TAO,1d,313.71,338.06,350.42,309.06,58986.19,24201,TAO,350.42,247.1,298.76,350.42,222.61,286.515,350.42,167.68,259.05,350.42,167.68,259.05,463.11,167.68,315.395,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1745366400000,2025-04-23 23:59:59.999,TAO,1d,338.23,336.56,349.55,323.11,50014.678,23509,TAO,350.42,269.3,309.86,350.42,222.61,286.515,350.42,167.68,259.05,350.42,167.68,259.05,448.23,167.68,307.95500000000004,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1745452800000,2025-04-24 23:59:59.999,TAO,1d,335.84,357.78,363.32,325.59,47963.106,19463,TAO,363.32,295.17,329.245,363.32,222.61,292.96500000000003,363.32,167.68,265.5,363.32,167.68,265.5,448.23,167.68,307.95500000000004,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1745539200000,2025-04-25 23:59:59.999,TAO,1d,357.5,353.45,374.83,347.26,57501.161,27870,TAO,374.83,301.48,338.155,374.83,222.61,298.72,374.83,167.68,271.255,374.83,167.68,271.255,407.4,167.68,287.53999999999996,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1745625600000,2025-04-26 23:59:59.999,TAO,1d,353.01,348.65,358.52,337.36,24851.453,16984,TAO,374.83,309.06,341.945,374.83,227.96,301.395,374.83,167.68,271.255,374.83,167.68,271.255,387.71,167.68,277.695,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1745712000000,2025-04-27 23:59:59.999,TAO,1d,348.9,360.31,364.44,340.11,28903.15,26929,TAO,374.83,323.11,348.97,374.83,247.1,310.965,374.83,190.37,282.6,374.83,167.68,271.255,374.83,167.68,271.255,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1745798400000,2025-04-28 23:59:59.999,TAO,1d,360.6,377.77,388.7,344.8,82525.192,46485,TAO,388.7,325.59,357.145,388.7,269.3,329.0,388.7,190.37,289.53499999999997,388.7,167.68,278.19,388.7,167.68,278.19,497.4,167.68,332.53999999999996,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1745884800000,2025-04-29 23:59:59.999,TAO,1d,377.78,365.96,385.55,361.4,36815.394,23342,TAO,388.7,337.36,363.03,388.7,295.17,341.935,388.7,222.61,305.655,388.7,167.68,278.19,388.7,167.68,278.19,495.88,167.68,331.78,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1745971200000,2025-04-30 23:59:59.999,TAO,1d,366.06,354.8,371.5,334.06,26072.814,24305,TAO,388.7,334.06,361.38,388.7,301.48,345.09000000000003,388.7,222.61,305.655,388.7,167.68,278.19,388.7,167.68,278.19,495.88,167.68,331.78,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1746057600000,2025-05-01 23:59:59.999,TAO,1d,355.55,357.71,375.5,351.84,21102.087,15146,TAO,388.7,334.06,361.38,388.7,309.06,348.88,388.7,222.61,305.655,388.7,167.68,278.19,388.7,167.68,278.19,495.88,167.68,331.78,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1746144000000,2025-05-02 23:59:59.999,TAO,1d,357.69,374.97,379.55,353.43,24824.63,12720,TAO,388.7,334.06,361.38,388.7,323.11,355.905,388.7,222.61,305.655,388.7,167.68,278.19,388.7,167.68,278.19,495.88,167.68,331.78,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1746230400000,2025-05-03 23:59:59.999,TAO,1d,374.97,353.2,376.77,352.98,16738.202,13438,TAO,385.55,334.06,359.805,388.7,325.59,357.145,388.7,222.61,305.655,388.7,167.68,278.19,388.7,167.68,278.19,495.88,167.68,331.78,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1746316800000,2025-05-04 23:59:59.999,TAO,1d,352.99,344.02,355.34,339.27,12970.7,7420,TAO,379.55,334.06,356.805,388.7,334.06,361.38,388.7,222.61,305.655,388.7,167.68,278.19,388.7,167.68,278.19,495.88,167.68,331.78,752.67,167.68,460.17499999999995,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1746403200000,2025-05-05 23:59:59.999,TAO,1d,343.88,374.88,379.19,339.88,23249.946,12185,TAO,379.55,339.27,359.40999999999997,388.7,334.06,361.38,388.7,222.61,305.655,388.7,167.68,278.19,388.7,167.68,278.19,495.88,167.68,331.78,719.85,167.68,443.765,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1746489600000,2025-05-06 23:59:59.999,TAO,1d,374.85,373.48,378.15,352.27,28833.041,13046,TAO,379.55,339.27,359.40999999999997,388.7,334.06,361.38,388.7,227.96,308.33,388.7,167.68,278.19,388.7,167.68,278.19,495.88,167.68,331.78,716.9,167.68,442.28999999999996,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1746576000000,2025-05-07 23:59:59.999,TAO,1d,373.77,367.83,386.53,353.16,35929.796,14839,TAO,386.53,339.27,362.9,388.7,334.06,361.38,388.7,247.1,317.9,388.7,190.37,289.53499999999997,388.7,167.68,278.19,495.88,167.68,331.78,714.28,167.68,440.98,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1746662400000,2025-05-08 23:59:59.999,TAO,1d,367.73,423.75,427.61,363.68,69854.019,31576,TAO,427.61,339.27,383.44,427.61,334.06,380.83500000000004,427.61,269.3,348.45500000000004,427.61,190.37,308.99,427.61,167.68,297.645,495.88,167.68,331.78,645.88,167.68,406.78,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1746748800000,2025-05-09 23:59:59.999,TAO,1d,423.56,430.56,453.58,417.79,38441.099,23520,TAO,453.58,339.88,396.73,453.58,334.06,393.82,453.58,295.17,374.375,453.58,222.61,338.095,453.58,167.68,310.63,495.88,167.68,331.78,645.88,167.68,406.78,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1746835200000,2025-05-10 23:59:59.999,TAO,1d,430.67,465.28,470.49,424.71,18198.639,11263,TAO,470.49,352.27,411.38,470.49,339.27,404.88,470.49,301.48,385.985,470.49,222.61,346.55,470.49,167.68,319.08500000000004,495.88,167.68,331.78,645.88,167.68,406.78,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1746921600000,2025-05-11 23:59:59.999,TAO,1d,465.11,459.4,468.63,438.93,12282.305,12021,TAO,470.49,353.16,411.82500000000005,470.49,339.27,404.88,470.49,309.06,389.775,470.49,222.61,346.55,470.49,167.68,319.08500000000004,495.88,167.68,331.78,590.1,167.68,378.89,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1747008000000,2025-05-12 23:59:59.999,TAO,1d,459.23,456.66,494.34,435.23,29732.829,17776,TAO,494.34,363.68,429.01,494.34,339.27,416.80499999999995,494.34,323.11,408.725,494.34,222.61,358.475,494.34,167.68,331.01,495.88,167.68,331.78,589.08,167.68,378.38,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1747094400000,2025-05-13 23:59:59.999,TAO,1d,456.56,462.43,472.02,442.54,14029.257,9315,TAO,494.34,417.79,456.065,494.34,339.27,416.80499999999995,494.34,325.59,409.965,494.34,222.61,358.475,494.34,167.68,331.01,495.88,167.68,331.78,589.08,167.68,378.38,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1747180800000,2025-05-14 23:59:59.999,TAO,1d,462.37,455.55,471.01,443.88,21325.793,11761,TAO,494.34,424.71,459.525,494.34,339.88,417.11,494.34,334.06,414.2,494.34,222.61,358.475,494.34,167.68,331.01,495.88,167.68,331.78,589.08,167.68,378.38,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1747267200000,2025-05-15 23:59:59.999,TAO,1d,455.77,436.35,466.41,391.51,30318.859,18331,TAO,494.34,391.51,442.92499999999995,494.34,352.27,423.30499999999995,494.34,334.06,414.2,494.34,222.61,358.475,494.34,167.68,331.01,495.88,167.68,331.78,589.08,167.68,378.38,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1747353600000,2025-05-16 23:59:59.999,TAO,1d,436.47,425.07,445.79,423.81,8213.618,8170,TAO,494.34,391.51,442.92499999999995,494.34,353.16,423.75,494.34,334.06,414.2,494.34,227.96,361.15,494.34,167.68,331.01,495.88,167.68,331.78,589.08,167.68,378.38,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1747440000000,2025-05-17 23:59:59.999,TAO,1d,425.1,423.23,427.94,410.34,9194.598,7973,TAO,472.02,391.51,431.765,494.34,363.68,429.01,494.34,334.06,414.2,494.34,247.1,370.71999999999997,494.34,167.68,331.01,495.88,167.68,331.78,589.08,167.68,378.38,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1747526400000,2025-05-18 23:59:59.999,TAO,1d,423.28,425.61,441.06,396.37,19766.388,13843,TAO,471.01,391.51,431.26,494.34,391.51,442.92499999999995,494.34,334.06,414.2,494.34,269.3,381.82,494.34,167.68,331.01,495.88,167.68,331.78,589.08,167.68,378.38,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1747612800000,2025-05-19 23:59:59.999,TAO,1d,425.52,410.28,428.13,385.59,20937.244,17428,TAO,466.41,385.59,426.0,494.34,385.59,439.965,494.34,334.06,414.2,494.34,295.17,394.755,494.34,167.68,331.01,495.88,167.68,331.78,589.08,167.68,378.38,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1747699200000,2025-05-20 23:59:59.999,TAO,1d,410.55,415.66,423.87,406.08,15979.541,10456,TAO,445.79,385.59,415.69,494.34,385.59,439.965,494.34,339.27,416.80499999999995,494.34,301.48,397.90999999999997,494.34,167.68,331.01,495.88,167.68,331.78,589.08,167.68,378.38,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1747785600000,2025-05-21 23:59:59.999,TAO,1d,415.44,449.91,456.65,409.44,26831.624,18189,TAO,456.65,385.59,421.12,494.34,385.59,439.965,494.34,339.27,416.80499999999995,494.34,309.06,401.7,494.34,167.68,331.01,495.88,167.68,331.78,589.08,167.68,378.38,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1747872000000,2025-05-22 23:59:59.999,TAO,1d,449.91,466.92,478.29,447.73,27878.783,18434,TAO,478.29,385.59,431.94,478.29,385.59,431.94,494.34,339.27,416.80499999999995,494.34,323.11,408.725,494.34,167.68,331.01,494.34,167.68,331.01,589.08,167.68,378.38,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1747958400000,2025-05-23 23:59:59.999,TAO,1d,466.55,420.44,474.73,413.85,36269.976,16570,TAO,478.29,385.59,431.94,478.29,385.59,431.94,494.34,339.27,416.80499999999995,494.34,325.59,409.965,494.34,167.68,331.01,494.34,167.68,331.01,589.08,167.68,378.38,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1748044800000,2025-05-24 23:59:59.999,TAO,1d,420.66,432.4,441.71,418.69,15474.719,8100,TAO,478.29,406.08,442.185,478.29,385.59,431.94,494.34,339.88,417.11,494.34,334.06,414.2,494.34,167.68,331.01,494.34,167.68,331.01,589.08,167.68,378.38,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1748131200000,2025-05-25 23:59:59.999,TAO,1d,432.3,431.94,436.11,407.88,13601.227,9609,TAO,478.29,407.88,443.08500000000004,478.29,385.59,431.94,494.34,352.27,423.30499999999995,494.34,334.06,414.2,494.34,167.68,331.01,494.34,167.68,331.01,589.08,167.68,378.38,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1748217600000,2025-05-26 23:59:59.999,TAO,1d,432.21,435.06,460.21,426.53,8847.373,8719,TAO,478.29,407.88,443.08500000000004,478.29,385.59,431.94,494.34,353.16,423.75,494.34,334.06,414.2,494.34,167.68,331.01,494.34,167.68,331.01,589.08,167.68,378.38,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1748304000000,2025-05-27 23:59:59.999,TAO,1d,435.08,448.45,459.19,425.49,20186.478,15166,TAO,474.73,407.88,441.305,478.29,385.59,431.94,494.34,363.68,429.01,494.34,334.06,414.2,494.34,167.68,331.01,494.34,167.68,331.01,589.08,167.68,378.38,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1748390400000,2025-05-28 23:59:59.999,TAO,1d,448.61,434.97,457.54,427.31,19570.551,14091,TAO,460.21,407.88,434.04499999999996,478.29,385.59,431.94,494.34,385.59,439.965,494.34,334.06,414.2,494.34,167.68,331.01,494.34,167.68,331.01,589.08,167.68,378.38,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1748476800000,2025-05-29 23:59:59.999,TAO,1d,435.25,416.46,443.15,414.58,21407.288,14484,TAO,460.21,407.88,434.04499999999996,478.29,406.08,442.185,494.34,385.59,439.965,494.34,334.06,414.2,494.34,167.68,331.01,494.34,167.68,331.01,589.08,167.68,378.38,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1748563200000,2025-05-30 23:59:59.999,TAO,1d,416.23,376.53,418.79,375.18,15213.683,11176,TAO,460.21,375.18,417.695,478.29,375.18,426.735,494.34,375.18,434.76,494.34,339.27,416.80499999999995,494.34,167.68,331.01,494.34,167.68,331.01,589.08,167.68,378.38,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1748649600000,2025-05-31 23:59:59.999,TAO,1d,376.53,429.84,434.74,364.7,31579.277,19115,TAO,459.19,364.7,411.945,478.29,364.7,421.495,494.34,364.7,429.52,494.34,339.27,416.80499999999995,494.34,167.68,331.01,494.34,167.68,331.01,589.08,167.68,378.38,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1748736000000,2025-06-01 23:59:59.999,TAO,1d,430.17,413.96,438.85,410.34,23321.537,16986,TAO,457.54,364.7,411.12,474.73,364.7,419.71500000000003,478.29,364.7,421.495,494.34,339.27,416.80499999999995,494.34,167.68,331.01,494.34,167.68,331.01,589.08,167.68,378.38,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1748822400000,2025-06-02 23:59:59.999,TAO,1d,414.03,403.54,415.47,397.5,14449.287,10915,TAO,443.15,364.7,403.92499999999995,460.21,364.7,412.455,478.29,364.7,421.495,494.34,339.27,416.80499999999995,494.34,167.68,331.01,494.34,167.68,331.01,589.08,167.68,378.38,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1748908800000,2025-06-03 23:59:59.999,TAO,1d,403.49,386.65,406.67,383.4,34804.441,16179,TAO,438.85,364.7,401.775,460.21,364.7,412.455,478.29,364.7,421.495,494.34,339.88,417.11,494.34,167.68,331.01,494.34,167.68,331.01,589.08,167.68,378.38,752.67,167.68,460.17499999999995,752.67,163.71,458.19
1748995200000,2025-06-04 23:59:59.999,TAO,1d,386.73,381.11,400.0,377.08,16314.595,16558,TAO,438.85,364.7,401.775,460.21,364.7,412.455,478.29,364.7,421.495,494.34,352.27,423.30499999999995,494.34,167.68,331.01,494.34,167.68,331.01,589.08,167.68,378.38,752.67,167.68,460.17499999999995,752.67,163.71,458.19
