t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1744675200000,2025-04-15 23:59:59.999,kNEIRO,1d,0.17599,0.1636,0.17755,0.16307,364215.6,1241,kNEIRO,0.19049,0.16307,0.17678,0.19049,0.13924,0.16486499999999998,0.29882,0.13924,0.21903,0.31809,0.13924,0.228665,0.48674,0.13924,0.31299,0.90584,0.13924,0.52254,2.3305,0.13924,1.23487,,,,,,
1744761600000,2025-04-16 23:59:59.999,kNEIRO,1d,0.1637,0.15834,0.16774,0.15227,600411.0,1286,kNEIRO,0.19049,0.15227,0.17137999999999998,0.19049,0.13924,0.16486499999999998,0.26965,0.13924,0.204445,0.31809,0.13924,0.228665,0.48674,0.13924,0.31299,0.90584,0.13924,0.52254,2.3178,0.13924,1.22852,,,,,,
1744848000000,2025-04-17 23:59:59.999,kNEIRO,1d,0.15853,0.16999,0.1768,0.1572,340933.7,1235,kNEIRO,0.19049,0.15227,0.17137999999999998,0.19049,0.14958,0.170035,0.22945,0.13924,0.18434499999999998,0.31809,0.13924,0.228665,0.48674,0.13924,0.31299,0.88013,0.13924,0.5096849999999999,2.3178,0.13924,1.22852,,,,,,
1744934400000,2025-04-18 23:59:59.999,kNEIRO,1d,0.17056,0.18109,0.1853,0.16801,1182601.8,1666,kNEIRO,0.19049,0.15227,0.17137999999999998,0.19049,0.14958,0.170035,0.20558,0.13924,0.17241,0.31809,0.13924,0.228665,0.48674,0.13924,0.31299,0.75036,0.13924,0.44480000000000003,2.3178,0.13924,1.22852,,,,,,
1745020800000,2025-04-19 23:59:59.999,kNEIRO,1d,0.18084,0.18302,0.18443,0.17436,1111138.3,1654,kNEIRO,0.1853,0.15227,0.168785,0.19049,0.15227,0.17137999999999998,0.20558,0.13924,0.17241,0.31809,0.13924,0.228665,0.48674,0.13924,0.31299,0.66767,0.13924,0.403455,2.3178,0.13924,1.22852,,,,,,
1745107200000,2025-04-20 23:59:59.999,kNEIRO,1d,0.18166,0.18731,0.19048,0.18073,126414.2,574,kNEIRO,0.19048,0.15227,0.171375,0.19049,0.15227,0.17137999999999998,0.20484,0.13924,0.17204,0.31809,0.13924,0.228665,0.48674,0.13924,0.31299,0.66767,0.13924,0.403455,2.3178,0.13924,1.22852,,,,,,
1745193600000,2025-04-21 23:59:59.999,kNEIRO,1d,0.18732,0.19104,0.20369,0.18697,374604.3,1121,kNEIRO,0.20369,0.1572,0.18044500000000002,0.20369,0.15227,0.17798,0.20369,0.13924,0.171465,0.31809,0.13924,0.228665,0.48674,0.13924,0.31299,0.66767,0.13924,0.403455,2.3178,0.13924,1.22852,,,,,,
1745280000000,2025-04-22 23:59:59.999,kNEIRO,1d,0.19064,0.21821,0.21825,0.18254,682927.2,1332,kNEIRO,0.21825,0.16801,0.19313,0.21825,0.15227,0.18525999999999998,0.21825,0.13924,0.178745,0.31809,0.13924,0.228665,0.48674,0.13924,0.31299,0.66767,0.13924,0.403455,2.3178,0.13924,1.22852,,,,,,
1745366400000,2025-04-23 23:59:59.999,kNEIRO,1d,0.21905,0.23339,0.24485,0.21717,1563920.8,1684,kNEIRO,0.24485,0.17436,0.20960499999999999,0.24485,0.15227,0.19856000000000001,0.24485,0.13924,0.19204500000000002,0.31809,0.13924,0.228665,0.48674,0.13924,0.31299,0.66767,0.13924,0.403455,2.3178,0.13924,1.22852,,,,,,
1745452800000,2025-04-24 23:59:59.999,kNEIRO,1d,0.23345,0.22401,0.25389,0.2059,3504509.5,2686,kNEIRO,0.25389,0.18073,0.21731,0.25389,0.15227,0.20307999999999998,0.25389,0.13924,0.196565,0.31809,0.13924,0.228665,0.48674,0.13924,0.31299,0.66767,0.13924,0.403455,2.3178,0.13924,1.22852,,,,,,
1745539200000,2025-04-25 23:59:59.999,kNEIRO,1d,0.22401,0.24709,0.24709,0.21767,2020663.3,1868,kNEIRO,0.25389,0.18254,0.218215,0.25389,0.15227,0.20307999999999998,0.25389,0.13924,0.196565,0.29882,0.13924,0.21903,0.48674,0.13924,0.31299,0.66767,0.13924,0.403455,2.3178,0.13924,1.22852,,,,,,
1745625600000,2025-04-26 23:59:59.999,kNEIRO,1d,0.24632,0.26437,0.29794,0.24313,5511590.8,2934,kNEIRO,0.29794,0.18254,0.24024,0.29794,0.1572,0.22757,0.29794,0.13924,0.21859,0.29794,0.13924,0.21859,0.48674,0.13924,0.31299,0.66767,0.13924,0.403455,2.3178,0.13924,1.22852,,,,,,
1745712000000,2025-04-27 23:59:59.999,kNEIRO,1d,0.264,0.23258,0.26416,0.23128,1304119.7,1416,kNEIRO,0.29794,0.2059,0.25192,0.29794,0.16801,0.232975,0.29794,0.14958,0.22376,0.29794,0.13924,0.21859,0.48674,0.13924,0.31299,0.66767,0.13924,0.403455,2.3178,0.13924,1.22852,,,,,,
1745798400000,2025-04-28 23:59:59.999,kNEIRO,1d,0.23245,0.25364,0.25376,0.22284,1528791.5,1294,kNEIRO,0.29794,0.2059,0.25192,0.29794,0.17436,0.23614999999999997,0.29794,0.14958,0.22376,0.29794,0.13924,0.21859,0.48674,0.13924,0.31299,0.66767,0.13924,0.403455,2.3178,0.13924,1.22852,,,,,,
1745884800000,2025-04-29 23:59:59.999,kNEIRO,1d,0.25382,0.23099,0.25575,0.22598,478678.8,1133,kNEIRO,0.29794,0.21767,0.257805,0.29794,0.18073,0.239335,0.29794,0.15227,0.225105,0.29794,0.13924,0.21859,0.41867,0.13924,0.278955,0.66767,0.13924,0.403455,2.3178,0.13924,1.22852,,,,,,
1745971200000,2025-04-30 23:59:59.999,kNEIRO,1d,0.23051,0.23608,0.2384,0.21719,704580.0,1258,kNEIRO,0.29794,0.21719,0.257565,0.29794,0.18254,0.24024,0.29794,0.15227,0.225105,0.29794,0.13924,0.21859,0.39712,0.13924,0.26818,0.66767,0.13924,0.403455,2.3178,0.13924,1.22852,,,,,,
1746057600000,2025-05-01 23:59:59.999,kNEIRO,1d,0.23595,0.24933,0.26525,0.23362,1060120.6,1378,kNEIRO,0.26525,0.21719,0.24122,0.29794,0.18254,0.24024,0.29794,0.15227,0.225105,0.29794,0.13924,0.21859,0.38197,0.13924,0.260605,0.63455,0.13924,0.386895,2.3178,0.13924,1.22852,,,,,,
1746144000000,2025-05-02 23:59:59.999,kNEIRO,1d,0.24952,0.25515,0.25999,0.24332,540951.9,1121,kNEIRO,0.26525,0.21719,0.24122,0.29794,0.2059,0.25192,0.29794,0.15227,0.225105,0.29794,0.13924,0.21859,0.33744,0.13924,0.23834,0.54009,0.13924,0.339665,2.3178,0.13924,1.22852,,,,,,
1746230400000,2025-05-03 23:59:59.999,kNEIRO,1d,0.25347,0.22799,0.25712,0.2253,537872.3,1316,kNEIRO,0.26525,0.21719,0.24122,0.29794,0.2059,0.25192,0.29794,0.15227,0.225105,0.29794,0.13924,0.21859,0.33744,0.13924,0.23834,0.48674,0.13924,0.31299,2.3178,0.13924,1.22852,,,,,,
1746316800000,2025-05-04 23:59:59.999,kNEIRO,1d,0.22806,0.212,0.22946,0.20523,693301.1,1392,kNEIRO,0.26525,0.20523,0.23524,0.29794,0.20523,0.251585,0.29794,0.15227,0.225105,0.29794,0.13924,0.21859,0.33744,0.13924,0.23834,0.48674,0.13924,0.31299,2.3178,0.13924,1.22852,,,,,,
1746403200000,2025-05-05 23:59:59.999,kNEIRO,1d,0.21234,0.21087,0.21788,0.20732,187901.5,1056,kNEIRO,0.26525,0.20523,0.23524,0.29794,0.20523,0.251585,0.29794,0.15227,0.225105,0.29794,0.13924,0.21859,0.31809,0.13924,0.228665,0.48674,0.13924,0.31299,2.3178,0.13924,1.22852,,,,,,
1746489600000,2025-05-06 23:59:59.999,kNEIRO,1d,0.21087,0.2079,0.21534,0.1956,403499.6,1277,kNEIRO,0.25999,0.1956,0.227795,0.26525,0.1956,0.230425,0.29794,0.1572,0.22757,0.29794,0.13924,0.21859,0.31809,0.13924,0.228665,0.48674,0.13924,0.31299,2.3178,0.13924,1.22852,,,,,,
1746576000000,2025-05-07 23:59:59.999,kNEIRO,1d,0.2087,0.20856,0.21338,0.19656,503656.9,1144,kNEIRO,0.25712,0.1956,0.22636,0.26525,0.1956,0.230425,0.29794,0.16801,0.232975,0.29794,0.14958,0.22376,0.31809,0.13924,0.228665,0.48674,0.13924,0.31299,2.3178,0.13924,1.22852,,,,,,
1746662400000,2025-05-08 23:59:59.999,kNEIRO,1d,0.2083,0.27188,0.28518,0.20618,1340866.2,1625,kNEIRO,0.28518,0.1956,0.24039,0.28518,0.1956,0.24039,0.29794,0.17436,0.23614999999999997,0.29794,0.14958,0.22376,0.31809,0.13924,0.228665,0.48674,0.13924,0.31299,1.8278,0.13924,0.9835200000000001,,,,,,
1746748800000,2025-05-09 23:59:59.999,kNEIRO,1d,0.2735,0.34324,0.39535,0.2724,12293623.3,6122,kNEIRO,0.39535,0.1956,0.295475,0.39535,0.1956,0.295475,0.39535,0.18073,0.28803999999999996,0.39535,0.15227,0.27381,0.39535,0.13924,0.267295,0.48674,0.13924,0.31299,1.81,0.13924,0.97462,,,,,,
1746835200000,2025-05-10 23:59:59.999,kNEIRO,1d,0.34,0.38827,0.39945,0.3123,8361604.7,4706,kNEIRO,0.39945,0.1956,0.29752500000000004,0.39945,0.1956,0.29752500000000004,0.39945,0.18254,0.290995,0.39945,0.15227,0.27586,0.39945,0.13924,0.269345,0.48674,0.13924,0.31299,1.81,0.13924,0.97462,,,,,,
1746921600000,2025-05-11 23:59:59.999,kNEIRO,1d,0.3876,0.41857,0.44971,0.3527,4980244.2,4133,kNEIRO,0.44971,0.19656,0.323135,0.44971,0.1956,0.322655,0.44971,0.18254,0.316125,0.44971,0.15227,0.30099,0.44971,0.13924,0.294475,0.48674,0.13924,0.31299,1.7287,0.13924,0.93397,,,,,,
1747008000000,2025-05-12 23:59:59.999,kNEIRO,1d,0.41892,0.44027,0.47955,0.38648,4657287.0,4791,kNEIRO,0.47955,0.20618,0.342865,0.47955,0.1956,0.33757499999999996,0.47955,0.1956,0.33757499999999996,0.47955,0.15227,0.31590999999999997,0.47955,0.13924,0.309395,0.48674,0.13924,0.31299,1.7287,0.13924,0.93397,,,,,,
1747094400000,2025-05-13 23:59:59.999,kNEIRO,1d,0.4427,0.61453,0.71159,0.42163,11456788.7,9183,kNEIRO,0.71159,0.2724,0.49199499999999996,0.71159,0.1956,0.45359499999999997,0.71159,0.1956,0.45359499999999997,0.71159,0.15227,0.43193,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,1.6733,0.13924,0.90627,,,,,,
1747180800000,2025-05-14 23:59:59.999,kNEIRO,1d,0.61306,0.62496,0.63241,0.52977,4688738.8,5150,kNEIRO,0.71159,0.3123,0.511945,0.71159,0.1956,0.45359499999999997,0.71159,0.1956,0.45359499999999997,0.71159,0.15227,0.43193,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,1.6733,0.13924,0.90627,,,,,,
1747267200000,2025-05-15 23:59:59.999,kNEIRO,1d,0.62381,0.51918,0.66239,0.50027,9722654.3,9012,kNEIRO,0.71159,0.3527,0.532145,0.71159,0.1956,0.45359499999999997,0.71159,0.1956,0.45359499999999997,0.71159,0.15227,0.43193,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,1.5818,0.13924,0.8605200000000001,,,,,,
1747353600000,2025-05-16 23:59:59.999,kNEIRO,1d,0.51921,0.47566,0.54067,0.46383,5284486.3,3928,kNEIRO,0.71159,0.38648,0.5490349999999999,0.71159,0.19656,0.454075,0.71159,0.1956,0.45359499999999997,0.71159,0.1572,0.434395,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,1.4357,0.13924,0.78747,,,,,,
1747440000000,2025-05-17 23:59:59.999,kNEIRO,1d,0.47619,0.44606,0.48303,0.40928,5546753.4,4419,kNEIRO,0.71159,0.40928,0.560435,0.71159,0.20618,0.458885,0.71159,0.1956,0.45359499999999997,0.71159,0.16801,0.43979999999999997,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,1.22,0.13924,0.67962,,,,,,
1747526400000,2025-05-18 23:59:59.999,kNEIRO,1d,0.44714,0.63817,0.64872,0.44397,8032274.2,7008,kNEIRO,0.66239,0.40928,0.5358350000000001,0.71159,0.2724,0.49199499999999996,0.71159,0.1956,0.45359499999999997,0.71159,0.17436,0.44297499999999995,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,1.22,0.13924,0.67962,,,,,,
1747612800000,2025-05-19 23:59:59.999,kNEIRO,1d,0.64029,0.58741,0.64029,0.54677,5736685.0,4780,kNEIRO,0.66239,0.40928,0.5358350000000001,0.71159,0.3123,0.511945,0.71159,0.1956,0.45359499999999997,0.71159,0.18073,0.44616,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,1.22,0.13924,0.67962,,,,,,
1747699200000,2025-05-20 23:59:59.999,kNEIRO,1d,0.59012,0.52916,0.62952,0.51472,4196505.6,4122,kNEIRO,0.64872,0.40928,0.5289999999999999,0.71159,0.3527,0.532145,0.71159,0.1956,0.45359499999999997,0.71159,0.18254,0.447065,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,1.22,0.13924,0.67962,,,,,,
1747785600000,2025-05-21 23:59:59.999,kNEIRO,1d,0.52987,0.54922,0.58234,0.51756,3362773.0,3502,kNEIRO,0.64872,0.40928,0.5289999999999999,0.71159,0.38648,0.5490349999999999,0.71159,0.1956,0.45359499999999997,0.71159,0.18254,0.447065,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,1.22,0.13924,0.67962,,,,,,
1747872000000,2025-05-22 23:59:59.999,kNEIRO,1d,0.54957,0.61087,0.62348,0.54265,4439020.2,3914,kNEIRO,0.64872,0.44397,0.546345,0.71159,0.40928,0.560435,0.71159,0.1956,0.45359499999999997,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,1.22,0.13924,0.67962,,,,,,
1747958400000,2025-05-23 23:59:59.999,kNEIRO,1d,0.61124,0.53009,0.67244,0.52337,8287585.599999999,6671,kNEIRO,0.67244,0.51472,0.59358,0.67244,0.40928,0.54086,0.71159,0.1956,0.45359499999999997,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,1.22,0.13924,0.67962,,,,,,
1748044800000,2025-05-24 23:59:59.999,kNEIRO,1d,0.52945,0.51125,0.54391,0.50512,1589361.8,2208,kNEIRO,0.67244,0.50512,0.5887800000000001,0.67244,0.40928,0.54086,0.71159,0.1956,0.45359499999999997,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,1.22,0.13924,0.67962,,,,,,
1748131200000,2025-05-25 23:59:59.999,kNEIRO,1d,0.51144,0.56141,0.58099,0.48646,4169941.9,3925,kNEIRO,0.67244,0.48646,0.57945,0.67244,0.40928,0.54086,0.71159,0.1956,0.45359499999999997,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,1.22,0.13924,0.67962,,,,,,
1748217600000,2025-05-26 23:59:59.999,kNEIRO,1d,0.56159,0.51605,0.57196,0.50511,1979214.1,2880,kNEIRO,0.67244,0.48646,0.57945,0.67244,0.40928,0.54086,0.71159,0.19656,0.454075,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,1.22,0.13924,0.67962,,,,,,
1748304000000,2025-05-27 23:59:59.999,kNEIRO,1d,0.5159,0.53308,0.54212,0.50664,682654.5,1571,kNEIRO,0.67244,0.48646,0.57945,0.67244,0.44397,0.5582050000000001,0.71159,0.20618,0.458885,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,1.22,0.13924,0.67962,,,,,,
1748390400000,2025-05-28 23:59:59.999,kNEIRO,1d,0.53375,0.54729,0.54917,0.50356,1185626.9,1881,kNEIRO,0.58099,0.48646,0.533725,0.67244,0.48646,0.57945,0.71159,0.2724,0.49199499999999996,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,1.22,0.13924,0.67962,,,,,,
1748476800000,2025-05-29 23:59:59.999,kNEIRO,1d,0.54863,0.51515,0.57477,0.51235,4235042.3,3228,kNEIRO,0.58099,0.48646,0.533725,0.67244,0.48646,0.57945,0.71159,0.3123,0.511945,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,1.22,0.13924,0.67962,,,,,,
1748563200000,2025-05-30 23:59:59.999,kNEIRO,1d,0.51508,0.40602,0.51686,0.40063,6412553.5,3895,kNEIRO,0.57477,0.40063,0.4877,0.67244,0.40063,0.536535,0.71159,0.3527,0.532145,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,1.22,0.13924,0.67962,,,,,,
1748649600000,2025-05-31 23:59:59.999,kNEIRO,1d,0.40595,0.45022,0.48697,0.3885,3061417.0,3562,kNEIRO,0.57477,0.3885,0.48163500000000004,0.67244,0.3885,0.53047,0.71159,0.38648,0.5490349999999999,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,1.22,0.13924,0.67962,,,,,,
1748736000000,2025-06-01 23:59:59.999,kNEIRO,1d,0.45016,0.45525,0.463,0.43075,1010000.2,2541,kNEIRO,0.57477,0.3885,0.48163500000000004,0.67244,0.3885,0.53047,0.71159,0.3885,0.550045,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,1.22,0.13924,0.67962,,,,,,
1748822400000,2025-06-02 23:59:59.999,kNEIRO,1d,0.45526,0.45522,0.47476,0.43227,830616.7,1665,kNEIRO,0.57477,0.3885,0.48163500000000004,0.58099,0.3885,0.484745,0.67244,0.3885,0.53047,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,1.1449,0.13924,0.64207,,,,,,
1748908800000,2025-06-03 23:59:59.999,kNEIRO,1d,0.45247,0.46491,0.48846,0.45135,1336292.2,3524,kNEIRO,0.51686,0.3885,0.45267999999999997,0.58099,0.3885,0.484745,0.67244,0.3885,0.53047,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,1.1407,0.13924,0.63997,,,,,,
1748995200000,2025-06-04 23:59:59.999,kNEIRO,1d,0.46489,0.42964,0.49995,0.42862,944920.1,2623,kNEIRO,0.49995,0.3885,0.444225,0.57477,0.3885,0.48163500000000004,0.67244,0.3885,0.53047,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,1.1407,0.13924,0.63997,,,,,,
1749081600000,2025-06-05 23:59:59.999,kNEIRO,1d,0.43024,0.40294,0.44406,0.39621,2527988.9,2601,kNEIRO,0.49995,0.39621,0.44808000000000003,0.57477,0.3885,0.48163500000000004,0.67244,0.3885,0.53047,0.71159,0.19656,0.454075,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,1.0782,0.13924,0.60872,,,,,,
1749168000000,2025-06-06 23:59:59.999,kNEIRO,1d,0.40349,0.39299,0.44289,0.38471,1485248.2,2382,kNEIRO,0.49995,0.38471,0.44233,0.57477,0.38471,0.47974,0.67244,0.38471,0.528575,0.71159,0.20618,0.458885,0.71159,0.14958,0.430585,0.71159,0.13924,0.425415,0.90991,0.13924,0.524575,,,,,,
1749254400000,2025-06-07 23:59:59.999,kNEIRO,1d,0.39333,0.42235,0.43502,0.39313,486968.0,1459,kNEIRO,0.49995,0.38471,0.44233,0.57477,0.38471,0.47974,0.67244,0.38471,0.528575,0.71159,0.2724,0.49199499999999996,0.71159,0.14958,0.430585,0.71159,0.13924,0.425415,0.90584,0.13924,0.52254,,,,,,
1749340800000,2025-06-08 23:59:59.999,kNEIRO,1d,0.42241,0.41784,0.42786,0.40735,1131368.4,2072,kNEIRO,0.49995,0.38471,0.44233,0.51686,0.38471,0.450785,0.67244,0.38471,0.528575,0.71159,0.3123,0.511945,0.71159,0.15227,0.43193,0.71159,0.13924,0.425415,0.90584,0.13924,0.52254,,,,,,
1749427200000,2025-06-09 23:59:59.999,kNEIRO,1d,0.41726,0.46252,0.46727,0.4082,951140.9,1632,kNEIRO,0.46727,0.38471,0.42599,0.49995,0.38471,0.44233,0.67244,0.38471,0.528575,0.71159,0.3527,0.532145,0.71159,0.15227,0.43193,0.71159,0.13924,0.425415,0.90584,0.13924,0.52254,,,,,,
1749513600000,2025-06-10 23:59:59.999,kNEIRO,1d,0.462,0.5246,0.53025,0.45691,2707485.1,2834,kNEIRO,0.53025,0.38471,0.45748,0.53025,0.38471,0.45748,0.67244,0.38471,0.528575,0.71159,0.38471,0.5481499999999999,0.71159,0.15227,0.43193,0.71159,0.13924,0.425415,0.90584,0.13924,0.52254,,,,,,
1749600000000,2025-06-11 23:59:59.999,kNEIRO,1d,0.52495,0.48796,0.5378,0.47868,2170836.1,2608,kNEIRO,0.5378,0.39313,0.46546499999999996,0.5378,0.38471,0.46125499999999997,0.67244,0.38471,0.528575,0.71159,0.38471,0.5481499999999999,0.71159,0.15227,0.43193,0.71159,0.13924,0.425415,0.90584,0.13924,0.52254,,,,,,
1749686400000,2025-06-12 23:59:59.999,kNEIRO,1d,0.48804,0.41753,0.49753,0.41753,1008830.8,1670,kNEIRO,0.5378,0.40735,0.47257499999999997,0.5378,0.38471,0.46125499999999997,0.58099,0.38471,0.48285,0.67244,0.38471,0.528575,0.71159,0.15227,0.43193,0.71159,0.13924,0.425415,0.90584,0.13924,0.52254,,,,,,
1749772800000,2025-06-13 23:59:59.999,kNEIRO,1d,0.41669,0.41023,0.41809,0.38065,4003751.7,3239,kNEIRO,0.5378,0.38065,0.459225,0.5378,0.38065,0.459225,0.58099,0.38065,0.48082,0.67244,0.38065,0.526545,0.71159,0.15227,0.43193,0.71159,0.13924,0.425415,0.90584,0.13924,0.52254,,,,,,
1749859200000,2025-06-14 23:59:59.999,kNEIRO,1d,0.41023,0.39398,0.4138,0.38668,1100626.6,1619,kNEIRO,0.5378,0.38065,0.459225,0.5378,0.38065,0.459225,0.57477,0.38065,0.47770999999999997,0.67244,0.38065,0.526545,0.71159,0.15227,0.43193,0.71159,0.13924,0.425415,0.90584,0.13924,0.52254,,,,,,
1749945600000,2025-06-15 23:59:59.999,kNEIRO,1d,0.39411,0.3964,0.40887,0.38772,573465.6,1546,kNEIRO,0.5378,0.38065,0.459225,0.5378,0.38065,0.459225,0.57477,0.38065,0.47770999999999997,0.67244,0.38065,0.526545,0.71159,0.1572,0.434395,0.71159,0.13924,0.425415,0.90584,0.13924,0.52254,,,,,,
1750032000000,2025-06-16 23:59:59.999,kNEIRO,1d,0.39655,0.40125,0.43357,0.39156,2310758.0,2164,kNEIRO,0.49753,0.38065,0.43909,0.5378,0.38065,0.459225,0.57477,0.38065,0.47770999999999997,0.67244,0.38065,0.526545,0.71159,0.16801,0.43979999999999997,0.71159,0.13924,0.425415,0.88013,0.13924,0.5096849999999999,,,,,,
1750118400000,2025-06-17 23:59:59.999,kNEIRO,1d,0.40099,0.36657,0.41226,0.35536,1173287.9,2134,kNEIRO,0.43357,0.35536,0.394465,0.5378,0.35536,0.44658,0.57477,0.35536,0.465065,0.67244,0.35536,0.5139,0.71159,0.17436,0.44297499999999995,0.71159,0.13924,0.425415,0.75036,0.13924,0.44480000000000003,,,,,,
1750204800000,2025-06-18 23:59:59.999,kNEIRO,1d,0.36736,0.38136,0.38315,0.35369,738291.0,1751,kNEIRO,0.43357,0.35369,0.39363000000000004,0.5378,0.35369,0.44574499999999995,0.5378,0.35369,0.44574499999999995,0.67244,0.35369,0.513065,0.71159,0.18073,0.44616,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,,,,,,
1750291200000,2025-06-19 23:59:59.999,kNEIRO,1d,0.38145,0.38451,0.39024,0.37242,468047.6,1480,kNEIRO,0.43357,0.35369,0.39363000000000004,0.5378,0.35369,0.44574499999999995,0.5378,0.35369,0.44574499999999995,0.67244,0.35369,0.513065,0.71159,0.18254,0.447065,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,,,,,,
1750377600000,2025-06-20 23:59:59.999,kNEIRO,1d,0.38496,0.37153,0.41196,0.36591,765750.9,1698,kNEIRO,0.43357,0.35369,0.39363000000000004,0.5378,0.35369,0.44574499999999995,0.5378,0.35369,0.44574499999999995,0.67244,0.35369,0.513065,0.71159,0.18254,0.447065,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,,,,,,
1750464000000,2025-06-21 23:59:59.999,kNEIRO,1d,0.37329,0.33191,0.3863,0.31889,837049.6,1796,kNEIRO,0.41226,0.31889,0.365575,0.49753,0.31889,0.40820999999999996,0.5378,0.31889,0.428345,0.67244,0.31889,0.495665,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,,,,,,
1750550400000,2025-06-22 23:59:59.999,kNEIRO,1d,0.33141,0.33496,0.3447,0.30322,1700472.4,2408,kNEIRO,0.41196,0.30322,0.35758999999999996,0.43357,0.30322,0.36839500000000003,0.5378,0.30322,0.42050999999999994,0.58099,0.30322,0.44210499999999997,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,,,,,,
1750636800000,2025-06-23 23:59:59.999,kNEIRO,1d,0.3366,0.37979,0.38301,0.32969,1616129.6,4566,kNEIRO,0.41196,0.30322,0.35758999999999996,0.43357,0.30322,0.36839500000000003,0.5378,0.30322,0.42050999999999994,0.58099,0.30322,0.44210499999999997,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,,,,,,
1750723200000,2025-06-24 23:59:59.999,kNEIRO,1d,0.38029,0.40603,0.41532,0.3782,1863999.2,3054,kNEIRO,0.41532,0.30322,0.35927,0.43357,0.30322,0.36839500000000003,0.5378,0.30322,0.42050999999999994,0.57477,0.30322,0.438995,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,,,,,,
1750809600000,2025-06-25 23:59:59.999,kNEIRO,1d,0.40585,0.37093,0.41073,0.36712,821815.5,2111,kNEIRO,0.41532,0.30322,0.35927,0.43357,0.30322,0.36839500000000003,0.5378,0.30322,0.42050999999999994,0.57477,0.30322,0.438995,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,,,,,,
1750896000000,2025-06-26 23:59:59.999,kNEIRO,1d,0.37038,0.3474,0.38908,0.3379,1326758.6,1926,kNEIRO,0.41532,0.30322,0.35927,0.41532,0.30322,0.35927,0.5378,0.30322,0.42050999999999994,0.57477,0.30322,0.438995,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,,,,,,
1750982400000,2025-06-27 23:59:59.999,kNEIRO,1d,0.34765,0.35503,0.35634,0.34105,891148.6,1667,kNEIRO,0.41532,0.32969,0.372505,0.41532,0.30322,0.35927,0.5378,0.30322,0.42050999999999994,0.57477,0.30322,0.438995,0.71159,0.1956,0.45359499999999997,0.71159,0.13924,0.425415,0.71159,0.13924,0.425415,,,,,,
