t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1740009600000,2025-02-20 23:59:59.999,DASH,1d,26.49,27.63,27.91,26.27,0.0,0,DASH,27.91,24.93,26.42,28.99,24.93,26.96,34.78,19.95,27.365000000000002,37.53,19.95,28.740000000000002,49.32,19.95,34.635,71.67,19.95,45.81,71.67,19.95,45.81,71.67,18.9,45.285,71.67,18.9,45.285
1740096000000,2025-02-21 23:59:59.999,DASH,1d,27.63,26.6,28.53,26.22,0.0,0,DASH,28.53,24.93,26.73,28.99,24.93,26.96,31.29,19.95,25.619999999999997,36.39,19.95,28.17,49.32,19.95,34.635,71.67,19.95,45.81,71.67,19.95,45.81,71.67,18.9,45.285,71.67,18.9,45.285
1740182400000,2025-02-22 23:59:59.999,DASH,1d,26.6,27.34,27.61,26.45,0.0,0,DASH,28.53,24.93,26.73,28.99,24.93,26.96,28.99,19.95,24.47,36.15,19.95,28.049999999999997,49.32,19.95,34.635,71.67,19.95,45.81,71.67,19.95,45.81,71.67,18.9,45.285,71.67,18.9,45.285
1740268800000,2025-02-23 23:59:59.999,DASH,1d,27.35,27.06,27.77,26.73,0.0,0,DASH,28.53,25.39,26.96,28.99,24.93,26.96,28.99,23.93,26.46,35.67,19.95,27.810000000000002,46.4,19.95,33.175,71.67,19.95,45.81,71.67,19.95,45.81,71.67,18.9,45.285,71.67,18.9,45.285
1740355200000,2025-02-24 23:59:59.999,DASH,1d,27.07,24.11,27.16,23.67,0.0,0,DASH,28.53,23.67,26.1,28.53,23.67,26.1,28.99,23.67,26.33,35.67,19.95,27.810000000000002,44.71,19.95,32.33,71.67,19.95,45.81,71.67,19.95,45.81,71.67,18.9,45.285,71.67,18.9,45.285
1740441600000,2025-02-25 23:59:59.999,DASH,1d,24.1,25.28,25.33,22.68,0.0,0,DASH,28.53,22.68,25.605,28.53,22.68,25.605,28.99,22.68,25.835,35.09,19.95,27.520000000000003,44.71,19.95,32.33,71.67,19.95,45.81,71.67,19.95,45.81,71.67,18.9,45.285,71.67,18.9,45.285
1740528000000,2025-02-26 23:59:59.999,DASH,1d,25.29,26.34,26.66,24.86,0.0,0,DASH,27.77,22.68,25.225,28.53,22.68,25.605,28.99,22.68,25.835,35.09,19.95,27.520000000000003,44.71,19.95,32.33,71.67,19.95,45.81,71.67,19.95,45.81,71.67,18.9,45.285,71.67,18.9,45.285
1740614400000,2025-02-27 23:59:59.999,DASH,1d,26.34,26.15,27.13,25.21,0.0,0,DASH,27.77,22.68,25.225,28.53,22.68,25.605,28.99,22.68,25.835,35.09,19.95,27.520000000000003,44.71,19.95,32.33,71.67,19.95,45.81,71.67,19.95,45.81,71.67,18.9,45.285,71.67,18.9,45.285
1740700800000,2025-02-28 23:59:59.999,DASH,1d,26.15,25.89,26.27,23.94,0.0,0,DASH,27.16,22.68,24.92,28.53,22.68,25.605,28.99,22.68,25.835,35.09,19.95,27.520000000000003,44.71,19.95,32.33,71.67,19.95,45.81,71.67,19.95,45.81,71.67,18.9,45.285,71.67,18.9,45.285
1740787200000,2025-03-01 23:59:59.999,DASH,1d,25.89,25.44,26.44,24.73,0.0,0,DASH,27.13,22.68,24.905,28.53,22.68,25.605,28.99,22.68,25.835,35.09,19.95,27.520000000000003,44.71,19.95,32.33,71.67,19.95,45.81,71.67,19.95,45.81,71.67,18.9,45.285,71.67,18.9,45.285
1740873600000,2025-03-02 23:59:59.999,DASH,1d,25.45,27.33,27.97,25.09,0.0,0,DASH,27.97,23.94,25.955,28.53,22.68,25.605,28.99,22.68,25.835,34.78,19.95,27.365000000000002,44.71,19.95,32.33,71.67,19.95,45.81,71.67,19.95,45.81,71.67,18.9,45.285,71.67,18.9,45.285
1740960000000,2025-03-03 23:59:59.999,DASH,1d,27.32,24.0,27.51,23.74,0.0,0,DASH,27.97,23.74,25.854999999999997,27.97,22.68,25.325,28.99,22.68,25.835,31.29,19.95,25.619999999999997,44.71,19.95,32.33,71.67,19.95,45.81,71.67,19.95,45.81,71.67,18.9,45.285,71.67,18.9,45.285
1741046400000,2025-03-04 23:59:59.999,DASH,1d,24.01,24.14,24.52,22.23,0.0,0,DASH,27.97,22.23,25.1,27.97,22.23,25.1,28.99,22.23,25.61,28.99,19.95,24.47,44.71,19.95,32.33,71.67,19.95,45.81,71.67,19.95,45.81,71.67,18.9,45.285,71.67,18.9,45.285
1741132800000,2025-03-05 23:59:59.999,DASH,1d,24.14,24.92,24.98,23.78,0.0,0,DASH,27.97,22.23,25.1,27.97,22.23,25.1,28.99,22.23,25.61,28.99,22.23,25.61,44.71,19.95,32.33,65.8,19.95,42.875,71.67,19.95,45.81,71.67,18.9,45.285,71.67,18.9,45.285
1741219200000,2025-03-06 23:59:59.999,DASH,1d,24.92,24.38,25.36,24.18,0.0,0,DASH,27.97,22.23,25.1,27.97,22.23,25.1,28.53,22.23,25.380000000000003,28.99,22.23,25.61,44.71,19.95,32.33,62.94,19.95,41.445,71.67,19.95,45.81,71.67,18.9,45.285,71.67,18.9,45.285
1741305600000,2025-03-07 23:59:59.999,DASH,1d,24.37,24.2,25.0,23.21,0.0,0,DASH,27.51,22.23,24.87,27.97,22.23,25.1,28.53,22.23,25.380000000000003,28.99,22.23,25.61,44.59,19.95,32.27,60.38,19.95,40.165,71.67,19.95,45.81,71.67,18.9,45.285,71.67,18.9,45.285
1741392000000,2025-03-08 23:59:59.999,DASH,1d,24.19,24.05,24.48,23.72,0.0,0,DASH,25.36,22.23,23.795,27.97,22.23,25.1,28.53,22.23,25.380000000000003,28.99,22.23,25.61,44.59,19.95,32.27,58.35,19.95,39.15,71.67,19.95,45.81,71.67,18.9,45.285,71.67,18.9,45.285
1741478400000,2025-03-09 23:59:59.999,DASH,1d,24.05,21.96,24.25,21.61,0.0,0,DASH,25.36,21.61,23.485,27.97,21.61,24.79,28.53,21.61,25.07,28.99,21.61,25.299999999999997,44.59,19.95,32.27,51.41,19.95,35.68,71.67,19.95,45.81,71.67,18.9,45.285,71.67,18.9,45.285
1741564800000,2025-03-10 23:59:59.999,DASH,1d,21.96,20.94,23.19,20.5,0.0,0,DASH,25.36,20.5,22.93,27.97,20.5,24.235,28.53,20.5,24.515,28.99,20.5,24.744999999999997,44.59,19.95,32.27,51.41,19.95,35.68,71.67,19.95,45.81,71.67,18.9,45.285,71.67,18.9,45.285
1741651200000,2025-03-11 23:59:59.999,DASH,1d,20.94,21.73,22.34,19.64,0.0,0,DASH,25.0,19.64,22.32,27.97,19.64,23.805,28.53,19.64,24.085,28.99,19.64,24.314999999999998,44.59,19.64,32.115,51.41,19.64,35.525,71.67,19.64,45.655,71.67,18.9,45.285,71.67,18.9,45.285
1741737600000,2025-03-12 23:59:59.999,DASH,1d,21.73,22.14,22.37,21.06,0.0,0,DASH,24.48,19.64,22.060000000000002,27.51,19.64,23.575000000000003,28.53,19.64,24.085,28.99,19.64,24.314999999999998,44.59,19.64,32.115,49.76,19.64,34.7,71.67,19.64,45.655,71.67,18.9,45.285,71.67,18.9,45.285
1741824000000,2025-03-13 23:59:59.999,DASH,1d,22.13,22.13,22.49,21.5,0.0,0,DASH,24.25,19.64,21.945,25.36,19.64,22.5,27.97,19.64,23.805,28.99,19.64,24.314999999999998,44.59,19.64,32.115,49.32,19.64,34.480000000000004,71.67,19.64,45.655,71.67,18.9,45.285,71.67,18.9,45.285
1741910400000,2025-03-14 23:59:59.999,DASH,1d,22.13,22.61,23.06,22.09,0.0,0,DASH,23.19,19.64,21.415,25.36,19.64,22.5,27.97,19.64,23.805,28.99,19.64,24.314999999999998,44.59,19.64,32.115,49.32,19.64,34.480000000000004,71.67,19.64,45.655,71.67,18.9,45.285,71.67,18.9,45.285
1741996800000,2025-03-15 23:59:59.999,DASH,1d,22.61,23.11,23.28,22.48,0.0,0,DASH,23.28,19.64,21.46,25.36,19.64,22.5,27.97,19.64,23.805,28.99,19.64,24.314999999999998,44.59,19.64,32.115,49.32,19.64,34.480000000000004,71.67,19.64,45.655,71.67,18.9,45.285,71.67,18.9,45.285
1742083200000,2025-03-16 23:59:59.999,DASH,1d,23.11,22.63,23.3,22.29,0.0,0,DASH,23.3,21.06,22.18,25.0,19.64,22.32,27.97,19.64,23.805,28.53,19.64,24.085,44.59,19.64,32.115,49.32,19.64,34.480000000000004,71.67,19.64,45.655,71.67,18.9,45.285,71.67,18.9,45.285
1742169600000,2025-03-17 23:59:59.999,DASH,1d,22.63,23.31,23.58,22.56,0.0,0,DASH,23.58,21.5,22.54,24.48,19.64,22.060000000000002,27.97,19.64,23.805,28.53,19.64,24.085,44.59,19.64,32.115,49.32,19.64,34.480000000000004,71.67,19.64,45.655,71.67,18.9,45.285,71.67,18.9,45.285
1742256000000,2025-03-18 23:59:59.999,DASH,1d,23.31,24.09,24.14,22.53,0.0,0,DASH,24.14,22.09,23.115000000000002,24.25,19.64,21.945,27.97,19.64,23.805,28.53,19.64,24.085,44.3,19.64,31.97,49.32,19.64,34.480000000000004,71.67,19.64,45.655,71.67,18.9,45.285,71.67,18.9,45.285
1742342400000,2025-03-19 23:59:59.999,DASH,1d,24.09,24.28,24.65,23.71,0.0,0,DASH,24.65,22.29,23.47,24.65,19.64,22.145,27.97,19.64,23.805,28.53,19.64,24.085,40.62,19.64,30.13,49.32,19.64,34.480000000000004,71.67,19.64,45.655,71.67,18.9,45.285,71.67,18.9,45.285
1742428800000,2025-03-20 23:59:59.999,DASH,1d,24.27,23.64,24.42,23.58,0.0,0,DASH,24.65,22.29,23.47,24.65,19.64,22.145,27.97,19.64,23.805,28.53,19.64,24.085,39.19,19.64,29.415,49.32,19.64,34.480000000000004,71.67,19.64,45.655,71.67,18.9,45.285,71.67,18.9,45.285
1742515200000,2025-03-21 23:59:59.999,DASH,1d,23.64,22.94,23.88,22.8,0.0,0,DASH,24.65,22.53,23.59,24.65,21.06,22.854999999999997,27.97,19.64,23.805,28.53,19.64,24.085,38.13,19.64,28.885,49.32,19.64,34.480000000000004,71.67,19.64,45.655,71.67,18.9,45.285,71.67,18.9,45.285
1742601600000,2025-03-22 23:59:59.999,DASH,1d,22.94,23.33,23.59,22.89,0.0,0,DASH,24.65,22.53,23.59,24.65,21.5,23.075,27.51,19.64,23.575000000000003,28.53,19.64,24.085,37.53,19.64,28.585,49.32,19.64,34.480000000000004,71.67,19.64,45.655,71.67,18.9,45.285,71.67,18.9,45.285
1742688000000,2025-03-23 23:59:59.999,DASH,1d,23.33,23.31,25.79,22.45,0.0,0,DASH,25.79,22.45,24.119999999999997,25.79,22.09,23.939999999999998,25.79,19.64,22.715,27.97,19.64,23.805,36.39,19.64,28.015,49.32,19.64,34.480000000000004,71.67,19.64,45.655,71.67,18.9,45.285,71.67,18.9,45.285
1742774400000,2025-03-24 23:59:59.999,DASH,1d,23.32,23.92,24.11,23.12,0.0,0,DASH,25.79,22.45,24.119999999999997,25.79,22.29,24.04,25.79,19.64,22.715,27.97,19.64,23.805,36.15,19.64,27.895,49.32,19.64,34.480000000000004,71.67,19.64,45.655,71.67,18.9,45.285,71.67,18.9,45.285
1742860800000,2025-03-25 23:59:59.999,DASH,1d,23.93,24.06,24.21,23.5,0.0,0,DASH,25.79,22.45,24.119999999999997,25.79,22.29,24.04,25.79,19.64,22.715,27.97,19.64,23.805,35.67,19.64,27.655,46.4,19.64,33.019999999999996,71.67,19.64,45.655,71.67,18.9,45.285,71.67,18.9,45.285
1742947200000,2025-03-26 23:59:59.999,DASH,1d,24.07,23.98,24.59,23.73,0.0,0,DASH,25.79,22.45,24.119999999999997,25.79,22.45,24.119999999999997,25.79,19.64,22.715,27.97,19.64,23.805,35.67,19.64,27.655,44.71,19.64,32.175,71.67,19.64,45.655,71.67,18.9,45.285,71.67,18.9,45.285
1743033600000,2025-03-27 23:59:59.999,DASH,1d,23.98,23.88,24.4,23.6,0.0,0,DASH,25.79,22.45,24.119999999999997,25.79,22.45,24.119999999999997,25.79,19.64,22.715,27.97,19.64,23.805,35.09,19.64,27.365000000000002,44.71,19.64,32.175,71.67,19.64,45.655,71.67,18.9,45.285,71.67,18.9,45.285
1743120000000,2025-03-28 23:59:59.999,DASH,1d,23.89,22.83,24.1,22.52,0.0,0,DASH,24.59,22.52,23.555,25.79,22.45,24.119999999999997,25.79,19.64,22.715,27.97,19.64,23.805,35.09,19.64,27.365000000000002,44.71,19.64,32.175,71.67,19.64,45.655,71.67,18.9,45.285,71.67,18.9,45.285
1743206400000,2025-03-29 23:59:59.999,DASH,1d,22.84,21.37,22.93,21.02,0.0,0,DASH,24.59,21.02,22.805,25.79,21.02,23.405,25.79,19.64,22.715,27.97,19.64,23.805,35.09,19.64,27.365000000000002,44.71,19.64,32.175,71.67,19.64,45.655,71.67,18.9,45.285,71.67,18.9,45.285
1743292800000,2025-03-30 23:59:59.999,DASH,1d,21.37,22.01,22.18,21.27,0.0,0,DASH,24.59,21.02,22.805,25.79,21.02,23.405,25.79,19.64,22.715,27.97,19.64,23.805,35.09,19.64,27.365000000000002,44.71,19.64,32.175,71.67,19.64,45.655,71.67,18.9,45.285,71.67,18.9,45.285
1743379200000,2025-03-31 23:59:59.999,DASH,1d,22.01,22.3,22.55,21.5,0.0,0,DASH,24.4,21.02,22.71,25.79,21.02,23.405,25.79,21.02,23.405,27.97,19.64,23.805,35.09,19.64,27.365000000000002,44.71,19.64,32.175,71.67,19.64,45.655,71.67,18.9,45.285,71.67,18.9,45.285
1743465600000,2025-04-01 23:59:59.999,DASH,1d,22.3,22.58,23.08,22.27,0.0,0,DASH,24.1,21.02,22.560000000000002,25.79,21.02,23.405,25.79,21.02,23.405,27.51,19.64,23.575000000000003,34.78,19.64,27.21,44.71,19.64,32.175,71.67,19.64,45.655,71.67,18.9,45.285,71.67,18.9,45.285
1743552000000,2025-04-02 23:59:59.999,DASH,1d,22.59,21.44,22.81,21.13,0.0,0,DASH,23.08,21.02,22.049999999999997,24.59,21.02,22.805,25.79,21.02,23.405,25.79,19.64,22.715,31.29,19.64,25.465,44.71,19.64,32.175,71.67,19.64,45.655,71.67,18.9,45.285,71.67,18.9,45.285
1743638400000,2025-04-03 23:59:59.999,DASH,1d,21.44,21.6,22.01,20.58,0.0,0,DASH,23.08,20.58,21.83,24.59,20.58,22.585,25.79,20.58,23.185,25.79,19.64,22.715,28.99,19.64,24.314999999999998,44.71,19.64,32.175,71.67,19.64,45.655,71.67,18.9,45.285,71.67,18.9,45.285
1743724800000,2025-04-04 23:59:59.999,DASH,1d,21.6,21.67,21.88,20.99,0.0,0,DASH,23.08,20.58,21.83,24.59,20.58,22.585,25.79,20.58,23.185,25.79,19.64,22.715,28.99,19.64,24.314999999999998,44.71,19.64,32.175,71.67,19.64,45.655,71.67,18.9,45.285,71.67,18.9,45.285
1743811200000,2025-04-05 23:59:59.999,DASH,1d,21.66,21.44,21.87,21.18,0.0,0,DASH,23.08,20.58,21.83,24.4,20.58,22.49,25.79,20.58,23.185,25.79,19.64,22.715,28.99,19.64,24.314999999999998,44.71,19.64,32.175,71.67,19.64,45.655,71.67,18.9,45.285,71.67,18.9,45.285
1743897600000,2025-04-06 23:59:59.999,DASH,1d,21.43,19.93,21.46,19.44,0.0,0,DASH,22.81,19.44,21.125,24.1,19.44,21.770000000000003,25.79,19.44,22.615000000000002,25.79,19.44,22.615000000000002,28.99,19.44,24.215,44.59,19.44,32.015,71.67,19.44,45.555,71.67,18.9,45.285,71.67,18.9,45.285
1743984000000,2025-04-07 23:59:59.999,DASH,1d,19.94,19.67,20.32,17.79,0.0,0,DASH,22.01,17.79,19.9,23.08,17.79,20.435,25.79,17.79,21.79,25.79,17.79,21.79,28.99,17.79,23.39,44.59,17.79,31.19,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1744070400000,2025-04-08 23:59:59.999,DASH,1d,19.68,18.96,20.21,18.91,0.0,0,DASH,21.88,17.79,19.835,23.08,17.79,20.435,25.79,17.79,21.79,25.79,17.79,21.79,28.99,17.79,23.39,44.59,17.79,31.19,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1744156800000,2025-04-09 23:59:59.999,DASH,1d,18.95,20.75,20.97,18.56,0.0,0,DASH,21.87,17.79,19.83,23.08,17.79,20.435,25.79,17.79,21.79,25.79,17.79,21.79,28.99,17.79,23.39,44.59,17.79,31.19,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1744243200000,2025-04-10 23:59:59.999,DASH,1d,20.75,19.92,20.87,19.5,0.0,0,DASH,21.46,17.79,19.625,23.08,17.79,20.435,25.79,17.79,21.79,25.79,17.79,21.79,28.99,17.79,23.39,44.59,17.79,31.19,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1744329600000,2025-04-11 23:59:59.999,DASH,1d,19.92,20.49,20.94,19.85,0.0,0,DASH,20.97,17.79,19.38,22.81,17.79,20.299999999999997,25.79,17.79,21.79,25.79,17.79,21.79,28.99,17.79,23.39,44.59,17.79,31.19,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1744416000000,2025-04-12 23:59:59.999,DASH,1d,20.49,21.31,21.4,20.32,0.0,0,DASH,21.4,18.56,19.979999999999997,22.01,17.79,19.9,24.59,17.79,21.189999999999998,25.79,17.79,21.79,28.99,17.79,23.39,44.59,17.79,31.19,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1744502400000,2025-04-13 23:59:59.999,DASH,1d,21.31,20.57,21.38,20.44,0.0,0,DASH,21.4,18.56,19.979999999999997,21.88,17.79,19.835,24.59,17.79,21.189999999999998,25.79,17.79,21.79,28.99,17.79,23.39,44.59,17.79,31.19,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1744588800000,2025-04-14 23:59:59.999,DASH,1d,20.58,20.53,21.1,20.51,0.0,0,DASH,21.4,19.5,20.45,21.87,17.79,19.83,24.59,17.79,21.189999999999998,25.79,17.79,21.79,28.99,17.79,23.39,44.59,17.79,31.19,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1744675200000,2025-04-15 23:59:59.999,DASH,1d,20.53,20.25,20.83,20.18,0.0,0,DASH,21.4,19.85,20.625,21.46,17.79,19.625,24.4,17.79,21.095,25.79,17.79,21.79,28.53,17.79,23.16,44.59,17.79,31.19,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1744761600000,2025-04-16 23:59:59.999,DASH,1d,20.25,20.14,20.53,19.89,0.0,0,DASH,21.4,19.89,20.645,21.4,17.79,19.595,24.1,17.79,20.945,25.79,17.79,21.79,28.53,17.79,23.16,44.59,17.79,31.19,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1744848000000,2025-04-17 23:59:59.999,DASH,1d,20.14,20.39,20.57,20.04,0.0,0,DASH,21.38,19.89,20.634999999999998,21.4,18.56,19.979999999999997,23.08,17.79,20.435,25.79,17.79,21.79,28.53,17.79,23.16,44.3,17.79,31.044999999999998,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1744934400000,2025-04-18 23:59:59.999,DASH,1d,20.38,20.87,21.19,20.2,0.0,0,DASH,21.19,19.89,20.54,21.4,18.56,19.979999999999997,23.08,17.79,20.435,25.79,17.79,21.79,28.53,17.79,23.16,40.62,17.79,29.205,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1745020800000,2025-04-19 23:59:59.999,DASH,1d,20.88,21.05,21.33,20.8,0.0,0,DASH,21.33,19.89,20.61,21.4,19.5,20.45,23.08,17.79,20.435,25.79,17.79,21.79,28.53,17.79,23.16,39.19,17.79,28.49,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1745107200000,2025-04-20 23:59:59.999,DASH,1d,21.06,21.25,21.43,20.92,0.0,0,DASH,21.43,19.89,20.66,21.43,19.85,20.64,23.08,17.79,20.435,25.79,17.79,21.79,28.53,17.79,23.16,38.13,17.79,27.96,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1745193600000,2025-04-21 23:59:59.999,DASH,1d,21.24,20.93,21.58,20.79,0.0,0,DASH,21.58,20.04,20.81,21.58,19.89,20.735,22.81,17.79,20.299999999999997,25.79,17.79,21.79,28.53,17.79,23.16,37.53,17.79,27.66,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1745280000000,2025-04-22 23:59:59.999,DASH,1d,20.94,22.12,22.18,20.51,0.0,0,DASH,22.18,20.2,21.189999999999998,22.18,19.89,21.035,22.18,17.79,19.985,24.59,17.79,21.189999999999998,27.97,17.79,22.88,36.39,17.79,27.09,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1745366400000,2025-04-23 23:59:59.999,DASH,1d,22.13,22.4,22.8,22.01,0.0,0,DASH,22.8,20.51,21.655,22.8,19.89,21.345,22.8,17.79,20.295,24.59,17.79,21.189999999999998,27.97,17.79,22.88,36.15,17.79,26.97,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1745452800000,2025-04-24 23:59:59.999,DASH,1d,22.39,22.18,22.43,21.53,0.0,0,DASH,22.8,20.51,21.655,22.8,19.89,21.345,22.8,17.79,20.295,24.59,17.79,21.189999999999998,27.97,17.79,22.88,35.67,17.79,26.73,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1745539200000,2025-04-25 23:59:59.999,DASH,1d,22.19,22.35,22.66,21.94,0.0,0,DASH,22.8,20.51,21.655,22.8,19.89,21.345,22.8,17.79,20.295,24.4,17.79,21.095,27.97,17.79,22.88,35.67,17.79,26.73,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1745625600000,2025-04-26 23:59:59.999,DASH,1d,22.34,22.57,22.83,22.14,0.0,0,DASH,22.83,20.51,21.67,22.83,20.04,21.435,22.83,17.79,20.31,24.1,17.79,20.945,27.97,17.79,22.88,35.09,17.79,26.44,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1745712000000,2025-04-27 23:59:59.999,DASH,1d,22.57,21.3,22.64,21.25,0.0,0,DASH,22.83,21.25,22.04,22.83,20.2,21.515,22.83,18.56,20.695,23.08,17.79,20.435,27.97,17.79,22.88,35.09,17.79,26.44,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1745798400000,2025-04-28 23:59:59.999,DASH,1d,21.3,23.55,25.24,20.86,0.0,0,DASH,25.24,20.86,23.049999999999997,25.24,20.51,22.875,25.24,18.56,21.9,25.24,17.79,21.515,27.97,17.79,22.88,35.09,17.79,26.44,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1745884800000,2025-04-29 23:59:59.999,DASH,1d,23.56,23.09,24.14,22.81,0.0,0,DASH,25.24,20.86,23.049999999999997,25.24,20.51,22.875,25.24,19.5,22.369999999999997,25.24,17.79,21.515,27.97,17.79,22.88,35.09,17.79,26.44,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1745971200000,2025-04-30 23:59:59.999,DASH,1d,23.09,23.48,24.6,22.7,0.0,0,DASH,25.24,20.86,23.049999999999997,25.24,20.51,22.875,25.24,19.85,22.545,25.24,17.79,21.515,27.97,17.79,22.88,35.09,17.79,26.44,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1746057600000,2025-05-01 23:59:59.999,DASH,1d,23.47,23.12,23.67,22.93,0.0,0,DASH,25.24,20.86,23.049999999999997,25.24,20.51,22.875,25.24,19.89,22.564999999999998,25.24,17.79,21.515,27.51,17.79,22.65,34.78,17.79,26.285,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1746144000000,2025-05-02 23:59:59.999,DASH,1d,23.12,23.62,24.02,22.98,0.0,0,DASH,25.24,20.86,23.049999999999997,25.24,20.86,23.049999999999997,25.24,19.89,22.564999999999998,25.24,17.79,21.515,25.79,17.79,21.79,31.29,17.79,24.54,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1746230400000,2025-05-03 23:59:59.999,DASH,1d,23.63,22.47,23.72,22.02,0.0,0,DASH,24.6,22.02,23.310000000000002,25.24,20.86,23.049999999999997,25.24,19.89,22.564999999999998,25.24,17.79,21.515,25.79,17.79,21.79,28.99,17.79,23.39,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1746316800000,2025-05-04 23:59:59.999,DASH,1d,22.47,21.89,22.58,21.6,0.0,0,DASH,24.6,21.6,23.1,25.24,20.86,23.049999999999997,25.24,19.89,22.564999999999998,25.24,17.79,21.515,25.79,17.79,21.79,28.99,17.79,23.39,65.8,17.79,41.795,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1746403200000,2025-05-05 23:59:59.999,DASH,1d,21.89,21.76,22.21,21.5,0.0,0,DASH,24.02,21.5,22.759999999999998,25.24,20.86,23.049999999999997,25.24,19.89,22.564999999999998,25.24,17.79,21.515,25.79,17.79,21.79,28.99,17.79,23.39,62.94,17.79,40.364999999999995,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1746489600000,2025-05-06 23:59:59.999,DASH,1d,21.76,21.15,22.02,20.43,0.0,0,DASH,24.02,20.43,22.225,25.24,20.43,22.835,25.24,20.04,22.64,25.24,17.79,21.515,25.79,17.79,21.79,28.99,17.79,23.39,60.38,17.79,39.085,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1746576000000,2025-05-07 23:59:59.999,DASH,1d,21.15,21.4,21.62,20.75,0.0,0,DASH,23.72,20.43,22.075,25.24,20.43,22.835,25.24,20.2,22.72,25.24,18.56,21.9,25.79,17.79,21.79,28.99,17.79,23.39,58.35,17.79,38.07,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1746662400000,2025-05-08 23:59:59.999,DASH,1d,21.41,23.19,23.29,21.37,0.0,0,DASH,23.29,20.43,21.86,24.6,20.43,22.515,25.24,20.43,22.835,25.24,18.56,21.9,25.79,17.79,21.79,28.99,17.79,23.39,51.41,17.79,34.599999999999994,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
1746748800000,2025-05-09 23:59:59.999,DASH,1d,23.19,23.94,24.34,22.96,0.0,0,DASH,24.34,20.43,22.384999999999998,24.6,20.43,22.515,25.24,20.43,22.835,25.24,19.5,22.369999999999997,25.79,17.79,21.79,28.99,17.79,23.39,51.41,17.79,34.599999999999994,71.67,17.79,44.730000000000004,71.67,17.79,44.730000000000004
