t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1730505600000,2024-11-02 23:59:59.999,ARB,1d,0.51936,0.5041,0.52529,0.5004,1525860.1,2426,ARB,0.5697,0.5004,0.53505,0.5697,0.48499,0.527345,0.61941,0.48499,0.5522,0.61941,0.48499,0.5522,0.68044,0.46687,0.573655,0.68044,0.42837,0.554405,1.1253,0.42837,0.7768349999999999,2.2792,0.42837,1.353785,2.4064,0.42837,1.4173850000000001
1730592000000,2024-11-03 23:59:59.999,ARB,1d,0.50405,0.4818,0.50521,0.46074,3076470.6,3087,ARB,0.5697,0.46074,0.51522,0.5697,0.46074,0.51522,0.61941,0.46074,0.540075,0.61941,0.46074,0.540075,0.68044,0.46074,0.57059,0.68044,0.46074,0.57059,1.1056,0.42837,0.7669849999999999,2.2792,0.42837,1.353785,2.4064,0.42837,1.4173850000000001
1730678400000,2024-11-04 23:59:59.999,ARB,1d,0.48127,0.47292,0.49117,0.45953,4184827.1,2777,ARB,0.56088,0.45953,0.510205,0.5697,0.45953,0.514615,0.61941,0.45953,0.53947,0.61941,0.45953,0.53947,0.68044,0.45953,0.569985,0.68044,0.45953,0.569985,1.0085,0.42837,0.7184349999999999,2.2792,0.42837,1.353785,2.4064,0.42837,1.4173850000000001
1730764800000,2024-11-05 23:59:59.999,ARB,1d,0.47328,0.49039,0.49625,0.47263,1549720.4,3479,ARB,0.54432,0.45953,0.501925,0.5697,0.45953,0.514615,0.61941,0.45953,0.53947,0.61941,0.45953,0.53947,0.68044,0.45953,0.569985,0.68044,0.45953,0.569985,0.99908,0.42837,0.7137249999999999,2.2792,0.42837,1.353785,2.4064,0.42837,1.4173850000000001
1730851200000,2024-11-06 23:59:59.999,ARB,1d,0.49052,0.5489,0.55615,0.49052,5219822.0,4802,ARB,0.55615,0.45953,0.5078400000000001,0.5697,0.45953,0.514615,0.61941,0.45953,0.53947,0.61941,0.45953,0.53947,0.68044,0.45953,0.569985,0.68044,0.45953,0.569985,0.99908,0.42837,0.7137249999999999,2.2792,0.42837,1.353785,2.4064,0.42837,1.4173850000000001
1730937600000,2024-11-07 23:59:59.999,ARB,1d,0.54941,0.58125,0.59377,0.5464,6982681.0,4347,ARB,0.59377,0.45953,0.5266500000000001,0.59377,0.45953,0.5266500000000001,0.61941,0.45953,0.53947,0.61941,0.45953,0.53947,0.68044,0.45953,0.569985,0.68044,0.45953,0.569985,0.99908,0.42837,0.7137249999999999,2.2792,0.42837,1.353785,2.4064,0.42837,1.4173850000000001
1731024000000,2024-11-08 23:59:59.999,ARB,1d,0.5815,0.59214,0.59872,0.5669,4475827.4,3431,ARB,0.59872,0.45953,0.5291250000000001,0.59872,0.45953,0.5291250000000001,0.61941,0.45953,0.53947,0.61941,0.45953,0.53947,0.68044,0.45953,0.569985,0.68044,0.45953,0.569985,0.99908,0.42837,0.7137249999999999,2.2792,0.42837,1.353785,2.4064,0.42837,1.4173850000000001
1731110400000,2024-11-09 23:59:59.999,ARB,1d,0.59218,0.61986,0.62344,0.57959,4000836.9,4135,ARB,0.62344,0.47263,0.548035,0.62344,0.45953,0.541485,0.62344,0.45953,0.541485,0.62344,0.45953,0.541485,0.68044,0.45953,0.569985,0.68044,0.45953,0.569985,0.97413,0.42837,0.70125,2.2792,0.42837,1.353785,2.4064,0.42837,1.4173850000000001
1731196800000,2024-11-10 23:59:59.999,ARB,1d,0.61987,0.6297,0.65563,0.59636,5413990.4,4298,ARB,0.65563,0.49052,0.573075,0.65563,0.45953,0.55758,0.65563,0.45953,0.55758,0.65563,0.45953,0.55758,0.68044,0.45953,0.569985,0.68044,0.45953,0.569985,0.95464,0.42837,0.691505,2.2792,0.42837,1.353785,2.4064,0.42837,1.4173850000000001
1731283200000,2024-11-11 23:59:59.999,ARB,1d,0.62934,0.67091,0.6728,0.61087,8048176.4,4989,ARB,0.6728,0.5464,0.6095999999999999,0.6728,0.45953,0.566165,0.6728,0.45953,0.566165,0.6728,0.45953,0.566165,0.68044,0.45953,0.569985,0.68044,0.45953,0.569985,0.9387,0.42837,0.683535,2.2792,0.42837,1.353785,2.4064,0.42837,1.4173850000000001
1731369600000,2024-11-12 23:59:59.999,ARB,1d,0.67224,0.6312,0.6898,0.604,11591947.9,6437,ARB,0.6898,0.5669,0.62835,0.6898,0.45953,0.574665,0.6898,0.45953,0.574665,0.6898,0.45953,0.574665,0.6898,0.45953,0.574665,0.6898,0.45953,0.574665,0.9378,0.42837,0.6830849999999999,2.2792,0.42837,1.353785,2.4064,0.42837,1.4173850000000001
1731456000000,2024-11-13 23:59:59.999,ARB,1d,0.63068,0.6124,0.64446,0.57159,13148595.2,7582,ARB,0.6898,0.57159,0.630695,0.6898,0.45953,0.574665,0.6898,0.45953,0.574665,0.6898,0.45953,0.574665,0.6898,0.45953,0.574665,0.6898,0.45953,0.574665,0.92981,0.42837,0.67909,2.2586,0.42837,1.343485,2.4064,0.42837,1.4173850000000001
1731542400000,2024-11-14 23:59:59.999,ARB,1d,0.61255,0.58,0.6358,0.57268,5856062.1,4337,ARB,0.6898,0.57159,0.630695,0.6898,0.47263,0.581215,0.6898,0.45953,0.574665,0.6898,0.45953,0.574665,0.6898,0.45953,0.574665,0.6898,0.45953,0.574665,0.86237,0.42837,0.64537,2.2586,0.42837,1.343485,2.4064,0.42837,1.4173850000000001
1731628800000,2024-11-15 23:59:59.999,ARB,1d,0.5796,0.60701,0.61302,0.56658,3174218.8,3158,ARB,0.6898,0.56658,0.62819,0.6898,0.49052,0.59016,0.6898,0.45953,0.574665,0.6898,0.45953,0.574665,0.6898,0.45953,0.574665,0.6898,0.45953,0.574665,0.84894,0.42837,0.638655,2.2586,0.42837,1.343485,2.4064,0.42837,1.4173850000000001
1731715200000,2024-11-16 23:59:59.999,ARB,1d,0.60682,0.72509,0.76329,0.60243,7780722.5,5558,ARB,0.76329,0.56658,0.664935,0.76329,0.5464,0.654845,0.76329,0.45953,0.61141,0.76329,0.45953,0.61141,0.76329,0.45953,0.61141,0.76329,0.45953,0.61141,0.84894,0.42837,0.638655,2.2586,0.42837,1.343485,2.4064,0.42837,1.4173850000000001
1731801600000,2024-11-17 23:59:59.999,ARB,1d,0.72588,0.67423,0.73239,0.66048,7314911.4,4976,ARB,0.76329,0.56658,0.664935,0.76329,0.56658,0.664935,0.76329,0.45953,0.61141,0.76329,0.45953,0.61141,0.76329,0.45953,0.61141,0.76329,0.45953,0.61141,0.84636,0.42837,0.637365,2.2586,0.42837,1.343485,2.4064,0.42837,1.4173850000000001
1731888000000,2024-11-18 23:59:59.999,ARB,1d,0.67488,0.73933,0.74952,0.67153,6359752.2,4674,ARB,0.76329,0.56658,0.664935,0.76329,0.56658,0.664935,0.76329,0.45953,0.61141,0.76329,0.45953,0.61141,0.76329,0.45953,0.61141,0.76329,0.45953,0.61141,0.84636,0.42837,0.637365,2.1181,0.42837,1.2732350000000001,2.4064,0.42837,1.4173850000000001
1731974400000,2024-11-19 23:59:59.999,ARB,1d,0.7392,0.6921,0.75596,0.67458,6697048.5,4983,ARB,0.76329,0.56658,0.664935,0.76329,0.56658,0.664935,0.76329,0.45953,0.61141,0.76329,0.45953,0.61141,0.76329,0.45953,0.61141,0.76329,0.45953,0.61141,0.84636,0.42837,0.637365,2.0354,0.42837,1.2318850000000001,2.4064,0.42837,1.4173850000000001
1732060800000,2024-11-20 23:59:59.999,ARB,1d,0.69215,0.67243,0.7141,0.64908,7660773.3,5499,ARB,0.76329,0.60243,0.68286,0.76329,0.56658,0.664935,0.76329,0.45953,0.61141,0.76329,0.45953,0.61141,0.76329,0.45953,0.61141,0.76329,0.45953,0.61141,0.84636,0.42837,0.637365,1.9695,0.42837,1.198935,2.4064,0.42837,1.4173850000000001
1732147200000,2024-11-21 23:59:59.999,ARB,1d,0.67199,0.7791,0.82216,0.6508,14242821.9,8848,ARB,0.82216,0.64908,0.7356199999999999,0.82216,0.56658,0.6943699999999999,0.82216,0.45953,0.640845,0.82216,0.45953,0.640845,0.82216,0.45953,0.640845,0.82216,0.45953,0.640845,0.84636,0.42837,0.637365,1.7976,0.42837,1.1129850000000001,2.4064,0.42837,1.4173850000000001
1732233600000,2024-11-22 23:59:59.999,ARB,1d,0.77925,0.81027,0.8421,0.757,14481517.1,7923,ARB,0.8421,0.64908,0.74559,0.8421,0.56658,0.70434,0.8421,0.45953,0.6508149999999999,0.8421,0.45953,0.6508149999999999,0.8421,0.45953,0.6508149999999999,0.8421,0.45953,0.6508149999999999,0.8421,0.42837,0.635235,1.7976,0.42837,1.1129850000000001,2.4064,0.42837,1.4173850000000001
1732320000000,2024-11-23 23:59:59.999,ARB,1d,0.81031,0.8568,0.88361,0.80039,11817181.0,7597,ARB,0.88361,0.64908,0.766345,0.88361,0.56658,0.725095,0.88361,0.45953,0.67157,0.88361,0.45953,0.67157,0.88361,0.45953,0.67157,0.88361,0.45953,0.67157,0.88361,0.42837,0.65599,1.7976,0.42837,1.1129850000000001,2.4064,0.42837,1.4173850000000001
1732406400000,2024-11-24 23:59:59.999,ARB,1d,0.85648,0.8622,0.91237,0.79648,11911004.8,8257,ARB,0.91237,0.64908,0.780725,0.91237,0.56658,0.739475,0.91237,0.47263,0.6925,0.91237,0.45953,0.6859500000000001,0.91237,0.45953,0.6859500000000001,0.91237,0.45953,0.6859500000000001,0.91237,0.42837,0.67037,1.7976,0.42837,1.1129850000000001,2.4064,0.42837,1.4173850000000001
1732492800000,2024-11-25 23:59:59.999,ARB,1d,0.86322,0.90585,0.95573,0.82404,17861903.4,10078,ARB,0.95573,0.6508,0.803265,0.95573,0.60243,0.77908,0.95573,0.49052,0.723125,0.95573,0.45953,0.70763,0.95573,0.45953,0.70763,0.95573,0.45953,0.70763,0.95573,0.42837,0.6920499999999999,1.7976,0.42837,1.1129850000000001,2.4064,0.42837,1.4173850000000001
1732579200000,2024-11-26 23:59:59.999,ARB,1d,0.9052,0.87056,0.92745,0.82761,8823361.5,6134,ARB,0.95573,0.757,0.856365,0.95573,0.64908,0.802405,0.95573,0.5464,0.751065,0.95573,0.45953,0.70763,0.95573,0.45953,0.70763,0.95573,0.45953,0.70763,0.95573,0.42837,0.6920499999999999,1.7584,0.42837,1.093385,2.4064,0.42837,1.4173850000000001
1732665600000,2024-11-27 23:59:59.999,ARB,1d,0.87049,0.96967,0.9753,0.8482,9702230.2,7483,ARB,0.9753,0.79648,0.88589,0.9753,0.64908,0.81219,0.9753,0.56658,0.77094,0.9753,0.45953,0.7174149999999999,0.9753,0.45953,0.7174149999999999,0.9753,0.45953,0.7174149999999999,0.9753,0.42837,0.701835,1.7584,0.42837,1.093385,2.4064,0.42837,1.4173850000000001
1732752000000,2024-11-28 23:59:59.999,ARB,1d,0.96847,0.91424,0.98163,0.889,5608345.9,5675,ARB,0.98163,0.79648,0.8890549999999999,0.98163,0.64908,0.815355,0.98163,0.56658,0.774105,0.98163,0.45953,0.72058,0.98163,0.45953,0.72058,0.98163,0.45953,0.72058,0.98163,0.42837,0.705,1.7584,0.42837,1.093385,2.4064,0.42837,1.4173850000000001
1732838400000,2024-11-29 23:59:59.999,ARB,1d,0.91484,0.9316,0.94205,0.89405,12891840.1,7061,ARB,0.98163,0.82404,0.902835,0.98163,0.64908,0.815355,0.98163,0.56658,0.774105,0.98163,0.45953,0.72058,0.98163,0.45953,0.72058,0.98163,0.45953,0.72058,0.98163,0.42837,0.705,1.7584,0.42837,1.093385,2.4064,0.42837,1.4173850000000001
1732924800000,2024-11-30 23:59:59.999,ARB,1d,0.93179,0.97258,0.98849,0.92182,8108005.7,6171,ARB,0.98849,0.82761,0.90805,0.98849,0.6508,0.819645,0.98849,0.56658,0.777535,0.98849,0.45953,0.72401,0.98849,0.45953,0.72401,0.98849,0.45953,0.72401,0.98849,0.42837,0.70843,1.7584,0.42837,1.093385,2.4064,0.42837,1.4173850000000001
1733011200000,2024-12-01 23:59:59.999,ARB,1d,0.97252,0.97049,0.99714,0.94449,4152169.3,4624,ARB,0.99714,0.8482,0.92267,0.99714,0.757,0.87707,0.99714,0.56658,0.78186,0.99714,0.45953,0.728335,0.99714,0.45953,0.728335,0.99714,0.45953,0.728335,0.99714,0.42837,0.712755,1.7426,0.42837,1.085485,2.4064,0.42837,1.4173850000000001
1733097600000,2024-12-02 23:59:59.999,ARB,1d,0.97024,1.0287,1.0523,0.89764,18097117.4,11434,ARB,1.0523,0.889,0.97065,1.0523,0.79648,0.92439,1.0523,0.56658,0.8094399999999999,1.0523,0.45953,0.755915,1.0523,0.45953,0.755915,1.0523,0.45953,0.755915,1.0523,0.42837,0.740335,1.6972,0.42837,1.062785,2.4064,0.42837,1.4173850000000001
1733184000000,2024-12-03 23:59:59.999,ARB,1d,1.0284,1.0468,1.0873,0.965,14117601.0,9721,ARB,1.0873,0.89405,0.990675,1.0873,0.79648,0.9418899999999999,1.0873,0.56658,0.82694,1.0873,0.45953,0.773415,1.0873,0.45953,0.773415,1.0873,0.45953,0.773415,1.0873,0.42837,0.7578349999999999,1.693,0.42837,1.060685,2.4064,0.42837,1.4173850000000001
1733270400000,2024-12-04 23:59:59.999,ARB,1d,1.0471,1.1356,1.1894,1.0458,14671277.0,10475,ARB,1.1894,0.89764,1.04352,1.1894,0.82404,1.00672,1.1894,0.56658,0.87799,1.1894,0.47263,0.8310150000000001,1.1894,0.45953,0.824465,1.1894,0.45953,0.824465,1.1894,0.42837,0.808885,1.693,0.42837,1.060685,2.4064,0.42837,1.4173850000000001
1733356800000,2024-12-05 23:59:59.999,ARB,1d,1.137,1.1042,1.1616,1.0722,7813859.9,6569,ARB,1.1894,0.89764,1.04352,1.1894,0.82761,1.008505,1.1894,0.60243,0.895915,1.1894,0.49052,0.83996,1.1894,0.45953,0.824465,1.1894,0.45953,0.824465,1.1894,0.42837,0.808885,1.693,0.42837,1.060685,2.4064,0.42837,1.4173850000000001
1733443200000,2024-12-06 23:59:59.999,ARB,1d,1.1036,1.1751,1.2396,1.0939,10620896.2,8032,ARB,1.2396,0.89764,1.0686200000000001,1.2396,0.8482,1.0439,1.2396,0.64908,0.94434,1.2396,0.5464,0.893,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2396,0.42837,0.833985,1.6646,0.42837,1.046485,2.4064,0.42837,1.4173850000000001
1733529600000,2024-12-07 23:59:59.999,ARB,1d,1.1751,1.1648,1.1873,1.1526,5366233.2,6217,ARB,1.2396,0.965,1.1023,1.2396,0.889,1.0643,1.2396,0.64908,0.94434,1.2396,0.56658,0.90309,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2396,0.42837,0.833985,1.5929,0.42837,1.010635,2.4064,0.42837,1.4173850000000001
1733616000000,2024-12-08 23:59:59.999,ARB,1d,1.1648,1.1597,1.1879,1.1308,2941064.1,4239,ARB,1.2396,1.0458,1.1427,1.2396,0.89405,1.0668250000000001,1.2396,0.64908,0.94434,1.2396,0.56658,0.90309,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2396,0.42837,0.833985,1.5929,0.42837,1.010635,2.4064,0.42837,1.4173850000000001
1733702400000,2024-12-09 23:59:59.999,ARB,1d,1.1607,0.962,1.1625,0.8335,38486967.7,25881,ARB,1.2396,0.8335,1.03655,1.2396,0.8335,1.03655,1.2396,0.64908,0.94434,1.2396,0.56658,0.90309,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2396,0.42837,0.833985,1.5929,0.42837,1.010635,2.4064,0.42837,1.4173850000000001
1733788800000,2024-12-10 23:59:59.999,ARB,1d,0.96166,0.93925,1.016,0.87597,24683764.5,13003,ARB,1.2396,0.8335,1.03655,1.2396,0.8335,1.03655,1.2396,0.6508,0.9452,1.2396,0.56658,0.90309,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2396,0.42837,0.833985,1.5929,0.42837,1.010635,2.4064,0.42837,1.4173850000000001
1733875200000,2024-12-11 23:59:59.999,ARB,1d,0.939,1.0003,1.0228,0.89392,7349129.2,4557,ARB,1.1879,0.8335,1.0107,1.2396,0.8335,1.03655,1.2396,0.757,0.9983,1.2396,0.56658,0.90309,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2396,0.42837,0.833985,1.5929,0.42837,1.010635,2.4064,0.42837,1.4173850000000001
1733961600000,2024-12-12 23:59:59.999,ARB,1d,1.0003,1.0283,1.1012,0.99314,6325464.6,5647,ARB,1.1879,0.8335,1.0107,1.2396,0.8335,1.03655,1.2396,0.79648,1.01804,1.2396,0.56658,0.90309,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2396,0.42837,0.833985,1.5929,0.42837,1.010635,2.4064,0.42837,1.4173850000000001
1734048000000,2024-12-13 23:59:59.999,ARB,1d,1.0288,1.0355,1.0773,1.0025,11182369.0,8318,ARB,1.1625,0.8335,0.998,1.2396,0.8335,1.03655,1.2396,0.79648,1.01804,1.2396,0.56658,0.90309,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2396,0.42837,0.833985,1.5929,0.42837,1.010635,2.4064,0.42837,1.4173850000000001
1734134400000,2024-12-14 23:59:59.999,ARB,1d,1.0332,0.98476,1.0517,0.95515,7781902.4,6634,ARB,1.1012,0.87597,0.988585,1.2396,0.8335,1.03655,1.2396,0.82404,1.03182,1.2396,0.56658,0.90309,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2396,0.42837,0.833985,1.5929,0.42837,1.010635,2.4064,0.42837,1.4173850000000001
1734220800000,2024-12-15 23:59:59.999,ARB,1d,0.98243,1.0173,1.0218,0.95696,5298025.9,4607,ARB,1.1012,0.89392,0.99756,1.2396,0.8335,1.03655,1.2396,0.82761,1.033605,1.2396,0.60243,0.921015,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2396,0.42837,0.833985,1.4987,0.42837,0.9635349999999999,2.4064,0.42837,1.4173850000000001
1734307200000,2024-12-16 23:59:59.999,ARB,1d,1.0179,1.0038,1.0564,0.9644,10583602.0,7774,ARB,1.1012,0.95515,1.028175,1.1879,0.8335,1.0107,1.2396,0.8335,1.03655,1.2396,0.64908,0.94434,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2396,0.42837,0.833985,1.4831,0.42837,0.955735,2.4064,0.42837,1.4173850000000001
1734393600000,2024-12-17 23:59:59.999,ARB,1d,1.0048,0.94708,1.0152,0.93427,13424338.8,8896,ARB,1.0773,0.93427,1.005785,1.1879,0.8335,1.0107,1.2396,0.8335,1.03655,1.2396,0.64908,0.94434,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2396,0.42837,0.833985,1.4437,0.42837,0.936035,2.4064,0.42837,1.4173850000000001
1734480000000,2024-12-18 23:59:59.999,ARB,1d,0.94856,0.86091,0.9557,0.8499,10524419.5,9193,ARB,1.0564,0.8499,0.9531499999999999,1.1625,0.8335,0.998,1.2396,0.8335,1.03655,1.2396,0.64908,0.94434,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2396,0.42837,0.833985,1.2759,0.42837,0.852135,2.4064,0.42837,1.4173850000000001
1734566400000,2024-12-19 23:59:59.999,ARB,1d,0.86266,0.77984,0.87151,0.75267,15662611.4,9234,ARB,1.0564,0.75267,0.904535,1.1012,0.75267,0.926935,1.2396,0.75267,0.996135,1.2396,0.64908,0.94434,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2396,0.42837,0.833985,1.2759,0.42837,0.852135,2.4064,0.42837,1.4173850000000001
1734652800000,2024-12-20 23:59:59.999,ARB,1d,0.7802,0.79575,0.81433,0.66781,33933820.1,12221,ARB,1.0564,0.66781,0.862105,1.1012,0.66781,0.884505,1.2396,0.66781,0.953705,1.2396,0.6508,0.9452,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2396,0.42837,0.833985,1.2759,0.42837,0.852135,2.4064,0.42837,1.4173850000000001
1734739200000,2024-12-21 23:59:59.999,ARB,1d,0.79581,0.74659,0.84641,0.73202,9040651.6,10352,ARB,1.0152,0.66781,0.8415050000000001,1.1012,0.66781,0.884505,1.2396,0.66781,0.953705,1.2396,0.66781,0.953705,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2396,0.42837,0.833985,1.2759,0.42837,0.852135,2.4064,0.42837,1.4173850000000001
1734825600000,2024-12-22 23:59:59.999,ARB,1d,0.74817,0.74679,0.77031,0.72051,7021790.9,4285,ARB,0.9557,0.66781,0.811755,1.0773,0.66781,0.872555,1.2396,0.66781,0.953705,1.2396,0.66781,0.953705,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2396,0.42837,0.833985,1.2759,0.42837,0.852135,2.4064,0.42837,1.4173850000000001
1734912000000,2024-12-23 23:59:59.999,ARB,1d,0.7468,0.8005,0.81629,0.72617,12865487.4,7458,ARB,0.87151,0.66781,0.76966,1.0564,0.66781,0.862105,1.2396,0.66781,0.953705,1.2396,0.66781,0.953705,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2396,0.42837,0.833985,1.2759,0.42837,0.852135,2.4064,0.42837,1.4173850000000001
1734998400000,2024-12-24 23:59:59.999,ARB,1d,0.79849,0.81782,0.83763,0.78179,3012216.6,3420,ARB,0.84641,0.66781,0.75711,1.0564,0.66781,0.862105,1.2396,0.66781,0.953705,1.2396,0.66781,0.953705,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2396,0.42837,0.833985,1.2759,0.42837,0.852135,2.4064,0.42837,1.4173850000000001
1735084800000,2024-12-25 23:59:59.999,ARB,1d,0.81783,0.80511,0.8221,0.78803,2943846.3,3389,ARB,0.84641,0.72051,0.78346,1.0564,0.66781,0.862105,1.2396,0.66781,0.953705,1.2396,0.66781,0.953705,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2396,0.42837,0.833985,1.2759,0.42837,0.852135,2.4064,0.42837,1.4173850000000001
1735171200000,2024-12-26 23:59:59.999,ARB,1d,0.80499,0.75312,0.81079,0.73717,3831016.3,3613,ARB,0.83763,0.72051,0.7790699999999999,1.0152,0.66781,0.8415050000000001,1.1879,0.66781,0.927855,1.2396,0.66781,0.953705,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2396,0.42837,0.833985,1.2759,0.42837,0.852135,2.4064,0.42837,1.4173850000000001
1735257600000,2024-12-27 23:59:59.999,ARB,1d,0.75333,0.75994,0.79406,0.74811,5318010.7,4258,ARB,0.83763,0.72617,0.7819,0.9557,0.66781,0.811755,1.1879,0.66781,0.927855,1.2396,0.66781,0.953705,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2396,0.42837,0.833985,1.2759,0.42837,0.852135,2.4064,0.42837,1.4173850000000001
1735344000000,2024-12-28 23:59:59.999,ARB,1d,0.76128,0.77578,0.78175,0.74838,3477274.2,2883,ARB,0.83763,0.73717,0.7874,0.87151,0.66781,0.76966,1.1625,0.66781,0.915155,1.2396,0.66781,0.953705,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2396,0.42837,0.833985,1.2759,0.42837,0.852135,2.4064,0.42837,1.4173850000000001
1735430400000,2024-12-29 23:59:59.999,ARB,1d,0.77618,0.74199,0.78251,0.73326,3507595.7,3135,ARB,0.8221,0.73326,0.77768,0.84641,0.66781,0.75711,1.1012,0.66781,0.884505,1.2396,0.66781,0.953705,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2396,0.42837,0.833985,1.2759,0.42837,0.852135,2.4064,0.42837,1.4173850000000001
1735516800000,2024-12-30 23:59:59.999,ARB,1d,0.742,0.73295,0.77022,0.71749,5622713.7,4738,ARB,0.81079,0.71749,0.76414,0.84641,0.71749,0.7819499999999999,1.1012,0.66781,0.884505,1.2396,0.66781,0.953705,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2396,0.42837,0.833985,1.2759,0.42837,0.852135,2.4064,0.42837,1.4173850000000001
1735603200000,2024-12-31 23:59:59.999,ARB,1d,0.73301,0.72193,0.75888,0.71395,2408707.5,3989,ARB,0.79406,0.71395,0.754005,0.83763,0.71395,0.77579,1.1012,0.66781,0.884505,1.2396,0.66781,0.953705,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2396,0.42837,0.833985,1.2759,0.42837,0.852135,2.4064,0.42837,1.4173850000000001
1735689600000,2025-01-01 23:59:59.999,ARB,1d,0.72204,0.74593,0.75051,0.70468,1668358.7,3820,ARB,0.78251,0.70468,0.743595,0.83763,0.70468,0.771155,1.0773,0.66781,0.872555,1.2396,0.66781,0.953705,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2396,0.42837,0.833985,1.2759,0.42837,0.852135,2.4064,0.42837,1.4173850000000001
1735776000000,2025-01-02 23:59:59.999,ARB,1d,0.74598,0.77572,0.78738,0.74598,3162326.9,4497,ARB,0.78738,0.70468,0.74603,0.83763,0.70468,0.771155,1.0564,0.66781,0.862105,1.2396,0.66781,0.953705,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2759,0.42837,0.852135,2.4064,0.42837,1.4173850000000001
1735862400000,2025-01-03 23:59:59.999,ARB,1d,0.77681,0.83435,0.83724,0.76171,3803710.9,5003,ARB,0.83724,0.70468,0.77096,0.83724,0.70468,0.77096,1.0564,0.66781,0.862105,1.2396,0.66781,0.953705,1.2396,0.47263,0.856115,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2759,0.42837,0.852135,2.4064,0.42837,1.4173850000000001
1735948800000,2025-01-04 23:59:59.999,ARB,1d,0.83497,0.89443,0.90782,0.82462,5215364.2,5658,ARB,0.90782,0.70468,0.8062499999999999,0.90782,0.70468,0.8062499999999999,1.0564,0.66781,0.862105,1.2396,0.66781,0.953705,1.2396,0.49052,0.86506,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2759,0.42837,0.852135,2.4064,0.42837,1.4173850000000001
1736035200000,2025-01-05 23:59:59.999,ARB,1d,0.89492,0.91568,0.92199,0.87685,4009519.0,4271,ARB,0.92199,0.70468,0.8133349999999999,0.92199,0.70468,0.8133349999999999,1.0152,0.66781,0.8415050000000001,1.1879,0.66781,0.927855,1.2396,0.5464,0.893,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2759,0.42837,0.852135,2.4064,0.42837,1.4173850000000001
1736121600000,2025-01-06 23:59:59.999,ARB,1d,0.9159,0.91939,0.954,0.90388,7881181.099999999,5396,ARB,0.954,0.74598,0.84999,0.954,0.70468,0.82934,0.9557,0.66781,0.811755,1.1879,0.66781,0.927855,1.2396,0.56658,0.90309,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2759,0.42837,0.852135,2.2792,0.42837,1.353785
1736208000000,2025-01-07 23:59:59.999,ARB,1d,0.91893,0.82018,0.92075,0.81825,7026402.3,6432,ARB,0.954,0.76171,0.857855,0.954,0.70468,0.82934,0.954,0.66781,0.810905,1.1625,0.66781,0.915155,1.2396,0.56658,0.90309,1.2396,0.45953,0.849565,1.2396,0.45953,0.849565,1.2759,0.42837,0.852135,2.2792,0.42837,1.353785
