t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1752451200000,2025-07-14 23:59:59.999,MELANIA,1d,0.19733,0.20156,0.20323,0.19539,494278.0,400,MELANIA,0.21612,0.19116,0.20364,0.21612,0.16489,0.190505,0.2237,0.16489,0.194295,0.27627,0.16489,0.22058,0.40654,0.16489,0.285715,0.57541,0.16489,0.37015,1.4513,0.16489,0.808095,,,,,,
1752537600000,2025-07-15 23:59:59.999,MELANIA,1d,0.19348,0.19236,0.19536,0.19229,202855.5,104,MELANIA,0.21612,0.19229,0.204205,0.21612,0.16489,0.190505,0.2237,0.16489,0.194295,0.27627,0.16489,0.22058,0.40654,0.16489,0.285715,0.57541,0.16489,0.37015,1.3468,0.16489,0.755845,,,,,,
1752624000000,2025-07-16 23:59:59.999,MELANIA,1d,0.21374,0.21291,0.21397,0.2119,138833.5,115,MELANIA,0.21397,0.19229,0.20312999999999998,0.21612,0.16489,0.190505,0.2237,0.16489,0.194295,0.26307,0.16489,0.21398,0.40654,0.16489,0.285715,0.57541,0.16489,0.37015,1.3087,0.16489,0.736795,,,,,,
1752710400000,2025-07-17 23:59:59.999,MELANIA,1d,0.24594,0.25052,0.2546,0.24302,855832.1,577,MELANIA,0.2546,0.19229,0.223445,0.2546,0.16489,0.20974500000000001,0.2546,0.16489,0.20974500000000001,0.25632,0.16489,0.210605,0.40654,0.16489,0.285715,0.57541,0.16489,0.37015,1.2969,0.16489,0.730895,,,,,,
1752796800000,2025-07-18 23:59:59.999,MELANIA,1d,0.23852,0.23818,0.2397,0.23398,734999.1,136,MELANIA,0.2546,0.19229,0.223445,0.2546,0.17843,0.216515,0.2546,0.16489,0.20974500000000001,0.25505,0.16489,0.20997,0.40654,0.16489,0.285715,0.57541,0.16489,0.37015,1.2969,0.16489,0.730895,,,,,,
1752883200000,2025-07-19 23:59:59.999,MELANIA,1d,0.24449,0.24154,0.2467,0.23686,294348.9,265,MELANIA,0.2546,0.19229,0.223445,0.2546,0.19116,0.22288,0.2546,0.16489,0.20974500000000001,0.2546,0.16489,0.20974500000000001,0.40654,0.16489,0.285715,0.57541,0.16489,0.37015,1.2969,0.16489,0.730895,,,,,,
1752969600000,2025-07-20 23:59:59.999,MELANIA,1d,0.24964,0.25083,0.25227,0.248,99649.3,214,MELANIA,0.2546,0.2119,0.23325,0.2546,0.19229,0.223445,0.2546,0.16489,0.20974500000000001,0.2546,0.16489,0.20974500000000001,0.4025,0.16489,0.28369500000000003,0.57541,0.16489,0.37015,1.2969,0.16489,0.730895,,,,,,
1753056000000,2025-07-21 23:59:59.999,MELANIA,1d,0.25569,0.25599,0.25635,0.25029,105051.7,129,MELANIA,0.25635,0.23398,0.24516500000000002,0.25635,0.19229,0.22432000000000002,0.25635,0.16489,0.21062000000000003,0.25635,0.16489,0.21062000000000003,0.39619,0.16489,0.28054,0.57541,0.16489,0.37015,1.2969,0.16489,0.730895,,,,,,
1753142400000,2025-07-22 23:59:59.999,MELANIA,1d,0.26101,0.2557,0.26469,0.2557,210201.6,241,MELANIA,0.26469,0.23398,0.24933499999999997,0.26469,0.19229,0.22848999999999997,0.26469,0.16489,0.21478999999999998,0.26469,0.16489,0.21478999999999998,0.39358,0.16489,0.279235,0.57456,0.16489,0.36972499999999997,1.2969,0.16489,0.730895,,,,,,
1753228800000,2025-07-23 23:59:59.999,MELANIA,1d,0.25265,0.25348,0.25348,0.25175,15271.3,15,MELANIA,0.26469,0.23686,0.25077499999999997,0.26469,0.19229,0.22848999999999997,0.26469,0.16489,0.21478999999999998,0.26469,0.16489,0.21478999999999998,0.39358,0.16489,0.279235,0.57456,0.16489,0.36972499999999997,1.2632,0.16489,0.714045,,,,,,
1753315200000,2025-07-24 23:59:59.999,MELANIA,1d,0.23015,0.2299,0.23028,0.2286,33982.4,46,MELANIA,0.26469,0.2286,0.246645,0.26469,0.19229,0.22848999999999997,0.26469,0.16489,0.21478999999999998,0.26469,0.16489,0.21478999999999998,0.39358,0.16489,0.279235,0.57456,0.16489,0.36972499999999997,1.0253,0.16489,0.595095,,,,,,
1753401600000,2025-07-25 23:59:59.999,MELANIA,1d,0.22549,0.22185,0.22549,0.2211,180612.1,419,MELANIA,0.26469,0.2211,0.24289499999999997,0.26469,0.2119,0.23829499999999998,0.26469,0.16489,0.21478999999999998,0.26469,0.16489,0.21478999999999998,0.39358,0.16489,0.279235,0.53805,0.16489,0.35147,0.94937,0.16489,0.55713,,,,,,
1753488000000,2025-07-26 23:59:59.999,MELANIA,1d,0.24269,0.24036,0.24282,0.23937,90526.2,290,MELANIA,0.26469,0.2211,0.24289499999999997,0.26469,0.2211,0.24289499999999997,0.26469,0.16489,0.21478999999999998,0.26469,0.16489,0.21478999999999998,0.39358,0.16489,0.279235,0.48879,0.16489,0.32684,0.9421,0.16489,0.5534950000000001,,,,,,
1753574400000,2025-07-27 23:59:59.999,MELANIA,1d,0.23909,0.2394,0.24186,0.23862,117536.6,230,MELANIA,0.25348,0.2211,0.23729,0.26469,0.2211,0.24289499999999997,0.26469,0.16489,0.21478999999999998,0.26469,0.16489,0.21478999999999998,0.39358,0.16489,0.279235,0.48879,0.16489,0.32684,0.9421,0.16489,0.5534950000000001,,,,,,
1753660800000,2025-07-28 23:59:59.999,MELANIA,1d,0.24411,0.24109,0.24676,0.24003,230185.6,251,MELANIA,0.24676,0.2211,0.23393,0.26469,0.2211,0.24289499999999997,0.26469,0.17843,0.22155999999999998,0.26469,0.16489,0.21478999999999998,0.39358,0.16489,0.279235,0.48879,0.16489,0.32684,0.9421,0.16489,0.5534950000000001,,,,,,
1753747200000,2025-07-29 23:59:59.999,MELANIA,1d,0.2283,0.22649,0.23005,0.22454,232308.1,245,MELANIA,0.24676,0.2211,0.23393,0.26469,0.2211,0.24289499999999997,0.26469,0.19116,0.227925,0.26469,0.16489,0.21478999999999998,0.39358,0.16489,0.279235,0.48879,0.16489,0.32684,0.9421,0.16489,0.5534950000000001,,,,,,
1753833600000,2025-07-30 23:59:59.999,MELANIA,1d,0.22987,0.2291,0.23004,0.22458,95365.6,173,MELANIA,0.24676,0.22454,0.23565,0.26469,0.2211,0.24289499999999997,0.26469,0.19229,0.22848999999999997,0.26469,0.16489,0.21478999999999998,0.39358,0.16489,0.279235,0.48879,0.16489,0.32684,0.9252,0.16489,0.545045,,,,,,
1753920000000,2025-07-31 23:59:59.999,MELANIA,1d,0.22197,0.22222,0.22233,0.22146,100830.3,44,MELANIA,0.24676,0.22146,0.23410999999999998,0.26469,0.2211,0.24289499999999997,0.26469,0.19229,0.22848999999999997,0.26469,0.16489,0.21478999999999998,0.39358,0.16489,0.279235,0.48879,0.16489,0.32684,0.84499,0.16489,0.50494,,,,,,
1754006400000,2025-08-01 23:59:59.999,MELANIA,1d,0.21045,0.21258,0.21282,0.20445,2128298.8,1050,MELANIA,0.24676,0.20445,0.225605,0.25348,0.20445,0.22896499999999997,0.26469,0.19229,0.22848999999999997,0.26469,0.16489,0.21478999999999998,0.39358,0.16489,0.279235,0.48879,0.16489,0.32684,0.834,0.16489,0.499445,,,,,,
1754092800000,2025-08-02 23:59:59.999,MELANIA,1d,0.203,0.20393,0.20462,0.20242,74613.4,210,MELANIA,0.23005,0.20242,0.216235,0.24676,0.20242,0.22459,0.26469,0.19229,0.22848999999999997,0.26469,0.16489,0.21478999999999998,0.36493,0.16489,0.26491,0.48879,0.16489,0.32684,0.81444,0.16489,0.489665,,,,,,
1754179200000,2025-08-03 23:59:59.999,MELANIA,1d,0.19848,0.20153,0.20204,0.19653,97924.5,205,MELANIA,0.23004,0.19653,0.213285,0.24676,0.19653,0.221645,0.26469,0.19229,0.22848999999999997,0.26469,0.16489,0.21478999999999998,0.33117,0.16489,0.24803000000000003,0.48879,0.16489,0.32684,0.8,0.16489,0.482445,,,,,,
1754265600000,2025-08-04 23:59:59.999,MELANIA,1d,0.20811,0.20795,0.21188,0.20724,259339.0,253,MELANIA,0.22233,0.19653,0.20943,0.24676,0.19653,0.221645,0.26469,0.19653,0.23060999999999998,0.26469,0.16489,0.21478999999999998,0.31664,0.16489,0.240765,0.48879,0.16489,0.32684,0.8,0.16489,0.482445,,,,,,
1754352000000,2025-08-05 23:59:59.999,MELANIA,1d,0.21241,0.21083,0.21316,0.21039,40411.3,176,MELANIA,0.21316,0.19653,0.204845,0.24676,0.19653,0.221645,0.26469,0.19653,0.23060999999999998,0.26469,0.16489,0.21478999999999998,0.31664,0.16489,0.240765,0.48879,0.16489,0.32684,0.8,0.16489,0.482445,,,,,,
1754438400000,2025-08-06 23:59:59.999,MELANIA,1d,0.20578,0.20517,0.2059,0.20318,135515.5,214,MELANIA,0.21316,0.19653,0.204845,0.24676,0.19653,0.221645,0.26469,0.19653,0.23060999999999998,0.26469,0.16489,0.21478999999999998,0.31664,0.16489,0.240765,0.48879,0.16489,0.32684,0.8,0.16489,0.482445,,,,,,
1754524800000,2025-08-07 23:59:59.999,MELANIA,1d,0.20843,0.20904,0.21129,0.20843,120242.2,264,MELANIA,0.21316,0.19653,0.204845,0.23005,0.19653,0.21329,0.26469,0.19653,0.23060999999999998,0.26469,0.17843,0.22155999999999998,0.31664,0.16489,0.240765,0.48879,0.16489,0.32684,0.8,0.16489,0.482445,,,,,,
1754611200000,2025-08-08 23:59:59.999,MELANIA,1d,0.21951,0.21773,0.22122,0.21763,462615.8,377,MELANIA,0.22122,0.20318,0.2122,0.23004,0.19653,0.213285,0.26469,0.19653,0.23060999999999998,0.26469,0.19116,0.227925,0.31664,0.16489,0.240765,0.48879,0.16489,0.32684,0.8,0.16489,0.482445,,,,,,
1754697600000,2025-08-09 23:59:59.999,MELANIA,1d,0.22119,0.22192,0.22221,0.21982,138069.6,222,MELANIA,0.22221,0.20318,0.212695,0.22233,0.19653,0.20943,0.26469,0.19653,0.23060999999999998,0.26469,0.19229,0.22848999999999997,0.3161,0.16489,0.24049500000000001,0.48879,0.16489,0.32684,0.8,0.16489,0.482445,,,,,,
1754784000000,2025-08-10 23:59:59.999,MELANIA,1d,0.22909,0.23153,0.23271,0.22844,231436.6,348,MELANIA,0.23271,0.20318,0.217945,0.23271,0.19653,0.21462,0.26469,0.19653,0.23060999999999998,0.26469,0.19229,0.22848999999999997,0.29363,0.16489,0.22926000000000002,0.48879,0.16489,0.32684,0.8,0.16489,0.482445,,,,,,
1754870400000,2025-08-11 23:59:59.999,MELANIA,1d,0.22999,0.23212,0.23228,0.2258,261314.0,301,MELANIA,0.23271,0.20843,0.22057,0.23271,0.19653,0.21462,0.25348,0.19653,0.225005,0.26469,0.19229,0.22848999999999997,0.27627,0.16489,0.22058,0.48879,0.16489,0.32684,0.8,0.16489,0.482445,,,,,,
1754956800000,2025-08-12 23:59:59.999,MELANIA,1d,0.21279,0.21495,0.21543,0.21259,296474.6,303,MELANIA,0.23271,0.21259,0.22265000000000001,0.23271,0.19653,0.21462,0.24676,0.19653,0.221645,0.26469,0.19229,0.22848999999999997,0.27627,0.16489,0.22058,0.40721,0.16489,0.28605,0.8,0.16489,0.482445,,,,,,
1755043200000,2025-08-13 23:59:59.999,MELANIA,1d,0.23015,0.22654,0.23097,0.22614,451492.2,420,MELANIA,0.23271,0.21259,0.22265000000000001,0.23271,0.20318,0.217945,0.24676,0.19653,0.221645,0.26469,0.19229,0.22848999999999997,0.27627,0.16489,0.22058,0.40654,0.16489,0.285715,0.8,0.16489,0.482445,,,,,,
1755129600000,2025-08-14 23:59:59.999,MELANIA,1d,0.23389,0.2361,0.23653,0.23035,1024243.9,527,MELANIA,0.23653,0.21259,0.22455999999999998,0.23653,0.20318,0.219855,0.24676,0.19653,0.221645,0.26469,0.19653,0.23060999999999998,0.27627,0.16489,0.22058,0.40654,0.16489,0.285715,0.8,0.16489,0.482445,,,,,,
1755216000000,2025-08-15 23:59:59.999,MELANIA,1d,0.20485,0.20813,0.20827,0.20357,335696.6,267,MELANIA,0.23653,0.20357,0.22005,0.23653,0.20318,0.219855,0.24676,0.19653,0.221645,0.26469,0.19653,0.23060999999999998,0.26469,0.16489,0.21478999999999998,0.40654,0.16489,0.285715,0.8,0.16489,0.482445,,,,,,
1755302400000,2025-08-16 23:59:59.999,MELANIA,1d,0.21559,0.2168,0.21815,0.21514,220442.5,259,MELANIA,0.23653,0.20357,0.22005,0.23653,0.20357,0.22005,0.24676,0.19653,0.221645,0.26469,0.19653,0.23060999999999998,0.26469,0.16489,0.21478999999999998,0.40654,0.16489,0.285715,0.76334,0.16489,0.464115,,,,,,
1755388800000,2025-08-17 23:59:59.999,MELANIA,1d,0.2147,0.21355,0.21491,0.21218,263594.9,297,MELANIA,0.23653,0.20357,0.22005,0.23653,0.20357,0.22005,0.23653,0.19653,0.21653,0.26469,0.19653,0.23060999999999998,0.26469,0.16489,0.21478999999999998,0.40654,0.16489,0.285715,0.73862,0.16489,0.451755,,,,,,
1755475200000,2025-08-18 23:59:59.999,MELANIA,1d,0.21776,0.21247,0.2178,0.21212,346159.9,371,MELANIA,0.23653,0.20357,0.22005,0.23653,0.20357,0.22005,0.23653,0.19653,0.21653,0.26469,0.19653,0.23060999999999998,0.26469,0.16489,0.21478999999999998,0.40654,0.16489,0.285715,0.7263,0.16489,0.44559499999999996,,,,,,
1755561600000,2025-08-19 23:59:59.999,MELANIA,1d,0.20876,0.20875,0.21258,0.20465,223862.8,268,MELANIA,0.21815,0.20357,0.21086,0.23653,0.20357,0.22005,0.23653,0.19653,0.21653,0.26469,0.19653,0.23060999999999998,0.26469,0.16489,0.21478999999999998,0.4025,0.16489,0.28369500000000003,0.71185,0.16489,0.43837,,,,,,
1755648000000,2025-08-20 23:59:59.999,MELANIA,1d,0.19996,0.20161,0.20206,0.19811,236950.9,253,MELANIA,0.21815,0.19811,0.20813,0.23653,0.19811,0.21732,0.23653,0.19653,0.21653,0.26469,0.19653,0.23060999999999998,0.26469,0.16489,0.21478999999999998,0.39619,0.16489,0.28054,0.69872,0.16489,0.431805,,,,,,
1755734400000,2025-08-21 23:59:59.999,MELANIA,1d,0.2134,0.21429,0.21452,0.21269,91087.0,179,MELANIA,0.2178,0.19811,0.207955,0.23653,0.19811,0.21732,0.23653,0.19653,0.21653,0.25348,0.19653,0.225005,0.26469,0.16489,0.21478999999999998,0.39358,0.16489,0.279235,0.69232,0.16489,0.428605,,,,,,
1755820800000,2025-08-22 23:59:59.999,MELANIA,1d,0.20448,0.20444,0.20544,0.20255,280817.8,260,MELANIA,0.2178,0.19811,0.207955,0.23653,0.19811,0.21732,0.23653,0.19653,0.21653,0.24676,0.19653,0.221645,0.26469,0.16489,0.21478999999999998,0.39358,0.16489,0.279235,0.68959,0.16489,0.42724,,,,,,
1755907200000,2025-08-23 23:59:59.999,MELANIA,1d,0.21909,0.21647,0.2195,0.21457,344831.0,351,MELANIA,0.2195,0.19811,0.20880500000000002,0.23653,0.19811,0.21732,0.23653,0.19811,0.21732,0.24676,0.19653,0.221645,0.26469,0.16489,0.21478999999999998,0.39358,0.16489,0.279235,0.6742,0.16489,0.419545,,,,,,
1755993600000,2025-08-24 23:59:59.999,MELANIA,1d,0.21506,0.21357,0.2155,0.21329,83047.4,197,MELANIA,0.2195,0.19811,0.20880500000000002,0.2195,0.19811,0.20880500000000002,0.23653,0.19811,0.21732,0.24676,0.19653,0.221645,0.26469,0.16489,0.21478999999999998,0.39358,0.16489,0.279235,0.6679,0.16489,0.416395,,,,,,
1756080000000,2025-08-25 23:59:59.999,MELANIA,1d,0.20005,0.19907,0.20039,0.19478,238710.9,246,MELANIA,0.2195,0.19478,0.20714,0.2195,0.19478,0.20714,0.23653,0.19478,0.21565499999999999,0.24676,0.19478,0.22077000000000002,0.26469,0.16489,0.21478999999999998,0.39358,0.16489,0.279235,0.63666,0.16489,0.400775,,,,,,
1756166400000,2025-08-26 23:59:59.999,MELANIA,1d,0.18876,0.19059,0.19099,0.18736,620469.8,561,MELANIA,0.2195,0.18736,0.20343,0.2195,0.18736,0.20343,0.23653,0.18736,0.211945,0.24676,0.18736,0.21706,0.26469,0.16489,0.21478999999999998,0.39358,0.16489,0.279235,0.62296,0.16489,0.39392499999999997,,,,,,
1756252800000,2025-08-27 23:59:59.999,MELANIA,1d,0.21155,0.21147,0.21254,0.20971,1063146.4,654,MELANIA,0.2195,0.18736,0.20343,0.2195,0.18736,0.20343,0.23653,0.18736,0.211945,0.23653,0.18736,0.211945,0.26469,0.16489,0.21478999999999998,0.39358,0.16489,0.279235,0.61651,0.16489,0.3907,,,,,,
1756339200000,2025-08-28 23:59:59.999,MELANIA,1d,0.20845,0.20863,0.21046,0.20703,1421424.7,675,MELANIA,0.2155,0.18736,0.20143,0.2195,0.18736,0.20343,0.23653,0.18736,0.211945,0.23653,0.18736,0.211945,0.26469,0.16489,0.21478999999999998,0.39358,0.16489,0.279235,0.61651,0.16489,0.3907,,,,,,
1756425600000,2025-08-29 23:59:59.999,MELANIA,1d,0.21184,0.20917,0.21425,0.20836,297236.1,363,MELANIA,0.21425,0.18736,0.200805,0.2195,0.18736,0.20343,0.23653,0.18736,0.211945,0.23653,0.18736,0.211945,0.26469,0.16489,0.21478999999999998,0.39358,0.16489,0.279235,0.61651,0.16489,0.3907,,,,,,
1756512000000,2025-08-30 23:59:59.999,MELANIA,1d,0.19856,0.1962,0.19889,0.1959,131853.3,208,MELANIA,0.21425,0.18736,0.200805,0.2195,0.18736,0.20343,0.23653,0.18736,0.211945,0.23653,0.18736,0.211945,0.26469,0.16489,0.21478999999999998,0.39358,0.16489,0.279235,0.58668,0.16489,0.375785,,,,,,
1756598400000,2025-08-31 23:59:59.999,MELANIA,1d,0.20075,0.20222,0.20253,0.20044,128175.0,221,MELANIA,0.21425,0.1959,0.205075,0.2195,0.18736,0.20343,0.23653,0.18736,0.211945,0.23653,0.18736,0.211945,0.26469,0.16489,0.21478999999999998,0.39358,0.16489,0.279235,0.58224,0.16489,0.373565,,,,,,
1756684800000,2025-09-01 23:59:59.999,MELANIA,1d,0.19479,0.19252,0.19575,0.1925,373379.9,341,MELANIA,0.21425,0.1925,0.203375,0.2195,0.18736,0.20343,0.23653,0.18736,0.211945,0.23653,0.18736,0.211945,0.26469,0.16489,0.21478999999999998,0.36493,0.16489,0.26491,0.58132,0.16489,0.37310499999999996,,,,,,
1756771200000,2025-09-02 23:59:59.999,MELANIA,1d,0.19049,0.19163,0.19244,0.18989,151472.5,187,MELANIA,0.21425,0.18989,0.20207,0.2155,0.18736,0.20143,0.23653,0.18736,0.211945,0.23653,0.18736,0.211945,0.26469,0.16489,0.21478999999999998,0.33117,0.16489,0.24803000000000003,0.57541,0.16489,0.37015,,,,,,
1756857600000,2025-09-03 23:59:59.999,MELANIA,1d,0.19539,0.1953,0.1958,0.19399,124602.0,289,MELANIA,0.20253,0.18989,0.19621,0.21425,0.18736,0.200805,0.2195,0.18736,0.20343,0.23653,0.18736,0.211945,0.26469,0.16489,0.21478999999999998,0.31664,0.16489,0.240765,0.57541,0.16489,0.37015,,,,,,
1756944000000,2025-09-04 23:59:59.999,MELANIA,1d,0.19567,0.19564,0.19687,0.19524,205111.8,219,MELANIA,0.20253,0.18989,0.19621,0.21425,0.18736,0.200805,0.2195,0.18736,0.20343,0.23653,0.18736,0.211945,0.26469,0.16489,0.21478999999999998,0.31664,0.16489,0.240765,0.57541,0.16489,0.37015,,,,,,
1757030400000,2025-09-05 23:59:59.999,MELANIA,1d,0.18646,0.18804,0.18816,0.18646,142204.4,194,MELANIA,0.19687,0.18646,0.19166499999999997,0.21425,0.18646,0.200355,0.2195,0.18646,0.20298,0.23653,0.18646,0.211495,0.26469,0.16489,0.21478999999999998,0.31664,0.16489,0.240765,0.57541,0.16489,0.37015,,,,,,
1757116800000,2025-09-06 23:59:59.999,MELANIA,1d,0.19456,0.19546,0.19596,0.19421,438919.0,236,MELANIA,0.19687,0.18646,0.19166499999999997,0.21425,0.18646,0.200355,0.2195,0.18646,0.20298,0.23653,0.18646,0.211495,0.26469,0.17843,0.22155999999999998,0.31664,0.16489,0.240765,0.57541,0.16489,0.37015,,,,,,
1757203200000,2025-09-07 23:59:59.999,MELANIA,1d,0.19062,0.19172,0.19247,0.19058,191135.2,237,MELANIA,0.19687,0.18646,0.19166499999999997,0.21425,0.18646,0.200355,0.2195,0.18646,0.20298,0.23653,0.18646,0.211495,0.26469,0.18646,0.22557499999999997,0.31664,0.16489,0.240765,0.57541,0.16489,0.37015,,,,,,
1757289600000,2025-09-08 23:59:59.999,MELANIA,1d,0.19643,0.19623,0.19667,0.19522,78587.4,229,MELANIA,0.19687,0.18646,0.19166499999999997,0.20253,0.18646,0.19449499999999997,0.2195,0.18646,0.20298,0.23653,0.18646,0.211495,0.26469,0.18646,0.22557499999999997,0.3161,0.16489,0.24049500000000001,0.57541,0.16489,0.37015,,,,,,
1757376000000,2025-09-09 23:59:59.999,MELANIA,1d,0.1993,0.1994,0.20093,0.19864,127824.0,212,MELANIA,0.20093,0.18646,0.193695,0.20253,0.18646,0.19449499999999997,0.2195,0.18646,0.20298,0.23653,0.18646,0.211495,0.26469,0.18646,0.22557499999999997,0.29363,0.16489,0.22926000000000002,0.57541,0.16489,0.37015,,,,,,
1757462400000,2025-09-10 23:59:59.999,MELANIA,1d,0.19757,0.19712,0.19788,0.19626,149016.6,326,MELANIA,0.20093,0.19058,0.195755,0.20093,0.18646,0.193695,0.2195,0.18646,0.20298,0.23653,0.18646,0.211495,0.26469,0.18646,0.22557499999999997,0.27627,0.16489,0.22058,0.57541,0.16489,0.37015,,,,,,
1757548800000,2025-09-11 23:59:59.999,MELANIA,1d,0.20269,0.2031,0.20363,0.2022,236400.6,216,MELANIA,0.20363,0.19058,0.197105,0.20363,0.18646,0.195045,0.2195,0.18646,0.20298,0.23653,0.18646,0.211495,0.26469,0.18646,0.22557499999999997,0.27627,0.16489,0.22058,0.57541,0.16489,0.37015,,,,,,
1757635200000,2025-09-12 23:59:59.999,MELANIA,1d,0.20095,0.20134,0.20346,0.2004,217424.7,351,MELANIA,0.20363,0.19522,0.19942500000000002,0.20363,0.18646,0.195045,0.2155,0.18646,0.20098,0.23653,0.18646,0.211495,0.26469,0.18646,0.22557499999999997,0.27627,0.16489,0.22058,0.57541,0.16489,0.37015,,,,,,
1757721600000,2025-09-13 23:59:59.999,MELANIA,1d,0.20956,0.21076,0.21201,0.20899,402081.1,381,MELANIA,0.21201,0.19626,0.204135,0.21201,0.18646,0.199235,0.21425,0.18646,0.200355,0.2195,0.18646,0.20298,0.26469,0.18646,0.22557499999999997,0.27627,0.16489,0.22058,0.57541,0.16489,0.37015,,,,,,
1757808000000,2025-09-14 23:59:59.999,MELANIA,1d,0.20975,0.20782,0.21024,0.20482,274225.9,296,MELANIA,0.21201,0.19626,0.204135,0.21201,0.18646,0.199235,0.21425,0.18646,0.200355,0.2195,0.18646,0.20298,0.26469,0.18646,0.22557499999999997,0.26469,0.16489,0.21478999999999998,0.57541,0.16489,0.37015,,,,,,
1757894400000,2025-09-15 23:59:59.999,MELANIA,1d,0.20106,0.2027,0.20283,0.19929,229004.0,309,MELANIA,0.21201,0.19929,0.20565,0.21201,0.19058,0.201295,0.21425,0.18646,0.200355,0.2195,0.18646,0.20298,0.26469,0.18646,0.22557499999999997,0.26469,0.16489,0.21478999999999998,0.57541,0.16489,0.37015,,,,,,
1757980800000,2025-09-16 23:59:59.999,MELANIA,1d,0.19645,0.19537,0.19687,0.19509,159935.5,254,MELANIA,0.21201,0.19509,0.20355,0.21201,0.19058,0.201295,0.21425,0.18646,0.200355,0.2195,0.18646,0.20298,0.26469,0.18646,0.22557499999999997,0.26469,0.16489,0.21478999999999998,0.57541,0.16489,0.37015,,,,,,
1758067200000,2025-09-17 23:59:59.999,MELANIA,1d,0.19874,0.19789,0.19909,0.19751,88743.5,201,MELANIA,0.21201,0.19509,0.20355,0.21201,0.19509,0.20355,0.21425,0.18646,0.200355,0.2195,0.18646,0.20298,0.26469,0.18646,0.22557499999999997,0.26469,0.16489,0.21478999999999998,0.57541,0.16489,0.37015,,,,,,
1758153600000,2025-09-18 23:59:59.999,MELANIA,1d,0.20423,0.20361,0.20461,0.20292,337723.1,233,MELANIA,0.21024,0.19509,0.202665,0.21201,0.19509,0.20355,0.21201,0.18646,0.199235,0.2195,0.18646,0.20298,0.26469,0.18646,0.22557499999999997,0.26469,0.16489,0.21478999999999998,0.57541,0.16489,0.37015,,,,,,
1758240000000,2025-09-19 23:59:59.999,MELANIA,1d,0.20298,0.20353,0.20474,0.20292,344757.8,444,MELANIA,0.20474,0.19509,0.199915,0.21201,0.19509,0.20355,0.21201,0.18646,0.199235,0.2195,0.18646,0.20298,0.26469,0.18646,0.22557499999999997,0.26469,0.16489,0.21478999999999998,0.57541,0.16489,0.37015,,,,,,
1758326400000,2025-09-20 23:59:59.999,MELANIA,1d,0.19581,0.1964,0.19698,0.19546,129579.2,225,MELANIA,0.20474,0.19509,0.199915,0.21201,0.19509,0.20355,0.21201,0.18646,0.199235,0.2195,0.18646,0.20298,0.25348,0.18646,0.21997,0.26469,0.16489,0.21478999999999998,0.57456,0.16489,0.36972499999999997,,,,,,
1758412800000,2025-09-21 23:59:59.999,MELANIA,1d,0.19586,0.196,0.19677,0.19538,92738.9,249,MELANIA,0.20474,0.19538,0.20006000000000002,0.21201,0.19509,0.20355,0.21201,0.18646,0.199235,0.2195,0.18646,0.20298,0.24676,0.18646,0.21661,0.26469,0.16489,0.21478999999999998,0.57456,0.16489,0.36972499999999997,,,,,,
1758499200000,2025-09-22 23:59:59.999,MELANIA,1d,0.19367,0.18697,0.1948,0.18524,5623531.6,1260,MELANIA,0.20474,0.18524,0.19499,0.21201,0.18524,0.198625,0.21201,0.18524,0.198625,0.2155,0.18524,0.20037,0.24676,0.18524,0.216,0.26469,0.16489,0.21478999999999998,0.57456,0.16489,0.36972499999999997,,,,,,
