t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1744588800000,2025-04-14 23:59:59.999,MOODENG,1d,0.026652,0.026767,0.029363,0.026134,72745035.0,3551,MOODENG,0.036415,0.022519,0.029467,0.036415,0.020665,0.028540000000000003,0.048932,0.020665,0.0347985,0.048932,0.020665,0.0347985,0.076868,0.020665,0.048766500000000004,0.21692,0.020665,0.1187925,0.68226,0.020665,0.3514625,,,,,,
1744675200000,2025-04-15 23:59:59.999,MOODENG,1d,0.026599,0.02422,0.0271,0.024184,16898212.0,1799,MOODENG,0.036415,0.023316,0.029865500000000003,0.036415,0.020665,0.028540000000000003,0.047027,0.020665,0.033846,0.048932,0.020665,0.0347985,0.076868,0.020665,0.048766500000000004,0.21692,0.020665,0.1187925,0.68226,0.020665,0.3514625,,,,,,
1744761600000,2025-04-16 23:59:59.999,MOODENG,1d,0.024222,0.023544,0.024421,0.022923,14424735.0,1751,MOODENG,0.036415,0.022923,0.029669,0.036415,0.020665,0.028540000000000003,0.042293,0.020665,0.031479,0.048932,0.020665,0.0347985,0.076868,0.020665,0.048766500000000004,0.21692,0.020665,0.1187925,0.68226,0.020665,0.3514625,,,,,,
1744848000000,2025-04-17 23:59:59.999,MOODENG,1d,0.023576,0.025417,0.026214,0.023111,12261121.0,1669,MOODENG,0.036415,0.022923,0.029669,0.036415,0.021419,0.028917,0.039175,0.020665,0.029920000000000002,0.048932,0.020665,0.0347985,0.076868,0.020665,0.048766500000000004,0.21692,0.020665,0.1187925,0.68176,0.020665,0.35121250000000004,,,,,,
1744934400000,2025-04-18 23:59:59.999,MOODENG,1d,0.025431,0.027055,0.027413,0.025343,15328395.0,2189,MOODENG,0.029363,0.022923,0.026143,0.036415,0.021419,0.028917,0.036415,0.020665,0.028540000000000003,0.048932,0.020665,0.0347985,0.076868,0.020665,0.048766500000000004,0.20437,0.020665,0.11251749999999999,0.68176,0.020665,0.35121250000000004,,,,,,
1745020800000,2025-04-19 23:59:59.999,MOODENG,1d,0.026946,0.028078,0.028375,0.02613,6140067.0,1799,MOODENG,0.028375,0.022923,0.025648999999999998,0.036415,0.022519,0.029467,0.036415,0.020665,0.028540000000000003,0.048932,0.020665,0.0347985,0.076868,0.020665,0.048766500000000004,0.16656,0.020665,0.0936125,0.68176,0.020665,0.35121250000000004,,,,,,
1745107200000,2025-04-20 23:59:59.999,MOODENG,1d,0.02757,0.02846,0.029087,0.027229,6886515.0,1036,MOODENG,0.029087,0.022923,0.026005,0.036415,0.022923,0.029669,0.036415,0.020665,0.028540000000000003,0.048932,0.020665,0.0347985,0.076868,0.020665,0.048766500000000004,0.15998,0.020665,0.0903225,0.68176,0.020665,0.35121250000000004,,,,,,
1745193600000,2025-04-21 23:59:59.999,MOODENG,1d,0.028444,0.028564,0.030458,0.028295,12533417.0,1959,MOODENG,0.030458,0.023111,0.0267845,0.036415,0.022923,0.029669,0.036415,0.020665,0.028540000000000003,0.048932,0.020665,0.0347985,0.076868,0.020665,0.048766500000000004,0.15998,0.020665,0.0903225,0.68176,0.020665,0.35121250000000004,,,,,,
1745280000000,2025-04-22 23:59:59.999,MOODENG,1d,0.028564,0.03539,0.035776,0.026926,40471071.0,2896,MOODENG,0.035776,0.025343,0.030559500000000003,0.036415,0.022923,0.029669,0.036415,0.020665,0.028540000000000003,0.048932,0.020665,0.0347985,0.076868,0.020665,0.048766500000000004,0.15998,0.020665,0.0903225,0.68176,0.020665,0.35121250000000004,,,,,,
1745366400000,2025-04-23 23:59:59.999,MOODENG,1d,0.035272,0.039596,0.045006,0.034084,135068384.0,10217,MOODENG,0.045006,0.02613,0.035568,0.045006,0.022923,0.033964499999999995,0.045006,0.020665,0.0328355,0.048932,0.020665,0.0347985,0.068838,0.020665,0.0447515,0.15998,0.020665,0.0903225,0.68176,0.020665,0.35121250000000004,,,,,,
1745452800000,2025-04-24 23:59:59.999,MOODENG,1d,0.039557,0.037208,0.039915,0.033928,105165099.0,5590,MOODENG,0.045006,0.026926,0.035966,0.045006,0.022923,0.033964499999999995,0.045006,0.020665,0.0328355,0.048932,0.020665,0.0347985,0.068838,0.020665,0.0447515,0.15998,0.020665,0.0903225,0.68176,0.020665,0.35121250000000004,,,,,,
1745539200000,2025-04-25 23:59:59.999,MOODENG,1d,0.037191,0.040707,0.042323,0.03642,72216520.0,5406,MOODENG,0.045006,0.026926,0.035966,0.045006,0.022923,0.033964499999999995,0.045006,0.020665,0.0328355,0.047027,0.020665,0.033846,0.068838,0.020665,0.0447515,0.15998,0.020665,0.0903225,0.68176,0.020665,0.35121250000000004,,,,,,
1745625600000,2025-04-26 23:59:59.999,MOODENG,1d,0.040834,0.048686,0.049178,0.040144,42154559.0,4972,MOODENG,0.049178,0.026926,0.038052,0.049178,0.023111,0.036144499999999996,0.049178,0.020665,0.0349215,0.049178,0.020665,0.0349215,0.068838,0.020665,0.0447515,0.13231,0.020665,0.0764875,0.68176,0.020665,0.35121250000000004,,,,,,
1745712000000,2025-04-27 23:59:59.999,MOODENG,1d,0.048495,0.043928,0.048667,0.041786,18340910.0,2894,MOODENG,0.049178,0.033928,0.041553,0.049178,0.025343,0.0372605,0.049178,0.021419,0.0352985,0.049178,0.020665,0.0349215,0.068838,0.020665,0.0447515,0.12647,0.020665,0.0735675,0.68176,0.020665,0.35121250000000004,,,,,,
1745798400000,2025-04-28 23:59:59.999,MOODENG,1d,0.04393,0.045534,0.05105,0.040583,36483542.0,3941,MOODENG,0.05105,0.033928,0.042489,0.05105,0.02613,0.03859,0.05105,0.021419,0.0362345,0.05105,0.020665,0.0358575,0.067248,0.020665,0.0439565,0.12647,0.020665,0.0735675,0.68176,0.020665,0.35121250000000004,,,,,,
1745884800000,2025-04-29 23:59:59.999,MOODENG,1d,0.045435,0.043241,0.045916,0.04229,12005828.0,2508,MOODENG,0.05105,0.03642,0.043734999999999996,0.05105,0.026926,0.038987999999999995,0.05105,0.022519,0.0367845,0.05105,0.020665,0.0358575,0.062878,0.020665,0.0417715,0.12647,0.020665,0.0735675,0.68176,0.020665,0.35121250000000004,,,,,,
1745971200000,2025-04-30 23:59:59.999,MOODENG,1d,0.042981,0.0424,0.04459,0.040145,17756462.0,3228,MOODENG,0.05105,0.040144,0.045597,0.05105,0.026926,0.038987999999999995,0.05105,0.022923,0.0369865,0.05105,0.020665,0.0358575,0.062878,0.020665,0.0417715,0.12647,0.020665,0.0735675,0.68176,0.020665,0.35121250000000004,,,,,,
1746057600000,2025-05-01 23:59:59.999,MOODENG,1d,0.042366,0.044062,0.045693,0.041823,13645860.0,2213,MOODENG,0.05105,0.040145,0.0455975,0.05105,0.026926,0.038987999999999995,0.05105,0.022923,0.0369865,0.05105,0.020665,0.0358575,0.062027,0.020665,0.041346,0.11766,0.020665,0.0691625,0.68176,0.020665,0.35121250000000004,,,,,,
1746144000000,2025-05-02 23:59:59.999,MOODENG,1d,0.044026,0.045774,0.046303,0.042291,6409939.0,2063,MOODENG,0.05105,0.040145,0.0455975,0.05105,0.033928,0.042489,0.05105,0.022923,0.0369865,0.05105,0.020665,0.0358575,0.05105,0.020665,0.0358575,0.096405,0.020665,0.058535000000000004,0.6379,0.020665,0.32928250000000003,,,,,,
1746230400000,2025-05-03 23:59:59.999,MOODENG,1d,0.045589,0.0402,0.046239,0.039788,7270851.0,2210,MOODENG,0.046303,0.039788,0.0430455,0.05105,0.033928,0.042489,0.05105,0.022923,0.0369865,0.05105,0.020665,0.0358575,0.05105,0.020665,0.0358575,0.083178,0.020665,0.0519215,0.56083,0.020665,0.29074750000000005,,,,,,
1746316800000,2025-05-04 23:59:59.999,MOODENG,1d,0.040271,0.038059,0.04062,0.0374,9415679.0,1990,MOODENG,0.046303,0.0374,0.0418515,0.05105,0.03642,0.043734999999999996,0.05105,0.022923,0.0369865,0.05105,0.020665,0.0358575,0.05105,0.020665,0.0358575,0.08188,0.020665,0.0512725,0.56083,0.020665,0.29074750000000005,,,,,,
1746403200000,2025-05-05 23:59:59.999,MOODENG,1d,0.038087,0.038237,0.039808,0.037406,2820470.0,1408,MOODENG,0.046303,0.0374,0.0418515,0.05105,0.0374,0.044225,0.05105,0.022923,0.0369865,0.05105,0.020665,0.0358575,0.05105,0.020665,0.0358575,0.079639,0.020665,0.050152,0.56083,0.020665,0.29074750000000005,,,,,,
1746489600000,2025-05-06 23:59:59.999,MOODENG,1d,0.038227,0.037712,0.040494,0.034975,8493993.0,1776,MOODENG,0.046303,0.034975,0.040638999999999995,0.05105,0.034975,0.043012499999999995,0.05105,0.023111,0.0370805,0.05105,0.020665,0.0358575,0.05105,0.020665,0.0358575,0.076868,0.020665,0.048766500000000004,0.56083,0.020665,0.29074750000000005,,,,,,
1746576000000,2025-05-07 23:59:59.999,MOODENG,1d,0.037739,0.039601,0.040214,0.036507,5334718.0,1677,MOODENG,0.046239,0.034975,0.040607000000000004,0.05105,0.034975,0.043012499999999995,0.05105,0.025343,0.0381965,0.05105,0.021419,0.0362345,0.05105,0.020665,0.0358575,0.076868,0.020665,0.048766500000000004,0.47537,0.020665,0.2480175,,,,,,
1746662400000,2025-05-08 23:59:59.999,MOODENG,1d,0.039561,0.075764,0.095,0.039561,210284856.0,16499,MOODENG,0.095,0.034975,0.0649875,0.095,0.034975,0.0649875,0.095,0.02613,0.060565,0.095,0.021419,0.0582095,0.095,0.020665,0.0578325,0.095,0.020665,0.0578325,0.4449,0.020665,0.2327825,,,,,,
1746748800000,2025-05-09 23:59:59.999,MOODENG,1d,0.075801,0.1311,0.15375,0.075801,412465957.0,58959,MOODENG,0.15375,0.034975,0.0943625,0.15375,0.034975,0.0943625,0.15375,0.026926,0.090338,0.15375,0.022519,0.0881345,0.15375,0.020665,0.0872075,0.15375,0.020665,0.0872075,0.4449,0.020665,0.2327825,,,,,,
1746835200000,2025-05-10 23:59:59.999,MOODENG,1d,0.13152,0.13705,0.14032,0.11069,172065468.0,21720,MOODENG,0.15375,0.034975,0.0943625,0.15375,0.034975,0.0943625,0.15375,0.026926,0.090338,0.15375,0.022923,0.0883365,0.15375,0.020665,0.0872075,0.15375,0.020665,0.0872075,0.41638,0.020665,0.21852249999999998,,,,,,
1746921600000,2025-05-11 23:59:59.999,MOODENG,1d,0.13555,0.22196,0.23377,0.1181,310774067.0,55972,MOODENG,0.23377,0.036507,0.1351385,0.23377,0.034975,0.1343725,0.23377,0.026926,0.130348,0.23377,0.022923,0.1283465,0.23377,0.020665,0.1272175,0.23377,0.020665,0.1272175,0.41638,0.020665,0.21852249999999998,,,,,,
1747008000000,2025-05-12 23:59:59.999,MOODENG,1d,0.22216,0.26472,0.29363,0.2165,333978566.0,69432,MOODENG,0.29363,0.039561,0.1665955,0.29363,0.034975,0.1643025,0.29363,0.033928,0.163779,0.29363,0.022923,0.1582765,0.29363,0.020665,0.1571475,0.29363,0.020665,0.1571475,0.41638,0.020665,0.21852249999999998,,,,,,
1747094400000,2025-05-13 23:59:59.999,MOODENG,1d,0.26299,0.31701,0.34209,0.22895,273718807.0,60742,MOODENG,0.34209,0.075801,0.2089455,0.34209,0.034975,0.1885325,0.34209,0.033928,0.188009,0.34209,0.022923,0.18250650000000002,0.34209,0.020665,0.1813775,0.34209,0.020665,0.1813775,0.41638,0.020665,0.21852249999999998,,,,,,
1747180800000,2025-05-14 23:59:59.999,MOODENG,1d,0.31702,0.25026,0.34356,0.22077,208444707.0,56875,MOODENG,0.34356,0.11069,0.227125,0.34356,0.034975,0.18926749999999998,0.34356,0.034975,0.18926749999999998,0.34356,0.022923,0.1832415,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,0.41638,0.020665,0.21852249999999998,,,,,,
1747267200000,2025-05-15 23:59:59.999,MOODENG,1d,0.25027,0.22521,0.25346,0.20532,111711544.0,26805,MOODENG,0.34356,0.1181,0.23082999999999998,0.34356,0.034975,0.18926749999999998,0.34356,0.034975,0.18926749999999998,0.34356,0.022923,0.1832415,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,0.36384,0.020665,0.1922525,,,,,,
1747353600000,2025-05-16 23:59:59.999,MOODENG,1d,0.22501,0.20255,0.24653,0.19591,178649235.0,40423,MOODENG,0.34356,0.19591,0.269735,0.34356,0.036507,0.1900335,0.34356,0.034975,0.18926749999999998,0.34356,0.023111,0.18333549999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,0.344,0.020665,0.18233249999999998,,,,,,
1747440000000,2025-05-17 23:59:59.999,MOODENG,1d,0.20283,0.18706,0.20529,0.17085,93895084.0,22750,MOODENG,0.34356,0.17085,0.257205,0.34356,0.039561,0.1915605,0.34356,0.034975,0.18926749999999998,0.34356,0.025343,0.1844515,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1747526400000,2025-05-18 23:59:59.999,MOODENG,1d,0.18695,0.27349,0.29152,0.18565,266253621.0,64167,MOODENG,0.34356,0.17085,0.257205,0.34356,0.075801,0.2096805,0.34356,0.034975,0.18926749999999998,0.34356,0.02613,0.18484499999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1747612800000,2025-05-19 23:59:59.999,MOODENG,1d,0.27336,0.26036,0.27929,0.22946,152081052.0,42724,MOODENG,0.29152,0.17085,0.231185,0.34356,0.11069,0.227125,0.34356,0.034975,0.18926749999999998,0.34356,0.026926,0.185243,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1747699200000,2025-05-20 23:59:59.999,MOODENG,1d,0.26053,0.24523,0.26953,0.22851,113308008.0,28394,MOODENG,0.29152,0.17085,0.231185,0.34356,0.1181,0.23082999999999998,0.34356,0.034975,0.18926749999999998,0.34356,0.026926,0.185243,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1747785600000,2025-05-21 23:59:59.999,MOODENG,1d,0.24542,0.23171,0.25357,0.21514,139876868.0,33083,MOODENG,0.29152,0.17085,0.231185,0.34356,0.17085,0.257205,0.34356,0.034975,0.18926749999999998,0.34356,0.026926,0.185243,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1747872000000,2025-05-22 23:59:59.999,MOODENG,1d,0.23168,0.31758,0.32768,0.22631,269509669.0,69161,MOODENG,0.32768,0.18565,0.25666500000000003,0.34356,0.17085,0.257205,0.34356,0.034975,0.18926749999999998,0.34356,0.033928,0.188744,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1747958400000,2025-05-23 23:59:59.999,MOODENG,1d,0.31743,0.25695,0.33489,0.25152,199854477.0,47695,MOODENG,0.33489,0.21514,0.275015,0.34356,0.17085,0.257205,0.34356,0.034975,0.18926749999999998,0.34356,0.033928,0.188744,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1748044800000,2025-05-24 23:59:59.999,MOODENG,1d,0.25695,0.25711,0.27983,0.24901,60182430.0,18674,MOODENG,0.33489,0.21514,0.275015,0.33489,0.17085,0.25287000000000004,0.34356,0.034975,0.18926749999999998,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1748131200000,2025-05-25 23:59:59.999,MOODENG,1d,0.25674,0.2731,0.27853,0.23463,72196430.0,20940,MOODENG,0.33489,0.21514,0.275015,0.33489,0.17085,0.25287000000000004,0.34356,0.034975,0.18926749999999998,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1748217600000,2025-05-26 23:59:59.999,MOODENG,1d,0.27301,0.25692,0.28203,0.24649,53119011.0,18244,MOODENG,0.33489,0.22631,0.2806,0.33489,0.17085,0.25287000000000004,0.34356,0.036507,0.1900335,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1748304000000,2025-05-27 23:59:59.999,MOODENG,1d,0.25684,0.25651,0.2668,0.25047,44861209.0,17839,MOODENG,0.33489,0.23463,0.28476,0.33489,0.18565,0.26027,0.34356,0.039561,0.1915605,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1748390400000,2025-05-28 23:59:59.999,MOODENG,1d,0.25648,0.25098,0.26159,0.23681,50317216.0,12902,MOODENG,0.28203,0.23463,0.25833,0.33489,0.21514,0.275015,0.34356,0.075801,0.2096805,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1748476800000,2025-05-29 23:59:59.999,MOODENG,1d,0.25112,0.23206,0.25818,0.22856,57702304.0,14159,MOODENG,0.28203,0.22856,0.255295,0.33489,0.21514,0.275015,0.34356,0.11069,0.227125,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1748563200000,2025-05-30 23:59:59.999,MOODENG,1d,0.23204,0.19946,0.23399,0.19553,44030121.0,15175,MOODENG,0.28203,0.19553,0.23878,0.33489,0.19553,0.26521,0.34356,0.1181,0.23082999999999998,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1748649600000,2025-05-31 23:59:59.999,MOODENG,1d,0.1994,0.2028,0.20883,0.18744,21925547.0,9940,MOODENG,0.2668,0.18744,0.22712,0.33489,0.18744,0.261165,0.34356,0.17085,0.257205,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1748736000000,2025-06-01 23:59:59.999,MOODENG,1d,0.20274,0.20863,0.2115,0.19198,22571686.0,12762,MOODENG,0.26159,0.18744,0.224515,0.33489,0.18744,0.261165,0.34356,0.17085,0.257205,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1748822400000,2025-06-02 23:59:59.999,MOODENG,1d,0.20841,0.20569,0.21776,0.18509,58264156.0,20549,MOODENG,0.25818,0.18509,0.22163500000000003,0.28203,0.18509,0.23356,0.34356,0.17085,0.257205,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1748908800000,2025-06-03 23:59:59.999,MOODENG,1d,0.20577,0.20736,0.233,0.20328,61670859.0,26460,MOODENG,0.23399,0.18509,0.20954,0.28203,0.18509,0.23356,0.33489,0.17085,0.25287000000000004,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1748995200000,2025-06-04 23:59:59.999,MOODENG,1d,0.20735,0.19348,0.20999,0.19244,31239240.0,16771,MOODENG,0.233,0.18509,0.209045,0.28203,0.18509,0.23356,0.33489,0.17085,0.25287000000000004,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1749081600000,2025-06-05 23:59:59.999,MOODENG,1d,0.19362,0.18048,0.19679,0.17522,59461349.0,17274,MOODENG,0.233,0.17522,0.20411,0.2668,0.17522,0.22100999999999998,0.33489,0.17085,0.25287000000000004,0.34356,0.036507,0.1900335,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1749168000000,2025-06-06 23:59:59.999,MOODENG,1d,0.18068,0.18518,0.19668,0.17963,33799876.0,13045,MOODENG,0.233,0.17522,0.20411,0.26159,0.17522,0.218405,0.33489,0.17522,0.25505500000000003,0.34356,0.039561,0.1915605,0.34356,0.021419,0.1824895,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1749254400000,2025-06-07 23:59:59.999,MOODENG,1d,0.18522,0.20205,0.21416,0.18364,39144174.0,14110,MOODENG,0.233,0.17522,0.20411,0.25818,0.17522,0.2167,0.33489,0.17522,0.25505500000000003,0.34356,0.075801,0.2096805,0.34356,0.021419,0.1824895,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1749340800000,2025-06-08 23:59:59.999,MOODENG,1d,0.20137,0.2018,0.20671,0.19509,20297789.0,10298,MOODENG,0.21416,0.17522,0.19468999999999997,0.23399,0.17522,0.20460499999999998,0.33489,0.17522,0.25505500000000003,0.34356,0.11069,0.227125,0.34356,0.022519,0.1830395,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1749427200000,2025-06-09 23:59:59.999,MOODENG,1d,0.20179,0.21573,0.21667,0.1964,27387503.0,8950,MOODENG,0.21667,0.17522,0.19594499999999998,0.233,0.17522,0.20411,0.33489,0.17522,0.25505500000000003,0.34356,0.1181,0.23082999999999998,0.34356,0.022923,0.1832415,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1749513600000,2025-06-10 23:59:59.999,MOODENG,1d,0.21628,0.21357,0.22381,0.20191,63353462.0,17573,MOODENG,0.22381,0.17963,0.20172,0.233,0.17522,0.20411,0.33489,0.17522,0.25505500000000003,0.34356,0.17085,0.257205,0.34356,0.022923,0.1832415,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1749600000000,2025-06-11 23:59:59.999,MOODENG,1d,0.21254,0.18453,0.21309,0.18058,46896408.0,12431,MOODENG,0.22381,0.18058,0.202195,0.233,0.17522,0.20411,0.33489,0.17522,0.25505500000000003,0.34356,0.17085,0.257205,0.34356,0.022923,0.1832415,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1749686400000,2025-06-12 23:59:59.999,MOODENG,1d,0.18447,0.16971,0.18667,0.16814,43139709.0,16656,MOODENG,0.22381,0.16814,0.195975,0.233,0.16814,0.20057000000000003,0.28203,0.16814,0.225085,0.34356,0.16814,0.25585,0.34356,0.022923,0.1832415,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1749772800000,2025-06-13 23:59:59.999,MOODENG,1d,0.16984,0.16411,0.17016,0.15173,42559447.0,19152,MOODENG,0.22381,0.15173,0.18777,0.22381,0.15173,0.18777,0.28203,0.15173,0.21688000000000002,0.33489,0.15173,0.24331000000000003,0.34356,0.022923,0.1832415,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1749859200000,2025-06-14 23:59:59.999,MOODENG,1d,0.16409,0.15745,0.16458,0.15011,10664339.0,6423,MOODENG,0.22381,0.15011,0.18696000000000002,0.22381,0.15011,0.18696000000000002,0.28203,0.15011,0.21606999999999998,0.33489,0.15011,0.2425,0.34356,0.022923,0.1832415,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1749945600000,2025-06-15 23:59:59.999,MOODENG,1d,0.15754,0.15542,0.1587,0.15239,12676135.0,5398,MOODENG,0.21309,0.15011,0.18159999999999998,0.22381,0.15011,0.18696000000000002,0.2668,0.15011,0.208455,0.33489,0.15011,0.2425,0.34356,0.023111,0.18333549999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1750032000000,2025-06-16 23:59:59.999,MOODENG,1d,0.15566,0.15485,0.17007,0.15249,21471034.0,8039,MOODENG,0.18667,0.15011,0.16838999999999998,0.22381,0.15011,0.18696000000000002,0.26159,0.15011,0.20584999999999998,0.33489,0.15011,0.2425,0.34356,0.025343,0.1844515,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1750118400000,2025-06-17 23:59:59.999,MOODENG,1d,0.1548,0.14585,0.16418,0.14046,21972843.0,9050,MOODENG,0.17016,0.14046,0.15531,0.22381,0.14046,0.182135,0.25818,0.14046,0.19932,0.33489,0.14046,0.23767500000000003,0.34356,0.02613,0.18484499999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1750204800000,2025-06-18 23:59:59.999,MOODENG,1d,0.14589,0.15197,0.15305,0.14022,14208908.0,6581,MOODENG,0.17007,0.14022,0.155145,0.22381,0.14022,0.182015,0.23399,0.14022,0.18710500000000002,0.33489,0.14022,0.23755500000000002,0.34356,0.026926,0.185243,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1750291200000,2025-06-19 23:59:59.999,MOODENG,1d,0.15189,0.15205,0.15694,0.14609,8170511.0,4417,MOODENG,0.17007,0.14022,0.155145,0.22381,0.14022,0.182015,0.233,0.14022,0.18661,0.33489,0.14022,0.23755500000000002,0.34356,0.026926,0.185243,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1750377600000,2025-06-20 23:59:59.999,MOODENG,1d,0.15198,0.14277,0.16121,0.13951,12303429.0,5961,MOODENG,0.17007,0.13951,0.15478999999999998,0.21309,0.13951,0.1763,0.233,0.13951,0.186255,0.33489,0.13951,0.23720000000000002,0.34356,0.026926,0.185243,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1750464000000,2025-06-21 23:59:59.999,MOODENG,1d,0.14303,0.13051,0.14563,0.12689,18591300.0,8524,MOODENG,0.16418,0.12689,0.145535,0.18667,0.12689,0.15678,0.233,0.12689,0.17994500000000002,0.33489,0.12689,0.23089,0.34356,0.033928,0.188744,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1750550400000,2025-06-22 23:59:59.999,MOODENG,1d,0.13094,0.12728,0.13321,0.12029,20097181.0,8407,MOODENG,0.16121,0.12029,0.14075,0.17016,0.12029,0.145225,0.233,0.12029,0.176645,0.28203,0.12029,0.20116,0.34356,0.033928,0.188744,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
1750636800000,2025-06-23 23:59:59.999,MOODENG,1d,0.12711,0.15462,0.15524,0.12589,26743412.0,10358,MOODENG,0.16121,0.12029,0.14075,0.17007,0.12029,0.14518,0.22381,0.12029,0.17205,0.28203,0.12029,0.20116,0.34356,0.034975,0.18926749999999998,0.34356,0.020665,0.18211249999999998,0.34356,0.020665,0.18211249999999998,,,,,,
