t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1752969600000,2025-07-20 23:59:59.999,VVV,1d,3.1854,3.1993,3.2184,3.1854,571.22,71,VVV,3.5606,3.1102,3.3354,3.5606,2.8703,3.2154499999999997,3.5606,2.6255,3.09305,3.5606,2.3148,2.9377,4.1268,2.3148,3.2208,5.246,2.3148,3.7804,5.246,1.8043,3.52515,,,,,,
1753056000000,2025-07-21 23:59:59.999,VVV,1d,3.3117,3.2869,3.3159,3.2628,825.35,56,VVV,3.5606,3.1102,3.3354,3.5606,2.8703,3.2154499999999997,3.5606,2.6255,3.09305,3.5606,2.3148,2.9377,4.1268,2.3148,3.2208,5.246,2.3148,3.7804,5.246,1.8043,3.52515,,,,,,
1753142400000,2025-07-22 23:59:59.999,VVV,1d,3.3628,3.339,3.4042,3.339,391.58,58,VVV,3.4042,3.1102,3.2572,3.5606,2.8703,3.2154499999999997,3.5606,2.6255,3.09305,3.5606,2.5003,3.03045,3.9337,2.3148,3.12425,5.246,2.3148,3.7804,5.246,1.8043,3.52515,,,,,,
1753228800000,2025-07-23 23:59:59.999,VVV,1d,3.2659,3.2253,3.2805,3.1981,544.72,80,VVV,3.4042,3.1102,3.2572,3.5606,2.8724,3.2165,3.5606,2.6255,3.09305,3.5606,2.6255,3.09305,3.9337,2.3148,3.12425,5.246,2.3148,3.7804,5.246,1.8043,3.52515,,,,,,
1753315200000,2025-07-24 23:59:59.999,VVV,1d,2.9124,2.9128,2.9128,2.9066,44.52,4,VVV,3.4042,2.9066,3.1554,3.5606,2.8724,3.2165,3.5606,2.6255,3.09305,3.5606,2.6255,3.09305,3.9337,2.3148,3.12425,5.246,2.3148,3.7804,5.246,1.8043,3.52515,,,,,,
1753401600000,2025-07-25 23:59:59.999,VVV,1d,2.8341,2.823,2.8464,2.8183,177.92,32,VVV,3.4042,2.8183,3.11125,3.5606,2.8183,3.18945,3.5606,2.651,3.1058,3.5606,2.6255,3.09305,3.9337,2.3148,3.12425,5.246,2.3148,3.7804,5.246,1.8043,3.52515,,,,,,
1753488000000,2025-07-26 23:59:59.999,VVV,1d,2.8906,2.8892,2.9084,2.8884,355.45,61,VVV,3.4042,2.8183,3.11125,3.5606,2.8183,3.18945,3.5606,2.679,3.1197999999999997,3.5606,2.6255,3.09305,3.9337,2.3148,3.12425,5.246,2.3148,3.7804,5.246,1.8043,3.52515,,,,,,
1753574400000,2025-07-27 23:59:59.999,VVV,1d,2.8447,2.9047,2.917,2.8318,1191.39,95,VVV,3.2805,2.8183,3.0494,3.4042,2.8183,3.11125,3.5606,2.679,3.1197999999999997,3.5606,2.6255,3.09305,3.9337,2.3148,3.12425,5.246,2.3148,3.7804,5.246,1.8043,3.52515,,,,,,
1753660800000,2025-07-28 23:59:59.999,VVV,1d,3.4207,3.4723,3.6004,3.406,1895.02,130,VVV,3.6004,2.8183,3.2093499999999997,3.6004,2.8183,3.2093499999999997,3.6004,2.7707,3.18555,3.6004,2.6255,3.11295,3.9337,2.3148,3.12425,5.246,2.3148,3.7804,5.246,1.8043,3.52515,,,,,,
1753747200000,2025-07-29 23:59:59.999,VVV,1d,3.0831,3.0791,3.1095,3.0613,710.0,138,VVV,3.6004,2.8183,3.2093499999999997,3.6004,2.8183,3.2093499999999997,3.6004,2.8183,3.2093499999999997,3.6004,2.6255,3.11295,3.9337,2.3148,3.12425,5.246,2.3148,3.7804,5.246,1.8043,3.52515,,,,,,
1753833600000,2025-07-30 23:59:59.999,VVV,1d,2.9954,2.8976,2.9955,2.882,4081.3,103,VVV,3.6004,2.8318,3.2161,3.6004,2.8183,3.2093499999999997,3.6004,2.8183,3.2093499999999997,3.6004,2.6255,3.11295,3.9337,2.3148,3.12425,5.0141,2.3148,3.66445,5.246,1.8043,3.52515,,,,,,
1753920000000,2025-07-31 23:59:59.999,VVV,1d,3.0044,3.0123,3.0155,3.0044,875.28,16,VVV,3.6004,2.8318,3.2161,3.6004,2.8183,3.2093499999999997,3.6004,2.8183,3.2093499999999997,3.6004,2.6255,3.11295,3.9337,2.3148,3.12425,4.6585,2.3148,3.48665,5.246,1.8043,3.52515,,,,,,
1754006400000,2025-08-01 23:59:59.999,VVV,1d,2.7277,2.7277,2.7277,2.7277,97.42,1,VVV,3.6004,2.7277,3.16405,3.6004,2.7277,3.16405,3.6004,2.7277,3.16405,3.6004,2.6255,3.11295,3.9337,2.3148,3.12425,4.6585,2.3148,3.48665,5.246,1.8043,3.52515,,,,,,
1754092800000,2025-08-02 23:59:59.999,VVV,1d,2.564,2.6034,2.6083,2.564,1147.85,64,VVV,3.1095,2.564,2.8367500000000003,3.6004,2.564,3.0822000000000003,3.6004,2.564,3.0822000000000003,3.6004,2.564,3.0822000000000003,3.9337,2.3148,3.12425,4.6585,2.3148,3.48665,5.246,1.8043,3.52515,,,,,,
1754179200000,2025-08-03 23:59:59.999,VVV,1d,2.5337,2.5945,2.5945,2.5167,402.93,33,VVV,3.0155,2.5167,2.7661,3.6004,2.5167,3.0585500000000003,3.6004,2.5167,3.0585500000000003,3.6004,2.5167,3.0585500000000003,3.9337,2.3148,3.12425,4.6585,2.3148,3.48665,5.246,1.8043,3.52515,,,,,,
1754265600000,2025-08-04 23:59:59.999,VVV,1d,2.6297,2.6448,2.6674,2.5972,1278.55,51,VVV,3.0155,2.5167,2.7661,3.6004,2.5167,3.0585500000000003,3.6004,2.5167,3.0585500000000003,3.6004,2.5167,3.0585500000000003,3.9337,2.3148,3.12425,4.6585,2.3148,3.48665,5.246,1.8043,3.52515,,,,,,
1754352000000,2025-08-05 23:59:59.999,VVV,1d,2.6371,2.62,2.6471,2.6151,3875.84,92,VVV,2.7277,2.5167,2.6222000000000003,3.6004,2.5167,3.0585500000000003,3.6004,2.5167,3.0585500000000003,3.6004,2.5167,3.0585500000000003,3.9337,2.3148,3.12425,4.6585,2.3148,3.48665,5.246,1.8043,3.52515,,,,,,
1754438400000,2025-08-06 23:59:59.999,VVV,1d,2.4606,2.4071,2.4606,2.4043,30.97,4,VVV,2.6674,2.4043,2.53585,3.6004,2.4043,3.00235,3.6004,2.4043,3.00235,3.6004,2.4043,3.00235,3.9337,2.3148,3.12425,4.6367,2.3148,3.47575,5.246,1.8043,3.52515,,,,,,
1754524800000,2025-08-07 23:59:59.999,VVV,1d,2.5056,2.5185,2.5185,2.5056,16.0,3,VVV,2.6674,2.4043,2.53585,3.1095,2.4043,2.7569,3.6004,2.4043,3.00235,3.6004,2.4043,3.00235,3.9337,2.3148,3.12425,4.5279,2.3148,3.42135,5.246,1.8043,3.52515,,,,,,
1754611200000,2025-08-08 23:59:59.999,VVV,1d,2.5782,2.5782,2.5782,2.5782,5.42,1,VVV,2.6674,2.4043,2.53585,3.0155,2.4043,2.7099,3.6004,2.4043,3.00235,3.6004,2.4043,3.00235,3.9337,2.3148,3.12425,4.5279,2.3148,3.42135,5.246,1.8043,3.52515,,,,,,
1754697600000,2025-08-09 23:59:59.999,VVV,1d,2.7727,2.7976,2.7976,2.7629,428.26,29,VVV,2.7976,2.4043,2.60095,3.0155,2.4043,2.7099,3.6004,2.4043,3.00235,3.6004,2.4043,3.00235,3.9337,2.3148,3.12425,4.5279,2.3148,3.42135,5.246,1.8043,3.52515,,,,,,
1754784000000,2025-08-10 23:59:59.999,VVV,1d,2.9475,2.9056,2.9697,2.9007,352.76,54,VVV,2.9697,2.4043,2.6870000000000003,2.9697,2.4043,2.6870000000000003,3.6004,2.4043,3.00235,3.6004,2.4043,3.00235,3.915,2.3148,3.1149,4.3563,2.3148,3.33555,5.246,1.8043,3.52515,,,,,,
1754870400000,2025-08-11 23:59:59.999,VVV,1d,3.0249,3.0381,3.0761,2.9883,571.08,85,VVV,3.0761,2.5056,2.79085,3.0761,2.4043,2.7401999999999997,3.6004,2.4043,3.00235,3.6004,2.4043,3.00235,3.6509,2.3148,2.98285,4.2277,2.3148,3.2712499999999998,5.246,1.8043,3.52515,,,,,,
1754956800000,2025-08-12 23:59:59.999,VVV,1d,2.823,2.8247,2.8307,2.823,853.75,4,VVV,3.0761,2.5782,2.8271499999999996,3.0761,2.4043,2.7401999999999997,3.6004,2.4043,3.00235,3.6004,2.4043,3.00235,3.6004,2.3148,2.9576000000000002,4.1268,2.3148,3.2208,5.246,1.8043,3.52515,,,,,,
1755043200000,2025-08-13 23:59:59.999,VVV,1d,2.9416,2.9415,2.9914,2.937,14597.44,422,VVV,3.0761,2.7629,2.9195,3.0761,2.4043,2.7401999999999997,3.6004,2.4043,3.00235,3.6004,2.4043,3.00235,3.6004,2.3148,2.9576000000000002,4.1268,2.3148,3.2208,5.246,1.8043,3.52515,,,,,,
1755129600000,2025-08-14 23:59:59.999,VVV,1d,2.8496,2.8285,2.8496,2.8092,837.12,143,VVV,3.0761,2.8092,2.94265,3.0761,2.4043,2.7401999999999997,3.6004,2.4043,3.00235,3.6004,2.4043,3.00235,3.6004,2.3148,2.9576000000000002,4.1268,2.3148,3.2208,5.246,1.8043,3.52515,,,,,,
1755216000000,2025-08-15 23:59:59.999,VVV,1d,2.8126,2.8532,2.8651,2.7936,1214.85,136,VVV,3.0761,2.7936,2.93485,3.0761,2.4043,2.7401999999999997,3.6004,2.4043,3.00235,3.6004,2.4043,3.00235,3.6004,2.3148,2.9576000000000002,4.1268,2.3148,3.2208,5.246,1.8043,3.52515,,,,,,
1755302400000,2025-08-16 23:59:59.999,VVV,1d,3.2779,3.2836,3.3397,3.2778,167.03,25,VVV,3.3397,2.7936,3.06665,3.3397,2.5056,2.92265,3.6004,2.4043,3.00235,3.6004,2.4043,3.00235,3.6004,2.3148,2.9576000000000002,4.1268,2.3148,3.2208,5.246,1.8043,3.52515,,,,,,
1755388800000,2025-08-17 23:59:59.999,VVV,1d,3.3971,4.106,4.106,3.3971,1112.87,110,VVV,4.106,2.7936,3.4497999999999998,4.106,2.5782,3.3421,4.106,2.4043,3.25515,4.106,2.4043,3.25515,4.106,2.3148,3.2104,4.1268,2.3148,3.2208,5.246,1.8043,3.52515,,,,,,
1755475200000,2025-08-18 23:59:59.999,VVV,1d,3.9023,3.9858,4.1952,3.7953,4656.71,394,VVV,4.1952,2.7936,3.4943999999999997,4.1952,2.7629,3.47905,4.1952,2.4043,3.29975,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,4.1952,2.3148,3.255,5.246,1.8043,3.52515,,,,,,
1755561600000,2025-08-19 23:59:59.999,VVV,1d,3.9858,4.0298,4.0399,3.9329,6406.5,345,VVV,4.1952,2.7936,3.4943999999999997,4.1952,2.7936,3.4943999999999997,4.1952,2.4043,3.29975,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,4.1952,2.3148,3.255,5.246,1.8043,3.52515,,,,,,
1755648000000,2025-08-20 23:59:59.999,VVV,1d,4.0328,4.0725,4.0846,4.0086,670.6,43,VVV,4.1952,3.2778,3.7365,4.1952,2.7936,3.4943999999999997,4.1952,2.4043,3.29975,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,4.1952,2.3148,3.255,5.246,1.8043,3.52515,,,,,,
1755734400000,2025-08-21 23:59:59.999,VVV,1d,4.04,4.1172,4.1228,3.9401,621.67,95,VVV,4.1952,3.3971,3.79615,4.1952,2.7936,3.4943999999999997,4.1952,2.4043,3.29975,4.1952,2.4043,3.29975,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,5.246,1.8043,3.52515,,,,,,
1755820800000,2025-08-22 23:59:59.999,VVV,1d,3.4425,3.3874,3.4569,3.3647,3989.83,212,VVV,4.1952,3.3647,3.77995,4.1952,2.7936,3.4943999999999997,4.1952,2.4043,3.29975,4.1952,2.4043,3.29975,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,5.246,1.8043,3.52515,,,,,,
1755907200000,2025-08-23 23:59:59.999,VVV,1d,3.5598,3.4227,3.5598,3.4159,489.37,7,VVV,4.1228,3.3647,3.74375,4.1952,2.7936,3.4943999999999997,4.1952,2.4043,3.29975,4.1952,2.4043,3.29975,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,5.246,1.8043,3.52515,,,,,,
1755993600000,2025-08-24 23:59:59.999,VVV,1d,3.3381,3.1724,3.3381,3.0774,7233.01,207,VVV,4.1228,3.0774,3.6001,4.1952,2.7936,3.4943999999999997,4.1952,2.4043,3.29975,4.1952,2.4043,3.29975,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,5.246,1.8043,3.52515,,,,,,
1756080000000,2025-08-25 23:59:59.999,VVV,1d,3.08,3.08,3.08,3.08,13.33,1,VVV,4.1228,3.0774,3.6001,4.1952,3.0774,3.6363,4.1952,2.4043,3.29975,4.1952,2.4043,3.29975,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,5.246,1.8043,3.52515,,,,,,
1756166400000,2025-08-26 23:59:59.999,VVV,1d,2.924,2.924,2.924,2.924,5.31,1,VVV,3.5598,2.924,3.2419000000000002,4.1952,2.924,3.5595999999999997,4.1952,2.5056,3.3503999999999996,4.1952,2.4043,3.29975,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,5.246,1.8043,3.52515,,,,,,
1756252800000,2025-08-27 23:59:59.999,VVV,1d,2.9144,2.912,2.9377,2.901,5107.89,183,VVV,3.5598,2.901,3.2304,4.1952,2.901,3.5481,4.1952,2.5782,3.3867,4.1952,2.4043,3.29975,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,5.246,1.8043,3.52515,,,,,,
1756339200000,2025-08-28 23:59:59.999,VVV,1d,2.9243,3.0419,3.0571,2.8992,725.61,130,VVV,3.3381,2.8992,3.1186499999999997,4.1228,2.8992,3.511,4.1952,2.7629,3.47905,4.1952,2.4043,3.29975,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,5.246,1.8043,3.52515,,,,,,
1756425600000,2025-08-29 23:59:59.999,VVV,1d,2.9923,2.98,2.9998,2.98,209.16,42,VVV,3.08,2.8992,2.9896000000000003,4.1228,2.8992,3.511,4.1952,2.7936,3.4943999999999997,4.1952,2.4043,3.29975,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,5.246,1.8043,3.52515,,,,,,
1756512000000,2025-08-30 23:59:59.999,VVV,1d,2.8236,2.8174,2.8644,2.8174,9611.65,170,VVV,3.0571,2.8174,2.93725,4.1228,2.8174,3.4701,4.1952,2.7936,3.4943999999999997,4.1952,2.4043,3.29975,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,5.246,1.8043,3.52515,,,,,,
1756598400000,2025-08-31 23:59:59.999,VVV,1d,2.8358,2.8706,2.8847,2.8272,4241.84,178,VVV,3.0571,2.8174,2.93725,3.5598,2.8174,3.1886,4.1952,2.7936,3.4943999999999997,4.1952,2.4043,3.29975,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,5.246,1.8043,3.52515,,,,,,
1756684800000,2025-09-01 23:59:59.999,VVV,1d,2.7693,2.7688,2.7867,2.7535,1695.7,155,VVV,3.0571,2.7535,2.9053,3.5598,2.7535,3.15665,4.1952,2.7535,3.47435,4.1952,2.4043,3.29975,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,5.246,1.8043,3.52515,,,,,,
1756771200000,2025-09-02 23:59:59.999,VVV,1d,2.6285,2.607,2.6432,2.6018,40055.64,563,VVV,2.9998,2.6018,2.8007999999999997,3.3381,2.6018,2.96995,4.1952,2.6018,3.3985,4.1952,2.4043,3.29975,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,5.246,1.8043,3.52515,,,,,,
1756857600000,2025-09-03 23:59:59.999,VVV,1d,2.7605,2.7182,2.7628,2.709,16990.36,468,VVV,2.8847,2.6018,2.7432499999999997,3.08,2.6018,2.8409,4.1952,2.6018,3.3985,4.1952,2.4043,3.29975,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,5.246,1.8043,3.52515,,,,,,
1756944000000,2025-09-04 23:59:59.999,VVV,1d,2.7207,2.7075,2.7402,2.7063,15693.87,352,VVV,2.8847,2.6018,2.7432499999999997,3.0571,2.6018,2.82945,4.1952,2.6018,3.3985,4.1952,2.4043,3.29975,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,5.246,1.8146,3.5303000000000004,,,,,,
1757030400000,2025-09-05 23:59:59.999,VVV,1d,2.6464,2.6585,2.6776,2.6425,8466.89,248,VVV,2.7867,2.6018,2.6942500000000003,3.0571,2.6018,2.82945,4.1952,2.6018,3.3985,4.1952,2.5056,3.3503999999999996,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,5.246,1.8146,3.5303000000000004,,,,,,
1757116800000,2025-09-06 23:59:59.999,VVV,1d,2.6027,2.6152,2.6161,2.5976,1603.68,145,VVV,2.7628,2.5976,2.6802,3.0571,2.5976,2.82735,4.1952,2.5976,3.3964,4.1952,2.5782,3.3867,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,5.246,1.857,3.5515000000000003,,,,,,
1757203200000,2025-09-07 23:59:59.999,VVV,1d,2.6209,2.6589,2.661,2.615,4179.18,164,VVV,2.7628,2.5976,2.6802,2.9998,2.5976,2.7987,4.1228,2.5976,3.3602,4.1952,2.5976,3.3964,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,5.246,1.857,3.5515000000000003,,,,,,
1757289600000,2025-09-08 23:59:59.999,VVV,1d,2.616,2.5942,2.6203,2.5896,1643.99,168,VVV,2.7402,2.5896,2.6649000000000003,2.8847,2.5896,2.7371499999999997,4.1228,2.5896,3.3562,4.1952,2.5896,3.3924,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,5.246,1.857,3.5515000000000003,,,,,,
1757376000000,2025-09-09 23:59:59.999,VVV,1d,2.6386,2.7009,2.7015,2.631,2826.61,131,VVV,2.7015,2.5896,2.64555,2.8847,2.5896,2.7371499999999997,4.1228,2.5896,3.3562,4.1952,2.5896,3.3924,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,5.246,1.857,3.5515000000000003,,,,,,
1757462400000,2025-09-10 23:59:59.999,VVV,1d,2.6158,2.626,2.6354,2.6,1862.96,139,VVV,2.7015,2.5896,2.64555,2.7867,2.5896,2.6881500000000003,3.5598,2.5896,3.0747,4.1952,2.5896,3.3924,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,5.246,1.857,3.5515000000000003,,,,,,
1757548800000,2025-09-11 23:59:59.999,VVV,1d,2.6551,2.6754,2.6806,2.6448,1785.47,144,VVV,2.7015,2.5896,2.64555,2.7628,2.5896,2.6761999999999997,3.5598,2.5896,3.0747,4.1952,2.5896,3.3924,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,5.246,1.857,3.5515000000000003,,,,,,
1757635200000,2025-09-12 23:59:59.999,VVV,1d,2.7402,2.7712,2.8009,2.7131,8626.83,186,VVV,2.8009,2.5896,2.6952499999999997,2.8009,2.5896,2.6952499999999997,3.3381,2.5896,2.96385,4.1952,2.5896,3.3924,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,5.246,1.857,3.5515000000000003,,,,,,
1757721600000,2025-09-13 23:59:59.999,VVV,1d,2.7733,2.7687,2.7941,2.761,15113.23,210,VVV,2.8009,2.6,2.70045,2.8009,2.5896,2.6952499999999997,3.08,2.5896,2.8348,4.1952,2.5896,3.3924,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,5.246,1.9628,3.6044,,,,,,
1757808000000,2025-09-14 23:59:59.999,VVV,1d,2.6987,2.7034,2.7194,2.6655,2524.7,168,VVV,2.8009,2.6,2.70045,2.8009,2.5896,2.6952499999999997,3.0571,2.5896,2.82335,4.1952,2.5896,3.3924,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,5.246,2.1399,3.69295,,,,,,
1757894400000,2025-09-15 23:59:59.999,VVV,1d,2.652,2.6743,2.6779,2.635,1831.13,135,VVV,2.8009,2.635,2.71795,2.8009,2.5896,2.6952499999999997,3.0571,2.5896,2.82335,4.1952,2.5896,3.3924,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,5.246,2.1399,3.69295,,,,,,
1757980800000,2025-09-16 23:59:59.999,VVV,1d,2.5705,2.551,2.5739,2.5478,1880.58,132,VVV,2.8009,2.5478,2.67435,2.8009,2.5478,2.67435,3.0571,2.5478,2.8024500000000003,4.1952,2.5478,3.3715,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,5.246,2.1761,3.71105,,,,,,
1758067200000,2025-09-17 23:59:59.999,VVV,1d,2.5782,2.5595,2.5879,2.5428,4977.88,159,VVV,2.7941,2.5428,2.66845,2.8009,2.5428,2.67185,2.9998,2.5428,2.7713,4.1228,2.5428,3.3327999999999998,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,5.246,2.2392,3.7426000000000004,,,,,,
1758153600000,2025-09-18 23:59:59.999,VVV,1d,2.6112,2.6055,2.6179,2.5977,1273.53,120,VVV,2.7194,2.5428,2.6311,2.8009,2.5428,2.67185,2.8847,2.5428,2.71375,4.1228,2.5428,3.3327999999999998,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,5.246,2.3148,3.7804,,,,,,
1758240000000,2025-09-19 23:59:59.999,VVV,1d,2.5926,2.5979,2.6058,2.5867,5575.21,188,VVV,2.6779,2.5428,2.6103500000000004,2.8009,2.5428,2.67185,2.8847,2.5428,2.71375,4.1228,2.5428,3.3327999999999998,4.1952,2.4043,3.29975,4.1952,2.3148,3.255,5.246,2.3148,3.7804,,,,,,
1758326400000,2025-09-20 23:59:59.999,VVV,1d,2.4189,2.4376,2.4401,2.412,1483.31,138,VVV,2.6179,2.412,2.51495,2.8009,2.412,2.6064499999999997,2.8009,2.412,2.6064499999999997,3.5598,2.412,2.9859,4.1952,2.4043,3.29975,4.1952,2.4043,3.29975,5.246,2.3148,3.7804,,,,,,
1758412800000,2025-09-21 23:59:59.999,VVV,1d,2.5172,2.5073,2.5223,2.502,52613.4,389,VVV,2.6179,2.412,2.51495,2.8009,2.412,2.6064499999999997,2.8009,2.412,2.6064499999999997,3.5598,2.412,2.9859,4.1952,2.4043,3.29975,4.1952,2.4043,3.29975,5.246,2.3148,3.7804,,,,,,
1758499200000,2025-09-22 23:59:59.999,VVV,1d,2.4282,2.3659,2.44,2.3526,15629.65,213,VVV,2.6179,2.3526,2.4852499999999997,2.7941,2.3526,2.5733499999999996,2.8009,2.3526,2.5767499999999997,3.3381,2.3526,2.84535,4.1952,2.3526,3.2739,4.1952,2.3526,3.2739,5.246,2.3148,3.7804,,,,,,
1758585600000,2025-09-23 23:59:59.999,VVV,1d,2.1681,2.1601,2.1874,2.159,2439.85,139,VVV,2.6058,2.159,2.3823999999999996,2.7194,2.159,2.4391999999999996,2.8009,2.159,2.4799499999999997,3.08,2.159,2.6195,4.1952,2.159,3.1771,4.1952,2.159,3.1771,5.246,2.159,3.7025,,,,,,
1758672000000,2025-09-24 23:59:59.999,VVV,1d,2.0577,2.0952,2.0972,2.0572,7396.28,193,VVV,2.5223,2.0572,2.2897499999999997,2.6779,2.0572,2.36755,2.8009,2.0572,2.42905,3.0571,2.0572,2.55715,4.1952,2.0572,3.1262,4.1952,2.0572,3.1262,5.246,2.0572,3.6516,,,,,,
1758758400000,2025-09-25 23:59:59.999,VVV,1d,2.0575,2.0168,2.0633,2.009,4736.15,156,VVV,2.5223,2.009,2.26565,2.6179,2.009,2.31345,2.8009,2.009,2.40495,3.0571,2.009,2.5330500000000002,4.1952,2.009,3.1021,4.1952,2.009,3.1021,5.246,2.009,3.6275000000000004,,,,,,
1758844800000,2025-09-26 23:59:59.999,VVV,1d,1.9967,2.0077,2.0129,1.9887,4841.71,177,VVV,2.44,1.9887,2.21435,2.6179,1.9887,2.3033,2.8009,1.9887,2.3948,3.0571,1.9887,2.5229,4.1952,1.9887,3.0919499999999998,4.1952,1.9887,3.0919499999999998,5.246,1.9887,3.61735,,,,,,
1758931200000,2025-09-27 23:59:59.999,VVV,1d,2.0226,2.0284,2.0433,2.0081,8808.37,143,VVV,2.1874,1.9887,2.08805,2.6179,1.9887,2.3033,2.8009,1.9887,2.3948,2.9998,1.9887,2.49425,4.1952,1.9887,3.0919499999999998,4.1952,1.9887,3.0919499999999998,5.246,1.9887,3.61735,,,,,,
1759017600000,2025-09-28 23:59:59.999,VVV,1d,2.074,2.0545,2.074,2.0488,2315.56,160,VVV,2.0972,1.9887,2.04295,2.6058,1.9887,2.29725,2.8009,1.9887,2.3948,2.8847,1.9887,2.4367,4.1952,1.9887,3.0919499999999998,4.1952,1.9887,3.0919499999999998,5.0141,1.9887,3.5014,,,,,,
1759104000000,2025-09-29 23:59:59.999,VVV,1d,2.0619,2.0367,2.0741,2.0309,49224.6,309,VVV,2.0741,1.9887,2.0314,2.5223,1.9887,2.2555,2.8009,1.9887,2.3948,2.8847,1.9887,2.4367,4.1952,1.9887,3.0919499999999998,4.1952,1.9887,3.0919499999999998,4.6585,1.9887,3.3236,,,,,,
1759190400000,2025-09-30 23:59:59.999,VVV,1d,1.958,1.9564,2.0856,1.951,21869.82,414,VVV,2.0856,1.951,2.0183,2.5223,1.951,2.23665,2.8009,1.951,2.37595,2.8009,1.951,2.37595,4.1952,1.951,3.0731,4.1952,1.951,3.0731,4.6585,1.951,3.3047500000000003,,,,,,
1759276800000,2025-10-01 23:59:59.999,VVV,1d,1.9746,1.9577,1.9763,1.9435,3628.11,170,VVV,2.0856,1.9435,2.01455,2.44,1.9435,2.19175,2.8009,1.9435,2.3722,2.8009,1.9435,2.3722,4.1952,1.9435,3.06935,4.1952,1.9435,3.06935,4.6585,1.9435,3.301,,,,,,
1759363200000,2025-10-02 23:59:59.999,VVV,1d,1.9731,2.0356,2.0375,1.9731,2544.07,148,VVV,2.0856,1.9435,2.01455,2.1874,1.9435,2.06545,2.7941,1.9435,2.3688,2.8009,1.9435,2.3722,4.1952,1.9435,3.06935,4.1952,1.9435,3.06935,4.6585,1.9435,3.301,,,,,,
1759449600000,2025-10-03 23:59:59.999,VVV,1d,2.0572,2.0164,2.0581,2.0162,20143.33,238,VVV,2.0856,1.9435,2.01455,2.0972,1.9435,2.02035,2.7194,1.9435,2.33145,2.8009,1.9435,2.3722,4.1952,1.9435,3.06935,4.1952,1.9435,3.06935,4.6585,1.9435,3.301,,,,,,
1759536000000,2025-10-04 23:59:59.999,VVV,1d,1.9886,1.9621,2.0005,1.9619,5518.7,167,VVV,2.0856,1.9435,2.01455,2.0856,1.9435,2.01455,2.6779,1.9435,2.3107,2.8009,1.9435,2.3722,4.1952,1.9435,3.06935,4.1952,1.9435,3.06935,4.6585,1.9435,3.301,22.613,1.8043,12.20865,,,
1759622400000,2025-10-05 23:59:59.999,VVV,1d,1.9442,1.9507,1.9525,1.9263,4986.02,231,VVV,2.0581,1.9263,1.9922,2.0856,1.9263,2.00595,2.6179,1.9263,2.2721,2.8009,1.9263,2.3636,4.1952,1.9263,3.0607499999999996,4.1952,1.9263,3.0607499999999996,4.6367,1.9263,3.2815000000000003,12.086,1.8043,6.94515,,,
1759708800000,2025-10-06 23:59:59.999,VVV,1d,1.9121,1.9403,1.9473,1.9082,16514.86,195,VVV,2.0581,1.9082,1.98315,2.0856,1.9082,1.9969,2.6179,1.9082,2.26305,2.8009,1.9082,2.3545499999999997,4.1952,1.9082,3.0517,4.1952,1.9082,3.0517,4.5279,1.9082,3.21805,9.4277,1.8043,5.616,,,
