t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1705881600000,2024-01-22 23:59:59.999,AVAX,1d,32.526,29.5,32.71,29.312,308643.73,9651,AVAX,36.2,29.312,32.756,37.886,29.312,33.599000000000004,41.755,29.312,35.533500000000004,50.072,29.312,39.692,50.072,19.528,34.8,50.072,10.18,30.126,50.072,8.6612,29.366600000000002,,,,,,
1705968000000,2024-01-23 23:59:59.999,AVAX,1d,29.502,30.601,30.664,27.243,466575.56,9553,AVAX,33.716,27.243,30.4795,37.886,27.243,32.5645,41.755,27.243,34.499,48.957,27.243,38.1,50.072,19.528,34.8,50.072,10.408,30.240000000000002,50.072,8.6612,29.366600000000002,,,,,,
1706054400000,2024-01-24 23:59:59.999,AVAX,1d,30.65,31.182,31.878,29.506,199888.07,7129,AVAX,33.471,27.243,30.357,36.812,27.243,32.027499999999996,41.755,27.243,34.499,48.428,27.243,37.835499999999996,50.072,19.528,34.8,50.072,10.408,30.240000000000002,50.072,8.6612,29.366600000000002,,,,,,
1706140800000,2024-01-25 23:59:59.999,AVAX,1d,31.182,30.456,31.34,29.614,227835.41,6478,AVAX,33.471,27.243,30.357,36.54,27.243,31.8915,41.755,27.243,34.499,44.963,27.243,36.103,50.072,19.528,34.8,50.072,10.558,30.315,50.072,8.6612,29.366600000000002,,,,,,
1706227200000,2024-01-26 23:59:59.999,AVAX,1d,30.453,32.25,33.068,30.11,283635.32,7180,AVAX,33.068,27.243,30.155499999999996,36.531,27.243,31.887,41.755,27.243,34.499,43.494,27.243,35.3685,50.072,19.528,34.8,50.072,10.798,30.435000000000002,50.072,8.6612,29.366600000000002,,,,,,
1706313600000,2024-01-27 23:59:59.999,AVAX,1d,32.254,33.295,33.321,31.877,147576.55,4826,AVAX,33.321,27.243,30.281999999999996,36.2,27.243,31.7215,41.755,27.243,34.499,43.494,27.243,35.3685,50.072,20.569,35.3205,50.072,10.927,30.4995,50.072,8.6612,29.366600000000002,,,,,,
1706400000000,2024-01-28 23:59:59.999,AVAX,1d,33.282,34.806,36.7,33.21,796901.34,10326,AVAX,36.7,29.506,33.103,36.7,27.243,31.9715,41.755,27.243,34.499,43.494,27.243,35.3685,50.072,20.838,35.455,50.072,10.927,30.4995,50.072,8.6612,29.366600000000002,,,,,,
1706486400000,2024-01-29 23:59:59.999,AVAX,1d,34.826,36.059,36.525,34.321,645610.43,9779,AVAX,36.7,29.614,33.157000000000004,36.7,27.243,31.9715,41.755,27.243,34.499,43.494,27.243,35.3685,50.072,21.131,35.6015,50.072,10.927,30.4995,50.072,8.6612,29.366600000000002,,,,,,
1706572800000,2024-01-30 23:59:59.999,AVAX,1d,36.05,35.185,38.527,34.999,489389.66,14169,AVAX,38.527,30.11,34.3185,38.527,27.243,32.885,41.755,27.243,34.499,43.494,27.243,35.3685,50.072,21.221,35.6465,50.072,11.449,30.7605,50.072,8.6612,29.366600000000002,,,,,,
1706659200000,2024-01-31 23:59:59.999,AVAX,1d,35.208,33.144,35.481,33.138,302860.64,15834,AVAX,38.527,31.877,35.202,38.527,27.243,32.885,39.564,27.243,33.4035,43.494,27.243,35.3685,50.072,21.221,35.6465,50.072,11.475,30.773500000000002,50.072,8.6612,29.366600000000002,,,,,,
1706745600000,2024-02-01 23:59:59.999,AVAX,1d,33.174,33.832,33.929,32.315,183198.9,5120,AVAX,38.527,32.315,35.421,38.527,27.243,32.885,38.527,27.243,32.885,41.755,27.243,34.499,50.072,21.221,35.6465,50.072,11.907,30.9895,50.072,8.6612,29.366600000000002,,,,,,
1706832000000,2024-02-02 23:59:59.999,AVAX,1d,33.832,36.754,36.944,33.764,281841.1,5289,AVAX,38.527,32.315,35.421,38.527,29.506,34.0165,38.527,27.243,32.885,41.755,27.243,34.499,50.072,21.84,35.956,50.072,11.907,30.9895,50.072,8.6612,29.366600000000002,,,,,,
1706918400000,2024-02-03 23:59:59.999,AVAX,1d,36.801,35.936,37.586,35.398,109533.77,4893,AVAX,38.527,32.315,35.421,38.527,29.614,34.0705,38.527,27.243,32.885,41.755,27.243,34.499,50.072,24.504,37.288000000000004,50.072,11.907,30.9895,50.072,8.6612,29.366600000000002,,,,,,
1707004800000,2024-02-04 23:59:59.999,AVAX,1d,35.939,34.831,36.517,34.684,189901.18,5738,AVAX,37.586,32.315,34.9505,38.527,30.11,34.3185,38.527,27.243,32.885,41.755,27.243,34.499,50.072,25.778,37.925,50.072,11.907,30.9895,50.072,8.6612,29.366600000000002,,,,,,
1707091200000,2024-02-05 23:59:59.999,AVAX,1d,34.849,34.512,35.882,34.104,207503.6,4417,AVAX,37.586,32.315,34.9505,38.527,31.877,35.202,38.527,27.243,32.885,41.755,27.243,34.499,50.072,26.085,38.078500000000005,50.072,11.907,30.9895,50.072,8.6612,29.366600000000002,,,,,,
1707177600000,2024-02-06 23:59:59.999,AVAX,1d,34.517,34.125,34.71,33.727,174356.91,3873,AVAX,37.586,33.727,35.656499999999994,38.527,32.315,35.421,38.527,27.243,32.885,41.755,27.243,34.499,50.072,27.243,38.6575,50.072,11.907,30.9895,50.072,8.6612,29.366600000000002,,,,,,
1707264000000,2024-02-07 23:59:59.999,AVAX,1d,34.134,35.278,35.503,33.643,172410.15,4217,AVAX,37.586,33.643,35.6145,38.527,32.315,35.421,38.527,27.243,32.885,41.755,27.243,34.499,50.072,27.243,38.6575,50.072,12.94,31.506,50.072,8.6612,29.366600000000002,,,,,,
1707350400000,2024-02-08 23:59:59.999,AVAX,1d,35.334,35.416,36.226,34.352,396687.46,5838,AVAX,36.517,33.643,35.08,38.527,32.315,35.421,38.527,27.243,32.885,41.755,27.243,34.499,50.072,27.243,38.6575,50.072,14.007,32.039500000000004,50.072,8.6612,29.366600000000002,,,,,,
1707436800000,2024-02-09 23:59:59.999,AVAX,1d,35.426,38.049,38.658,35.409,282124.29,5323,AVAX,38.658,33.643,36.1505,38.658,32.315,35.4865,38.658,27.243,32.9505,41.755,27.243,34.499,50.072,27.243,38.6575,50.072,15.562,32.817,50.072,8.6612,29.366600000000002,,,,,,
1707523200000,2024-02-10 23:59:59.999,AVAX,1d,38.067,40.296,41.28,38.067,376585.78,6979,AVAX,41.28,33.643,37.4615,41.28,32.315,36.7975,41.28,27.243,34.2615,41.28,27.243,34.2615,50.072,27.243,38.6575,50.072,15.562,32.817,50.072,8.6612,29.366600000000002,,,,,,
1707609600000,2024-02-11 23:59:59.999,AVAX,1d,40.255,39.766,41.291,39.426,266800.33,5881,AVAX,41.291,33.643,37.467,41.291,33.643,37.467,41.291,27.243,34.266999999999996,41.291,27.243,34.266999999999996,50.072,27.243,38.6575,50.072,15.562,32.817,50.072,8.6612,29.366600000000002,,,,,,
1707696000000,2024-02-12 23:59:59.999,AVAX,1d,39.755,41.065,41.71,38.418,430601.45,9946,AVAX,41.71,34.352,38.031,41.71,33.643,37.676500000000004,41.71,29.506,35.608000000000004,41.71,27.243,34.4765,50.072,27.243,38.6575,50.072,17.036,33.554,50.072,8.6612,29.366600000000002,,,,,,
1707782400000,2024-02-13 23:59:59.999,AVAX,1d,41.038,39.783,41.732,38.936,400625.95,8850,AVAX,41.732,35.409,38.570499999999996,41.732,33.643,37.6875,41.732,29.614,35.673,41.732,27.243,34.4875,50.072,27.243,38.6575,50.072,18.966,34.519000000000005,50.072,8.6612,29.366600000000002,,,,,,
1707868800000,2024-02-14 23:59:59.999,AVAX,1d,39.79,42.325,42.526,39.184,503444.89,11768,AVAX,42.526,38.067,40.2965,42.526,33.643,38.084500000000006,42.526,30.11,36.318,42.526,27.243,34.8845,50.072,27.243,38.6575,50.072,18.966,34.519000000000005,50.072,8.6612,29.366600000000002,,,,,,
1707955200000,2024-02-15 23:59:59.999,AVAX,1d,42.322,41.597,43.639,40.968,608502.65,14016,AVAX,43.639,38.418,41.0285,43.639,33.643,38.641000000000005,43.639,31.877,37.758,43.639,27.243,35.441,50.072,27.243,38.6575,50.072,18.966,34.519000000000005,50.072,8.6612,29.366600000000002,,,,,,
1708041600000,2024-02-16 23:59:59.999,AVAX,1d,41.578,40.28,41.819,39.458,397984.26,7494,AVAX,43.639,38.418,41.0285,43.639,33.643,38.641000000000005,43.639,32.315,37.977000000000004,43.639,27.243,35.441,50.072,27.243,38.6575,50.072,18.966,34.519000000000005,50.072,8.6612,29.366600000000002,,,,,,
1708128000000,2024-02-17 23:59:59.999,AVAX,1d,40.28,39.778,40.465,38.394,162812.85,3929,AVAX,43.639,38.394,41.0165,43.639,34.352,38.9955,43.639,32.315,37.977000000000004,43.639,27.243,35.441,50.072,27.243,38.6575,50.072,18.966,34.519000000000005,50.072,8.6612,29.366600000000002,,,,,,
1708214400000,2024-02-18 23:59:59.999,AVAX,1d,39.777,40.313,40.785,39.02,173776.81,4237,AVAX,43.639,38.394,41.0165,43.639,35.409,39.524,43.639,32.315,37.977000000000004,43.639,27.243,35.441,50.072,27.243,38.6575,50.072,18.966,34.519000000000005,50.072,8.6612,29.366600000000002,,,,,,
1708300800000,2024-02-19 23:59:59.999,AVAX,1d,40.314,39.533,40.657,39.152,240335.52,6188,AVAX,43.639,38.394,41.0165,43.639,38.067,40.853,43.639,32.315,37.977000000000004,43.639,27.243,35.441,50.072,27.243,38.6575,50.072,19.0,34.536,50.072,8.6612,29.366600000000002,,,,,,
1708387200000,2024-02-20 23:59:59.999,AVAX,1d,39.558,38.534,39.772,36.928,544159.21,8364,AVAX,41.819,36.928,39.3735,43.639,36.928,40.283500000000004,43.639,32.315,37.977000000000004,43.639,27.243,35.441,50.072,27.243,38.6575,50.072,19.528,34.8,50.072,8.6612,29.366600000000002,,,,,,
1708473600000,2024-02-21 23:59:59.999,AVAX,1d,38.524,37.605,38.556,35.906,275038.79,5127,AVAX,40.785,35.906,38.3455,43.639,35.906,39.7725,43.639,33.643,38.641000000000005,43.639,27.243,35.441,50.072,27.243,38.6575,50.072,19.528,34.8,50.072,8.6612,29.366600000000002,,,,,,
1708560000000,2024-02-22 23:59:59.999,AVAX,1d,37.58,36.799,38.218,36.522,241633.87,5214,AVAX,40.785,35.906,38.3455,43.639,35.906,39.7725,43.639,33.643,38.641000000000005,43.639,29.506,36.572500000000005,48.957,27.243,38.1,50.072,19.528,34.8,50.072,8.6857,29.37885,,,,,,
1708646400000,2024-02-23 23:59:59.999,AVAX,1d,36.799,35.944,36.966,35.174,321960.36,5787,AVAX,40.657,35.174,37.915499999999994,43.639,35.174,39.4065,43.639,33.643,38.641000000000005,43.639,29.614,36.6265,48.428,27.243,37.835499999999996,50.072,19.528,34.8,50.072,8.6857,29.37885,,,,,,
1708732800000,2024-02-24 23:59:59.999,AVAX,1d,35.945,36.801,36.967,35.218,152029.23,3861,AVAX,39.772,35.174,37.473,43.639,35.174,39.4065,43.639,33.643,38.641000000000005,43.639,30.11,36.8745,44.963,27.243,36.103,50.072,19.528,34.8,50.072,8.6857,29.37885,,,,,,
1708819200000,2024-02-25 23:59:59.999,AVAX,1d,36.788,37.499,37.531,36.464,175894.61,4435,AVAX,38.556,35.174,36.864999999999995,41.819,35.174,38.4965,43.639,33.643,38.641000000000005,43.639,31.877,37.758,43.639,27.243,35.441,50.072,19.528,34.8,50.072,8.6857,29.37885,,,,,,
1708905600000,2024-02-26 23:59:59.999,AVAX,1d,37.509,39.367,39.417,36.335,414246.07,6239,AVAX,39.417,35.174,37.295500000000004,40.785,35.174,37.9795,43.639,33.643,38.641000000000005,43.639,32.315,37.977000000000004,43.639,27.243,35.441,50.072,20.569,35.3205,50.072,8.6857,29.37885,,,,,,
1708992000000,2024-02-27 23:59:59.999,AVAX,1d,39.359,39.305,39.979,38.345,397152.49,6855,AVAX,39.979,35.174,37.576499999999996,40.785,35.174,37.9795,43.639,34.352,38.9955,43.639,32.315,37.977000000000004,43.639,27.243,35.441,50.072,20.838,35.455,50.072,8.6857,29.37885,,,,,,
1709078400000,2024-02-28 23:59:59.999,AVAX,1d,39.3,40.408,41.372,33.034,891632.52,13827,AVAX,41.372,33.034,37.203,41.372,33.034,37.203,43.639,33.034,38.3365,43.639,32.315,37.977000000000004,43.639,27.243,35.441,50.072,21.131,35.6015,50.072,8.6857,29.37885,,,,,,
1709164800000,2024-02-29 23:59:59.999,AVAX,1d,40.402,40.943,44.786,39.695,899637.63,13216,AVAX,44.786,33.034,38.91,44.786,33.034,38.91,44.786,33.034,38.91,44.786,32.315,38.5505,44.786,27.243,36.0145,50.072,21.221,35.6465,50.072,8.6857,29.37885,,,,,,
1709251200000,2024-03-01 23:59:59.999,AVAX,1d,41.052,42.769,43.489,41.052,527038.77,8762,AVAX,44.786,33.034,38.91,44.786,33.034,38.91,44.786,33.034,38.91,44.786,32.315,38.5505,44.786,27.243,36.0145,50.072,21.221,35.6465,50.072,8.6857,29.37885,,,,,,
1709337600000,2024-03-02 23:59:59.999,AVAX,1d,42.775,44.549,44.663,42.061,420890.79,7675,AVAX,44.786,33.034,38.91,44.786,33.034,38.91,44.786,33.034,38.91,44.786,33.034,38.91,44.786,27.243,36.0145,50.072,21.221,35.6465,50.072,8.6857,29.37885,,,,,,
1709424000000,2024-03-03 23:59:59.999,AVAX,1d,44.459,42.677,44.95,40.308,447712.39,6841,AVAX,44.95,33.034,38.992000000000004,44.95,33.034,38.992000000000004,44.95,33.034,38.992000000000004,44.95,33.034,38.992000000000004,44.95,27.243,36.0965,50.072,21.84,35.956,50.072,8.6857,29.37885,,,,,,
1709510400000,2024-03-04 23:59:59.999,AVAX,1d,42.671,43.132,44.054,41.458,1168465.69,10866,AVAX,44.95,39.695,42.322500000000005,44.95,33.034,38.992000000000004,44.95,33.034,38.992000000000004,44.95,33.034,38.992000000000004,44.95,27.243,36.0965,50.072,24.504,37.288000000000004,50.072,8.6857,29.37885,,,,,,
1709596800000,2024-03-05 23:59:59.999,AVAX,1d,43.145,39.531,45.393,34.463,938226.25,18574,AVAX,45.393,34.463,39.928,45.393,33.034,39.213499999999996,45.393,33.034,39.213499999999996,45.393,33.034,39.213499999999996,45.393,27.243,36.318,50.072,25.778,37.925,50.072,8.6857,29.37885,,,,,,
1709683200000,2024-03-06 23:59:59.999,AVAX,1d,39.488,41.627,42.148,37.987,507289.39,9401,AVAX,45.393,34.463,39.928,45.393,33.034,39.213499999999996,45.393,33.034,39.213499999999996,45.393,33.034,39.213499999999996,45.393,27.243,36.318,50.072,26.085,38.078500000000005,50.072,8.6857,29.37885,,,,,,
1709769600000,2024-03-07 23:59:59.999,AVAX,1d,41.616,43.289,44.56,41.616,510307.42,9181,AVAX,45.393,34.463,39.928,45.393,33.034,39.213499999999996,45.393,33.034,39.213499999999996,45.393,33.034,39.213499999999996,45.393,27.243,36.318,50.072,27.243,38.6575,50.072,8.6857,29.37885,,,,,,
1709856000000,2024-03-08 23:59:59.999,AVAX,1d,43.302,42.723,44.064,41.147,361999.62,8305,AVAX,45.393,34.463,39.928,45.393,33.034,39.213499999999996,45.393,33.034,39.213499999999996,45.393,33.034,39.213499999999996,45.393,27.243,36.318,50.072,27.243,38.6575,50.072,8.6857,29.37885,,,,,,
1709942400000,2024-03-09 23:59:59.999,AVAX,1d,42.715,43.012,43.631,42.42,230500.47,6093,AVAX,45.393,34.463,39.928,45.393,34.463,39.928,45.393,33.034,39.213499999999996,45.393,33.034,39.213499999999996,45.393,27.243,36.318,50.072,27.243,38.6575,50.072,8.6857,29.37885,,,,,,
1710028800000,2024-03-10 23:59:59.999,AVAX,1d,43.017,42.066,43.996,40.955,378121.84,7251,AVAX,44.56,37.987,41.2735,45.393,34.463,39.928,45.393,33.034,39.213499999999996,45.393,33.034,39.213499999999996,45.393,27.243,36.318,50.072,27.243,38.6575,50.072,8.6857,29.37885,,,,,,
1710115200000,2024-03-11 23:59:59.999,AVAX,1d,42.09,49.082,49.608,40.077,582534.97,10318,AVAX,49.608,40.077,44.8425,49.608,34.463,42.0355,49.608,33.034,41.321,49.608,33.034,41.321,49.608,27.243,38.4255,50.072,27.243,38.6575,50.072,8.6857,29.37885,,,,,,
1710201600000,2024-03-12 23:59:59.999,AVAX,1d,49.18,55.581,57.41,46.48,1044450.9,21546,AVAX,57.41,40.077,48.7435,57.41,34.463,45.936499999999995,57.41,33.034,45.221999999999994,57.41,33.034,45.221999999999994,57.41,27.243,42.326499999999996,57.41,27.243,42.326499999999996,57.41,8.6857,33.04785,,,,,,
1710288000000,2024-03-13 23:59:59.999,AVAX,1d,55.575,54.913,55.575,52.319,475181.02,8657,AVAX,57.41,40.077,48.7435,57.41,34.463,45.936499999999995,57.41,33.034,45.221999999999994,57.41,33.034,45.221999999999994,57.41,27.243,42.326499999999996,57.41,27.243,42.326499999999996,57.41,8.6857,33.04785,57.41,8.6612,33.035599999999995,,,
1710374400000,2024-03-14 23:59:59.999,AVAX,1d,54.92,54.053,59.359,50.57,733808.11,15892,AVAX,59.359,40.077,49.718,59.359,34.463,46.911,59.359,33.034,46.1965,59.359,33.034,46.1965,59.359,27.243,43.301,59.359,27.243,43.301,59.359,8.6857,34.02235,59.359,8.6612,34.0101,,,
1710460800000,2024-03-15 23:59:59.999,AVAX,1d,54.034,58.388,58.91,48.35,1298509.09,29985,AVAX,59.359,40.077,49.718,59.359,37.987,48.673,59.359,33.034,46.1965,59.359,33.034,46.1965,59.359,27.243,43.301,59.359,27.243,43.301,59.359,8.6857,34.02235,59.359,8.6612,34.0101,,,
1710547200000,2024-03-16 23:59:59.999,AVAX,1d,58.46,53.429,61.532,51.978,854658.71,24387,AVAX,61.532,46.48,54.006,61.532,40.077,50.8045,61.532,33.034,47.283,61.532,33.034,47.283,61.532,27.243,44.387499999999996,61.532,27.243,44.387499999999996,61.532,8.6857,35.10885,61.532,8.6612,35.096599999999995,,,
1710633600000,2024-03-17 23:59:59.999,AVAX,1d,53.41,58.457,58.472,50.078,484387.84,15267,AVAX,61.532,48.35,54.941,61.532,40.077,50.8045,61.532,33.034,47.283,61.532,33.034,47.283,61.532,27.243,44.387499999999996,61.532,27.243,44.387499999999996,61.532,9.0232,35.2776,61.532,8.6612,35.096599999999995,,,
1710720000000,2024-03-18 23:59:59.999,AVAX,1d,58.458,60.759,65.497,55.346,1302393.84,31395,AVAX,65.497,48.35,56.923500000000004,65.497,40.077,52.787,65.497,33.034,49.2655,65.497,33.034,49.2655,65.497,27.243,46.37,65.497,27.243,46.37,65.497,9.1697,37.33335,65.497,8.6612,37.0791,,,
1710806400000,2024-03-19 23:59:59.999,AVAX,1d,60.721,53.65,61.985,52.8,1652476.59,37712,AVAX,65.497,48.35,56.923500000000004,65.497,40.077,52.787,65.497,34.463,49.980000000000004,65.497,33.034,49.2655,65.497,27.243,46.37,65.497,27.243,46.37,65.497,9.5357,37.51635,65.497,8.6612,37.0791,,,
1710892800000,2024-03-20 23:59:59.999,AVAX,1d,53.644,57.121,58.184,50.443,1142464.37,25711,AVAX,65.497,50.078,57.7875,65.497,40.077,52.787,65.497,34.463,49.980000000000004,65.497,33.034,49.2655,65.497,27.243,46.37,65.497,27.243,46.37,65.497,9.8722,37.6846,65.497,8.6612,37.0791,,,
1710979200000,2024-03-21 23:59:59.999,AVAX,1d,57.096,53.876,57.924,52.833,489000.64,14103,AVAX,65.497,50.078,57.7875,65.497,46.48,55.9885,65.497,34.463,49.980000000000004,65.497,33.034,49.2655,65.497,27.243,46.37,65.497,27.243,46.37,65.497,10.084,37.7905,65.497,8.6612,37.0791,,,
1711065600000,2024-03-22 23:59:59.999,AVAX,1d,53.864,53.458,57.822,51.671,694156.81,21659,AVAX,65.497,50.443,57.97,65.497,48.35,56.923500000000004,65.497,34.463,49.980000000000004,65.497,33.034,49.2655,65.497,27.243,46.37,65.497,27.243,46.37,65.497,10.18,37.838499999999996,65.497,8.6612,37.0791,,,
1711152000000,2024-03-23 23:59:59.999,AVAX,1d,53.47,53.473,56.023,52.675,351811.67,14719,AVAX,61.985,50.443,56.214,65.497,48.35,56.923500000000004,65.497,34.463,49.980000000000004,65.497,33.034,49.2655,65.497,29.506,47.5015,65.497,27.243,46.37,65.497,10.408,37.9525,65.497,8.6612,37.0791,,,
1711238400000,2024-03-24 23:59:59.999,AVAX,1d,53.46,55.741,55.88,52.469,232481.98,19852,AVAX,58.184,50.443,54.3135,65.497,48.35,56.923500000000004,65.497,34.463,49.980000000000004,65.497,33.034,49.2655,65.497,29.614,47.5555,65.497,27.243,46.37,65.497,10.408,37.9525,65.497,8.6612,37.0791,,,
1711324800000,2024-03-25 23:59:59.999,AVAX,1d,55.747,57.874,59.279,54.996,394923.08,28937,AVAX,59.279,51.671,55.475,65.497,50.078,57.7875,65.497,37.987,51.742000000000004,65.497,33.034,49.2655,65.497,30.11,47.8035,65.497,27.243,46.37,65.497,10.558,38.0275,65.497,8.6612,37.0791,,,
1711411200000,2024-03-26 23:59:59.999,AVAX,1d,57.875,55.914,59.427,55.435,375909.55,15616,AVAX,59.427,51.671,55.549,65.497,50.078,57.7875,65.497,40.077,52.787,65.497,33.034,49.2655,65.497,31.877,48.687,65.497,27.243,46.37,65.497,10.798,38.1475,65.497,8.6612,37.0791,,,
1711497600000,2024-03-27 23:59:59.999,AVAX,1d,55.908,54.188,56.799,53.083,226999.33,14224,AVAX,59.427,52.469,55.948,65.497,50.443,57.97,65.497,40.077,52.787,65.497,33.034,49.2655,65.497,32.315,48.906,65.497,27.243,46.37,65.497,10.927,38.212,65.497,8.6612,37.0791,,,
1711584000000,2024-03-28 23:59:59.999,AVAX,1d,54.161,54.738,55.096,53.285,169193.71,10041,AVAX,59.427,52.469,55.948,61.985,50.443,56.214,65.497,40.077,52.787,65.497,33.034,49.2655,65.497,32.315,48.906,65.497,27.243,46.37,65.497,10.927,38.212,65.497,8.6612,37.0791,,,
1711670400000,2024-03-29 23:59:59.999,AVAX,1d,54.723,53.467,54.73,52.628,267305.82,19885,AVAX,59.427,52.628,56.0275,59.427,50.443,54.935,65.497,40.077,52.787,65.497,34.463,49.980000000000004,65.497,32.315,48.906,65.497,27.243,46.37,65.497,10.927,38.212,65.497,8.6612,37.0791,,,
1711756800000,2024-03-30 23:59:59.999,AVAX,1d,53.466,52.986,54.747,52.845,156193.77,14000,AVAX,59.427,52.628,56.0275,59.427,51.671,55.549,65.497,40.077,52.787,65.497,34.463,49.980000000000004,65.497,32.315,48.906,65.497,27.243,46.37,65.497,11.449,38.473,65.497,8.6612,37.0791,,,
1711843200000,2024-03-31 23:59:59.999,AVAX,1d,52.994,54.187,54.345,52.915,203092.15,23890,AVAX,56.799,52.628,54.713499999999996,59.427,51.671,55.549,65.497,46.48,55.9885,65.497,34.463,49.980000000000004,65.497,32.315,48.906,65.497,27.243,46.37,65.497,11.475,38.486,65.497,8.6612,37.0791,,,
1711929600000,2024-04-01 23:59:59.999,AVAX,1d,54.185,51.466,54.227,50.312,330835.76,32198,AVAX,55.096,50.312,52.70399999999999,59.427,50.312,54.8695,65.497,48.35,56.923500000000004,65.497,34.463,49.980000000000004,65.497,33.034,49.2655,65.497,27.243,46.37,65.497,11.907,38.702,65.497,8.6612,37.0791,,,
1712016000000,2024-04-02 23:59:59.999,AVAX,1d,51.46,46.878,51.46,46.27,507143.36,41739,AVAX,54.747,46.27,50.5085,59.427,46.27,52.8485,65.497,46.27,55.8835,65.497,34.463,49.980000000000004,65.497,33.034,49.2655,65.497,27.243,46.37,65.497,11.907,38.702,65.497,8.6612,37.0791,,,
1712102400000,2024-04-03 23:59:59.999,AVAX,1d,46.878,45.922,48.319,45.0,343633.97,35980,AVAX,54.747,45.0,49.8735,59.427,45.0,52.213499999999996,65.497,45.0,55.2485,65.497,34.463,49.980000000000004,65.497,33.034,49.2655,65.497,27.243,46.37,65.497,11.907,38.702,65.497,8.6612,37.0791,,,
1712188800000,2024-04-04 23:59:59.999,AVAX,1d,45.919,46.542,48.191,45.464,238825.73,29934,AVAX,54.345,45.0,49.6725,59.427,45.0,52.213499999999996,65.497,45.0,55.2485,65.497,37.987,51.742000000000004,65.497,33.034,49.2655,65.497,27.243,46.37,65.497,11.907,38.702,65.497,8.6612,37.0791,,,
1712275200000,2024-04-05 23:59:59.999,AVAX,1d,46.549,45.354,46.609,44.021,329974.35,25045,AVAX,54.227,44.021,49.123999999999995,56.799,44.021,50.41,65.497,44.021,54.759,65.497,40.077,52.787,65.497,33.034,49.2655,65.497,27.243,46.37,65.497,11.907,38.702,65.497,8.6612,37.0791,,,
1712361600000,2024-04-06 23:59:59.999,AVAX,1d,45.349,48.223,48.863,45.076,343552.24,20335,AVAX,51.46,44.021,47.7405,55.096,44.021,49.558499999999995,65.497,44.021,54.759,65.497,40.077,52.787,65.497,33.034,49.2655,65.497,27.243,46.37,65.497,11.907,38.702,65.497,8.6612,37.0791,,,
1712448000000,2024-04-07 23:59:59.999,AVAX,1d,48.229,49.374,49.525,47.95,371541.9,34721,AVAX,49.525,44.021,46.772999999999996,54.747,44.021,49.384,61.985,44.021,53.003,65.497,40.077,52.787,65.497,33.034,49.2655,65.497,27.243,46.37,65.497,12.94,39.2185,65.497,8.6612,37.0791,,,
1712534400000,2024-04-08 23:59:59.999,AVAX,1d,49.36,49.93,50.854,48.288,497472.08,44809,AVAX,50.854,44.021,47.4375,54.747,44.021,49.384,59.427,44.021,51.724000000000004,65.497,40.077,52.787,65.497,33.034,49.2655,65.497,27.243,46.37,65.497,14.007,39.752,65.497,8.6612,37.0791,,,
1712620800000,2024-04-09 23:59:59.999,AVAX,1d,49.93,46.512,50.004,46.404,779773.12,52121,AVAX,50.854,44.021,47.4375,54.345,44.021,49.183,59.427,44.021,51.724000000000004,65.497,40.077,52.787,65.497,33.034,49.2655,65.497,27.243,46.37,65.497,15.562,40.5295,65.497,8.6612,37.0791,,,
1712707200000,2024-04-10 23:59:59.999,AVAX,1d,46.505,47.328,48.031,45.125,353494.53,28401,AVAX,50.854,45.076,47.965,54.227,44.021,49.123999999999995,59.427,44.021,51.724000000000004,65.497,44.021,54.759,65.497,33.034,49.2655,65.497,27.243,46.37,65.497,15.562,40.5295,65.497,8.6612,37.0791,,,
1712793600000,2024-04-11 23:59:59.999,AVAX,1d,47.324,46.061,47.525,45.624,169812.11,31116,AVAX,50.854,45.125,47.9895,51.46,44.021,47.7405,59.427,44.021,51.724000000000004,65.497,44.021,54.759,65.497,33.034,49.2655,65.497,27.243,46.37,65.497,15.562,40.5295,65.497,8.6612,37.0791,,,
1712880000000,2024-04-12 23:59:59.999,AVAX,1d,46.057,39.353,46.902,34.04,433272.58,21197,AVAX,50.854,34.04,42.447,50.854,34.04,42.447,59.427,34.04,46.7335,65.497,34.04,49.7685,65.497,33.034,49.2655,65.497,27.243,46.37,65.497,17.036,41.2665,65.497,8.6612,37.0791,,,
1712966400000,2024-04-13 23:59:59.999,AVAX,1d,39.321,33.879,39.321,29.0,901644.97,46381,AVAX,50.004,29.0,39.501999999999995,50.854,29.0,39.927,59.427,29.0,44.213499999999996,65.497,29.0,47.2485,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,18.966,42.2315,65.497,8.6612,37.0791,,,
1713052800000,2024-04-14 23:59:59.999,AVAX,1d,33.888,37.3,37.898,32.694,654990.58,37316,AVAX,48.031,29.0,38.5155,50.854,29.0,39.927,59.427,29.0,44.213499999999996,65.497,29.0,47.2485,65.497,29.0,47.2485,65.497,27.243,46.37,65.497,18.966,42.2315,65.497,8.6612,37.0791,,,
