t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1736640000000,2025-01-12 23:59:59.999,MANTA,1d,0.79825,0.77658,0.8022,0.76299,122087.3,2181,MANTA,0.84664,0.74289,0.7947649999999999,0.99252,0.74289,0.867705,0.99252,0.74289,0.867705,1.1658,0.72137,0.9435849999999999,1.3493,0.71246,1.03088,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997
1736726400000,2025-01-13 23:59:59.999,MANTA,1d,0.77608,0.72082,0.79707,0.67916,693094.3,2212,MANTA,0.81491,0.67916,0.747035,0.99252,0.67916,0.8358399999999999,0.99252,0.67916,0.8358399999999999,1.1658,0.67916,0.92248,1.3493,0.67916,1.01423,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997
1736812800000,2025-01-14 23:59:59.999,MANTA,1d,0.72096,0.75359,0.75928,0.71444,380484.7,2287,MANTA,0.81491,0.67916,0.747035,0.96801,0.67916,0.823585,0.99252,0.67916,0.8358399999999999,1.1658,0.67916,0.92248,1.3493,0.67916,1.01423,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997
1736899200000,2025-01-15 23:59:59.999,MANTA,1d,0.75359,0.80206,0.80308,0.72547,1097016.9,2462,MANTA,0.81491,0.67916,0.747035,0.96801,0.67916,0.823585,0.99252,0.67916,0.8358399999999999,1.101,0.67916,0.89008,1.3493,0.67916,1.01423,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997
1736985600000,2025-01-16 23:59:59.999,MANTA,1d,0.80412,0.75884,0.80546,0.74901,514484.1,2024,MANTA,0.80546,0.67916,0.74231,0.93075,0.67916,0.804955,0.99252,0.67916,0.8358399999999999,1.0039,0.67916,0.84153,1.3493,0.67916,1.01423,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997
1737072000000,2025-01-17 23:59:59.999,MANTA,1d,0.76104,0.82554,0.83142,0.76104,613473.3,2182,MANTA,0.83142,0.67916,0.75529,0.84664,0.67916,0.7628999999999999,0.99252,0.67916,0.8358399999999999,0.99252,0.67916,0.8358399999999999,1.3493,0.67916,1.01423,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997
1737158400000,2025-01-18 23:59:59.999,MANTA,1d,0.82634,0.74333,0.83532,0.72434,465609.6,2080,MANTA,0.83532,0.71444,0.77488,0.83532,0.67916,0.7572399999999999,0.99252,0.67916,0.8358399999999999,0.99252,0.67916,0.8358399999999999,1.3493,0.67916,1.01423,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997
1737244800000,2025-01-19 23:59:59.999,MANTA,1d,0.74162,0.668,0.77149,0.65333,1144223.7,3608,MANTA,0.83532,0.65333,0.7443249999999999,0.83532,0.65333,0.7443249999999999,0.99252,0.65333,0.8229249999999999,0.99252,0.65333,0.8229249999999999,1.3493,0.65333,1.001315,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997
1737331200000,2025-01-20 23:59:59.999,MANTA,1d,0.66753,0.67727,0.72211,0.62528,1858026.7,3844,MANTA,0.83532,0.62528,0.7303,0.83532,0.62528,0.7303,0.99252,0.62528,0.8089,0.99252,0.62528,0.8089,1.3493,0.62528,0.98729,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997
1737417600000,2025-01-21 23:59:59.999,MANTA,1d,0.67614,0.69843,0.71209,0.63938,843072.4,2057,MANTA,0.83532,0.62528,0.7303,0.83532,0.62528,0.7303,0.99252,0.62528,0.8089,0.99252,0.62528,0.8089,1.3493,0.62528,0.98729,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997
1737504000000,2025-01-22 23:59:59.999,MANTA,1d,0.69779,0.67203,0.7055,0.66979,393371.1,1877,MANTA,0.83532,0.62528,0.7303,0.83532,0.62528,0.7303,0.99252,0.62528,0.8089,0.99252,0.62528,0.8089,1.3493,0.62528,0.98729,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997
1737590400000,2025-01-23 23:59:59.999,MANTA,1d,0.67092,0.67406,0.6885,0.64911,818039.4,2267,MANTA,0.77149,0.62528,0.698385,0.83532,0.62528,0.7303,0.99252,0.62528,0.8089,0.99252,0.62528,0.8089,1.3493,0.62528,0.98729,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997
1737676800000,2025-01-24 23:59:59.999,MANTA,1d,0.67414,0.64673,0.69127,0.64215,545822.6,2271,MANTA,0.72211,0.62528,0.6736949999999999,0.83532,0.62528,0.7303,0.96801,0.62528,0.796645,0.99252,0.62528,0.8089,1.3493,0.62528,0.98729,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997
1737763200000,2025-01-25 23:59:59.999,MANTA,1d,0.64353,0.65116,0.6667,0.63098,439943.6,2136,MANTA,0.71209,0.63098,0.671535,0.83532,0.62528,0.7303,0.96801,0.62528,0.796645,0.99252,0.62528,0.8089,1.3493,0.62528,0.98729,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997
1737849600000,2025-01-26 23:59:59.999,MANTA,1d,0.65134,0.63315,0.6665,0.63281,476899.7,2323,MANTA,0.7055,0.63098,0.66824,0.83532,0.62528,0.7303,0.93075,0.62528,0.7780149999999999,0.99252,0.62528,0.8089,1.3493,0.62528,0.98729,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997
1737936000000,2025-01-27 23:59:59.999,MANTA,1d,0.63285,0.61332,0.63285,0.56077,1165444.0,2596,MANTA,0.69127,0.56077,0.62602,0.83532,0.56077,0.698045,0.84664,0.56077,0.703705,0.99252,0.56077,0.776645,1.3493,0.56077,0.955035,1.3493,0.55925,0.954275,1.3493,0.55925,0.954275,1.8906,0.55181,1.221205,4.0687,0.55181,2.3102549999999997
1738022400000,2025-01-28 23:59:59.999,MANTA,1d,0.61317,0.55996,0.62112,0.55039,490264.4,2164,MANTA,0.69127,0.55039,0.62083,0.77149,0.55039,0.6609400000000001,0.83532,0.55039,0.692855,0.99252,0.55039,0.771455,1.3493,0.55039,0.949845,1.3493,0.55039,0.949845,1.3493,0.55039,0.949845,1.8906,0.55039,1.220495,4.0687,0.55039,2.309545
1738108800000,2025-01-29 23:59:59.999,MANTA,1d,0.55926,0.58568,0.60476,0.5562,998767.5,2402,MANTA,0.6667,0.55039,0.608545,0.72211,0.55039,0.63625,0.83532,0.55039,0.692855,0.99252,0.55039,0.771455,1.3493,0.55039,0.949845,1.3493,0.55039,0.949845,1.3493,0.55039,0.949845,1.8906,0.55039,1.220495,4.0687,0.55039,2.309545
1738195200000,2025-01-30 23:59:59.999,MANTA,1d,0.58575,0.61168,0.61814,0.57602,451786.1,2140,MANTA,0.6665,0.55039,0.608445,0.71209,0.55039,0.63124,0.83532,0.55039,0.692855,0.99252,0.55039,0.771455,1.3493,0.55039,0.949845,1.3493,0.55039,0.949845,1.3493,0.55039,0.949845,1.8906,0.55039,1.220495,4.0687,0.55039,2.309545
1738281600000,2025-01-31 23:59:59.999,MANTA,1d,0.61222,0.62816,0.66929,0.59777,682838.0,2170,MANTA,0.66929,0.55039,0.60984,0.7055,0.55039,0.627945,0.83532,0.55039,0.692855,0.99252,0.55039,0.771455,1.3493,0.55039,0.949845,1.3493,0.55039,0.949845,1.3493,0.55039,0.949845,1.8906,0.55039,1.220495,4.0687,0.55039,2.309545
1738368000000,2025-02-01 23:59:59.999,MANTA,1d,0.62568,0.56093,0.63678,0.55475,422480.6,2222,MANTA,0.66929,0.55039,0.60984,0.69127,0.55039,0.62083,0.83532,0.55039,0.692855,0.99252,0.55039,0.771455,1.3493,0.55039,0.949845,1.3493,0.55039,0.949845,1.3493,0.55039,0.949845,1.8906,0.55039,1.220495,4.0687,0.55039,2.309545
1738454400000,2025-02-02 23:59:59.999,MANTA,1d,0.5606,0.45908,0.57522,0.42668,1523717.0,2933,MANTA,0.66929,0.42668,0.547985,0.69127,0.42668,0.558975,0.83532,0.42668,0.631,0.99252,0.42668,0.7096,1.3493,0.42668,0.88799,1.3493,0.42668,0.88799,1.3493,0.42668,0.88799,1.8906,0.42668,1.1586400000000001,4.0687,0.42668,2.24769
1738540800000,2025-02-03 23:59:59.999,MANTA,1d,0.46019,0.45954,0.46845,0.3332,3844812.0,3982,MANTA,0.66929,0.3332,0.501245,0.66929,0.3332,0.501245,0.83532,0.3332,0.58426,0.96801,0.3332,0.650605,1.3493,0.3332,0.8412499999999999,1.3493,0.3332,0.8412499999999999,1.3493,0.3332,0.8412499999999999,1.8906,0.3332,1.1119,4.0687,0.3332,2.2009499999999997
1738627200000,2025-02-04 23:59:59.999,MANTA,1d,0.45998,0.41297,0.46393,0.39464,1635320.8,2751,MANTA,0.66929,0.3332,0.501245,0.66929,0.3332,0.501245,0.83532,0.3332,0.58426,0.96801,0.3332,0.650605,1.3462,0.3332,0.8397,1.3493,0.3332,0.8412499999999999,1.3493,0.3332,0.8412499999999999,1.8906,0.3332,1.1119,4.0687,0.3332,2.2009499999999997
1738713600000,2025-02-05 23:59:59.999,MANTA,1d,0.41277,0.39424,0.41967,0.38843,822739.1,2279,MANTA,0.63678,0.3332,0.48499000000000003,0.66929,0.3332,0.501245,0.83532,0.3332,0.58426,0.93075,0.3332,0.631975,1.3166,0.3332,0.8249,1.3493,0.3332,0.8412499999999999,1.3493,0.3332,0.8412499999999999,1.8906,0.3332,1.1119,4.0687,0.3332,2.2009499999999997
1738800000000,2025-02-06 23:59:59.999,MANTA,1d,0.39467,0.36884,0.40345,0.36433,987602.4,2163,MANTA,0.57522,0.3332,0.45421,0.66929,0.3332,0.501245,0.83532,0.3332,0.58426,0.84664,0.3332,0.58992,1.2856,0.3332,0.8094,1.3493,0.3332,0.8412499999999999,1.3493,0.3332,0.8412499999999999,1.8906,0.3332,1.1119,4.0687,0.3332,2.2009499999999997
1738886400000,2025-02-07 23:59:59.999,MANTA,1d,0.36854,0.37641,0.41021,0.36363,1001897.4,2301,MANTA,0.46845,0.3332,0.400825,0.66929,0.3332,0.501245,0.77149,0.3332,0.552345,0.83532,0.3332,0.58426,1.1774,0.3332,0.7553,1.3493,0.3332,0.8412499999999999,1.3493,0.3332,0.8412499999999999,1.8906,0.3332,1.1119,4.0687,0.3332,2.2009499999999997
1738972800000,2025-02-08 23:59:59.999,MANTA,1d,0.37645,0.39652,0.39977,0.36742,830817.7,2243,MANTA,0.46393,0.36363,0.41378000000000004,0.66929,0.3332,0.501245,0.72211,0.3332,0.527655,0.83532,0.3332,0.58426,1.1774,0.3332,0.7553,1.3493,0.3332,0.8412499999999999,1.3493,0.3332,0.8412499999999999,1.8906,0.3332,1.1119,4.0687,0.3332,2.2009499999999997
1739059200000,2025-02-09 23:59:59.999,MANTA,1d,0.39618,0.39329,0.4083,0.37049,882732.3,2278,MANTA,0.41967,0.36363,0.39165,0.66929,0.3332,0.501245,0.71209,0.3332,0.522645,0.83532,0.3332,0.58426,1.1774,0.3332,0.7553,1.3493,0.3332,0.8412499999999999,1.3493,0.3332,0.8412499999999999,1.8906,0.3332,1.1119,4.0687,0.3332,2.2009499999999997
1739145600000,2025-02-10 23:59:59.999,MANTA,1d,0.39311,0.40083,0.40651,0.37594,1161780.3,2282,MANTA,0.41021,0.36363,0.38692000000000004,0.63678,0.3332,0.48499000000000003,0.7055,0.3332,0.51935,0.83532,0.3332,0.58426,1.1658,0.3332,0.7494999999999999,1.3493,0.3332,0.8412499999999999,1.3493,0.3332,0.8412499999999999,1.8679,0.3332,1.10055,4.0687,0.3332,2.2009499999999997
1739232000000,2025-02-11 23:59:59.999,MANTA,1d,0.40086,0.39328,0.42557,0.3842,962894.5,2384,MANTA,0.42557,0.36363,0.3946,0.57522,0.3332,0.45421,0.69127,0.3332,0.512235,0.83532,0.3332,0.58426,1.1658,0.3332,0.7494999999999999,1.3493,0.3332,0.8412499999999999,1.3493,0.3332,0.8412499999999999,1.827,0.3332,1.0801,4.0687,0.3332,2.2009499999999997
1739318400000,2025-02-12 23:59:59.999,MANTA,1d,0.39333,0.42212,0.43085,0.38062,1444849.3,2458,MANTA,0.43085,0.36742,0.399135,0.46845,0.3332,0.400825,0.69127,0.3332,0.512235,0.83532,0.3332,0.58426,1.1658,0.3332,0.7494999999999999,1.3493,0.3332,0.8412499999999999,1.3493,0.3332,0.8412499999999999,1.6387,0.3332,0.98595,4.0687,0.3332,2.2009499999999997
1739404800000,2025-02-13 23:59:59.999,MANTA,1d,0.4233,0.41031,0.42854,0.39827,789018.0,2323,MANTA,0.43085,0.37049,0.40066999999999997,0.46393,0.36363,0.41378000000000004,0.66929,0.3332,0.501245,0.83532,0.3332,0.58426,1.1658,0.3332,0.7494999999999999,1.3493,0.3332,0.8412499999999999,1.3493,0.3332,0.8412499999999999,1.5941,0.3332,0.96365,4.0687,0.3332,2.2009499999999997
1739491200000,2025-02-14 23:59:59.999,MANTA,1d,0.41004,0.416,0.42931,0.40542,909612.4,2234,MANTA,0.43085,0.37594,0.403395,0.43085,0.36363,0.39724000000000004,0.66929,0.3332,0.501245,0.83532,0.3332,0.58426,1.101,0.3332,0.7171,1.3493,0.3332,0.8412499999999999,1.3493,0.3332,0.8412499999999999,1.5941,0.3332,0.96365,4.0687,0.3332,2.2009499999999997
1739577600000,2025-02-15 23:59:59.999,MANTA,1d,0.415,0.40366,0.41829,0.39797,566333.0,2255,MANTA,0.43085,0.38062,0.405735,0.43085,0.36363,0.39724000000000004,0.66929,0.3332,0.501245,0.83532,0.3332,0.58426,1.0039,0.3332,0.66855,1.3493,0.3332,0.8412499999999999,1.3493,0.3332,0.8412499999999999,1.536,0.3332,0.9346,4.0687,0.3332,2.2009499999999997
1739664000000,2025-02-16 23:59:59.999,MANTA,1d,0.40379,0.39878,0.41433,0.38972,632308.0,2332,MANTA,0.43085,0.38062,0.405735,0.43085,0.36363,0.39724000000000004,0.66929,0.3332,0.501245,0.83532,0.3332,0.58426,0.99252,0.3332,0.66286,1.3493,0.3332,0.8412499999999999,1.3493,0.3332,0.8412499999999999,1.5135,0.3332,0.92335,4.0687,0.3332,2.2009499999999997
1739750400000,2025-02-17 23:59:59.999,MANTA,1d,0.39881,0.40089,0.41939,0.38823,802267.9,2213,MANTA,0.42931,0.38823,0.40877,0.43085,0.36742,0.399135,0.66929,0.3332,0.501245,0.77149,0.3332,0.552345,0.99252,0.3332,0.66286,1.3493,0.3332,0.8412499999999999,1.3493,0.3332,0.8412499999999999,1.4495,0.3332,0.89135,4.0687,0.3332,2.2009499999999997
1739836800000,2025-02-18 23:59:59.999,MANTA,1d,0.40082,0.37249,0.40249,0.35586,951814.3,2339,MANTA,0.42931,0.35586,0.392585,0.43085,0.35586,0.393355,0.66929,0.3332,0.501245,0.72211,0.3332,0.527655,0.99252,0.3332,0.66286,1.3493,0.3332,0.8412499999999999,1.3493,0.3332,0.8412499999999999,1.4068,0.3332,0.87,4.0687,0.3332,2.2009499999999997
1739923200000,2025-02-19 23:59:59.999,MANTA,1d,0.37197,0.37612,0.38395,0.36648,675179.2,2210,MANTA,0.41939,0.35586,0.387625,0.43085,0.35586,0.393355,0.66929,0.3332,0.501245,0.71209,0.3332,0.522645,0.99252,0.3332,0.66286,1.3493,0.3332,0.8412499999999999,1.3493,0.3332,0.8412499999999999,1.3493,0.3332,0.8412499999999999,4.0687,0.3332,2.2009499999999997
1740009600000,2025-02-20 23:59:59.999,MANTA,1d,0.37547,0.40197,0.40611,0.37547,848648.9,2244,MANTA,0.41939,0.35586,0.387625,0.43085,0.35586,0.393355,0.63678,0.3332,0.48499000000000003,0.7055,0.3332,0.51935,0.99252,0.3332,0.66286,1.3493,0.3332,0.8412499999999999,1.3493,0.3332,0.8412499999999999,1.3493,0.3332,0.8412499999999999,4.0687,0.3332,2.2009499999999997
1740096000000,2025-02-21 23:59:59.999,MANTA,1d,0.40253,0.38393,0.42009,0.375,1339774.9,2635,MANTA,0.42009,0.35586,0.387975,0.43085,0.35586,0.393355,0.57522,0.3332,0.45421,0.69127,0.3332,0.512235,0.99252,0.3332,0.66286,1.3493,0.3332,0.8412499999999999,1.3493,0.3332,0.8412499999999999,1.3493,0.3332,0.8412499999999999,4.0687,0.3332,2.2009499999999997
1740182400000,2025-02-22 23:59:59.999,MANTA,1d,0.38179,0.4088,0.41097,0.3793,789487.2,2271,MANTA,0.42009,0.35586,0.387975,0.42931,0.35586,0.392585,0.46845,0.3332,0.400825,0.69127,0.3332,0.512235,0.99252,0.3332,0.66286,1.3493,0.3332,0.8412499999999999,1.3493,0.3332,0.8412499999999999,1.3493,0.3332,0.8412499999999999,4.0687,0.3332,2.2009499999999997
1740268800000,2025-02-23 23:59:59.999,MANTA,1d,0.40891,0.39586,0.41119,0.39049,454812.8,2154,MANTA,0.42009,0.36648,0.393285,0.42931,0.35586,0.392585,0.46393,0.35586,0.409895,0.66929,0.3332,0.501245,0.99252,0.3332,0.66286,1.3493,0.3332,0.8412499999999999,1.3493,0.3332,0.8412499999999999,1.3493,0.3332,0.8412499999999999,4.0687,0.3332,2.2009499999999997
1740355200000,2025-02-24 23:59:59.999,MANTA,1d,0.39611,0.33338,0.39928,0.32262,1125474.2,2580,MANTA,0.42009,0.32262,0.371355,0.42009,0.32262,0.371355,0.43085,0.32262,0.37673500000000004,0.66929,0.32262,0.49595500000000003,0.99252,0.32262,0.65757,1.3493,0.32262,0.83596,1.3493,0.32262,0.83596,1.3493,0.32262,0.83596,4.0687,0.32262,2.1956599999999997
1740441600000,2025-02-25 23:59:59.999,MANTA,1d,0.33372,0.3522,0.35862,0.30613,2324935.5,2453,MANTA,0.42009,0.30613,0.36311000000000004,0.42009,0.30613,0.36311000000000004,0.43085,0.30613,0.36849,0.66929,0.30613,0.48771000000000003,0.99252,0.30613,0.6493249999999999,1.3493,0.30613,0.827715,1.3493,0.30613,0.827715,1.3493,0.30613,0.827715,4.0687,0.30613,2.1874149999999997
1740528000000,2025-02-26 23:59:59.999,MANTA,1d,0.35197,0.36123,0.36951,0.34212,1067640.1,2256,MANTA,0.41119,0.30613,0.35866,0.42009,0.30613,0.36311000000000004,0.43085,0.30613,0.36849,0.66929,0.30613,0.48771000000000003,0.99252,0.30613,0.6493249999999999,1.3493,0.30613,0.827715,1.3493,0.30613,0.827715,1.3493,0.30613,0.827715,4.0687,0.30613,2.1874149999999997
1740614400000,2025-02-27 23:59:59.999,MANTA,1d,0.36192,0.36187,0.37527,0.35104,732660.0,2155,MANTA,0.41119,0.30613,0.35866,0.42009,0.30613,0.36311000000000004,0.43085,0.30613,0.36849,0.66929,0.30613,0.48771000000000003,0.99252,0.30613,0.6493249999999999,1.3493,0.30613,0.827715,1.3493,0.30613,0.827715,1.3493,0.30613,0.827715,4.0687,0.30613,2.1874149999999997
1740700800000,2025-02-28 23:59:59.999,MANTA,1d,0.362,0.37012,0.37514,0.33278,983990.5,2127,MANTA,0.39928,0.30613,0.35270500000000005,0.42009,0.30613,0.36311000000000004,0.43085,0.30613,0.36849,0.66929,0.30613,0.48771000000000003,0.99252,0.30613,0.6493249999999999,1.3493,0.30613,0.827715,1.3493,0.30613,0.827715,1.3493,0.30613,0.827715,4.0687,0.30613,2.1874149999999997
1740787200000,2025-03-01 23:59:59.999,MANTA,1d,0.37017,0.35625,0.37266,0.34803,576023.7,2112,MANTA,0.37527,0.30613,0.3407,0.42009,0.30613,0.36311000000000004,0.43085,0.30613,0.36849,0.66929,0.30613,0.48771000000000003,0.99252,0.30613,0.6493249999999999,1.3493,0.30613,0.827715,1.3493,0.30613,0.827715,1.3493,0.30613,0.827715,4.0687,0.30613,2.1874149999999997
1740873600000,2025-03-02 23:59:59.999,MANTA,1d,0.35559,0.41194,0.41474,0.35402,1277840.9,2473,MANTA,0.41474,0.33278,0.37376,0.42009,0.30613,0.36311000000000004,0.43085,0.30613,0.36849,0.63678,0.30613,0.471455,0.99252,0.30613,0.6493249999999999,1.3493,0.30613,0.827715,1.3493,0.30613,0.827715,1.3493,0.30613,0.827715,4.0687,0.30613,2.1874149999999997
1740960000000,2025-03-03 23:59:59.999,MANTA,1d,0.41338,0.32844,0.41343,0.31945,601819.8,2062,MANTA,0.41474,0.31945,0.367095,0.41474,0.30613,0.360435,0.43085,0.30613,0.36849,0.57522,0.30613,0.440675,0.99252,0.30613,0.6493249999999999,1.3493,0.30613,0.827715,1.3493,0.30613,0.827715,1.3493,0.30613,0.827715,4.0687,0.30613,2.1874149999999997
1741046400000,2025-03-04 23:59:59.999,MANTA,1d,0.32704,0.30765,0.3302,0.28304,1538501.5,2272,MANTA,0.41474,0.28304,0.34889000000000003,0.41474,0.28304,0.34889000000000003,0.42931,0.28304,0.356175,0.46845,0.28304,0.375745,0.99252,0.28304,0.63778,1.3493,0.28304,0.81617,1.3493,0.28304,0.81617,1.3493,0.28304,0.81617,4.0687,0.28304,2.1758699999999997
1741132800000,2025-03-05 23:59:59.999,MANTA,1d,0.30787,0.31372,0.3172,0.29799,702004.4,2111,MANTA,0.41474,0.28304,0.34889000000000003,0.41474,0.28304,0.34889000000000003,0.42931,0.28304,0.356175,0.46393,0.28304,0.373485,0.96801,0.28304,0.625525,1.3493,0.28304,0.81617,1.3493,0.28304,0.81617,1.3493,0.28304,0.81617,4.0687,0.28304,2.1758699999999997
1741219200000,2025-03-06 23:59:59.999,MANTA,1d,0.31462,0.2932,0.31709,0.29148,503405.9,2033,MANTA,0.41474,0.28304,0.34889000000000003,0.41474,0.28304,0.34889000000000003,0.42009,0.28304,0.351565,0.43085,0.28304,0.356945,0.96801,0.28304,0.625525,1.3462,0.28304,0.81462,1.3493,0.28304,0.81617,1.3493,0.28304,0.81617,4.0687,0.28304,2.1758699999999997
1741305600000,2025-03-07 23:59:59.999,MANTA,1d,0.29327,0.28603,0.30262,0.27578,690247.6,2100,MANTA,0.41343,0.27578,0.34460500000000005,0.41474,0.27578,0.34526,0.42009,0.27578,0.347935,0.43085,0.27578,0.35331500000000005,0.93075,0.27578,0.6032649999999999,1.3166,0.27578,0.79619,1.3493,0.27578,0.81254,1.3493,0.27578,0.81254,4.0462,0.27578,2.16099
1741392000000,2025-03-08 23:59:59.999,MANTA,1d,0.28616,0.27657,0.28673,0.26926,490279.4,2166,MANTA,0.3302,0.26926,0.29973,0.41474,0.26926,0.34199999999999997,0.42009,0.26926,0.344675,0.43085,0.26926,0.350055,0.84664,0.26926,0.55795,1.2856,0.26926,0.7774300000000001,1.3493,0.26926,0.80928,1.3493,0.26926,0.80928,3.8239,0.26926,2.04658
1741478400000,2025-03-09 23:59:59.999,MANTA,1d,0.27671,0.24378,0.27777,0.2398,822096.2,2175,MANTA,0.3172,0.2398,0.27849999999999997,0.41474,0.2398,0.32727,0.42009,0.2398,0.32994500000000004,0.43085,0.2398,0.335325,0.83532,0.2398,0.53756,1.1774,0.2398,0.7086,1.3493,0.2398,0.79455,1.3493,0.2398,0.79455,3.6701,0.2398,1.9549500000000002
1741564800000,2025-03-10 23:59:59.999,MANTA,1d,0.24469,0.23758,0.26366,0.22972,1398507.6,2253,MANTA,0.31709,0.22972,0.273405,0.41474,0.22972,0.32223,0.42009,0.22972,0.324905,0.43085,0.22972,0.330285,0.83532,0.22972,0.53252,1.1774,0.22972,0.70356,1.3493,0.22972,0.7895099999999999,1.3493,0.22972,0.7895099999999999,3.5139,0.22972,1.87181
1741651200000,2025-03-11 23:59:59.999,MANTA,1d,0.23835,0.23983,0.24732,0.21376,1953063.4,2453,MANTA,0.30262,0.21376,0.25819000000000003,0.41474,0.21376,0.31425000000000003,0.42009,0.21376,0.316925,0.43085,0.21376,0.322305,0.83532,0.21376,0.52454,1.1774,0.21376,0.69558,1.3493,0.21376,0.78153,1.3493,0.21376,0.78153,3.3898,0.21376,1.8017800000000002
1741737600000,2025-03-12 23:59:59.999,MANTA,1d,0.2405,0.25225,0.25648,0.23186,1262415.8,2258,MANTA,0.28673,0.21376,0.250245,0.41343,0.21376,0.313595,0.42009,0.21376,0.316925,0.43085,0.21376,0.322305,0.83532,0.21376,0.52454,1.1658,0.21376,0.68978,1.3493,0.21376,0.78153,1.3493,0.21376,0.78153,3.3898,0.21376,1.8017800000000002
1741824000000,2025-03-13 23:59:59.999,MANTA,1d,0.25237,0.2474,0.25624,0.23783,863791.7,2274,MANTA,0.27777,0.21376,0.245765,0.3302,0.21376,0.27198,0.41474,0.21376,0.31425000000000003,0.43085,0.21376,0.322305,0.83532,0.21376,0.52454,1.1658,0.21376,0.68978,1.3493,0.21376,0.78153,1.3493,0.21376,0.78153,3.3898,0.21376,1.8017800000000002
1741910400000,2025-03-14 23:59:59.999,MANTA,1d,0.24719,0.25413,0.26372,0.24428,897199.9,2352,MANTA,0.26372,0.21376,0.23874,0.3172,0.21376,0.26548,0.41474,0.21376,0.31425000000000003,0.42931,0.21376,0.321535,0.83532,0.21376,0.52454,1.1658,0.21376,0.68978,1.3493,0.21376,0.78153,1.3493,0.21376,0.78153,3.3898,0.21376,1.8017800000000002
1741996800000,2025-03-15 23:59:59.999,MANTA,1d,0.25421,0.26305,0.2656,0.25218,745997.3,2131,MANTA,0.2656,0.21376,0.23968,0.31709,0.21376,0.265425,0.41474,0.21376,0.31425000000000003,0.42931,0.21376,0.321535,0.83532,0.21376,0.52454,1.1658,0.21376,0.68978,1.3493,0.21376,0.78153,1.3493,0.21376,0.78153,3.3898,0.21376,1.8017800000000002
1742083200000,2025-03-16 23:59:59.999,MANTA,1d,0.26315,0.24299,0.26421,0.2403,701766.9,2296,MANTA,0.2656,0.23186,0.24873,0.30262,0.21376,0.25819000000000003,0.41474,0.21376,0.31425000000000003,0.42009,0.21376,0.316925,0.83532,0.21376,0.52454,1.101,0.21376,0.65738,1.3493,0.21376,0.78153,1.3493,0.21376,0.78153,3.3898,0.21376,1.8017800000000002
1742169600000,2025-03-17 23:59:59.999,MANTA,1d,0.24292,0.25924,0.26428,0.24292,966553.3,2276,MANTA,0.2656,0.23783,0.251715,0.28673,0.21376,0.250245,0.41474,0.21376,0.31425000000000003,0.42009,0.21376,0.316925,0.83532,0.21376,0.52454,1.0039,0.21376,0.60883,1.3493,0.21376,0.78153,1.3493,0.21376,0.78153,3.3898,0.21376,1.8017800000000002
