t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1725926400000,2024-09-10 23:59:59.999,ETHFI,1d,1.3494,1.3442,1.3623,1.3132,94388.8,2273,ETHFI,1.371,1.1711,1.27105,1.371,1.1639,1.26745,1.7952,1.1639,1.47955,1.7952,1.1639,1.47955,2.7553,1.1,1.92765,4.1399,1.1,2.6199500000000002,5.3858,1.1,3.2428999999999997,,,,,,
1726012800000,2024-09-11 23:59:59.999,ETHFI,1d,1.3432,1.2928,1.3434,1.2431,101633.7,2315,ETHFI,1.371,1.2241,1.29755,1.371,1.1639,1.26745,1.7952,1.1639,1.47955,1.7952,1.1639,1.47955,2.7553,1.1,1.92765,4.1399,1.1,2.6199500000000002,5.3858,1.1,3.2428999999999997,,,,,,
1726099200000,2024-09-12 23:59:59.999,ETHFI,1d,1.2915,1.3522,1.3534,1.2915,185166.5,2313,ETHFI,1.371,1.2395,1.30525,1.371,1.1639,1.26745,1.7952,1.1639,1.47955,1.7952,1.1639,1.47955,2.7553,1.1,1.92765,4.1399,1.1,2.6199500000000002,5.3858,1.1,3.2428999999999997,,,,,,
1726185600000,2024-09-13 23:59:59.999,ETHFI,1d,1.3545,1.3964,1.4141,1.3104,223246.3,2474,ETHFI,1.4141,1.2431,1.3286,1.4141,1.1639,1.289,1.7215,1.1639,1.4426999999999999,1.7952,1.1639,1.47955,2.7553,1.1,1.92765,4.1399,1.1,2.6199500000000002,5.3858,1.1,3.2428999999999997,,,,,,
1726272000000,2024-09-14 23:59:59.999,ETHFI,1d,1.3977,1.3568,1.4096,1.3438,268461.8,2676,ETHFI,1.4141,1.2431,1.3286,1.4141,1.1711,1.2926,1.6857,1.1639,1.4247999999999998,1.7952,1.1639,1.47955,2.7553,1.1,1.92765,4.0049,1.1,2.5524500000000003,5.3858,1.1,3.2428999999999997,,,,,,
1726358400000,2024-09-15 23:59:59.999,ETHFI,1d,1.3574,1.2924,1.3804,1.2753,177163.0,2532,ETHFI,1.4141,1.2431,1.3286,1.4141,1.1711,1.2926,1.539,1.1639,1.3514499999999998,1.7952,1.1639,1.47955,2.7553,1.1,1.92765,3.6443,1.1,2.37215,5.3858,1.1,3.2428999999999997,,,,,,
1726444800000,2024-09-16 23:59:59.999,ETHFI,1d,1.2885,1.2529,1.2978,1.2346,364732.0,2615,ETHFI,1.4141,1.2346,1.32435,1.4141,1.2241,1.3191,1.4431,1.1639,1.3035,1.7952,1.1639,1.47955,2.7553,1.1,1.92765,3.6443,1.1,2.37215,5.3858,1.1,3.2428999999999997,,,,,,
1726531200000,2024-09-17 23:59:59.999,ETHFI,1d,1.2511,1.3384,1.3775,1.2369,200651.3,2525,ETHFI,1.4141,1.2346,1.32435,1.4141,1.2346,1.32435,1.4252,1.1639,1.29455,1.7952,1.1639,1.47955,2.7553,1.1,1.92765,3.6443,1.1,2.37215,5.3858,1.1,3.2428999999999997,,,,,,
1726617600000,2024-09-18 23:59:59.999,ETHFI,1d,1.3384,1.4061,1.4061,1.2846,218647.0,2591,ETHFI,1.4096,1.2346,1.3220999999999998,1.4141,1.2346,1.32435,1.4141,1.1639,1.289,1.7952,1.1639,1.47955,2.7553,1.1,1.92765,3.5399,1.1,2.31995,5.3858,1.1,3.2428999999999997,,,,,,
1726704000000,2024-09-19 23:59:59.999,ETHFI,1d,1.4111,1.4603,1.5223,1.401,292786.1,2692,ETHFI,1.5223,1.2346,1.37845,1.5223,1.2346,1.37845,1.5223,1.1639,1.3431,1.7952,1.1639,1.47955,2.7553,1.1,1.92765,3.4552,1.1,2.2776,5.3858,1.1,3.2428999999999997,,,,,,
1726790400000,2024-09-20 23:59:59.999,ETHFI,1d,1.4629,1.4899,1.573,1.4426,243119.2,2236,ETHFI,1.573,1.2346,1.4038,1.573,1.2346,1.4038,1.573,1.1639,1.36845,1.7952,1.1639,1.47955,2.7553,1.1,1.92765,3.4346,1.1,2.2673,5.3858,1.1,3.2428999999999997,,,,,,
1726876800000,2024-09-21 23:59:59.999,ETHFI,1d,1.488,1.551,1.5548,1.443,188843.1,2286,ETHFI,1.573,1.2369,1.40495,1.573,1.2346,1.4038,1.573,1.1639,1.36845,1.7952,1.1639,1.47955,2.4532,1.1,1.7766,3.3947,1.1,2.24735,5.3858,1.1,3.2428999999999997,,,,,,
1726963200000,2024-09-22 23:59:59.999,ETHFI,1d,1.547,1.4661,1.6391,1.4089,422685.9,2651,ETHFI,1.6391,1.2846,1.46185,1.6391,1.2346,1.43685,1.6391,1.1639,1.4015,1.7952,1.1639,1.47955,2.2657,1.1,1.68285,3.3947,1.1,2.24735,5.3858,1.1,3.2428999999999997,,,,,,
1727049600000,2024-09-23 23:59:59.999,ETHFI,1d,1.4665,1.5346,1.5624,1.4347,535354.9,2677,ETHFI,1.6391,1.401,1.52005,1.6391,1.2346,1.43685,1.6391,1.1639,1.4015,1.7215,1.1639,1.4426999999999999,2.2657,1.1,1.68285,3.3947,1.1,2.24735,5.3858,1.1,3.2428999999999997,,,,,,
1727136000000,2024-09-24 23:59:59.999,ETHFI,1d,1.5367,1.5783,1.6012,1.4943,848702.1,3155,ETHFI,1.6391,1.4089,1.524,1.6391,1.2346,1.43685,1.6391,1.1711,1.4051,1.6857,1.1639,1.4247999999999998,2.2657,1.1,1.68285,3.3947,1.1,2.24735,5.3858,1.1,3.2428999999999997,,,,,,
1727222400000,2024-09-25 23:59:59.999,ETHFI,1d,1.583,1.4894,1.6425,1.4806,854300.5,3263,ETHFI,1.6425,1.4089,1.5257,1.6425,1.2346,1.43855,1.6425,1.1711,1.4068,1.6425,1.1639,1.4032,2.2621,1.1,1.6810500000000002,3.3783,1.1,2.23915,5.3858,1.1,3.2428999999999997,,,,,,
1727308800000,2024-09-26 23:59:59.999,ETHFI,1d,1.4889,1.6742,1.6959,1.4626,800025.2,3656,ETHFI,1.6959,1.4089,1.5524,1.6959,1.2369,1.4664000000000001,1.6959,1.2241,1.46,1.6959,1.1639,1.4299,2.2337,1.1,1.66685,3.1938,1.1,2.1469,5.3858,1.1,3.2428999999999997,,,,,,
1727395200000,2024-09-27 23:59:59.999,ETHFI,1d,1.6737,1.7515,1.7841,1.6228,676706.9,3315,ETHFI,1.7841,1.4347,1.6094,1.7841,1.2846,1.5343499999999999,1.7841,1.2346,1.50935,1.7841,1.1639,1.474,2.2059,1.1,1.6529500000000001,3.1938,1.1,2.1469,5.3858,1.1,3.2428999999999997,,,,,,
1727481600000,2024-09-28 23:59:59.999,ETHFI,1d,1.7514,1.6839,1.8224,1.6144,243846.5,2313,ETHFI,1.8224,1.4626,1.6425,1.8224,1.401,1.6117,1.8224,1.2346,1.5285,1.8224,1.1639,1.49315,2.12,1.1,1.61,3.1938,1.1,2.1469,5.3858,1.1,3.2428999999999997,,,,,,
1727568000000,2024-09-29 23:59:59.999,ETHFI,1d,1.6878,1.7651,1.8309,1.6539,357937.8,2556,ETHFI,1.8309,1.4626,1.64675,1.8309,1.4089,1.6199,1.8309,1.2346,1.53275,1.8309,1.1639,1.4973999999999998,2.0132,1.1,1.5566,2.8943,1.1,1.99715,5.3858,1.1,3.2428999999999997,,,,,,
1727654400000,2024-09-30 23:59:59.999,ETHFI,1d,1.7659,1.7669,1.8657,1.6973,726293.3,3402,ETHFI,1.8657,1.4626,1.6641499999999998,1.8657,1.4089,1.6373,1.8657,1.2346,1.55015,1.8657,1.1639,1.5148,1.9361,1.1,1.5180500000000001,2.7553,1.1,1.92765,5.3858,1.1,3.2428999999999997,,,,,,
1727740800000,2024-10-01 23:59:59.999,ETHFI,1d,1.7658,1.476,1.8612,1.4413,1346636.4,4976,ETHFI,1.8657,1.4413,1.6535,1.8657,1.4089,1.6373,1.8657,1.2346,1.55015,1.8657,1.1639,1.5148,1.8657,1.1,1.48285,2.7553,1.1,1.92765,5.3858,1.1,3.2428999999999997,,,,,,
1727827200000,2024-10-02 23:59:59.999,ETHFI,1d,1.475,1.4044,1.6388,1.3701,644867.6,3257,ETHFI,1.8657,1.3701,1.6179000000000001,1.8657,1.3701,1.6179000000000001,1.8657,1.2346,1.55015,1.8657,1.1639,1.5148,1.8657,1.1,1.48285,2.7553,1.1,1.92765,5.3858,1.1,3.2428999999999997,,,,,,
1727913600000,2024-10-03 23:59:59.999,ETHFI,1d,1.4043,1.3521,1.4414,1.3035,599190.7,3150,ETHFI,1.8657,1.3035,1.5846,1.8657,1.3035,1.5846,1.8657,1.2346,1.55015,1.8657,1.1639,1.5148,1.8657,1.1,1.48285,2.7553,1.1,1.92765,5.3858,1.1,3.2428999999999997,,,,,,
1728000000000,2024-10-04 23:59:59.999,ETHFI,1d,1.352,1.4427,1.4677,1.3421,290788.3,2391,ETHFI,1.8657,1.3035,1.5846,1.8657,1.3035,1.5846,1.8657,1.2346,1.55015,1.8657,1.1711,1.5184,1.8657,1.1639,1.5148,2.7553,1.1,1.92765,5.3858,1.1,3.2428999999999997,,,,,,
1728086400000,2024-10-05 23:59:59.999,ETHFI,1d,1.4439,1.4051,1.4794,1.3616,127613.9,2161,ETHFI,1.8612,1.3035,1.58235,1.8657,1.3035,1.5846,1.8657,1.2346,1.55015,1.8657,1.1711,1.5184,1.8657,1.1639,1.5148,2.7553,1.1,1.92765,5.3858,1.1,3.2428999999999997,,,,,,
1728172800000,2024-10-06 23:59:59.999,ETHFI,1d,1.4059,1.4709,1.4807,1.3971,159785.7,2215,ETHFI,1.6388,1.3035,1.4711500000000002,1.8657,1.3035,1.5846,1.8657,1.2369,1.5513,1.8657,1.2241,1.5449,1.8657,1.1639,1.5148,2.7553,1.1,1.92765,5.3858,1.1,3.2428999999999997,,,,,,
1728259200000,2024-10-07 23:59:59.999,ETHFI,1d,1.469,1.4708,1.5506,1.4501,391855.7,2869,ETHFI,1.5506,1.3035,1.42705,1.8657,1.3035,1.5846,1.8657,1.2846,1.5751499999999998,1.8657,1.2346,1.55015,1.8657,1.1639,1.5148,2.7553,1.1,1.92765,5.3858,1.1,3.2428999999999997,,,,,,
1728345600000,2024-10-08 23:59:59.999,ETHFI,1d,1.4716,1.4521,1.5137,1.4169,480578.8,2767,ETHFI,1.5506,1.3421,1.44635,1.8657,1.3035,1.5846,1.8657,1.3035,1.5846,1.8657,1.2346,1.55015,1.8657,1.1639,1.5148,2.7553,1.1,1.92765,5.3858,1.1,3.2428999999999997,,,,,,
1728432000000,2024-10-09 23:59:59.999,ETHFI,1d,1.4542,1.3794,1.493,1.3552,593155.9,2949,ETHFI,1.5506,1.3552,1.4529,1.8657,1.3035,1.5846,1.8657,1.3035,1.5846,1.8657,1.2346,1.55015,1.8657,1.1639,1.5148,2.7553,1.1,1.92765,5.3858,1.1,3.2428999999999997,,,,,,
1728518400000,2024-10-10 23:59:59.999,ETHFI,1d,1.3787,1.3775,1.405,1.3195,462730.4,2861,ETHFI,1.5506,1.3195,1.43505,1.8612,1.3035,1.58235,1.8657,1.3035,1.5846,1.8657,1.2346,1.55015,1.8657,1.1639,1.5148,2.7553,1.1,1.92765,5.3858,1.1,3.2428999999999997,,,,,,
1728604800000,2024-10-11 23:59:59.999,ETHFI,1d,1.3763,1.4635,1.4946,1.3629,232309.5,2488,ETHFI,1.5506,1.3195,1.43505,1.6388,1.3035,1.4711500000000002,1.8657,1.3035,1.5846,1.8657,1.2346,1.55015,1.8657,1.1639,1.5148,2.7553,1.1,1.92765,5.3858,1.1,3.2428999999999997,,,,,,
1728691200000,2024-10-12 23:59:59.999,ETHFI,1d,1.4644,1.4803,1.5227,1.4512,148614.1,2163,ETHFI,1.5227,1.3195,1.4211,1.5506,1.3035,1.42705,1.8657,1.3035,1.5846,1.8657,1.2346,1.55015,1.8657,1.1639,1.5148,2.7553,1.1,1.92765,5.3858,1.1,3.2428999999999997,,,,,,
1728777600000,2024-10-13 23:59:59.999,ETHFI,1d,1.48,1.4885,1.5012,1.4149,145588.3,2129,ETHFI,1.5227,1.3195,1.4211,1.5506,1.3195,1.43505,1.8657,1.3035,1.5846,1.8657,1.2346,1.55015,1.8657,1.1639,1.5148,2.7553,1.1,1.92765,5.3858,1.1,3.2428999999999997,,,,,,
1728864000000,2024-10-14 23:59:59.999,ETHFI,1d,1.4914,1.6821,1.7037,1.468,802832.2,3681,ETHFI,1.7037,1.3195,1.5116,1.7037,1.3195,1.5116,1.8657,1.3035,1.5846,1.8657,1.2346,1.55015,1.8657,1.1639,1.5148,2.7553,1.1,1.92765,5.3858,1.1,3.2428999999999997,,,,,,
1728950400000,2024-10-15 23:59:59.999,ETHFI,1d,1.6826,1.7521,1.8622,1.6614,1007691.8,4575,ETHFI,1.8622,1.3629,1.6125500000000001,1.8622,1.3195,1.59085,1.8657,1.3035,1.5846,1.8657,1.2346,1.55015,1.8657,1.1639,1.5148,2.7553,1.1,1.92765,5.3858,1.1,3.2428999999999997,,,,,,
1729036800000,2024-10-16 23:59:59.999,ETHFI,1d,1.7521,1.6636,1.784,1.6508,296296.0,2620,ETHFI,1.8622,1.4149,1.63855,1.8622,1.3195,1.59085,1.8657,1.3035,1.5846,1.8657,1.2369,1.5513,1.8657,1.1639,1.5148,2.7553,1.1,1.92765,5.3858,1.1,3.2428999999999997,,,,,,
1729123200000,2024-10-17 23:59:59.999,ETHFI,1d,1.6654,1.569,1.7157,1.5433,271181.7,2568,ETHFI,1.8622,1.4149,1.63855,1.8622,1.3195,1.59085,1.8657,1.3035,1.5846,1.8657,1.2846,1.5751499999999998,1.8657,1.1639,1.5148,2.7553,1.1,1.92765,5.3858,1.1,3.2428999999999997,,,,,,
1729209600000,2024-10-18 23:59:59.999,ETHFI,1d,1.5663,1.6394,1.6724,1.5605,207927.8,2359,ETHFI,1.8622,1.468,1.6651,1.8622,1.3195,1.59085,1.8657,1.3035,1.5846,1.8657,1.3035,1.5846,1.8657,1.1639,1.5148,2.7553,1.1,1.92765,5.3858,1.1,3.2428999999999997,,,,,,
1729296000000,2024-10-19 23:59:59.999,ETHFI,1d,1.6397,1.6361,1.6777,1.5966,194542.9,2519,ETHFI,1.8622,1.5433,1.70275,1.8622,1.3195,1.59085,1.8657,1.3035,1.5846,1.8657,1.3035,1.5846,1.8657,1.1639,1.5148,2.7553,1.1,1.92765,5.3858,1.1,3.2428999999999997,,,,,,
1729382400000,2024-10-20 23:59:59.999,ETHFI,1d,1.6419,1.7457,1.7788,1.5972,258812.7,2659,ETHFI,1.784,1.5433,1.66365,1.8622,1.3629,1.6125500000000001,1.8622,1.3035,1.58285,1.8657,1.3035,1.5846,1.8657,1.1639,1.5148,2.7553,1.1,1.92765,5.3858,1.1,3.2428999999999997,,,,,,
1729468800000,2024-10-21 23:59:59.999,ETHFI,1d,1.7453,1.6377,1.7975,1.6308,176676.9,2298,ETHFI,1.7975,1.5433,1.6703999999999999,1.8622,1.4149,1.63855,1.8622,1.3035,1.58285,1.8657,1.3035,1.5846,1.8657,1.1639,1.5148,2.4532,1.1,1.7766,5.3858,1.1,3.2428999999999997,,,,,,
1729555200000,2024-10-22 23:59:59.999,ETHFI,1d,1.6386,1.6229,1.6779,1.6064,431334.0,3003,ETHFI,1.7975,1.5605,1.679,1.8622,1.4149,1.63855,1.8622,1.3035,1.58285,1.8657,1.3035,1.5846,1.8657,1.1639,1.5148,2.2657,1.1,1.68285,5.3858,1.1,3.2428999999999997,,,,,,
1729641600000,2024-10-23 23:59:59.999,ETHFI,1d,1.623,1.5462,1.6321,1.4964,339889.3,2703,ETHFI,1.7975,1.4964,1.64695,1.8622,1.468,1.6651,1.8622,1.3195,1.59085,1.8657,1.3035,1.5846,1.8657,1.1639,1.5148,2.2657,1.1,1.68285,5.3858,1.1,3.2428999999999997,,,,,,
1729728000000,2024-10-24 23:59:59.999,ETHFI,1d,1.5461,1.5546,1.5801,1.5026,490033.4,2647,ETHFI,1.7975,1.4964,1.64695,1.8622,1.4964,1.6793,1.8622,1.3195,1.59085,1.8657,1.3035,1.5846,1.8657,1.1639,1.5148,2.2657,1.1,1.68285,4.9762,1.1,3.0381,,,,,,
1729814400000,2024-10-25 23:59:59.999,ETHFI,1d,1.5568,1.33,1.5651,1.2892,706999.8,3630,ETHFI,1.7975,1.2892,1.54335,1.7975,1.2892,1.54335,1.8622,1.2892,1.5756999999999999,1.8657,1.2892,1.5774499999999998,1.8657,1.1639,1.5148,2.2621,1.1,1.6810500000000002,4.9762,1.1,3.0381,,,,,,
1729900800000,2024-10-26 23:59:59.999,ETHFI,1d,1.3289,1.4096,1.415,1.3058,437049.6,3366,ETHFI,1.6779,1.2892,1.48355,1.7975,1.2892,1.54335,1.8622,1.2892,1.5756999999999999,1.8657,1.2892,1.5774499999999998,1.8657,1.1639,1.5148,2.2337,1.1,1.66685,4.9762,1.1,3.0381,,,,,,
1729987200000,2024-10-27 23:59:59.999,ETHFI,1d,1.4098,1.4147,1.4402,1.376,205767.6,2343,ETHFI,1.6321,1.2892,1.46065,1.7975,1.2892,1.54335,1.8622,1.2892,1.5756999999999999,1.8657,1.2892,1.5774499999999998,1.8657,1.1639,1.5148,2.2059,1.1,1.6529500000000001,4.9762,1.1,3.0381,,,,,,
1730073600000,2024-10-28 23:59:59.999,ETHFI,1d,1.4144,1.422,1.4563,1.3385,496389.6,2838,ETHFI,1.5801,1.2892,1.43465,1.7975,1.2892,1.54335,1.8622,1.2892,1.5756999999999999,1.8657,1.2892,1.5774499999999998,1.8657,1.1639,1.5148,2.12,1.1,1.61,4.9762,1.1,3.0381,,,,,,
1730160000000,2024-10-29 23:59:59.999,ETHFI,1d,1.4231,1.4946,1.5187,1.4222,464357.5,2773,ETHFI,1.5651,1.2892,1.42715,1.7975,1.2892,1.54335,1.8622,1.2892,1.5756999999999999,1.8657,1.2892,1.5774499999999998,1.8657,1.1639,1.5148,2.0132,1.1,1.5566,4.9762,1.1,3.0381,,,,,,
1730246400000,2024-10-30 23:59:59.999,ETHFI,1d,1.4942,1.5302,1.6023,1.4606,486393.0,2643,ETHFI,1.6023,1.3058,1.45405,1.7975,1.2892,1.54335,1.8622,1.2892,1.5756999999999999,1.8622,1.2892,1.5756999999999999,1.8657,1.1639,1.5148,1.9361,1.1,1.5180500000000001,4.9762,1.1,3.0381,,,,,,
1730332800000,2024-10-31 23:59:59.999,ETHFI,1d,1.5329,1.4338,1.5428,1.4199,429946.5,2815,ETHFI,1.6023,1.3385,1.4704000000000002,1.6779,1.2892,1.48355,1.8622,1.2892,1.5756999999999999,1.8622,1.2892,1.5756999999999999,1.8657,1.1639,1.5148,1.8657,1.1,1.48285,4.9762,1.1,3.0381,,,,,,
1730419200000,2024-11-01 23:59:59.999,ETHFI,1d,1.4338,1.3962,1.4832,1.3638,387766.2,2559,ETHFI,1.6023,1.3385,1.4704000000000002,1.6321,1.2892,1.46065,1.8622,1.2892,1.5756999999999999,1.8622,1.2892,1.5756999999999999,1.8657,1.1639,1.5148,1.8657,1.1,1.48285,4.9762,1.1,3.0381,,,,,,
1730505600000,2024-11-02 23:59:59.999,ETHFI,1d,1.396,1.3314,1.4241,1.3107,552344.4,3269,ETHFI,1.6023,1.3107,1.4565000000000001,1.6023,1.2892,1.4457499999999999,1.8622,1.2892,1.5756999999999999,1.8622,1.2892,1.5756999999999999,1.8657,1.1639,1.5148,1.8657,1.1,1.48285,4.9762,1.1,3.0381,,,,,,
1730592000000,2024-11-03 23:59:59.999,ETHFI,1d,1.3339,1.2651,1.3372,1.1883,499185.3,2804,ETHFI,1.6023,1.1883,1.3953,1.6023,1.1883,1.3953,1.8622,1.1883,1.52525,1.8622,1.1883,1.52525,1.8657,1.1711,1.5184,1.8657,1.1639,1.5148,4.8705,1.1,2.9852499999999997,,,,,,
1730678400000,2024-11-04 23:59:59.999,ETHFI,1d,1.2651,1.2234,1.3066,1.1894,328927.5,2354,ETHFI,1.5428,1.1883,1.3655499999999998,1.6023,1.1883,1.3953,1.7975,1.1883,1.4929000000000001,1.8622,1.1883,1.52525,1.8657,1.1711,1.5184,1.8657,1.1639,1.5148,4.3822,1.1,2.7411000000000003,,,,,,
1730764800000,2024-11-05 23:59:59.999,ETHFI,1d,1.2253,1.3043,1.3185,1.2253,559998.2,2765,ETHFI,1.4832,1.1883,1.33575,1.6023,1.1883,1.3953,1.7975,1.1883,1.4929000000000001,1.8622,1.1883,1.52525,1.8657,1.1883,1.527,1.8657,1.1639,1.5148,4.1763,1.1,2.6381500000000004,,,,,,
1730851200000,2024-11-06 23:59:59.999,ETHFI,1d,1.3076,1.5211,1.5592,1.3034,1240777.4,5381,ETHFI,1.5592,1.1883,1.3737499999999998,1.6023,1.1883,1.3953,1.7975,1.1883,1.4929000000000001,1.8622,1.1883,1.52525,1.8657,1.1883,1.527,1.8657,1.1639,1.5148,4.1763,1.1,2.6381500000000004,,,,,,
1730937600000,2024-11-07 23:59:59.999,ETHFI,1d,1.5243,1.5889,1.6413,1.516,2027431.6,10457,ETHFI,1.6413,1.1883,1.4148,1.6413,1.1883,1.4148,1.7975,1.1883,1.4929000000000001,1.8622,1.1883,1.52525,1.8657,1.1883,1.527,1.8657,1.1639,1.5148,4.1763,1.1,2.6381500000000004,,,,,,
1731024000000,2024-11-08 23:59:59.999,ETHFI,1d,1.5917,1.5798,1.6423,1.4944,405207.8,2627,ETHFI,1.6423,1.1894,1.41585,1.6423,1.1883,1.4153,1.7975,1.1883,1.4929000000000001,1.8622,1.1883,1.52525,1.8657,1.1883,1.527,1.8657,1.1639,1.5148,4.1763,1.1,2.6381500000000004,,,,,,
1731110400000,2024-11-09 23:59:59.999,ETHFI,1d,1.5788,1.6806,1.7022,1.5551,592516.9,3275,ETHFI,1.7022,1.2253,1.46375,1.7022,1.1883,1.44525,1.7975,1.1883,1.4929000000000001,1.8622,1.1883,1.52525,1.8657,1.1883,1.527,1.8657,1.1639,1.5148,4.1399,1.1,2.6199500000000002,,,,,,
1731196800000,2024-11-10 23:59:59.999,ETHFI,1d,1.6821,1.8237,1.9273,1.6291,1659000.7,6607,ETHFI,1.9273,1.3034,1.6153499999999998,1.9273,1.1883,1.5577999999999999,1.9273,1.1883,1.5577999999999999,1.9273,1.1883,1.5577999999999999,1.9273,1.1883,1.5577999999999999,1.9273,1.1639,1.5455999999999999,4.1399,1.1,2.6199500000000002,,,,,,
1731283200000,2024-11-11 23:59:59.999,ETHFI,1d,1.8191,1.8744,1.9085,1.6972,2198572.1,7777,ETHFI,1.9273,1.4944,1.71085,1.9273,1.1883,1.5577999999999999,1.9273,1.1883,1.5577999999999999,1.9273,1.1883,1.5577999999999999,1.9273,1.1883,1.5577999999999999,1.9273,1.1639,1.5455999999999999,4.1399,1.1,2.6199500000000002,,,,,,
1731369600000,2024-11-12 23:59:59.999,ETHFI,1d,1.8731,1.6922,1.9165,1.6048,2377705.7,11193,ETHFI,1.9273,1.4944,1.71085,1.9273,1.1883,1.5577999999999999,1.9273,1.1883,1.5577999999999999,1.9273,1.1883,1.5577999999999999,1.9273,1.1883,1.5577999999999999,1.9273,1.1639,1.5455999999999999,4.1399,1.1,2.6199500000000002,,,,,,
1731456000000,2024-11-13 23:59:59.999,ETHFI,1d,1.6938,1.5689,1.7044,1.4965,1136851.1,5369,ETHFI,1.9273,1.4965,1.7119,1.9273,1.1894,1.55835,1.9273,1.1883,1.5577999999999999,1.9273,1.1883,1.5577999999999999,1.9273,1.1883,1.5577999999999999,1.9273,1.1639,1.5455999999999999,4.0049,1.1,2.5524500000000003,,,,,,
1731542400000,2024-11-14 23:59:59.999,ETHFI,1d,1.5705,1.4529,1.6564,1.4295,695682.4,3809,ETHFI,1.9273,1.4295,1.6784,1.9273,1.2253,1.5763,1.9273,1.1883,1.5577999999999999,1.9273,1.1883,1.5577999999999999,1.9273,1.1883,1.5577999999999999,1.9273,1.1639,1.5455999999999999,3.6443,1.1,2.37215,,,,,,
1731628800000,2024-11-15 23:59:59.999,ETHFI,1d,1.453,1.5341,1.5497,1.4205,593632.3,3675,ETHFI,1.9165,1.4205,1.6685,1.9273,1.3034,1.6153499999999998,1.9273,1.1883,1.5577999999999999,1.9273,1.1883,1.5577999999999999,1.9273,1.1883,1.5577999999999999,1.9273,1.1639,1.5455999999999999,3.6443,1.1,2.37215,,,,,,
1731715200000,2024-11-16 23:59:59.999,ETHFI,1d,1.533,1.6753,1.679,1.5214,453898.0,3324,ETHFI,1.9165,1.4205,1.6685,1.9273,1.4205,1.6739000000000002,1.9273,1.1883,1.5577999999999999,1.9273,1.1883,1.5577999999999999,1.9273,1.1883,1.5577999999999999,1.9273,1.1639,1.5455999999999999,3.6443,1.1,2.37215,,,,,,
1731801600000,2024-11-17 23:59:59.999,ETHFI,1d,1.6782,1.5457,1.6892,1.5134,262550.7,2743,ETHFI,1.7044,1.4205,1.5624500000000001,1.9273,1.4205,1.6739000000000002,1.9273,1.1883,1.5577999999999999,1.9273,1.1883,1.5577999999999999,1.9273,1.1883,1.5577999999999999,1.9273,1.1639,1.5455999999999999,3.5399,1.1,2.31995,,,,,,
1731888000000,2024-11-18 23:59:59.999,ETHFI,1d,1.5449,1.6902,1.7068,1.5354,309134.8,2415,ETHFI,1.7068,1.4205,1.56365,1.9273,1.4205,1.6739000000000002,1.9273,1.1883,1.5577999999999999,1.9273,1.1883,1.5577999999999999,1.9273,1.1883,1.5577999999999999,1.9273,1.1639,1.5455999999999999,3.4552,1.1,2.2776,,,,,,
1731974400000,2024-11-19 23:59:59.999,ETHFI,1d,1.6908,1.5829,1.709,1.5453,262137.4,2696,ETHFI,1.709,1.4205,1.56475,1.9273,1.4205,1.6739000000000002,1.9273,1.1883,1.5577999999999999,1.9273,1.1883,1.5577999999999999,1.9273,1.1883,1.5577999999999999,1.9273,1.1639,1.5455999999999999,3.4346,1.1,2.2673,,,,,,
1732060800000,2024-11-20 23:59:59.999,ETHFI,1d,1.5819,1.4775,1.5994,1.4529,231360.2,2510,ETHFI,1.709,1.4529,1.58095,1.9165,1.4205,1.6685,1.9273,1.1883,1.5577999999999999,1.9273,1.1883,1.5577999999999999,1.9273,1.1883,1.5577999999999999,1.9273,1.1639,1.5455999999999999,3.3947,1.1,2.24735,,,,,,
1732147200000,2024-11-21 23:59:59.999,ETHFI,1d,1.478,1.9054,2.0286,1.4202,1357451.8,5979,ETHFI,2.0286,1.4202,1.7244,2.0286,1.4202,1.7244,2.0286,1.1883,1.60845,2.0286,1.1883,1.60845,2.0286,1.1883,1.60845,2.0286,1.1639,1.59625,3.3947,1.1,2.24735,,,,,,
1732233600000,2024-11-22 23:59:59.999,ETHFI,1d,1.9098,1.8714,1.937,1.7652,999487.5,5395,ETHFI,2.0286,1.4202,1.7244,2.0286,1.4202,1.7244,2.0286,1.1883,1.60845,2.0286,1.1883,1.60845,2.0286,1.1883,1.60845,2.0286,1.1639,1.59625,3.3947,1.1,2.24735,8.6358,1.1,4.8679,,,
1732320000000,2024-11-23 23:59:59.999,ETHFI,1d,1.8715,2.0977,2.1773,1.8488,958182.0,4324,ETHFI,2.1773,1.4202,1.7987499999999998,2.1773,1.4202,1.7987499999999998,2.1773,1.1894,1.68335,2.1773,1.1883,1.6827999999999999,2.1773,1.1883,1.6827999999999999,2.1773,1.1639,1.6705999999999999,3.3947,1.1,2.24735,8.6358,1.1,4.8679,,,
