t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1734825600000,2024-12-22 23:59:59.999,APE,1d,1.1297,1.1335,1.1806,1.0944,3199977.7,4192,APE,1.5006,0.99912,1.24986,1.6758,0.99912,1.33746,2.1871,0.99912,1.59311,2.1871,0.99912,1.59311,2.1871,0.86676,1.5269300000000001,2.1871,0.6544,1.42075,2.1871,0.47694,1.33202,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1734912000000,2024-12-23 23:59:59.999,APE,1d,1.1333,1.24,1.2642,1.1,2302056.9,4605,APE,1.3303,0.99912,1.16471,1.6758,0.99912,1.33746,2.1871,0.99912,1.59311,2.1871,0.99912,1.59311,2.1871,0.86676,1.5269300000000001,2.1871,0.6544,1.42075,2.1871,0.47694,1.33202,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1734998400000,2024-12-24 23:59:59.999,APE,1d,1.2377,1.2615,1.2837,1.2042,1416643.7,2961,APE,1.2837,0.99912,1.14141,1.6758,0.99912,1.33746,1.9762,0.99912,1.48766,2.1871,0.99912,1.59311,2.1871,0.86676,1.5269300000000001,2.1871,0.6544,1.42075,2.1871,0.47694,1.33202,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1735084800000,2024-12-25 23:59:59.999,APE,1d,1.2595,1.2483,1.2955,1.2318,1172774.4,2739,APE,1.2955,1.0944,1.19495,1.6758,0.99912,1.33746,1.9414,0.99912,1.4702600000000001,2.1871,0.99912,1.59311,2.1871,0.86676,1.5269300000000001,2.1871,0.6544,1.42075,2.1871,0.47694,1.33202,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1735171200000,2024-12-26 23:59:59.999,APE,1d,1.2495,1.1751,1.2646,1.1562,1074786.1,2426,APE,1.2955,1.0944,1.19495,1.6758,0.99912,1.33746,1.9414,0.99912,1.4702600000000001,2.1871,0.99912,1.59311,2.1871,0.86676,1.5269300000000001,2.1871,0.6544,1.42075,2.1871,0.47694,1.33202,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1735257600000,2024-12-27 23:59:59.999,APE,1d,1.176,1.2274,1.2957,1.168,1877156.6,3327,APE,1.2957,1.1,1.19785,1.5006,0.99912,1.24986,1.9414,0.99912,1.4702600000000001,2.1871,0.99912,1.59311,2.1871,0.86676,1.5269300000000001,2.1871,0.6544,1.42075,2.1871,0.47694,1.33202,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1735344000000,2024-12-28 23:59:59.999,APE,1d,1.2277,1.2478,1.2601,1.1837,1113059.3,2601,APE,1.2957,1.1562,1.22595,1.3303,0.99912,1.16471,1.9085,0.99912,1.45381,2.1871,0.99912,1.59311,2.1871,0.86676,1.5269300000000001,2.1871,0.6544,1.42075,2.1871,0.47694,1.33202,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1735430400000,2024-12-29 23:59:59.999,APE,1d,1.2481,1.1996,1.2803,1.1911,1265052.7,2696,APE,1.2957,1.1562,1.22595,1.2957,0.99912,1.14741,1.6758,0.99912,1.33746,2.1871,0.99912,1.59311,2.1871,0.86676,1.5269300000000001,2.1871,0.6544,1.42075,2.1871,0.47694,1.33202,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1735516800000,2024-12-30 23:59:59.999,APE,1d,1.1996,1.2248,1.2697,1.166,1971157.6,3096,APE,1.2957,1.1562,1.22595,1.2957,1.0944,1.1950500000000002,1.6758,0.99912,1.33746,2.1871,0.99912,1.59311,2.1871,0.86676,1.5269300000000001,2.1871,0.6544,1.42075,2.1871,0.47694,1.33202,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1735603200000,2024-12-31 23:59:59.999,APE,1d,1.2256,1.2048,1.2614,1.1841,1284043.7,3001,APE,1.2957,1.166,1.23085,1.2957,1.0944,1.1950500000000002,1.6758,0.99912,1.33746,2.1871,0.99912,1.59311,2.1871,0.86676,1.5269300000000001,2.1871,0.65466,1.42088,2.1871,0.47694,1.33202,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1735689600000,2025-01-01 23:59:59.999,APE,1d,1.2013,1.2447,1.2487,1.1719,713298.0,2459,APE,1.2803,1.166,1.22315,1.2957,1.1,1.19785,1.6758,0.99912,1.33746,2.1871,0.99912,1.59311,2.1871,0.86676,1.5269300000000001,2.1871,0.67363,1.430365,2.1871,0.47694,1.33202,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1735776000000,2025-01-02 23:59:59.999,APE,1d,1.2474,1.2584,1.2862,1.2375,693823.4,2532,APE,1.2862,1.166,1.2261,1.2957,1.1562,1.22595,1.6758,0.99912,1.33746,2.1871,0.99912,1.59311,2.1871,0.86676,1.5269300000000001,2.1871,0.67363,1.430365,2.1871,0.54591,1.366505,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1735862400000,2025-01-03 23:59:59.999,APE,1d,1.2597,1.3744,1.392,1.2448,1158469.5,2946,APE,1.392,1.166,1.279,1.392,1.1562,1.2740999999999998,1.6758,0.99912,1.33746,1.9762,0.99912,1.48766,2.1871,0.90652,1.54681,2.1871,0.67363,1.430365,2.1871,0.54755,1.3673250000000001,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1735948800000,2025-01-04 23:59:59.999,APE,1d,1.3751,1.3486,1.3797,1.3298,542257.5,2752,APE,1.392,1.1719,1.28195,1.392,1.1562,1.2740999999999998,1.6758,0.99912,1.33746,1.9414,0.99912,1.4702600000000001,2.1871,0.97273,1.579915,2.1871,0.67363,1.430365,2.1871,0.54755,1.3673250000000001,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1736035200000,2025-01-05 23:59:59.999,APE,1d,1.3489,1.3513,1.3623,1.3117,691453.2,2633,APE,1.392,1.1719,1.28195,1.392,1.166,1.279,1.6758,0.99912,1.33746,1.9414,0.99912,1.4702600000000001,2.1871,0.97484,1.58097,2.1871,0.67363,1.430365,2.1871,0.54755,1.3673250000000001,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1736121600000,2025-01-06 23:59:59.999,APE,1d,1.3512,1.3599,1.3977,1.3267,1577003.8,3074,APE,1.3977,1.2375,1.3176,1.3977,1.166,1.28185,1.5006,0.99912,1.24986,1.9414,0.99912,1.4702600000000001,2.1871,0.97484,1.58097,2.1871,0.67363,1.430365,2.1871,0.54755,1.3673250000000001,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1736208000000,2025-01-07 23:59:59.999,APE,1d,1.3599,1.1893,1.3666,1.1872,1355661.4,3655,APE,1.3977,1.1872,1.29245,1.3977,1.166,1.28185,1.3977,0.99912,1.19841,1.9085,0.99912,1.45381,2.1871,0.97484,1.58097,2.1871,0.67363,1.430365,2.1871,0.54755,1.3673250000000001,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1736294400000,2025-01-08 23:59:59.999,APE,1d,1.1924,1.1253,1.2072,1.0628,1440582.6,3437,APE,1.3977,1.0628,1.2302499999999998,1.3977,1.0628,1.2302499999999998,1.3977,0.99912,1.19841,1.6758,0.99912,1.33746,2.1871,0.97484,1.58097,2.1871,0.68758,1.43734,2.1871,0.54755,1.3673250000000001,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1736380800000,2025-01-09 23:59:59.999,APE,1d,1.125,1.0876,1.1447,1.0569,1227277.7,3231,APE,1.3977,1.0569,1.2273,1.3977,1.0569,1.2273,1.3977,1.0569,1.2273,1.6758,0.99912,1.33746,2.1871,0.97484,1.58097,2.1871,0.68758,1.43734,2.1871,0.54755,1.3673250000000001,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1736467200000,2025-01-10 23:59:59.999,APE,1d,1.0883,1.1274,1.134,1.0863,900316.9,2660,APE,1.3977,1.0569,1.2273,1.3977,1.0569,1.2273,1.3977,1.0569,1.2273,1.6758,0.99912,1.33746,2.1871,0.97484,1.58097,2.1871,0.68758,1.43734,2.1871,0.54755,1.3673250000000001,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1736553600000,2025-01-11 23:59:59.999,APE,1d,1.1276,1.121,1.1464,1.1011,309034.7,2389,APE,1.3666,1.0569,1.2117499999999999,1.3977,1.0569,1.2273,1.3977,1.0569,1.2273,1.6758,0.99912,1.33746,2.1871,0.97484,1.58097,2.1871,0.68758,1.43734,2.1871,0.54755,1.3673250000000001,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1736640000000,2025-01-12 23:59:59.999,APE,1d,1.1232,1.0923,1.1276,1.0808,233885.1,2183,APE,1.2072,1.0569,1.13205,1.3977,1.0569,1.2273,1.3977,1.0569,1.2273,1.6758,0.99912,1.33746,2.1871,0.97484,1.58097,2.1871,0.68758,1.43734,2.1871,0.54755,1.3673250000000001,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1736726400000,2025-01-13 23:59:59.999,APE,1d,1.0923,1.0337,1.1236,0.9614,1497183.6,3778,APE,1.1464,0.9614,1.0539,1.3977,0.9614,1.1795499999999999,1.3977,0.9614,1.1795499999999999,1.6758,0.9614,1.3186,2.1871,0.9614,1.5742500000000001,2.1871,0.68758,1.43734,2.1871,0.55489,1.370995,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1736812800000,2025-01-14 23:59:59.999,APE,1d,1.0334,1.0757,1.0869,1.0161,762590.9,2496,APE,1.1464,0.9614,1.0539,1.3977,0.9614,1.1795499999999999,1.3977,0.9614,1.1795499999999999,1.6758,0.9614,1.3186,2.1871,0.9614,1.5742500000000001,2.1871,0.68758,1.43734,2.1871,0.56445,1.375775,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1736899200000,2025-01-15 23:59:59.999,APE,1d,1.0762,1.1441,1.1484,1.0358,725496.8,2644,APE,1.1484,0.9614,1.0549,1.3977,0.9614,1.1795499999999999,1.3977,0.9614,1.1795499999999999,1.6758,0.9614,1.3186,2.1871,0.9614,1.5742500000000001,2.1871,0.70825,1.447675,2.1871,0.56445,1.375775,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1736985600000,2025-01-16 23:59:59.999,APE,1d,1.1442,1.1072,1.1475,1.0869,1063214.1,2659,APE,1.1484,0.9614,1.0549,1.3666,0.9614,1.1640000000000001,1.3977,0.9614,1.1795499999999999,1.5006,0.9614,1.2309999999999999,2.1871,0.9614,1.5742500000000001,2.1871,0.7325,1.4598,2.1871,0.56445,1.375775,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1737072000000,2025-01-17 23:59:59.999,APE,1d,1.1074,1.1969,1.2092,1.1074,853758.4,2752,APE,1.2092,0.9614,1.0853000000000002,1.2092,0.9614,1.0853000000000002,1.3977,0.9614,1.1795499999999999,1.3977,0.9614,1.1795499999999999,2.1871,0.9614,1.5742500000000001,2.1871,0.86175,1.524425,2.1871,0.56445,1.375775,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1737158400000,2025-01-18 23:59:59.999,APE,1d,1.198,1.1032,1.2126,1.0769,997342.3,2599,APE,1.2126,1.0161,1.11435,1.2126,0.9614,1.087,1.3977,0.9614,1.1795499999999999,1.3977,0.9614,1.1795499999999999,2.1871,0.9614,1.5742500000000001,2.1871,0.86676,1.5269300000000001,2.1871,0.56445,1.375775,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1737244800000,2025-01-19 23:59:59.999,APE,1d,1.1016,0.98682,1.1376,0.9671,3638325.3,5401,APE,1.2126,0.9671,1.08985,1.2126,0.9614,1.087,1.3977,0.9614,1.1795499999999999,1.3977,0.9614,1.1795499999999999,2.1871,0.9614,1.5742500000000001,2.1871,0.86676,1.5269300000000001,2.1871,0.56445,1.375775,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1737331200000,2025-01-20 23:59:59.999,APE,1d,0.98514,0.99923,1.0699,0.91535,6197140.3,7761,APE,1.2126,0.91535,1.063975,1.2126,0.91535,1.063975,1.3977,0.91535,1.156525,1.3977,0.91535,1.156525,2.1871,0.91535,1.551225,2.1871,0.86676,1.5269300000000001,2.1871,0.56445,1.375775,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1737417600000,2025-01-21 23:59:59.999,APE,1d,0.99794,1.0261,1.0488,0.94531,2206180.2,3669,APE,1.2126,0.91535,1.063975,1.2126,0.91535,1.063975,1.3977,0.91535,1.156525,1.3977,0.91535,1.156525,2.1871,0.91535,1.551225,2.1871,0.86676,1.5269300000000001,2.1871,0.56445,1.375775,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1737504000000,2025-01-22 23:59:59.999,APE,1d,1.0237,1.0223,1.0621,1.0112,899933.8,2636,APE,1.2126,0.91535,1.063975,1.2126,0.91535,1.063975,1.3977,0.91535,1.156525,1.3977,0.91535,1.156525,2.1871,0.91535,1.551225,2.1871,0.86676,1.5269300000000001,2.1871,0.56445,1.375775,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1737590400000,2025-01-23 23:59:59.999,APE,1d,1.0208,1.0153,1.0324,0.97201,1179159.3,2944,APE,1.1376,0.91535,1.026475,1.2126,0.91535,1.063975,1.3977,0.91535,1.156525,1.3977,0.91535,1.156525,2.1871,0.91535,1.551225,2.1871,0.86676,1.5269300000000001,2.1871,0.56445,1.375775,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1737676800000,2025-01-24 23:59:59.999,APE,1d,1.0153,0.99028,1.0541,0.97776,1003582.0,2752,APE,1.0699,0.91535,0.9926250000000001,1.2126,0.91535,1.063975,1.3977,0.91535,1.156525,1.3977,0.91535,1.156525,2.1871,0.91535,1.551225,2.1871,0.86676,1.5269300000000001,2.1871,0.56445,1.375775,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1737763200000,2025-01-25 23:59:59.999,APE,1d,0.98693,0.98832,1.0187,0.96761,822229.5,3025,APE,1.0621,0.94531,1.003705,1.2126,0.91535,1.063975,1.3977,0.91535,1.156525,1.3977,0.91535,1.156525,2.1871,0.91535,1.551225,2.1871,0.86676,1.5269300000000001,2.1871,0.56445,1.375775,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1737849600000,2025-01-26 23:59:59.999,APE,1d,0.98851,0.97636,1.0226,0.97636,1129180.1,3384,APE,1.0621,0.96761,1.014855,1.2126,0.91535,1.063975,1.3666,0.91535,1.140975,1.3977,0.91535,1.156525,2.1871,0.91535,1.551225,2.1871,0.86676,1.5269300000000001,2.1871,0.56445,1.375775,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1737936000000,2025-01-27 23:59:59.999,APE,1d,0.97663,0.94159,0.97998,0.86285,2257695.6,4541,APE,1.0541,0.86285,0.958475,1.2126,0.86285,1.037725,1.2126,0.86285,1.037725,1.3977,0.86285,1.130275,2.1871,0.86285,1.524975,2.1871,0.86285,1.524975,2.1871,0.56445,1.375775,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1738022400000,2025-01-28 23:59:59.999,APE,1d,0.94269,0.86148,0.96016,0.85421,1118902.7,3603,APE,1.0541,0.85421,0.9541550000000001,1.1376,0.85421,0.995905,1.2126,0.85421,1.033405,1.3977,0.85421,1.125955,2.1871,0.85421,1.520655,2.1871,0.85421,1.520655,2.1871,0.56445,1.375775,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1738108800000,2025-01-29 23:59:59.999,APE,1d,0.85926,0.91797,0.9509,0.85351,1293603.3,3556,APE,1.0226,0.85351,0.938055,1.0699,0.85351,0.961705,1.2126,0.85351,1.033055,1.3977,0.85351,1.125605,2.1871,0.85351,1.520305,2.1871,0.85351,1.520305,2.1871,0.56445,1.375775,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1738195200000,2025-01-30 23:59:59.999,APE,1d,0.9198,0.97096,0.98544,0.90795,644222.7,2775,APE,1.0226,0.85351,0.938055,1.0621,0.85351,0.957805,1.2126,0.85351,1.033055,1.3977,0.85351,1.125605,2.1871,0.85351,1.520305,2.1871,0.85351,1.520305,2.1871,0.56676,1.37693,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1738281600000,2025-01-31 23:59:59.999,APE,1d,0.97083,0.99758,1.0243,0.94563,702281.3,2958,APE,1.0243,0.85351,0.938905,1.0621,0.85351,0.957805,1.2126,0.85351,1.033055,1.3977,0.85351,1.125605,2.1871,0.85351,1.520305,2.1871,0.85351,1.520305,2.1871,0.56676,1.37693,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1738368000000,2025-02-01 23:59:59.999,APE,1d,0.99697,0.90688,1.0433,0.89912,599458.6,2820,APE,1.0433,0.85351,0.9484049999999999,1.0541,0.85351,0.953805,1.2126,0.85351,1.033055,1.3977,0.85351,1.125605,2.1871,0.85351,1.520305,2.1871,0.85351,1.520305,2.1871,0.60219,1.3946450000000001,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1738454400000,2025-02-02 23:59:59.999,APE,1d,0.90672,0.75242,0.92686,0.70209,2923059.2,4721,APE,1.0433,0.70209,0.872695,1.0541,0.70209,0.8780950000000001,1.2126,0.70209,0.9573449999999999,1.3977,0.70209,1.049895,1.9762,0.70209,1.339145,2.1871,0.70209,1.444595,2.1871,0.61071,1.398905,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1738540800000,2025-02-03 23:59:59.999,APE,1d,0.75005,0.75359,0.76654,0.54114,6758257.9,7890,APE,1.0433,0.54114,0.7922199999999999,1.0433,0.54114,0.7922199999999999,1.2126,0.54114,0.8768699999999999,1.3977,0.54114,0.96942,1.9414,0.54114,1.24127,2.1871,0.54114,1.36412,2.1871,0.54114,1.36412,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1738627200000,2025-02-04 23:59:59.999,APE,1d,0.75358,0.70503,0.76123,0.65899,3106981.2,4036,APE,1.0433,0.54114,0.7922199999999999,1.0433,0.54114,0.7922199999999999,1.2126,0.54114,0.8768699999999999,1.3977,0.54114,0.96942,1.9414,0.54114,1.24127,2.1871,0.54114,1.36412,2.1871,0.54114,1.36412,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1738713600000,2025-02-05 23:59:59.999,APE,1d,0.70582,0.68583,0.72534,0.67631,2110819.7,3119,APE,1.0433,0.54114,0.7922199999999999,1.0433,0.54114,0.7922199999999999,1.2126,0.54114,0.8768699999999999,1.3666,0.54114,0.95387,1.9414,0.54114,1.24127,2.1871,0.54114,1.36412,2.1871,0.54114,1.36412,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1738800000000,2025-02-06 23:59:59.999,APE,1d,0.68599,0.63764,0.70653,0.6316,1950744.6,3121,APE,0.92686,0.54114,0.734,1.0433,0.54114,0.7922199999999999,1.2126,0.54114,0.8768699999999999,1.2126,0.54114,0.8768699999999999,1.9085,0.54114,1.22482,2.1871,0.54114,1.36412,2.1871,0.54114,1.36412,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1738886400000,2025-02-07 23:59:59.999,APE,1d,0.63754,0.64841,0.70797,0.62587,1709659.4,2981,APE,0.76654,0.54114,0.65384,1.0433,0.54114,0.7922199999999999,1.1376,0.54114,0.83937,1.2126,0.54114,0.8768699999999999,1.6758,0.54114,1.10847,2.1871,0.54114,1.36412,2.1871,0.54114,1.36412,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1738972800000,2025-02-08 23:59:59.999,APE,1d,0.64723,0.68491,0.69266,0.64436,1056575.4,2624,APE,0.76123,0.62587,0.69355,1.0433,0.54114,0.7922199999999999,1.0699,0.54114,0.80552,1.2126,0.54114,0.8768699999999999,1.6758,0.54114,1.10847,2.1871,0.54114,1.36412,2.1871,0.54114,1.36412,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1739059200000,2025-02-09 23:59:59.999,APE,1d,0.68459,0.68648,0.704,0.64743,860635.5,2560,APE,0.72534,0.62587,0.675605,1.0433,0.54114,0.7922199999999999,1.0621,0.54114,0.80162,1.2126,0.54114,0.8768699999999999,1.6758,0.54114,1.10847,2.1871,0.54114,1.36412,2.1871,0.54114,1.36412,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1739145600000,2025-02-10 23:59:59.999,APE,1d,0.68656,0.71898,0.728,0.66223,2656725.5,5053,APE,0.728,0.62587,0.6769350000000001,1.0433,0.54114,0.7922199999999999,1.0621,0.54114,0.80162,1.2126,0.54114,0.8768699999999999,1.6758,0.54114,1.10847,2.1871,0.54114,1.36412,2.1871,0.54114,1.36412,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1739232000000,2025-02-11 23:59:59.999,APE,1d,0.71623,0.70744,0.77123,0.69518,1545327.5,3265,APE,0.77123,0.62587,0.69855,0.92686,0.54114,0.734,1.0541,0.54114,0.79762,1.2126,0.54114,0.8768699999999999,1.6758,0.54114,1.10847,2.1871,0.54114,1.36412,2.1871,0.54114,1.36412,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1739318400000,2025-02-12 23:59:59.999,APE,1d,0.70699,0.75367,0.76334,0.68526,1873954.6,3825,APE,0.77123,0.64436,0.707795,0.77123,0.54114,0.656185,1.0541,0.54114,0.79762,1.2126,0.54114,0.8768699999999999,1.6758,0.54114,1.10847,2.1871,0.54114,1.36412,2.1871,0.54114,1.36412,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1739404800000,2025-02-13 23:59:59.999,APE,1d,0.75372,0.73223,0.76918,0.7188,1107688.3,3410,APE,0.77123,0.64743,0.70933,0.77123,0.62587,0.69855,1.0433,0.54114,0.7922199999999999,1.2126,0.54114,0.8768699999999999,1.6758,0.54114,1.10847,2.1871,0.54114,1.36412,2.1871,0.54114,1.36412,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1739491200000,2025-02-14 23:59:59.999,APE,1d,0.73434,0.74776,0.7861,0.72681,873589.8,2499,APE,0.7861,0.66223,0.724165,0.7861,0.62587,0.7059850000000001,1.0433,0.54114,0.7922199999999999,1.2126,0.54114,0.8768699999999999,1.6758,0.54114,1.10847,2.1871,0.54114,1.36412,2.1871,0.54114,1.36412,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1739577600000,2025-02-15 23:59:59.999,APE,1d,0.74706,0.71705,0.74829,0.71,1076197.8,3419,APE,0.7861,0.68526,0.73568,0.7861,0.62587,0.7059850000000001,1.0433,0.54114,0.7922199999999999,1.2126,0.54114,0.8768699999999999,1.5006,0.54114,1.02087,2.1871,0.54114,1.36412,2.1871,0.54114,1.36412,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1739664000000,2025-02-16 23:59:59.999,APE,1d,0.71715,0.71849,0.73157,0.70023,1803360.3,2919,APE,0.7861,0.68526,0.73568,0.7861,0.62587,0.7059850000000001,1.0433,0.54114,0.7922199999999999,1.2126,0.54114,0.8768699999999999,1.3977,0.54114,0.96942,2.1871,0.54114,1.36412,2.1871,0.54114,1.36412,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1739750400000,2025-02-17 23:59:59.999,APE,1d,0.71886,0.71476,0.74866,0.69446,1561820.0,2687,APE,0.7861,0.69446,0.74028,0.7861,0.64436,0.71523,1.0433,0.54114,0.7922199999999999,1.1376,0.54114,0.83937,1.3977,0.54114,0.96942,2.1871,0.54114,1.36412,2.1871,0.54114,1.36412,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1739836800000,2025-02-18 23:59:59.999,APE,1d,0.71496,0.674,0.71742,0.64989,1292718.3,2744,APE,0.7861,0.64989,0.7179949999999999,0.7861,0.64743,0.716765,1.0433,0.54114,0.7922199999999999,1.0699,0.54114,0.80552,1.3977,0.54114,0.96942,2.1871,0.54114,1.36412,2.1871,0.54114,1.36412,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1739923200000,2025-02-19 23:59:59.999,APE,1d,0.67453,0.66999,0.68694,0.65609,1260440.4,2355,APE,0.74866,0.64989,0.699275,0.7861,0.64989,0.7179949999999999,1.0433,0.54114,0.7922199999999999,1.0621,0.54114,0.80162,1.3977,0.54114,0.96942,2.1871,0.54114,1.36412,2.1871,0.54114,1.36412,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1740009600000,2025-02-20 23:59:59.999,APE,1d,0.67006,0.70806,0.71264,0.66679,994818.1,2521,APE,0.74866,0.64989,0.699275,0.7861,0.64989,0.7179949999999999,1.0433,0.54114,0.7922199999999999,1.0621,0.54114,0.80162,1.3977,0.54114,0.96942,2.1871,0.54114,1.36412,2.1871,0.54114,1.36412,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1740096000000,2025-02-21 23:59:59.999,APE,1d,0.70832,0.68472,0.76229,0.67425,1654981.3,4419,APE,0.76229,0.64989,0.70609,0.7861,0.64989,0.7179949999999999,0.92686,0.54114,0.734,1.0541,0.54114,0.79762,1.3977,0.54114,0.96942,2.1871,0.54114,1.36412,2.1871,0.54114,1.36412,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1740182400000,2025-02-22 23:59:59.999,APE,1d,0.68485,0.73089,0.73512,0.68144,1122248.4,3068,APE,0.76229,0.64989,0.70609,0.7861,0.64989,0.7179949999999999,0.7861,0.54114,0.66362,1.0541,0.54114,0.79762,1.3977,0.54114,0.96942,2.1871,0.54114,1.36412,2.1871,0.54114,1.36412,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1740268800000,2025-02-23 23:59:59.999,APE,1d,0.73174,0.70252,0.73492,0.69394,794511.5,2623,APE,0.76229,0.65609,0.70919,0.7861,0.64989,0.7179949999999999,0.7861,0.62587,0.7059850000000001,1.0433,0.54114,0.7922199999999999,1.3977,0.54114,0.96942,2.1871,0.54114,1.36412,2.1871,0.54114,1.36412,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1740355200000,2025-02-24 23:59:59.999,APE,1d,0.70299,0.58899,0.70641,0.56968,2048147.2,3904,APE,0.76229,0.56968,0.665985,0.76229,0.56968,0.665985,0.7861,0.56968,0.67789,1.0433,0.54114,0.7922199999999999,1.3977,0.54114,0.96942,2.1871,0.54114,1.36412,2.1871,0.54114,1.36412,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1740441600000,2025-02-25 23:59:59.999,APE,1d,0.58907,0.61708,0.62796,0.5467,3074759.5,4351,APE,0.76229,0.5467,0.654495,0.76229,0.5467,0.654495,0.7861,0.5467,0.6664,1.0433,0.54114,0.7922199999999999,1.3977,0.54114,0.96942,2.1871,0.54114,1.36412,2.1871,0.54114,1.36412,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1740528000000,2025-02-26 23:59:59.999,APE,1d,0.61719,0.63236,0.64621,0.60402,5528552.4,3595,APE,0.73512,0.5467,0.64091,0.76229,0.5467,0.654495,0.7861,0.5467,0.6664,1.0433,0.54114,0.7922199999999999,1.3977,0.54114,0.96942,2.1871,0.54114,1.36412,2.1871,0.54114,1.36412,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
1740614400000,2025-02-27 23:59:59.999,APE,1d,0.63296,0.64492,0.66891,0.62072,8904946.599999998,5057,APE,0.73492,0.5467,0.64081,0.76229,0.5467,0.654495,0.7861,0.5467,0.6664,1.0433,0.54114,0.7922199999999999,1.3977,0.54114,0.96942,2.1871,0.54114,1.36412,2.1871,0.54114,1.36412,2.1871,0.47694,1.33202,2.6747,0.47694,1.57582
