t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1722470400000,2024-08-01 23:59:59.999,MAVIA,1d,1.7287,1.659,1.7465,1.5271,110168.6,2103,MAVIA,1.9482,1.5271,1.73765,2.5155,1.5271,2.0213,2.8927,1.5271,2.2099,2.8927,1.0695,1.9811,3.5249,1.0695,2.2972,4.2788,1.0695,2.67415,9.5597,1.0695,5.3145999999999995,,,,,,
1722556800000,2024-08-02 23:59:59.999,MAVIA,1d,1.6581,1.5279,1.682,1.5129,85150.3,2084,MAVIA,1.9482,1.5129,1.73055,2.2589,1.5129,1.8859,2.8927,1.5129,2.2028,2.8927,1.0695,1.9811,3.5249,1.0695,2.2972,4.1259,1.0695,2.5976999999999997,9.5597,1.0695,5.3145999999999995,,,,,,
1722643200000,2024-08-03 23:59:59.999,MAVIA,1d,1.5287,1.408,1.5681,1.3784,66244.7,2029,MAVIA,1.8554,1.3784,1.6169,2.106,1.3784,1.7422,2.8927,1.3784,2.1355500000000003,2.8927,1.0695,1.9811,3.4826,1.0695,2.27605,3.9966,1.0695,2.53305,9.5597,1.0695,5.3145999999999995,,,,,,
1722729600000,2024-08-04 23:59:59.999,MAVIA,1d,1.4038,1.2445,1.4293,1.2371,137198.1,2033,MAVIA,1.838,1.2371,1.53755,2.0553,1.2371,1.6461999999999999,2.8927,1.2371,2.0649,2.8927,1.0695,1.9811,3.4826,1.0695,2.27605,3.7891,1.0695,2.4293,9.5597,1.0695,5.3145999999999995,,,,,,
1722816000000,2024-08-05 23:59:59.999,MAVIA,1d,1.2425,1.2104,1.2616,1.0235,499602.4,2961,MAVIA,1.7465,1.0235,1.385,2.0553,1.0235,1.5394,2.8927,1.0235,1.9581,2.8927,1.0235,1.9581,3.4826,1.0235,2.25305,3.656,1.0235,2.33975,9.5597,1.0235,5.2916,,,,,,
1722902400000,2024-08-06 23:59:59.999,MAVIA,1d,1.2143,1.3495,1.3819,1.2134,170520.6,2139,MAVIA,1.682,1.0235,1.35275,1.9482,1.0235,1.4858500000000001,2.8927,1.0235,1.9581,2.8927,1.0235,1.9581,2.8927,1.0235,1.9581,3.656,1.0235,2.33975,9.5597,1.0235,5.2916,,,,,,
1722988800000,2024-08-07 23:59:59.999,MAVIA,1d,1.3451,1.3165,1.4135,1.3005,90307.5,1921,MAVIA,1.5681,1.0235,1.2958,1.9482,1.0235,1.4858500000000001,2.7933,1.0235,1.9083999999999999,2.8927,1.0235,1.9581,2.8927,1.0235,1.9581,3.656,1.0235,2.33975,9.4337,1.0235,5.2286,,,,,,
1723075200000,2024-08-08 23:59:59.999,MAVIA,1d,1.3109,1.5215,1.5317,1.2554,112169.9,2027,MAVIA,1.5317,1.0235,1.2776,1.8554,1.0235,1.43945,2.7628,1.0235,1.8931499999999999,2.8927,1.0235,1.9581,2.8927,1.0235,1.9581,3.656,1.0235,2.33975,8.5337,1.0235,4.7786,,,,,,
1723161600000,2024-08-09 23:59:59.999,MAVIA,1d,1.5158,1.4457,1.5824,1.411,83014.3,2032,MAVIA,1.5824,1.0235,1.30295,1.838,1.0235,1.4307500000000002,2.7425,1.0235,1.883,2.8927,1.0235,1.9581,2.8927,1.0235,1.9581,3.656,1.0235,2.33975,8.1101,1.0235,4.5668,,,,,,
1723248000000,2024-08-10 23:59:59.999,MAVIA,1d,1.4446,1.494,1.5276,1.4271,67048.3,2128,MAVIA,1.5824,1.2134,1.3979,1.7465,1.0235,1.385,2.6136,1.0235,1.81855,2.8927,1.0235,1.9581,2.8927,1.0235,1.9581,3.656,1.0235,2.33975,7.7106,1.0235,4.36705,,,,,,
1723334400000,2024-08-11 23:59:59.999,MAVIA,1d,1.4896,1.2918,1.5227,1.2915,56537.6,2150,MAVIA,1.5824,1.2554,1.4189,1.682,1.0235,1.35275,2.5155,1.0235,1.7694999999999999,2.8927,1.0235,1.9581,2.8927,1.0235,1.9581,3.656,1.0235,2.33975,7.4818,1.0235,4.25265,,,,,,
1723420800000,2024-08-12 23:59:59.999,MAVIA,1d,1.2926,1.46,1.5131,1.2924,109290.4,2204,MAVIA,1.5824,1.2554,1.4189,1.5824,1.0235,1.30295,2.2589,1.0235,1.6412,2.8927,1.0235,1.9581,2.8927,1.0235,1.9581,3.656,1.0235,2.33975,7.2887,1.0235,4.1561,,,,,,
1723507200000,2024-08-13 23:59:59.999,MAVIA,1d,1.4605,1.4844,1.5445,1.4079,725285.8,4898,MAVIA,1.5824,1.2915,1.43695,1.5824,1.0235,1.30295,2.106,1.0235,1.56475,2.8927,1.0235,1.9581,2.8927,1.0235,1.9581,3.656,1.0235,2.33975,7.2887,1.0235,4.1561,,,,,,
1723593600000,2024-08-14 23:59:59.999,MAVIA,1d,1.4837,1.3657,1.4991,1.3434,87231.2,2546,MAVIA,1.5445,1.2915,1.4180000000000001,1.5824,1.0235,1.30295,2.0553,1.0235,1.5394,2.8927,1.0235,1.9581,2.8927,1.0235,1.9581,3.656,1.0235,2.33975,7.2887,1.0235,4.1561,,,,,,
1723680000000,2024-08-15 23:59:59.999,MAVIA,1d,1.3627,1.3757,1.5414,1.33,137244.2,2115,MAVIA,1.5445,1.2915,1.4180000000000001,1.5824,1.2134,1.3979,2.0553,1.0235,1.5394,2.8927,1.0235,1.9581,2.8927,1.0235,1.9581,3.656,1.0235,2.33975,7.0016,1.0235,4.01255,,,,,,
1723766400000,2024-08-16 23:59:59.999,MAVIA,1d,1.3719,1.3186,1.4072,1.2786,75097.6,2120,MAVIA,1.5445,1.2786,1.41155,1.5824,1.2554,1.4189,1.9482,1.0235,1.4858500000000001,2.8927,1.0235,1.9581,2.8927,1.0235,1.9581,3.656,1.0235,2.33975,7.0016,1.0235,4.01255,,,,,,
1723852800000,2024-08-17 23:59:59.999,MAVIA,1d,1.3169,1.4558,1.4609,1.2988,84376.4,2172,MAVIA,1.5445,1.2786,1.41155,1.5824,1.2554,1.4189,1.9482,1.0235,1.4858500000000001,2.7933,1.0235,1.9083999999999999,2.8927,1.0235,1.9581,3.656,1.0235,2.33975,7.0016,1.0235,4.01255,,,,,,
1723939200000,2024-08-18 23:59:59.999,MAVIA,1d,1.4555,1.4977,1.5838,1.437,150418.4,2235,MAVIA,1.5838,1.2786,1.4312,1.5838,1.2786,1.4312,1.8554,1.0235,1.43945,2.7628,1.0235,1.8931499999999999,2.8927,1.0235,1.9581,3.656,1.0235,2.33975,7.0016,1.0235,4.01255,,,,,,
1724025600000,2024-08-19 23:59:59.999,MAVIA,1d,1.497,1.4681,1.5218,1.4069,77003.3,2039,MAVIA,1.5838,1.2786,1.4312,1.5838,1.2786,1.4312,1.838,1.0235,1.4307500000000002,2.7425,1.0235,1.883,2.8927,1.0235,1.9581,3.5249,1.0235,2.2742,6.9652,1.0235,3.9943500000000003,,,,,,
1724112000000,2024-08-20 23:59:59.999,MAVIA,1d,1.4665,1.4285,1.5194,1.3773,68136.9,2075,MAVIA,1.5838,1.2786,1.4312,1.5838,1.2786,1.4312,1.7465,1.0235,1.385,2.6136,1.0235,1.81855,2.8927,1.0235,1.9581,3.5249,1.0235,2.2742,6.9652,1.0235,3.9943500000000003,,,,,,
1724198400000,2024-08-21 23:59:59.999,MAVIA,1d,1.4298,1.4886,1.5108,1.3671,56580.2,2126,MAVIA,1.5838,1.2988,1.4413,1.5838,1.2786,1.4312,1.682,1.0235,1.35275,2.5155,1.0235,1.7694999999999999,2.8927,1.0235,1.9581,3.5249,1.0235,2.2742,6.9652,1.0235,3.9943500000000003,,,,,,
1724284800000,2024-08-22 23:59:59.999,MAVIA,1d,1.4888,1.4868,1.5294,1.4447,75980.5,2087,MAVIA,1.5838,1.3671,1.47545,1.5838,1.2786,1.4312,1.5838,1.0235,1.3036500000000002,2.2589,1.0235,1.6412,2.8927,1.0235,1.9581,3.5249,1.0235,2.2742,6.9652,1.0235,3.9943500000000003,,,,,,
1724371200000,2024-08-23 23:59:59.999,MAVIA,1d,1.486,1.7282,1.7468,1.4853,207748.2,2315,MAVIA,1.7468,1.3671,1.55695,1.7468,1.2786,1.5127,1.7468,1.0235,1.3851499999999999,2.106,1.0235,1.56475,2.8927,1.0235,1.9581,3.5249,1.0235,2.2742,6.703,1.0235,3.8632500000000003,,,,,,
1724457600000,2024-08-24 23:59:59.999,MAVIA,1d,1.7346,1.7921,1.8965,1.7217,156316.3,2184,MAVIA,1.8965,1.3671,1.6318000000000001,1.8965,1.2786,1.58755,1.8965,1.0235,1.46,2.0553,1.0235,1.5394,2.8927,1.0235,1.9581,3.5249,1.0235,2.2742,6.4183,1.0235,3.7209000000000003,,,,,,
1724544000000,2024-08-25 23:59:59.999,MAVIA,1d,1.7934,1.7178,1.8027,1.6603,45920.8,2103,MAVIA,1.8965,1.3671,1.6318000000000001,1.8965,1.2786,1.58755,1.8965,1.2134,1.55495,2.0553,1.0235,1.5394,2.8927,1.0235,1.9581,3.5249,1.0235,2.2742,6.4183,1.0235,3.7209000000000003,,,,,,
1724630400000,2024-08-26 23:59:59.999,MAVIA,1d,1.7232,1.543,1.7389,1.5413,32792.5,1997,MAVIA,1.8965,1.4447,1.6706,1.8965,1.2988,1.59765,1.8965,1.2554,1.5759500000000002,1.9482,1.0235,1.4858500000000001,2.8927,1.0235,1.9581,3.5249,1.0235,2.2742,6.4183,1.0235,3.7209000000000003,,,,,,
1724716800000,2024-08-27 23:59:59.999,MAVIA,1d,1.5429,1.3625,1.5925,1.3333,54892.0,2030,MAVIA,1.8965,1.3333,1.6149,1.8965,1.3333,1.6149,1.8965,1.2554,1.5759500000000002,1.9482,1.0235,1.4858500000000001,2.8927,1.0235,1.9581,3.5249,1.0235,2.2742,6.3954,1.0235,3.7094500000000004,,,,,,
1724803200000,2024-08-28 23:59:59.999,MAVIA,1d,1.3602,1.2972,1.3926,1.2559,56820.5,2021,MAVIA,1.8965,1.2559,1.5762,1.8965,1.2559,1.5762,1.8965,1.2559,1.5762,1.8965,1.0235,1.46,2.8927,1.0235,1.9581,3.5249,1.0235,2.2742,6.3954,1.0235,3.7094500000000004,,,,,,
1724889600000,2024-08-29 23:59:59.999,MAVIA,1d,1.2969,1.2896,1.3816,1.2711,52070.2,1969,MAVIA,1.8027,1.2559,1.5293,1.8965,1.2559,1.5762,1.8965,1.2559,1.5762,1.8965,1.0235,1.46,2.8927,1.0235,1.9581,3.5249,1.0235,2.2742,5.8359,1.0235,3.4297,,,,,,
1724976000000,2024-08-30 23:59:59.999,MAVIA,1d,1.2854,1.2926,1.3244,1.205,56215.1,1954,MAVIA,1.7389,1.205,1.47195,1.8965,1.205,1.55075,1.8965,1.205,1.55075,1.8965,1.0235,1.46,2.8927,1.0235,1.9581,3.5249,1.0235,2.2742,5.5175,1.0235,3.2705,,,,,,
1725062400000,2024-08-31 23:59:59.999,MAVIA,1d,1.2909,1.2619,1.3078,1.2415,45407.5,2020,MAVIA,1.5925,1.205,1.3987500000000002,1.8965,1.205,1.55075,1.8965,1.205,1.55075,1.8965,1.0235,1.46,2.8927,1.0235,1.9581,3.5249,1.0235,2.2742,5.5175,1.0235,3.2705,,,,,,
1725148800000,2024-09-01 23:59:59.999,MAVIA,1d,1.2587,1.1757,1.2627,1.1631,71907.6,2004,MAVIA,1.3926,1.1631,1.27785,1.8965,1.1631,1.5298,1.8965,1.1631,1.5298,1.8965,1.0235,1.46,2.8927,1.0235,1.9581,3.5249,1.0235,2.2742,5.5175,1.0235,3.2705,,,,,,
1725235200000,2024-09-02 23:59:59.999,MAVIA,1d,1.1743,1.2856,1.311,1.1724,71475.0,1969,MAVIA,1.3816,1.1631,1.2723499999999999,1.8965,1.1631,1.5298,1.8965,1.1631,1.5298,1.8965,1.0235,1.46,2.8927,1.0235,1.9581,3.4826,1.0235,2.25305,5.5175,1.0235,3.2705,,,,,,
1725321600000,2024-09-03 23:59:59.999,MAVIA,1d,1.2861,1.1846,1.3222,1.1817,57993.9,2022,MAVIA,1.3244,1.1631,1.24375,1.8027,1.1631,1.4828999999999999,1.8965,1.1631,1.5298,1.8965,1.0235,1.46,2.8927,1.0235,1.9581,3.4826,1.0235,2.25305,5.5175,1.0235,3.2705,,,,,,
1725408000000,2024-09-04 23:59:59.999,MAVIA,1d,1.1851,1.2362,1.2656,1.1216,89588.6,2000,MAVIA,1.3222,1.1216,1.2219,1.7389,1.1216,1.43025,1.8965,1.1216,1.50905,1.8965,1.1216,1.50905,2.8927,1.0235,1.9581,3.4826,1.0235,2.25305,5.5175,1.0235,3.2705,,,,,,
1725494400000,2024-09-05 23:59:59.999,MAVIA,1d,1.2359,1.1583,1.2431,1.1434,48666.8,1985,MAVIA,1.3222,1.1216,1.2219,1.5925,1.1216,1.35705,1.8965,1.1216,1.50905,1.8965,1.1216,1.50905,2.8927,1.0235,1.9581,2.8927,1.0235,1.9581,5.5037,1.0235,3.2636000000000003,,,,,,
1725580800000,2024-09-06 23:59:59.999,MAVIA,1d,1.1589,1.0988,1.2659,1.0892,69746.7,1975,MAVIA,1.3222,1.0892,1.2057,1.3926,1.0892,1.2409,1.8965,1.0892,1.49285,1.8965,1.0892,1.49285,2.8927,1.0235,1.9581,2.8927,1.0235,1.9581,5.1977,1.0235,3.1106000000000003,,,,,,
1725667200000,2024-09-07 23:59:59.999,MAVIA,1d,1.0954,1.1517,1.2073,1.0953,61795.9,2137,MAVIA,1.3222,1.0892,1.2057,1.3816,1.0892,1.2353999999999998,1.8965,1.0892,1.49285,1.8965,1.0892,1.49285,2.8927,1.0235,1.9581,2.8927,1.0235,1.9581,5.1977,1.0235,3.1106000000000003,,,,,,
1725753600000,2024-09-08 23:59:59.999,MAVIA,1d,1.1524,1.1789,1.2132,1.121,53091.4,2030,MAVIA,1.2659,1.0892,1.17755,1.3244,1.0892,1.2067999999999999,1.8965,1.0892,1.49285,1.8965,1.0892,1.49285,2.8927,1.0235,1.9581,2.8927,1.0235,1.9581,5.1816,1.0235,3.1025500000000004,,,,,,
1725840000000,2024-09-09 23:59:59.999,MAVIA,1d,1.1804,1.2655,1.2853,1.1595,67422.8,2030,MAVIA,1.2853,1.0892,1.1872500000000001,1.3222,1.0892,1.2057,1.8965,1.0892,1.49285,1.8965,1.0892,1.49285,2.8927,1.0235,1.9581,2.8927,1.0235,1.9581,5.1816,1.0235,3.1025500000000004,,,,,,
1725926400000,2024-09-10 23:59:59.999,MAVIA,1d,1.2665,1.2748,1.308,1.2387,103560.1,2060,MAVIA,1.308,1.0892,1.1985999999999999,1.3222,1.0892,1.2057,1.8965,1.0892,1.49285,1.8965,1.0892,1.49285,2.8927,1.0235,1.9581,2.8927,1.0235,1.9581,5.1816,1.0235,3.1025500000000004,,,,,,
1726012800000,2024-09-11 23:59:59.999,MAVIA,1d,1.2741,1.2138,1.2741,1.1616,58498.2,2000,MAVIA,1.308,1.0953,1.2016499999999999,1.3222,1.0892,1.2057,1.8965,1.0892,1.49285,1.8965,1.0892,1.49285,2.8927,1.0235,1.9581,2.8927,1.0235,1.9581,5.1816,1.0235,3.1025500000000004,,,,,,
1726099200000,2024-09-12 23:59:59.999,MAVIA,1d,1.2128,1.3359,1.3423,1.2128,82957.5,2153,MAVIA,1.3423,1.121,1.2316500000000001,1.3423,1.0892,1.2157499999999999,1.8965,1.0892,1.49285,1.8965,1.0892,1.49285,2.8927,1.0235,1.9581,2.8927,1.0235,1.9581,5.1816,1.0235,3.1025500000000004,,,,,,
1726185600000,2024-09-13 23:59:59.999,MAVIA,1d,1.3351,1.3711,1.4024,1.2862,97846.5,2022,MAVIA,1.4024,1.1595,1.28095,1.4024,1.0892,1.2458,1.8027,1.0892,1.4459499999999998,1.8965,1.0892,1.49285,2.8927,1.0235,1.9581,2.8927,1.0235,1.9581,5.1816,1.0235,3.1025500000000004,,,,,,
1726272000000,2024-09-14 23:59:59.999,MAVIA,1d,1.3717,1.3411,1.3867,1.3154,47414.5,2044,MAVIA,1.4024,1.1616,1.282,1.4024,1.0892,1.2458,1.7389,1.0892,1.41405,1.8965,1.0892,1.49285,2.8927,1.0235,1.9581,2.8927,1.0235,1.9581,5.1816,1.0235,3.1025500000000004,,,,,,
1726358400000,2024-09-15 23:59:59.999,MAVIA,1d,1.3412,1.2686,1.3785,1.2503,62706.4,2120,MAVIA,1.4024,1.1616,1.282,1.4024,1.0892,1.2458,1.5925,1.0892,1.34085,1.8965,1.0892,1.49285,2.8927,1.0235,1.9581,2.8927,1.0235,1.9581,5.1816,1.0235,3.1025500000000004,,,,,,
1726444800000,2024-09-16 23:59:59.999,MAVIA,1d,1.2683,1.178,1.2897,1.1617,69756.4,2035,MAVIA,1.4024,1.1617,1.28205,1.4024,1.0953,1.24885,1.4024,1.0892,1.2458,1.8965,1.0892,1.49285,2.7933,1.0235,1.9083999999999999,2.8927,1.0235,1.9581,5.1816,1.0235,3.1025500000000004,,,,,,
1726531200000,2024-09-17 23:59:59.999,MAVIA,1d,1.1753,1.3873,1.4458,1.1572,143036.6,2270,MAVIA,1.4458,1.1572,1.3014999999999999,1.4458,1.121,1.2833999999999999,1.4458,1.0892,1.2675,1.8965,1.0892,1.49285,2.7628,1.0235,1.8931499999999999,2.8927,1.0235,1.9581,5.1816,1.0235,3.1025500000000004,,,,,,
1726617600000,2024-09-18 23:59:59.999,MAVIA,1d,1.3848,1.5654,1.6052,1.3777,847348.3,3632,MAVIA,1.6052,1.1572,1.3812,1.6052,1.1572,1.3812,1.6052,1.0892,1.3472,1.8965,1.0892,1.49285,2.7425,1.0235,1.883,2.8927,1.0235,1.9581,5.1816,1.0235,3.1025500000000004,,,,,,
1726704000000,2024-09-19 23:59:59.999,MAVIA,1d,1.5659,1.5375,1.6308,1.5079,212298.1,2620,MAVIA,1.6308,1.1572,1.3940000000000001,1.6308,1.1572,1.3940000000000001,1.6308,1.0892,1.3599999999999999,1.8965,1.0892,1.49285,2.6136,1.0235,1.81855,2.8927,1.0235,1.9581,5.1816,1.0235,3.1025500000000004,,,,,,
1726790400000,2024-09-20 23:59:59.999,MAVIA,1d,1.5395,1.5133,1.6464,1.4798,115392.4,2191,MAVIA,1.6464,1.1572,1.4018000000000002,1.6464,1.1572,1.4018000000000002,1.6464,1.0892,1.3678,1.8965,1.0892,1.49285,2.5155,1.0235,1.7694999999999999,2.8927,1.0235,1.9581,5.097,1.0235,3.0602500000000004,,,,,,
1726876800000,2024-09-21 23:59:59.999,MAVIA,1d,1.5148,1.6337,1.6374,1.4458,98550.6,2200,MAVIA,1.6464,1.1572,1.4018000000000002,1.6464,1.1572,1.4018000000000002,1.6464,1.0892,1.3678,1.8965,1.0892,1.49285,2.2589,1.0235,1.6412,2.8927,1.0235,1.9581,5.097,1.0235,3.0602500000000004,,,,,,
1726963200000,2024-09-22 23:59:59.999,MAVIA,1d,1.6256,1.5916,1.7694,1.5405,329068.4,2591,MAVIA,1.7694,1.3777,1.57355,1.7694,1.1572,1.4633,1.7694,1.0892,1.4293,1.8965,1.0892,1.49285,2.106,1.0235,1.56475,2.8927,1.0235,1.9581,5.0399,1.0235,3.0317000000000003,,,,,,
1727049600000,2024-09-23 23:59:59.999,MAVIA,1d,1.5867,1.571,1.6532,1.5389,86748.4,2138,MAVIA,1.7694,1.4458,1.6076000000000001,1.7694,1.1572,1.4633,1.7694,1.0892,1.4293,1.8027,1.0892,1.4459499999999998,2.0553,1.0235,1.5394,2.8927,1.0235,1.9581,4.2865,1.0235,2.6550000000000002,,,,,,
1727136000000,2024-09-24 23:59:59.999,MAVIA,1d,1.5759,1.7511,1.7705,1.5195,140825.8,2161,MAVIA,1.7705,1.4458,1.60815,1.7705,1.1572,1.4638499999999999,1.7705,1.0892,1.42985,1.7705,1.0892,1.42985,2.0553,1.0235,1.5394,2.8927,1.0235,1.9581,4.2865,1.0235,2.6550000000000002,,,,,,
1727222400000,2024-09-25 23:59:59.999,MAVIA,1d,1.748,1.6537,1.8388,1.6473,157391.4,2202,MAVIA,1.8388,1.4458,1.6423,1.8388,1.1572,1.498,1.8388,1.0892,1.464,1.8388,1.0892,1.464,1.9482,1.0235,1.4858500000000001,2.8927,1.0235,1.9581,4.2788,1.0235,2.6511500000000003,,,,,,
1727308800000,2024-09-26 23:59:59.999,MAVIA,1d,1.6558,1.6943,1.7569,1.62,142800.7,2116,MAVIA,1.8388,1.5195,1.67915,1.8388,1.1572,1.498,1.8388,1.0953,1.46705,1.8388,1.0892,1.464,1.9482,1.0235,1.4858500000000001,2.8927,1.0235,1.9581,4.2788,1.0235,2.6511500000000003,,,,,,
1727395200000,2024-09-27 23:59:59.999,MAVIA,1d,1.6951,1.835,1.8699,1.6896,243644.4,2244,MAVIA,1.8699,1.5195,1.6947,1.8699,1.3777,1.6238,1.8699,1.121,1.49545,1.8699,1.0892,1.47955,1.8965,1.0235,1.46,2.8927,1.0235,1.9581,4.2788,1.0235,2.6511500000000003,,,,,,
1727481600000,2024-09-28 23:59:59.999,MAVIA,1d,1.8353,1.669,1.8798,1.628,81881.0,2134,MAVIA,1.8798,1.5195,1.69965,1.8798,1.4458,1.6627999999999998,1.8798,1.1572,1.5185,1.8798,1.0892,1.4845,1.8965,1.0235,1.46,2.8927,1.0235,1.9581,4.2788,1.0235,2.6511500000000003,,,,,,
1727568000000,2024-09-29 23:59:59.999,MAVIA,1d,1.6737,1.7235,1.8168,1.6645,185014.6,2286,MAVIA,1.8798,1.62,1.7499,1.8798,1.4458,1.6627999999999998,1.8798,1.1572,1.5185,1.8798,1.0892,1.4845,1.8965,1.0235,1.46,2.8927,1.0235,1.9581,4.2788,1.0235,2.6511500000000003,,,,,,
1727654400000,2024-09-30 23:59:59.999,MAVIA,1d,1.7282,1.5491,1.7547,1.531,135547.2,2076,MAVIA,1.8798,1.531,1.7054,1.8798,1.4458,1.6627999999999998,1.8798,1.1572,1.5185,1.8798,1.0892,1.4845,1.8965,1.0235,1.46,2.8927,1.0235,1.9581,4.2788,1.0235,2.6511500000000003,,,,,,
1727740800000,2024-10-01 23:59:59.999,MAVIA,1d,1.5523,1.3095,1.6588,1.3029,186935.6,2244,MAVIA,1.8798,1.3029,1.5913499999999998,1.8798,1.3029,1.5913499999999998,1.8798,1.1572,1.5185,1.8798,1.0892,1.4845,1.8965,1.0235,1.46,2.8927,1.0235,1.9581,4.1259,1.0235,2.5747,,,,,,
1727827200000,2024-10-02 23:59:59.999,MAVIA,1d,1.3102,1.2804,1.4317,1.251,172787.2,2072,MAVIA,1.8798,1.251,1.5654,1.8798,1.251,1.5654,1.8798,1.1572,1.5185,1.8798,1.0892,1.4845,1.8965,1.0235,1.46,2.8927,1.0235,1.9581,3.9966,1.0235,2.51005,,,,,,
1727913600000,2024-10-03 23:59:59.999,MAVIA,1d,1.2802,1.2253,1.3231,1.1741,123280.5,1983,MAVIA,1.8168,1.1741,1.49545,1.8798,1.1741,1.5269499999999998,1.8798,1.1572,1.5185,1.8798,1.0892,1.4845,1.8965,1.0235,1.46,2.8927,1.0235,1.9581,3.7891,1.0235,2.4063,,,,,,
1728000000000,2024-10-04 23:59:59.999,MAVIA,1d,1.2259,1.33,1.3499,1.219,134791.5,2075,MAVIA,1.7547,1.1741,1.4644,1.8798,1.1741,1.5269499999999998,1.8798,1.1572,1.5185,1.8798,1.0892,1.4845,1.8965,1.0892,1.49285,2.8927,1.0235,1.9581,3.656,1.0235,2.33975,,,,,,
1728086400000,2024-10-05 23:59:59.999,MAVIA,1d,1.3316,1.3244,1.3874,1.2848,94476.7,2207,MAVIA,1.6588,1.1741,1.41645,1.8798,1.1741,1.5269499999999998,1.8798,1.1572,1.5185,1.8798,1.0892,1.4845,1.8965,1.0892,1.49285,2.8927,1.0235,1.9581,3.656,1.0235,2.33975,,,,,,
1728172800000,2024-10-06 23:59:59.999,MAVIA,1d,1.3251,1.3477,1.3558,1.281,77458.9,2055,MAVIA,1.4317,1.1741,1.3029,1.8798,1.1741,1.5269499999999998,1.8798,1.1572,1.5185,1.8798,1.0953,1.48755,1.8965,1.0892,1.49285,2.8927,1.0235,1.9581,3.656,1.0235,2.33975,,,,,,
1728259200000,2024-10-07 23:59:59.999,MAVIA,1d,1.3442,1.3132,1.4034,1.3097,83153.4,1990,MAVIA,1.4034,1.1741,1.2887499999999998,1.8798,1.1741,1.5269499999999998,1.8798,1.1741,1.5269499999999998,1.8798,1.121,1.5004,1.8965,1.0892,1.49285,2.8927,1.0235,1.9581,3.656,1.0235,2.33975,,,,,,
1728345600000,2024-10-08 23:59:59.999,MAVIA,1d,1.3145,1.2728,1.3389,1.2328,83207.2,1984,MAVIA,1.4034,1.219,1.3112,1.8168,1.1741,1.49545,1.8798,1.1741,1.5269499999999998,1.8798,1.1572,1.5185,1.8965,1.0892,1.49285,2.8927,1.0235,1.9581,3.656,1.0235,2.33975,,,,,,
1728432000000,2024-10-09 23:59:59.999,MAVIA,1d,1.2721,1.174,1.3208,1.1438,110841.4,2010,MAVIA,1.4034,1.1438,1.2736,1.7547,1.1438,1.44925,1.8798,1.1438,1.5118,1.8798,1.1438,1.5118,1.8965,1.0892,1.49285,2.8927,1.0235,1.9581,3.656,1.0235,2.33975,,,,,,
1728518400000,2024-10-10 23:59:59.999,MAVIA,1d,1.1735,1.2109,1.2459,1.1305,152503.2,2145,MAVIA,1.4034,1.1305,1.26695,1.6588,1.1305,1.39465,1.8798,1.1305,1.50515,1.8798,1.1305,1.50515,1.8965,1.0892,1.49285,2.8927,1.0235,1.9581,3.656,1.0235,2.33975,,,,,,
1728604800000,2024-10-11 23:59:59.999,MAVIA,1d,1.2111,1.3305,1.3649,1.21,125387.3,2120,MAVIA,1.4034,1.1305,1.26695,1.4317,1.1305,1.2811,1.8798,1.1305,1.50515,1.8798,1.1305,1.50515,1.8965,1.0892,1.49285,2.8927,1.0235,1.9581,3.656,1.0235,2.33975,,,,,,
1728691200000,2024-10-12 23:59:59.999,MAVIA,1d,1.3314,1.3818,1.4614,1.3126,92481.3,2113,MAVIA,1.4614,1.1305,1.29595,1.4614,1.1305,1.29595,1.8798,1.1305,1.50515,1.8798,1.1305,1.50515,1.8965,1.0892,1.49285,2.8927,1.0235,1.9581,3.656,1.0235,2.33975,10.742,1.0235,5.882750000000001,,,
1728777600000,2024-10-13 23:59:59.999,MAVIA,1d,1.3806,1.4035,1.4119,1.2746,99777.7,2074,MAVIA,1.4614,1.1305,1.29595,1.4614,1.1305,1.29595,1.8798,1.1305,1.50515,1.8798,1.1305,1.50515,1.8965,1.0892,1.49285,2.8927,1.0235,1.9581,3.656,1.0235,2.33975,10.742,1.0235,5.882750000000001,,,
1728864000000,2024-10-14 23:59:59.999,MAVIA,1d,1.4089,1.651,1.6808,1.3803,251135.0,2513,MAVIA,1.6808,1.1305,1.40565,1.6808,1.1305,1.40565,1.8798,1.1305,1.50515,1.8798,1.1305,1.50515,1.8965,1.0892,1.49285,2.8927,1.0235,1.9581,3.656,1.0235,2.33975,10.742,1.0235,5.882750000000001,,,
1728950400000,2024-10-15 23:59:59.999,MAVIA,1d,1.6538,1.5142,1.6964,1.4591,141482.2,2167,MAVIA,1.6964,1.21,1.4531999999999998,1.6964,1.1305,1.41345,1.8798,1.1305,1.50515,1.8798,1.1305,1.50515,1.8965,1.0892,1.49285,2.8927,1.0235,1.9581,3.656,1.0235,2.33975,10.742,1.0235,5.882750000000001,,,
