t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1749600000000,2025-06-11 23:59:59.999,AIXBT,1d,0.19751,0.18383,0.20333,0.18023,21705404.0,11711,AIXBT,0.20333,0.16836,0.185845,0.20333,0.16037,0.18185,0.25585,0.16037,0.20811000000000002,0.25585,0.16037,0.20811000000000002,0.25585,0.072464,0.164157,0.25585,0.065813,0.16083150000000002,0.96323,0.065813,0.5145215,,,,,,
1749686400000,2025-06-12 23:59:59.999,AIXBT,1d,0.18382,0.17047,0.1921,0.16952,30032687.0,12834,AIXBT,0.20333,0.16836,0.185845,0.20333,0.16037,0.18185,0.25585,0.16037,0.20811000000000002,0.25585,0.16037,0.20811000000000002,0.25585,0.072464,0.164157,0.25585,0.065813,0.16083150000000002,0.96323,0.065813,0.5145215,,,,,,
1749772800000,2025-06-13 23:59:59.999,AIXBT,1d,0.1704,0.17298,0.17679,0.15569,43918344.0,14571,AIXBT,0.20333,0.15569,0.17951,0.20333,0.15569,0.17951,0.25585,0.15569,0.20577,0.25585,0.15569,0.20577,0.25585,0.072464,0.164157,0.25585,0.065813,0.16083150000000002,0.96323,0.065813,0.5145215,,,,,,
1749859200000,2025-06-14 23:59:59.999,AIXBT,1d,0.17312,0.16583,0.17354,0.16093,6129128.0,5747,AIXBT,0.20333,0.15569,0.17951,0.20333,0.15569,0.17951,0.25585,0.15569,0.20577,0.25585,0.15569,0.20577,0.25585,0.072464,0.164157,0.25585,0.065813,0.16083150000000002,0.95202,0.065813,0.5089165,,,,,,
1749945600000,2025-06-15 23:59:59.999,AIXBT,1d,0.16578,0.17384,0.1794,0.16297,9057670.0,4885,AIXBT,0.20333,0.15569,0.17951,0.20333,0.15569,0.17951,0.25585,0.15569,0.20577,0.25585,0.15569,0.20577,0.25585,0.072464,0.164157,0.25585,0.065813,0.16083150000000002,0.88959,0.065813,0.4777015,,,,,,
1750032000000,2025-06-16 23:59:59.999,AIXBT,1d,0.17384,0.16731,0.18643,0.16731,14866933.0,8094,AIXBT,0.1921,0.15569,0.173895,0.20333,0.15569,0.17951,0.24503,0.15569,0.20035999999999998,0.25585,0.15569,0.20577,0.25585,0.074836,0.16534300000000002,0.25585,0.065813,0.16083150000000002,0.88959,0.065813,0.4777015,,,,,,
1750118400000,2025-06-17 23:59:59.999,AIXBT,1d,0.16758,0.15224,0.17216,0.1504,9039409.0,5992,AIXBT,0.18643,0.1504,0.168415,0.20333,0.1504,0.176865,0.24274,0.1504,0.19657000000000002,0.25585,0.1504,0.203125,0.25585,0.076776,0.16631300000000002,0.25585,0.065813,0.16083150000000002,0.88959,0.065813,0.4777015,,,,,,
1750204800000,2025-06-18 23:59:59.999,AIXBT,1d,0.15247,0.1523,0.15559,0.14205,9253163.0,6145,AIXBT,0.18643,0.14205,0.16424,0.20333,0.14205,0.17269,0.22838,0.14205,0.18521500000000002,0.25585,0.14205,0.19895000000000002,0.25585,0.080857,0.16835350000000002,0.25585,0.065813,0.16083150000000002,0.88959,0.065813,0.4777015,,,,,,
1750291200000,2025-06-19 23:59:59.999,AIXBT,1d,0.15227,0.14594,0.15467,0.14161,3785499.0,5297,AIXBT,0.18643,0.14161,0.16402,0.20333,0.14161,0.17247,0.20333,0.14161,0.17247,0.25585,0.14161,0.19873000000000002,0.25585,0.080884,0.16836700000000002,0.25585,0.065813,0.16083150000000002,0.88959,0.065813,0.4777015,,,,,,
1750377600000,2025-06-20 23:59:59.999,AIXBT,1d,0.14594,0.13431,0.15049,0.13135,9317859.0,4419,AIXBT,0.18643,0.13135,0.15889,0.20333,0.13135,0.16734,0.20333,0.13135,0.16734,0.25585,0.13135,0.1936,0.25585,0.080884,0.16836700000000002,0.25585,0.065813,0.16083150000000002,0.88959,0.065813,0.4777015,,,,,,
1750464000000,2025-06-21 23:59:59.999,AIXBT,1d,0.13452,0.1226,0.13641,0.11716,16059751.0,6688,AIXBT,0.17216,0.11716,0.14466,0.1921,0.11716,0.15463,0.20333,0.11716,0.160245,0.25585,0.11716,0.186505,0.25585,0.10026,0.17805500000000002,0.25585,0.065813,0.16083150000000002,0.78657,0.065813,0.4261915,,,,,,
1750550400000,2025-06-22 23:59:59.999,AIXBT,1d,0.12281,0.11773,0.12628,0.1091,19924223.0,6957,AIXBT,0.15559,0.1091,0.132345,0.18643,0.1091,0.147765,0.20333,0.1091,0.156215,0.25585,0.1091,0.182475,0.25585,0.10142,0.17863500000000002,0.25585,0.065813,0.16083150000000002,0.73696,0.065813,0.4013865,,,,,,
1750636800000,2025-06-23 23:59:59.999,AIXBT,1d,0.11762,0.14219,0.1438,0.11735,50970339.0,16927,AIXBT,0.15467,0.1091,0.131885,0.18643,0.1091,0.147765,0.20333,0.1091,0.156215,0.25585,0.1091,0.182475,0.25585,0.10783,0.18184,0.25585,0.065813,0.16083150000000002,0.67356,0.065813,0.36968650000000003,,,,,,
1750723200000,2025-06-24 23:59:59.999,AIXBT,1d,0.14237,0.14115,0.14904,0.13765,28672525.0,11173,AIXBT,0.15049,0.1091,0.129795,0.18643,0.1091,0.147765,0.20333,0.1091,0.156215,0.25585,0.1091,0.182475,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,0.66893,0.065813,0.3673715,,,,,,
1750809600000,2025-06-25 23:59:59.999,AIXBT,1d,0.14125,0.13113,0.14356,0.13018,14006185.0,5850,AIXBT,0.14904,0.1091,0.12907000000000002,0.18643,0.1091,0.147765,0.20333,0.1091,0.156215,0.25585,0.1091,0.182475,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,0.58581,0.065813,0.32581150000000003,,,,,,
1750896000000,2025-06-26 23:59:59.999,AIXBT,1d,0.1312,0.12926,0.13714,0.12371,8045347.0,5305,AIXBT,0.14904,0.1091,0.12907000000000002,0.17216,0.1091,0.14063,0.20333,0.1091,0.156215,0.24503,0.1091,0.177065,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,0.55941,0.065813,0.3126115,,,,,,
1750982400000,2025-06-27 23:59:59.999,AIXBT,1d,0.12924,0.12784,0.13346,0.12628,4672727.0,4380,AIXBT,0.14904,0.11735,0.133195,0.15559,0.1091,0.132345,0.20333,0.1091,0.156215,0.24274,0.1091,0.17592000000000002,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,0.54382,0.065813,0.3048165,,,,,,
1751068800000,2025-06-28 23:59:59.999,AIXBT,1d,0.12796,0.13544,0.1368,0.12569,4758717.0,5309,AIXBT,0.14904,0.12371,0.136375,0.15467,0.1091,0.131885,0.20333,0.1091,0.156215,0.22838,0.1091,0.16874,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,0.54382,0.065813,0.3048165,,,,,,
1751155200000,2025-06-29 23:59:59.999,AIXBT,1d,0.13561,0.13941,0.14269,0.13137,6947285.0,5859,AIXBT,0.14356,0.12371,0.133635,0.15049,0.1091,0.129795,0.20333,0.1091,0.156215,0.20333,0.1091,0.156215,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,0.50558,0.065813,0.2856965,,,,,,
1751241600000,2025-06-30 23:59:59.999,AIXBT,1d,0.13935,0.13159,0.14136,0.12608,18090536.0,6675,AIXBT,0.14269,0.12371,0.1332,0.14904,0.1091,0.12907000000000002,0.20333,0.1091,0.156215,0.20333,0.1091,0.156215,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,0.45108,0.065813,0.25844649999999997,,,,,,
1751328000000,2025-07-01 23:59:59.999,AIXBT,1d,0.13164,0.12221,0.13211,0.12058,6300713.0,4252,AIXBT,0.14269,0.12058,0.131635,0.14904,0.1091,0.12907000000000002,0.1921,0.1091,0.1506,0.20333,0.1091,0.156215,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,0.39021,0.065813,0.2280115,,,,,,
1751414400000,2025-07-02 23:59:59.999,AIXBT,1d,0.12213,0.13442,0.13813,0.1207,30443785.0,7084,AIXBT,0.14269,0.12058,0.131635,0.14904,0.11735,0.133195,0.18643,0.1091,0.147765,0.20333,0.1091,0.156215,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,0.39021,0.065813,0.2280115,,,,,,
1751500800000,2025-07-03 23:59:59.999,AIXBT,1d,0.13443,0.13328,0.13985,0.12898,8401869.0,5287,AIXBT,0.14269,0.12058,0.131635,0.14904,0.12058,0.13481,0.18643,0.1091,0.147765,0.20333,0.1091,0.156215,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,0.36129,0.065813,0.2135515,,,,,,
1751587200000,2025-07-04 23:59:59.999,AIXBT,1d,0.1334,0.12992,0.13392,0.12351,9995721.0,6586,AIXBT,0.14136,0.12058,0.13097,0.14356,0.12058,0.13207,0.18643,0.1091,0.147765,0.20333,0.1091,0.156215,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,0.33405,0.065813,0.1999315,,,,,,
1751673600000,2025-07-05 23:59:59.999,AIXBT,1d,0.13019,0.13074,0.13731,0.12751,9973091.0,8158,AIXBT,0.13985,0.12058,0.130215,0.14269,0.12058,0.131635,0.18643,0.1091,0.147765,0.20333,0.1091,0.156215,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,0.31714,0.065813,0.1914765,,,,,,
1751760000000,2025-07-06 23:59:59.999,AIXBT,1d,0.13076,0.13307,0.13589,0.1274,4966703.0,3228,AIXBT,0.13985,0.1207,0.130275,0.14269,0.12058,0.131635,0.17216,0.1091,0.14063,0.20333,0.1091,0.156215,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,0.31714,0.065813,0.1914765,,,,,,
1751846400000,2025-07-07 23:59:59.999,AIXBT,1d,0.13305,0.12502,0.13833,0.12485,8812176.0,4947,AIXBT,0.13985,0.12351,0.13168,0.14269,0.12058,0.131635,0.15559,0.1091,0.132345,0.20333,0.1091,0.156215,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,0.31714,0.065813,0.1914765,,,,,,
1751932800000,2025-07-08 23:59:59.999,AIXBT,1d,0.12627,0.12711,0.12872,0.12165,6660210.0,3335,AIXBT,0.13833,0.12165,0.12999,0.14269,0.12058,0.131635,0.15467,0.1091,0.131885,0.20333,0.1091,0.156215,0.25585,0.1091,0.182475,0.25585,0.072464,0.164157,0.31714,0.065813,0.1914765,,,,,,
1752019200000,2025-07-09 23:59:59.999,AIXBT,1d,0.12743,0.1254,0.12743,0.12498,233480.0,383,AIXBT,0.13833,0.12165,0.12999,0.14136,0.12058,0.13097,0.15049,0.1091,0.129795,0.20333,0.1091,0.156215,0.25585,0.1091,0.182475,0.25585,0.072464,0.164157,0.31714,0.065813,0.1914765,,,,,,
1752105600000,2025-07-10 23:59:59.999,AIXBT,1d,0.14494,0.14555,0.14733,0.1429,643526.0,859,AIXBT,0.14733,0.12165,0.13449,0.14733,0.12058,0.133955,0.14904,0.1091,0.12907000000000002,0.20333,0.1091,0.156215,0.25585,0.1091,0.182475,0.25585,0.072464,0.164157,0.31714,0.065813,0.1914765,,,,,,
1752192000000,2025-07-11 23:59:59.999,AIXBT,1d,0.15421,0.15972,0.16082,0.15149,842994.0,618,AIXBT,0.16082,0.12165,0.141235,0.16082,0.1207,0.14076,0.16082,0.1091,0.13496,0.1921,0.1091,0.1506,0.25585,0.1091,0.182475,0.25585,0.072464,0.164157,0.27391,0.065813,0.1698615,,,,,,
1752278400000,2025-07-12 23:59:59.999,AIXBT,1d,0.14954,0.1469,0.15057,0.14577,372936.0,170,AIXBT,0.16082,0.12165,0.141235,0.16082,0.12165,0.141235,0.16082,0.11735,0.139085,0.18643,0.1091,0.147765,0.25585,0.1091,0.182475,0.25585,0.072464,0.164157,0.27391,0.065813,0.1698615,,,,,,
1752364800000,2025-07-13 23:59:59.999,AIXBT,1d,0.14541,0.14586,0.14763,0.14475,274592.0,227,AIXBT,0.16082,0.12498,0.1429,0.16082,0.12165,0.141235,0.16082,0.12058,0.1407,0.18643,0.1091,0.147765,0.25585,0.1091,0.182475,0.25585,0.072464,0.164157,0.27059,0.065813,0.1682015,,,,,,
1752451200000,2025-07-14 23:59:59.999,AIXBT,1d,0.14758,0.15216,0.15407,0.1465,603529.0,439,AIXBT,0.16082,0.1429,0.15186,0.16082,0.12165,0.141235,0.16082,0.12058,0.1407,0.18643,0.1091,0.147765,0.25585,0.1091,0.182475,0.25585,0.072464,0.164157,0.25585,0.065813,0.16083150000000002,,,,,,
1752537600000,2025-07-15 23:59:59.999,AIXBT,1d,0.15306,0.1517,0.15426,0.15138,302634.0,98,AIXBT,0.16082,0.14475,0.152785,0.16082,0.12165,0.141235,0.16082,0.12058,0.1407,0.18643,0.1091,0.147765,0.25585,0.1091,0.182475,0.25585,0.072464,0.164157,0.25585,0.065813,0.16083150000000002,,,,,,
1752624000000,2025-07-16 23:59:59.999,AIXBT,1d,0.15909,0.15974,0.16042,0.157,137059.0,66,AIXBT,0.16042,0.14475,0.152585,0.16082,0.12165,0.141235,0.16082,0.12058,0.1407,0.17216,0.1091,0.14063,0.25585,0.1091,0.182475,0.25585,0.074836,0.16534300000000002,0.25585,0.065813,0.16083150000000002,,,,,,
1752710400000,2025-07-17 23:59:59.999,AIXBT,1d,0.16112,0.16102,0.16582,0.15634,1481061.0,569,AIXBT,0.16582,0.14475,0.155285,0.16582,0.12165,0.143735,0.16582,0.12058,0.1432,0.16582,0.1091,0.13746,0.25585,0.1091,0.182475,0.25585,0.076776,0.16631300000000002,0.25585,0.065813,0.16083150000000002,,,,,,
1752796800000,2025-07-18 23:59:59.999,AIXBT,1d,0.17026,0.1707,0.17162,0.1691,128067.0,67,AIXBT,0.17162,0.1465,0.15905999999999998,0.17162,0.12498,0.1483,0.17162,0.12058,0.1461,0.17162,0.1091,0.14035999999999998,0.25585,0.1091,0.182475,0.25585,0.080857,0.16835350000000002,0.25585,0.065813,0.16083150000000002,,,,,,
1752883200000,2025-07-19 23:59:59.999,AIXBT,1d,0.16725,0.16542,0.169,0.16174,271539.0,385,AIXBT,0.17162,0.15138,0.16149999999999998,0.17162,0.1429,0.15726,0.17162,0.12058,0.1461,0.17162,0.1091,0.14035999999999998,0.25585,0.1091,0.182475,0.25585,0.080884,0.16836700000000002,0.25585,0.065813,0.16083150000000002,,,,,,
1752969600000,2025-07-20 23:59:59.999,AIXBT,1d,0.16851,0.16744,0.1704,0.16684,572332.0,367,AIXBT,0.17162,0.15634,0.16398000000000001,0.17162,0.14475,0.158185,0.17162,0.12058,0.1461,0.17162,0.1091,0.14035999999999998,0.25585,0.1091,0.182475,0.25585,0.080884,0.16836700000000002,0.25585,0.065813,0.16083150000000002,,,,,,
1753056000000,2025-07-21 23:59:59.999,AIXBT,1d,0.17224,0.17059,0.17313,0.16776,364170.0,207,AIXBT,0.17313,0.15634,0.16473500000000002,0.17313,0.14475,0.15894,0.17313,0.1207,0.14691500000000002,0.17313,0.1091,0.141115,0.25585,0.1091,0.182475,0.25585,0.10026,0.17805500000000002,0.25585,0.065813,0.16083150000000002,,,,,,
1753142400000,2025-07-22 23:59:59.999,AIXBT,1d,0.1801,0.17612,0.18138,0.17598,670657.0,395,AIXBT,0.18138,0.16174,0.17156,0.18138,0.14475,0.16306500000000002,0.18138,0.12165,0.151515,0.18138,0.11735,0.149365,0.25585,0.1091,0.182475,0.25585,0.10142,0.17863500000000002,0.25585,0.065813,0.16083150000000002,,,,,,
1753228800000,2025-07-23 23:59:59.999,AIXBT,1d,0.17473,0.17388,0.17473,0.1736,45823.0,40,AIXBT,0.18138,0.16174,0.17156,0.18138,0.1465,0.16394,0.18138,0.12165,0.151515,0.18138,0.12058,0.15098,0.25585,0.1091,0.182475,0.25585,0.10783,0.18184,0.25585,0.065813,0.16083150000000002,,,,,,
1753315200000,2025-07-24 23:59:59.999,AIXBT,1d,0.16353,0.16318,0.16353,0.1623,27227.0,20,AIXBT,0.18138,0.1623,0.17184,0.18138,0.15138,0.16638,0.18138,0.12165,0.151515,0.18138,0.12058,0.15098,0.25585,0.1091,0.182475,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,,,,,,
1753401600000,2025-07-25 23:59:59.999,AIXBT,1d,0.14743,0.14432,0.14809,0.14333,936087.0,291,AIXBT,0.18138,0.14333,0.16235500000000003,0.18138,0.14333,0.16235500000000003,0.18138,0.12165,0.151515,0.18138,0.12058,0.15098,0.25585,0.1091,0.182475,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,,,,,,
1753488000000,2025-07-26 23:59:59.999,AIXBT,1d,0.14764,0.148,0.14815,0.1468,376557.0,165,AIXBT,0.18138,0.14333,0.16235500000000003,0.18138,0.14333,0.16235500000000003,0.18138,0.12165,0.151515,0.18138,0.12058,0.15098,0.24503,0.1091,0.177065,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,,,,,,
1753574400000,2025-07-27 23:59:59.999,AIXBT,1d,0.1467,0.14803,0.14887,0.14643,241267.0,221,AIXBT,0.17473,0.14333,0.15903,0.18138,0.14333,0.16235500000000003,0.18138,0.12165,0.151515,0.18138,0.12058,0.15098,0.24274,0.1091,0.17592000000000002,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,,,,,,
1753660800000,2025-07-28 23:59:59.999,AIXBT,1d,0.15139,0.14881,0.154,0.1481,560077.0,416,AIXBT,0.16353,0.14333,0.15343,0.18138,0.14333,0.16235500000000003,0.18138,0.12498,0.15318,0.18138,0.12058,0.15098,0.22838,0.1091,0.16874,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,,,,,,
1753747200000,2025-07-29 23:59:59.999,AIXBT,1d,0.13845,0.13625,0.13997,0.13608,1045945.0,503,AIXBT,0.154,0.13608,0.14504,0.18138,0.13608,0.15873,0.18138,0.13608,0.15873,0.18138,0.12058,0.15098,0.20333,0.1091,0.156215,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,,,,,,
1753833600000,2025-07-30 23:59:59.999,AIXBT,1d,0.13411,0.13434,0.13453,0.13183,766623.0,351,AIXBT,0.154,0.13183,0.14291500000000001,0.18138,0.13183,0.156605,0.18138,0.13183,0.156605,0.18138,0.12058,0.15098,0.20333,0.1091,0.156215,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,,,,,,
1753920000000,2025-07-31 23:59:59.999,AIXBT,1d,0.13189,0.13204,0.13204,0.13146,33688.0,23,AIXBT,0.154,0.13146,0.14273,0.18138,0.13146,0.15642,0.18138,0.13146,0.15642,0.18138,0.1207,0.15104,0.20333,0.1091,0.156215,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,,,,,,
1754006400000,2025-08-01 23:59:59.999,AIXBT,1d,0.12352,0.12347,0.12386,0.11833,4848566.0,1220,AIXBT,0.154,0.11833,0.136165,0.17473,0.11833,0.14653,0.18138,0.11833,0.14985500000000002,0.18138,0.11833,0.14985500000000002,0.20333,0.1091,0.156215,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,,,,,,
1754092800000,2025-08-02 23:59:59.999,AIXBT,1d,0.11775,0.11863,0.11895,0.11744,657963.0,293,AIXBT,0.13997,0.11744,0.128705,0.16353,0.11744,0.140485,0.18138,0.11744,0.14941000000000002,0.18138,0.11744,0.14941000000000002,0.20333,0.1091,0.156215,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,,,,,,
1754179200000,2025-08-03 23:59:59.999,AIXBT,1d,0.11497,0.11664,0.11665,0.11306,583293.0,266,AIXBT,0.13453,0.11306,0.123795,0.154,0.11306,0.13352999999999998,0.18138,0.11306,0.14722000000000002,0.18138,0.11306,0.14722000000000002,0.20333,0.1091,0.156215,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,,,,,,
1754265600000,2025-08-04 23:59:59.999,AIXBT,1d,0.12053,0.12137,0.123,0.1201,544413.0,291,AIXBT,0.13204,0.11306,0.12254999999999999,0.154,0.11306,0.13352999999999998,0.18138,0.11306,0.14722000000000002,0.18138,0.11306,0.14722000000000002,0.20333,0.1091,0.156215,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,,,,,,
1754352000000,2025-08-05 23:59:59.999,AIXBT,1d,0.12462,0.12291,0.12464,0.12261,192641.0,176,AIXBT,0.12464,0.11306,0.11885,0.154,0.11306,0.13352999999999998,0.18138,0.11306,0.14722000000000002,0.18138,0.11306,0.14722000000000002,0.20333,0.1091,0.156215,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,,,,,,
1754438400000,2025-08-06 23:59:59.999,AIXBT,1d,0.11264,0.11175,0.11311,0.11064,1567536.0,335,AIXBT,0.12464,0.11064,0.11764,0.154,0.11064,0.13232,0.18138,0.11064,0.14601,0.18138,0.11064,0.14601,0.20333,0.1091,0.156215,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,,,,,,
1754524800000,2025-08-07 23:59:59.999,AIXBT,1d,0.11971,0.11978,0.12163,0.11903,442571.0,234,AIXBT,0.12464,0.11064,0.11764,0.13997,0.11064,0.125305,0.18138,0.11064,0.14601,0.18138,0.11064,0.14601,0.20333,0.1091,0.156215,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,,,,,,
1754611200000,2025-08-08 23:59:59.999,AIXBT,1d,0.12873,0.12792,0.13037,0.12789,1363280.0,444,AIXBT,0.13037,0.11064,0.120505,0.13453,0.11064,0.122585,0.18138,0.11064,0.14601,0.18138,0.11064,0.14601,0.20333,0.1091,0.156215,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,,,,,,
1754697600000,2025-08-09 23:59:59.999,AIXBT,1d,0.12804,0.12831,0.12889,0.12728,312915.0,158,AIXBT,0.13037,0.11064,0.120505,0.13204,0.11064,0.12134,0.18138,0.11064,0.14601,0.18138,0.11064,0.14601,0.20333,0.1091,0.156215,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,,,,,,
1754784000000,2025-08-10 23:59:59.999,AIXBT,1d,0.13535,0.13544,0.13846,0.13515,1128238.0,469,AIXBT,0.13846,0.11064,0.12455,0.13846,0.11064,0.12455,0.18138,0.11064,0.14601,0.18138,0.11064,0.14601,0.1921,0.1091,0.1506,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,,,,,,
1754870400000,2025-08-11 23:59:59.999,AIXBT,1d,0.14141,0.14068,0.14336,0.13613,2790387.0,722,AIXBT,0.14336,0.11903,0.131195,0.14336,0.11064,0.127,0.17473,0.11064,0.142685,0.18138,0.11064,0.14601,0.18643,0.1091,0.147765,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,,,,,,
1754956800000,2025-08-12 23:59:59.999,AIXBT,1d,0.12421,0.12589,0.12642,0.12421,234772.0,192,AIXBT,0.14336,0.12421,0.133785,0.14336,0.11064,0.127,0.16353,0.11064,0.137085,0.18138,0.11064,0.14601,0.18643,0.1091,0.147765,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,,,,,,
1755043200000,2025-08-13 23:59:59.999,AIXBT,1d,0.13424,0.13271,0.13521,0.1326,571537.0,440,AIXBT,0.14336,0.12421,0.133785,0.14336,0.11064,0.127,0.154,0.11064,0.13232,0.18138,0.11064,0.14601,0.18643,0.1091,0.147765,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,,,,,,
1755129600000,2025-08-14 23:59:59.999,AIXBT,1d,0.13509,0.13586,0.13673,0.13298,663368.0,273,AIXBT,0.14336,0.12421,0.133785,0.14336,0.11064,0.127,0.154,0.11064,0.13232,0.18138,0.11064,0.14601,0.18643,0.1091,0.147765,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,,,,,,
1755216000000,2025-08-15 23:59:59.999,AIXBT,1d,0.11638,0.11836,0.11882,0.11613,364516.0,228,AIXBT,0.14336,0.11613,0.129745,0.14336,0.11064,0.127,0.154,0.11064,0.13232,0.18138,0.11064,0.14601,0.18138,0.1091,0.14524,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,,,,,,
1755302400000,2025-08-16 23:59:59.999,AIXBT,1d,0.11518,0.11562,0.11661,0.11499,493388.0,211,AIXBT,0.13673,0.11499,0.12586,0.14336,0.11499,0.12917499999999998,0.154,0.11064,0.13232,0.18138,0.11064,0.14601,0.18138,0.1091,0.14524,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,,,,,,
1755388800000,2025-08-17 23:59:59.999,AIXBT,1d,0.11728,0.11732,0.11741,0.11651,152525.0,136,AIXBT,0.13673,0.11499,0.12586,0.14336,0.11499,0.12917499999999998,0.14336,0.11064,0.127,0.18138,0.11064,0.14601,0.18138,0.1091,0.14524,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,,,,,,
1755475200000,2025-08-18 23:59:59.999,AIXBT,1d,0.12053,0.11623,0.12081,0.11592,1835765.0,805,AIXBT,0.13673,0.11499,0.12586,0.14336,0.11499,0.12917499999999998,0.14336,0.11064,0.127,0.18138,0.11064,0.14601,0.18138,0.1091,0.14524,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,,,,,,
1755561600000,2025-08-19 23:59:59.999,AIXBT,1d,0.11457,0.1145,0.11647,0.11297,1006278.0,447,AIXBT,0.12081,0.11297,0.11689,0.14336,0.11297,0.128165,0.14336,0.11064,0.127,0.18138,0.11064,0.14601,0.18138,0.1091,0.14524,0.25585,0.1091,0.182475,0.25585,0.065813,0.16083150000000002,,,,,,
1755648000000,2025-08-20 23:59:59.999,AIXBT,1d,0.10717,0.10819,0.1085,0.10658,593158.0,254,AIXBT,0.12081,0.10658,0.11369499999999999,0.14336,0.10658,0.12497,0.14336,0.10658,0.12497,0.18138,0.10658,0.14398,0.18138,0.10658,0.14398,0.25585,0.10658,0.18121500000000001,0.25585,0.065813,0.16083150000000002,,,,,,
1755734400000,2025-08-21 23:59:59.999,AIXBT,1d,0.11305,0.11394,0.1142,0.11267,1081909.0,207,AIXBT,0.12081,0.10658,0.11369499999999999,0.13673,0.10658,0.12165499999999999,0.14336,0.10658,0.12497,0.17473,0.10658,0.140655,0.18138,0.10658,0.14398,0.25585,0.10658,0.18121500000000001,0.25585,0.065813,0.16083150000000002,,,,,,
1755820800000,2025-08-22 23:59:59.999,AIXBT,1d,0.10723,0.1082,0.10831,0.10672,209538.0,171,AIXBT,0.12081,0.10658,0.11369499999999999,0.13673,0.10658,0.12165499999999999,0.14336,0.10658,0.12497,0.16353,0.10658,0.135055,0.18138,0.10658,0.14398,0.25585,0.10658,0.18121500000000001,0.25585,0.065813,0.16083150000000002,,,,,,
1755907200000,2025-08-23 23:59:59.999,AIXBT,1d,0.12258,0.12099,0.1237,0.11896,370552.0,219,AIXBT,0.1237,0.10658,0.11513999999999999,0.13673,0.10658,0.12165499999999999,0.14336,0.10658,0.12497,0.154,0.10658,0.13029,0.18138,0.10658,0.14398,0.25585,0.10658,0.18121500000000001,0.25585,0.065813,0.16083150000000002,,,,,,
1755993600000,2025-08-24 23:59:59.999,AIXBT,1d,0.12077,0.12014,0.12137,0.11977,180528.0,92,AIXBT,0.1237,0.10658,0.11513999999999999,0.1237,0.10658,0.11513999999999999,0.14336,0.10658,0.12497,0.154,0.10658,0.13029,0.18138,0.10658,0.14398,0.25585,0.10658,0.18121500000000001,0.25585,0.065813,0.16083150000000002,,,,,,
