t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1748908800000,2025-06-03 23:59:59.999,MOVE,1d,0.14618,0.15193,0.16061,0.14565,17945912.0,8031,MOVE,0.16061,0.13244,0.14652500000000002,0.1842,0.13244,0.15832000000000002,0.22237,0.13244,0.177405,0.24372,0.13244,0.18808,0.38739,0.13244,0.259915,0.581,0.13244,0.35672,1.1547,0.13244,0.64357,,,,,,
1748995200000,2025-06-04 23:59:59.999,MOVE,1d,0.15215,0.143,0.1545,0.14175,6749543.0,3912,MOVE,0.16061,0.13244,0.14652500000000002,0.1842,0.13244,0.15832000000000002,0.20055,0.13244,0.166495,0.24372,0.13244,0.18808,0.3744,0.13244,0.25342,0.581,0.13244,0.35672,1.1516,0.13244,0.64202,,,,,,
1749081600000,2025-06-05 23:59:59.999,MOVE,1d,0.14289,0.13288,0.14447,0.1286,13555769.0,4700,MOVE,0.16061,0.1286,0.14460499999999998,0.17507,0.1286,0.151835,0.2003,0.1286,0.16444999999999999,0.24372,0.1286,0.18616,0.35015,0.1286,0.239375,0.581,0.1286,0.3548,1.1007,0.1286,0.61465,,,,,,
1749168000000,2025-06-06 23:59:59.999,MOVE,1d,0.13288,0.13618,0.14055,0.1326,7430039.0,4925,MOVE,0.16061,0.1286,0.14460499999999998,0.17376,0.1286,0.15117999999999998,0.2003,0.1286,0.16444999999999999,0.24372,0.1286,0.18616,0.35015,0.1286,0.239375,0.581,0.1286,0.3548,0.9984,0.1286,0.5635,,,,,,
1749254400000,2025-06-07 23:59:59.999,MOVE,1d,0.13652,0.14398,0.14573,0.13622,5110346.0,3776,MOVE,0.16061,0.1286,0.14460499999999998,0.1698,0.1286,0.1492,0.2003,0.1286,0.16444999999999999,0.24372,0.1286,0.18616,0.35015,0.1286,0.239375,0.581,0.1286,0.3548,0.97513,0.1286,0.551865,,,,,,
1749340800000,2025-06-08 23:59:59.999,MOVE,1d,0.14412,0.14433,0.14648,0.14188,6169366.0,3974,MOVE,0.1545,0.1286,0.14155,0.16061,0.1286,0.14460499999999998,0.2003,0.1286,0.16444999999999999,0.24372,0.1286,0.18616,0.35015,0.1286,0.239375,0.581,0.1286,0.3548,0.97513,0.1286,0.551865,,,,,,
1749427200000,2025-06-09 23:59:59.999,MOVE,1d,0.14436,0.15665,0.16043,0.14281,12093028.0,6097,MOVE,0.16043,0.1286,0.144515,0.16061,0.1286,0.14460499999999998,0.2003,0.1286,0.16444999999999999,0.24372,0.1286,0.18616,0.35015,0.1286,0.239375,0.581,0.1286,0.3548,0.97513,0.1286,0.551865,,,,,,
1749513600000,2025-06-10 23:59:59.999,MOVE,1d,0.15693,0.16516,0.16887,0.15479,9922936.0,6843,MOVE,0.16887,0.1326,0.150735,0.16887,0.1286,0.148735,0.2003,0.1286,0.16444999999999999,0.24065,0.1286,0.18462499999999998,0.35015,0.1286,0.239375,0.581,0.1286,0.3548,0.91787,0.1286,0.523235,,,,,,
1749600000000,2025-06-11 23:59:59.999,MOVE,1d,0.16505,0.15464,0.1773,0.15282,13947384.0,9461,MOVE,0.1773,0.13622,0.15676,0.1773,0.1286,0.15295,0.2003,0.1286,0.16444999999999999,0.23473,0.1286,0.181665,0.34337,0.1286,0.235985,0.581,0.1286,0.3548,0.90756,0.1286,0.51808,,,,,,
1749686400000,2025-06-12 23:59:59.999,MOVE,1d,0.15455,0.14375,0.15482,0.14143,15650941.0,5863,MOVE,0.1773,0.14143,0.159365,0.1773,0.1286,0.15295,0.18753,0.1286,0.158065,0.22976,0.1286,0.17918,0.32926,0.1286,0.22893,0.581,0.1286,0.3548,0.90756,0.1286,0.51808,,,,,,
1749772800000,2025-06-13 23:59:59.999,MOVE,1d,0.14377,0.1498,0.15535,0.13408,17335793.0,7751,MOVE,0.1773,0.13408,0.15569,0.1773,0.1286,0.15295,0.1842,0.1286,0.15639999999999998,0.22237,0.1286,0.175485,0.32926,0.1286,0.22893,0.581,0.1286,0.3548,0.90756,0.1286,0.51808,,,,,,
1749859200000,2025-06-14 23:59:59.999,MOVE,1d,0.14993,0.14582,0.15142,0.14301,6925725.0,3895,MOVE,0.1773,0.13408,0.15569,0.1773,0.1286,0.15295,0.1842,0.1286,0.15639999999999998,0.20055,0.1286,0.164575,0.27406,0.1286,0.20133,0.581,0.1286,0.3548,0.90756,0.1286,0.51808,,,,,,
1749945600000,2025-06-15 23:59:59.999,MOVE,1d,0.14584,0.14526,0.14701,0.14203,13723372.0,7866,MOVE,0.1773,0.13408,0.15569,0.1773,0.1326,0.15495,0.1773,0.1286,0.15295,0.2003,0.1286,0.16444999999999999,0.2728,0.1286,0.2007,0.581,0.1286,0.3548,0.90756,0.1286,0.51808,,,,,,
1750032000000,2025-06-16 23:59:59.999,MOVE,1d,0.14538,0.13958,0.14828,0.13927,17494203.0,18662,MOVE,0.15535,0.13408,0.14471499999999998,0.1773,0.13408,0.15569,0.1773,0.1286,0.15295,0.2003,0.1286,0.16444999999999999,0.2728,0.1286,0.2007,0.581,0.1286,0.3548,0.90596,0.1286,0.51728,,,,,,
1750118400000,2025-06-17 23:59:59.999,MOVE,1d,0.1396,0.13559,0.14302,0.13431,22964831.0,10297,MOVE,0.15535,0.13408,0.14471499999999998,0.1773,0.13408,0.15569,0.1773,0.1286,0.15295,0.2003,0.1286,0.16444999999999999,0.2728,0.1286,0.2007,0.581,0.1286,0.3548,0.89547,0.1286,0.512035,,,,,,
1750204800000,2025-06-18 23:59:59.999,MOVE,1d,0.13558,0.13301,0.13813,0.12752,15500771.0,15887,MOVE,0.15142,0.12752,0.13946999999999998,0.1773,0.12752,0.15241,0.1773,0.12752,0.15241,0.2003,0.12752,0.16391,0.2728,0.12752,0.20016,0.581,0.12752,0.35425999999999996,0.89547,0.12752,0.511495,,,,,,
1750291200000,2025-06-19 23:59:59.999,MOVE,1d,0.133,0.13034,0.13436,0.12359,8199621.0,6812,MOVE,0.14828,0.12359,0.135935,0.1773,0.12359,0.150445,0.1773,0.12359,0.150445,0.2003,0.12359,0.161945,0.2728,0.12359,0.198195,0.581,0.12359,0.35229499999999997,0.89547,0.12359,0.50953,,,,,,
1750377600000,2025-06-20 23:59:59.999,MOVE,1d,0.13051,0.12644,0.13349,0.12481,13470657.0,10144,MOVE,0.14828,0.12359,0.135935,0.1773,0.12359,0.150445,0.1773,0.12359,0.150445,0.2003,0.12359,0.161945,0.2728,0.12359,0.198195,0.581,0.12359,0.35229499999999997,0.89547,0.12359,0.50953,,,,,,
1750464000000,2025-06-21 23:59:59.999,MOVE,1d,0.12657,0.12338,0.13467,0.11821,8981307.0,6182,MOVE,0.14302,0.11821,0.130615,0.15535,0.11821,0.13677999999999998,0.1773,0.11821,0.147755,0.2003,0.11821,0.159255,0.2728,0.11821,0.19550499999999998,0.581,0.11821,0.349605,0.89547,0.11821,0.50684,,,,,,
1750550400000,2025-06-22 23:59:59.999,MOVE,1d,0.12337,0.11642,0.12663,0.11061,21908223.0,7164,MOVE,0.13813,0.11061,0.12437000000000001,0.15535,0.11061,0.13298,0.1773,0.11061,0.143955,0.18753,0.11061,0.14907,0.25717,0.11061,0.18389,0.581,0.11061,0.345805,0.89547,0.11061,0.50304,,,,,,
1750636800000,2025-06-23 23:59:59.999,MOVE,1d,0.11705,0.16584,0.16774,0.117,101173418.0,29664,MOVE,0.16774,0.11061,0.139175,0.16774,0.11061,0.139175,0.1773,0.11061,0.143955,0.1842,0.11061,0.147405,0.25717,0.11061,0.18389,0.5768,0.11061,0.343705,0.89547,0.11061,0.50304,,,,,,
1750723200000,2025-06-24 23:59:59.999,MOVE,1d,0.16566,0.15537,0.17029,0.15348,26933479.0,10894,MOVE,0.17029,0.11061,0.14045,0.17029,0.11061,0.14045,0.1773,0.11061,0.143955,0.1842,0.11061,0.147405,0.25717,0.11061,0.18389,0.50732,0.11061,0.308965,0.89547,0.11061,0.50304,,,,,,
1750809600000,2025-06-25 23:59:59.999,MOVE,1d,0.15532,0.17475,0.18781,0.14564,55849709.0,27530,MOVE,0.18781,0.11061,0.14921,0.18781,0.11061,0.14921,0.18781,0.11061,0.14921,0.18781,0.11061,0.14921,0.25379,0.11061,0.1822,0.50363,0.11061,0.30712,0.89547,0.11061,0.50304,,,,,,
1750896000000,2025-06-26 23:59:59.999,MOVE,1d,0.17454,0.18221,0.19518,0.16828,43567373.0,15353,MOVE,0.19518,0.11061,0.152895,0.19518,0.11061,0.152895,0.19518,0.11061,0.152895,0.19518,0.11061,0.152895,0.25379,0.11061,0.1822,0.50363,0.11061,0.30712,0.89547,0.11061,0.50304,,,,,,
1750982400000,2025-06-27 23:59:59.999,MOVE,1d,0.18205,0.18472,0.1884,0.17109,21503647.0,10600,MOVE,0.19518,0.117,0.15609,0.19518,0.11061,0.152895,0.19518,0.11061,0.152895,0.19518,0.11061,0.152895,0.25379,0.11061,0.1822,0.4625,0.11061,0.286555,0.84884,0.11061,0.479725,,,,,,
1751068800000,2025-06-28 23:59:59.999,MOVE,1d,0.18466,0.17777,0.18466,0.17526,9966634.0,5252,MOVE,0.19518,0.14564,0.17041,0.19518,0.11061,0.152895,0.19518,0.11061,0.152895,0.19518,0.11061,0.152895,0.25379,0.11061,0.1822,0.4257,0.11061,0.26815500000000003,0.84884,0.11061,0.479725,,,,,,
1751155200000,2025-06-29 23:59:59.999,MOVE,1d,0.17773,0.18485,0.19296,0.16334,14032483.0,6173,MOVE,0.19518,0.14564,0.17041,0.19518,0.11061,0.152895,0.19518,0.11061,0.152895,0.19518,0.11061,0.152895,0.25379,0.11061,0.1822,0.4257,0.11061,0.26815500000000003,0.80423,0.11061,0.45742,,,,,,
1751241600000,2025-06-30 23:59:59.999,MOVE,1d,0.18473,0.16946,0.18568,0.16739,8834593.0,4841,MOVE,0.19518,0.16334,0.17926,0.19518,0.11061,0.152895,0.19518,0.11061,0.152895,0.19518,0.11061,0.152895,0.24372,0.11061,0.177165,0.41833,0.11061,0.26447,0.76854,0.11061,0.439575,,,,,,
1751328000000,2025-07-01 23:59:59.999,MOVE,1d,0.16942,0.17137,0.18395,0.16283,13178198.0,7247,MOVE,0.19296,0.16283,0.177895,0.19518,0.11061,0.152895,0.19518,0.11061,0.152895,0.19518,0.11061,0.152895,0.24372,0.11061,0.177165,0.39508,0.11061,0.252845,0.7059,0.11061,0.408255,,,,,,
1751414400000,2025-07-02 23:59:59.999,MOVE,1d,0.17112,0.17096,0.17509,0.16204,7615479.0,6830,MOVE,0.19296,0.16204,0.1775,0.19518,0.117,0.15609,0.19518,0.11061,0.152895,0.19518,0.11061,0.152895,0.24372,0.11061,0.177165,0.39336,0.11061,0.251985,0.67884,0.11061,0.394725,,,,,,
1751500800000,2025-07-03 23:59:59.999,MOVE,1d,0.17114,0.16807,0.17272,0.164,6242250.0,5557,MOVE,0.19296,0.16204,0.1775,0.19518,0.14564,0.17041,0.19518,0.11061,0.152895,0.19518,0.11061,0.152895,0.24372,0.11061,0.177165,0.38739,0.11061,0.249,0.67883,0.11061,0.39472,,,,,,
1751587200000,2025-07-04 23:59:59.999,MOVE,1d,0.16786,0.15854,0.16786,0.15729,7811811.0,4263,MOVE,0.18568,0.15729,0.171485,0.19518,0.14564,0.17041,0.19518,0.11061,0.152895,0.19518,0.11061,0.152895,0.24372,0.11061,0.177165,0.3744,0.11061,0.242505,0.64429,0.11061,0.37745,,,,,,
1751673600000,2025-07-05 23:59:59.999,MOVE,1d,0.15849,0.15663,0.16428,0.15439,6961658.0,4205,MOVE,0.18395,0.15439,0.16917,0.19518,0.15439,0.174785,0.19518,0.11061,0.152895,0.19518,0.11061,0.152895,0.24372,0.11061,0.177165,0.35015,0.11061,0.23038,0.63443,0.11061,0.37252,,,,,,
1751760000000,2025-07-06 23:59:59.999,MOVE,1d,0.15666,0.15606,0.15765,0.15086,6865052.0,4545,MOVE,0.17509,0.15086,0.16297499999999998,0.19296,0.15086,0.17191,0.19518,0.11061,0.152895,0.19518,0.11061,0.152895,0.24372,0.11061,0.177165,0.35015,0.11061,0.23038,0.63443,0.11061,0.37252,,,,,,
1751846400000,2025-07-07 23:59:59.999,MOVE,1d,0.15595,0.14919,0.15732,0.14783,5633708.0,3596,MOVE,0.17272,0.14783,0.160275,0.19296,0.14783,0.170395,0.19518,0.11061,0.152895,0.19518,0.11061,0.152895,0.24372,0.11061,0.177165,0.35015,0.11061,0.23038,0.61419,0.11061,0.3624,,,,,,
1751932800000,2025-07-08 23:59:59.999,MOVE,1d,0.1506,0.14732,0.15179,0.1435,4577870.0,2395,MOVE,0.16786,0.1435,0.15567999999999999,0.19296,0.1435,0.16823,0.19518,0.11061,0.152895,0.19518,0.11061,0.152895,0.24372,0.11061,0.177165,0.35015,0.11061,0.23038,0.61419,0.11061,0.3624,,,,,,
1752019200000,2025-07-09 23:59:59.999,MOVE,1d,0.14731,0.1458,0.14752,0.14497,622865.0,275,MOVE,0.16428,0.1435,0.15389,0.18568,0.1435,0.16459000000000001,0.19518,0.11061,0.152895,0.19518,0.11061,0.152895,0.24372,0.11061,0.177165,0.35015,0.11061,0.23038,0.61419,0.11061,0.3624,,,,,,
1752105600000,2025-07-10 23:59:59.999,MOVE,1d,0.14683,0.14574,0.14738,0.14442,815572.0,270,MOVE,0.15765,0.1435,0.15057500000000001,0.18395,0.1435,0.163725,0.19518,0.11061,0.152895,0.19518,0.11061,0.152895,0.24065,0.11061,0.17563,0.35015,0.11061,0.23038,0.61419,0.11061,0.3624,,,,,,
1752192000000,2025-07-11 23:59:59.999,MOVE,1d,0.14897,0.15524,0.15594,0.14796,5725283.0,1729,MOVE,0.15732,0.1435,0.15041,0.17509,0.1435,0.159295,0.19518,0.11061,0.152895,0.19518,0.11061,0.152895,0.23473,0.11061,0.17267,0.34337,0.11061,0.22699,0.61419,0.11061,0.3624,,,,,,
1752278400000,2025-07-12 23:59:59.999,MOVE,1d,0.15245,0.15154,0.1525,0.14967,501494.0,123,MOVE,0.15594,0.1435,0.14972,0.17272,0.1435,0.15811,0.19518,0.117,0.15609,0.19518,0.11061,0.152895,0.22976,0.11061,0.170185,0.32926,0.11061,0.219935,0.61419,0.11061,0.3624,,,,,,
1752364800000,2025-07-13 23:59:59.999,MOVE,1d,0.14932,0.15076,0.15364,0.14932,1045765.0,374,MOVE,0.15594,0.14442,0.15017999999999998,0.16786,0.1435,0.15567999999999999,0.19518,0.1435,0.16934,0.19518,0.11061,0.152895,0.22237,0.11061,0.16649,0.32926,0.11061,0.219935,0.61419,0.11061,0.3624,,,,,,
1752451200000,2025-07-14 23:59:59.999,MOVE,1d,0.15135,0.15112,0.15162,0.14743,361903.0,313,MOVE,0.15594,0.14442,0.15017999999999998,0.16428,0.1435,0.15389,0.19518,0.1435,0.16934,0.19518,0.11061,0.152895,0.20055,0.11061,0.15558,0.27406,0.11061,0.192335,0.60489,0.11061,0.35775,,,,,,
1752537600000,2025-07-15 23:59:59.999,MOVE,1d,0.15032,0.15015,0.15088,0.14903,158345.0,75,MOVE,0.15594,0.14743,0.15168500000000001,0.15765,0.1435,0.15057500000000001,0.19518,0.1435,0.16934,0.19518,0.11061,0.152895,0.2003,0.11061,0.155455,0.2728,0.11061,0.191705,0.581,0.11061,0.345805,,,,,,
1752624000000,2025-07-16 23:59:59.999,MOVE,1d,0.15147,0.15763,0.15763,0.15147,1079569.0,295,MOVE,0.15763,0.14743,0.15253,0.15763,0.1435,0.150565,0.19296,0.1435,0.16823,0.19518,0.11061,0.152895,0.2003,0.11061,0.155455,0.2728,0.11061,0.191705,0.581,0.11061,0.345805,,,,,,
1752710400000,2025-07-17 23:59:59.999,MOVE,1d,0.15654,0.15427,0.15771,0.15157,469494.0,223,MOVE,0.15771,0.14743,0.15256999999999998,0.15771,0.1435,0.150605,0.19296,0.1435,0.16823,0.19518,0.11061,0.152895,0.2003,0.11061,0.155455,0.2728,0.11061,0.191705,0.581,0.11061,0.345805,,,,,,
1752796800000,2025-07-18 23:59:59.999,MOVE,1d,0.15605,0.15655,0.15655,0.15464,12027.0,28,MOVE,0.15771,0.14743,0.15256999999999998,0.15771,0.14442,0.151065,0.19296,0.1435,0.16823,0.19518,0.11061,0.152895,0.2003,0.11061,0.155455,0.2728,0.11061,0.191705,0.581,0.11061,0.345805,,,,,,
1752883200000,2025-07-19 23:59:59.999,MOVE,1d,0.16358,0.16162,0.16358,0.15858,1338278.0,292,MOVE,0.16358,0.14903,0.156305,0.16358,0.14442,0.154,0.18568,0.1435,0.16459000000000001,0.19518,0.11061,0.152895,0.2003,0.11061,0.155455,0.2728,0.11061,0.191705,0.581,0.11061,0.345805,,,,,,
1752969600000,2025-07-20 23:59:59.999,MOVE,1d,0.1625,0.16087,0.16274,0.16067,131251.0,277,MOVE,0.16358,0.15147,0.157525,0.16358,0.14743,0.155505,0.18395,0.1435,0.163725,0.19518,0.11061,0.152895,0.2003,0.11061,0.155455,0.2728,0.11061,0.191705,0.581,0.11061,0.345805,,,,,,
1753056000000,2025-07-21 23:59:59.999,MOVE,1d,0.17015,0.16883,0.17024,0.16662,37675.0,92,MOVE,0.17024,0.15157,0.16090500000000002,0.17024,0.14743,0.158835,0.17509,0.1435,0.159295,0.19518,0.11061,0.152895,0.2003,0.11061,0.155455,0.2728,0.11061,0.191705,0.581,0.11061,0.345805,,,,,,
1753142400000,2025-07-22 23:59:59.999,MOVE,1d,0.18765,0.18414,0.18775,0.18382,496172.0,353,MOVE,0.18775,0.15464,0.17119499999999999,0.18775,0.14743,0.16759000000000002,0.18775,0.1435,0.165625,0.19518,0.117,0.15609,0.19518,0.11061,0.152895,0.25717,0.11061,0.18389,0.581,0.11061,0.345805,,,,,,
1753228800000,2025-07-23 23:59:59.999,MOVE,1d,0.18717,0.18514,0.18801,0.18514,27699.0,19,MOVE,0.18801,0.15858,0.173295,0.18801,0.14743,0.16772,0.18801,0.1435,0.16575499999999999,0.19518,0.1435,0.16934,0.19518,0.11061,0.152895,0.25717,0.11061,0.18389,0.581,0.11061,0.345805,,,,,,
1753315200000,2025-07-24 23:59:59.999,MOVE,1d,0.16191,0.15993,0.16191,0.15865,72295.0,82,MOVE,0.18801,0.15865,0.17333,0.18801,0.14903,0.16852,0.18801,0.1435,0.16575499999999999,0.19518,0.1435,0.16934,0.19518,0.11061,0.152895,0.25717,0.11061,0.18389,0.581,0.11061,0.345805,,,,,,
1753401600000,2025-07-25 23:59:59.999,MOVE,1d,0.13917,0.13708,0.13918,0.13616,764985.0,429,MOVE,0.18801,0.13616,0.162085,0.18801,0.13616,0.162085,0.18801,0.13616,0.162085,0.19518,0.13616,0.16566999999999998,0.19518,0.11061,0.152895,0.25379,0.11061,0.1822,0.581,0.11061,0.345805,,,,,,
1753488000000,2025-07-26 23:59:59.999,MOVE,1d,0.14213,0.14352,0.14431,0.14104,572351.0,440,MOVE,0.18801,0.13616,0.162085,0.18801,0.13616,0.162085,0.18801,0.13616,0.162085,0.19296,0.13616,0.16455999999999998,0.19518,0.11061,0.152895,0.25379,0.11061,0.1822,0.581,0.11061,0.345805,,,,,,
1753574400000,2025-07-27 23:59:59.999,MOVE,1d,0.1442,0.14502,0.14703,0.14385,3330780.0,593,MOVE,0.18801,0.13616,0.162085,0.18801,0.13616,0.162085,0.18801,0.13616,0.162085,0.19296,0.13616,0.16455999999999998,0.19518,0.11061,0.152895,0.25379,0.11061,0.1822,0.581,0.11061,0.345805,,,,,,
1753660800000,2025-07-28 23:59:59.999,MOVE,1d,0.15129,0.15155,0.15317,0.15057,563414.0,408,MOVE,0.16191,0.13616,0.149035,0.18801,0.13616,0.162085,0.18801,0.13616,0.162085,0.19296,0.13616,0.16455999999999998,0.19518,0.11061,0.152895,0.25379,0.11061,0.1822,0.581,0.11061,0.345805,,,,,,
1753747200000,2025-07-29 23:59:59.999,MOVE,1d,0.14374,0.14142,0.14399,0.14075,330308.0,235,MOVE,0.15317,0.13616,0.144665,0.18801,0.13616,0.162085,0.18801,0.13616,0.162085,0.18801,0.13616,0.162085,0.19518,0.11061,0.152895,0.25379,0.11061,0.1822,0.581,0.11061,0.345805,,,,,,
1753833600000,2025-07-30 23:59:59.999,MOVE,1d,0.14055,0.14013,0.14076,0.13851,432427.0,284,MOVE,0.15317,0.13851,0.14584,0.18801,0.13616,0.162085,0.18801,0.13616,0.162085,0.18801,0.13616,0.162085,0.19518,0.11061,0.152895,0.24372,0.11061,0.177165,0.581,0.11061,0.345805,,,,,,
1753920000000,2025-07-31 23:59:59.999,MOVE,1d,0.14074,0.14042,0.14128,0.14041,630554.0,205,MOVE,0.15317,0.13851,0.14584,0.18801,0.13616,0.162085,0.18801,0.13616,0.162085,0.18801,0.13616,0.162085,0.19518,0.11061,0.152895,0.24372,0.11061,0.177165,0.581,0.11061,0.345805,,,,,,
1754006400000,2025-08-01 23:59:59.999,MOVE,1d,0.13393,0.13337,0.13413,0.12864,2032818.0,1152,MOVE,0.15317,0.12864,0.140905,0.18801,0.12864,0.158325,0.18801,0.12864,0.158325,0.18801,0.12864,0.158325,0.19518,0.11061,0.152895,0.24372,0.11061,0.177165,0.581,0.11061,0.345805,,,,,,
1754092800000,2025-08-02 23:59:59.999,MOVE,1d,0.129,0.12971,0.12993,0.12857,200064.0,260,MOVE,0.14399,0.12857,0.13628,0.16191,0.12857,0.14523999999999998,0.18801,0.12857,0.15829,0.18801,0.12857,0.15829,0.19518,0.11061,0.152895,0.24372,0.11061,0.177165,0.581,0.11061,0.345805,,,,,,
1754179200000,2025-08-03 23:59:59.999,MOVE,1d,0.12505,0.12626,0.12646,0.12275,750103.0,396,MOVE,0.14128,0.12275,0.132015,0.15317,0.12275,0.13796,0.18801,0.12275,0.15538000000000002,0.18801,0.12275,0.15538000000000002,0.19518,0.11061,0.152895,0.24372,0.11061,0.177165,0.581,0.11061,0.345805,,,,,,
1754265600000,2025-08-04 23:59:59.999,MOVE,1d,0.12878,0.12941,0.13124,0.12856,170560.0,246,MOVE,0.14128,0.12275,0.132015,0.15317,0.12275,0.13796,0.18801,0.12275,0.15538000000000002,0.18801,0.12275,0.15538000000000002,0.19518,0.11061,0.152895,0.24372,0.11061,0.177165,0.581,0.11061,0.345805,,,,,,
1754352000000,2025-08-05 23:59:59.999,MOVE,1d,0.13324,0.13216,0.1334,0.13199,380071.0,478,MOVE,0.13413,0.12275,0.12844,0.15317,0.12275,0.13796,0.18801,0.12275,0.15538000000000002,0.18801,0.12275,0.15538000000000002,0.19518,0.11061,0.152895,0.24372,0.11061,0.177165,0.581,0.11061,0.345805,,,,,,
1754438400000,2025-08-06 23:59:59.999,MOVE,1d,0.12791,0.12649,0.1281,0.12563,953485.0,695,MOVE,0.1334,0.12275,0.128075,0.15317,0.12275,0.13796,0.18801,0.12275,0.15538000000000002,0.18801,0.12275,0.15538000000000002,0.19518,0.11061,0.152895,0.24372,0.11061,0.177165,0.581,0.11061,0.345805,,,,,,
1754524800000,2025-08-07 23:59:59.999,MOVE,1d,0.13125,0.1304,0.13179,0.1303,229052.0,264,MOVE,0.1334,0.12275,0.128075,0.14399,0.12275,0.13337,0.18801,0.12275,0.15538000000000002,0.18801,0.12275,0.15538000000000002,0.19518,0.11061,0.152895,0.24372,0.11061,0.177165,0.581,0.11061,0.345805,,,,,,
1754611200000,2025-08-08 23:59:59.999,MOVE,1d,0.1375,0.13727,0.13846,0.13659,461656.0,267,MOVE,0.13846,0.12563,0.132045,0.14128,0.12275,0.132015,0.18801,0.12275,0.15538000000000002,0.18801,0.12275,0.15538000000000002,0.19518,0.11061,0.152895,0.24372,0.11061,0.177165,0.581,0.11061,0.345805,,,,,,
1754697600000,2025-08-09 23:59:59.999,MOVE,1d,0.1408,0.14069,0.14135,0.14041,136358.0,224,MOVE,0.14135,0.12563,0.13349,0.14135,0.12275,0.13205,0.18801,0.12275,0.15538000000000002,0.18801,0.12275,0.15538000000000002,0.19518,0.11061,0.152895,0.24065,0.11061,0.17563,0.581,0.11061,0.345805,,,,,,
1754784000000,2025-08-10 23:59:59.999,MOVE,1d,0.14197,0.1425,0.14316,0.1418,263358.0,286,MOVE,0.14316,0.12563,0.134395,0.14316,0.12275,0.132955,0.18801,0.12275,0.15538000000000002,0.18801,0.12275,0.15538000000000002,0.19518,0.11061,0.152895,0.23473,0.11061,0.17267,0.581,0.11061,0.345805,,,,,,
1754870400000,2025-08-11 23:59:59.999,MOVE,1d,0.14019,0.14285,0.14289,0.13907,222069.0,240,MOVE,0.14316,0.1303,0.13673000000000002,0.14316,0.12275,0.132955,0.18801,0.12275,0.15538000000000002,0.18801,0.12275,0.15538000000000002,0.19518,0.11061,0.152895,0.22976,0.11061,0.170185,0.581,0.11061,0.345805,,,,,,
1754956800000,2025-08-12 23:59:59.999,MOVE,1d,0.13636,0.13817,0.13841,0.13636,208335.0,268,MOVE,0.14316,0.13636,0.13976,0.14316,0.12275,0.132955,0.16191,0.12275,0.14233,0.18801,0.12275,0.15538000000000002,0.19518,0.11061,0.152895,0.22237,0.11061,0.16649,0.581,0.11061,0.345805,,,,,,
1755043200000,2025-08-13 23:59:59.999,MOVE,1d,0.14241,0.1407,0.14312,0.1405,128570.0,215,MOVE,0.14316,0.13636,0.13976,0.14316,0.12563,0.134395,0.15317,0.12275,0.13796,0.18801,0.12275,0.15538000000000002,0.19518,0.11061,0.152895,0.20055,0.11061,0.15558,0.581,0.11061,0.345805,,,,,,
1755129600000,2025-08-14 23:59:59.999,MOVE,1d,0.14667,0.14655,0.14725,0.14504,159930.0,196,MOVE,0.14725,0.13636,0.14180500000000001,0.14725,0.12563,0.13644,0.15317,0.12275,0.13796,0.18801,0.12275,0.15538000000000002,0.19518,0.11061,0.152895,0.2003,0.11061,0.155455,0.581,0.11061,0.345805,,,,,,
1755216000000,2025-08-15 23:59:59.999,MOVE,1d,0.13469,0.13609,0.1364,0.13446,223994.0,237,MOVE,0.14725,0.13446,0.140855,0.14725,0.12563,0.13644,0.15317,0.12275,0.13796,0.18801,0.12275,0.15538000000000002,0.19518,0.11061,0.152895,0.2003,0.11061,0.155455,0.581,0.11061,0.345805,1.2269,0.11061,0.6687550000000001,,,
1755302400000,2025-08-16 23:59:59.999,MOVE,1d,0.13561,0.13574,0.13631,0.13539,148207.0,274,MOVE,0.14725,0.13446,0.140855,0.14725,0.1303,0.13877499999999998,0.15317,0.12275,0.13796,0.18801,0.12275,0.15538000000000002,0.19518,0.11061,0.152895,0.2003,0.11061,0.155455,0.581,0.11061,0.345805,1.2269,0.11061,0.6687550000000001,,,
1755388800000,2025-08-17 23:59:59.999,MOVE,1d,0.13828,0.13791,0.13865,0.13746,83393.0,208,MOVE,0.14725,0.13446,0.140855,0.14725,0.13446,0.140855,0.14725,0.12275,0.135,0.18801,0.12275,0.15538000000000002,0.19518,0.11061,0.152895,0.2003,0.11061,0.155455,0.581,0.11061,0.345805,1.2269,0.11061,0.6687550000000001,,,
1755475200000,2025-08-18 23:59:59.999,MOVE,1d,0.13673,0.13318,0.13687,0.13303,662051.0,322,MOVE,0.14725,0.13303,0.14014,0.14725,0.13303,0.14014,0.14725,0.12275,0.135,0.18801,0.12275,0.15538000000000002,0.19518,0.11061,0.152895,0.2003,0.11061,0.155455,0.581,0.11061,0.345805,1.2269,0.11061,0.6687550000000001,,,
