t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1704153600000,2024-01-02 23:59:59.999,LOOM,1d,0.1082,0.10849,0.11068,0.10682,820698.0,1894,LOOM,0.1116,0.10399,0.107795,0.11648,0.10399,0.110235,0.11682,0.10026,0.10854,0.12672,0.10026,0.11349000000000001,0.1605,0.0969,0.1287,0.4152,0.09486,0.25503,,,,,,,,,
1704240000000,2024-01-03 23:59:59.999,LOOM,1d,0.10867,0.095685,0.11096,0.072785,5831424.0,2362,LOOM,0.11096,0.072785,0.0918725,0.11648,0.072785,0.09463250000000001,0.11648,0.072785,0.09463250000000001,0.12672,0.072785,0.0997525,0.1605,0.072785,0.11664250000000001,0.4152,0.072785,0.2439925,,,,,,,,,
1704326400000,2024-01-04 23:59:59.999,LOOM,1d,0.095704,0.095188,0.096588,0.093067,1604199.0,2009,LOOM,0.11096,0.072785,0.0918725,0.11462,0.072785,0.0937025,0.11648,0.072785,0.09463250000000001,0.12672,0.072785,0.0997525,0.1605,0.072785,0.11664250000000001,0.4152,0.072785,0.2439925,,,,,,,,,
1704412800000,2024-01-05 23:59:59.999,LOOM,1d,0.095475,0.10455,0.10501,0.095475,7820024.0,17693,LOOM,0.11096,0.072785,0.0918725,0.11407,0.072785,0.0934275,0.11648,0.072785,0.09463250000000001,0.12672,0.072785,0.0997525,0.1605,0.072785,0.11664250000000001,0.4152,0.072785,0.2439925,,,,,,,,,
1704499200000,2024-01-06 23:59:59.999,LOOM,1d,0.1043,0.098105,0.10465,0.095988,1905636.0,2004,LOOM,0.11096,0.072785,0.0918725,0.11407,0.072785,0.0934275,0.11648,0.072785,0.09463250000000001,0.12672,0.072785,0.0997525,0.1605,0.072785,0.11664250000000001,0.4152,0.072785,0.2439925,,,,,,,,,
1704585600000,2024-01-07 23:59:59.999,LOOM,1d,0.098288,0.089412,0.10016,0.088707,2412178.0,2052,LOOM,0.11096,0.072785,0.0918725,0.1116,0.072785,0.09219250000000001,0.11648,0.072785,0.09463250000000001,0.12672,0.072785,0.0997525,0.1605,0.072785,0.11664250000000001,0.4152,0.072785,0.2439925,,,,,,,,,
1704672000000,2024-01-08 23:59:59.999,LOOM,1d,0.089611,0.092703,0.093164,0.081239,2691719.0,1964,LOOM,0.10501,0.081239,0.0931245,0.11096,0.072785,0.0918725,0.11648,0.072785,0.09463250000000001,0.1239,0.072785,0.0983425,0.1605,0.072785,0.11664250000000001,0.4152,0.072785,0.2439925,,,,,,,,,
1704758400000,2024-01-09 23:59:59.999,LOOM,1d,0.092675,0.086569,0.09281,0.083186,2853664.0,2132,LOOM,0.10501,0.081239,0.0931245,0.11096,0.072785,0.0918725,0.11648,0.072785,0.09463250000000001,0.12185,0.072785,0.0973175,0.1605,0.072785,0.11664250000000001,0.4152,0.072785,0.2439925,,,,,,,,,
1704844800000,2024-01-10 23:59:59.999,LOOM,1d,0.086406,0.091742,0.093406,0.082938,2927662.0,2183,LOOM,0.10465,0.081239,0.09294450000000001,0.11096,0.072785,0.0918725,0.11648,0.072785,0.09463250000000001,0.11682,0.072785,0.0948025,0.14433,0.072785,0.1085575,0.4152,0.072785,0.2439925,,,,,,,,,
1704931200000,2024-01-11 23:59:59.999,LOOM,1d,0.091982,0.095751,0.096821,0.090847,2539579.0,2118,LOOM,0.10016,0.081239,0.0906995,0.11096,0.072785,0.0918725,0.11648,0.072785,0.09463250000000001,0.11682,0.072785,0.0948025,0.13567,0.072785,0.1042275,0.4152,0.072785,0.2439925,,,,,,,,,
1705017600000,2024-01-12 23:59:59.999,LOOM,1d,0.095745,0.091327,0.098233,0.087993,3750967.0,2094,LOOM,0.098233,0.081239,0.08973600000000001,0.11096,0.072785,0.0918725,0.11648,0.072785,0.09463250000000001,0.11682,0.072785,0.0948025,0.13176,0.072785,0.10227249999999999,0.4152,0.072785,0.2439925,,,,,,,,,
1705104000000,2024-01-13 23:59:59.999,LOOM,1d,0.091458,0.093009,0.095088,0.089499,2309312.0,2060,LOOM,0.098233,0.082938,0.0905855,0.10501,0.081239,0.0931245,0.11648,0.072785,0.09463250000000001,0.11648,0.072785,0.09463250000000001,0.13176,0.072785,0.10227249999999999,0.37556,0.072785,0.2241725,,,,,,,,,
1705190400000,2024-01-14 23:59:59.999,LOOM,1d,0.092953,0.089796,0.093349,0.089594,2588922.0,2035,LOOM,0.098233,0.082938,0.0905855,0.10501,0.081239,0.0931245,0.11462,0.072785,0.0937025,0.11648,0.072785,0.09463250000000001,0.13176,0.072785,0.10227249999999999,0.31726,0.072785,0.1950225,,,,,,,,,
1705276800000,2024-01-15 23:59:59.999,LOOM,1d,0.089681,0.090391,0.09227,0.0895,2575426.0,2017,LOOM,0.098233,0.087993,0.093113,0.10465,0.081239,0.09294450000000001,0.11407,0.072785,0.0934275,0.11648,0.072785,0.09463250000000001,0.13097,0.072785,0.10187750000000001,0.22931,0.072785,0.1510475,,,,,,,,,
1705363200000,2024-01-16 23:59:59.999,LOOM,1d,0.0905,0.093127,0.093697,0.089803,1988134.0,2065,LOOM,0.098233,0.087993,0.093113,0.10016,0.081239,0.0906995,0.11407,0.072785,0.0934275,0.11648,0.072785,0.09463250000000001,0.13097,0.072785,0.10187750000000001,0.16272,0.072785,0.11775250000000001,,,,,,,,,
1705449600000,2024-01-17 23:59:59.999,LOOM,1d,0.093195,0.091395,0.093533,0.090397,2445552.0,2008,LOOM,0.095088,0.089499,0.0922935,0.098233,0.081239,0.08973600000000001,0.1116,0.072785,0.09219250000000001,0.11648,0.072785,0.09463250000000001,0.13097,0.072785,0.10187750000000001,0.1605,0.072785,0.11664250000000001,,,,,,,,,
1705536000000,2024-01-18 23:59:59.999,LOOM,1d,0.091419,0.095509,0.097813,0.089405,7106242.0,2261,LOOM,0.097813,0.089405,0.093609,0.098233,0.082938,0.0905855,0.11096,0.072785,0.0918725,0.11648,0.072785,0.09463250000000001,0.13097,0.072785,0.10187750000000001,0.1605,0.072785,0.11664250000000001,,,,,,,,,
1705622400000,2024-01-19 23:59:59.999,LOOM,1d,0.095383,0.098901,0.10369,0.092398,6623663.0,2605,LOOM,0.10369,0.089405,0.09654750000000001,0.10369,0.082938,0.09331400000000001,0.11096,0.072785,0.0918725,0.11648,0.072785,0.09463250000000001,0.12808,0.072785,0.10043250000000001,0.1605,0.072785,0.11664250000000001,,,,,,,,,
1705708800000,2024-01-20 23:59:59.999,LOOM,1d,0.098665,0.09865,0.10049,0.095706,2506205.0,2331,LOOM,0.10369,0.089405,0.09654750000000001,0.10369,0.087993,0.0958415,0.11096,0.072785,0.0918725,0.11648,0.072785,0.09463250000000001,0.12672,0.072785,0.0997525,0.1605,0.072785,0.11664250000000001,,,,,,,,,
1705795200000,2024-01-21 23:59:59.999,LOOM,1d,0.09864,0.095102,0.09864,0.094096,2330886.0,2250,LOOM,0.10369,0.089405,0.09654750000000001,0.10369,0.087993,0.0958415,0.11096,0.072785,0.0918725,0.11648,0.072785,0.09463250000000001,0.12672,0.072785,0.0997525,0.1605,0.072785,0.11664250000000001,,,,,,,,,
1705881600000,2024-01-22 23:59:59.999,LOOM,1d,0.095215,0.088299,0.095369,0.087733,3073748.0,2410,LOOM,0.10369,0.087733,0.0957115,0.10369,0.087733,0.0957115,0.11096,0.072785,0.0918725,0.11648,0.072785,0.09463250000000001,0.12672,0.072785,0.0997525,0.1605,0.072785,0.11664250000000001,,,,,,,,,
1705968000000,2024-01-23 23:59:59.999,LOOM,1d,0.088256,0.084669,0.089676,0.079109,3133686.0,2412,LOOM,0.10369,0.079109,0.0913995,0.10369,0.079109,0.0913995,0.10501,0.079109,0.0920595,0.11648,0.072785,0.09463250000000001,0.12672,0.072785,0.0997525,0.1605,0.072785,0.11664250000000001,,,,,,,,,
1706054400000,2024-01-24 23:59:59.999,LOOM,1d,0.084717,0.088292,0.088876,0.083342,2870571.0,2223,LOOM,0.10049,0.079109,0.0897995,0.10369,0.079109,0.0913995,0.10501,0.079109,0.0920595,0.11462,0.072785,0.0937025,0.12672,0.072785,0.0997525,0.1605,0.072785,0.11664250000000001,,,,,,,,,
1706140800000,2024-01-25 23:59:59.999,LOOM,1d,0.088111,0.087181,0.088156,0.084833,2553802.0,2261,LOOM,0.09864,0.079109,0.0888745,0.10369,0.079109,0.0913995,0.10465,0.079109,0.0918795,0.11407,0.072785,0.0934275,0.12672,0.072785,0.0997525,0.1605,0.072785,0.11664250000000001,,,,,,,,,
1706227200000,2024-01-26 23:59:59.999,LOOM,1d,0.087094,0.088924,0.089594,0.085937,1706070.0,2130,LOOM,0.095369,0.079109,0.087239,0.10369,0.079109,0.0913995,0.10369,0.079109,0.0913995,0.11407,0.072785,0.0934275,0.12672,0.072785,0.0997525,0.1605,0.072785,0.11664250000000001,,,,,,,,,
1706313600000,2024-01-27 23:59:59.999,LOOM,1d,0.089024,0.088809,0.089405,0.086926,1536693.0,2039,LOOM,0.089676,0.079109,0.08439250000000001,0.10369,0.079109,0.0913995,0.10369,0.079109,0.0913995,0.1116,0.072785,0.09219250000000001,0.12672,0.072785,0.0997525,0.1605,0.072785,0.11664250000000001,,,,,,,,,
1706400000000,2024-01-28 23:59:59.999,LOOM,1d,0.088785,0.086647,0.089269,0.085551,1168286.0,2122,LOOM,0.089594,0.083342,0.08646799999999999,0.10369,0.079109,0.0913995,0.10369,0.079109,0.0913995,0.11096,0.072785,0.0918725,0.12672,0.072785,0.0997525,0.1605,0.072785,0.11664250000000001,,,,,,,,,
1706486400000,2024-01-29 23:59:59.999,LOOM,1d,0.086528,0.089028,0.089314,0.085834,1119304.0,2119,LOOM,0.089594,0.084833,0.0872135,0.10049,0.079109,0.0897995,0.10369,0.079109,0.0913995,0.11096,0.072785,0.0918725,0.12672,0.072785,0.0997525,0.1605,0.072785,0.11664250000000001,,,,,,,,,
1706572800000,2024-01-30 23:59:59.999,LOOM,1d,0.089095,0.086839,0.089279,0.086419,1356812.0,2162,LOOM,0.089594,0.085551,0.0875725,0.09864,0.079109,0.0888745,0.10369,0.079109,0.0913995,0.11096,0.072785,0.0918725,0.12672,0.072785,0.0997525,0.1605,0.072785,0.11664250000000001,,,,,,,,,
1706659200000,2024-01-31 23:59:59.999,LOOM,1d,0.086812,0.083032,0.087092,0.082031,2782782.0,2276,LOOM,0.089405,0.082031,0.085718,0.095369,0.079109,0.087239,0.10369,0.079109,0.0913995,0.11096,0.072785,0.0918725,0.12672,0.072785,0.0997525,0.1605,0.072785,0.11664250000000001,,,,,,,,,
1706745600000,2024-02-01 23:59:59.999,LOOM,1d,0.082926,0.084093,0.084386,0.080907,3900879.0,2225,LOOM,0.089314,0.080907,0.0851105,0.089676,0.079109,0.08439250000000001,0.10369,0.079109,0.0913995,0.11096,0.072785,0.0918725,0.12672,0.072785,0.0997525,0.1605,0.072785,0.11664250000000001,,,,,,,,,
1706832000000,2024-02-02 23:59:59.999,LOOM,1d,0.084162,0.084882,0.08506,0.083378,1070975.0,2012,LOOM,0.089314,0.080907,0.0851105,0.089594,0.080907,0.0852505,0.10369,0.079109,0.0913995,0.10501,0.079109,0.0920595,0.12672,0.072785,0.0997525,0.1605,0.072785,0.11664250000000001,,,,,,,,,
1706918400000,2024-02-03 23:59:59.999,LOOM,1d,0.084943,0.084769,0.085158,0.083764,2082141.0,2170,LOOM,0.089279,0.080907,0.085093,0.089594,0.080907,0.0852505,0.10369,0.079109,0.0913995,0.10501,0.079109,0.0920595,0.12672,0.072785,0.0997525,0.1605,0.072785,0.11664250000000001,,,,,,,,,
1707004800000,2024-02-04 23:59:59.999,LOOM,1d,0.084769,0.082417,0.084769,0.081992,1489077.0,2016,LOOM,0.087092,0.080907,0.0839995,0.089594,0.080907,0.0852505,0.10369,0.079109,0.0913995,0.10465,0.079109,0.0918795,0.12672,0.072785,0.0997525,0.1605,0.072785,0.11664250000000001,,,,,,,,,
1707091200000,2024-02-05 23:59:59.999,LOOM,1d,0.082445,0.082496,0.084125,0.080833,18693160.0,4049,LOOM,0.085158,0.080833,0.0829955,0.089405,0.080833,0.085119,0.10369,0.079109,0.0913995,0.10369,0.079109,0.0913995,0.12672,0.072785,0.0997525,0.1605,0.072785,0.11664250000000001,,,,,,,,,
1707177600000,2024-02-06 23:59:59.999,LOOM,1d,0.082496,0.084805,0.087819,0.082414,6920887.0,2476,LOOM,0.087819,0.080833,0.084326,0.089314,0.080833,0.0850735,0.10369,0.079109,0.0913995,0.10369,0.079109,0.0913995,0.12672,0.072785,0.0997525,0.1605,0.072785,0.11664250000000001,,,,,,,,,
1707264000000,2024-02-07 23:59:59.999,LOOM,1d,0.084824,0.084763,0.085497,0.082227,1812359.0,2109,LOOM,0.087819,0.080833,0.084326,0.089314,0.080833,0.0850735,0.10369,0.079109,0.0913995,0.10369,0.079109,0.0913995,0.1239,0.072785,0.0983425,0.1605,0.072785,0.11664250000000001,,,,,,,,,
1707350400000,2024-02-08 23:59:59.999,LOOM,1d,0.084788,0.085905,0.086222,0.084062,2157500.0,2211,LOOM,0.087819,0.080833,0.084326,0.089279,0.080833,0.08505599999999999,0.10049,0.079109,0.0897995,0.10369,0.079109,0.0913995,0.12185,0.072785,0.0973175,0.1605,0.072785,0.11664250000000001,,,,,,,,,
1707436800000,2024-02-09 23:59:59.999,LOOM,1d,0.085926,0.088356,0.088528,0.085435,1917501.0,2106,LOOM,0.088528,0.080833,0.08468049999999999,0.088528,0.080833,0.08468049999999999,0.09864,0.079109,0.0888745,0.10369,0.079109,0.0913995,0.11682,0.072785,0.0948025,0.14433,0.072785,0.1085575,,,,,,,,,
1707523200000,2024-02-10 23:59:59.999,LOOM,1d,0.088365,0.087472,0.091045,0.086295,23256982.0,6075,LOOM,0.091045,0.082227,0.08663599999999999,0.091045,0.080833,0.085939,0.095369,0.079109,0.087239,0.10369,0.079109,0.0913995,0.11682,0.072785,0.0948025,0.13567,0.072785,0.1042275,,,,,,,,,
1707609600000,2024-02-11 23:59:59.999,LOOM,1d,0.087649,0.093603,0.098532,0.087401,1722831.0,2362,LOOM,0.098532,0.082227,0.0903795,0.098532,0.080833,0.0896825,0.098532,0.079109,0.0888205,0.10369,0.079109,0.0913995,0.11682,0.072785,0.0948025,0.13176,0.072785,0.10227249999999999,,,,,,,,,
1707696000000,2024-02-12 23:59:59.999,LOOM,1d,0.093373,0.094739,0.095455,0.091128,8286191.0,2827,LOOM,0.098532,0.084062,0.09129699999999999,0.098532,0.080833,0.0896825,0.098532,0.080833,0.0896825,0.10369,0.079109,0.0913995,0.11648,0.072785,0.09463250000000001,0.13176,0.072785,0.10227249999999999,,,,,,,,,
1707782400000,2024-02-13 23:59:59.999,LOOM,1d,0.094765,0.094037,0.09559,0.091908,4635794.0,2450,LOOM,0.098532,0.085435,0.0919835,0.098532,0.080833,0.0896825,0.098532,0.080833,0.0896825,0.10369,0.079109,0.0913995,0.11648,0.072785,0.09463250000000001,0.13176,0.072785,0.10227249999999999,,,,,,,,,
1707868800000,2024-02-14 23:59:59.999,LOOM,1d,0.093807,0.10121,0.1026,0.09256,6737576.0,3138,LOOM,0.1026,0.086295,0.09444749999999999,0.1026,0.080833,0.0917165,0.1026,0.080833,0.0917165,0.10369,0.079109,0.0913995,0.11648,0.072785,0.09463250000000001,0.13097,0.072785,0.10187750000000001,,,,,,,,,
1707955200000,2024-02-15 23:59:59.999,LOOM,1d,0.10119,0.10008,0.10382,0.097701,9285841.0,2985,LOOM,0.10382,0.087401,0.0956105,0.10382,0.082227,0.0930235,0.10382,0.080833,0.0923265,0.10382,0.079109,0.0914645,0.11648,0.072785,0.09463250000000001,0.13097,0.072785,0.10187750000000001,,,,,,,,,
1708041600000,2024-02-16 23:59:59.999,LOOM,1d,0.10005,0.098079,0.10107,0.095997,4576169.0,2643,LOOM,0.10382,0.091128,0.097474,0.10382,0.082227,0.0930235,0.10382,0.080833,0.0923265,0.10382,0.079109,0.0914645,0.11648,0.072785,0.09463250000000001,0.13097,0.072785,0.10187750000000001,,,,,,,,,
1708128000000,2024-02-17 23:59:59.999,LOOM,1d,0.098206,0.095897,0.09835,0.091703,2803396.0,2257,LOOM,0.10382,0.091703,0.0977615,0.10382,0.084062,0.093941,0.10382,0.080833,0.0923265,0.10382,0.079109,0.0914645,0.11648,0.072785,0.09463250000000001,0.13097,0.072785,0.10187750000000001,,,,,,,,,
1708214400000,2024-02-18 23:59:59.999,LOOM,1d,0.095757,0.096396,0.097324,0.094191,3842687.0,2216,LOOM,0.10382,0.091703,0.0977615,0.10382,0.085435,0.0946275,0.10382,0.080833,0.0923265,0.10382,0.079109,0.0914645,0.11648,0.072785,0.09463250000000001,0.12808,0.072785,0.10043250000000001,,,,,,,,,
1708300800000,2024-02-19 23:59:59.999,LOOM,1d,0.097272,0.10295,0.10548,0.096754,7780202.0,3160,LOOM,0.10548,0.091703,0.0985915,0.10548,0.086295,0.0958875,0.10548,0.080833,0.0931565,0.10548,0.079109,0.0922945,0.11648,0.072785,0.09463250000000001,0.12672,0.072785,0.0997525,,,,,,,,,
1708387200000,2024-02-20 23:59:59.999,LOOM,1d,0.10296,0.10177,0.10596,0.089921,10259561.0,3023,LOOM,0.10596,0.089921,0.0979405,0.10596,0.087401,0.0966805,0.10596,0.080833,0.0933965,0.10596,0.079109,0.09253449999999999,0.11648,0.072785,0.09463250000000001,0.12672,0.072785,0.0997525,,,,,,,,,
1708473600000,2024-02-21 23:59:59.999,LOOM,1d,0.10183,0.1159,0.11742,0.10183,18367217.0,4483,LOOM,0.11742,0.089921,0.1036705,0.11742,0.089921,0.1036705,0.11742,0.080833,0.0991265,0.11742,0.079109,0.0982645,0.11742,0.072785,0.0951025,0.12672,0.072785,0.0997525,,,,,,,,,
1708560000000,2024-02-22 23:59:59.999,LOOM,1d,0.11621,0.10818,0.11623,0.10729,5142587.0,2838,LOOM,0.11742,0.089921,0.1036705,0.11742,0.089921,0.1036705,0.11742,0.080833,0.0991265,0.11742,0.080833,0.0991265,0.11742,0.072785,0.0951025,0.12672,0.072785,0.0997525,,,,,,,,,
1708646400000,2024-02-23 23:59:59.999,LOOM,1d,0.10827,0.10287,0.10827,0.10105,3929460.0,2584,LOOM,0.11742,0.089921,0.1036705,0.11742,0.089921,0.1036705,0.11742,0.080833,0.0991265,0.11742,0.080833,0.0991265,0.11742,0.072785,0.0951025,0.12672,0.072785,0.0997525,,,,,,,,,
1708732800000,2024-02-24 23:59:59.999,LOOM,1d,0.10298,0.10311,0.10513,0.10118,15704116.0,2836,LOOM,0.11742,0.089921,0.1036705,0.11742,0.089921,0.1036705,0.11742,0.080833,0.0991265,0.11742,0.080833,0.0991265,0.11742,0.072785,0.0951025,0.12672,0.072785,0.0997525,0.4152,0.072785,0.2439925,,,,,,
1708819200000,2024-02-25 23:59:59.999,LOOM,1d,0.10304,0.10206,0.10311,0.099749,3045582.0,2450,LOOM,0.11742,0.099749,0.1085845,0.11742,0.089921,0.1036705,0.11742,0.082227,0.0998235,0.11742,0.080833,0.0991265,0.11742,0.072785,0.0951025,0.12672,0.072785,0.0997525,0.4152,0.072785,0.2439925,,,,,,
1708905600000,2024-02-26 23:59:59.999,LOOM,1d,0.10207,0.10254,0.10284,0.097752,2820739.0,2440,LOOM,0.11623,0.097752,0.106991,0.11742,0.089921,0.1036705,0.11742,0.082227,0.0998235,0.11742,0.080833,0.0991265,0.11742,0.072785,0.0951025,0.12672,0.072785,0.0997525,0.4152,0.072785,0.2439925,,,,,,
1708992000000,2024-02-27 23:59:59.999,LOOM,1d,0.10266,0.10249,0.10348,0.09928,3463264.0,2508,LOOM,0.10827,0.097752,0.103011,0.11742,0.089921,0.1036705,0.11742,0.084062,0.100741,0.11742,0.080833,0.0991265,0.11742,0.072785,0.0951025,0.12672,0.072785,0.0997525,0.4152,0.072785,0.2439925,,,,,,
1709078400000,2024-02-28 23:59:59.999,LOOM,1d,0.10254,0.099721,0.10518,0.0865,16934519.0,3345,LOOM,0.10518,0.0865,0.09584,0.11742,0.0865,0.10196,0.11742,0.085435,0.1014275,0.11742,0.080833,0.0991265,0.11742,0.072785,0.0951025,0.12672,0.072785,0.0997525,0.4152,0.072785,0.2439925,,,,,,
1709164800000,2024-02-29 23:59:59.999,LOOM,1d,0.099806,0.10158,0.10487,0.098293,4923255.0,1858,LOOM,0.10518,0.0865,0.09584,0.11742,0.0865,0.10196,0.11742,0.086295,0.10185749999999999,0.11742,0.080833,0.0991265,0.11742,0.072785,0.0951025,0.12672,0.072785,0.0997525,0.4152,0.072785,0.2439925,,,,,,
1709251200000,2024-03-01 23:59:59.999,LOOM,1d,0.10183,0.1103,0.11033,0.10172,4702511.0,2400,LOOM,0.11033,0.0865,0.098415,0.11742,0.0865,0.10196,0.11742,0.0865,0.10196,0.11742,0.080833,0.0991265,0.11742,0.072785,0.0951025,0.12672,0.072785,0.0997525,0.4152,0.072785,0.2439925,,,,,,
1709337600000,2024-03-02 23:59:59.999,LOOM,1d,0.11026,0.11484,0.11492,0.10731,3631505.0,2493,LOOM,0.11492,0.0865,0.10071,0.11623,0.0865,0.101365,0.11742,0.0865,0.10196,0.11742,0.080833,0.0991265,0.11742,0.072785,0.0951025,0.12672,0.072785,0.0997525,0.4152,0.072785,0.2439925,,,,,,
1709424000000,2024-03-03 23:59:59.999,LOOM,1d,0.11482,0.11172,0.11716,0.099305,6230722.0,2431,LOOM,0.11716,0.0865,0.10183,0.11716,0.0865,0.10183,0.11742,0.0865,0.10196,0.11742,0.080833,0.0991265,0.11742,0.079109,0.0982645,0.12672,0.072785,0.0997525,0.4152,0.072785,0.2439925,,,,,,
1709510400000,2024-03-04 23:59:59.999,LOOM,1d,0.11163,0.11154,0.11377,0.10634,17271420.0,3665,LOOM,0.11716,0.098293,0.1077265,0.11716,0.0865,0.10183,0.11742,0.0865,0.10196,0.11742,0.080833,0.0991265,0.11742,0.079109,0.0982645,0.12672,0.072785,0.0997525,0.4152,0.072785,0.2439925,,,,,,
1709596800000,2024-03-05 23:59:59.999,LOOM,1d,0.1116,0.10121,0.11581,0.08185,8318066.0,2963,LOOM,0.11716,0.08185,0.09950500000000001,0.11716,0.08185,0.09950500000000001,0.11742,0.08185,0.099635,0.11742,0.080833,0.0991265,0.11742,0.079109,0.0982645,0.12672,0.072785,0.0997525,0.4152,0.072785,0.2439925,,,,,,
1709683200000,2024-03-06 23:59:59.999,LOOM,1d,0.10121,0.10594,0.10622,0.098003,9508227.0,2972,LOOM,0.11716,0.08185,0.09950500000000001,0.11716,0.08185,0.09950500000000001,0.11742,0.08185,0.099635,0.11742,0.08185,0.099635,0.11742,0.079109,0.0982645,0.12672,0.072785,0.0997525,0.4152,0.072785,0.2439925,,,,,,
1709769600000,2024-03-07 23:59:59.999,LOOM,1d,0.10608,0.11014,0.11133,0.10602,2171067.0,2165,LOOM,0.11716,0.08185,0.09950500000000001,0.11716,0.08185,0.09950500000000001,0.11742,0.08185,0.099635,0.11742,0.08185,0.099635,0.11742,0.079109,0.0982645,0.12672,0.072785,0.0997525,0.4152,0.072785,0.2439925,,,,,,
1709856000000,2024-03-08 23:59:59.999,LOOM,1d,0.11025,0.11035,0.11279,0.10443,2855781.0,2306,LOOM,0.11581,0.08185,0.09883,0.11716,0.08185,0.09950500000000001,0.11742,0.08185,0.099635,0.11742,0.08185,0.099635,0.11742,0.079109,0.0982645,0.1239,0.072785,0.0983425,0.4152,0.072785,0.2439925,,,,,,
1709942400000,2024-03-09 23:59:59.999,LOOM,1d,0.11037,0.11383,0.11414,0.10899,2015382.0,2291,LOOM,0.11581,0.08185,0.09883,0.11716,0.08185,0.09950500000000001,0.11742,0.08185,0.099635,0.11742,0.08185,0.099635,0.11742,0.079109,0.0982645,0.12185,0.072785,0.0973175,0.4152,0.072785,0.2439925,,,,,,
1710028800000,2024-03-10 23:59:59.999,LOOM,1d,0.11395,0.11241,0.11435,0.10823,8736960.0,2323,LOOM,0.11435,0.098003,0.10617650000000001,0.11716,0.08185,0.09950500000000001,0.11742,0.08185,0.099635,0.11742,0.08185,0.099635,0.11742,0.079109,0.0982645,0.11742,0.072785,0.0951025,0.4152,0.072785,0.2439925,,,,,,
1710115200000,2024-03-11 23:59:59.999,LOOM,1d,0.11258,0.12287,0.12565,0.10573,7034649.0,2621,LOOM,0.12565,0.10443,0.11504,0.12565,0.08185,0.10375000000000001,0.12565,0.08185,0.10375000000000001,0.12565,0.08185,0.10375000000000001,0.12565,0.079109,0.10237950000000001,0.12565,0.072785,0.09921750000000001,0.4152,0.072785,0.2439925,,,,,,
1710201600000,2024-03-12 23:59:59.999,LOOM,1d,0.12268,0.13051,0.13084,0.11367,7202231.0,2601,LOOM,0.13084,0.10443,0.117635,0.13084,0.08185,0.10634500000000001,0.13084,0.08185,0.10634500000000001,0.13084,0.08185,0.10634500000000001,0.13084,0.079109,0.1049745,0.13084,0.072785,0.1018125,0.4152,0.072785,0.2439925,,,,,,
1710288000000,2024-03-13 23:59:59.999,LOOM,1d,0.12996,0.13716,0.14837,0.12567,8444033.0,3056,LOOM,0.14837,0.10573,0.12705,0.14837,0.08185,0.11511,0.14837,0.08185,0.11511,0.14837,0.08185,0.11511,0.14837,0.079109,0.1137395,0.14837,0.072785,0.1105775,0.37556,0.072785,0.2241725,,,,,,
1710374400000,2024-03-14 23:59:59.999,LOOM,1d,0.13716,0.13002,0.13847,0.12157,7529888.0,2555,LOOM,0.14837,0.10573,0.12705,0.14837,0.08185,0.11511,0.14837,0.08185,0.11511,0.14837,0.08185,0.11511,0.14837,0.079109,0.1137395,0.14837,0.072785,0.1105775,0.31726,0.072785,0.1950225,,,,,,
1710460800000,2024-03-15 23:59:59.999,LOOM,1d,0.12997,0.11765,0.1305,0.10873,7738147.0,2672,LOOM,0.14837,0.10573,0.12705,0.14837,0.098003,0.1231865,0.14837,0.08185,0.11511,0.14837,0.08185,0.11511,0.14837,0.079109,0.1137395,0.14837,0.072785,0.1105775,0.22931,0.072785,0.1510475,,,,,,
1710547200000,2024-03-16 23:59:59.999,LOOM,1d,0.11767,0.10733,0.11839,0.10407,5676531.0,2311,LOOM,0.14837,0.10407,0.12622,0.14837,0.10407,0.12622,0.14837,0.08185,0.11511,0.14837,0.08185,0.11511,0.14837,0.079109,0.1137395,0.14837,0.072785,0.1105775,0.16272,0.072785,0.11775250000000001,,,,,,
1710633600000,2024-03-17 23:59:59.999,LOOM,1d,0.10786,0.10962,0.11112,0.10007,7000117.0,2529,LOOM,0.14837,0.10007,0.12422,0.14837,0.10007,0.12422,0.14837,0.08185,0.11511,0.14837,0.08185,0.11511,0.14837,0.079109,0.1137395,0.14837,0.072785,0.1105775,0.1605,0.072785,0.11664250000000001,,,,,,
1710720000000,2024-03-18 23:59:59.999,LOOM,1d,0.10962,0.10256,0.11011,0.10037,4847995.0,2433,LOOM,0.13847,0.10007,0.11927000000000001,0.14837,0.10007,0.12422,0.14837,0.08185,0.11511,0.14837,0.08185,0.11511,0.14837,0.079109,0.1137395,0.14837,0.072785,0.1105775,0.1605,0.072785,0.11664250000000001,,,,,,
1710806400000,2024-03-19 23:59:59.999,LOOM,1d,0.1022,0.093066,0.1036,0.090149,10564624.0,2417,LOOM,0.1305,0.090149,0.1103245,0.14837,0.090149,0.1192595,0.14837,0.08185,0.11511,0.14837,0.08185,0.11511,0.14837,0.079109,0.1137395,0.14837,0.072785,0.1105775,0.1605,0.072785,0.11664250000000001,,,,,,
