t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1734307200000,2024-12-16 23:59:59.999,ETC,1d,33.819,33.237,35.183,32.148,71388.5,3627,ETC,35.252,31.845,33.548500000000004,38.75,26.538,32.644,40.061,26.538,33.2995,40.061,24.639,32.35,40.061,17.294,28.677500000000002,40.061,17.294,28.677500000000002,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1734393600000,2024-12-17 23:59:59.999,ETC,1d,33.259,32.463,34.027,32.053,46886.24,2774,ETC,35.183,31.845,33.513999999999996,37.653,26.538,32.0955,40.061,26.538,33.2995,40.061,24.639,32.35,40.061,17.294,28.677500000000002,40.061,17.294,28.677500000000002,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1734480000000,2024-12-18 23:59:59.999,ETC,1d,32.531,29.449,32.623,29.204,59109.83,3576,ETC,35.183,29.204,32.1935,37.145,26.538,31.841500000000003,40.061,26.538,33.2995,40.061,24.639,32.35,40.061,17.294,28.677500000000002,40.061,17.294,28.677500000000002,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1734566400000,2024-12-19 23:59:59.999,ETC,1d,29.388,26.724,29.902,25.985,108278.21,4189,ETC,35.183,25.985,30.584,35.252,25.985,30.6185,40.061,25.985,33.022999999999996,40.061,24.639,32.35,40.061,17.294,28.677500000000002,40.061,17.294,28.677500000000002,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1734652800000,2024-12-20 23:59:59.999,ETC,1d,26.724,27.446,27.572,23.447,125634.18,4066,ETC,35.183,23.447,29.314999999999998,35.252,23.447,29.3495,40.061,23.447,31.753999999999998,40.061,23.447,31.753999999999998,40.061,17.294,28.677500000000002,40.061,17.294,28.677500000000002,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1734739200000,2024-12-21 23:59:59.999,ETC,1d,27.438,26.008,28.53,25.667,55478.03,2637,ETC,34.027,23.447,28.737000000000002,35.252,23.447,29.3495,40.061,23.447,31.753999999999998,40.061,23.447,31.753999999999998,40.061,17.294,28.677500000000002,40.061,17.294,28.677500000000002,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1734825600000,2024-12-22 23:59:59.999,ETC,1d,26.027,25.955,26.67,25.002,49127.44,2416,ETC,32.623,23.447,28.034999999999997,35.183,23.447,29.314999999999998,40.061,23.447,31.753999999999998,40.061,23.447,31.753999999999998,40.061,17.294,28.677500000000002,40.061,17.294,28.677500000000002,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1734912000000,2024-12-23 23:59:59.999,ETC,1d,25.964,27.516,27.927,25.432,70887.79,2805,ETC,29.902,23.447,26.674500000000002,35.183,23.447,29.314999999999998,40.061,23.447,31.753999999999998,40.061,23.447,31.753999999999998,40.061,17.294,28.677500000000002,40.061,17.294,28.677500000000002,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1734998400000,2024-12-24 23:59:59.999,ETC,1d,27.545,27.942,28.398,26.745,31860.22,2177,ETC,28.53,23.447,25.988500000000002,35.183,23.447,29.314999999999998,40.061,23.447,31.753999999999998,40.061,23.447,31.753999999999998,40.061,17.294,28.677500000000002,40.061,17.294,28.677500000000002,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1735084800000,2024-12-25 23:59:59.999,ETC,1d,27.944,27.293,28.261,26.937,18367.3,2357,ETC,28.53,25.002,26.766,35.183,23.447,29.314999999999998,40.061,23.447,31.753999999999998,40.061,23.447,31.753999999999998,40.061,17.294,28.677500000000002,40.061,17.294,28.677500000000002,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1735171200000,2024-12-26 23:59:59.999,ETC,1d,27.308,25.87,27.492,25.514,22114.36,2150,ETC,28.398,25.002,26.7,34.027,23.447,28.737000000000002,38.75,23.447,31.0985,40.061,23.447,31.753999999999998,40.061,17.294,28.677500000000002,40.061,17.294,28.677500000000002,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1735257600000,2024-12-27 23:59:59.999,ETC,1d,25.861,25.99,27.191,25.756,18085.38,2025,ETC,28.398,25.432,26.915,32.623,23.447,28.034999999999997,37.653,23.447,30.549999999999997,40.061,23.447,31.753999999999998,40.061,17.294,28.677500000000002,40.061,17.294,28.677500000000002,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1735344000000,2024-12-28 23:59:59.999,ETC,1d,25.987,26.563,26.708,25.753,34195.49,2325,ETC,28.398,25.514,26.956,29.902,23.447,26.674500000000002,37.145,23.447,30.296,40.061,23.447,31.753999999999998,40.061,17.294,28.677500000000002,40.061,17.294,28.677500000000002,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1735430400000,2024-12-29 23:59:59.999,ETC,1d,26.568,25.543,26.706,25.276,17527.38,2078,ETC,28.261,25.276,26.7685,28.53,23.447,25.988500000000002,35.252,23.447,29.3495,40.061,23.447,31.753999999999998,40.061,17.294,28.677500000000002,40.061,17.294,28.677500000000002,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1735516800000,2024-12-30 23:59:59.999,ETC,1d,25.538,25.426,26.307,24.812,24376.54,2212,ETC,27.492,24.812,26.152,28.53,24.812,26.671,35.252,23.447,29.3495,40.061,23.447,31.753999999999998,40.061,17.294,28.677500000000002,40.061,17.294,28.677500000000002,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1735603200000,2024-12-31 23:59:59.999,ETC,1d,25.431,25.046,26.016,24.794,20676.17,2155,ETC,27.191,24.794,25.9925,28.398,24.794,26.596,35.252,23.447,29.3495,40.061,23.447,31.753999999999998,40.061,17.294,28.677500000000002,40.061,17.294,28.677500000000002,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1735689600000,2025-01-01 23:59:59.999,ETC,1d,25.041,25.813,25.975,24.636,19395.57,2318,ETC,26.708,24.636,25.671999999999997,28.398,24.636,26.517,35.183,23.447,29.314999999999998,40.061,23.447,31.753999999999998,40.061,17.294,28.677500000000002,40.061,17.294,28.677500000000002,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1735776000000,2025-01-02 23:59:59.999,ETC,1d,25.84,26.936,27.082,25.827,24667.01,2475,ETC,27.082,24.636,25.859,28.398,24.636,26.517,35.183,23.447,29.314999999999998,40.061,23.447,31.753999999999998,40.061,17.294,28.677500000000002,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1735862400000,2025-01-03 23:59:59.999,ETC,1d,26.918,28.478,28.512,26.629,21242.93,2280,ETC,28.512,24.636,26.573999999999998,28.512,24.636,26.573999999999998,35.183,23.447,29.314999999999998,40.061,23.447,31.753999999999998,40.061,17.516,28.7885,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1735948800000,2025-01-04 23:59:59.999,ETC,1d,28.473,28.381,28.837,27.896,9408.81,2405,ETC,28.837,24.636,26.7365,28.837,24.636,26.7365,35.183,23.447,29.314999999999998,40.061,23.447,31.753999999999998,40.061,18.221,29.141,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1736035200000,2025-01-05 23:59:59.999,ETC,1d,28.379,28.127,28.614,24.836,44257.19,3099,ETC,28.837,24.636,26.7365,28.837,24.636,26.7365,34.027,23.447,28.737000000000002,38.75,23.447,31.0985,40.061,19.519,29.79,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1736121600000,2025-01-06 23:59:59.999,ETC,1d,28.14,28.678,29.225,27.736,30739.57,2693,ETC,29.225,24.836,27.0305,29.225,24.636,26.930500000000002,32.623,23.447,28.034999999999997,37.653,23.447,30.549999999999997,40.061,19.829,29.945,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1736208000000,2025-01-07 23:59:59.999,ETC,1d,28.676,25.93,28.798,25.796,76760.75,3950,ETC,29.225,24.836,27.0305,29.225,24.636,26.930500000000002,29.902,23.447,26.674500000000002,37.145,23.447,30.296,40.061,20.172,30.116500000000002,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1736294400000,2025-01-08 23:59:59.999,ETC,1d,25.891,25.25,26.269,24.29,41995.1,2469,ETC,29.225,24.29,26.7575,29.225,24.29,26.7575,29.225,23.447,26.336,35.252,23.447,29.3495,40.061,21.045,30.553,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1736380800000,2025-01-09 23:59:59.999,ETC,1d,25.25,24.835,25.573,24.33,40059.77,2350,ETC,29.225,24.29,26.7575,29.225,24.29,26.7575,29.225,24.29,26.7575,35.252,23.447,29.3495,40.061,21.045,30.553,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1736467200000,2025-01-10 23:59:59.999,ETC,1d,24.849,25.658,25.886,24.801,34997.65,2837,ETC,29.225,24.29,26.7575,29.225,24.29,26.7575,29.225,24.29,26.7575,35.252,23.447,29.3495,40.061,21.045,30.553,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1736553600000,2025-01-11 23:59:59.999,ETC,1d,25.665,25.547,25.912,25.145,10555.04,2142,ETC,28.798,24.29,26.543999999999997,29.225,24.29,26.7575,29.225,24.29,26.7575,35.183,23.447,29.314999999999998,40.061,21.189,30.625,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1736640000000,2025-01-12 23:59:59.999,ETC,1d,25.577,25.225,25.764,24.977,8569.78,2132,ETC,26.269,24.29,25.2795,29.225,24.29,26.7575,29.225,24.29,26.7575,35.183,23.447,29.314999999999998,40.061,21.374,30.7175,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1736726400000,2025-01-13 23:59:59.999,ETC,1d,25.254,24.568,25.819,22.859,49931.13,3029,ETC,25.912,22.859,24.3855,29.225,22.859,26.042,29.225,22.859,26.042,35.183,22.859,29.021,40.061,21.589,30.825,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1736812800000,2025-01-14 23:59:59.999,ETC,1d,24.565,25.389,25.488,24.452,23611.21,2393,ETC,25.912,22.859,24.3855,29.225,22.859,26.042,29.225,22.859,26.042,35.183,22.859,29.021,40.061,22.859,31.46,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1736899200000,2025-01-15 23:59:59.999,ETC,1d,25.381,27.116,27.157,24.892,26787.97,2402,ETC,27.157,22.859,25.008000000000003,29.225,22.859,26.042,29.225,22.859,26.042,34.027,22.859,28.443,40.061,22.859,31.46,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1736985600000,2025-01-16 23:59:59.999,ETC,1d,27.173,26.691,27.347,26.069,28533.72,2392,ETC,27.347,22.859,25.103,28.798,22.859,25.8285,29.225,22.859,26.042,32.623,22.859,27.741,40.061,22.859,31.46,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1737072000000,2025-01-17 23:59:59.999,ETC,1d,26.719,28.26,28.64,26.719,45027.42,2564,ETC,28.64,22.859,25.7495,28.64,22.859,25.7495,29.225,22.859,26.042,29.902,22.859,26.3805,40.061,22.859,31.46,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1737158400000,2025-01-18 23:59:59.999,ETC,1d,28.26,26.922,28.481,26.363,17970.07,2113,ETC,28.64,24.452,26.546,28.64,22.859,25.7495,29.225,22.859,26.042,29.225,22.859,26.042,40.061,22.859,31.46,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1737244800000,2025-01-19 23:59:59.999,ETC,1d,26.922,25.403,28.075,24.954,109735.1,3853,ETC,28.64,24.892,26.766,28.64,22.859,25.7495,29.225,22.859,26.042,29.225,22.859,26.042,40.061,22.859,31.46,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1737331200000,2025-01-20 23:59:59.999,ETC,1d,25.396,25.778,27.976,24.746,168986.73,4416,ETC,28.64,24.746,26.692999999999998,28.64,22.859,25.7495,29.225,22.859,26.042,29.225,22.859,26.042,40.061,22.859,31.46,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1737417600000,2025-01-21 23:59:59.999,ETC,1d,25.772,27.135,27.845,24.953,57056.31,2673,ETC,28.64,24.746,26.692999999999998,28.64,22.859,25.7495,29.225,22.859,26.042,29.225,22.859,26.042,40.061,22.859,31.46,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1737504000000,2025-01-22 23:59:59.999,ETC,1d,27.154,26.811,27.699,26.428,16080.3,2062,ETC,28.481,24.746,26.613500000000002,28.64,22.859,25.7495,29.225,22.859,26.042,29.225,22.859,26.042,40.061,22.859,31.46,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1737590400000,2025-01-23 23:59:59.999,ETC,1d,26.816,28.981,29.2,26.639,127622.16,4097,ETC,29.2,24.746,26.973,29.2,24.452,26.826,29.225,22.859,26.042,29.225,22.859,26.042,40.061,22.859,31.46,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1737676800000,2025-01-24 23:59:59.999,ETC,1d,29.045,27.371,29.225,27.297,66134.3,3184,ETC,29.225,24.746,26.985500000000002,29.225,24.746,26.985500000000002,29.225,22.859,26.042,29.225,22.859,26.042,40.061,22.859,31.46,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1737763200000,2025-01-25 23:59:59.999,ETC,1d,27.37,27.04,27.516,26.632,48974.71,3070,ETC,29.225,24.953,27.089,29.225,24.746,26.985500000000002,29.225,22.859,26.042,29.225,22.859,26.042,40.061,22.859,31.46,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1737849600000,2025-01-26 23:59:59.999,ETC,1d,27.053,26.166,27.326,26.111,92190.32,4827,ETC,29.225,26.111,27.668,29.225,24.746,26.985500000000002,29.225,22.859,26.042,29.225,22.859,26.042,40.061,22.859,31.46,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1737936000000,2025-01-27 23:59:59.999,ETC,1d,26.139,25.993,26.632,24.638,117677.51,4673,ETC,29.225,24.638,26.9315,29.225,24.638,26.9315,29.225,22.859,26.042,29.225,22.859,26.042,40.061,22.859,31.46,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1738022400000,2025-01-28 23:59:59.999,ETC,1d,25.994,24.957,26.245,24.627,44090.9,3447,ETC,29.225,24.627,26.926000000000002,29.225,24.627,26.926000000000002,29.225,22.859,26.042,29.225,22.859,26.042,40.061,22.859,31.46,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1738108800000,2025-01-29 23:59:59.999,ETC,1d,24.952,25.509,26.004,24.825,55683.82,3449,ETC,27.516,24.627,26.0715,29.225,24.627,26.926000000000002,29.225,22.859,26.042,29.225,22.859,26.042,40.061,22.859,31.46,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1738195200000,2025-01-30 23:59:59.999,ETC,1d,25.53,26.268,26.645,25.358,19204.7,2260,ETC,27.326,24.627,25.9765,29.225,24.627,26.926000000000002,29.225,22.859,26.042,29.225,22.859,26.042,40.061,22.859,31.46,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1738281600000,2025-01-31 23:59:59.999,ETC,1d,26.295,26.813,27.687,25.931,24664.72,2344,ETC,27.687,24.627,26.157,29.225,24.627,26.926000000000002,29.225,22.859,26.042,29.225,22.859,26.042,40.061,22.859,31.46,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1738368000000,2025-02-01 23:59:59.999,ETC,1d,26.875,24.96,27.351,24.791,24243.11,2416,ETC,27.687,24.627,26.157,29.225,24.627,26.926000000000002,29.225,22.859,26.042,29.225,22.859,26.042,40.061,22.859,31.46,40.061,17.294,28.677500000000002,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1738454400000,2025-02-02 23:59:59.999,ETC,1d,24.944,22.484,25.327,21.458,77771.36,3559,ETC,27.687,21.458,24.572499999999998,29.225,21.458,25.3415,29.225,21.458,25.3415,29.225,21.458,25.3415,40.061,21.458,30.7595,40.061,17.516,28.7885,40.061,16.712,28.386499999999998,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1738540800000,2025-02-03 23:59:59.999,ETC,1d,22.473,22.023,22.473,16.768,310201.93,7275,ETC,27.687,16.768,22.2275,27.687,16.768,22.2275,29.225,16.768,22.9965,29.225,16.768,22.9965,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1738627200000,2025-02-04 23:59:59.999,ETC,1d,22.024,20.645,22.236,20.072,75095.13,3025,ETC,27.687,16.768,22.2275,27.687,16.768,22.2275,29.225,16.768,22.9965,29.225,16.768,22.9965,38.75,16.768,27.759,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1738713600000,2025-02-05 23:59:59.999,ETC,1d,20.64,20.656,21.422,20.377,33720.15,2171,ETC,27.351,16.768,22.0595,27.687,16.768,22.2275,29.225,16.768,22.9965,29.225,16.768,22.9965,37.653,16.768,27.2105,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1738800000000,2025-02-06 23:59:59.999,ETC,1d,20.709,19.671,21.248,19.537,24887.23,2113,ETC,25.327,16.768,21.0475,27.687,16.768,22.2275,29.225,16.768,22.9965,29.225,16.768,22.9965,37.145,16.768,26.956500000000002,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1738886400000,2025-02-07 23:59:59.999,ETC,1d,19.653,19.784,20.844,19.256,24647.36,2334,ETC,22.473,16.768,19.6205,27.687,16.768,22.2275,29.225,16.768,22.9965,29.225,16.768,22.9965,35.252,16.768,26.01,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1738972800000,2025-02-08 23:59:59.999,ETC,1d,19.786,20.09,20.236,19.569,15548.06,2274,ETC,22.236,19.256,20.746000000000002,27.687,16.768,22.2275,29.225,16.768,22.9965,29.225,16.768,22.9965,35.252,16.768,26.01,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1739059200000,2025-02-09 23:59:59.999,ETC,1d,20.097,20.147,20.474,19.332,30733.66,2808,ETC,21.422,19.256,20.339,27.687,16.768,22.2275,29.225,16.768,22.9965,29.225,16.768,22.9965,35.252,16.768,26.01,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1739145600000,2025-02-10 23:59:59.999,ETC,1d,20.139,20.665,20.818,19.631,22399.61,2217,ETC,21.248,19.256,20.252000000000002,27.351,16.768,22.0595,29.225,16.768,22.9965,29.225,16.768,22.9965,35.183,16.768,25.9755,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1739232000000,2025-02-11 23:59:59.999,ETC,1d,20.678,20.201,21.321,19.863,21696.56,2311,ETC,21.321,19.256,20.2885,25.327,16.768,21.0475,29.225,16.768,22.9965,29.225,16.768,22.9965,35.183,16.768,25.9755,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1739318400000,2025-02-12 23:59:59.999,ETC,1d,20.203,21.362,21.657,19.82,45727.12,2780,ETC,21.657,19.332,20.494500000000002,22.473,16.768,19.6205,29.225,16.768,22.9965,29.225,16.768,22.9965,35.183,16.768,25.9755,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1739404800000,2025-02-13 23:59:59.999,ETC,1d,21.397,21.131,21.561,20.782,28080.14,2826,ETC,21.657,19.332,20.494500000000002,22.236,19.256,20.746000000000002,27.687,16.768,22.2275,29.225,16.768,22.9965,35.183,16.768,25.9755,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1739491200000,2025-02-14 23:59:59.999,ETC,1d,21.144,21.373,21.904,21.011,16146.71,2287,ETC,21.904,19.631,20.7675,21.904,19.256,20.58,27.687,16.768,22.2275,29.225,16.768,22.9965,34.027,16.768,25.3975,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1739577600000,2025-02-15 23:59:59.999,ETC,1d,21.377,20.793,21.49,20.634,18083.83,2190,ETC,21.904,19.82,20.862000000000002,21.904,19.256,20.58,27.687,16.768,22.2275,29.225,16.768,22.9965,32.623,16.768,24.6955,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1739664000000,2025-02-16 23:59:59.999,ETC,1d,20.784,20.429,20.889,20.28,11170.31,2302,ETC,21.904,19.82,20.862000000000002,21.904,19.256,20.58,27.687,16.768,22.2275,29.225,16.768,22.9965,29.902,16.768,23.335,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1739750400000,2025-02-17 23:59:59.999,ETC,1d,20.425,20.893,21.577,20.096,28779.3,2463,ETC,21.904,20.096,21.0,21.904,19.332,20.618000000000002,27.687,16.768,22.2275,29.225,16.768,22.9965,29.225,16.768,22.9965,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1739836800000,2025-02-18 23:59:59.999,ETC,1d,20.88,20.156,20.922,19.546,34110.59,2361,ETC,21.904,19.546,20.725,21.904,19.332,20.618000000000002,27.687,16.768,22.2275,29.225,16.768,22.9965,29.225,16.768,22.9965,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1739923200000,2025-02-19 23:59:59.999,ETC,1d,20.161,21.159,21.268,19.979,26907.75,2329,ETC,21.577,19.546,20.561500000000002,21.904,19.546,20.725,27.687,16.768,22.2275,29.225,16.768,22.9965,29.225,16.768,22.9965,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1740009600000,2025-02-20 23:59:59.999,ETC,1d,21.176,20.921,21.591,20.695,24375.14,2493,ETC,21.591,19.546,20.5685,21.904,19.546,20.725,27.351,16.768,22.0595,29.225,16.768,22.9965,29.225,16.768,22.9965,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1740096000000,2025-02-21 23:59:59.999,ETC,1d,20.923,20.192,21.601,19.88,46592.71,2919,ETC,21.601,19.546,20.5735,21.904,19.546,20.725,25.327,16.768,21.0475,29.225,16.768,22.9965,29.225,16.768,22.9965,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1740182400000,2025-02-22 23:59:59.999,ETC,1d,20.167,20.449,20.763,20.039,31595.07,2501,ETC,21.601,19.546,20.5735,21.904,19.546,20.725,22.473,16.768,19.6205,29.225,16.768,22.9965,29.225,16.768,22.9965,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1740268800000,2025-02-23 23:59:59.999,ETC,1d,20.448,20.74,21.015,20.43,12876.39,2268,ETC,21.601,19.88,20.740499999999997,21.904,19.546,20.725,22.236,19.256,20.746000000000002,27.687,16.768,22.2275,29.225,16.768,22.9965,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1740355200000,2025-02-24 23:59:59.999,ETC,1d,20.756,18.622,20.875,18.379,50380.28,2772,ETC,21.601,18.379,19.990000000000002,21.601,18.379,19.990000000000002,21.904,18.379,20.1415,27.687,16.768,22.2275,29.225,16.768,22.9965,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1740441600000,2025-02-25 23:59:59.999,ETC,1d,18.614,18.877,19.088,17.373,106913.29,3604,ETC,21.601,17.373,19.487000000000002,21.601,17.373,19.487000000000002,21.904,17.373,19.6385,27.687,16.768,22.2275,29.225,16.768,22.9965,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
1740528000000,2025-02-26 23:59:59.999,ETC,1d,18.875,18.743,19.169,18.078,39346.76,2605,ETC,21.015,17.373,19.194000000000003,21.601,17.373,19.487000000000002,21.904,17.373,19.6385,27.687,16.768,22.2275,29.225,16.768,22.9965,40.061,16.768,28.4145,40.061,16.768,28.4145,40.061,15.712,27.886499999999998,40.061,15.712,27.886499999999998
