t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1742342400000,2025-03-19 23:59:59.999,CHILLGUY,1d,0.027283,0.029505,0.029834,0.026636,18118202.0,3065,CHILLGUY,0.031604,0.0263,0.028952,0.031604,0.024209,0.0279065,0.046737,0.023187,0.034962,0.046737,0.023187,0.034962,0.14517,0.023187,0.08417849999999999,0.2636,0.023187,0.1433935,,,,,,,,,
1742428800000,2025-03-20 23:59:59.999,CHILLGUY,1d,0.029554,0.028784,0.030565,0.028424,13280761.0,2734,CHILLGUY,0.031604,0.0263,0.028952,0.031604,0.024209,0.0279065,0.041301,0.023187,0.032243999999999995,0.046737,0.023187,0.034962,0.089946,0.023187,0.0565665,0.2636,0.023187,0.1433935,,,,,,,,,
1742515200000,2025-03-21 23:59:59.999,CHILLGUY,1d,0.028805,0.028692,0.029993,0.027698,9668248.0,2611,CHILLGUY,0.031604,0.0263,0.028952,0.031604,0.025469,0.0285365,0.041225,0.023187,0.032206,0.046737,0.023187,0.034962,0.089946,0.023187,0.0565665,0.2636,0.023187,0.1433935,,,,,,,,,
1742601600000,2025-03-22 23:59:59.999,CHILLGUY,1d,0.028612,0.029341,0.031076,0.028493,11893214.0,2587,CHILLGUY,0.031076,0.0263,0.028687999999999998,0.031604,0.025469,0.0285365,0.041225,0.023187,0.032206,0.046737,0.023187,0.034962,0.089946,0.023187,0.0565665,0.2636,0.023187,0.1433935,,,,,,,,,
1742688000000,2025-03-23 23:59:59.999,CHILLGUY,1d,0.02936,0.029746,0.029746,0.028013,15782582.0,2667,CHILLGUY,0.031076,0.026636,0.028856,0.031604,0.025715,0.028659499999999997,0.033163,0.023187,0.028175,0.046737,0.023187,0.034962,0.089946,0.023187,0.0565665,0.2636,0.023187,0.1433935,,,,,,,,,
1742774400000,2025-03-24 23:59:59.999,CHILLGUY,1d,0.029617,0.031809,0.032579,0.029299,17720312.0,2720,CHILLGUY,0.032579,0.027698,0.0301385,0.032579,0.0263,0.0294395,0.032579,0.023187,0.027882999999999998,0.046737,0.023187,0.034962,0.083396,0.023187,0.0532915,0.2636,0.023187,0.1433935,,,,,,,,,
1742860800000,2025-03-25 23:59:59.999,CHILLGUY,1d,0.031817,0.032196,0.033343,0.029875,12657006.0,2497,CHILLGUY,0.033343,0.027698,0.0305205,0.033343,0.0263,0.0298215,0.033343,0.023187,0.028265,0.046737,0.023187,0.034962,0.074962,0.023187,0.0490745,0.2636,0.023187,0.1433935,,,,,,,,,
1742947200000,2025-03-26 23:59:59.999,CHILLGUY,1d,0.032196,0.031483,0.039163,0.030745,25032643.0,3439,CHILLGUY,0.039163,0.028013,0.033588,0.039163,0.0263,0.032731500000000004,0.039163,0.023187,0.031175,0.046737,0.023187,0.034962,0.074962,0.023187,0.0490745,0.2636,0.023187,0.1433935,,,,,,,,,
1743033600000,2025-03-27 23:59:59.999,CHILLGUY,1d,0.031434,0.029222,0.033257,0.0289,11300609.0,2545,CHILLGUY,0.039163,0.028013,0.033588,0.039163,0.0263,0.032731500000000004,0.039163,0.023187,0.031175,0.046737,0.023187,0.034962,0.065865,0.023187,0.044526,0.2636,0.023187,0.1433935,,,,,,,,,
1743120000000,2025-03-28 23:59:59.999,CHILLGUY,1d,0.029228,0.0269,0.029479,0.025821,12796138.0,2852,CHILLGUY,0.039163,0.025821,0.032492,0.039163,0.025821,0.032492,0.039163,0.023187,0.031175,0.046737,0.023187,0.034962,0.064775,0.023187,0.043981,0.2636,0.023187,0.1433935,,,,,,,,,
1743206400000,2025-03-29 23:59:59.999,CHILLGUY,1d,0.026843,0.025988,0.027303,0.024,13707566.0,2702,CHILLGUY,0.039163,0.024,0.0315815,0.039163,0.024,0.0315815,0.039163,0.024,0.0315815,0.046737,0.023187,0.034962,0.064775,0.023187,0.043981,0.2636,0.023187,0.1433935,,,,,,,,,
1743292800000,2025-03-30 23:59:59.999,CHILLGUY,1d,0.025945,0.026208,0.026969,0.02549,8168738.0,2290,CHILLGUY,0.039163,0.024,0.0315815,0.039163,0.024,0.0315815,0.039163,0.024,0.0315815,0.041301,0.023187,0.032243999999999995,0.064775,0.023187,0.043981,0.2636,0.023187,0.1433935,,,,,,,,,
1743379200000,2025-03-31 23:59:59.999,CHILLGUY,1d,0.026292,0.026073,0.026591,0.024997,8497723.0,2376,CHILLGUY,0.033257,0.024,0.0286285,0.039163,0.024,0.0315815,0.039163,0.024,0.0315815,0.041225,0.023187,0.032206,0.064212,0.023187,0.0436995,0.2636,0.023187,0.1433935,,,,,,,,,
1743465600000,2025-04-01 23:59:59.999,CHILLGUY,1d,0.025935,0.024861,0.027662,0.024476,7748085.0,2298,CHILLGUY,0.029479,0.024,0.0267395,0.039163,0.024,0.0315815,0.039163,0.024,0.0315815,0.041225,0.023187,0.032206,0.060252,0.023187,0.0417195,0.2636,0.023187,0.1433935,,,,,,,,,
1743552000000,2025-04-02 23:59:59.999,CHILLGUY,1d,0.024866,0.023376,0.025804,0.022571,11466619.0,2254,CHILLGUY,0.027662,0.022571,0.0251165,0.039163,0.022571,0.030867000000000002,0.039163,0.022571,0.030867000000000002,0.039163,0.022571,0.030867000000000002,0.046737,0.022571,0.034654000000000004,0.2636,0.022571,0.1430855,,,,,,,,,
1743638400000,2025-04-03 23:59:59.999,CHILLGUY,1d,0.023362,0.023322,0.024159,0.021938,11775836.0,2577,CHILLGUY,0.027662,0.021938,0.0248,0.039163,0.021938,0.0305505,0.039163,0.021938,0.0305505,0.039163,0.021938,0.0305505,0.046737,0.021938,0.0343375,0.2636,0.021938,0.142769,,,,,,,,,
1743724800000,2025-04-04 23:59:59.999,CHILLGUY,1d,0.023395,0.023367,0.023951,0.022423,7425061.0,2456,CHILLGUY,0.027662,0.021938,0.0248,0.039163,0.021938,0.0305505,0.039163,0.021938,0.0305505,0.039163,0.021938,0.0305505,0.046737,0.021938,0.0343375,0.2636,0.021938,0.142769,,,,,,,,,
1743811200000,2025-04-05 23:59:59.999,CHILLGUY,1d,0.023367,0.022553,0.023644,0.022002,6730766.0,2620,CHILLGUY,0.027662,0.021938,0.0248,0.033257,0.021938,0.0275975,0.039163,0.021938,0.0305505,0.039163,0.021938,0.0305505,0.046737,0.021938,0.0343375,0.21696,0.021938,0.119449,,,,,,,,,
1743897600000,2025-04-06 23:59:59.999,CHILLGUY,1d,0.022542,0.019086,0.022542,0.018573,13675637.0,2808,CHILLGUY,0.025804,0.018573,0.0221885,0.029479,0.018573,0.024026,0.039163,0.018573,0.028868,0.039163,0.018573,0.028868,0.046737,0.018573,0.032655,0.19948,0.018573,0.1090265,,,,,,,,,
1743984000000,2025-04-07 23:59:59.999,CHILLGUY,1d,0.01912,0.020119,0.021241,0.018005,7021106.0,2372,CHILLGUY,0.024159,0.018005,0.021082,0.027662,0.018005,0.0228335,0.039163,0.018005,0.028584000000000002,0.039163,0.018005,0.028584000000000002,0.046737,0.018005,0.032371,0.16858,0.018005,0.0932925,,,,,,,,,
1744070400000,2025-04-08 23:59:59.999,CHILLGUY,1d,0.020161,0.018562,0.021005,0.018331,14144808.0,2993,CHILLGUY,0.023951,0.018005,0.020978,0.027662,0.018005,0.0228335,0.039163,0.018005,0.028584000000000002,0.039163,0.018005,0.028584000000000002,0.046737,0.018005,0.032371,0.14517,0.018005,0.0815875,,,,,,,,,
1744156800000,2025-04-09 23:59:59.999,CHILLGUY,1d,0.018543,0.020494,0.020689,0.017304,16025964.0,2875,CHILLGUY,0.023644,0.017304,0.020474,0.027662,0.017304,0.022483,0.039163,0.017304,0.0282335,0.039163,0.017304,0.0282335,0.046737,0.017304,0.0320205,0.14517,0.017304,0.081237,,,,,,,,,
1744243200000,2025-04-10 23:59:59.999,CHILLGUY,1d,0.020518,0.019581,0.02066,0.018329,17143968.0,2878,CHILLGUY,0.022542,0.017304,0.019923,0.027662,0.017304,0.022483,0.039163,0.017304,0.0282335,0.039163,0.017304,0.0282335,0.046737,0.017304,0.0320205,0.14517,0.017304,0.081237,,,,,,,,,
1744329600000,2025-04-11 23:59:59.999,CHILLGUY,1d,0.019602,0.020444,0.021005,0.019345,15279855.0,2937,CHILLGUY,0.021241,0.017304,0.019272499999999998,0.025804,0.017304,0.021554,0.039163,0.017304,0.0282335,0.039163,0.017304,0.0282335,0.046737,0.017304,0.0320205,0.14517,0.017304,0.081237,,,,,,,,,
1744416000000,2025-04-12 23:59:59.999,CHILLGUY,1d,0.020426,0.021717,0.022506,0.020049,20293208.0,2971,CHILLGUY,0.022506,0.017304,0.019905,0.024159,0.017304,0.0207315,0.039163,0.017304,0.0282335,0.039163,0.017304,0.0282335,0.046737,0.017304,0.0320205,0.14517,0.017304,0.081237,,,,,,,,,
1744502400000,2025-04-13 23:59:59.999,CHILLGUY,1d,0.021725,0.019112,0.021801,0.018817,11879384.0,2522,CHILLGUY,0.022506,0.017304,0.019905,0.023951,0.017304,0.0206275,0.039163,0.017304,0.0282335,0.039163,0.017304,0.0282335,0.046737,0.017304,0.0320205,0.14517,0.017304,0.081237,,,,,,,,,
1744588800000,2025-04-14 23:59:59.999,CHILLGUY,1d,0.019055,0.020863,0.021462,0.018937,9120438.0,2401,CHILLGUY,0.022506,0.018329,0.0204175,0.023644,0.017304,0.020474,0.039163,0.017304,0.0282335,0.039163,0.017304,0.0282335,0.046737,0.017304,0.0320205,0.14517,0.017304,0.081237,,,,,,,,,
1744675200000,2025-04-15 23:59:59.999,CHILLGUY,1d,0.020868,0.019365,0.021954,0.019171,63867842.0,4066,CHILLGUY,0.022506,0.018817,0.0206615,0.022542,0.017304,0.019923,0.033257,0.017304,0.0252805,0.039163,0.017304,0.0282335,0.046737,0.017304,0.0320205,0.14517,0.017304,0.081237,,,,,,,,,
1744761600000,2025-04-16 23:59:59.999,CHILLGUY,1d,0.019335,0.020055,0.020906,0.018492,13103940.0,2683,CHILLGUY,0.022506,0.018492,0.020499000000000003,0.022506,0.017304,0.019905,0.029479,0.017304,0.023391500000000003,0.039163,0.017304,0.0282335,0.046737,0.017304,0.0320205,0.14517,0.017304,0.081237,,,,,,,,,
1744848000000,2025-04-17 23:59:59.999,CHILLGUY,1d,0.020037,0.024936,0.026611,0.019847,135665804.0,8483,CHILLGUY,0.026611,0.018492,0.022551500000000002,0.026611,0.017304,0.021957499999999998,0.027662,0.017304,0.022483,0.039163,0.017304,0.0282335,0.046737,0.017304,0.0320205,0.14517,0.017304,0.081237,,,,,,,,,
1744934400000,2025-04-18 23:59:59.999,CHILLGUY,1d,0.024945,0.021362,0.02572,0.020374,97519023.0,7319,CHILLGUY,0.026611,0.018492,0.022551500000000002,0.026611,0.017304,0.021957499999999998,0.027662,0.017304,0.022483,0.039163,0.017304,0.0282335,0.046737,0.017304,0.0320205,0.14517,0.017304,0.081237,,,,,,,,,
1745020800000,2025-04-19 23:59:59.999,CHILLGUY,1d,0.021391,0.021473,0.022264,0.020623,64185310.0,5714,CHILLGUY,0.026611,0.018492,0.022551500000000002,0.026611,0.018329,0.02247,0.027662,0.017304,0.022483,0.039163,0.017304,0.0282335,0.046737,0.017304,0.0320205,0.089946,0.017304,0.053625,,,,,,,,,
1745107200000,2025-04-20 23:59:59.999,CHILLGUY,1d,0.020605,0.021095,0.0214,0.020381,9468444.0,1817,CHILLGUY,0.026611,0.018492,0.022551500000000002,0.026611,0.018492,0.022551500000000002,0.027662,0.017304,0.022483,0.039163,0.017304,0.0282335,0.046737,0.017304,0.0320205,0.089946,0.017304,0.053625,,,,,,,,,
1745193600000,2025-04-21 23:59:59.999,CHILLGUY,1d,0.021081,0.02098,0.022013,0.02082,20625509.0,3001,CHILLGUY,0.026611,0.019847,0.023229,0.026611,0.018492,0.022551500000000002,0.026611,0.017304,0.021957499999999998,0.039163,0.017304,0.0282335,0.046737,0.017304,0.0320205,0.089946,0.017304,0.053625,,,,,,,,,
1745280000000,2025-04-22 23:59:59.999,CHILLGUY,1d,0.02097,0.030418,0.030452,0.020206,56793163.0,6719,CHILLGUY,0.030452,0.020206,0.025328999999999997,0.030452,0.018492,0.024472,0.030452,0.017304,0.023878,0.039163,0.017304,0.0282335,0.046737,0.017304,0.0320205,0.089946,0.017304,0.053625,,,,,,,,,
1745366400000,2025-04-23 23:59:59.999,CHILLGUY,1d,0.03016,0.027949,0.034092,0.025607,115317018.0,10696,CHILLGUY,0.034092,0.020206,0.027149,0.034092,0.018492,0.026292,0.034092,0.017304,0.025698,0.039163,0.017304,0.0282335,0.046737,0.017304,0.0320205,0.083396,0.017304,0.05035,0.68171,0.017304,0.349507,,,,,,
1745452800000,2025-04-24 23:59:59.999,CHILLGUY,1d,0.027966,0.03141,0.032379,0.025,50733792.0,6425,CHILLGUY,0.034092,0.020206,0.027149,0.034092,0.018492,0.026292,0.034092,0.017304,0.025698,0.039163,0.017304,0.0282335,0.046737,0.017304,0.0320205,0.074962,0.017304,0.046133,0.68171,0.017304,0.349507,,,,,,
1745539200000,2025-04-25 23:59:59.999,CHILLGUY,1d,0.03138,0.02889,0.033308,0.026977,39224761.0,5896,CHILLGUY,0.034092,0.020206,0.027149,0.034092,0.018492,0.026292,0.034092,0.017304,0.025698,0.034092,0.017304,0.025698,0.046737,0.017304,0.0320205,0.074962,0.017304,0.046133,0.68171,0.017304,0.349507,,,,,,
1745625600000,2025-04-26 23:59:59.999,CHILLGUY,1d,0.028915,0.032211,0.034916,0.028612,37957591.0,4595,CHILLGUY,0.034916,0.020206,0.027561000000000002,0.034916,0.019847,0.027381500000000003,0.034916,0.017304,0.02611,0.034916,0.017304,0.02611,0.046737,0.017304,0.0320205,0.065865,0.017304,0.0415845,0.57565,0.017304,0.296477,,,,,,
1745712000000,2025-04-27 23:59:59.999,CHILLGUY,1d,0.032058,0.030599,0.032612,0.028776,20477422.0,3854,CHILLGUY,0.034916,0.025,0.029958000000000002,0.034916,0.020206,0.027561000000000002,0.034916,0.017304,0.02611,0.034916,0.017304,0.02611,0.046737,0.017304,0.0320205,0.064775,0.017304,0.0410395,0.56943,0.017304,0.293367,,,,,,
1745798400000,2025-04-28 23:59:59.999,CHILLGUY,1d,0.030884,0.038719,0.042,0.029663,204281719.0,19814,CHILLGUY,0.042,0.025,0.0335,0.042,0.020206,0.031103,0.042,0.017304,0.029652,0.042,0.017304,0.029652,0.046737,0.017304,0.0320205,0.064775,0.017304,0.0410395,0.56943,0.017304,0.293367,,,,,,
1745884800000,2025-04-29 23:59:59.999,CHILLGUY,1d,0.038698,0.038048,0.038896,0.033401,61672169.0,5690,CHILLGUY,0.042,0.026977,0.034488500000000005,0.042,0.020206,0.031103,0.042,0.018329,0.030164500000000004,0.042,0.017304,0.029652,0.042,0.017304,0.029652,0.064775,0.017304,0.0410395,0.56943,0.017304,0.293367,,,,,,
1745971200000,2025-04-30 23:59:59.999,CHILLGUY,1d,0.038095,0.036579,0.0408,0.034,33647431.0,5107,CHILLGUY,0.042,0.028612,0.035306000000000004,0.042,0.020206,0.031103,0.042,0.018492,0.030246000000000002,0.042,0.017304,0.029652,0.042,0.017304,0.029652,0.064212,0.017304,0.040758,0.56943,0.017304,0.293367,,,,,,
1746057600000,2025-05-01 23:59:59.999,CHILLGUY,1d,0.036682,0.045525,0.045911,0.036306,75175275.0,8695,CHILLGUY,0.045911,0.028776,0.0373435,0.045911,0.020206,0.0330585,0.045911,0.018492,0.0322015,0.045911,0.017304,0.0316075,0.045911,0.017304,0.0316075,0.060252,0.017304,0.038778,0.56943,0.017304,0.293367,,,,,,
1746144000000,2025-05-02 23:59:59.999,CHILLGUY,1d,0.045736,0.051555,0.056401,0.045353,94960252.0,11641,CHILLGUY,0.056401,0.029663,0.043032,0.056401,0.025,0.0407005,0.056401,0.018492,0.0374465,0.056401,0.017304,0.036852499999999996,0.056401,0.017304,0.036852499999999996,0.056401,0.017304,0.036852499999999996,0.56943,0.017304,0.293367,,,,,,
1746230400000,2025-05-03 23:59:59.999,CHILLGUY,1d,0.051529,0.048689,0.054435,0.047489,43409484.0,6123,CHILLGUY,0.056401,0.033401,0.044900999999999996,0.056401,0.025,0.0407005,0.056401,0.018492,0.0374465,0.056401,0.017304,0.036852499999999996,0.056401,0.017304,0.036852499999999996,0.056401,0.017304,0.036852499999999996,0.49254,0.017304,0.254922,,,,,,
1746316800000,2025-05-04 23:59:59.999,CHILLGUY,1d,0.048697,0.042524,0.048715,0.041498,24782999.0,5273,CHILLGUY,0.056401,0.034,0.045200500000000005,0.056401,0.026977,0.041689000000000004,0.056401,0.018492,0.0374465,0.056401,0.017304,0.036852499999999996,0.056401,0.017304,0.036852499999999996,0.056401,0.017304,0.036852499999999996,0.47202,0.017304,0.244662,,,,,,
1746403200000,2025-05-05 23:59:59.999,CHILLGUY,1d,0.042529,0.052466,0.058292,0.042033,108193899.0,12428,CHILLGUY,0.058292,0.036306,0.047298999999999994,0.058292,0.028612,0.043452,0.058292,0.018492,0.038391999999999996,0.058292,0.017304,0.037798,0.058292,0.017304,0.037798,0.058292,0.017304,0.037798,0.47202,0.017304,0.244662,,,,,,
1746489600000,2025-05-06 23:59:59.999,CHILLGUY,1d,0.052282,0.051471,0.054655,0.048169,44709872.0,6447,CHILLGUY,0.058292,0.041498,0.049894999999999995,0.058292,0.028776,0.043533999999999996,0.058292,0.019847,0.0390695,0.058292,0.017304,0.037798,0.058292,0.017304,0.037798,0.058292,0.017304,0.037798,0.46387,0.017304,0.240587,,,,,,
1746576000000,2025-05-07 23:59:59.999,CHILLGUY,1d,0.051574,0.050103,0.053517,0.045584,45603330.0,6711,CHILLGUY,0.058292,0.041498,0.049894999999999995,0.058292,0.029663,0.043977499999999996,0.058292,0.020206,0.039249,0.058292,0.017304,0.037798,0.058292,0.017304,0.037798,0.058292,0.017304,0.037798,0.46387,0.017304,0.240587,,,,,,
1746662400000,2025-05-08 23:59:59.999,CHILLGUY,1d,0.049844,0.058971,0.062883,0.048385,70894992.0,8505,CHILLGUY,0.062883,0.041498,0.0521905,0.062883,0.033401,0.048142,0.062883,0.020206,0.0415445,0.062883,0.017304,0.0400935,0.062883,0.017304,0.0400935,0.062883,0.017304,0.0400935,0.46387,0.017304,0.240587,,,,,,
1746748800000,2025-05-09 23:59:59.999,CHILLGUY,1d,0.05882,0.084262,0.084532,0.056062,89901674.0,14012,CHILLGUY,0.084532,0.042033,0.06328249999999999,0.084532,0.034,0.059266,0.084532,0.020206,0.052369,0.084532,0.018329,0.0514305,0.084532,0.017304,0.050918,0.084532,0.017304,0.050918,0.46387,0.017304,0.240587,,,,,,
1746835200000,2025-05-10 23:59:59.999,CHILLGUY,1d,0.083762,0.073467,0.087362,0.065729,54567066.0,8103,CHILLGUY,0.087362,0.045584,0.066473,0.087362,0.036306,0.061834,0.087362,0.020206,0.053784,0.087362,0.018492,0.052927,0.087362,0.017304,0.052333,0.087362,0.017304,0.052333,0.46387,0.017304,0.240587,,,,,,
1746921600000,2025-05-11 23:59:59.999,CHILLGUY,1d,0.073411,0.087292,0.09,0.066025,129556752.0,17877,CHILLGUY,0.09,0.045584,0.06779199999999999,0.09,0.041498,0.065749,0.09,0.020206,0.055103,0.09,0.018492,0.054246,0.09,0.017304,0.053652,0.09,0.017304,0.053652,0.38119,0.017304,0.19924699999999998,,,,,,
1747008000000,2025-05-12 23:59:59.999,CHILLGUY,1d,0.087143,0.10268,0.11576,0.085336,147532852.0,22857,CHILLGUY,0.11576,0.048385,0.08207249999999999,0.11576,0.041498,0.078629,0.11576,0.025,0.07038,0.11576,0.018492,0.067126,0.11576,0.017304,0.06653200000000001,0.11576,0.017304,0.06653200000000001,0.38119,0.017304,0.19924699999999998,,,,,,
1747094400000,2025-05-13 23:59:59.999,CHILLGUY,1d,0.10256,0.10633,0.11665,0.090976,75944319.0,14905,CHILLGUY,0.11665,0.056062,0.086356,0.11665,0.041498,0.079074,0.11665,0.025,0.070825,0.11665,0.018492,0.067571,0.11665,0.017304,0.06697700000000001,0.11665,0.017304,0.06697700000000001,0.37849,0.017304,0.197897,,,,,,
1747180800000,2025-05-14 23:59:59.999,CHILLGUY,1d,0.10639,0.10949,0.11857,0.099505,49228107.0,11200,CHILLGUY,0.11857,0.065729,0.0921495,0.11857,0.042033,0.0803015,0.11857,0.026977,0.07277349999999999,0.11857,0.018492,0.068531,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,0.37849,0.017304,0.197897,,,,,,
1747267200000,2025-05-15 23:59:59.999,CHILLGUY,1d,0.10949,0.088108,0.112,0.08278,71725225.0,14019,CHILLGUY,0.11857,0.066025,0.0922975,0.11857,0.045584,0.082077,0.11857,0.028612,0.07359099999999999,0.11857,0.018492,0.068531,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,0.3206,0.017304,0.168952,,,,,,
1747353600000,2025-05-16 23:59:59.999,CHILLGUY,1d,0.087934,0.079431,0.09301,0.078116,46048400.0,7246,CHILLGUY,0.11857,0.078116,0.098343,0.11857,0.045584,0.082077,0.11857,0.028776,0.073673,0.11857,0.019847,0.06920849999999999,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,0.28398,0.017304,0.150642,,,,,,
1747440000000,2025-05-17 23:59:59.999,CHILLGUY,1d,0.079569,0.077932,0.08364,0.069197,23987055.0,5288,CHILLGUY,0.11857,0.069197,0.0938835,0.11857,0.048385,0.0834775,0.11857,0.029663,0.0741165,0.11857,0.020206,0.06938799999999999,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,0.2636,0.017304,0.140452,,,,,,
1747526400000,2025-05-18 23:59:59.999,CHILLGUY,1d,0.077929,0.087615,0.094093,0.076426,37368428.0,7622,CHILLGUY,0.11857,0.069197,0.0938835,0.11857,0.056062,0.087316,0.11857,0.033401,0.0759855,0.11857,0.020206,0.06938799999999999,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,0.2636,0.017304,0.140452,,,,,,
1747612800000,2025-05-19 23:59:59.999,CHILLGUY,1d,0.087125,0.082321,0.087504,0.076768,21921263.0,4570,CHILLGUY,0.112,0.069197,0.0905985,0.11857,0.065729,0.0921495,0.11857,0.034,0.07628499999999999,0.11857,0.020206,0.06938799999999999,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,0.2636,0.017304,0.140452,,,,,,
1747699200000,2025-05-20 23:59:59.999,CHILLGUY,1d,0.082178,0.085309,0.087635,0.076084,16100326.0,3849,CHILLGUY,0.094093,0.069197,0.081645,0.11857,0.066025,0.0922975,0.11857,0.036306,0.07743799999999999,0.11857,0.020206,0.06938799999999999,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,0.2636,0.017304,0.140452,,,,,,
1747785600000,2025-05-21 23:59:59.999,CHILLGUY,1d,0.085321,0.094144,0.10261,0.084799,87759467.0,12868,CHILLGUY,0.10261,0.069197,0.0859035,0.11857,0.069197,0.0938835,0.11857,0.041498,0.080034,0.11857,0.020206,0.06938799999999999,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,0.2636,0.017304,0.140452,,,,,,
1747872000000,2025-05-22 23:59:59.999,CHILLGUY,1d,0.093882,0.10872,0.11013,0.091244,37076775.0,7188,CHILLGUY,0.11013,0.076084,0.093107,0.11857,0.069197,0.0938835,0.11857,0.041498,0.080034,0.11857,0.025,0.071785,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,0.2636,0.017304,0.140452,,,,,,
1747958400000,2025-05-23 23:59:59.999,CHILLGUY,1d,0.10922,0.0876,0.11701,0.085991,57670036.0,8347,CHILLGUY,0.11701,0.076084,0.096547,0.11857,0.069197,0.0938835,0.11857,0.041498,0.080034,0.11857,0.025,0.071785,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,0.2636,0.017304,0.140452,,,,,,
1748044800000,2025-05-24 23:59:59.999,CHILLGUY,1d,0.087659,0.08746,0.090386,0.085624,10777995.0,2386,CHILLGUY,0.11701,0.076084,0.096547,0.11701,0.069197,0.0931035,0.11857,0.042033,0.0803015,0.11857,0.026977,0.07277349999999999,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,0.2636,0.017304,0.140452,,,,,,
1748131200000,2025-05-25 23:59:59.999,CHILLGUY,1d,0.08744,0.087652,0.088593,0.078861,18319145.0,4180,CHILLGUY,0.11701,0.078861,0.09793550000000001,0.11701,0.069197,0.0931035,0.11857,0.045584,0.082077,0.11857,0.028612,0.07359099999999999,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,0.2636,0.017304,0.140452,,,,,,
1748217600000,2025-05-26 23:59:59.999,CHILLGUY,1d,0.08809,0.085594,0.092233,0.08341,12921085.0,3093,CHILLGUY,0.11701,0.078861,0.09793550000000001,0.11701,0.069197,0.0931035,0.11857,0.045584,0.082077,0.11857,0.028776,0.073673,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,0.2636,0.017304,0.140452,,,,,,
1748304000000,2025-05-27 23:59:59.999,CHILLGUY,1d,0.085625,0.086301,0.091211,0.083214,26276562.0,6541,CHILLGUY,0.11701,0.078861,0.09793550000000001,0.11701,0.076084,0.096547,0.11857,0.048385,0.0834775,0.11857,0.029663,0.0741165,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,0.2636,0.017304,0.140452,,,,,,
1748390400000,2025-05-28 23:59:59.999,CHILLGUY,1d,0.086124,0.08006,0.087749,0.07573,18397522.0,3998,CHILLGUY,0.092233,0.07573,0.0839815,0.11701,0.07573,0.09637000000000001,0.11857,0.056062,0.087316,0.11857,0.033401,0.0759855,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,0.2636,0.017304,0.140452,,,,,,
1748476800000,2025-05-29 23:59:59.999,CHILLGUY,1d,0.080094,0.074947,0.085936,0.07325,26523817.0,4270,CHILLGUY,0.092233,0.07325,0.0827415,0.11701,0.07325,0.09512999999999999,0.11857,0.065729,0.0921495,0.11857,0.034,0.07628499999999999,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,0.2636,0.017304,0.140452,,,,,,
1748563200000,2025-05-30 23:59:59.999,CHILLGUY,1d,0.075182,0.066605,0.078656,0.066128,19660475.0,4044,CHILLGUY,0.092233,0.066128,0.0791805,0.11701,0.066128,0.09156900000000001,0.11857,0.066025,0.0922975,0.11857,0.036306,0.07743799999999999,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,0.2636,0.017304,0.140452,,,,,,
1748649600000,2025-05-31 23:59:59.999,CHILLGUY,1d,0.066673,0.06833,0.070152,0.061548,7540293.0,2846,CHILLGUY,0.091211,0.061548,0.0763795,0.11701,0.061548,0.089279,0.11857,0.061548,0.090059,0.11857,0.041498,0.080034,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,0.2636,0.017304,0.140452,,,,,,
1748736000000,2025-06-01 23:59:59.999,CHILLGUY,1d,0.068104,0.071013,0.071849,0.063667,8231190.0,2360,CHILLGUY,0.087749,0.061548,0.07464849999999999,0.11701,0.061548,0.089279,0.11857,0.061548,0.090059,0.11857,0.041498,0.080034,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,0.2636,0.017304,0.140452,,,,,,
1748822400000,2025-06-02 23:59:59.999,CHILLGUY,1d,0.071333,0.073907,0.07644,0.065755,17974275.0,3695,CHILLGUY,0.085936,0.061548,0.073742,0.092233,0.061548,0.0768905,0.11857,0.061548,0.090059,0.11857,0.041498,0.080034,0.11857,0.017304,0.067937,0.11857,0.017304,0.067937,0.2636,0.017304,0.140452,,,,,,
