t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1727395200000,2024-09-27 23:59:59.999,FIL,1d,4.1026,4.1952,4.2919,4.0973,431498.7,2860,FIL,4.2919,3.6575,3.9747000000000003,4.2919,3.3615,3.8266999999999998,4.2919,3.3198,3.80585,4.2919,3.1447,3.7183,4.5243,2.8665,3.6954000000000002,4.8318,2.8665,3.84915,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1727481600000,2024-09-28 23:59:59.999,FIL,1d,4.1955,4.1254,4.2219,4.0194,58881.8,2174,FIL,4.2919,3.6971,3.9945,4.2919,3.607,3.94945,4.2919,3.3612,3.82655,4.2919,3.1447,3.7183,4.3763,2.8665,3.6213999999999995,4.8318,2.8665,3.84915,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1727568000000,2024-09-29 23:59:59.999,FIL,1d,4.1251,4.0821,4.1535,4.0161,56187.8,2067,FIL,4.2919,3.8564,4.0741499999999995,4.2919,3.607,3.94945,4.2919,3.3612,3.82655,4.2919,3.1447,3.7183,4.3326,2.8665,3.59955,4.8318,2.8665,3.84915,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1727654400000,2024-09-30 23:59:59.999,FIL,1d,4.0835,3.8123,4.0952,3.778,208528.9,2345,FIL,4.2919,3.778,4.03495,4.2919,3.607,3.94945,4.2919,3.3612,3.82655,4.2919,3.1447,3.7183,4.3326,2.8665,3.59955,4.8318,2.8665,3.84915,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1727740800000,2024-10-01 23:59:59.999,FIL,1d,3.8123,3.5533,3.9385,3.4428,515766.3,2888,FIL,4.2919,3.4428,3.86735,4.2919,3.4428,3.86735,4.2919,3.3612,3.82655,4.2919,3.1447,3.7183,4.3326,2.8665,3.59955,4.8318,2.8665,3.84915,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1727827200000,2024-10-02 23:59:59.999,FIL,1d,3.5508,3.5368,3.6812,3.4492,148670.6,2273,FIL,4.2219,3.4428,3.83235,4.2919,3.4428,3.86735,4.2919,3.3612,3.82655,4.2919,3.1447,3.7183,4.3326,2.8665,3.59955,4.8318,2.8665,3.84915,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1727913600000,2024-10-03 23:59:59.999,FIL,1d,3.5342,3.5696,3.6514,3.4219,224309.9,2276,FIL,4.1535,3.4219,3.7877,4.2919,3.4219,3.8569,4.2919,3.3612,3.82655,4.2919,3.1447,3.7183,4.3326,2.8665,3.59955,4.8318,2.8665,3.84915,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1728000000000,2024-10-04 23:59:59.999,FIL,1d,3.568,3.6453,3.6533,3.5457,89010.7,2147,FIL,4.0952,3.4219,3.75855,4.2919,3.4219,3.8569,4.2919,3.3612,3.82655,4.2919,3.1447,3.7183,4.3326,3.1447,3.73865,4.8318,2.8665,3.84915,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1728086400000,2024-10-05 23:59:59.999,FIL,1d,3.6446,3.6127,3.6754,3.5568,68743.5,2209,FIL,3.9385,3.4219,3.6802,4.2919,3.4219,3.8569,4.2919,3.3612,3.82655,4.2919,3.1447,3.7183,4.3326,3.1447,3.73865,4.8318,2.8665,3.84915,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1728172800000,2024-10-06 23:59:59.999,FIL,1d,3.6134,3.6959,3.7094,3.6029,54355.6,2190,FIL,3.7094,3.4219,3.5656499999999998,4.2919,3.4219,3.8569,4.2919,3.3615,3.8266999999999998,4.2919,3.2689,3.7804,4.3326,3.1447,3.73865,4.8318,2.8665,3.84915,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1728259200000,2024-10-07 23:59:59.999,FIL,1d,3.6957,3.7061,3.8107,3.6844,130474.5,2245,FIL,3.8107,3.4219,3.6163,4.2219,3.4219,3.8219,4.2919,3.3615,3.8266999999999998,4.2919,3.3198,3.80585,4.3326,3.1447,3.73865,4.8318,2.8665,3.84915,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1728345600000,2024-10-08 23:59:59.999,FIL,1d,3.7133,3.6278,3.7744,3.5874,286010.9,2332,FIL,3.8107,3.5457,3.6782000000000004,4.1535,3.4219,3.7877,4.2919,3.4219,3.8569,4.2919,3.3612,3.82655,4.3326,3.1447,3.73865,4.8318,2.8665,3.84915,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1728432000000,2024-10-09 23:59:59.999,FIL,1d,3.6283,3.4978,3.675,3.4601,69998.9,2151,FIL,3.8107,3.4601,3.6354,4.0952,3.4219,3.75855,4.2919,3.4219,3.8569,4.2919,3.3612,3.82655,4.3326,3.1447,3.73865,4.8318,2.8665,3.84915,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1728518400000,2024-10-10 23:59:59.999,FIL,1d,3.4988,3.5354,3.5366,3.4375,110990.0,2172,FIL,3.8107,3.4375,3.6241000000000003,3.9385,3.4219,3.6802,4.2919,3.4219,3.8569,4.2919,3.3612,3.82655,4.3326,3.1447,3.73865,4.8318,2.8665,3.84915,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1728604800000,2024-10-11 23:59:59.999,FIL,1d,3.5332,3.5816,3.6119,3.5035,74703.6,2172,FIL,3.8107,3.4375,3.6241000000000003,3.8107,3.4219,3.6163,4.2919,3.4219,3.8569,4.2919,3.3612,3.82655,4.3326,3.1447,3.73865,4.8318,2.8665,3.84915,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1728691200000,2024-10-12 23:59:59.999,FIL,1d,3.5865,3.6105,3.6524,3.5725,66290.2,2198,FIL,3.7744,3.4375,3.60595,3.8107,3.4219,3.6163,4.2919,3.4219,3.8569,4.2919,3.3612,3.82655,4.3326,3.1447,3.73865,4.8318,2.8665,3.84915,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1728777600000,2024-10-13 23:59:59.999,FIL,1d,3.6116,3.563,3.624,3.4773,49780.5,2126,FIL,3.675,3.4375,3.55625,3.8107,3.4375,3.6241000000000003,4.2919,3.4219,3.8569,4.2919,3.3612,3.82655,4.3326,3.1447,3.73865,4.8318,2.8665,3.84915,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1728864000000,2024-10-14 23:59:59.999,FIL,1d,3.5664,3.8577,3.8969,3.5297,117578.4,2227,FIL,3.8969,3.4375,3.6672000000000002,3.8969,3.4375,3.6672000000000002,4.2919,3.4219,3.8569,4.2919,3.3612,3.82655,4.3326,3.1447,3.73865,4.8318,2.8665,3.84915,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1728950400000,2024-10-15 23:59:59.999,FIL,1d,3.8595,3.8009,3.9234,3.6895,245721.6,2526,FIL,3.9234,3.4773,3.7003500000000003,3.9234,3.4375,3.68045,4.2919,3.4219,3.8569,4.2919,3.3612,3.82655,4.3326,3.1447,3.73865,4.8244,2.8665,3.8454499999999996,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1729036800000,2024-10-16 23:59:59.999,FIL,1d,3.8057,3.7489,3.8248,3.6996,63605.3,2084,FIL,3.9234,3.4773,3.7003500000000003,3.9234,3.4375,3.68045,4.2919,3.4219,3.8569,4.2919,3.3615,3.8266999999999998,4.3326,3.1447,3.73865,4.8244,2.8665,3.8454499999999996,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1729123200000,2024-10-17 23:59:59.999,FIL,1d,3.7502,3.64,3.7693,3.6026,92857.9,2131,FIL,3.9234,3.4773,3.7003500000000003,3.9234,3.4375,3.68045,4.2219,3.4219,3.8219,4.2919,3.3615,3.8266999999999998,4.3326,3.1447,3.73865,4.8244,2.8665,3.8454499999999996,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1729209600000,2024-10-18 23:59:59.999,FIL,1d,3.6374,3.7762,3.7799,3.6265,54738.6,2097,FIL,3.9234,3.5297,3.72655,3.9234,3.4375,3.68045,4.1535,3.4219,3.7877,4.2919,3.4219,3.8569,4.3326,3.1447,3.73865,4.8244,2.8665,3.8454499999999996,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1729296000000,2024-10-19 23:59:59.999,FIL,1d,3.7829,3.762,3.8218,3.7042,35652.9,2059,FIL,3.9234,3.6026,3.763,3.9234,3.4375,3.68045,4.0952,3.4219,3.75855,4.2919,3.4219,3.8569,4.3326,3.1447,3.73865,4.8244,2.8665,3.8454499999999996,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1729382400000,2024-10-20 23:59:59.999,FIL,1d,3.7691,3.9837,4.0122,3.7082,138557.9,2302,FIL,4.0122,3.6026,3.8074,4.0122,3.4773,3.74475,4.0122,3.4219,3.71705,4.2919,3.4219,3.8569,4.3326,3.1447,3.73865,4.7078,2.8665,3.7871499999999996,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1729468800000,2024-10-21 23:59:59.999,FIL,1d,3.9852,3.8513,4.0167,3.7829,61813.1,2100,FIL,4.0167,3.6026,3.80965,4.0167,3.4773,3.747,4.0167,3.4219,3.7193,4.2919,3.4219,3.8569,4.3326,3.1447,3.73865,4.7078,2.8665,3.7871499999999996,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1729555200000,2024-10-22 23:59:59.999,FIL,1d,3.85,3.8035,3.9103,3.7271,80504.8,2087,FIL,4.0167,3.6265,3.8216,4.0167,3.4773,3.747,4.0167,3.4219,3.7193,4.2919,3.4219,3.8569,4.3326,3.1447,3.73865,4.7078,2.8665,3.7871499999999996,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1729641600000,2024-10-23 23:59:59.999,FIL,1d,3.8043,3.6938,3.8085,3.6119,90380.6,2125,FIL,4.0167,3.6119,3.8143000000000002,4.0167,3.5297,3.7732,4.0167,3.4375,3.7271,4.2919,3.4219,3.8569,4.2919,3.1447,3.7183,4.7078,2.8665,3.7871499999999996,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1729728000000,2024-10-24 23:59:59.999,FIL,1d,3.6938,3.7365,3.7685,3.6499,27778.0,2079,FIL,4.0167,3.6119,3.8143000000000002,4.0167,3.6026,3.80965,4.0167,3.4375,3.7271,4.2919,3.4219,3.8569,4.2919,3.1447,3.7183,4.6682,2.8665,3.7673499999999995,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1729814400000,2024-10-25 23:59:59.999,FIL,1d,3.74,3.4435,3.7487,3.2876,248528.2,2622,FIL,4.0167,3.2876,3.65215,4.0167,3.2876,3.65215,4.0167,3.2876,3.65215,4.2919,3.2876,3.7897499999999997,4.2919,3.1447,3.7183,4.6447,2.8665,3.7556000000000003,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1729900800000,2024-10-26 23:59:59.999,FIL,1d,3.4249,3.4665,3.4839,3.3757,89453.9,2139,FIL,3.9103,3.2876,3.59895,4.0167,3.2876,3.65215,4.0167,3.2876,3.65215,4.2919,3.2876,3.7897499999999997,4.2919,3.1447,3.7183,4.6447,2.8665,3.7556000000000003,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1729987200000,2024-10-27 23:59:59.999,FIL,1d,3.4688,3.5631,3.6048,3.4524,44826.0,2155,FIL,3.8085,3.2876,3.54805,4.0167,3.2876,3.65215,4.0167,3.2876,3.65215,4.2219,3.2876,3.7547499999999996,4.2919,3.1447,3.7183,4.5243,2.8665,3.6954000000000002,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1730073600000,2024-10-28 23:59:59.999,FIL,1d,3.5642,3.6245,3.6664,3.4855,96330.0,2268,FIL,3.7685,3.2876,3.52805,4.0167,3.2876,3.65215,4.0167,3.2876,3.65215,4.1535,3.2876,3.7205500000000002,4.2919,3.1447,3.7183,4.3763,2.8665,3.6213999999999995,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1730160000000,2024-10-29 23:59:59.999,FIL,1d,3.6286,3.7075,3.736,3.6115,97035.2,2117,FIL,3.7487,3.2876,3.51815,4.0167,3.2876,3.65215,4.0167,3.2876,3.65215,4.0952,3.2876,3.6914,4.2919,3.1447,3.7183,4.3326,2.8665,3.59955,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1730246400000,2024-10-30 23:59:59.999,FIL,1d,3.71,3.7211,3.787,3.6664,48968.1,2128,FIL,3.787,3.3757,3.58135,4.0167,3.2876,3.65215,4.0167,3.2876,3.65215,4.0167,3.2876,3.65215,4.2919,3.1447,3.7183,4.3326,2.8665,3.59955,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1730332800000,2024-10-31 23:59:59.999,FIL,1d,3.7243,3.5341,3.7392,3.491,37023.5,2084,FIL,3.787,3.4524,3.6197,3.9103,3.2876,3.59895,4.0167,3.2876,3.65215,4.0167,3.2876,3.65215,4.2919,3.1447,3.7183,4.3326,2.8665,3.59955,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1730419200000,2024-11-01 23:59:59.999,FIL,1d,3.5331,3.4692,3.5835,3.4252,86759.5,2185,FIL,3.787,3.4252,3.6060999999999996,3.8085,3.2876,3.54805,4.0167,3.2876,3.65215,4.0167,3.2876,3.65215,4.2919,3.1447,3.7183,4.3326,2.8665,3.59955,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1730505600000,2024-11-02 23:59:59.999,FIL,1d,3.4691,3.4287,3.5071,3.395,20195.6,2026,FIL,3.787,3.395,3.591,3.787,3.2876,3.5373,4.0167,3.2876,3.65215,4.0167,3.2876,3.65215,4.2919,3.1447,3.7183,4.3326,2.8665,3.59955,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1730592000000,2024-11-03 23:59:59.999,FIL,1d,3.4298,3.3384,3.4373,3.238,90716.1,2239,FIL,3.787,3.238,3.5125,3.787,3.238,3.5125,4.0167,3.238,3.62735,4.0167,3.238,3.62735,4.2919,3.1447,3.7183,4.3326,3.1447,3.73865,6.75,2.8665,4.80825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1730678400000,2024-11-04 23:59:59.999,FIL,1d,3.338,3.271,3.4031,3.2,65679.6,2044,FIL,3.7392,3.2,3.4696,3.787,3.2,3.4935,4.0167,3.2,3.60835,4.0167,3.2,3.60835,4.2919,3.1447,3.7183,4.3326,3.1447,3.73865,6.4674,2.8665,4.66695,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1730764800000,2024-11-05 23:59:59.999,FIL,1d,3.2741,3.3889,3.4307,3.2689,93526.1,2351,FIL,3.5835,3.2,3.39175,3.787,3.2,3.4935,4.0167,3.2,3.60835,4.0167,3.2,3.60835,4.2919,3.2,3.74595,4.3326,3.1447,3.73865,6.3671,2.8665,4.6168,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1730851200000,2024-11-06 23:59:59.999,FIL,1d,3.3903,3.7137,3.7493,3.3903,128229.4,2449,FIL,3.7493,3.2,3.47465,3.787,3.2,3.4935,4.0167,3.2,3.60835,4.0167,3.2,3.60835,4.2919,3.2,3.74595,4.3326,3.1447,3.73865,6.1507,2.8665,4.5085999999999995,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1730937600000,2024-11-07 23:59:59.999,FIL,1d,3.7173,3.7686,3.8247,3.673,156377.1,2296,FIL,3.8247,3.2,3.51235,3.8247,3.2,3.51235,4.0167,3.2,3.60835,4.0167,3.2,3.60835,4.2919,3.2,3.74595,4.3326,3.1447,3.73865,5.8138,2.8665,4.3401499999999995,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1731024000000,2024-11-08 23:59:59.999,FIL,1d,3.7719,3.9185,3.9616,3.6883,190673.5,2634,FIL,3.9616,3.2,3.5808,3.9616,3.2,3.5808,4.0167,3.2,3.60835,4.0167,3.2,3.60835,4.2919,3.2,3.74595,4.3326,3.1447,3.73865,5.7466,2.8665,4.30655,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1731110400000,2024-11-09 23:59:59.999,FIL,1d,3.9153,4.0583,4.0778,3.7902,192248.2,2541,FIL,4.0778,3.2689,3.67335,4.0778,3.2,3.6389,4.0778,3.2,3.6389,4.0778,3.2,3.6389,4.2919,3.2,3.74595,4.3326,3.1447,3.73865,5.6924,2.8665,4.27945,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1731196800000,2024-11-10 23:59:59.999,FIL,1d,4.0578,4.2749,4.4276,4.0026,424322.1,3381,FIL,4.4276,3.3903,3.90895,4.4276,3.2,3.8138,4.4276,3.2,3.8138,4.4276,3.2,3.8138,4.4276,3.2,3.8138,4.4276,3.1447,3.78615,5.4656,2.8665,4.16605,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1731283200000,2024-11-11 23:59:59.999,FIL,1d,4.2719,4.4172,4.4185,4.1182,519293.0,3452,FIL,4.4276,3.673,4.0503,4.4276,3.2,3.8138,4.4276,3.2,3.8138,4.4276,3.2,3.8138,4.4276,3.2,3.8138,4.4276,3.1447,3.78615,5.3578,2.8665,4.11215,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1731369600000,2024-11-12 23:59:59.999,FIL,1d,4.418,4.2242,4.656,4.1036,669135.7,3897,FIL,4.656,3.6883,4.17215,4.656,3.2,3.928,4.656,3.2,3.928,4.656,3.2,3.928,4.656,3.2,3.928,4.656,3.1447,3.9003499999999995,5.29,2.8665,4.07825,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1731456000000,2024-11-13 23:59:59.999,FIL,1d,4.226,4.0807,4.292,3.8579,857961.1,4624,FIL,4.656,3.7902,4.2231,4.656,3.2,3.928,4.656,3.2,3.928,4.656,3.2,3.928,4.656,3.2,3.928,4.656,3.1447,3.9003499999999995,5.2761,2.8665,4.0713,11.864,2.8665,7.3652500000000005,11.864,2.8665,7.3652500000000005
1731542400000,2024-11-14 23:59:59.999,FIL,1d,4.0808,3.8588,4.2091,3.8064,297146.2,2944,FIL,4.656,3.8064,4.231199999999999,4.656,3.2689,3.9624499999999996,4.656,3.2,3.928,4.656,3.2,3.928,4.656,3.2,3.928,4.656,3.1447,3.9003499999999995,4.9393,2.8665,3.9029,11.386,2.8665,7.12625,11.864,2.8665,7.3652500000000005
1731628800000,2024-11-15 23:59:59.999,FIL,1d,3.8591,4.2026,4.2543,3.787,264041.6,2711,FIL,4.656,3.787,4.2215,4.656,3.3903,4.023149999999999,4.656,3.2,3.928,4.656,3.2,3.928,4.656,3.2,3.928,4.656,3.1447,3.9003499999999995,4.8318,2.8665,3.84915,11.386,2.8665,7.12625,11.864,2.8665,7.3652500000000005
1731715200000,2024-11-16 23:59:59.999,FIL,1d,4.2035,4.751,4.8239,4.1545,257781.1,2853,FIL,4.8239,3.787,4.30545,4.8239,3.673,4.24845,4.8239,3.2,4.011950000000001,4.8239,3.2,4.011950000000001,4.8239,3.2,4.011950000000001,4.8239,3.1447,3.9843,4.8318,2.8665,3.84915,11.225,2.8665,7.04575,11.864,2.8665,7.3652500000000005
1731801600000,2024-11-17 23:59:59.999,FIL,1d,4.7524,4.3494,4.8746,4.258,338104.2,2878,FIL,4.8746,3.787,4.3308,4.8746,3.6883,4.2814499999999995,4.8746,3.2,4.0373,4.8746,3.2,4.0373,4.8746,3.2,4.0373,4.8746,3.1447,4.00965,4.8746,2.8665,3.8705499999999997,11.191,2.8665,7.0287500000000005,11.864,2.8665,7.3652500000000005
1731888000000,2024-11-18 23:59:59.999,FIL,1d,4.3516,4.541,4.711,4.3297,311393.1,2654,FIL,4.8746,3.787,4.3308,4.8746,3.787,4.3308,4.8746,3.2,4.0373,4.8746,3.2,4.0373,4.8746,3.2,4.0373,4.8746,3.1447,4.00965,4.8746,2.8665,3.8705499999999997,10.777,2.8665,6.82175,11.864,2.8665,7.3652500000000005
1731974400000,2024-11-19 23:59:59.999,FIL,1d,4.5429,4.4411,4.5812,4.2913,197135.1,2407,FIL,4.8746,3.787,4.3308,4.8746,3.787,4.3308,4.8746,3.2,4.0373,4.8746,3.2,4.0373,4.8746,3.2,4.0373,4.8746,3.1447,4.00965,4.8746,2.8665,3.8705499999999997,10.636,2.8665,6.75125,11.864,2.8665,7.3652500000000005
1732060800000,2024-11-20 23:59:59.999,FIL,1d,4.437,4.2479,4.5306,4.1253,261624.1,2748,FIL,4.8746,4.1253,4.49995,4.8746,3.787,4.3308,4.8746,3.2,4.0373,4.8746,3.2,4.0373,4.8746,3.2,4.0373,4.8746,3.1447,4.00965,4.8746,2.8665,3.8705499999999997,10.415,2.8665,6.64075,11.864,2.8665,7.3652500000000005
1732147200000,2024-11-21 23:59:59.999,FIL,1d,4.2427,4.5399,4.6655,4.0833,283917.0,2785,FIL,4.8746,4.0833,4.47895,4.8746,3.787,4.3308,4.8746,3.2,4.0373,4.8746,3.2,4.0373,4.8746,3.2,4.0373,4.8746,3.1447,4.00965,4.8746,2.8665,3.8705499999999997,10.415,2.8665,6.64075,11.864,2.8665,7.3652500000000005
1732233600000,2024-11-22 23:59:59.999,FIL,1d,4.5358,4.936,4.9643,4.4595,518674.3,3339,FIL,4.9643,4.0833,4.5238,4.9643,3.787,4.37565,4.9643,3.2,4.08215,4.9643,3.2,4.08215,4.9643,3.2,4.08215,4.9643,3.1447,4.0545,4.9643,2.8665,3.9154,10.415,2.8665,6.64075,11.864,2.8665,7.3652500000000005
1732320000000,2024-11-23 23:59:59.999,FIL,1d,4.9414,5.3758,5.6735,4.8453,2911011.0,11267,FIL,5.6735,4.0833,4.8784,5.6735,3.787,4.73025,5.6735,3.2,4.43675,5.6735,3.2,4.43675,5.6735,3.2,4.43675,5.6735,3.1447,4.4091,5.6735,2.8665,4.27,10.415,2.8665,6.64075,11.864,2.8665,7.3652500000000005
1732406400000,2024-11-24 23:59:59.999,FIL,1d,5.374,5.728,6.1346,5.1879,1396146.7,5773,FIL,6.1346,4.0833,5.10895,6.1346,3.787,4.9608,6.1346,3.2689,4.70175,6.1346,3.2,4.6673,6.1346,3.2,4.6673,6.1346,3.1447,4.63965,6.1346,2.8665,4.50055,10.415,2.8665,6.64075,11.864,2.8665,7.3652500000000005
1732492800000,2024-11-25 23:59:59.999,FIL,1d,5.7292,5.4618,5.8471,5.357,704956.8,3902,FIL,6.1346,4.0833,5.10895,6.1346,4.0833,5.10895,6.1346,3.3903,4.762449999999999,6.1346,3.2,4.6673,6.1346,3.2,4.6673,6.1346,3.1447,4.63965,6.1346,2.8665,4.50055,10.415,2.8665,6.64075,11.864,2.8665,7.3652500000000005
1732579200000,2024-11-26 23:59:59.999,FIL,1d,5.4593,5.443,5.7689,5.1755,520396.2,3358,FIL,6.1346,4.4595,5.2970500000000005,6.1346,4.0833,5.10895,6.1346,3.673,4.9038,6.1346,3.2,4.6673,6.1346,3.2,4.6673,6.1346,3.1447,4.63965,6.1346,2.8665,4.50055,10.415,2.8665,6.64075,11.864,2.8665,7.3652500000000005
1732665600000,2024-11-27 23:59:59.999,FIL,1d,5.4347,5.8145,5.8471,5.2951,316306.7,2523,FIL,6.1346,4.8453,5.48995,6.1346,4.0833,5.10895,6.1346,3.6883,4.91145,6.1346,3.2,4.6673,6.1346,3.2,4.6673,6.1346,3.1447,4.63965,6.1346,2.8665,4.50055,10.415,2.8665,6.64075,11.864,2.8665,7.3652500000000005
1732752000000,2024-11-28 23:59:59.999,FIL,1d,5.8167,5.8168,5.8922,5.5167,871885.5,3106,FIL,6.1346,5.1755,5.65505,6.1346,4.0833,5.10895,6.1346,3.787,4.9608,6.1346,3.2,4.6673,6.1346,3.2,4.6673,6.1346,3.1447,4.63965,6.1346,2.8665,4.50055,10.415,2.8665,6.64075,11.864,2.8665,7.3652500000000005
1732838400000,2024-11-29 23:59:59.999,FIL,1d,5.8155,6.1476,6.1696,5.6379,324861.0,2537,FIL,6.1696,5.1755,5.67255,6.1696,4.0833,5.12645,6.1696,3.787,4.9783,6.1696,3.2,4.6848,6.1696,3.2,4.6848,6.1696,3.1447,4.65715,6.1696,2.8665,4.51805,10.415,2.8665,6.64075,11.864,2.8665,7.3652500000000005
1732924800000,2024-11-30 23:59:59.999,FIL,1d,6.1488,7.0914,7.3251,6.0759,795427.6,4007,FIL,7.3251,5.1755,6.2503,7.3251,4.0833,5.7042,7.3251,3.787,5.55605,7.3251,3.2,5.26255,7.3251,3.2,5.26255,7.3251,3.1447,5.2349,7.3251,2.8665,5.0958,10.415,2.8665,6.64075,11.864,2.8665,7.3652500000000005
1733011200000,2024-12-01 23:59:59.999,FIL,1d,7.0878,6.882,7.0986,6.6658,381718.5,2928,FIL,7.3251,5.2951,6.3101,7.3251,4.4595,5.8923000000000005,7.3251,3.787,5.55605,7.3251,3.2,5.26255,7.3251,3.2,5.26255,7.3251,3.1447,5.2349,7.3251,2.8665,5.0958,10.415,2.8665,6.64075,11.864,2.8665,7.3652500000000005
1733097600000,2024-12-02 23:59:59.999,FIL,1d,6.8779,7.286,7.5125,6.628,2375719.1,11150,FIL,7.5125,5.5167,6.5146,7.5125,4.8453,6.1789000000000005,7.5125,3.787,5.64975,7.5125,3.2,5.35625,7.5125,3.2,5.35625,7.5125,3.1447,5.3286,7.5125,2.8665,5.1895,10.415,2.8665,6.64075,11.864,2.8665,7.3652500000000005
1733184000000,2024-12-03 23:59:59.999,FIL,1d,7.2886,7.323,7.654,6.7,1603258.9,8663,FIL,7.654,5.6379,6.64595,7.654,5.1755,6.41475,7.654,3.787,5.7204999999999995,7.654,3.2,5.427,7.654,3.2,5.427,7.654,3.1447,5.39935,7.654,2.8665,5.26025,10.415,2.8665,6.64075,11.864,2.8665,7.3652500000000005
