t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1707264000000,2024-02-07 23:59:59.999,BCH,1d,235.11,240.57,240.93,234.46,4314.956,2434,BCH,243.97,232.82,238.39499999999998,243.97,230.4,237.185,245.64,218.94,232.29,298.18,218.94,258.56,298.18,210.43,254.305,298.18,210.43,254.305,298.18,180.46,239.32,,,,,,
1707350400000,2024-02-08 23:59:59.999,BCH,1d,240.58,244.51,244.94,240.3,8702.838,2585,BCH,244.94,232.82,238.88,244.94,230.4,237.67000000000002,245.64,218.94,232.29,298.18,218.94,258.56,298.18,210.43,254.305,298.18,210.43,254.305,298.18,183.94,241.06,,,,,,
1707436800000,2024-02-09 23:59:59.999,BCH,1d,244.52,250.18,253.53,244.52,5187.433,2399,BCH,253.53,233.9,243.715,253.53,230.4,241.965,253.53,218.94,236.235,298.18,218.94,258.56,298.18,210.43,254.305,298.18,210.43,254.305,298.18,195.76,246.97,,,,,,
1707523200000,2024-02-10 23:59:59.999,BCH,1d,250.33,247.77,251.61,243.18,3250.496,2287,BCH,253.53,234.46,243.995,253.53,230.4,241.965,253.53,218.94,236.235,298.18,218.94,258.56,298.18,210.43,254.305,298.18,210.43,254.305,298.18,198.68,248.43,,,,,,
1707609600000,2024-02-11 23:59:59.999,BCH,1d,247.75,277.63,283.67,246.64,19645.048,4480,BCH,283.67,234.46,259.065,283.67,232.82,258.245,283.67,218.94,251.305,283.67,218.94,251.305,298.18,210.43,254.305,298.18,210.43,254.305,298.18,202.7,250.44,,,,,,
1707696000000,2024-02-12 23:59:59.999,BCH,1d,277.73,280.66,291.13,267.19,18008.999,4793,BCH,291.13,240.3,265.71500000000003,291.13,232.82,261.975,291.13,228.28,259.705,291.13,218.94,255.035,298.18,210.43,254.305,298.18,210.43,254.305,298.18,202.7,250.44,,,,,,
1707782400000,2024-02-13 23:59:59.999,BCH,1d,280.65,270.51,287.48,266.9,8976.758,3730,BCH,291.13,243.18,267.155,291.13,232.82,261.975,291.13,230.4,260.765,291.13,218.94,255.035,298.18,210.43,254.305,298.18,210.43,254.305,298.18,202.7,250.44,,,,,,
1707868800000,2024-02-14 23:59:59.999,BCH,1d,270.48,280.84,294.35,264.62,11744.681,3776,BCH,294.35,243.18,268.765,294.35,233.9,264.125,294.35,230.4,262.375,294.35,218.94,256.645,298.18,210.43,254.305,298.18,210.43,254.305,298.18,202.7,250.44,,,,,,
1707955200000,2024-02-15 23:59:59.999,BCH,1d,280.83,270.57,282.62,266.4,11907.572,3431,BCH,294.35,246.64,270.495,294.35,234.46,264.40500000000003,294.35,230.4,262.375,294.35,218.94,256.645,298.18,210.43,254.305,298.18,210.43,254.305,298.18,202.7,250.44,,,,,,
1708041600000,2024-02-16 23:59:59.999,BCH,1d,270.5,274.26,275.25,265.52,12787.898,3537,BCH,294.35,264.62,279.485,294.35,234.46,264.40500000000003,294.35,230.4,262.375,294.35,218.94,256.645,298.18,210.43,254.305,298.18,210.43,254.305,298.18,202.7,250.44,,,,,,
1708128000000,2024-02-17 23:59:59.999,BCH,1d,274.35,267.25,274.38,258.61,6073.844,2760,BCH,294.35,258.61,276.48,294.35,240.3,267.32500000000005,294.35,230.4,262.375,294.35,218.94,256.645,298.18,210.43,254.305,298.18,210.43,254.305,298.18,202.7,250.44,,,,,,
1708214400000,2024-02-18 23:59:59.999,BCH,1d,267.22,270.6,271.97,264.94,2311.99,2483,BCH,294.35,258.61,276.48,294.35,243.18,268.765,294.35,230.4,262.375,294.35,218.94,256.645,298.18,210.43,254.305,298.18,210.43,254.305,298.18,202.7,250.44,,,,,,
1708300800000,2024-02-19 23:59:59.999,BCH,1d,270.59,273.27,273.6,267.0,5168.589,2745,BCH,282.62,258.61,270.615,294.35,243.18,268.765,294.35,230.4,262.375,294.35,218.94,256.645,298.18,210.43,254.305,298.18,210.43,254.305,298.18,202.7,250.44,,,,,,
1708387200000,2024-02-20 23:59:59.999,BCH,1d,273.21,265.26,273.87,257.42,13656.308,3402,BCH,275.25,257.42,266.33500000000004,294.35,246.64,270.495,294.35,230.4,262.375,294.35,218.94,256.645,298.18,210.43,254.305,298.18,210.43,254.305,298.18,202.7,250.44,,,,,,
1708473600000,2024-02-21 23:59:59.999,BCH,1d,265.28,263.14,266.85,255.3,8127.911,3238,BCH,274.38,255.3,264.84000000000003,294.35,255.3,274.82500000000005,294.35,232.82,263.58500000000004,294.35,218.94,256.645,298.18,210.43,254.305,298.18,210.43,254.305,298.18,202.7,250.44,,,,,,
1708560000000,2024-02-22 23:59:59.999,BCH,1d,263.04,260.34,265.83,259.1,4009.028,2678,BCH,273.87,255.3,264.58500000000004,294.35,255.3,274.82500000000005,294.35,232.82,263.58500000000004,294.35,228.28,261.315,298.18,210.43,254.305,298.18,210.43,254.305,298.18,208.26,253.22,,,,,,
1708646400000,2024-02-23 23:59:59.999,BCH,1d,260.37,264.85,267.09,259.66,5387.635,2824,BCH,273.87,255.3,264.58500000000004,294.35,255.3,274.82500000000005,294.35,232.82,263.58500000000004,294.35,230.4,262.375,298.18,210.43,254.305,298.18,210.43,254.305,298.18,208.26,253.22,,,,,,
1708732800000,2024-02-24 23:59:59.999,BCH,1d,264.85,267.76,270.69,263.04,3674.668,2467,BCH,273.87,255.3,264.58500000000004,282.62,255.3,268.96000000000004,294.35,233.9,264.125,294.35,230.4,262.375,298.18,210.43,254.305,298.18,210.43,254.305,298.18,208.26,253.22,,,,,,
1708819200000,2024-02-25 23:59:59.999,BCH,1d,267.79,268.1,271.02,265.61,3727.433,2764,BCH,271.02,255.3,263.15999999999997,275.25,255.3,265.275,294.35,234.46,264.40500000000003,294.35,230.4,262.375,298.18,210.43,254.305,298.18,210.43,254.305,298.18,208.26,253.22,,,,,,
1708905600000,2024-02-26 23:59:59.999,BCH,1d,268.1,275.28,277.23,262.32,6980.568,3002,BCH,277.23,259.1,268.165,277.23,255.3,266.265,294.35,234.46,264.40500000000003,294.35,230.4,262.375,298.18,210.43,254.305,298.18,210.43,254.305,298.18,208.26,253.22,,,,,,
1708992000000,2024-02-27 23:59:59.999,BCH,1d,275.12,293.12,314.77,274.78,36739.682,5300,BCH,314.77,259.66,287.21500000000003,314.77,255.3,285.03499999999997,314.77,240.3,277.53499999999997,314.77,230.4,272.585,314.77,210.43,262.6,314.77,210.43,262.6,314.77,208.26,261.515,,,,,,
1709078400000,2024-02-28 23:59:59.999,BCH,1d,293.33,296.9,314.04,278.04,45506.259,5754,BCH,314.77,262.32,288.54499999999996,314.77,255.3,285.03499999999997,314.77,243.18,278.975,314.77,230.4,272.585,314.77,210.43,262.6,314.77,210.43,262.6,314.77,208.26,261.515,,,,,,
1709164800000,2024-02-29 23:59:59.999,BCH,1d,296.85,298.23,323.78,291.71,10884.922,3058,BCH,323.78,262.32,293.04999999999995,323.78,255.3,289.53999999999996,323.78,243.18,283.48,323.78,230.4,277.09,323.78,210.43,267.105,323.78,210.43,267.105,323.78,208.26,266.02,,,,,,
1709251200000,2024-03-01 23:59:59.999,BCH,1d,298.06,316.77,320.13,297.35,14538.14,3136,BCH,323.78,262.32,293.04999999999995,323.78,255.3,289.53999999999996,323.78,246.64,285.21,323.78,230.4,277.09,323.78,210.43,267.105,323.78,210.43,267.105,323.78,208.26,266.02,,,,,,
1709337600000,2024-03-02 23:59:59.999,BCH,1d,316.71,502.19,505.06,315.97,70802.174,11668,BCH,505.06,274.78,389.91999999999996,505.06,259.1,382.08000000000004,505.06,255.3,380.18,505.06,232.82,368.94,505.06,210.43,357.745,505.06,210.43,357.745,505.06,208.26,356.65999999999997,,,,,,
1709424000000,2024-03-03 23:59:59.999,BCH,1d,501.86,472.16,529.18,456.96,36664.355,7697,BCH,529.18,278.04,403.61,529.18,259.66,394.41999999999996,529.18,255.3,392.24,529.18,232.82,381.0,529.18,218.94,374.05999999999995,529.18,210.43,369.80499999999995,529.18,208.26,368.71999999999997,,,,,,
1709510400000,2024-03-04 23:59:59.999,BCH,1d,471.02,473.78,478.64,436.12,95378.702,10882,BCH,529.18,291.71,410.44499999999994,529.18,262.32,395.75,529.18,255.3,392.24,529.18,232.82,381.0,529.18,218.94,374.05999999999995,529.18,210.43,369.80499999999995,529.18,208.26,368.71999999999997,,,,,,
1709596800000,2024-03-05 23:59:59.999,BCH,1d,473.23,401.8,481.45,339.4,30965.375,6682,BCH,529.18,297.35,413.265,529.18,262.32,395.75,529.18,255.3,392.24,529.18,233.9,381.53999999999996,529.18,218.94,374.05999999999995,529.18,210.43,369.80499999999995,529.18,208.26,368.71999999999997,,,,,,
1709683200000,2024-03-06 23:59:59.999,BCH,1d,401.62,415.91,421.35,385.03,28252.446,5205,BCH,529.18,315.97,422.575,529.18,262.32,395.75,529.18,255.3,392.24,529.18,234.46,381.82,529.18,218.94,374.05999999999995,529.18,210.43,369.80499999999995,529.18,208.26,368.71999999999997,,,,,,
1709769600000,2024-03-07 23:59:59.999,BCH,1d,415.99,432.2,439.31,398.48,20198.948,5284,BCH,529.18,339.4,434.28999999999996,529.18,274.78,401.97999999999996,529.18,255.3,392.24,529.18,234.46,381.82,529.18,218.94,374.05999999999995,529.18,210.43,369.80499999999995,529.18,208.26,368.71999999999997,,,,,,
1709856000000,2024-03-08 23:59:59.999,BCH,1d,432.33,436.9,446.67,418.64,14645.692,4545,BCH,481.45,339.4,410.42499999999995,529.18,278.04,403.61,529.18,255.3,392.24,529.18,240.3,384.74,529.18,218.94,374.05999999999995,529.18,210.43,369.80499999999995,529.18,208.26,368.71999999999997,,,,,,
1709942400000,2024-03-09 23:59:59.999,BCH,1d,437.62,432.58,457.97,425.09,9105.345,2883,BCH,481.45,339.4,410.42499999999995,529.18,291.71,410.44499999999994,529.18,255.3,392.24,529.18,243.18,386.17999999999995,529.18,218.94,374.05999999999995,529.18,210.43,369.80499999999995,529.18,208.97,369.075,,,,,,
1710028800000,2024-03-10 23:59:59.999,BCH,1d,432.35,423.3,445.97,412.03,15036.995,3365,BCH,457.97,385.03,421.5,529.18,297.35,413.265,529.18,255.3,392.24,529.18,243.18,386.17999999999995,529.18,218.94,374.05999999999995,529.18,210.43,369.80499999999995,529.18,210.43,369.80499999999995,,,,,,
1710115200000,2024-03-11 23:59:59.999,BCH,1d,423.11,448.72,456.43,402.36,19816.579,3892,BCH,457.97,398.48,428.225,529.18,315.97,422.575,529.18,255.3,392.24,529.18,246.64,387.90999999999997,529.18,218.94,374.05999999999995,529.18,210.43,369.80499999999995,529.18,210.43,369.80499999999995,,,,,,
1710201600000,2024-03-12 23:59:59.999,BCH,1d,448.36,434.06,448.63,410.0,15483.695,3770,BCH,457.97,402.36,430.165,529.18,339.4,434.28999999999996,529.18,259.1,394.14,529.18,255.3,392.24,529.18,218.94,374.05999999999995,529.18,210.43,369.80499999999995,529.18,210.43,369.80499999999995,,,,,,
1710288000000,2024-03-13 23:59:59.999,BCH,1d,434.34,442.68,455.24,424.17,8662.171,2791,BCH,457.97,402.36,430.165,481.45,339.4,410.42499999999995,529.18,259.66,394.41999999999996,529.18,255.3,392.24,529.18,218.94,374.05999999999995,529.18,210.43,369.80499999999995,529.18,210.43,369.80499999999995,529.18,163.95,346.56499999999994,,,
1710374400000,2024-03-14 23:59:59.999,BCH,1d,442.62,440.91,473.71,416.23,18351.145,4368,BCH,473.71,402.36,438.03499999999997,481.45,339.4,410.42499999999995,529.18,262.32,395.75,529.18,255.3,392.24,529.18,218.94,374.05999999999995,529.18,210.43,369.80499999999995,529.18,210.43,369.80499999999995,529.18,163.95,346.56499999999994,,,
1710460800000,2024-03-15 23:59:59.999,BCH,1d,440.64,416.7,445.0,383.27,27354.986,5440,BCH,473.71,383.27,428.49,473.71,383.27,428.49,529.18,262.32,395.75,529.18,255.3,392.24,529.18,218.94,374.05999999999995,529.18,210.43,369.80499999999995,529.18,210.43,369.80499999999995,529.18,163.95,346.56499999999994,,,
1710547200000,2024-03-16 23:59:59.999,BCH,1d,416.71,388.73,421.11,382.02,17509.568,4660,BCH,473.71,382.02,427.865,473.71,382.02,427.865,529.18,262.32,395.75,529.18,255.3,392.24,529.18,218.94,374.05999999999995,529.18,210.43,369.80499999999995,529.18,210.43,369.80499999999995,529.18,163.95,346.56499999999994,,,
1710633600000,2024-03-17 23:59:59.999,BCH,1d,388.67,402.61,407.59,369.22,18651.399,4243,BCH,473.71,369.22,421.46500000000003,473.71,369.22,421.46500000000003,529.18,274.78,401.97999999999996,529.18,255.3,392.24,529.18,218.94,374.05999999999995,529.18,210.43,369.80499999999995,529.18,210.43,369.80499999999995,529.18,163.95,346.56499999999994,,,
1710720000000,2024-03-18 23:59:59.999,BCH,1d,402.61,400.44,410.97,383.54,17319.049,4006,BCH,473.71,369.22,421.46500000000003,473.71,369.22,421.46500000000003,529.18,278.04,403.61,529.18,255.3,392.24,529.18,218.94,374.05999999999995,529.18,210.43,369.80499999999995,529.18,210.43,369.80499999999995,529.18,163.95,346.56499999999994,,,
1710806400000,2024-03-19 23:59:59.999,BCH,1d,401.22,358.93,410.74,351.02,38627.741,5461,BCH,445.0,351.02,398.01,473.71,351.02,412.365,529.18,291.71,410.44499999999994,529.18,255.3,392.24,529.18,218.94,374.05999999999995,529.18,210.43,369.80499999999995,529.18,210.43,369.80499999999995,529.18,163.95,346.56499999999994,,,
1710892800000,2024-03-20 23:59:59.999,BCH,1d,358.55,409.97,412.12,348.13,31539.856,4698,BCH,421.11,348.13,384.62,473.71,348.13,410.91999999999996,529.18,297.35,413.265,529.18,255.3,392.24,529.18,218.94,374.05999999999995,529.18,210.43,369.80499999999995,529.18,210.43,369.80499999999995,529.18,163.95,346.56499999999994,,,
1710979200000,2024-03-21 23:59:59.999,BCH,1d,410.3,414.65,435.44,404.25,18326.352,3990,BCH,435.44,348.13,391.78499999999997,473.71,348.13,410.91999999999996,529.18,315.97,422.575,529.18,255.3,392.24,529.18,218.94,374.05999999999995,529.18,210.43,369.80499999999995,529.18,210.43,369.80499999999995,529.18,163.95,346.56499999999994,,,
1711065600000,2024-03-22 23:59:59.999,BCH,1d,414.13,431.27,433.08,392.25,19678.888,4006,BCH,435.44,348.13,391.78499999999997,473.71,348.13,410.91999999999996,529.18,339.4,434.28999999999996,529.18,259.1,394.14,529.18,218.94,374.05999999999995,529.18,210.43,369.80499999999995,529.18,210.43,369.80499999999995,529.18,163.95,346.56499999999994,,,
1711152000000,2024-03-23 23:59:59.999,BCH,1d,432.14,456.69,476.69,420.14,34410.697,6072,BCH,476.69,348.13,412.40999999999997,476.69,348.13,412.40999999999997,481.45,339.4,410.42499999999995,529.18,259.66,394.41999999999996,529.18,228.28,378.72999999999996,529.18,210.43,369.80499999999995,529.18,210.43,369.80499999999995,529.18,163.95,346.56499999999994,,,
1711238400000,2024-03-24 23:59:59.999,BCH,1d,456.3,485.45,500.89,445.51,26694.782,5217,BCH,500.89,348.13,424.51,500.89,348.13,424.51,500.89,339.4,420.145,529.18,262.32,395.75,529.18,230.4,379.78999999999996,529.18,210.43,369.80499999999995,529.18,210.43,369.80499999999995,529.18,163.95,346.56499999999994,,,
1711324800000,2024-03-25 23:59:59.999,BCH,1d,485.79,489.2,508.25,474.09,32431.792,5850,BCH,508.25,392.25,450.25,508.25,348.13,428.19,508.25,348.13,428.19,529.18,262.32,395.75,529.18,230.4,379.78999999999996,529.18,210.43,369.80499999999995,529.18,210.43,369.80499999999995,529.18,163.95,346.56499999999994,,,
1711411200000,2024-03-26 23:59:59.999,BCH,1d,489.2,480.3,495.94,469.11,18263.033,5522,BCH,508.25,392.25,450.25,508.25,348.13,428.19,508.25,348.13,428.19,529.18,262.32,395.75,529.18,230.4,379.78999999999996,529.18,210.43,369.80499999999995,529.18,210.43,369.80499999999995,529.18,163.95,346.56499999999994,,,
1711497600000,2024-03-27 23:59:59.999,BCH,1d,480.2,539.52,554.16,479.03,39129.62,9065,BCH,554.16,420.14,487.15,554.16,348.13,451.145,554.16,348.13,451.145,554.16,274.78,414.46999999999997,554.16,230.4,392.28,554.16,210.43,382.29499999999996,554.16,210.43,382.29499999999996,554.16,163.95,359.05499999999995,,,
1711584000000,2024-03-28 23:59:59.999,BCH,1d,539.6,568.23,586.87,528.32,24180.593,6259,BCH,586.87,445.51,516.19,586.87,348.13,467.5,586.87,348.13,467.5,586.87,278.04,432.45500000000004,586.87,230.4,408.635,586.87,210.43,398.65,586.87,210.43,398.65,586.87,163.95,375.40999999999997,,,
1711670400000,2024-03-29 23:59:59.999,BCH,1d,567.96,621.38,639.8,554.12,20847.806,7579,BCH,639.8,469.11,554.4549999999999,639.8,348.13,493.965,639.8,348.13,493.965,639.8,291.71,465.755,639.8,230.4,435.09999999999997,639.8,210.43,425.115,639.8,210.43,425.115,639.8,163.95,401.875,,,
1711756800000,2024-03-30 23:59:59.999,BCH,1d,620.86,598.41,624.18,592.03,10449.522,4451,BCH,639.8,469.11,554.4549999999999,639.8,392.25,516.025,639.8,348.13,493.965,639.8,297.35,468.575,639.8,230.4,435.09999999999997,639.8,210.43,425.115,639.8,210.43,425.115,639.8,163.95,401.875,,,
1711843200000,2024-03-31 23:59:59.999,BCH,1d,598.25,679.65,693.0,590.45,14671.752,5989,BCH,693.0,479.03,586.015,693.0,392.25,542.625,693.0,348.13,520.565,693.0,315.97,504.485,693.0,230.4,461.7,693.0,210.43,451.71500000000003,693.0,210.43,451.71500000000003,693.0,163.95,428.475,,,
1711929600000,2024-04-01 23:59:59.999,BCH,1d,679.47,648.82,702.3,618.45,10586.951,5904,BCH,702.3,528.32,615.31,702.3,420.14,561.22,702.3,348.13,525.2149999999999,702.3,339.4,520.8499999999999,702.3,232.82,467.55999999999995,702.3,210.43,456.365,702.3,210.43,456.365,702.3,163.95,433.125,,,
1712016000000,2024-04-02 23:59:59.999,BCH,1d,648.37,639.64,649.89,589.3,23723.905,8787,BCH,702.3,554.12,628.21,702.3,445.51,573.905,702.3,348.13,525.2149999999999,702.3,339.4,520.8499999999999,702.3,232.82,467.55999999999995,702.3,218.94,460.62,702.3,210.43,456.365,702.3,163.95,433.125,,,
1712102400000,2024-04-03 23:59:59.999,BCH,1d,639.94,592.73,644.23,562.8,12744.502,6921,BCH,702.3,562.8,632.55,702.3,469.11,585.7049999999999,702.3,348.13,525.2149999999999,702.3,339.4,520.8499999999999,702.3,232.82,467.55999999999995,702.3,218.94,460.62,702.3,210.43,456.365,702.3,163.95,433.125,,,
1712188800000,2024-04-04 23:59:59.999,BCH,1d,592.68,663.98,683.15,591.59,31855.047,12137,BCH,702.3,562.8,632.55,702.3,469.11,585.7049999999999,702.3,348.13,525.2149999999999,702.3,348.13,525.2149999999999,702.3,233.9,468.09999999999997,702.3,218.94,460.62,702.3,210.43,456.365,702.3,163.95,433.125,,,
1712275200000,2024-04-05 23:59:59.999,BCH,1d,663.97,657.16,719.82,645.85,40126.865,17073,BCH,719.82,562.8,641.31,719.82,479.03,599.425,719.82,348.13,533.975,719.82,348.13,533.975,719.82,234.46,477.14000000000004,719.82,218.94,469.38,719.82,210.43,465.125,719.82,163.95,441.885,,,
1712361600000,2024-04-06 23:59:59.999,BCH,1d,658.92,693.91,715.96,656.69,14883.368,10684,BCH,719.82,562.8,641.31,719.82,528.32,624.07,719.82,348.13,533.975,719.82,348.13,533.975,719.82,234.46,477.14000000000004,719.82,218.94,469.38,719.82,210.43,465.125,719.82,163.95,441.885,,,
1712448000000,2024-04-07 23:59:59.999,BCH,1d,693.59,685.15,709.45,674.86,7986.569,5868,BCH,719.82,562.8,641.31,719.82,554.12,636.97,719.82,348.13,533.975,719.82,348.13,533.975,719.82,240.3,480.06000000000006,719.82,218.94,469.38,719.82,210.43,465.125,719.82,163.95,441.885,,,
1712534400000,2024-04-08 23:59:59.999,BCH,1d,684.72,680.47,712.65,678.51,15523.838,9884,BCH,719.82,591.59,655.705,719.82,562.8,641.31,719.82,348.13,533.975,719.82,348.13,533.975,719.82,243.18,481.5,719.82,218.94,469.38,719.82,210.43,465.125,719.82,163.95,441.885,,,
1712620800000,2024-04-09 23:59:59.999,BCH,1d,680.54,671.86,694.66,656.17,16047.732,11689,BCH,719.82,645.85,682.835,719.82,562.8,641.31,719.82,392.25,556.0350000000001,719.82,348.13,533.975,719.82,243.18,481.5,719.82,218.94,469.38,719.82,210.43,465.125,719.82,163.95,441.885,,,
1712707200000,2024-04-10 23:59:59.999,BCH,1d,671.52,628.89,673.65,596.21,22722.842,10785,BCH,715.96,596.21,656.085,719.82,562.8,641.31,719.82,392.25,556.0350000000001,719.82,348.13,533.975,719.82,246.64,483.23,719.82,218.94,469.38,719.82,210.43,465.125,719.82,163.95,441.885,,,
1712793600000,2024-04-11 23:59:59.999,BCH,1d,628.8,613.53,628.86,599.49,8432.818,9953,BCH,712.65,596.21,654.4300000000001,719.82,562.8,641.31,719.82,420.14,569.98,719.82,348.13,533.975,719.82,255.3,487.56000000000006,719.82,218.94,469.38,719.82,210.43,465.125,719.82,163.95,441.885,,,
1712880000000,2024-04-12 23:59:59.999,BCH,1d,613.51,533.41,618.27,491.66,17870.384,8018,BCH,712.65,491.66,602.155,719.82,491.66,605.74,719.82,445.51,582.665,719.82,348.13,533.975,719.82,255.3,487.56000000000006,719.82,218.94,469.38,719.82,210.43,465.125,719.82,163.95,441.885,,,
1712966400000,2024-04-13 23:59:59.999,BCH,1d,533.33,479.36,551.61,442.39,27950.336,12113,BCH,694.66,442.39,568.525,719.82,442.39,581.105,719.82,442.39,581.105,719.82,348.13,533.975,719.82,255.3,487.56000000000006,719.82,218.94,469.38,719.82,210.43,465.125,719.82,163.95,441.885,,,
1713052800000,2024-04-14 23:59:59.999,BCH,1d,479.3,524.86,528.95,453.79,17123.232,9171,BCH,673.65,442.39,558.02,719.82,442.39,581.105,719.82,442.39,581.105,719.82,348.13,533.975,719.82,255.3,487.56000000000006,719.82,218.94,469.38,719.82,210.43,465.125,719.82,163.95,441.885,,,
1713139200000,2024-04-15 23:59:59.999,BCH,1d,524.87,507.78,567.09,483.35,18143.282,10602,BCH,628.86,442.39,535.625,715.96,442.39,579.175,719.82,442.39,581.105,719.82,348.13,533.975,719.82,255.3,487.56000000000006,719.82,218.94,469.38,719.82,210.43,465.125,719.82,163.95,441.885,,,
1713225600000,2024-04-16 23:59:59.999,BCH,1d,507.66,486.13,509.91,463.61,79794.417,10882,BCH,618.27,442.39,530.3299999999999,712.65,442.39,577.52,719.82,442.39,581.105,719.82,348.13,533.975,719.82,255.3,487.56000000000006,719.82,218.94,469.38,719.82,210.43,465.125,719.82,163.95,441.885,,,
1713312000000,2024-04-17 23:59:59.999,BCH,1d,486.14,463.44,489.87,446.91,15189.126,8047,BCH,567.09,442.39,504.74,712.65,442.39,577.52,719.82,442.39,581.105,719.82,348.13,533.975,719.82,255.3,487.56000000000006,719.82,218.94,469.38,719.82,210.43,465.125,719.82,163.95,441.885,,,
1713398400000,2024-04-18 23:59:59.999,BCH,1d,463.29,482.53,487.78,453.17,16046.482,23209,BCH,567.09,446.91,507.0,694.66,442.39,568.525,719.82,442.39,581.105,719.82,348.13,533.975,719.82,255.3,487.56000000000006,719.82,218.94,469.38,719.82,210.43,465.125,719.82,163.95,441.885,,,
1713484800000,2024-04-19 23:59:59.999,BCH,1d,482.5,475.29,491.27,444.48,16113.654,15023,BCH,567.09,444.48,505.785,673.65,442.39,558.02,719.82,442.39,581.105,719.82,392.25,556.0350000000001,719.82,255.3,487.56000000000006,719.82,218.94,469.38,719.82,210.43,465.125,719.82,163.95,441.885,,,
1713571200000,2024-04-20 23:59:59.999,BCH,1d,476.09,514.83,521.67,470.21,10357.953,10742,BCH,521.67,444.48,483.075,628.86,442.39,535.625,719.82,442.39,581.105,719.82,392.25,556.0350000000001,719.82,255.3,487.56000000000006,719.82,218.94,469.38,719.82,210.43,465.125,719.82,163.95,441.885,,,
1713657600000,2024-04-21 23:59:59.999,BCH,1d,514.9,501.93,517.8,493.05,9179.849,7260,BCH,521.67,444.48,483.075,618.27,442.39,530.3299999999999,719.82,442.39,581.105,719.82,420.14,569.98,719.82,259.1,489.46000000000004,719.82,218.94,469.38,719.82,210.43,465.125,719.82,163.95,441.885,,,
1713744000000,2024-04-22 23:59:59.999,BCH,1d,502.14,522.35,527.54,495.99,8147.558,5522,BCH,527.54,444.48,486.01,567.09,442.39,504.74,719.82,442.39,581.105,719.82,442.39,581.105,719.82,259.66,489.74,719.82,228.28,474.05,719.82,210.43,465.125,719.82,163.95,441.885,,,
1713830400000,2024-04-23 23:59:59.999,BCH,1d,522.34,504.49,522.68,501.55,5477.937,4834,BCH,527.54,444.48,486.01,567.09,444.48,505.785,719.82,442.39,581.105,719.82,442.39,581.105,719.82,262.32,491.07000000000005,719.82,230.4,475.11,719.82,210.43,465.125,719.82,178.53,449.175,,,
1713916800000,2024-04-24 23:59:59.999,BCH,1d,504.43,478.95,511.0,473.62,10272.477,6279,BCH,527.54,470.21,498.875,567.09,444.48,505.785,719.82,442.39,581.105,719.82,442.39,581.105,719.82,262.32,491.07000000000005,719.82,230.4,475.11,719.82,210.43,465.125,719.82,179.21,449.51500000000004,,,
1714003200000,2024-04-25 23:59:59.999,BCH,1d,478.96,477.93,485.6,467.36,12444.674,35494,BCH,527.54,467.36,497.45,527.54,444.48,486.01,715.96,442.39,579.175,719.82,442.39,581.105,719.82,262.32,491.07000000000005,719.82,230.4,475.11,719.82,210.43,465.125,719.82,179.21,449.51500000000004,,,
1714089600000,2024-04-26 23:59:59.999,BCH,1d,477.69,481.83,492.71,466.81,6383.539,21191,BCH,527.54,466.81,497.17499999999995,527.54,444.48,486.01,712.65,442.39,577.52,719.82,442.39,581.105,719.82,274.78,497.3,719.82,230.4,475.11,719.82,210.43,465.125,719.82,179.21,449.51500000000004,,,
1714176000000,2024-04-27 23:59:59.999,BCH,1d,482.65,476.59,485.32,465.42,7637.458,4567,BCH,522.68,465.42,494.04999999999995,527.54,444.48,486.01,712.65,442.39,577.52,719.82,442.39,581.105,719.82,278.04,498.93000000000006,719.82,230.4,475.11,719.82,210.43,465.125,719.82,179.21,449.51500000000004,,,
1714262400000,2024-04-28 23:59:59.999,BCH,1d,476.9,470.26,487.61,468.0,3969.889,3701,BCH,511.0,465.42,488.21000000000004,527.54,444.48,486.01,694.66,442.39,568.525,719.82,442.39,581.105,719.82,291.71,505.765,719.82,230.4,475.11,719.82,210.43,465.125,719.82,180.46,450.14000000000004,,,
1714348800000,2024-04-29 23:59:59.999,BCH,1d,469.91,464.56,473.84,447.21,10050.925,5115,BCH,492.71,447.21,469.96,527.54,447.21,487.375,673.65,442.39,558.02,719.82,442.39,581.105,719.82,297.35,508.58500000000004,719.82,230.4,475.11,719.82,210.43,465.125,719.82,180.46,450.14000000000004,,,
1714435200000,2024-04-30 23:59:59.999,BCH,1d,464.72,432.99,469.69,420.54,16836.629,6595,BCH,492.71,420.54,456.625,527.54,420.54,474.03999999999996,628.86,420.54,524.7,719.82,420.54,570.1800000000001,719.82,315.97,517.895,719.82,230.4,475.11,719.82,210.43,465.125,719.82,180.46,450.14000000000004,,,
1714521600000,2024-05-01 23:59:59.999,BCH,1d,433.55,424.25,435.63,399.47,19640.686,5754,BCH,487.61,399.47,443.54,527.54,399.47,463.505,618.27,399.47,508.87,719.82,399.47,559.645,719.82,339.4,529.61,719.82,232.82,476.32000000000005,719.82,210.43,465.125,719.82,180.46,450.14000000000004,,,
